,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
387,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,7,7,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,164,425,169,389,155,434,168,,,,,,
388,,,76306,0,0,0,0,0,3,-0.5,0.0,2,Lukas,2.0,317,False,,,45,76306.jpg,2.0,Rupp,0.1,False,,a,15,45,2,1042,1042,542,542,0.4,0.4,Rupp,90,0,0,0,3,0,0,0,0,0,0,0,13,5.2,2.2,21.0,2.8,204,88,162,96,57,34,143,76,,,,,,
389,,,78607,0,0,0,0,0,3,-0.1,0.4,0,Kenny,0.0,318,False,,,50,78607.jpg,0.0,McLean,0.1,False,,a,15,45,0,47,47,271,271,0.0,0.0,McLean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,165,426,170,390,156,435,169,3.0,,,,,
390,,,83428,0,0,0,0,0,2,0.2,0.7,1,Grant,1.0,319,False,,,45,83428.jpg,1.0,Hanley,0.2,False,,a,15,45,1,217,217,569,569,0.2,0.2,Hanley,90,0,0,0,3,0,0,0,0,0,0,0,20,25.6,10.1,34.0,7.0,62,15,120,35,32,7,47,12,,,,,,
391,,,89470,0,0,0,0,0,3,-0.1,0.4,0,Onel,0.0,320,False,,,50,89470.jpg,0.0,Hernández,0.1,False,,a,15,45,0,121,121,408,408,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,169,433,174,399,160,441,173,,,,,,
392,0.0,0.0,113564,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,45,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,19,19,242,242,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,332,129,327,127,269,104,344,129,,,,,,
393,,,167522,0,0,0,0,0,4,0.1,0.6,0,Jordan,0.0,322,False,,,55,167522.jpg,0.0,Hugill,0.0,False,,a,15,45,0,163,163,360,360,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,54,504,58,493,52,507,58,,,,,2.0,
394,,,171270,0,0,0,0,0,3,0.4,0.9,1,Kieran,1.0,323,False,,,55,171270.jpg,1.0,Dowell,0.1,False,,a,15,45,1,130,130,410,410,0.2,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,210,93,55,38,139,79,141,75,1.0,,1.0,,,
395,,,192303,0,0,0,0,0,2,0.2,0.7,0,Christoph,0.0,324,False,,,45,192303.jpg,0.0,Zimmermann,0.1,False,,a,15,45,0,79,79,456,456,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,141,354,140,300,118,367,141,,,,,,
396,100.0,75.0,193111,0,0,0,0,0,3,0.4,0.7,1,Todd,1.0,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.0,Cantwell,0.7,False,,a,15,45,1,2545,2545,3544,3544,0.2,0.2,Cantwell,85,0,0,0,3,0,0,0,1,0,0,0,14,12.4,31.4,1.0,4.5,145,56,24,16,186,102,91,53,,,,,,
397,,,232980,0,0,0,0,0,2,0.2,0.7,1,Max,1.0,326,False,,,45,232980.jpg,1.0,Aarons,2.4,False,,a,15,45,1,5048,5048,6343,6343,0.2,0.2,Aarons,90,0,0,0,3,0,0,0,0,0,0,0,15,29.4,12.4,1.0,4.3,49,12,95,24,180,55,96,26,,,,,,
398,,,235546,0,0,0,0,0,2,0.2,0.7,0,Jacob,0.0,327,False,,,45,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,40,40,286,286,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,158,391,158,346,140,403,158,,,,,,
399,0.0,0.0,428626,0,0,0,0,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Illness - Unknown return date,2021-08-13T13:30:15.129315Z,50,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,10,10,236,236,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,181,466,186,444,176,472,185,2.0,,,,,
400,,,432735,0,0,0,0,0,4,-0.2,0.3,1,Adam,1.0,329,False,,,50,432735.jpg,1.0,Idah,0.5,False,,a,15,45,1,2148,2148,2450,2450,0.2,0.2,Idah,13,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.5,33.0,3.7,225,22,224,29,33,9,119,18,,,,,,
401,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,7,7,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,183,469,188,447,178,474,187,,,,,,
402,75.0,75.0,466404,0,0,0,0,0,2,-0.4,0.0,0,Andrew,0.0,331,False,Illness - 75% chance of playing,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.5,False,,d,15,45,0,427,427,5066,5066,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,295,109,286,106,221,77,308,110,,,,,,
403,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,1419,1419,1029,1029,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,275,29,266,10,199,9,288,29,,,,,,
404,,,212723,0,0,0,0,0,3,0.4,0.9,2,Milot,2.0,449,False,,,55,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,2,608,608,1026,1026,0.4,0.4,Rashica,76,0,0,0,3,0,0,0,0,0,0,0,5,3.4,29.2,6.0,3.9,224,100,30,21,118,67,107,60,,,,,,
405,,,83312,0,0,0,0,0,2,0.2,0.7,1,Ben,1.0,456,False,,,45,83312.jpg,1.0,Gibson,0.1,False,,a,15,45,1,228,228,310,310,0.2,0.2,Gibson,90,0,0,0,3,0,0,0,0,0,0,0,15,32.4,0.6,51.0,8.4,42,10,217,68,16,3,31,7,,,,,,
406,,,189627,0,0,0,0,0,2,0.2,0.7,1,Dimitris,1.0,457,False,,,45,189627.jpg,1.0,Giannoulis,0.1,False,,a,15,45,1,188,188,274,274,0.2,0.2,Giannoulis,90,0,0,0,3,0,0,0,0,0,0,0,18,21.4,12.2,2.0,3.6,82,26,98,25,155,45,122,36,,,,,,
407,,,212325,0,0,0,0,0,3,-0.1,0.4,2,Pierre,2.0,471,False,,,50,212325.jpg,2.0,Lees-Melou,0.1,False,,a,15,45,2,253,253,386,386,0.4,0.4,Lees-Melou,90,0,0,0,3,0,0,0,0,0,0,0,15,29.0,30.1,4.0,6.3,51,22,28,20,134,75,52,29,,,,,,
408,,,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,,40,220686.jpg,0.0,Mumba,0.4,False,,a,15,45,0,1054,1054,903,903,0.0,0.0,Mumba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,284,103,275,100,209,70,297,104,,,,,,
409,,,215476,0,0,0,0,0,4,0.1,0.6,1,Joshua,1.0,516,False,,,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,1,936,936,729,729,0.2,0.2,Sargent,13,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.3,4.0,0.7,235,23,244,34,140,25,240,29,,,,,,
410,,,439509,0,0,0,0,0,3,-0.1,0.4,0,Christos,0.0,528,False,,,50,439509.jpg,0.0,Tzolis,0.1,False,,a,15,45,0,199,199,329,329,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,184,470,189,448,179,475,188,,,,,,
411,,,20467,0,0,0,0,0,3,1.6,2.1,2,Theo,2.0,332,False,,,60,20467.jpg,2.0,Walcott,0.3,False,,a,16,20,2,351,351,1083,1083,0.3,0.3,Walcott,79,0,0,0,2,0,0,0,0,0,0,0,8,1.6,1.8,6.0,0.9,248,112,172,104,119,68,232,107,,,,,,
412,,,40383,0,0,0,0,0,1,1.3,1.8,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.2,False,,a,16,20,0,978,978,2566,2566,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,308,41,300,23,235,22,321,41,,,,,,
413,,,58376,0,0,0,0,0,1,1.3,1.8,2,Alex,2.0,334,False,,,45,58376.jpg,2.0,McCarthy,1.6,False,,a,16,20,2,1719,1719,2104,2104,0.4,0.4,McCarthy,90,0,0,0,3,0,0,0,0,0,3,0,16,22.0,0.0,0.0,2.2,78,11,308,25,246,24,169,12,,,,,,
414,,,78056,0,0,0,0,0,3,0.5,1.0,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,2,1612,1612,1394,1394,0.4,0.4,Romeu,79,0,0,0,2,0,0,0,0,0,0,0,12,7.4,6.3,8.0,2.2,183,75,130,76,99,57,170,82,,,,,,
415,,,83283,0,0,0,0,0,3,1.6,2.1,1,Nathan,1.0,336,False,,,60,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,1,122,122,604,604,0.2,0.2,Redmond,7,0,0,0,0,0,0,0,0,0,0,0,4,2.6,1.4,2.0,0.6,234,105,180,110,173,93,249,117,,,3.0,,,
416,,,88900,0,0,0,0,0,2,1.2,1.7,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,1,142,142,305,305,0.2,0.2,Stephens,90,0,0,0,3,0,0,0,0,0,0,0,6,10.0,0.5,2.0,1.3,165,67,221,71,150,40,210,74,,,,,,
417,,,91047,0,0,0,0,0,3,1.6,2.1,0,Stuart,0.0,339,False,,,60,91047.jpg,0.0,Armstrong,0.4,False,,a,16,20,0,591,591,2919,2919,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,217,524,218,516,214,527,218,,,,,,
418,100.0,100.0,101178,0,0,0,0,0,3,1.8,2.3,2,James,2.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,2.0,Ward-Prowse,4.3,False,,a,16,20,2,5122,5122,16968,16968,0.3,0.3,Ward-Prowse,90,0,0,0,3,0,0,0,0,0,0,0,20,21.6,30.5,0.0,5.2,81,31,27,19,533,223,71,43,1.0,,1.0,,1.0,
419,,,158534,0,0,0,0,0,2,1.7,2.2,0,Kyle,0.0,342,False,,,50,158534.jpg,0.0,Walker-Peters,0.8,False,,a,16,20,0,487,487,3473,3473,0.0,0.0,Walker-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,449,171,419,162,455,171,,,,,,
420,,,171771,0,0,0,0,0,2,1.2,1.7,0,Jan,0.0,343,False,,,45,171771.jpg,0.0,Bednarek,1.2,False,,a,16,20,0,640,640,4810,4810,0.0,0.0,Bednarek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,137,347,136,290,114,360,137,,,,,,
421,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,238,238,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,361,32,360,38,309,30,373,38,,,,,,
422,,,200439,0,0,0,0,0,4,1.7,2.2,5,Che,5.0,345,False,,,70,200439.jpg,5.0,Adams,1.9,False,,a,16,20,5,5648,5648,6319,6319,0.7,0.7,Adams,90,0,1,0,3,0,0,0,0,0,0,0,16,26.4,18.3,10.0,5.5,59,13,63,7,98,22,69,14,,,,,,
423,,,203389,0,0,0,0,0,3,0.9,1.4,1,Nathan,1.0,346,False,,,50,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,81,81,483,483,0.2,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,261,122,239,129,162,85,262,124,,,,,,
424,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,67,67,63,63,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,138,367,145,317,123,380,144,,,,,,
425,,,220598,0,0,0,0,0,4,0.5,1.0,0,Michael,0.0,348,False,,,45,220598.jpg,0.0,Obafemi,13.1,False,,a,16,20,0,43254,43254,24124,24124,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,34,376,40,327,32,389,40,,,,,,
426,,,240143,0,0,0,0,0,3,0.5,1.0,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,1,362,362,404,404,0.2,0.2,Diallo,10,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.9,18.0,2.0,259,120,199,115,68,40,180,89,,,,,,
427,,,431131,0,0,0,0,0,3,1.4,1.9,2,Moussa,2.0,350,False,,,55,431131.jpg,2.0,Djenepo,0.1,False,,a,16,20,2,136,136,287,287,0.4,0.4,Djenepo,90,0,0,0,3,0,0,0,0,0,0,0,5,17.2,7.2,14.0,3.8,108,43,126,74,81,47,112,62,,,,,,
428,,,450527,0,0,0,0,0,2,1.2,1.7,1,Mohammed,1.0,351,False,,,45,450527.jpg,1.0,Salisu,0.1,False,,a,16,20,1,160,160,268,268,0.2,0.2,Salisu,90,0,0,0,3,0,0,0,0,0,0,0,14,23.4,1.4,19.0,4.4,73,23,177,49,66,13,92,23,,,,,,
429,,,244560,0,0,0,0,0,2,1.7,2.2,1,Romain,1.0,460,False,,,50,244560.jpg,1.0,Perraud,0.1,False,,a,16,20,1,104,104,378,378,0.2,0.2,Perraud,82,0,0,0,3,0,0,0,0,0,0,0,7,7.6,11.5,0.0,1.9,181,76,110,29,443,175,186,60,,,,,,
430,,,441191,0,0,0,0,0,2,0.5,1.0,1,Tino,1.0,491,False,,,40,441191.jpg,1.0,Livramento,1.8,False,,a,16,20,1,8476,8476,2752,2752,0.2,0.2,Livramento,90,0,0,0,3,0,0,0,0,0,0,0,12,23.0,10.2,2.0,3.5,74,24,119,34,148,38,125,37,,,,,,
431,,,96787,0,0,0,0,0,3,1.4,1.9,0,Mohamed,0.0,517,False,,,55,96787.jpg,0.0,Elyounoussi,0.0,False,,a,16,20,0,37,37,178,178,0.0,0.0,Elyounoussi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,195,488,198,474,193,492,197,,,,,,
432,,,440323,0,0,0,0,0,4,0.8,1.3,0,Armando,0.0,518,False,,,50,440323.jpg,0.0,Broja,0.8,False,,a,16,20,0,3012,3012,4481,4481,0.0,0.0,Broja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,47,471,52,449,44,476,52,,,,,,
433,,,20452,0,0,0,0,0,4,1.1,1.6,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,1358,1358,1407,1407,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,48,475,53,454,45,480,53,,,,,,
434,,,155511,0,0,0,0,0,4,1.3,1.8,6,Adam,6.0,525,False,,,60,155511.jpg,6.0,Armstrong,1.6,False,,a,16,20,6,34512,34512,7380,7380,1.0,1.0,A.Armstrong,90,1,0,0,3,0,0,0,0,0,0,0,24,33.2,1.0,40.0,7.4,39,11,196,26,26,7,39,9,,,,,,
435,,,213482,0,0,0,0,0,2,0.5,1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,3382,3382,366,366,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,280,99,271,96,205,66,293,100,,,,,,
436,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,344,344,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,300,36,291,17,226,16,313,36,,,,,,
437,,,37915,0,0,0,0,1,1,3.8,2.8,10,Hugo,10.0,353,True,,,55,37915.jpg,10.0,Lloris,3.7,False,,a,17,6,10,11260,11260,5590,5590,1.8,1.8,Lloris,90,0,0,1,0,0,0,0,0,0,4,3,28,31.8,0.0,0.0,3.2,43,2,478,52,457,52,131,2,,,,,,
438,,,45268,0,0,0,0,0,3,1.5,0.5,0,Moussa,0.0,354,False,,,45,45268.jpg,0.0,Sissoko,1.5,False,,a,17,6,0,6138,6138,6635,6635,0.0,0.0,Sissoko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,311,126,304,133,240,106,324,132,,,,,,
439,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,692,692,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,167,423,166,386,151,432,166,,,,,,
440,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,123,123,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,213,521,215,513,211,524,215,,,,,,
441,75.0,75.0,78830,0,0,0,0,0,4,3.4,2.6,0,Harry,0.0,357,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:30:15.738576Z,125,78830.jpg,0.0,Kane,12.5,False,,d,17,6,0,6266,6266,143192,143192,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,75,554,75,554,75,554,75,,,1.0,,1.0,
442,,,80226,0,0,0,0,0,2,2.7,1.7,0,Serge,0.0,358,False,,,50,80226.jpg,0.0,Aurier,0.7,False,,a,17,6,0,2287,2287,3151,3151,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,168,428,167,392,153,436,167,,,,,,
443,,,85971,0,0,0,0,0,3,3.8,2.8,10,Heung-Min,10.0,359,False,,,100,85971.jpg,10.0,Son,21.9,False,,a,17,6,10,62324,62324,39150,39150,1.0,1.0,Son,90,1,0,1,0,0,0,0,0,0,0,2,27,32.8,19.7,41.0,9.4,41,19,58,41,24,13,27,15,1.0,,4.0,,2.0,
444,,,87835,0,0,0,0,0,2,2.7,1.7,1,Matt,1.0,360,False,,,50,87835.jpg,1.0,Doherty,0.8,False,,a,17,6,1,1441,1441,2895,2895,0.2,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,226,85,237,78,397,155,261,87,,,,,,
445,,,93264,0,0,0,0,0,2,2.2,1.2,7,Eric,7.0,361,False,,,45,93264.jpg,7.0,Dier,1.8,False,,a,17,6,7,17031,17031,3395,3395,1.6,1.6,Dier,90,0,0,1,0,0,0,0,0,0,0,1,22,17.0,0.1,0.0,1.7,109,39,251,86,259,95,195,64,,,3.0,,,
446,,,95715,0,0,0,0,0,3,2.8,1.8,2,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.0,False,,a,17,6,2,9349,9349,3764,3764,0.3,0.3,Lucas Moura,90,0,0,1,0,0,0,0,1,0,0,0,9,16.4,37.6,43.0,9.7,115,45,13,8,21,11,24,13,5.0,,,,,
447,,,108823,0,0,0,0,0,3,2.8,1.8,3,Bamidele,3.0,363,False,,,65,108823.jpg,3.0,Alli,1.4,False,,a,17,6,3,6260,6260,4838,4838,0.5,0.5,Dele,90,0,0,1,0,0,0,0,0,0,0,0,6,12.4,2.2,0.0,1.5,146,57,163,97,534,224,206,97,,,,,4.0,
448,,,115556,0,0,0,0,0,2,2.2,1.2,0,Ben,0.0,364,False,,,45,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,597,597,1132,1132,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,334,131,329,129,271,106,346,131,,,,,,
449,,,132015,0,0,0,0,0,3,1.9,0.9,3,Pierre-Emile,3.0,365,False,,,50,132015.jpg,3.0,Højbjerg,3.0,False,,a,17,6,3,5593,5593,9134,9134,0.6,0.6,Højbjerg,89,0,0,1,0,0,0,0,0,0,0,0,13,12.6,21.8,12.0,4.6,144,55,52,35,87,51,85,50,,,,,,
450,,,157668,0,0,0,0,0,3,1.5,0.5,0,Harry,0.0,366,False,,,45,157668.jpg,0.0,Winks,1.2,False,,a,17,6,0,4504,4504,5050,5050,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,131,343,138,286,112,356,137,,,,,,
451,,,173904,0,0,0,0,0,2,2.2,1.2,5,Davinson,5.0,367,False,,,45,173904.jpg,5.0,Sánchez,0.7,False,,a,17,6,5,4844,4844,1621,1621,1.1,1.1,Sánchez,90,0,0,1,0,0,0,0,1,0,0,0,21,18.8,0.3,6.0,2.5,101,35,232,75,113,24,158,49,,,,,,
452,,,184349,0,0,0,0,0,2,2.2,1.2,0,Ryan,0.0,368,False,,,45,184349.jpg,0.0,Sessegnon,0.2,False,,a,17,6,0,96,96,550,550,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,353,139,352,138,297,116,365,139,,,,,,
453,,,194252,0,0,0,0,0,3,2.6,1.6,6,Steven,6.0,369,False,,,60,194252.jpg,6.0,Bergwijn,0.4,False,,a,17,6,6,5459,5459,1879,1879,1.0,1.0,Bergwijn,76,0,1,1,0,0,0,0,0,0,0,0,13,22.8,21.9,23.0,6.8,76,29,51,34,52,30,48,26,6.0,,,,,
454,,,199249,0,0,0,0,0,2,2.7,1.7,7,Sergio,7.0,370,False,,,50,199249.jpg,7.0,Reguilón,3.3,False,,a,17,6,7,21348,21348,5538,5538,1.4,1.4,Reguilón,90,0,0,1,0,0,0,0,0,0,0,1,22,10.4,25.3,2.0,3.8,161,65,38,9,160,49,111,32,,,,,,
455,100.0,100.0,199584,0,0,0,0,0,2,2.2,1.2,6,Japhet,6.0,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,6.0,Tanganga,0.4,False,,a,17,6,6,12070,12070,1007,1007,1.3,1.3,Tanganga,82,0,0,1,0,0,0,0,0,0,0,0,20,13.8,5.7,2.0,2.2,132,53,132,38,157,47,171,56,,,,,,
456,,,200826,0,0,0,0,0,3,2.6,1.6,1,Giovani,1.0,372,False,,,60,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,1,520,520,1042,1042,0.2,0.2,Lo Celso,13,0,0,0,0,0,0,0,0,0,0,0,6,3.0,1.0,2.0,0.6,228,101,198,114,177,96,250,118,4.0,,6.0,,,
457,,,209042,0,0,0,0,0,3,1.5,0.5,3,Oliver,3.0,373,False,,,45,209042.jpg,3.0,Skipp,0.4,False,,a,17,6,3,5969,5969,1260,1260,0.7,0.7,Skipp,90,0,0,1,0,0,0,0,0,0,0,0,11,16.2,0.8,0.0,1.7,117,47,206,117,314,121,197,96,,,,,,
458,,,214225,0,0,0,0,0,2,2.2,1.2,0,Joe,0.0,374,False,,,45,214225.jpg,0.0,Rodon,0.1,False,,a,17,6,0,128,128,475,475,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,147,366,146,316,127,379,147,,,,,,
459,,,231372,0,0,0,0,0,3,2.6,1.6,0,Tanguy,0.0,375,False,,,60,231372.jpg,0.0,Ndombele,0.3,False,,a,17,6,0,811,811,2557,2557,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,221,532,222,525,218,532,222,,,,,,
460,,,156683,0,0,0,0,0,1,2.3,1.3,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,341,341,916,916,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,343,47,342,34,285,33,355,47,,,,,,
461,75.0,75.0,436234,0,0,0,0,0,3,2.0,1.2,0,Bryan,0.0,487,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:30:15.963382Z,60,436234.jpg,0.0,Gil Salvatierra,0.1,False,,d,17,6,0,186,186,1160,1160,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,223,534,224,528,221,534,224,,,,,,
462,75.0,75.0,221632,0,0,0,0,0,2,2.0,1.3,1,Cristian,1.0,494,False,Lack of match fitness - 75% chance of playing,2021-08-09T16:30:10.964036Z,50,221632.jpg,1.0,Romero,0.4,False,,d,17,6,1,1449,1449,1407,1407,0.2,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,262,91,248,83,440,173,470,178,,,,,,
463,,,490145,0,0,0,0,0,4,1.5,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.0,False,,a,17,6,0,15385,15385,6807,6807,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,40,414,46,374,38,426,46,,,,,,
464,,,9089,0,0,0,0,0,1,0.5,0.5,0,Ben,0.0,376,False,,,40,9089.jpg,0.0,Foster,27.8,False,,a,18,57,0,24483,24483,15819,15819,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,263,21,254,2,187,1,276,21,,,,,,
