,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1836,368,34,336.0,Armstrong,2.494,67.0,16,9.0
1837,368,35,344.0,Armstrong,5.09,68.0,16,11.0
1838,368,36,357.0,Armstrong,2.698,67.0,16,8.0
1839,368,37,366.0,Armstrong,2.667,66.0,16,10.0
1840,369,33,,Vestergaard,0.0,0.0,16,
1841,369,34,336.0,Vestergaard,2.459,83.0,16,9.0
1842,369,35,344.0,Vestergaard,5.247999999999999,84.0,16,11.0
1843,369,36,357.0,Vestergaard,3.178,80.0,16,8.0
1844,369,37,366.0,Vestergaard,2.544,80.0,16,10.0
1845,370,33,,Ward-Prowse,0.0,0.0,16,
1846,370,34,336.0,Ward-Prowse,3.2739999999999996,83.0,16,9.0
1847,370,35,344.0,Ward-Prowse,6.518,81.0,16,11.0
1848,370,36,357.0,Ward-Prowse,3.498,79.0,16,8.0
1849,370,37,366.0,Ward-Prowse,3.529,79.0,16,10.0
1850,371,33,,Gunn,0.0,0.0,16,
1851,371,34,336.0,Gunn,0.0,0.0,16,9.0
1852,371,35,344.0,Gunn,0.0,0.0,16,11.0
1853,371,36,357.0,Gunn,0.0,0.0,16,8.0
1854,371,37,366.0,Gunn,0.0,0.0,16,10.0
1855,372,33,,Boufal,0.0,0.0,16,
1856,372,34,336.0,Boufal,0.0,0.0,16,9.0
1857,372,35,344.0,Boufal,0.0,0.0,16,11.0
1858,372,36,357.0,Boufal,0.0,0.0,16,8.0
1859,372,37,366.0,Boufal,0.0,0.0,16,10.0
1860,373,33,,Reed,0.0,0.0,8,
1861,373,34,331.0,Reed,1.954,73.0,8,5.0
1862,373,35,341.0,Reed,2.35,70.0,8,4.0
1863,373,36,357.0,Reed,2.155,70.0,8,16.0
1864,373,37,364.0,Reed,1.891,68.0,8,13.0
1865,374,33,,Sims,0.0,0.0,16,
1866,374,34,336.0,Sims,0.0,0.0,16,9.0
1867,374,35,344.0,Sims,0.0,0.0,16,11.0
1868,374,36,357.0,Sims,0.0,0.0,16,8.0
1869,374,37,366.0,Sims,0.0,0.0,16,10.0
1870,375,33,,Walker-Peters,0.0,0.0,16,
1871,375,34,336.0,Walker-Peters,2.141,81.0,16,9.0
1872,375,35,344.0,Walker-Peters,4.452,80.0,16,11.0
1873,375,36,357.0,Walker-Peters,2.8139999999999996,79.0,16,8.0
1874,375,37,366.0,Walker-Peters,2.181,78.0,16,10.0
1875,376,33,,Bednarek,0.0,0.0,16,
1876,376,34,336.0,Bednarek,2.086,84.0,16,9.0
1877,376,35,344.0,Bednarek,4.243,81.0,16,11.0
1878,376,36,357.0,Bednarek,2.702,80.0,16,8.0
1879,376,37,366.0,Bednarek,2.088,80.0,16,10.0
1880,377,33,,Adams,0.0,0.0,16,
1881,377,34,336.0,Adams,2.825,62.0,16,9.0
1882,377,35,344.0,Adams,4.87,53.0,16,11.0
1883,377,36,357.0,Adams,2.695,54.0,16,8.0
1884,377,37,366.0,Adams,2.515,48.0,16,10.0
1885,378,33,,Valery,0.0,0.0,16,
1886,378,34,336.0,Valery,0.0,0.0,16,9.0
1887,378,35,344.0,Valery,0.0,0.0,16,11.0
1888,378,36,357.0,Valery,0.0,0.0,16,8.0
1889,378,37,366.0,Valery,0.0,0.0,16,10.0
1890,379,33,,Smallbone,0.0,0.0,16,
1891,379,34,336.0,Smallbone,0.0,0.0,16,9.0
1892,379,35,344.0,Smallbone,0.0,0.0,16,11.0
1893,379,36,357.0,Smallbone,0.0,0.0,16,8.0
1894,379,37,366.0,Smallbone,0.0,0.0,16,10.0
1895,380,33,,Vokins,0.0,0.0,16,
1896,380,34,336.0,Vokins,0.0,0.0,16,9.0
1897,380,35,344.0,Vokins,0.0,0.0,16,11.0
1898,380,36,357.0,Vokins,0.0,0.0,16,8.0
1899,380,37,366.0,Vokins,0.0,0.0,16,10.0
1900,381,33,,Obafemi,0.0,0.0,16,
1901,381,34,336.0,Obafemi,0.049,1.0,16,9.0
1902,381,35,344.0,Obafemi,0.293,3.0,16,11.0
1903,381,36,357.0,Obafemi,0.105,2.0,16,8.0
1904,381,37,366.0,Obafemi,0.27,5.0,16,10.0
1905,382,33,,Djenepo,0.0,0.0,16,
1906,382,34,336.0,Djenepo,1.554,40.0,16,9.0
1907,382,35,344.0,Djenepo,2.83,36.0,16,11.0
1908,382,36,357.0,Djenepo,1.641,39.0,16,8.0
1909,382,37,366.0,Djenepo,1.575,37.0,16,10.0
1910,383,33,,Lloris,0.0,0.0,17,
1911,383,34,337.0,Lloris,4.198,86.0,17,15.0
1912,383,35,342.0,Lloris,3.335,86.0,17,10.0
1913,383,36,358.0,Lloris,3.779,85.0,17,20.0
1914,383,37,367.0,Lloris,3.625,85.0,17,2.0
1915,384,33,,Rose,0.0,0.0,17,
1916,384,34,337.0,Rose,0.0,0.0,17,15.0
1917,384,35,342.0,Rose,0.0,0.0,17,10.0
1918,384,36,358.0,Rose,0.0,0.0,17,20.0
1919,384,37,367.0,Rose,0.0,0.0,17,2.0
1920,385,33,,Sissoko,0.0,0.0,17,
1921,385,34,337.0,Sissoko,1.1420000000000001,28.0,17,15.0
1922,385,35,342.0,Sissoko,0.8759999999999999,25.0,17,10.0
1923,385,36,358.0,Sissoko,0.9620000000000001,26.0,17,20.0
1924,385,37,367.0,Sissoko,1.003,27.0,17,2.0
1925,386,33,,Alderweireld,0.0,0.0,17,
1926,386,34,337.0,Alderweireld,2.8739999999999997,58.0,17,15.0
1927,386,35,342.0,Alderweireld,1.775,60.0,17,10.0
1928,386,36,358.0,Alderweireld,2.399,58.0,17,20.0
1929,386,37,367.0,Alderweireld,2.239,58.0,17,2.0
1930,387,33,,Lamela,0.0,0.0,17,
1931,387,34,337.0,Lamela,2.011,36.0,17,15.0
1932,387,35,342.0,Lamela,1.5130000000000001,33.0,17,10.0
1933,387,36,358.0,Lamela,1.673,35.0,17,20.0
1934,387,37,367.0,Lamela,1.714,35.0,17,2.0
1935,388,33,,Kane,0.0,0.0,17,
1936,388,34,337.0,Kane,4.978,60.0,17,15.0
1937,388,35,342.0,Kane,5.129,77.0,17,10.0
1938,388,36,358.0,Kane,5.155,77.0,17,20.0
1939,388,37,367.0,Kane,5.587999999999999,79.0,17,2.0
1940,389,33,,Aurier,0.0,0.0,17,
1941,389,34,337.0,Aurier,2.017,35.0,17,15.0
1942,389,35,342.0,Aurier,0.992,28.0,17,10.0
1943,389,36,358.0,Aurier,1.421,30.0,17,20.0
1944,389,37,367.0,Aurier,1.3559999999999999,30.0,17,2.0
1945,390,33,,Son,0.0,0.0,17,
1946,390,34,337.0,Son,6.068,76.0,17,15.0
1947,390,35,342.0,Son,4.718,75.0,17,10.0
1948,390,36,358.0,Son,4.86,74.0,17,20.0
1949,390,37,367.0,Son,5.194,76.0,17,2.0
1950,391,33,,Dier,0.0,0.0,17,
1951,391,34,337.0,Dier,2.745,54.0,17,15.0
1952,391,35,342.0,Dier,1.6569999999999998,54.0,17,10.0
1953,391,36,358.0,Dier,2.229,53.0,17,20.0
1954,391,37,367.0,Dier,2.144,54.0,17,2.0
1955,392,33,,Lucas Moura,0.0,0.0,17,
1956,392,34,337.0,Lucas Moura,3.1519999999999997,55.0,17,15.0
1957,392,35,342.0,Lucas Moura,2.49,53.0,17,10.0
1958,392,36,358.0,Lucas Moura,2.5989999999999998,53.0,17,20.0
1959,392,37,367.0,Lucas Moura,2.572,51.0,17,2.0
1960,393,33,,Gazzaniga,0.0,0.0,17,
1961,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
1962,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
1963,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
1964,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
1965,394,33,,Alli,0.0,0.0,17,
1966,394,34,337.0,Alli,1.031,17.0,17,15.0
1967,394,35,342.0,Alli,0.7509999999999999,15.0,17,10.0
1968,394,36,358.0,Alli,0.88,17.0,17,20.0
1969,394,37,367.0,Alli,0.963,18.0,17,2.0
1970,395,33,,Davies,0.0,0.0,17,
1971,395,34,337.0,Davies,0.0,0.0,17,15.0
1972,395,35,342.0,Davies,0.0,0.0,17,10.0
1973,395,36,358.0,Davies,0.0,0.0,17,20.0
1974,395,37,367.0,Davies,0.0,0.0,17,2.0
1975,396,33,,Højbjerg,0.0,0.0,17,
1976,396,34,337.0,Højbjerg,2.87,80.0,17,15.0
1977,396,35,342.0,Højbjerg,2.372,80.0,17,10.0
1978,396,36,358.0,Højbjerg,2.52,78.0,17,20.0
1979,396,37,367.0,Højbjerg,2.494,77.0,17,2.0
1980,397,33,,Winks,0.0,0.0,17,
1981,397,34,337.0,Winks,0.175,5.0,17,15.0
1982,397,35,342.0,Winks,0.18600000000000003,6.0,17,10.0
1983,397,36,358.0,Winks,0.195,6.0,17,20.0
1984,397,37,367.0,Winks,0.196,6.0,17,2.0
1985,398,33,,Sánchez,0.0,0.0,17,
1986,398,34,337.0,Sánchez,2.097,43.0,17,15.0
1987,398,35,342.0,Sánchez,1.0659999999999998,36.0,17,10.0
1988,398,36,358.0,Sánchez,1.465,36.0,17,20.0
1989,398,37,367.0,Sánchez,1.375,36.0,17,2.0
1990,399,33,,Sessegnon,0.0,0.0,17,
1991,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
1992,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
1993,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
1994,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
1995,400,33,,Bergwijn,0.0,0.0,17,
1996,400,34,337.0,Bergwijn,0.27699999999999997,5.0,17,15.0
1997,400,35,342.0,Bergwijn,0.23399999999999999,5.0,17,10.0
1998,400,36,358.0,Bergwijn,0.24100000000000002,5.0,17,20.0
1999,400,37,367.0,Bergwijn,0.34600000000000003,7.0,17,2.0
2000,401,33,,Fernandes,0.0,0.0,17,
2001,401,34,337.0,Fernandes,0.0,0.0,17,15.0
2002,401,35,342.0,Fernandes,0.0,0.0,17,10.0
2003,401,36,358.0,Fernandes,0.0,0.0,17,20.0
2004,401,37,367.0,Fernandes,0.0,0.0,17,2.0
2005,402,33,,Tanganga,0.0,0.0,17,
2006,402,34,337.0,Tanganga,0.32899999999999996,7.0,17,15.0
2007,402,35,342.0,Tanganga,0.115,4.0,17,10.0
2008,402,36,358.0,Tanganga,0.276,7.0,17,20.0
2009,402,37,367.0,Tanganga,0.259,7.0,17,2.0
2010,403,33,,Lo Celso,0.0,0.0,17,
2011,403,34,337.0,Lo Celso,2.271,44.0,17,15.0
2012,403,35,342.0,Lo Celso,1.8840000000000001,45.0,17,10.0
2013,403,36,358.0,Lo Celso,1.992,45.0,17,20.0
2014,403,37,367.0,Lo Celso,1.902,42.0,17,2.0
2015,404,33,,Skipp,0.0,0.0,17,
2016,404,34,337.0,Skipp,0.0,0.0,17,15.0
2017,404,35,342.0,Skipp,0.0,0.0,17,10.0
2018,404,36,358.0,Skipp,0.0,0.0,17,20.0
2019,404,37,367.0,Skipp,0.0,0.0,17,2.0
2020,405,33,,Ndombele,0.0,0.0,17,
2021,405,34,337.0,Ndombele,2.489,55.0,17,15.0
2022,405,35,342.0,Ndombele,2.096,56.0,17,10.0
2023,405,36,358.0,Ndombele,2.233,56.0,17,20.0
2024,405,37,367.0,Ndombele,2.248,56.0,17,2.0
2025,406,33,,Foyth,0.0,0.0,17,
2026,406,34,337.0,Foyth,0.0,0.0,17,15.0
2027,406,35,342.0,Foyth,0.0,0.0,17,10.0
2028,406,36,358.0,Foyth,0.0,0.0,17,20.0
2029,406,37,367.0,Foyth,0.0,0.0,17,2.0
2030,407,33,320.0,Gibbs,0.665,23.0,18,2.0
2031,407,34,338.0,Gibbs,0.763,22.0,18,20.0
2032,407,35,339.0,Gibbs,0.605,26.0,18,1.0
2033,407,36,353.0,Gibbs,0.603,29.0,18,11.0
2034,407,37,368.0,Gibbs,0.924,30.0,18,19.0
2035,408,33,320.0,Robson-Kanu,0.8079999999999999,16.0,18,2.0
2036,408,34,338.0,Robson-Kanu,1.003,19.0,18,20.0
2037,408,35,339.0,Robson-Kanu,0.7929999999999999,17.0,18,1.0
2038,408,36,353.0,Robson-Kanu,0.733,16.0,18,11.0
2039,408,37,368.0,Robson-Kanu,1.015,19.0,18,19.0
2040,409,33,320.0,Livermore,0.461,14.0,18,2.0
2041,409,34,338.0,Livermore,0.517,15.0,18,20.0
2042,409,35,339.0,Livermore,0.57,18.0,18,1.0
2043,409,36,353.0,Livermore,0.47200000000000003,15.0,18,11.0
2044,409,37,368.0,Livermore,0.546,16.0,18,19.0
2045,410,33,320.0,Grosicki,0.0,0.0,18,2.0
2046,410,34,338.0,Grosicki,0.0,0.0,18,20.0
2047,410,35,339.0,Grosicki,0.0,0.0,18,1.0
2048,410,36,353.0,Grosicki,0.0,0.0,18,11.0
2049,410,37,368.0,Grosicki,0.0,0.0,18,19.0
2050,411,33,320.0,Phillips,2.2840000000000003,60.0,18,2.0
2051,411,34,338.0,Phillips,2.398,60.0,18,20.0
2052,411,35,339.0,Phillips,2.076,58.0,18,1.0
2053,411,36,353.0,Phillips,2.093,60.0,18,11.0
2054,411,37,368.0,Phillips,2.248,56.0,18,19.0
2055,412,33,320.0,Bartley,2.285,83.0,18,2.0
2056,412,34,338.0,Bartley,2.75,81.0,18,20.0
2057,412,35,339.0,Bartley,1.755,81.0,18,1.0
2058,412,36,353.0,Bartley,1.4980000000000002,78.0,18,11.0
2059,412,37,368.0,Bartley,2.298,77.0,18,19.0
2060,413,33,320.0,Sawyers,0.154,5.0,18,2.0
2061,413,34,338.0,Sawyers,0.226,7.0,18,20.0
2062,413,35,339.0,Sawyers,0.152,5.0,18,1.0
2063,413,36,353.0,Sawyers,0.212,7.0,18,11.0
2064,413,37,368.0,Sawyers,0.16,5.0,18,19.0
2065,414,33,320.0,Hegazi,0.0,0.0,18,2.0
2066,414,34,338.0,Hegazi,0.0,0.0,18,20.0
2067,414,35,339.0,Hegazi,0.0,0.0,18,1.0
2068,414,36,353.0,Hegazi,0.0,0.0,18,11.0
2069,414,37,368.0,Hegazi,0.0,0.0,18,19.0
2070,415,33,320.0,Austin,0.0,0.0,18,2.0
2071,415,34,338.0,Austin,0.0,0.0,18,20.0
2072,415,35,339.0,Austin,0.0,0.0,18,1.0
2073,415,36,353.0,Austin,0.0,0.0,18,11.0
2074,415,37,368.0,Austin,0.0,0.0,18,19.0
2075,416,33,320.0,Zohore,0.0,0.0,18,2.0
2076,416,34,338.0,Zohore,0.0,0.0,18,20.0
2077,416,35,339.0,Zohore,0.0,0.0,18,1.0
2078,416,36,353.0,Zohore,0.0,0.0,18,11.0
2079,416,37,368.0,Zohore,0.0,0.0,18,19.0
2080,417,33,320.0,Johnstone,3.347,87.0,18,2.0
2081,417,34,338.0,Johnstone,3.534,86.0,18,20.0
2082,417,35,339.0,Johnstone,3.125,86.0,18,1.0
2083,417,36,353.0,Johnstone,3.014,84.0,18,11.0
2084,417,37,368.0,Johnstone,3.3,85.0,18,19.0
2085,418,33,320.0,Townsend,1.881,69.0,18,2.0
2086,418,34,338.0,Townsend,2.365,71.0,18,20.0
2087,418,35,339.0,Townsend,1.44,67.0,18,1.0
2088,418,36,353.0,Townsend,1.24,65.0,18,11.0
2089,418,37,368.0,Townsend,1.9,65.0,18,19.0
2090,419,33,320.0,Ajayi,0.9570000000000001,32.0,18,2.0
2091,419,34,338.0,Ajayi,1.365,38.0,18,20.0
2092,419,35,339.0,Ajayi,0.982,41.0,18,1.0
2093,419,36,353.0,Ajayi,0.92,43.0,18,11.0
2094,419,37,368.0,Ajayi,1.2790000000000001,40.0,18,19.0
2095,420,33,320.0,Leko,0.0,0.0,18,2.0
2096,420,34,338.0,Leko,0.0,0.0,18,20.0
2097,420,35,339.0,Leko,0.0,0.0,18,1.0
2098,420,36,353.0,Leko,0.0,0.0,18,11.0
2099,420,37,368.0,Leko,0.0,0.0,18,19.0
2100,421,33,320.0,Edwards,0.0,0.0,18,2.0
2101,421,34,338.0,Edwards,0.0,0.0,18,20.0
2102,421,35,339.0,Edwards,0.0,0.0,18,1.0
2103,421,36,353.0,Edwards,0.0,0.0,18,11.0
2104,421,37,368.0,Edwards,0.0,0.0,18,19.0
2105,422,33,320.0,Furlong,2.377,87.0,18,2.0
2106,422,34,338.0,Furlong,2.77,83.0,18,20.0
2107,422,35,339.0,Furlong,1.808,84.0,18,1.0
2108,422,36,353.0,Furlong,1.548,81.0,18,11.0
2109,422,37,368.0,Furlong,2.3819999999999997,81.0,18,19.0
2110,423,33,320.0,Field,0.0,0.0,18,2.0
2111,423,34,338.0,Field,0.0,0.0,18,20.0
2112,423,35,339.0,Field,0.0,0.0,18,1.0
2113,423,36,353.0,Field,0.0,0.0,18,11.0
2114,423,37,368.0,Field,0.0,0.0,18,19.0
2115,424,33,326.0,Burke,1.834,43.0,15,3.0
2116,424,34,337.0,Burke,1.758,44.0,15,17.0
2117,424,35,346.0,Burke,2.1109999999999998,44.0,15,6.0
2118,424,36,351.0,Burke,1.798,44.0,15,7.0
2119,424,37,365.0,Burke,2.008,43.0,15,14.0
2120,425,33,320.0,O'Shea,1.9569999999999999,78.0,18,2.0
2121,425,34,338.0,O'Shea,2.2640000000000002,74.0,18,20.0
2122,425,35,339.0,O'Shea,1.3619999999999999,70.0,18,1.0
2123,425,36,353.0,O'Shea,1.207,71.0,18,11.0
2124,425,37,368.0,O'Shea,1.889,71.0,18,19.0
2125,426,33,320.0,Harper,0.0,0.0,18,2.0
2126,426,34,338.0,Harper,0.0,0.0,18,20.0
2127,426,35,339.0,Harper,0.0,0.0,18,1.0
2128,426,36,353.0,Harper,0.0,0.0,18,11.0
2129,426,37,368.0,Harper,0.0,0.0,18,19.0
2130,427,33,327.0,Noble,2.085,63.0,19,5.0
2131,427,34,330.0,Noble,2.428,60.0,19,4.0
2132,427,35,347.0,Noble,2.252,59.0,19,7.0
2133,427,36,349.0,Noble,2.092,58.0,19,3.0
2134,427,37,368.0,Noble,2.325,57.0,19,18.0
2135,428,33,320.0,Snodgrass,0.154,4.0,18,2.0
2136,428,34,338.0,Snodgrass,0.716,18.0,18,20.0
2137,428,35,339.0,Snodgrass,0.961,27.0,18,1.0
2138,428,36,353.0,Snodgrass,0.978,28.0,18,11.0
2139,428,37,368.0,Snodgrass,1.0270000000000001,26.0,18,19.0
2140,429,33,327.0,Martin,0.0,0.0,19,5.0
2141,429,34,330.0,Martin,0.0,0.0,19,4.0
2142,429,35,347.0,Martin,0.0,0.0,19,7.0
2143,429,36,349.0,Martin,0.0,0.0,19,3.0
2144,429,37,368.0,Martin,0.0,0.0,19,18.0
2145,430,33,327.0,Randolph,0.0,0.0,19,5.0
2146,430,34,330.0,Randolph,0.0,0.0,19,4.0
2147,430,35,347.0,Randolph,0.0,0.0,19,7.0
2148,430,36,349.0,Randolph,0.0,0.0,19,3.0
2149,430,37,368.0,Randolph,0.0,0.0,19,18.0
2150,431,33,327.0,Fabianski,3.245,87.0,19,5.0
2151,431,34,330.0,Fabianski,3.574,86.0,19,4.0
2152,431,35,347.0,Fabianski,3.432,85.0,19,7.0
2153,431,36,349.0,Fabianski,3.2760000000000002,84.0,19,3.0
2154,431,37,368.0,Fabianski,3.5980000000000003,85.0,19,18.0
2155,432,33,327.0,Ogbonna,2.108,85.0,19,5.0
2156,432,34,330.0,Ogbonna,2.859,82.0,19,4.0
2157,432,35,347.0,Ogbonna,2.572,81.0,19,7.0
2158,432,36,349.0,Ogbonna,2.3409999999999997,80.0,19,3.0
2159,432,37,368.0,Ogbonna,2.92,80.0,19,18.0
2160,433,33,327.0,Roberto,0.0,0.0,19,5.0
2161,433,34,330.0,Roberto,0.0,0.0,19,4.0
2162,433,35,347.0,Roberto,0.0,0.0,19,7.0
2163,433,36,349.0,Roberto,0.0,0.0,19,3.0
2164,433,37,368.0,Roberto,0.0,0.0,19,18.0
2165,434,33,327.0,Wilshere,0.0,0.0,19,5.0
2166,434,34,330.0,Wilshere,0.0,0.0,19,4.0
2167,434,35,347.0,Wilshere,0.0,0.0,19,7.0
2168,434,36,349.0,Wilshere,0.0,0.0,19,3.0
2169,434,37,368.0,Wilshere,0.0,0.0,19,18.0
2170,435,33,327.0,Cresswell,1.161,41.0,19,5.0
2171,435,34,330.0,Cresswell,2.093,52.0,19,4.0
2172,435,35,347.0,Cresswell,2.475,68.0,19,7.0
2173,435,36,349.0,Cresswell,2.372,72.0,19,3.0
2174,435,37,368.0,Cresswell,2.883,69.0,19,18.0
2175,436,33,327.0,Yarmolenko,2.186,54.0,19,5.0
2176,436,34,330.0,Yarmolenko,2.734,53.0,19,4.0
2177,436,35,347.0,Yarmolenko,1.256,25.0,19,7.0
2178,436,36,349.0,Yarmolenko,1.469,32.0,19,3.0
2179,436,37,368.0,Yarmolenko,1.8559999999999999,35.0,19,18.0
2180,437,33,327.0,Antonio,0.0,0.0,19,5.0
2181,437,34,330.0,Antonio,0.0,0.0,19,4.0
2182,437,35,347.0,Antonio,0.0,0.0,19,7.0
2183,437,36,349.0,Antonio,0.0,0.0,19,3.0
2184,437,37,368.0,Antonio,0.0,0.0,19,18.0
2185,438,33,327.0,Fredericks,0.168,7.0,19,5.0
2186,438,34,330.0,Fredericks,0.166,5.0,19,4.0
2187,438,35,347.0,Fredericks,0.153,5.0,19,7.0
2188,438,36,349.0,Fredericks,0.16899999999999998,6.0,19,3.0
2189,438,37,368.0,Fredericks,0.207,6.0,19,18.0
2190,439,33,327.0,Lanzini,0.8440000000000001,22.0,19,5.0
2191,439,34,330.0,Lanzini,0.8390000000000001,18.0,19,4.0
2192,439,35,347.0,Lanzini,0.8390000000000001,19.0,19,7.0
2193,439,36,349.0,Lanzini,0.792,19.0,19,3.0
2194,439,37,368.0,Lanzini,0.7979999999999999,17.0,19,18.0
2195,440,33,327.0,Felipe Anderson,0.0,0.0,19,5.0
2196,440,34,330.0,Felipe Anderson,0.0,0.0,19,4.0
2197,440,35,347.0,Felipe Anderson,0.0,0.0,19,7.0
2198,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
2199,440,37,368.0,Felipe Anderson,0.0,0.0,19,18.0
2200,441,33,327.0,Haller,0.0,0.0,19,5.0
2201,441,34,330.0,Haller,0.0,0.0,19,4.0
2202,441,35,347.0,Haller,0.0,0.0,19,7.0
2203,441,36,349.0,Haller,0.0,0.0,19,3.0
2204,441,37,368.0,Haller,0.0,0.0,19,18.0
2205,442,33,327.0,Masuaku,0.395,14.0,19,5.0
2206,442,34,330.0,Masuaku,1.436,36.0,19,4.0
2207,442,35,347.0,Masuaku,1.631,45.0,19,7.0
2208,442,36,349.0,Masuaku,1.5119999999999998,46.0,19,3.0
2209,442,37,368.0,Masuaku,1.952,47.0,19,18.0
2210,443,33,327.0,Balbuena,0.713,27.0,19,5.0
2211,443,34,330.0,Balbuena,0.073,2.0,19,4.0
2212,443,35,347.0,Balbuena,0.033,1.0,19,7.0
2213,443,36,349.0,Balbuena,0.031,1.0,19,3.0
2214,443,37,368.0,Balbuena,0.114,3.0,19,18.0
2215,444,33,327.0,Hugill,0.0,0.0,19,5.0
2216,444,34,330.0,Hugill,0.0,0.0,19,4.0
2217,444,35,347.0,Hugill,0.0,0.0,19,7.0
2218,444,36,349.0,Hugill,0.0,0.0,19,3.0
2219,444,37,368.0,Hugill,0.0,0.0,19,18.0
2220,445,33,327.0,Bowen,3.458,75.0,19,5.0
2221,445,34,330.0,Bowen,4.56,75.0,19,4.0
2222,445,35,347.0,Bowen,4.157,73.0,19,7.0
2223,445,36,349.0,Bowen,3.737,71.0,19,3.0
2224,445,37,368.0,Bowen,4.447,72.0,19,18.0
2225,446,33,320.0,Diangana,0.085,2.0,18,2.0
2226,446,34,338.0,Diangana,0.087,2.0,18,20.0
2227,446,35,339.0,Diangana,0.04,1.0,18,1.0
2228,446,36,353.0,Diangana,0.078,2.0,18,11.0
2229,446,37,368.0,Diangana,0.132,3.0,18,19.0
2230,447,33,327.0,Ajeti,0.0,0.0,19,5.0
2231,447,34,330.0,Ajeti,0.0,0.0,19,4.0
2232,447,35,347.0,Ajeti,0.0,0.0,19,7.0
2233,447,36,349.0,Ajeti,0.0,0.0,19,3.0
2234,447,37,368.0,Ajeti,0.0,0.0,19,18.0
2235,448,33,327.0,Rice,0.0,0.0,19,5.0
2236,448,34,330.0,Rice,0.0,0.0,19,4.0
2237,448,35,347.0,Rice,0.0,0.0,19,7.0
2238,448,36,349.0,Rice,0.0,0.0,19,3.0
2239,448,37,368.0,Rice,0.0,0.0,19,18.0
2240,449,33,327.0,Soucek,2.611,85.0,19,5.0
2241,449,34,330.0,Soucek,3.0810000000000004,83.0,19,4.0
2242,449,35,347.0,Soucek,2.8280000000000003,80.0,19,7.0
2243,449,36,349.0,Soucek,2.6210000000000004,78.0,19,3.0
2244,449,37,368.0,Soucek,2.946,78.0,19,18.0
2245,450,33,327.0,Fornals,2.109,62.0,19,5.0
2246,450,34,330.0,Fornals,2.431,60.0,19,4.0
2247,450,35,347.0,Fornals,2.266,59.0,19,7.0
2248,450,36,349.0,Fornals,2.28,63.0,19,3.0
2249,450,37,368.0,Fornals,2.441,60.0,19,18.0
2250,451,33,327.0,Diop,2.142,88.0,19,5.0
2251,451,34,330.0,Diop,1.703,49.0,19,4.0
2252,451,35,347.0,Diop,1.2429999999999999,39.0,19,7.0
2253,451,36,349.0,Diop,1.23,42.0,19,3.0
2254,451,37,368.0,Diop,1.5319999999999998,42.0,19,18.0
2255,452,33,327.0,Johnson,1.126,39.0,19,5.0
2256,452,34,330.0,Johnson,1.138,28.0,19,4.0
2257,452,35,347.0,Johnson,0.855,23.0,19,7.0
2258,452,36,349.0,Johnson,0.674,20.0,19,3.0
2259,452,37,368.0,Johnson,0.846,20.0,19,18.0
2260,453,33,328.0,Ruddy,0.0,0.0,20,4.0
2261,453,34,338.0,Ruddy,0.0,0.0,20,18.0
2262,453,35,348.0,Ruddy,0.0,0.0,20,3.0
2263,453,36,358.0,Ruddy,0.0,0.0,20,17.0
2264,453,37,363.0,Ruddy,0.0,0.0,20,7.0
2265,454,33,328.0,Moutinho,2.9530000000000003,78.0,20,4.0
2266,454,34,338.0,Moutinho,2.7060000000000004,75.0,20,18.0
2267,454,35,348.0,Moutinho,2.595,75.0,20,3.0
2268,454,36,358.0,Moutinho,2.295,72.0,20,17.0
2269,454,37,363.0,Moutinho,2.36,72.0,20,7.0
2270,455,33,328.0,Patrício,3.977,88.0,20,4.0
2271,455,34,338.0,Patrício,3.761,87.0,20,18.0
2272,455,35,348.0,Patrício,3.6180000000000003,86.0,20,3.0
2273,455,36,358.0,Patrício,3.157,85.0,20,17.0
2274,455,37,363.0,Patrício,3.3689999999999998,86.0,20,7.0
2275,456,33,328.0,Bennett,0.0,0.0,20,4.0
2276,456,34,338.0,Bennett,0.0,0.0,20,18.0
2277,456,35,348.0,Bennett,0.0,0.0,20,3.0
2278,456,36,358.0,Bennett,0.0,0.0,20,17.0
2279,456,37,363.0,Bennett,0.0,0.0,20,7.0
2280,457,33,,Doherty,0.0,0.0,17,
2281,457,34,337.0,Doherty,2.096,37.0,17,15.0
2282,457,35,342.0,Doherty,1.749,50.0,17,10.0
2283,457,36,358.0,Doherty,2.14,46.0,17,20.0
2284,457,37,367.0,Doherty,2.1390000000000002,48.0,17,2.0
2285,458,33,328.0,Boly,3.531,78.0,20,4.0
2286,458,34,338.0,Boly,3.097,76.0,20,18.0
2287,458,35,348.0,Boly,2.8,75.0,20,3.0
2288,458,36,358.0,Boly,1.949,72.0,20,17.0
2289,458,37,363.0,Boly,2.3169999999999997,74.0,20,7.0
2290,459,33,328.0,Coady,3.338,80.0,20,4.0
2291,459,34,338.0,Coady,3.12,83.0,20,18.0
