,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
294,,,222694,-1,1,-1,1,0,2,1.0,0.0,0,Pascal,0.5,198,False,,,44,222694.jpg,0.7,Struijk,0.3,False,,a,10,2,2,3210,170,11526,348,0.1,0.5,Struijk,270,0,0,0,8,0,0,0,1,0,0,0,45,63.2,10.7,8.0,8.2,113,40,233,73,219,59,190,62,,,,,,
295,,,437495,0,0,0,0,0,1,2.0,1.0,0,Illan,1.5,199,False,,,50,437495.jpg,2.0,Meslier,3.2,False,,a,10,2,6,37248,1639,95188,3605,0.3,1.2,Meslier,270,0,0,0,8,0,0,0,0,0,11,0,52,91.2,0.0,0.0,9.1,35,6,550,61,536,60,170,6,,,,,,
296,,,221399,0,0,-1,1,0,3,2.0,1.0,0,Jack,1.5,267,False,,,59,221399.jpg,2.0,Harrison,2.6,False,,a,10,2,6,41439,1554,182858,5104,0.3,1.0,Harrison,248,0,0,0,8,0,0,0,0,0,0,0,29,32.0,78.6,18.0,12.8,208,81,38,25,172,96,116,60,,,,,,
297,,,200617,0,0,0,0,0,3,1.3,0.3,0,Daniel,0.8,287,False,,,60,200617.jpg,1.5,James,0.6,False,,a,10,2,3,47290,3868,21452,848,0.1,0.5,James,126,0,0,0,1,0,0,0,0,0,0,0,6,8.6,23.8,51.0,8.1,296,126,165,98,80,40,195,90,,,,,,
298,100.0,100.0,443967,0,0,-2,2,0,2,0.3,-0.7,0,Héctor Junior,-0.2,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,-0.5,Firpo Adames,0.5,False,,a,10,2,-1,5377,352,35584,650,0.0,-0.2,Firpo,104,0,0,0,6,0,0,0,0,0,0,0,11,11.4,3.3,2.0,1.7,274,111,268,87,277,91,321,112,,,,,,
299,,,223081,0,0,0,0,0,1,0.5,-0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1344,51,3694,121,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,60,477,47,441,45,486,60,,,,,,
300,,,248937,0,0,0,0,0,4,0.5,-0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.8,False,,a,10,2,0,150522,12456,65070,3797,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,57,491,58,457,54,499,59,,,,,,
301,,,450070,0,0,0,0,0,3,0.5,-0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.1,False,,a,10,2,0,4112,327,1911,152,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,193,498,200,464,183,506,196,,,,,,
302,,,80179,0,0,0,0,0,3,0.5,-0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,824,66,423,19,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,169,438,178,394,157,449,174,,,,,,
303,,,433590,0,0,0,0,0,2,0.5,-0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,2060,164,775,73,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,141,386,143,329,114,402,142,,,,,,
304,,,492373,0,0,0,0,0,2,0.5,-0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.3,False,,a,10,2,0,21382,1253,5195,391,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,151,399,153,342,124,415,152,,,,,,
305,,,464618,0,0,0,0,0,3,0.5,-0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,451,82,126,20,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,197,505,204,472,188,513,200,,,,,,
306,,,462635,0,0,0,0,0,4,0.5,-0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.2,False,,a,10,2,0,18992,2709,6199,555,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,61,503,62,470,58,511,63,,,,,,
307,50.0,50.0,15157,0,0,-1,1,0,3,0.5,0.5,0,James,0.5,221,False,Lack of match fitness - 50% chance of playing,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.0,Milner,0.1,False,,d,11,14,2,2054,45,6366,115,0.1,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,242,95,178,104,484,193,264,118,5.0,,,,1.0,
308,100.0,100.0,56979,0,0,0,0,0,3,1.7,1.7,0,Jordan,1.2,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.5,Henderson,0.8,False,,a,11,14,5,32447,2466,32634,1318,0.2,1.0,Henderson,163,0,0,1,1,0,0,0,0,0,0,0,19,11.0,26.2,11.0,4.8,279,116,152,92,204,111,253,111,6.0,,5.0,,,
309,,,60706,0,0,0,0,0,1,0.5,0.5,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,3449,125,7102,217,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,52,435,37,391,34,446,52,,,,,,
310,,,60914,0,0,0,0,0,2,4.0,4.0,0,Joel,3.5,224,False,,,50,60914.jpg,4.7,Matip,2.6,False,,a,11,14,14,226574,13270,91167,3200,0.7,2.8,Matip,270,0,0,2,1,0,0,0,0,0,0,0,59,41.4,8.2,96.0,14.6,178,73,244,76,45,3,97,21,,,,,,
311,100.0,100.0,61558,0,0,-1,1,0,3,1.0,1.0,0,Thiago,0.5,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,1.0,Alcántara do Nascimento,0.7,False,,a,11,14,2,12911,752,50510,1089,0.1,0.4,Thiago,25,0,0,0,0,0,0,0,0,0,0,0,7,8.8,14.3,8.0,3.2,294,125,200,111,227,122,287,130,,,,,,
312,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,6629,102,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,235,580,236,578,235,585,236,,,,,,
313,,,81880,0,0,-1,1,0,3,1.3,1.3,0,Alex,0.8,227,False,,,59,81880.jpg,3.0,Oxlade-Chamberlain,0.1,False,,a,11,14,3,3794,160,7880,202,0.1,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,585,236,255,134,269,140,340,153,,,,,,
314,0.0,0.0,92217,0,0,-2,2,0,4,0.0,0.0,0,Roberto,2.2,228,False,Hamstring injury - Unknown return date,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.6,False,,i,11,14,9,87572,185,396975,9596,0.2,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,161,17,144,20,133,33,148,27,,,,,4.0,
315,,,97032,0,0,0,0,0,2,4.3,4.3,0,Virgil,3.8,229,False,,,65,97032.jpg,5.0,van Dijk,14.8,False,,a,11,14,15,271511,8407,250896,12700,0.6,2.3,van Dijk,270,0,0,2,1,0,0,0,0,0,0,1,74,54.8,30.8,52.0,13.7,135,56,125,27,78,16,104,26,,,,,,
316,,,110979,0,0,-1,1,0,3,4.5,4.5,0,Sadio,4.0,230,False,,,119,110979.jpg,5.3,Mané,2.7,False,,a,11,14,16,47792,1863,184723,5208,0.3,1.3,Mané,270,1,1,2,1,0,0,0,0,0,0,0,40,71.8,90.2,230.0,39.2,84,33,29,20,2,1,9,7,,,,,3.0,
317,,,116535,0,0,0,0,0,1,4.7,4.7,0,Alisson,4.2,231,False,,,60,116535.jpg,5.7,Ramses Becker,7.0,False,,a,11,14,17,132511,5934,142914,5680,0.7,2.8,Alisson,270,0,0,2,1,0,0,0,0,0,8,1,71,80.6,0.0,0.0,8.0,63,13,586,64,584,64,199,13,,,,,,
318,100.0,100.0,116643,0,0,-1,1,0,3,1.3,1.3,0,Fabio Henrique,0.8,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,1.5,Tavares,0.6,False,,a,11,14,3,16836,1352,43144,789,0.1,0.6,Fabinho,119,0,0,0,1,0,0,0,0,0,0,0,17,11.0,9.7,15.0,3.6,280,117,240,128,182,102,279,126,,,4.0,,,
319,,,118748,0,0,0,0,1,3,8.0,8.0,0,Mohamed,7.5,233,True,,,125,118748.jpg,10.0,Salah,53.9,False,,a,11,14,30,707393,23967,563306,30913,0.6,2.4,Salah,270,2,2,2,1,0,0,0,0,0,0,6,81,123.8,107.6,196.0,42.8,9,5,21,13,5,3,4,3,,,2.0,,2.0,
320,100.0,100.0,122798,0,0,0,0,0,2,1.0,1.0,0,Andrew,0.5,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,2.0,Robertson,1.4,False,,a,11,14,2,64254,2856,78657,1785,0.1,0.3,Robertson,85,0,0,0,1,0,0,0,0,0,0,0,12,17.8,56.7,13.0,8.8,253,103,69,16,193,45,177,57,1.0,,,,,
321,,,152760,0,0,-1,1,0,4,0.5,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,34874,3055,59299,2479,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,63,523,64,498,60,530,65,,,,,,
322,25.0,25.0,157882,0,0,-2,2,0,3,0.1,0.1,0,Takumi,0.0,236,False,Muscle injury - 25% chance of playing,2021-09-08T10:00:09.548644Z,53,157882.jpg,0.0,Minamino,0.1,False,,d,11,14,0,1410,22,7835,204,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,220,556,225,542,218,559,222,,,,,,
323,,,169187,0,0,0,0,1,2,6.0,6.0,0,Trent,5.5,237,False,,,75,169187.jpg,7.3,Alexander-Arnold,33.6,False,,a,11,14,22,546694,16465,475833,32320,0.7,2.9,Alexander-Arnold,270,0,1,2,1,0,0,0,0,0,0,5,98,99.4,226.1,60.0,38.6,24,4,1,1,70,11,10,1,2.0,,1.0,,,
324,,,171287,0,0,-1,1,0,2,0.7,0.7,0,Joseph,0.2,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,8738,512,32178,706,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,527,195,524,195,499,187,531,194,,,,,,
325,,,175592,0,0,0,0,0,3,2.0,2.0,0,Naby,1.5,239,False,,,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,6,11951,385,13331,451,0.3,1.2,Keita,162,0,0,2,0,0,0,0,0,0,0,0,24,18.6,20.7,5.0,4.4,248,98,174,102,252,134,259,115,,,,,,
326,,,194634,1,-1,2,-2,0,3,4.7,4.7,0,Diogo,4.2,240,False,,,77,194634.jpg,5.7,Jota,20.7,False,,a,11,14,17,1150690,52537,489571,22194,0.5,2.2,Jota,187,2,0,2,0,0,0,0,0,0,0,0,47,87.2,33.0,136.0,25.7,45,18,119,77,21,13,32,21,,,,,,
327,,,197464,0,0,-1,1,0,2,0.5,0.5,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2055,161,12989,235,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,163,412,164,363,143,428,163,,,,,,
328,,,200720,0,0,0,0,0,1,0.5,0.5,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1552,68,3179,108,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,58,463,45,426,42,472,58,,,,,,
329,,,204716,0,0,-3,3,0,2,0.5,0.5,0,Ibrahima,0.0,243,False,,,52,204716.jpg,0.0,Konaté,1.3,False,,a,11,14,0,10101,582,143556,2085,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,201,553,201,539,199,556,201,,,,,,
330,100.0,100.0,206915,0,0,0,0,0,3,0.5,0.5,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,878,104,1289,45,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,215,548,221,532,214,552,218,,,,,,
331,,,214285,0,0,1,-1,0,2,5.0,5.0,0,Konstantinos,4.5,245,False,,,41,214285.jpg,6.0,Tsimikas,21.8,False,,a,11,14,18,955417,15951,1012477,47010,1.1,4.4,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,144,60,41,10,104,24,87,18,3.0,,,,,
332,75.0,75.0,215136,0,0,0,0,0,2,0.4,0.4,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.7,False,,d,11,14,0,12855,149,29070,1443,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,137,378,139,319,108,394,138,,,,,,
333,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,2998,112,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,165,414,166,368,148,430,165,,,,,,
334,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,17656,329,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,133,373,135,314,104,389,134,,,,,,
335,100.0,100.0,444884,0,0,0,0,0,3,2.0,2.0,0,Harvey,1.5,506,False,,2021-09-08T10:00:10.177248Z,55,444884.jpg,2.0,Elliott,0.4,False,,a,11,14,6,29861,1735,14190,726,0.3,1.1,Elliott,187,0,0,1,1,0,0,0,0,0,0,0,25,18.6,65.7,45.0,12.9,249,99,51,33,88,45,113,58,4.0,,,,,
336,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2325,54,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,173,456,182,417,163,465,178,,,,,,
337,,,114283,0,0,0,0,0,3,5.5,5.0,3,Jack,4.5,33,False,,,80,114283.jpg,4.5,Grealish,21.3,False,,a,12,43,18,597174,25122,773027,49500,0.6,2.2,Grealish,344,1,1,3,1,0,0,0,1,0,0,0,88,100.2,175.6,161.0,43.7,22,10,2,1,12,8,2,1,4.0,,,,,
338,,,58621,0,0,0,0,0,2,4.2,3.7,6,Kyle,3.2,249,False,,,55,58621.jpg,4.3,Walker,5.6,False,,a,12,43,13,105730,6320,152697,4204,0.6,2.4,Walker,225,0,0,2,0,0,0,0,0,0,0,0,54,32.2,17.0,45.0,9.4,207,82,186,53,87,19,162,52,,,,,,
339,100.0,100.0,59859,0,0,-2,2,0,3,5.0,4.5,3,Ilkay,4.0,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.0,Gündogan,5.4,False,,a,12,43,16,164618,8198,385125,9973,0.5,2.2,Gündogan,338,1,0,3,1,0,0,0,1,0,0,1,80,77.8,146.2,178.0,40.1,70,25,6,4,7,5,7,6,2.0,,2.0,,5.0,
340,100.0,75.0,61366,0,0,-1,1,0,3,1.2,0.5,0,Kevin,0.2,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.3,False,,a,12,43,1,48170,1931,160011,1920,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,292,124,224,121,240,129,296,134,1.0,,1.0,,3.0,
341,,,97299,0,0,-2,2,0,2,1.0,0.5,0,John,0.0,252,False,,,53,97299.jpg,0.0,Stones,5.4,False,,a,12,43,0,49487,1466,481947,12180,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,202,554,202,540,200,557,202,,,,,,
342,0.0,0.0,102826,-1,1,-2,2,0,2,0.0,0.0,0,Benjamin,0.8,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.6,False,,n,12,43,3,15561,56,56513,1813,0.2,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,262,108,134,31,283,94,256,91,,,,,,
343,,,103025,0,0,-1,1,0,3,4.0,3.5,0,Riyad,3.0,254,False,,,89,103025.jpg,4.0,Mahrez,4.3,False,,a,12,43,12,145029,2378,436482,21815,0.3,1.3,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,82,32,33,22,59,34,44,28,3.0,,3.0,,2.0,
344,,,103955,0,0,-1,1,0,3,3.5,3.0,1,Raheem,2.5,255,False,,,109,103955.jpg,2.5,Sterling,2.0,False,,a,12,43,10,43578,818,140701,5785,0.2,0.9,Sterling,156,1,0,0,1,0,0,0,0,0,0,0,19,46.6,30.5,161.0,23.9,163,61,127,81,13,9,41,26,,,4.0,,6.0,
345,,,121145,0,0,0,0,1,2,7.5,7.0,12,João Pedro Cavaco,6.5,256,True,,,60,121145.jpg,6.5,Cancelo,7.4,False,,a,12,43,26,165786,20128,173958,4750,1.1,4.3,Cancelo,360,0,1,3,1,0,0,0,0,0,0,3,106,70.6,89.7,62.0,22.3,89,29,31,6,69,10,49,7,,,,,,
346,,,121160,0,0,0,0,0,1,6.0,5.5,6,Ederson,5.0,257,False,,,60,121160.jpg,5.0,Santana de Moraes,9.8,False,,a,12,43,20,132123,8845,198061,6404,0.8,3.3,Ederson,360,0,0,3,1,0,0,0,0,0,3,0,77,35.2,0.0,0.0,3.5,201,20,587,65,585,65,282,20,,,,,,
347,,,126184,0,0,-1,1,0,2,1.5,1.0,0,Nathan,0.5,258,False,,,49,126184.jpg,2.0,Aké,0.4,False,,a,12,43,2,15211,256,24813,794,0.1,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,231,94,338,119,260,82,294,103,,,,,,
348,,,146941,1,-1,1,-1,1,2,7.2,6.7,5,Aymeric,6.2,259,False,,,56,146941.jpg,8.3,Laporte,5.3,False,,a,12,43,25,318885,31777,108229,5309,1.1,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,77.8,29.2,94.0,20.2,69,23,132,29,46,4,60,10,,,,,,
349,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,260,False,Illness - Expected back 18 Sep,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,i,12,43,0,2093,26,6877,364,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,56,451,43,412,40,460,56,,,,,,
350,,,165809,0,0,-1,1,1,3,5.2,4.7,10,Bernardo Mota,4.2,261,False,,,69,165809.jpg,5.7,Veiga de Carvalho e Silva,1.1,False,,a,12,43,17,21779,6633,39786,1157,0.6,2.5,Bernardo,237,1,1,2,0,0,0,0,0,0,0,2,58,68.8,58.6,132.0,26.0,94,38,62,39,23,15,30,20,7.0,,,,,
351,,,171314,0,0,0,0,0,2,7.5,7.0,7,Rúben Santos,6.5,262,True,,,60,171314.jpg,6.5,Gato Alves Dias,26.3,False,,a,12,43,26,436518,22665,407336,14637,1.1,4.3,Dias,360,0,1,3,1,0,0,0,0,0,0,3,110,91.8,89.0,8.0,18.9,33,10,32,7,234,67,70,13,,,,,,
352,,,205651,0,0,1,-1,2,4,7.5,7.0,2,Gabriel Fernando,6.5,263,True,,,86,205651.jpg,6.5,de Jesus,6.7,False,,a,12,43,26,450032,28412,250031,21805,0.8,3.0,Jesus,253,1,3,3,0,0,0,0,0,0,0,6,97,112.2,127.1,115.0,35.5,14,4,15,2,34,14,12,3,,,,,,
353,,,206325,0,0,-1,1,0,2,1.5,1.0,0,Oleksandr,0.5,264,False,,,54,206325.jpg,1.0,Zinchenko,1.1,False,,a,12,43,2,15695,454,59321,1996,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,316,120,247,78,228,63,308,109,5.0,,5.0,,,
354,100.0,25.0,209244,0,0,-1,1,0,3,1.0,0.1,0,Phil,0.0,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.6,False,,a,12,43,0,3912,859,65333,811,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,245,598,245,596,245,598,245,6.0,,,,,
355,,,220566,0,0,0,0,0,3,4.0,3.5,2,Rodrigo,3.0,266,False,,,55,220566.jpg,4.0,Hernandez,0.7,False,,a,12,43,12,34411,3066,22777,1527,0.5,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,62.4,69.3,23.0,15.5,117,46,48,31,154,85,89,51,,,,,4.0,
356,,,224444,1,-1,2,-2,1,3,7.5,7.0,3,Ferran,6.5,268,False,,,72,224444.jpg,6.5,Torres,16.1,False,,a,12,43,26,1324505,72279,275965,25092,0.9,3.6,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,43,16,129,82,3,2,20,14,,,,,,
357,,,27789,-1,1,-1,1,0,3,1.8,1.3,1,Fernando,0.8,453,False,,,49,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,3,18223,677,25104,776,0.2,0.6,Fernandinho,96,0,0,0,1,0,0,0,0,0,0,0,13,13.8,29.0,12.0,5.5,268,108,135,85,196,108,236,105,,,,,,
358,,,244851,0,0,0,0,0,3,1.2,0.7,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,2865,201,2318,129,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,344,156,279,146,244,130,331,148,,,,,,
359,,,490503,-1,1,-1,1,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,345,13,1061,25,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,209,531,215,511,207,539,212,,,,,,
360,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,317,29,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,181,473,190,437,172,482,186,,,,,,
361,,,17601,0,0,0,0,0,1,2.0,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,41137,1318,10761,497,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,26,358,7,299,4,375,26,,,,,,
362,75.0,100.0,40720,0,0,-1,1,0,4,0.2,1.2,0,Edinson,0.2,269,False,Knock - 75% chance of playing,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,2.6,False,,d,13,1,1,29362,219,406823,10763,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,362,48,277,39,597,82,361,47,,,,,,
363,,,51940,0,0,0,0,1,1,3.5,4.5,2,David,3.5,270,False,,,50,51940.jpg,3.5,de Gea,5.6,False,,a,13,1,14,279383,6894,129715,11897,0.7,2.8,de Gea,360,0,0,1,3,0,0,0,0,0,12,0,69,86.6,0.0,0.0,8.6,47,10,535,59,516,57,180,11,,,,,,
364,,,62398,0,0,0,0,0,3,1.2,2.2,2,Nemanja,1.2,271,False,,,45,62398.jpg,1.7,Matic,0.3,False,,a,13,1,5,12142,1717,12725,771,0.3,1.1,Matic,196,0,0,0,2,0,0,0,0,0,0,0,31,35.6,35.3,28.0,9.9,199,75,116,74,138,74,155,77,,,,,,
365,,,74208,0,0,2,-2,1,3,7.8,8.8,9,Paul,7.8,272,True,,,77,74208.jpg,7.8,Pogba,20.0,False,,a,13,1,31,1311336,78862,473488,25747,1.0,4.0,Pogba,344,0,7,1,3,0,0,0,3,0,0,4,103,158.0,141.6,104.0,40.4,3,2,10,6,40,22,6,5,,,3.0,,3.0,
366,,,95658,0,0,0,0,0,2,3.0,4.0,2,Harry,3.0,273,False,,,55,95658.jpg,3.0,Maguire,10.1,False,,a,13,1,12,84049,1481,294289,17478,0.5,2.2,Maguire,360,0,0,1,3,0,0,0,1,0,0,1,61,76.6,5.4,50.0,13.2,74,24,253,81,82,18,110,31,,,,,,
367,,,101582,0,0,0,0,0,3,2.2,3.2,0,Frederico,2.2,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.7,False,,a,13,1,9,53078,522,47090,3005,0.4,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,100,41,117,75,147,80,114,59,,,5.0,,,
368,,,106760,0,0,0,0,0,2,4.0,5.0,5,Luke,4.0,275,False,,,55,106760.jpg,4.0,Shaw,44.9,False,,a,13,1,16,395731,18754,979021,50517,0.7,2.9,Shaw,360,0,1,1,3,0,0,0,1,0,0,2,75,60.2,142.2,12.0,21.4,122,46,9,3,200,48,55,8,1.0,,,,,
369,100.0,100.0,109322,0,0,-1,1,0,3,1.8,2.8,6,Jesse,1.8,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.5,Lingard,1.1,False,,a,13,1,7,5702,1854,77204,945,0.3,1.0,Lingard,28,1,0,0,0,0,0,0,0,0,0,0,23,34.2,2.3,21.0,5.8,202,77,278,145,163,91,232,104,,,,,,
