,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
545,46,6,51,Yasin,0.0,0.0,2,10
546,46,7,62,Yasin,0.0,0.0,2,3
547,46,8,79,Yasin,0.0,0.0,2,18
548,46,9,82,Yasin,0.0,0.0,2,13
549,46,10,95,Yasin,0.0,0.0,2,12
550,46,11,101,Yasin,0.0,0.0,2,4
551,46,12,116,Yasin,0.0,0.0,2,11
552,47,1,2,Rogers,4.17,79.95,2,15
553,47,2,13,Rogers,4.12,79.95,2,5
554,47,3,21,Rogers,4.21,79.95,2,8
555,47,4,36,Rogers,3.68,79.95,2,9
556,47,5,48,Rogers,4.55,79.95,2,17
557,47,6,51,Rogers,4.18,79.95,2,10
558,47,7,62,Rogers,4.97,79.95,2,3
559,47,8,79,Rogers,3.81,79.95,2,18
560,47,9,82,Rogers,3.52,79.95,2,13
561,47,10,95,Rogers,3.2,79.95,2,12
562,47,11,101,Rogers,4.37,79.95,2,4
563,47,12,116,Rogers,4.04,79.95,2,11
564,48,1,2,Tielemans,4.48,84.3,2,15
565,48,2,13,Tielemans,4.31,84.3,2,5
566,48,3,21,Tielemans,4.54,84.3,2,8
567,48,4,36,Tielemans,4.05,84.3,2,9
568,48,5,48,Tielemans,4.72,84.3,2,17
569,48,6,51,Tielemans,4.46,84.3,2,10
570,48,7,62,Tielemans,5.12,84.3,2,3
571,48,8,79,Tielemans,4.31,84.3,2,18
572,48,9,82,Tielemans,3.82,84.3,2,13
573,48,10,95,Tielemans,3.61,84.3,2,12
574,48,11,101,Tielemans,4.61,84.3,2,4
575,48,12,116,Tielemans,4.29,84.3,2,11
576,49,1,2,Bailey,2.25,42.9,2,15
577,49,2,13,Bailey,2.24,42.9,2,5
578,49,3,21,Bailey,2.3,42.9,2,8
579,49,4,36,Bailey,2.05,42.9,2,9
580,49,5,48,Bailey,2.45,42.9,2,17
581,49,6,51,Bailey,2.33,42.9,2,10
582,49,7,62,Bailey,2.66,42.9,2,3
583,49,8,79,Bailey,2.12,42.9,2,18
584,49,9,82,Bailey,2.0,42.9,2,13
585,49,10,95,Bailey,1.82,42.9,2,12
586,49,11,101,Bailey,2.38,42.9,2,4
587,49,12,116,Bailey,2.24,42.9,2,11
588,50,1,2,Buendía,0.68,12.3,2,15
589,50,2,13,Buendía,0.66,12.3,2,5
590,50,3,21,Buendía,0.68,12.3,2,8
591,50,4,36,Buendía,0.61,12.3,2,9
592,50,5,48,Buendía,0.73,12.3,2,17
593,50,6,51,Buendía,0.68,12.3,2,10
594,50,7,62,Buendía,0.78,12.3,2,3
595,50,8,79,Buendía,0.63,12.3,2,18
596,50,9,82,Buendía,0.6,12.3,2,13
597,50,10,95,Buendía,0.55,12.3,2,12
598,50,11,101,Buendía,0.69,12.3,2,4
599,50,12,116,Buendía,0.67,12.3,2,11
600,51,1,2,Iling Jr,0.3,6.15,2,15
601,51,2,13,Iling Jr,0.3,6.15,2,5
602,51,3,21,Iling Jr,0.3,6.15,2,8
603,51,4,36,Iling Jr,0.27,6.15,2,9
604,51,5,48,Iling Jr,0.31,6.15,2,17
605,51,6,51,Iling Jr,0.3,6.15,2,10
606,51,7,62,Iling Jr,0.33,6.15,2,3
607,51,8,79,Iling Jr,0.29,6.15,2,18
608,51,9,82,Iling Jr,0.27,6.15,2,13
609,51,10,95,Iling Jr,0.26,6.15,2,12
610,51,11,101,Iling Jr,0.3,6.15,2,4
611,51,12,116,Iling Jr,0.29,6.15,2,11
612,52,1,2,J.Ramsey,1.47,30.0,2,15
613,52,2,13,J.Ramsey,1.46,30.0,2,5
614,52,3,21,J.Ramsey,1.51,30.0,2,8
615,52,4,36,J.Ramsey,1.36,30.0,2,9
616,52,5,48,J.Ramsey,1.6,30.0,2,17
617,52,6,51,J.Ramsey,1.51,30.0,2,10
618,52,7,62,J.Ramsey,1.72,30.0,2,3
619,52,8,79,J.Ramsey,1.4,30.0,2,18
620,52,9,82,J.Ramsey,1.36,30.0,2,13
621,52,10,95,J.Ramsey,1.22,30.0,2,12
622,52,11,101,J.Ramsey,1.56,30.0,2,4
623,52,12,116,J.Ramsey,1.49,30.0,2,11
624,53,1,2,Malen,2.84,48.0,2,15
625,53,2,13,Malen,2.79,48.0,2,5
626,53,3,21,Malen,2.84,48.0,2,8
627,53,4,36,Malen,2.47,48.0,2,9
628,53,5,48,Malen,3.1,48.0,2,17
629,53,6,51,Malen,2.85,48.0,2,10
630,53,7,62,Malen,3.42,48.0,2,3
631,53,8,79,Malen,2.62,48.0,2,18
632,53,9,82,Malen,2.47,48.0,2,13
633,53,10,95,Malen,2.21,48.0,2,12
634,53,11,101,Malen,2.94,48.0,2,4
635,53,12,116,Malen,2.78,48.0,2,11
636,54,1,2,McGinn,1.94,43.95,2,15
637,54,2,13,McGinn,1.91,43.95,2,5
638,54,3,21,McGinn,1.99,43.95,2,8
639,54,4,36,McGinn,1.78,43.95,2,9
640,54,5,48,McGinn,2.16,43.95,2,17
641,54,6,51,McGinn,1.99,43.95,2,10
642,54,7,62,McGinn,2.32,43.95,2,3
643,54,8,79,McGinn,1.82,43.95,2,18
644,54,9,82,McGinn,1.75,43.95,2,13
645,54,10,95,McGinn,1.59,43.95,2,12
646,54,11,101,McGinn,2.02,43.95,2,4
647,54,12,116,McGinn,1.94,43.95,2,11
648,55,1,2,Barkley,0.0,0.0,2,15
649,55,2,13,Barkley,0.0,0.0,2,5
650,55,3,21,Barkley,0.0,0.0,2,8
651,55,4,36,Barkley,0.0,0.0,2,9
652,55,5,48,Barkley,0.0,0.0,2,17
653,55,6,51,Barkley,0.0,0.0,2,10
654,55,7,62,Barkley,0.0,0.0,2,3
655,55,8,79,Barkley,0.0,0.0,2,18
656,55,9,82,Barkley,0.0,0.0,2,13
657,55,10,95,Barkley,0.0,0.0,2,12
658,55,11,101,Barkley,0.0,0.0,2,4
659,55,12,116,Barkley,0.0,0.0,2,11
660,56,1,2,Barrenechea,0.0,0.0,2,15
661,56,2,13,Barrenechea,0.0,0.0,2,5
662,56,3,21,Barrenechea,0.0,0.0,2,8
663,56,4,36,Barrenechea,0.0,0.0,2,9
664,56,5,48,Barrenechea,0.0,0.0,2,17
665,56,6,51,Barrenechea,0.0,0.0,2,10
666,56,7,62,Barrenechea,0.0,0.0,2,3
667,56,8,79,Barrenechea,0.0,0.0,2,18
668,56,9,82,Barrenechea,0.0,0.0,2,13
669,56,10,95,Barrenechea,0.0,0.0,2,12
670,56,11,101,Barrenechea,0.0,0.0,2,4
671,56,12,116,Barrenechea,0.0,0.0,2,11
672,57,1,2,Dobbin,0.03,0.75,2,15
673,57,2,13,Dobbin,0.03,0.75,2,5
674,57,3,21,Dobbin,0.03,0.75,2,8
675,57,4,36,Dobbin,0.03,0.75,2,9
676,57,5,48,Dobbin,0.04,0.75,2,17
677,57,6,51,Dobbin,0.03,0.75,2,10
678,57,7,62,Dobbin,0.04,0.75,2,3
679,57,8,79,Dobbin,0.03,0.75,2,18
680,57,9,82,Dobbin,0.03,0.75,2,13
681,57,10,95,Dobbin,0.03,0.75,2,12
682,57,11,101,Dobbin,0.03,0.75,2,4
683,57,12,116,Dobbin,0.03,0.75,2,11
684,58,1,2,Kamara,2.44,66.6,2,15
685,58,2,13,Kamara,2.34,66.6,2,5
686,58,3,21,Kamara,2.52,66.6,2,8
687,58,4,36,Kamara,2.32,66.6,2,9
688,58,5,48,Kamara,2.55,66.6,2,17
689,58,6,51,Kamara,2.45,66.6,2,10
690,58,7,62,Kamara,2.59,66.6,2,3
691,58,8,79,Kamara,2.49,66.6,2,18
692,58,9,82,Kamara,2.17,66.6,2,13
693,58,10,95,Kamara,2.21,66.6,2,12
694,58,11,101,Kamara,2.51,66.6,2,4
695,58,12,116,Kamara,2.35,66.6,2,11
696,59,1,2,Onana,1.98,46.95,2,15
697,59,2,13,Onana,1.94,46.95,2,5
698,59,3,21,Onana,2.0,46.95,2,8
699,59,4,36,Onana,1.87,46.95,2,9
700,59,5,48,Onana,2.11,46.95,2,17
701,59,6,51,Onana,1.97,46.95,2,10
702,59,7,62,Onana,2.17,46.95,2,3
703,59,8,79,Onana,1.98,46.95,2,18
704,59,9,82,Onana,1.79,46.95,2,13
705,59,10,95,Onana,1.75,46.95,2,12
706,59,11,101,Onana,2.07,46.95,2,4
707,59,12,116,Onana,1.97,46.95,2,11
708,60,1,2,Broggio,0.0,0.0,2,15
709,60,2,13,Broggio,0.0,0.0,2,5
710,60,3,21,Broggio,0.0,0.0,2,8
711,60,4,36,Broggio,0.0,0.0,2,9
712,60,5,48,Broggio,0.0,0.0,2,17
713,60,6,51,Broggio,0.0,0.0,2,10
714,60,7,62,Broggio,0.0,0.0,2,3
715,60,8,79,Broggio,0.0,0.0,2,18
716,60,9,82,Broggio,0.0,0.0,2,13
717,60,10,95,Broggio,0.0,0.0,2,12
718,60,11,101,Broggio,0.0,0.0,2,4
719,60,12,116,Broggio,0.0,0.0,2,11
720,61,1,2,Dendoncker,0.05,1.2,2,15
721,61,2,13,Dendoncker,0.05,1.2,2,5
722,61,3,21,Dendoncker,0.05,1.2,2,8
723,61,4,36,Dendoncker,0.05,1.2,2,9
724,61,5,48,Dendoncker,0.05,1.2,2,17
725,61,6,51,Dendoncker,0.05,1.2,2,10
726,61,7,62,Dendoncker,0.06,1.2,2,3
727,61,8,79,Dendoncker,0.05,1.2,2,18
728,61,9,82,Dendoncker,0.05,1.2,2,13
729,61,10,95,Dendoncker,0.04,1.2,2,12
730,61,11,101,Dendoncker,0.05,1.2,2,4
731,61,12,116,Dendoncker,0.05,1.2,2,11
732,62,1,2,Jimoh-Aloba,0.0,0.0,2,15
733,62,2,13,Jimoh-Aloba,0.0,0.0,2,5
734,62,3,21,Jimoh-Aloba,0.0,0.0,2,8
735,62,4,36,Jimoh-Aloba,0.0,0.0,2,9
736,62,5,48,Jimoh-Aloba,0.0,0.0,2,17
737,62,6,51,Jimoh-Aloba,0.0,0.0,2,10
738,62,7,62,Jimoh-Aloba,0.0,0.0,2,3
739,62,8,79,Jimoh-Aloba,0.0,0.0,2,18
740,62,9,82,Jimoh-Aloba,0.0,0.0,2,13
741,62,10,95,Jimoh-Aloba,0.0,0.0,2,12
742,62,11,101,Jimoh-Aloba,0.0,0.0,2,4
743,62,12,116,Jimoh-Aloba,0.0,0.0,2,11
744,63,1,2,Young,0.0,0.0,2,15
745,63,2,13,Young,0.0,0.0,2,5
746,63,3,21,Young,0.0,0.0,2,8
747,63,4,36,Young,0.0,0.0,2,9
748,63,5,48,Young,0.0,0.0,2,17
749,63,6,51,Young,0.0,0.0,2,10
750,63,7,62,Young,0.0,0.0,2,3
751,63,8,79,Young,0.0,0.0,2,18
752,63,9,82,Young,0.0,0.0,2,13
753,63,10,95,Young,0.0,0.0,2,12
754,63,11,101,Young,0.0,0.0,2,4
755,63,12,116,Young,0.0,0.0,2,11
756,64,1,2,Watkins,4.8,79.65,2,15
757,64,2,13,Watkins,4.76,79.65,2,5
758,64,3,21,Watkins,4.87,79.65,2,8
759,64,4,36,Watkins,4.16,79.65,2,9
760,64,5,48,Watkins,5.27,79.65,2,17
761,64,6,51,Watkins,4.87,79.65,2,10
762,64,7,62,Watkins,5.74,79.65,2,3
763,64,8,79,Watkins,4.44,79.65,2,18
764,64,9,82,Watkins,4.34,79.65,2,13
765,64,10,95,Watkins,3.78,79.65,2,12
766,64,11,101,Watkins,5.12,79.65,2,4
767,64,12,116,Watkins,4.66,79.65,2,11
768,65,1,2,Redmond,0.0,0.0,2,15
769,65,2,13,Redmond,0.0,0.0,2,5
770,65,3,21,Redmond,0.0,0.0,2,8
771,65,4,36,Redmond,0.0,0.0,2,9
772,65,5,48,Redmond,0.0,0.0,2,17
773,65,6,51,Redmond,0.0,0.0,2,10
774,65,7,62,Redmond,0.0,0.0,2,3
775,65,8,79,Redmond,0.0,0.0,2,18
776,65,9,82,Redmond,0.0,0.0,2,13
777,65,10,95,Redmond,0.0,0.0,2,12
778,65,11,101,Redmond,0.0,0.0,2,4
779,65,12,116,Redmond,0.0,0.0,2,11
780,66,1,1,Neto,0.0,0.0,4,12
781,66,2,12,Neto,0.0,0.0,4,20
782,66,3,29,Neto,0.0,0.0,4,18
783,66,4,32,Neto,0.0,0.0,4,6
784,66,5,42,Neto,0.0,0.0,4,15
785,66,6,56,Neto,0.0,0.0,4,11
786,66,7,63,Neto,0.0,0.0,4,10
787,66,8,73,Neto,0.0,0.0,4,8
788,66,9,83,Neto,0.0,0.0,4,16
789,66,10,96,Neto,0.0,0.0,4,13
790,66,11,101,Neto,0.0,0.0,4,2
791,66,12,112,Neto,0.0,0.0,4,19
792,67,1,1,Petrović,2.09,88.2,4,12
793,67,2,12,Petrović,3.58,88.2,4,20
794,67,3,29,Petrović,2.75,88.2,4,18
795,67,4,32,Petrović,3.24,88.2,4,6
796,67,5,42,Petrović,2.88,88.2,4,15
797,67,6,56,Petrović,3.33,88.2,4,11
798,67,7,63,Petrović,3.53,88.2,4,10
799,67,8,73,Petrović,3.17,88.2,4,8
800,67,9,83,Petrović,3.46,88.2,4,16
801,67,10,96,Petrović,2.16,88.2,4,13
802,67,11,101,Petrović,2.63,88.2,4,2
803,67,12,112,Petrović,3.4,88.2,4,19
804,68,1,1,Dennis,0.02,0.9,4,12
805,68,2,12,Dennis,0.03,0.9,4,20
806,68,3,29,Dennis,0.03,0.9,4,18
807,68,4,32,Dennis,0.03,0.9,4,6
808,68,5,42,Dennis,0.03,0.9,4,15
809,68,6,56,Dennis,0.03,0.9,4,11
810,68,7,63,Dennis,0.03,0.9,4,10
811,68,8,73,Dennis,0.03,0.9,4,8
812,68,9,83,Dennis,0.03,0.9,4,16
813,68,10,96,Dennis,0.02,0.9,4,13
814,68,11,101,Dennis,0.03,0.9,4,2
815,68,12,112,Dennis,0.03,0.9,4,19
816,69,1,1,McKenna,0.0,0.0,4,12
817,69,2,12,McKenna,0.0,0.0,4,20
818,69,3,29,McKenna,0.0,0.0,4,18
819,69,4,32,McKenna,0.0,0.0,4,6
820,69,5,42,McKenna,0.0,0.0,4,15
821,69,6,56,McKenna,0.0,0.0,4,11
822,69,7,63,McKenna,0.0,0.0,4,10
823,69,8,73,McKenna,0.0,0.0,4,8
824,69,9,83,McKenna,0.0,0.0,4,16
825,69,10,96,McKenna,0.0,0.0,4,13
826,69,11,101,McKenna,0.0,0.0,4,2
827,69,12,112,McKenna,0.0,0.0,4,19
828,70,1,1,Paulsen,0.02,0.9,4,12
829,70,2,12,Paulsen,0.03,0.9,4,20
830,70,3,29,Paulsen,0.03,0.9,4,18
831,70,4,32,Paulsen,0.03,0.9,4,6
832,70,5,42,Paulsen,0.03,0.9,4,15
833,70,6,56,Paulsen,0.03,0.9,4,11
834,70,7,63,Paulsen,0.03,0.9,4,10
835,70,8,73,Paulsen,0.03,0.9,4,8
836,70,9,83,Paulsen,0.03,0.9,4,16
837,70,10,96,Paulsen,0.02,0.9,4,13
838,70,11,101,Paulsen,0.03,0.9,4,2
839,70,12,112,Paulsen,0.03,0.9,4,19
840,71,1,1,Zabarnyi,0.0,0.0,4,12
841,71,2,12,Zabarnyi,0.0,0.0,4,20
842,71,3,29,Zabarnyi,0.0,0.0,4,18
843,71,4,32,Zabarnyi,0.0,0.0,4,6
844,71,5,42,Zabarnyi,0.0,0.0,4,15
845,71,6,56,Zabarnyi,0.0,0.0,4,11
846,71,7,63,Zabarnyi,0.0,0.0,4,10
847,71,8,73,Zabarnyi,0.0,0.0,4,8
848,71,9,83,Zabarnyi,0.0,0.0,4,16
849,71,10,96,Zabarnyi,0.0,0.0,4,13
850,71,11,101,Zabarnyi,0.0,0.0,4,2
851,71,12,112,Zabarnyi,0.0,0.0,4,19
852,72,1,1,Senesi,2.48,83.7,4,12
853,72,2,12,Senesi,4.07,83.7,4,20
854,72,3,29,Senesi,3.24,83.7,4,18
855,72,4,32,Senesi,3.77,83.7,4,6
856,72,5,42,Senesi,3.4,83.7,4,15
857,72,6,56,Senesi,3.81,83.7,4,11
858,72,7,63,Senesi,4.06,83.7,4,10
859,72,8,73,Senesi,3.41,83.7,4,8
860,72,9,83,Senesi,3.87,83.7,4,16
861,72,10,96,Senesi,2.37,83.7,4,13
862,72,11,101,Senesi,3.02,83.7,4,2
863,72,12,112,Senesi,4.1,83.7,4,19
864,73,1,1,Smith,1.34,61.05,4,12
865,73,2,12,Smith,2.62,61.05,4,20
866,73,3,29,Smith,1.95,61.05,4,18
867,73,4,32,Smith,2.3,61.05,4,6
868,73,5,42,Smith,2.16,61.05,4,15
869,73,6,56,Smith,2.32,61.05,4,11
870,73,7,63,Smith,2.52,61.05,4,10
871,73,8,73,Smith,2.06,61.05,4,8
872,73,9,83,Smith,2.45,61.05,4,16
873,73,10,96,Smith,1.39,61.05,4,13
874,73,11,101,Smith,1.88,61.05,4,2
875,73,12,112,Smith,2.58,61.05,4,19
876,74,1,1,Truffert,2.03,80.1,4,12
877,74,2,12,Truffert,4.06,80.1,4,20
878,74,3,29,Truffert,3.08,80.1,4,18
879,74,4,32,Truffert,3.57,80.1,4,6
880,74,5,42,Truffert,3.28,80.1,4,15
881,74,6,56,Truffert,3.52,80.1,4,11
882,74,7,63,Truffert,3.79,80.1,4,10
883,74,8,73,Truffert,3.18,80.1,4,8
884,74,9,83,Truffert,3.8,80.1,4,16
885,74,10,96,Truffert,2.17,80.1,4,13
886,74,11,101,Truffert,2.92,80.1,4,2
887,74,12,112,Truffert,4.09,80.1,4,19
888,75,1,1,Akinmboni,0.0,0.0,4,12
889,75,2,12,Akinmboni,0.0,0.0,4,20
890,75,3,29,Akinmboni,0.0,0.0,4,18
891,75,4,32,Akinmboni,0.0,0.0,4,6
892,75,5,42,Akinmboni,0.0,0.0,4,15
893,75,6,56,Akinmboni,0.0,0.0,4,11
894,75,7,63,Akinmboni,0.0,0.0,4,10
895,75,8,73,Akinmboni,0.0,0.0,4,8
896,75,9,83,Akinmboni,0.0,0.0,4,16
897,75,10,96,Akinmboni,0.0,0.0,4,13
898,75,11,101,Akinmboni,0.0,0.0,4,2
899,75,12,112,Akinmboni,0.0,0.0,4,19
900,76,1,1,Bevan,0.0,0.0,4,12
901,76,2,12,Bevan,0.0,0.0,4,20
902,76,3,29,Bevan,0.0,0.0,4,18
903,76,4,32,Bevan,0.0,0.0,4,6
904,76,5,42,Bevan,0.0,0.0,4,15
905,76,6,56,Bevan,0.0,0.0,4,11
906,76,7,63,Bevan,0.0,0.0,4,10
907,76,8,73,Bevan,0.0,0.0,4,8
908,76,9,83,Bevan,0.0,0.0,4,16
909,76,10,96,Bevan,0.0,0.0,4,13
910,76,11,101,Bevan,0.0,0.0,4,2
911,76,12,112,Bevan,0.0,0.0,4,19
912,77,1,1,Hill,1.78,64.2,4,12
913,77,2,12,Hill,0.56,11.85,4,20
914,77,3,29,Hill,0.49,11.85,4,18
915,77,4,32,Hill,0.53,11.85,4,6
916,77,5,42,Hill,0.51,11.85,4,15
917,77,6,56,Hill,0.52,11.85,4,11
918,77,7,63,Hill,0.55,11.85,4,10
919,77,8,73,Hill,0.49,11.85,4,8
920,77,9,83,Hill,0.54,11.85,4,16
921,77,10,96,Hill,0.4,11.85,4,13
922,77,11,101,Hill,0.46,11.85,4,2
923,77,12,112,Hill,0.57,11.85,4,19
924,78,1,1,J.Araujo,0.83,30.75,4,12
925,78,2,12,J.Araujo,1.39,30.75,4,20
926,78,3,29,J.Araujo,1.13,30.75,4,18
927,78,4,32,J.Araujo,1.27,30.75,4,6
928,78,5,42,J.Araujo,1.19,30.75,4,15
929,78,6,56,J.Araujo,1.26,30.75,4,11
930,78,7,63,J.Araujo,1.36,30.75,4,10
931,78,8,73,J.Araujo,1.17,30.75,4,8
932,78,9,83,J.Araujo,1.34,30.75,4,16
933,78,10,96,J.Araujo,0.86,30.75,4,13
934,78,11,101,J.Araujo,1.08,30.75,4,2
935,78,12,112,J.Araujo,1.39,30.75,4,19
936,79,1,1,Mepham,0.15,4.05,4,12
937,79,2,12,Mepham,0.18,4.05,4,20
938,79,3,29,Mepham,0.17,4.05,4,18
939,79,4,32,Mepham,0.18,4.05,4,6
940,79,5,42,Mepham,0.17,4.05,4,15
941,79,6,56,Mepham,0.18,4.05,4,11
942,79,7,63,Mepham,0.18,4.05,4,10
943,79,8,73,Mepham,0.17,4.05,4,8
944,79,9,83,Mepham,0.18,4.05,4,16
945,79,10,96,Mepham,0.15,4.05,4,13
946,79,11,101,Mepham,0.16,4.05,4,2
947,79,12,112,Mepham,0.19,4.05,4,19
948,80,1,1,Soler,0.35,10.8,4,12
949,80,2,12,Soler,0.48,10.8,4,20
950,80,3,29,Soler,0.42,10.8,4,18
951,80,4,32,Soler,0.45,10.8,4,6
952,80,5,42,Soler,0.44,10.8,4,15
953,80,6,56,Soler,0.45,10.8,4,11
954,80,7,63,Soler,0.47,10.8,4,10
955,80,8,73,Soler,0.43,10.8,4,8
956,80,9,83,Soler,0.46,10.8,4,16
957,80,10,96,Soler,0.36,10.8,4,13
958,80,11,101,Soler,0.41,10.8,4,2
959,80,12,112,Soler,0.48,10.8,4,19
960,81,1,1,Kluivert,1.52,32.7,4,12
961,81,2,12,Kluivert,4.48,72.3,4,20
962,81,3,29,Kluivert,3.85,72.3,4,18
963,81,4,32,Kluivert,4.27,72.3,4,6
964,81,5,42,Kluivert,4.07,72.3,4,15
965,81,6,56,Kluivert,4.2,72.3,4,11
966,81,7,63,Kluivert,4.31,72.3,4,10
967,81,8,73,Kluivert,3.82,72.3,4,8
968,81,9,83,Kluivert,4.33,72.3,4,16
969,81,10,96,Kluivert,3.29,72.3,4,13
970,81,11,101,Kluivert,3.73,72.3,4,2
971,81,12,112,Kluivert,4.69,72.3,4,19
972,82,1,1,Semenyo,3.41,83.7,4,12
973,82,2,12,Semenyo,4.63,83.7,4,20
974,82,3,29,Semenyo,4.12,83.7,4,18
975,82,4,32,Semenyo,4.39,83.7,4,6
976,82,5,42,Semenyo,4.18,83.7,4,15
977,82,6,56,Semenyo,4.31,83.7,4,11
978,82,7,63,Semenyo,4.47,83.7,4,10
979,82,8,73,Semenyo,4.01,83.7,4,8
980,82,9,83,Semenyo,4.46,83.7,4,16
981,82,10,96,Semenyo,3.32,83.7,4,13
982,82,11,101,Semenyo,3.89,83.7,4,2
983,82,12,112,Semenyo,4.79,83.7,4,19
984,83,1,1,O.Dango,1.29,26.85,4,12
985,83,2,12,O.Dango,1.66,26.85,4,20
986,83,3,29,O.Dango,1.49,26.85,4,18
987,83,4,32,O.Dango,1.61,26.85,4,6
988,83,5,42,O.Dango,1.53,26.85,4,15
989,83,6,56,O.Dango,1.55,26.85,4,11
990,83,7,63,O.Dango,1.62,26.85,4,10
991,83,8,73,O.Dango,1.46,26.85,4,8
992,83,9,83,O.Dango,1.58,26.85,4,16
993,83,10,96,O.Dango,1.31,26.85,4,13
994,83,11,101,O.Dango,1.42,26.85,4,2
995,83,12,112,O.Dango,1.72,26.85,4,19
996,84,1,1,Tavernier,3.03,77.4,4,12
997,84,2,12,Tavernier,3.46,65.25,4,20
998,84,3,29,Tavernier,3.09,65.25,4,18
999,84,4,32,Tavernier,3.28,65.25,4,6
1000,84,5,42,Tavernier,3.17,65.25,4,15
1001,84,6,56,Tavernier,3.25,65.25,4,11
1002,84,7,63,Tavernier,3.28,65.25,4,10
1003,84,8,73,Tavernier,3.0,65.25,4,8
1004,84,9,83,Tavernier,3.23,65.25,4,16
1005,84,10,96,Tavernier,2.59,65.25,4,13
1006,84,11,101,Tavernier,2.9,65.25,4,2
1007,84,12,112,Tavernier,3.52,65.25,4,19
1008,85,1,1,Adams,2.98,79.5,4,12
1009,85,2,12,Adams,3.29,79.5,4,20
1010,85,3,29,Adams,3.37,79.5,4,18
1011,85,4,32,Adams,3.26,79.5,4,6
1012,85,5,42,Adams,3.2,79.5,4,15
1013,85,6,56,Adams,3.14,79.5,4,11
1014,85,7,63,Adams,3.24,79.5,4,10
1015,85,8,73,Adams,3.23,79.5,4,8
1016,85,9,83,Adams,3.11,79.5,4,16
1017,85,10,96,Adams,2.75,79.5,4,13
1018,85,11,101,Adams,3.04,79.5,4,2
1019,85,12,112,Adams,3.34,79.5,4,19
1020,86,1,1,Brooks,1.76,44.1,4,12
1021,86,2,12,Brooks,1.73,32.85,4,20
1022,86,3,29,Brooks,1.57,32.85,4,18
1023,86,4,32,Brooks,1.66,32.85,4,6
1024,86,5,42,Brooks,1.57,32.85,4,15
1025,86,6,56,Brooks,1.59,32.85,4,11
1026,86,7,63,Brooks,1.66,32.85,4,10
1027,86,8,73,Brooks,1.52,32.85,4,8
1028,86,9,83,Brooks,1.65,32.85,4,16
1029,86,10,96,Brooks,1.34,32.85,4,13
1030,86,11,101,Brooks,1.49,32.85,4,2
1031,86,12,112,Brooks,1.77,32.85,4,19
1032,87,1,1,Christie,0.7,16.35,4,12
1033,87,2,12,Christie,0.82,16.35,4,20
1034,87,3,29,Christie,0.59,12.6,4,18
1035,87,4,32,Christie,0.6,12.6,4,6
1036,87,5,42,Christie,0.59,12.6,4,15
1037,87,6,56,Christie,0.58,12.6,4,11
1038,87,7,63,Christie,0.6,12.6,4,10
1039,87,8,73,Christie,0.57,12.6,4,8
1040,87,9,83,Christie,0.59,12.6,4,16
1041,87,10,96,Christie,0.5,12.6,4,13
1042,87,11,101,Christie,0.55,12.6,4,2
1043,87,12,112,Christie,0.63,12.6,4,19
1044,88,1,1,Cook,0.0,0.0,4,12
1045,88,2,12,Cook,0.0,0.0,4,20
1046,88,3,29,Cook,0.65,15.0,4,18
1047,88,4,32,Cook,0.65,15.0,4,6
1048,88,5,42,Cook,0.64,15.0,4,15
1049,88,6,56,Cook,0.63,15.0,4,11
1050,88,7,63,Cook,0.65,15.0,4,10
1051,88,8,73,Cook,0.62,15.0,4,8
1052,88,9,83,Cook,0.62,15.0,4,16
1053,88,10,96,Cook,0.56,15.0,4,13
1054,88,11,101,Cook,0.6,15.0,4,2
1055,88,12,112,Cook,0.67,15.0,4,19
1056,89,1,1,Philip,0.73,18.0,4,12
1057,89,2,12,Philip,0.86,18.0,4,20
1058,89,3,29,Philip,0.8,18.0,4,18
1059,89,4,32,Philip,0.83,18.0,4,6
1060,89,5,42,Philip,0.81,18.0,4,15
1061,89,6,56,Philip,0.81,18.0,4,11
1062,89,7,63,Philip,0.83,18.0,4,10
1063,89,8,73,Philip,0.78,18.0,4,8
1064,89,9,83,Philip,0.82,18.0,4,16
1065,89,10,96,Philip,0.71,18.0,4,13
1066,89,11,101,Philip,0.76,18.0,4,2
1067,89,12,112,Philip,0.86,18.0,4,19
1068,90,1,1,Scott,2.87,66.9,4,12
1069,90,2,12,Scott,3.44,66.9,4,20
1070,90,3,29,Scott,3.15,64.5,4,18
1071,90,4,32,Scott,3.16,64.5,4,6
1072,90,5,42,Scott,3.1,64.5,4,15
1073,90,6,56,Scott,3.02,64.5,4,11
1074,90,7,63,Scott,3.16,64.5,4,10
1075,90,8,73,Scott,2.99,64.5,4,8
1076,90,9,83,Scott,3.07,64.5,4,16
1077,90,10,96,Scott,2.59,64.5,4,13
1078,90,11,101,Scott,2.89,64.5,4,2
1079,90,12,112,Scott,3.33,64.5,4,19
1080,91,1,1,Sinisterra,0.0,0.0,4,12
1081,91,2,12,Sinisterra,0.0,0.0,4,20
1082,91,3,29,Sinisterra,0.0,0.0,4,18
1083,91,4,32,Sinisterra,0.0,0.0,4,6
1084,91,5,42,Sinisterra,0.0,0.0,4,15
1085,91,6,56,Sinisterra,0.0,0.0,4,11
1086,91,7,63,Sinisterra,0.0,0.0,4,10
1087,91,8,73,Sinisterra,0.0,0.0,4,8
1088,91,9,83,Sinisterra,0.0,0.0,4,16
1089,91,10,96,Sinisterra,0.0,0.0,4,13
1090,91,11,101,Sinisterra,0.0,0.0,4,2
