,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
469,59,35,348.0,Pröpper,0.46299999999999997,13.0,3,20.0
470,59,36,349.0,Pröpper,0.509,14.0,3,19.0
471,59,37,359.0,Pröpper,0.573,18.0,3,12.0
472,60,30,295.0,Mooy,0.0,0.0,3,13.0
473,60,31,299.0,Mooy,0.0,0.0,3,7.0
474,60,32,,Mooy,0.0,0.0,3,
475,60,33,326.0,Mooy,0.0,0.0,3,15.0
476,60,34,329.0,Mooy,0.0,0.0,3,10.0
477,60,35,348.0,Mooy,0.0,0.0,3,20.0
478,60,36,349.0,Mooy,0.0,0.0,3,19.0
479,60,37,359.0,Mooy,0.0,0.0,3,12.0
480,61,30,295.0,Burn,1.8840000000000001,83.0,3,13.0
481,61,31,299.0,Burn,2.8080000000000003,75.0,3,7.0
482,61,32,,Burn,1.4780000000000002,63.0,3,
483,61,33,326.0,Burn,3.239,72.0,3,15.0
484,61,34,329.0,Burn,2.39,67.0,3,10.0
485,61,35,348.0,Burn,2.6069999999999998,71.0,3,20.0
486,61,36,349.0,Burn,2.635,72.0,3,19.0
487,61,37,359.0,Burn,1.3419999999999999,69.0,3,12.0
488,62,30,295.0,Dunk,2.019,88.0,3,13.0
489,62,31,299.0,Dunk,3.31,85.0,3,7.0
490,62,32,,Dunk,1.8630000000000002,80.0,3,
491,62,33,326.0,Dunk,3.826,81.0,3,15.0
492,62,34,329.0,Dunk,2.997,81.0,3,10.0
493,62,35,348.0,Dunk,2.943,78.0,3,20.0
494,62,36,349.0,Dunk,2.958,78.0,3,19.0
495,62,37,359.0,Dunk,1.47,77.0,3,12.0
496,63,30,295.0,Montoya,0.0,0.0,3,13.0
497,63,31,299.0,Montoya,0.0,0.0,3,7.0
498,63,32,,Montoya,0.0,0.0,3,
499,63,33,326.0,Montoya,0.0,0.0,3,15.0
500,63,34,329.0,Montoya,0.0,0.0,3,10.0
501,63,35,348.0,Montoya,0.0,0.0,3,20.0
502,63,36,349.0,Montoya,0.0,0.0,3,19.0
503,63,37,359.0,Montoya,0.0,0.0,3,12.0
504,64,30,295.0,Andone,0.0,0.0,3,13.0
505,64,31,299.0,Andone,0.261,5.0,3,7.0
506,64,32,,Andone,0.467,11.0,3,
507,64,33,326.0,Andone,0.374,7.0,3,15.0
508,64,34,329.0,Andone,0.6990000000000001,13.0,3,10.0
509,64,35,348.0,Andone,0.675,14.0,3,20.0
510,64,36,349.0,Andone,0.7190000000000001,14.0,3,19.0
511,64,37,359.0,Andone,0.496,12.0,3,12.0
512,65,30,295.0,March,0.0,0.0,3,13.0
513,65,31,299.0,March,0.0,0.0,3,7.0
514,65,32,,March,1.175,34.0,3,
515,65,33,326.0,March,0.0,0.0,3,15.0
516,65,34,329.0,March,0.0,0.0,3,10.0
517,65,35,348.0,March,0.0,0.0,3,20.0
518,65,36,349.0,March,0.0,0.0,3,19.0
519,65,37,359.0,March,0.0,0.0,3,12.0
520,66,30,295.0,Webster,0.46399999999999997,19.0,3,13.0
521,66,31,299.0,Webster,1.681,43.0,3,7.0
522,66,32,,Webster,1.96,81.0,3,
523,66,33,326.0,Webster,2.653,57.0,3,15.0
524,66,34,329.0,Webster,2.9339999999999997,80.0,3,10.0
525,66,35,348.0,Webster,3.045,80.0,3,20.0
526,66,36,349.0,Webster,2.949,78.0,3,19.0
527,66,37,359.0,Webster,1.591,79.0,3,12.0
528,67,30,295.0,Veltman,1.999,81.0,3,13.0
529,67,31,299.0,Veltman,3.1510000000000002,77.0,3,7.0
530,67,32,,Veltman,1.837,73.0,3,
531,67,33,326.0,Veltman,3.801,77.0,3,15.0
532,67,34,329.0,Veltman,2.753,70.0,3,10.0
533,67,35,348.0,Veltman,2.884,72.0,3,20.0
534,67,36,349.0,Veltman,2.9010000000000002,72.0,3,19.0
535,67,37,359.0,Veltman,1.4909999999999999,71.0,3,12.0
536,68,30,295.0,Maupay,2.8939999999999997,67.0,3,13.0
537,68,31,299.0,Maupay,3.41,65.0,3,7.0
538,68,32,,Maupay,2.563,63.0,3,
539,68,33,326.0,Maupay,3.3569999999999998,61.0,3,15.0
540,68,34,329.0,Maupay,3.4560000000000004,62.0,3,10.0
541,68,35,348.0,Maupay,3.072,63.0,3,20.0
542,68,36,349.0,Maupay,3.2680000000000002,62.0,3,19.0
543,68,37,359.0,Maupay,2.3890000000000002,60.0,3,12.0
544,69,30,295.0,Trossard,2.847,73.0,3,13.0
545,69,31,299.0,Trossard,3.404,72.0,3,7.0
546,69,32,,Trossard,2.52,67.0,3,
547,69,33,326.0,Trossard,3.426,70.0,3,15.0
548,69,34,329.0,Trossard,3.32,69.0,3,10.0
549,69,35,348.0,Trossard,2.98,69.0,3,20.0
550,69,36,349.0,Trossard,3.112,67.0,3,19.0
551,69,37,359.0,Trossard,2.392,67.0,3,12.0
552,70,30,289.0,Ryan,0.0,0.0,1,11.0
553,70,31,305.0,Ryan,0.046,1.0,1,15.0
554,70,32,309.0,Ryan,0.044000000000000004,1.0,1,8.0
555,70,33,319.0,Ryan,0.043,1.0,1,7.0
556,70,34,335.0,Ryan,0.136,3.0,1,14.0
557,70,35,339.0,Ryan,0.14300000000000002,3.0,1,18.0
558,70,36,354.0,Ryan,0.109,3.0,1,5.0
559,70,37,362.0,Ryan,0.18,4.0,1,6.0
560,71,30,295.0,Jahanbakhsh,0.9329999999999999,21.0,3,13.0
561,71,31,299.0,Jahanbakhsh,1.18,22.0,3,7.0
562,71,32,,Jahanbakhsh,0.846,20.0,3,
563,71,33,326.0,Jahanbakhsh,1.296,23.0,3,15.0
564,71,34,329.0,Jahanbakhsh,1.339,24.0,3,10.0
565,71,35,348.0,Jahanbakhsh,1.149,23.0,3,20.0
566,71,36,349.0,Jahanbakhsh,1.391,26.0,3,19.0
567,71,37,359.0,Jahanbakhsh,0.976,24.0,3,12.0
568,72,30,295.0,Izquierdo,0.0,0.0,3,13.0
569,72,31,299.0,Izquierdo,0.0,0.0,3,7.0
570,72,32,,Izquierdo,0.039,1.0,3,
571,72,33,326.0,Izquierdo,0.049,1.0,3,15.0
572,72,34,329.0,Izquierdo,0.049,1.0,3,10.0
573,72,35,348.0,Izquierdo,0.044000000000000004,1.0,3,20.0
574,72,36,349.0,Izquierdo,0.094,2.0,3,19.0
575,72,37,359.0,Izquierdo,0.038,1.0,3,12.0
576,73,30,295.0,Clarke,0.0,0.0,3,13.0
577,73,31,299.0,Clarke,0.0,0.0,3,7.0
578,73,32,,Clarke,0.09699999999999999,4.0,3,
579,73,33,326.0,Clarke,0.0,0.0,3,15.0
580,73,34,329.0,Clarke,0.0,0.0,3,10.0
581,73,35,348.0,Clarke,0.0,0.0,3,20.0
582,73,36,349.0,Clarke,0.0,0.0,3,19.0
583,73,37,359.0,Clarke,0.0,0.0,3,12.0
584,74,30,295.0,White,1.764,80.0,3,13.0
585,74,31,299.0,White,2.6510000000000002,72.0,3,7.0
586,74,32,,White,1.3980000000000001,60.0,3,
587,74,33,326.0,White,3.023,68.0,3,15.0
588,74,34,329.0,White,2.059,59.0,3,10.0
589,74,35,348.0,White,2.224,61.0,3,20.0
590,74,36,349.0,White,2.189,61.0,3,19.0
591,74,37,359.0,White,1.195,62.0,3,12.0
592,75,30,295.0,Bernardo,0.0,0.0,3,13.0
593,75,31,299.0,Bernardo,0.0,0.0,3,7.0
594,75,32,,Bernardo,0.0,0.0,3,
595,75,33,326.0,Bernardo,0.0,0.0,3,15.0
596,75,34,329.0,Bernardo,0.0,0.0,3,10.0
597,75,35,348.0,Bernardo,0.0,0.0,3,20.0
598,75,36,349.0,Bernardo,0.0,0.0,3,19.0
599,75,37,359.0,Bernardo,0.0,0.0,3,12.0
600,76,30,295.0,Bissouma,1.976,77.0,3,13.0
601,76,31,299.0,Bissouma,2.1430000000000002,74.0,3,7.0
602,76,32,,Bissouma,1.831,72.0,3,
603,76,33,326.0,Bissouma,2.209,72.0,3,15.0
604,76,34,329.0,Bissouma,2.041,70.0,3,10.0
605,76,35,348.0,Bissouma,2.005,70.0,3,20.0
606,76,36,349.0,Bissouma,2.012,69.0,3,19.0
607,76,37,359.0,Bissouma,1.7530000000000001,70.0,3,12.0
608,77,30,295.0,Lamptey,0.0,0.0,3,13.0
609,77,31,299.0,Lamptey,0.0,0.0,3,7.0
610,77,32,,Lamptey,0.0,0.0,3,
611,77,33,326.0,Lamptey,0.0,0.0,3,15.0
612,77,34,329.0,Lamptey,0.0,0.0,3,10.0
613,77,35,348.0,Lamptey,0.0,0.0,3,20.0
614,77,36,349.0,Lamptey,0.0,0.0,3,19.0
615,77,37,359.0,Lamptey,0.0,0.0,3,12.0
616,78,30,295.0,Connolly,1.3619999999999999,32.0,3,13.0
617,78,31,299.0,Connolly,1.751,36.0,3,7.0
618,78,32,,Connolly,1.177,29.0,3,
619,78,33,326.0,Connolly,1.5219999999999998,30.0,3,15.0
620,78,34,329.0,Connolly,1.685,33.0,3,10.0
621,78,35,348.0,Connolly,1.433,31.0,3,20.0
622,78,36,349.0,Connolly,1.57,32.0,3,19.0
623,78,37,359.0,Connolly,1.1840000000000002,30.0,3,12.0
624,79,30,295.0,Alzate,1.015,29.0,3,13.0
625,79,31,299.0,Alzate,1.109,28.0,3,7.0
626,79,32,,Alzate,0.5579999999999999,16.0,3,
627,79,33,326.0,Alzate,1.212,29.0,3,15.0
628,79,34,329.0,Alzate,1.135,28.0,3,10.0
629,79,35,348.0,Alzate,0.958,25.0,3,20.0
630,79,36,349.0,Alzate,0.992,25.0,3,19.0
631,79,37,359.0,Alzate,0.9309999999999999,28.0,3,12.0
632,80,30,295.0,Mac Allister,1.736,48.0,3,13.0
633,80,31,299.0,Mac Allister,1.931,46.0,3,7.0
634,80,32,,Mac Allister,1.665,48.0,3,
635,80,33,326.0,Mac Allister,2.3040000000000003,52.0,3,15.0
636,80,34,329.0,Mac Allister,2.185,51.0,3,10.0
637,80,35,348.0,Mac Allister,2.021,51.0,3,20.0
638,80,36,349.0,Mac Allister,1.9969999999999999,48.0,3,19.0
639,80,37,359.0,Mac Allister,1.709,51.0,3,12.0
640,81,30,297.0,Tarkowski,2.745,89.0,4,16.0
641,81,31,300.0,Tarkowski,3.705,85.0,4,14.0
642,81,32,315.0,Tarkowski,1.609,82.0,4,13.0
643,81,33,328.0,Tarkowski,2.6919999999999997,84.0,4,20.0
644,81,34,330.0,Tarkowski,2.48,78.0,4,19.0
645,81,35,341.0,Tarkowski,2.4859999999999998,80.0,4,8.0
646,81,36,350.0,Tarkowski,2.4419999999999997,80.0,4,10.0
647,81,37,360.0,Tarkowski,1.594,80.0,4,11.0
648,82,30,297.0,Bardsley,0.03,1.0,4,16.0
649,82,31,300.0,Bardsley,0.083,2.0,4,14.0
650,82,32,315.0,Bardsley,0.02,1.0,4,13.0
651,82,33,328.0,Bardsley,0.062,2.0,4,20.0
652,82,34,330.0,Bardsley,0.031,1.0,4,19.0
653,82,35,341.0,Bardsley,0.06,2.0,4,8.0
654,82,36,350.0,Bardsley,0.08800000000000001,3.0,4,10.0
655,82,37,360.0,Bardsley,0.059000000000000004,3.0,4,11.0
656,83,30,297.0,Pieters,1.5619999999999998,51.0,4,16.0
657,83,31,300.0,Pieters,1.4580000000000002,34.0,4,14.0
658,83,32,315.0,Pieters,0.349,17.0,4,13.0
659,83,33,328.0,Pieters,0.611,19.0,4,20.0
660,83,34,330.0,Pieters,0.794,25.0,4,19.0
661,83,35,341.0,Pieters,0.716,23.0,4,8.0
662,83,36,350.0,Pieters,0.823,27.0,4,10.0
663,83,37,360.0,Pieters,0.5529999999999999,27.0,4,11.0
664,84,30,297.0,Cork,0.4,12.0,4,16.0
665,84,31,300.0,Cork,1.3880000000000001,40.0,4,14.0
666,84,32,315.0,Cork,1.5219999999999998,53.0,4,13.0
667,84,33,328.0,Cork,1.64,53.0,4,20.0
668,84,34,330.0,Cork,1.521,48.0,4,19.0
669,84,35,341.0,Cork,1.607,52.0,4,8.0
670,84,36,350.0,Cork,1.589,50.0,4,10.0
671,84,37,360.0,Cork,1.486,51.0,4,11.0
672,85,30,297.0,Long,0.033,1.0,4,16.0
673,85,31,300.0,Long,0.21899999999999997,5.0,4,14.0
674,85,32,315.0,Long,0.17300000000000001,8.0,4,13.0
675,85,33,328.0,Long,0.266,8.0,4,20.0
676,85,34,330.0,Long,0.42700000000000005,13.0,4,19.0
677,85,35,341.0,Long,0.418,13.0,4,8.0
678,85,36,350.0,Long,0.381,12.0,4,10.0
679,85,37,360.0,Long,0.32299999999999995,15.0,4,11.0
680,86,30,297.0,Rodriguez,1.6680000000000001,35.0,4,16.0
681,86,31,300.0,Rodriguez,1.358,25.0,4,14.0
682,86,32,315.0,Rodriguez,0.965,23.0,4,13.0
683,86,33,328.0,Rodriguez,1.1420000000000001,25.0,4,20.0
684,86,34,330.0,Rodriguez,1.306,27.0,4,19.0
685,86,35,341.0,Rodriguez,1.097,24.0,4,8.0
686,86,36,350.0,Rodriguez,1.3659999999999999,27.0,4,10.0
687,86,37,360.0,Rodriguez,1.077,25.0,4,11.0
688,87,30,297.0,Barnes,0.747,15.0,4,16.0
689,87,31,300.0,Barnes,2.364,44.0,4,14.0
690,87,32,315.0,Barnes,2.088,53.0,4,13.0
691,87,33,328.0,Barnes,2.315,54.0,4,20.0
692,87,34,330.0,Barnes,2.476,53.0,4,19.0
693,87,35,341.0,Barnes,2.219,51.0,4,8.0
694,87,36,350.0,Barnes,2.474,50.0,4,10.0
695,87,37,360.0,Barnes,2.166,53.0,4,11.0
696,88,30,297.0,Mee,2.6839999999999997,88.0,4,16.0
697,88,31,300.0,Mee,3.7960000000000003,87.0,4,14.0
698,88,32,315.0,Mee,1.624,84.0,4,13.0
699,88,33,328.0,Mee,2.714,85.0,4,20.0
700,88,34,330.0,Mee,2.582,82.0,4,19.0
701,88,35,341.0,Mee,2.496,81.0,4,8.0
702,88,36,350.0,Mee,2.407,80.0,4,10.0
703,88,37,360.0,Mee,1.5290000000000001,78.0,4,11.0
704,89,30,297.0,Westwood,2.628,86.0,4,16.0
705,89,31,300.0,Westwood,2.705,77.0,4,14.0
706,89,32,315.0,Westwood,2.11,75.0,4,13.0
707,89,33,328.0,Westwood,2.265,73.0,4,20.0
708,89,34,330.0,Westwood,2.353,74.0,4,19.0
709,89,35,341.0,Westwood,2.235,72.0,4,8.0
710,89,36,350.0,Westwood,2.36,73.0,4,10.0
711,89,37,360.0,Westwood,2.053,71.0,4,11.0
712,90,30,297.0,Gudmundsson,2.208,59.0,4,16.0
713,90,31,300.0,Gudmundsson,2.339,55.0,4,14.0
714,90,32,315.0,Gudmundsson,1.751,52.0,4,13.0
715,90,33,328.0,Gudmundsson,1.916,52.0,4,20.0
716,90,34,330.0,Gudmundsson,2.097,55.0,4,19.0
717,90,35,341.0,Gudmundsson,1.9240000000000002,52.0,4,8.0
718,90,36,350.0,Gudmundsson,2.077,53.0,4,10.0
719,90,37,360.0,Gudmundsson,1.7519999999999998,51.0,4,11.0
720,91,30,297.0,Wood,3.4730000000000003,72.0,4,16.0
721,91,31,300.0,Wood,3.593,66.0,4,14.0
722,91,32,315.0,Wood,2.559,63.0,4,13.0
723,91,33,328.0,Wood,2.67,60.0,4,20.0
724,91,34,330.0,Wood,2.938,61.0,4,19.0
725,91,35,341.0,Wood,2.678,59.0,4,8.0
726,91,36,350.0,Wood,3.068,60.0,4,10.0
727,91,37,360.0,Wood,2.456,58.0,4,11.0
728,92,30,297.0,Lowton,2.7039999999999997,88.0,4,16.0
729,92,31,300.0,Lowton,3.674,84.0,4,14.0
730,92,32,315.0,Lowton,1.653,84.0,4,13.0
731,92,33,328.0,Lowton,2.639,82.0,4,20.0
732,92,34,330.0,Lowton,2.576,81.0,4,19.0
733,92,35,341.0,Lowton,2.548,82.0,4,8.0
734,92,36,350.0,Lowton,2.465,81.0,4,10.0
735,92,37,360.0,Lowton,1.555,78.0,4,11.0
736,93,30,297.0,Vydra,2.637,56.0,4,16.0
737,93,31,300.0,Vydra,2.3609999999999998,43.0,4,14.0
738,93,32,315.0,Vydra,1.6780000000000002,40.0,4,13.0
739,93,33,328.0,Vydra,1.828,40.0,4,20.0
740,93,34,330.0,Vydra,1.929,39.0,4,19.0
741,93,35,341.0,Vydra,1.96,43.0,4,8.0
742,93,36,350.0,Vydra,2.166,42.0,4,10.0
743,93,37,360.0,Vydra,1.808,42.0,4,11.0
744,94,30,297.0,Gibson,0.0,0.0,4,16.0
745,94,31,300.0,Gibson,0.0,0.0,4,14.0
746,94,32,315.0,Gibson,0.0,0.0,4,13.0
747,94,33,328.0,Gibson,0.0,0.0,4,20.0
748,94,34,330.0,Gibson,0.0,0.0,4,19.0
749,94,35,341.0,Gibson,0.0,0.0,4,8.0
750,94,36,350.0,Gibson,0.0,0.0,4,10.0
751,94,37,360.0,Gibson,0.0,0.0,4,11.0
752,95,30,297.0,Brady,1.273,31.0,4,16.0
753,95,31,300.0,Brady,1.4969999999999999,32.0,4,14.0
754,95,32,315.0,Brady,1.089,30.0,4,13.0
755,95,33,328.0,Brady,1.193,30.0,4,20.0
756,95,34,330.0,Brady,1.249,30.0,4,19.0
757,95,35,341.0,Brady,1.314,33.0,4,8.0
758,95,36,350.0,Brady,1.245,29.0,4,10.0
759,95,37,360.0,Brady,1.219,33.0,4,11.0
760,96,30,297.0,Pope,3.569,89.0,4,16.0
761,96,31,300.0,Pope,4.007,87.0,4,14.0
762,96,32,315.0,Pope,3.245,89.0,4,13.0
763,96,33,328.0,Pope,3.55,87.0,4,20.0
764,96,34,330.0,Pope,3.46,86.0,4,19.0
765,96,35,341.0,Pope,3.487,87.0,4,8.0
766,96,36,350.0,Pope,3.452,87.0,4,10.0
767,96,37,360.0,Pope,3.088,85.0,4,11.0
768,97,30,297.0,Taylor,1.162,38.0,4,16.0
769,97,31,300.0,Taylor,2.639,62.0,4,14.0
770,97,32,315.0,Taylor,1.58,82.0,4,13.0
771,97,33,328.0,Taylor,2.531,80.0,4,20.0
772,97,34,330.0,Taylor,2.408,78.0,4,19.0
773,97,35,341.0,Taylor,2.407,79.0,4,8.0
774,97,36,350.0,Taylor,2.1790000000000003,74.0,4,10.0
775,97,37,360.0,Taylor,1.494,77.0,4,11.0
776,98,30,297.0,Brownhill,2.463,80.0,4,16.0
777,98,31,300.0,Brownhill,2.27,64.0,4,14.0
778,98,32,315.0,Brownhill,1.7790000000000001,61.0,4,13.0
779,98,33,328.0,Brownhill,1.906,60.0,4,20.0
780,98,34,330.0,Brownhill,1.979,61.0,4,19.0
781,98,35,341.0,Brownhill,1.902,60.0,4,8.0
782,98,36,350.0,Brownhill,1.972,60.0,4,10.0
783,98,37,360.0,Brownhill,1.7790000000000001,60.0,4,11.0
784,99,30,297.0,Peacock-Farrell,0.0,0.0,4,16.0
785,99,31,300.0,Peacock-Farrell,0.045,1.0,4,14.0
786,99,32,315.0,Peacock-Farrell,0.0,0.0,4,13.0
787,99,33,328.0,Peacock-Farrell,0.04,1.0,4,20.0
788,99,34,330.0,Peacock-Farrell,0.078,2.0,4,19.0
789,99,35,341.0,Peacock-Farrell,0.0,0.0,4,8.0
790,99,36,350.0,Peacock-Farrell,0.038,1.0,4,10.0
791,99,37,360.0,Peacock-Farrell,0.07,2.0,4,11.0
792,100,30,297.0,McNeil,2.7969999999999997,81.0,4,16.0
793,100,31,300.0,McNeil,3.022,76.0,4,14.0
794,100,32,315.0,McNeil,2.356,76.0,4,13.0
795,100,33,328.0,McNeil,2.593,76.0,4,20.0
796,100,34,330.0,McNeil,2.6510000000000002,75.0,4,19.0
797,100,35,341.0,McNeil,2.565,75.0,4,8.0
798,100,36,350.0,McNeil,2.7260000000000004,75.0,4,10.0
799,100,37,360.0,McNeil,2.323,73.0,4,11.0
800,101,30,291.0,Caballero,0.0,0.0,5,18.0
801,101,31,301.0,Caballero,0.0,0.0,5,6.0
802,101,32,,Caballero,0.0,0.0,5,
803,101,33,327.0,Caballero,0.0,0.0,5,19.0
804,101,34,331.0,Caballero,0.0,0.0,5,8.0
805,101,35,345.0,Caballero,0.0,0.0,5,12.0
806,101,36,354.0,Caballero,0.0,0.0,5,1.0
807,101,37,361.0,Caballero,0.045,1.0,5,9.0
808,102,30,291.0,Azpilicueta,4.732,74.0,5,18.0
809,102,31,301.0,Azpilicueta,3.887,69.0,5,6.0
810,102,32,,Azpilicueta,3.514,66.0,5,
811,102,33,327.0,Azpilicueta,3.003,65.0,5,19.0
812,102,34,331.0,Azpilicueta,3.698,67.0,5,8.0
813,102,35,345.0,Azpilicueta,1.6669999999999998,65.0,5,12.0
814,102,36,354.0,Azpilicueta,3.093,66.0,5,1.0
815,102,37,361.0,Azpilicueta,3.093,66.0,5,9.0
816,103,30,291.0,Giroud,1.28,16.0,5,18.0
817,103,31,301.0,Giroud,0.826,12.0,5,6.0
818,103,32,,Giroud,1.128,17.0,5,
819,103,33,327.0,Giroud,1.013,16.0,5,19.0
820,103,34,331.0,Giroud,1.147,17.0,5,8.0
821,103,35,345.0,Giroud,0.8140000000000001,17.0,5,12.0
822,103,36,354.0,Giroud,0.8440000000000001,13.0,5,1.0
823,103,37,361.0,Giroud,1.163,18.0,5,9.0
824,104,30,291.0,Alonso,3.261,44.0,5,18.0
825,104,31,301.0,Alonso,2.866,45.0,5,6.0
826,104,32,,Alonso,2.655,44.0,5,
827,104,33,327.0,Alonso,2.375,45.0,5,19.0
828,104,34,331.0,Alonso,2.8080000000000003,45.0,5,8.0
829,104,35,345.0,Alonso,1.2890000000000001,45.0,5,12.0
830,104,36,354.0,Alonso,2.363,44.0,5,1.0
831,104,37,361.0,Alonso,2.537,47.0,5,9.0
832,105,30,291.0,Jorginho,2.3080000000000003,47.0,5,18.0
833,105,31,301.0,Jorginho,2.1719999999999997,50.0,5,6.0
834,105,32,,Jorginho,2.076,49.0,5,
835,105,33,327.0,Jorginho,1.824,46.0,5,19.0
836,105,34,331.0,Jorginho,2.121,49.0,5,8.0
837,105,35,345.0,Jorginho,1.5590000000000002,50.0,5,12.0
838,105,36,354.0,Jorginho,1.8940000000000001,47.0,5,1.0
839,105,37,361.0,Jorginho,1.944,48.0,5,9.0
840,106,30,290.0,Barkley,1.879,37.0,2,8.0
841,106,31,303.0,Barkley,1.308,33.0,2,11.0
842,106,32,,Barkley,1.255,33.0,2,
843,106,33,320.0,Barkley,1.8980000000000001,33.0,2,18.0
844,106,34,333.0,Barkley,1.632,36.0,2,7.0
845,106,35,340.0,Barkley,1.53,35.0,2,13.0
846,106,36,355.0,Barkley,1.6669999999999998,33.0,2,6.0
847,106,37,367.0,Barkley,1.329,31.0,2,17.0
848,107,30,291.0,Kovacic,2.722,64.0,5,18.0
849,107,31,301.0,Kovacic,2.351,61.0,5,6.0
850,107,32,,Kovacic,2.281,61.0,5,
851,107,33,327.0,Kovacic,2.241,64.0,5,19.0
852,107,34,331.0,Kovacic,2.323,61.0,5,8.0
853,107,35,345.0,Kovacic,1.8130000000000002,63.0,5,12.0
854,107,36,354.0,Kovacic,2.151,60.0,5,1.0
855,107,37,361.0,Kovacic,2.123,59.0,5,9.0
856,108,30,292.0,Batshuayi,0.226,5.0,6,7.0
857,108,31,301.0,Batshuayi,0.17300000000000001,4.0,6,5.0
858,108,32,,Batshuayi,0.28600000000000003,6.0,6,
859,108,33,323.0,Batshuayi,0.221,5.0,6,9.0
860,108,34,332.0,Batshuayi,0.24,6.0,6,12.0
861,108,35,346.0,Batshuayi,0.402,8.0,6,15.0
862,108,36,355.0,Batshuayi,0.451,9.0,6,2.0
863,108,37,362.0,Batshuayi,0.41600000000000004,9.0,6,1.0
864,109,30,291.0,Rüdiger,4.31,73.0,5,18.0
865,109,31,301.0,Rüdiger,3.347,64.0,5,6.0
866,109,32,,Rüdiger,3.07,62.0,5,
867,109,33,327.0,Rüdiger,2.6430000000000002,62.0,5,19.0
868,109,34,331.0,Rüdiger,3.072,60.0,5,8.0
869,109,35,345.0,Rüdiger,1.415,61.0,5,12.0
870,109,36,354.0,Rüdiger,2.707,63.0,5,1.0
871,109,37,361.0,Rüdiger,2.687,62.0,5,9.0
872,110,30,291.0,Zouma,1.56,26.0,5,18.0
873,110,31,301.0,Zouma,1.3330000000000002,25.0,5,6.0
874,110,32,,Zouma,1.109,22.0,5,
875,110,33,327.0,Zouma,0.966,22.0,5,19.0
876,110,34,331.0,Zouma,1.092,21.0,5,8.0
877,110,35,345.0,Zouma,0.5539999999999999,22.0,5,12.0
878,110,36,354.0,Zouma,0.8859999999999999,20.0,5,1.0
879,110,37,361.0,Zouma,1.026,23.0,5,9.0
880,111,30,291.0,Emerson,0.0,0.0,5,18.0
881,111,31,301.0,Emerson,0.0,0.0,5,6.0
882,111,32,,Emerson,0.0,0.0,5,
883,111,33,327.0,Emerson,0.0,0.0,5,19.0
884,111,34,331.0,Emerson,0.0,0.0,5,8.0
885,111,35,345.0,Emerson,0.027000000000000003,1.0,5,12.0
886,111,36,354.0,Emerson,0.046,1.0,5,1.0
887,111,37,361.0,Emerson,0.047,1.0,5,9.0
888,112,30,291.0,Arrizabalaga,0.0,0.0,5,18.0
889,112,31,301.0,Arrizabalaga,0.0,0.0,5,6.0
890,112,32,,Arrizabalaga,0.047,1.0,5,
891,112,33,327.0,Arrizabalaga,0.0,0.0,5,19.0
892,112,34,331.0,Arrizabalaga,0.048,1.0,5,8.0
893,112,35,345.0,Arrizabalaga,0.036000000000000004,1.0,5,12.0
894,112,36,354.0,Arrizabalaga,0.043,1.0,5,1.0
895,112,37,361.0,Arrizabalaga,0.087,2.0,5,9.0
896,113,30,291.0,Kanté,1.8019999999999998,43.0,5,18.0
897,113,31,301.0,Kanté,1.55,41.0,5,6.0
898,113,32,,Kanté,1.473,40.0,5,
899,113,33,327.0,Kanté,1.416,41.0,5,19.0
900,113,34,331.0,Kanté,1.5330000000000001,41.0,5,8.0
901,113,35,345.0,Kanté,1.127,39.0,5,12.0
902,113,36,354.0,Kanté,1.446,41.0,5,1.0
903,113,37,361.0,Kanté,1.416,40.0,5,9.0
904,114,30,291.0,Ziyech,2.068,29.0,5,18.0
905,114,31,301.0,Ziyech,1.589,26.0,5,6.0
906,114,32,,Ziyech,1.537,26.0,5,
907,114,33,327.0,Ziyech,1.389,25.0,5,19.0
908,114,34,331.0,Ziyech,1.811,30.0,5,8.0
909,114,35,345.0,Ziyech,1.127,27.0,5,12.0
910,114,36,354.0,Ziyech,1.535,27.0,5,1.0
911,114,37,361.0,Ziyech,1.4240000000000002,25.0,5,9.0
912,115,30,290.0,Loftus-Cheek,2.6260000000000003,66.0,8,2.0
913,115,31,302.0,Loftus-Cheek,2.747,65.0,8,20.0
914,115,32,309.0,Loftus-Cheek,2.293,61.0,8,1.0
915,115,33,,Loftus-Cheek,0.0,0.0,8,
916,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
917,115,35,341.0,Loftus-Cheek,2.713,59.0,8,4.0
918,115,36,357.0,Loftus-Cheek,2.4459999999999997,60.0,8,16.0
919,115,37,364.0,Loftus-Cheek,2.124,59.0,8,13.0
920,116,30,291.0,Christensen,3.6630000000000003,66.0,5,18.0
921,116,31,301.0,Christensen,3.138,63.0,5,6.0
922,116,32,,Christensen,2.5,53.0,5,
923,116,33,327.0,Christensen,2.374,58.0,5,19.0
924,116,34,331.0,Christensen,2.636,54.0,5,8.0
925,116,35,345.0,Christensen,1.3559999999999999,59.0,5,12.0
926,116,36,354.0,Christensen,2.386,58.0,5,1.0
927,116,37,361.0,Christensen,2.282,55.0,5,9.0
928,117,30,291.0,Werner,5.088,68.0,5,18.0
929,117,31,301.0,Werner,4.0169999999999995,63.0,5,6.0
930,117,32,,Werner,3.772,61.0,5,
931,117,33,327.0,Werner,3.628,62.0,5,19.0
932,117,34,331.0,Werner,3.971,63.0,5,8.0
