,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2132,427,5,50,Mbeumo,4.43,76.8,16,10
2133,427,6,59,Mbeumo,4.79,76.8,16,19
2134,427,7,66,Mbeumo,4.3,76.8,16,13
2135,428,3,30,Cunha,4.09,73.2,16,9
2136,428,4,39,Cunha,3.75,72.15,16,15
2137,428,5,50,Cunha,4.01,67.5,16,10
2138,428,6,59,Cunha,4.2,67.5,16,19
2139,428,7,66,Cunha,3.83,67.5,16,13
2140,429,3,30,Rashford,0.48,7.98,16,9
2141,429,4,39,Rashford,0.44,7.56,16,15
2142,429,5,50,Rashford,0.45,6.58,16,10
2143,429,6,59,Rashford,0.46,6.58,16,19
2144,429,7,66,Rashford,0.43,6.58,16,13
2145,430,3,30,Mount,0.75,12.0,16,9
2146,430,4,39,Mount,0.7,10.34,16,15
2147,430,5,50,Mount,0.66,5.62,16,10
2148,430,6,59,Mount,0.67,5.62,16,19
2149,430,7,66,Mount,0.65,5.62,16,13
2150,431,3,30,Amad,0.0,0.0,16,9
2151,431,4,39,Amad,0.51,11.4,16,15
2152,431,5,50,Amad,2.27,43.5,16,10
2153,431,6,59,Amad,2.37,43.5,16,19
2154,431,7,66,Amad,2.18,43.5,16,13
2155,432,3,30,Mainoo,0.93,14.63,16,9
2156,432,4,39,Mainoo,0.9,13.5,16,15
2157,432,5,50,Mainoo,0.86,9.63,16,10
2158,432,6,59,Mainoo,0.87,9.63,16,19
2159,432,7,66,Mainoo,0.85,9.63,16,13
2160,433,3,30,Ugarte,0.0,0.0,16,9
2161,433,4,39,Ugarte,0.0,0.0,16,15
2162,433,5,50,Ugarte,0.0,0.0,16,10
2163,433,6,59,Ugarte,0.0,0.0,16,19
2164,433,7,66,Ugarte,0.05,0.08,16,13
2165,434,3,30,J.Fletcher,0.0,0.0,16,9
2166,434,4,39,J.Fletcher,0.0,0.0,16,15
2167,434,5,50,J.Fletcher,0.0,0.0,16,10
2168,434,6,59,J.Fletcher,0.0,0.0,16,19
2169,434,7,66,J.Fletcher,0.0,0.0,16,13
2170,435,3,30,Lacey,0.41,1.76,16,9
2171,435,4,39,Lacey,0.41,1.56,16,15
2172,435,5,50,Lacey,0.4,0.98,16,10
2173,435,6,59,Lacey,0.41,0.98,16,19
2174,435,7,66,Lacey,0.4,0.98,16,13
2175,436,3,30,Collyer,0.0,0.0,16,9
2176,436,4,39,Collyer,0.0,0.0,16,15
2177,436,5,50,Collyer,0.0,0.0,16,10
2178,436,6,59,Collyer,0.0,0.0,16,19
2179,436,7,66,Collyer,0.0,0.0,16,13
2180,437,3,30,Bendito Mantato,0.0,0.0,16,9
2181,437,4,39,Bendito Mantato,0.0,0.0,16,15
2182,437,5,50,Bendito Mantato,0.0,0.0,16,10
2183,437,6,59,Bendito Mantato,0.0,0.0,16,19
2184,437,7,66,Bendito Mantato,0.0,0.0,16,13
2185,438,3,30,Fletcher,0.07,0.35,16,9
2186,438,4,39,Fletcher,0.07,0.32,16,15
2187,438,5,50,Fletcher,0.07,0.21,16,10
2188,438,6,59,Fletcher,0.07,0.21,16,19
2189,438,7,66,Fletcher,0.07,0.21,16,13
2190,439,3,30,Šeško,3.92,68.4,16,9
2191,439,4,39,Šeško,3.43,62.1,16,15
2192,439,5,50,Šeško,3.15,51.75,16,10
2193,439,6,59,Šeško,3.37,51.75,16,19
2194,439,7,66,Šeško,3.02,51.75,16,13
2195,440,3,30,Zirkzee,0.36,2.94,16,9
2196,440,4,39,Zirkzee,0.36,2.48,16,15
2197,440,5,50,Zirkzee,0.33,1.24,16,10
2198,440,6,59,Zirkzee,0.34,1.24,16,19
2199,440,7,66,Zirkzee,0.34,1.24,16,13
2200,441,3,30,Obi,0.0,0.0,16,9
2201,441,4,39,Obi,0.0,0.0,16,15
2202,441,5,50,Obi,0.0,0.0,16,10
2203,441,6,59,Obi,0.0,0.0,16,19
2204,441,7,66,Obi,0.0,0.0,16,13
2205,442,3,27,Pope,0.0,0.0,17,3
2206,442,4,40,Pope,0.0,0.0,17,13
2207,442,5,46,Pope,0.0,0.0,17,11
2208,442,6,54,Pope,0.0,0.0,17,7
2209,442,7,68,Pope,0.0,0.0,17,2
2210,443,3,27,Gillespie,0.0,0.0,17,3
2211,443,4,40,Gillespie,0.0,0.0,17,13
2212,443,5,46,Gillespie,0.0,0.0,17,11
2213,443,6,54,Gillespie,0.0,0.0,17,7
2214,443,7,68,Gillespie,0.0,0.0,17,2
2215,444,3,27,Jaouen,0.06,1.65,17,3
2216,444,4,40,Jaouen,0.06,1.65,17,13
2217,444,5,46,Jaouen,0.08,1.65,17,11
2218,444,6,54,Jaouen,0.06,1.65,17,7
2219,444,7,68,Jaouen,0.06,1.65,17,2
2220,445,3,27,Thiaw,3.37,87.0,17,3
2221,445,4,40,Thiaw,3.79,87.0,17,13
2222,445,5,46,Thiaw,4.81,86.85,17,11
2223,445,6,54,Thiaw,3.99,86.85,17,7
2224,445,7,68,Thiaw,3.76,86.85,17,2
2225,446,3,27,Schär,0.74,6.6,17,3
2226,446,4,40,Schär,0.74,6.6,17,13
2227,446,5,46,Schär,0.78,5.7,17,11
2228,446,6,54,Schär,0.74,5.4,17,7
2229,446,7,68,Schär,0.74,5.4,17,2
2230,447,3,27,Botman,3.62,85.95,17,3
2231,447,4,40,Botman,4.09,85.95,17,13
2232,447,5,46,Botman,4.31,74.25,17,11
2233,447,6,54,Botman,3.49,70.5,17,7
2234,447,7,68,Botman,3.27,70.5,17,2
2235,448,3,27,Burn,0.0,0.0,17,3
2236,448,4,40,Burn,0.0,0.0,17,13
2237,448,5,46,Burn,1.28,22.84,17,11
2238,448,6,54,Burn,1.53,30.94,17,7
2239,448,7,68,Burn,1.46,30.94,17,2
2240,449,3,27,Hall,3.36,84.0,17,3
2241,449,4,40,Hall,3.28,81.6,17,13
2242,449,5,46,Hall,4.34,73.35,17,11
2243,449,6,54,Hall,3.21,70.2,17,7
2244,449,7,68,Hall,3.05,70.2,17,2
2245,450,3,27,Livramento,1.32,34.8,17,3
2246,450,4,40,Livramento,2.0,56.98,17,13
2247,450,5,46,Livramento,2.84,55.94,17,11
2248,450,6,54,Livramento,2.26,55.68,17,7
2249,450,7,68,Livramento,2.18,55.68,17,2
2250,451,3,27,A.Murphy,0.0,0.0,17,3
2251,451,4,40,A.Murphy,0.0,0.0,17,13
2252,451,5,46,A.Murphy,0.0,0.0,17,11
2253,451,6,54,A.Murphy,0.0,0.0,17,7
2254,451,7,68,A.Murphy,0.0,0.0,17,2
2255,452,3,29,Bruno G.,3.25,66.6,1,6
2256,452,4,36,Bruno G.,3.68,72.9,1,20
2257,452,5,42,Bruno G.,3.46,72.9,1,5
2258,452,6,51,Bruno G.,3.84,72.9,1,13
2259,452,7,69,Bruno G.,3.59,72.9,1,18
2260,453,3,27,Barnes,4.16,73.8,17,3
2261,453,4,40,Barnes,3.69,72.45,17,13
2262,453,5,46,Barnes,4.96,71.85,17,11
2263,453,6,54,Barnes,4.11,71.85,17,7
2264,453,7,68,Barnes,4.02,71.85,17,2
2265,454,3,27,Elanga,3.56,68.85,17,3
2266,454,4,40,Elanga,3.24,68.4,17,13
2267,454,5,46,Elanga,4.22,67.95,17,11
2268,454,6,54,Elanga,3.55,67.95,17,7
2269,454,7,68,Elanga,3.48,67.95,17,2
2270,455,3,28,Tonali,3.33,81.75,19,18
2271,455,4,37,Tonali,3.53,81.3,19,9
2272,455,5,48,Tonali,3.44,81.3,19,2
2273,455,6,59,Tonali,2.98,81.3,19,16
2274,455,7,70,Tonali,3.74,81.3,19,7
2275,456,3,27,J.Ramsey,1.03,17.64,17,3
2276,456,4,40,J.Ramsey,0.97,16.2,17,13
2277,456,5,46,J.Ramsey,1.1,14.76,17,11
2278,456,6,54,J.Ramsey,1.01,14.76,17,7
2279,456,7,68,J.Ramsey,0.99,14.76,17,2
2280,457,3,27,J.Murphy,1.4,26.25,17,3
2281,457,4,40,J.Murphy,1.19,21.65,17,13
2282,457,5,46,J.Murphy,1.45,21.23,17,11
2283,457,6,54,J.Murphy,1.28,21.23,17,7
2284,457,7,68,J.Murphy,1.26,21.23,17,2
2285,458,3,27,Joelinton,0.0,0.0,17,3
2286,458,4,40,Joelinton,0.13,2.5,17,13
2287,458,5,46,Joelinton,0.95,14.19,17,11
2288,458,6,54,Joelinton,0.87,14.19,17,7
2289,458,7,68,Joelinton,0.85,14.19,17,2
2290,459,3,27,L.Miley,2.36,58.5,17,3
2291,459,4,40,L.Miley,2.15,57.15,17,13
2292,459,5,46,L.Miley,2.56,54.45,17,11
2293,459,6,54,L.Miley,2.22,54.45,17,7
2294,459,7,68,L.Miley,2.22,54.45,17,2
2295,460,3,27,Willock,1.53,31.05,17,3
2296,460,4,40,Willock,0.85,17.19,17,13
2297,460,5,46,Willock,1.02,16.05,17,11
2298,460,6,54,Willock,0.9,16.05,17,7
2299,460,7,68,Willock,0.88,16.05,17,2
2300,461,3,27,Touré,1.18,18.48,17,3
2301,461,4,40,Touré,1.11,17.33,17,13
2302,461,5,46,Touré,1.32,16.95,17,11
2303,461,6,54,Touré,1.18,16.95,17,7
2304,461,7,68,Touré,1.15,16.95,17,2
2305,462,3,27,Steur,1.0,22.3,17,3
2306,462,4,40,Steur,0.91,20.44,17,13
2307,462,5,46,Steur,1.05,19.48,17,11
2308,462,6,54,Steur,0.96,19.48,17,7
2309,462,7,68,Steur,0.94,19.48,17,2
2310,463,3,27,Woltemade,2.1,38.7,17,3
2311,463,4,40,Woltemade,1.25,18.98,17,13
2312,463,5,46,Woltemade,1.42,16.48,17,11
2313,463,6,54,Woltemade,1.29,16.48,17,7
2314,463,7,68,Woltemade,1.26,16.48,17,2
2315,464,3,27,Wissa,4.69,78.3,17,3
2316,464,4,40,Wissa,3.65,75.6,17,13
2317,464,5,46,Wissa,5.09,75.6,17,11
2318,464,6,54,Wissa,4.17,75.6,17,7
2319,464,7,68,Wissa,4.06,75.6,17,2
2320,465,3,27,Osula,1.04,18.45,17,3
2321,465,4,40,Osula,3.31,64.2,17,13
2322,465,5,46,Osula,4.58,64.2,17,11
2323,465,6,54,Osula,3.74,64.2,17,7
2324,465,7,68,Osula,3.66,64.2,17,2
2325,466,3,27,Neave,0.09,2.25,17,3
2326,466,4,40,Neave,0.04,0.26,17,13
2327,466,5,46,Neave,0.04,0.26,17,11
2328,466,6,54,Neave,0.04,0.26,17,7
2329,466,7,68,Neave,0.04,0.26,17,2
2330,467,3,28,Sels,3.33,89.1,18,19
2331,467,4,31,Sels,3.19,89.1,18,2
2332,467,5,47,Sels,3.86,89.1,18,7
2333,467,6,55,Sels,3.33,89.1,18,8
2334,467,7,69,Sels,2.86,89.1,18,1
2335,468,3,28,John,0.02,0.27,18,19
2336,468,4,31,John,0.02,0.27,18,2
2337,468,5,47,John,0.02,0.27,18,7
2338,468,6,55,John,0.02,0.27,18,8
2339,468,7,69,John,0.02,0.27,18,1
2340,469,3,28,N.Williams,4.07,87.96,18,19
2341,469,4,31,N.Williams,3.54,87.96,18,2
2342,469,5,47,N.Williams,5.06,87.96,18,7
2343,469,6,55,N.Williams,3.75,87.96,18,8
2344,469,7,69,N.Williams,3.04,87.96,18,1
2345,470,3,28,Morato,0.46,9.54,18,19
2346,470,4,31,Morato,0.44,9.54,18,2
2347,470,5,47,Morato,0.49,9.54,18,7
2348,470,6,55,Morato,0.47,9.54,18,8
2349,470,7,69,Morato,0.42,9.54,18,1
2350,471,3,28,Milenković,3.54,87.9,18,19
2351,471,4,31,Milenković,3.35,87.9,18,2
2352,471,5,47,Milenković,4.16,87.9,18,7
2353,471,6,55,Milenković,3.78,87.9,18,8
2354,471,7,69,Milenković,2.9,87.9,18,1
2355,472,3,28,Murillo,3.87,84.15,18,19
2356,472,4,31,Murillo,3.69,84.15,18,2
2357,472,5,47,Murillo,4.45,84.15,18,7
2358,472,6,55,Murillo,4.12,84.15,18,8
2359,472,7,69,Murillo,3.21,84.15,18,1
2360,473,3,28,Aina,3.3,80.48,18,19
2361,473,4,31,Aina,2.96,80.48,18,2
2362,473,5,47,Aina,4.15,80.48,18,7
2363,473,6,55,Aina,3.15,80.48,18,8
2364,473,7,69,Aina,2.49,80.48,18,1
2365,474,3,28,Jair Cunha,1.37,32.55,18,19
2366,474,4,31,Jair Cunha,1.28,32.55,18,2
2367,474,5,47,Jair Cunha,1.57,32.55,18,7
2368,474,6,55,Jair Cunha,1.43,32.55,18,8
2369,474,7,69,Jair Cunha,1.15,32.55,18,1
2370,475,3,28,Savona,0.52,3.95,18,19
2371,475,4,31,Savona,0.51,3.95,18,2
2372,475,5,47,Savona,0.54,3.95,18,7
2373,475,6,55,Savona,0.52,3.95,18,8
2374,475,7,69,Savona,0.5,3.95,18,1
2375,476,3,28,O.Richards,0.0,0.0,18,19
2376,476,4,31,O.Richards,0.0,0.0,18,2
2377,476,5,47,O.Richards,0.0,0.0,18,7
2378,476,6,55,O.Richards,0.0,0.0,18,8
2379,476,7,69,O.Richards,0.0,0.0,18,1
2380,477,3,28,Abbott,0.0,0.0,18,19
2381,477,4,31,Abbott,0.0,0.0,18,2
2382,477,5,47,Abbott,0.0,0.0,18,7
2383,477,6,55,Abbott,0.0,0.0,18,8
2384,477,7,69,Abbott,0.0,0.0,18,1
2385,478,3,28,Netz,0.4,1.98,18,19
2386,478,4,31,Netz,0.4,1.98,18,2
2387,478,5,47,Netz,0.41,1.98,18,7
2388,478,6,55,Netz,0.4,1.98,18,8
2389,478,7,69,Netz,0.4,1.98,18,1
2390,479,3,28,Bindon,0.0,0.0,18,19
2391,479,4,31,Bindon,0.0,0.0,18,2
2392,479,5,47,Bindon,0.0,0.0,18,7
2393,479,6,55,Bindon,0.0,0.0,18,8
2394,479,7,69,Bindon,0.0,0.0,18,1
2395,480,3,28,Gibbs-White,4.58,86.86,18,19
2396,480,4,31,Gibbs-White,4.22,86.86,18,2
2397,480,5,47,Gibbs-White,5.55,86.86,18,7
2398,480,6,55,Gibbs-White,4.46,86.86,18,8
2399,480,7,69,Gibbs-White,3.65,86.86,18,1
2400,481,3,26,Anderson,4.95,83.85,15,7
2401,481,4,39,Anderson,4.02,83.4,15,16
2402,481,5,45,Anderson,4.71,83.4,15,20
2403,481,6,58,Anderson,3.99,83.4,15,14
2404,481,7,67,Anderson,4.78,83.4,15,12
2405,482,3,28,Hudson-Odoi,1.16,11.0,18,19
2406,482,4,31,Hudson-Odoi,1.13,10.5,18,2
2407,482,5,47,Hudson-Odoi,1.2,10.5,18,7
2408,482,6,55,Hudson-Odoi,1.14,10.5,18,8
2409,482,7,69,Hudson-Odoi,1.09,10.5,18,1
2410,483,3,28,Ndoye,2.54,54.9,18,19
2411,483,4,31,Ndoye,2.39,54.9,18,2
2412,483,5,47,Ndoye,2.88,54.9,18,7
2413,483,6,55,Ndoye,2.48,54.9,18,8
2414,483,7,69,Ndoye,2.13,54.9,18,1
2415,484,3,28,Hutchinson,0.96,12.55,18,19
2416,484,4,31,Hutchinson,0.92,12.55,18,2
2417,484,5,47,Hutchinson,1.02,12.55,18,7
2418,484,6,55,Hutchinson,0.94,12.55,18,8
2419,484,7,69,Hutchinson,0.89,12.55,18,1
2420,485,3,28,Bakwa,0.0,0.0,18,19
2421,485,4,31,Bakwa,0.0,0.0,18,2
2422,485,5,47,Bakwa,0.0,0.0,18,7
2423,485,6,55,Bakwa,0.0,0.0,18,8
2424,485,7,69,Bakwa,0.0,0.0,18,1
2425,486,3,28,McAtee,2.02,43.05,18,19
2426,486,4,31,McAtee,1.89,42.6,18,2
2427,486,5,47,McAtee,2.21,42.6,18,7
2428,486,6,55,McAtee,1.93,42.6,18,8
2429,486,7,69,McAtee,1.69,42.6,18,1
2430,487,3,28,Dominguez,0.91,15.48,18,19
2431,487,4,31,Dominguez,0.83,12.45,18,2
2432,487,5,47,Dominguez,0.9,12.45,18,7
2433,487,6,55,Dominguez,0.85,12.45,18,8
2434,487,7,69,Dominguez,0.81,12.45,18,1
2435,488,3,28,I.Sangaré,1.77,41.4,18,19
2436,488,4,31,I.Sangaré,3.23,79.35,18,2
2437,488,5,47,I.Sangaré,3.62,79.35,18,7
2438,488,6,55,I.Sangaré,3.31,79.35,18,8
2439,488,7,69,I.Sangaré,2.92,79.35,18,1
2440,489,3,28,Yates,1.03,23.05,18,19
2441,489,4,31,Yates,0.72,6.93,18,2
2442,489,5,47,Yates,0.77,6.93,18,7
2443,489,6,55,Yates,0.74,6.93,18,8
2444,489,7,69,Yates,0.71,6.93,18,1
2445,490,3,28,Wood,1.13,5.0,18,19
2446,490,4,31,Wood,1.13,5.0,18,2
2447,490,5,47,Wood,1.19,5.0,18,7
2448,490,6,55,Wood,1.14,5.0,18,8
2449,490,7,69,Wood,1.09,5.0,18,1
2450,491,3,28,Igor Jesus,2.21,46.5,18,19
2451,491,4,31,Igor Jesus,2.08,46.5,18,2
2452,491,5,47,Igor Jesus,2.51,46.5,18,7
2453,491,6,55,Igor Jesus,2.14,46.5,18,8
2454,491,7,69,Igor Jesus,1.9,46.5,18,1
2455,492,3,26,Awoniyi,2.34,53.4,7,15
2456,492,4,38,Awoniyi,2.88,53.4,7,5
2457,492,5,47,Awoniyi,2.66,53.4,7,18
2458,492,6,54,Awoniyi,3.03,53.4,7,17
2459,492,7,70,Awoniyi,2.17,43.2,7,19
2460,493,3,28,Kalimuendo,0.46,0.9,18,19
2461,493,4,31,Kalimuendo,0.46,0.9,18,2
2462,493,5,47,Kalimuendo,0.47,0.9,18,7
2463,493,6,55,Kalimuendo,0.46,0.9,18,8
2464,493,7,69,Kalimuendo,0.46,0.9,18,1
2465,494,3,28,Vicario,0.0,0.0,19,18
2466,494,4,37,Vicario,0.0,0.0,19,9
2467,494,5,48,Vicario,0.0,0.0,19,2
2468,494,6,59,Vicario,0.0,0.0,19,16
2469,494,7,70,Vicario,0.0,0.0,19,7
2470,495,3,28,Austin,0.0,0.0,19,18
2471,495,4,37,Austin,0.0,0.0,19,9
2472,495,5,48,Austin,0.0,0.0,19,2
2473,495,6,59,Austin,0.0,0.0,19,16
2474,495,7,70,Austin,0.0,0.0,19,7
2475,496,3,28,Kinsky,3.42,88.18,19,18
2476,496,4,37,Kinsky,3.51,88.18,19,9
2477,496,5,48,Kinsky,3.35,88.18,19,2
2478,496,6,59,Kinsky,2.8,88.18,19,16
2479,496,7,70,Kinsky,3.7,88.18,19,7
2480,497,3,28,Dubravka,0.07,1.81,19,18
2481,497,4,37,Dubravka,0.07,1.81,19,9
2482,497,5,48,Dubravka,0.07,1.81,19,2
2483,497,6,59,Dubravka,0.06,1.81,19,16
2484,497,7,70,Dubravka,0.08,1.81,19,7
2485,498,3,28,Senesi,0.9,18.45,19,18
2486,498,4,37,Senesi,0.96,18.45,19,9
2487,498,5,48,Senesi,0.88,18.45,19,2
2488,498,6,59,Senesi,0.74,18.45,19,16
2489,498,7,70,Senesi,0.99,18.45,19,7
2490,499,3,28,Pedro Porro,3.97,85.35,19,18
2491,499,4,37,Pedro Porro,4.34,85.35,19,9
2492,499,5,48,Pedro Porro,4.02,85.35,19,2
2493,499,6,59,Pedro Porro,2.69,84.9,19,16
2494,499,7,70,Pedro Porro,4.82,84.9,19,7
2495,500,3,28,Romero,0.0,0.0,19,18
2496,500,4,37,Romero,0.0,0.0,19,9
2497,500,5,48,Romero,0.0,0.0,19,2
2498,500,6,59,Romero,0.0,0.0,19,16
2499,500,7,70,Romero,0.0,0.0,19,7
2500,501,3,28,Danso,0.49,2.6,19,18
2501,501,4,37,Danso,0.5,2.6,19,9
2502,501,5,48,Danso,0.49,2.6,19,2
2503,501,6,59,Danso,0.48,2.6,19,16
2504,501,7,70,Danso,0.5,2.6,19,7
2505,502,3,28,Robertson,3.23,74.55,19,18
2506,502,4,37,Robertson,3.51,74.55,19,9
2507,502,5,48,Robertson,3.34,74.55,19,2
2508,502,6,59,Robertson,2.21,74.55,19,16
2509,502,7,70,Robertson,3.98,74.55,19,7
2510,503,3,28,Van de Ven,2.91,76.8,19,18
2511,503,4,37,Van de Ven,3.17,76.8,19,9
2512,503,5,48,Van de Ven,2.94,76.8,19,2
2513,503,6,59,Van de Ven,2.01,76.8,19,16
2514,503,7,70,Van de Ven,3.44,76.8,19,7
2515,504,3,23,Vuskovic,3.85,70.5,5,13
2516,504,4,38,Vuskovic,3.67,70.5,5,7
2517,504,5,42,Vuskovic,2.81,70.5,5,1
2518,504,6,60,Vuskovic,3.74,70.5,5,20
2519,504,7,63,Vuskovic,3.86,70.5,5,8
2520,505,3,28,Spence,0.0,0.0,19,18
2521,505,4,37,Spence,0.0,0.0,19,9
2522,505,5,48,Spence,0.0,0.0,19,2
2523,505,6,59,Spence,0.0,0.0,19,16
2524,505,7,70,Spence,0.0,0.0,19,7
2525,506,3,28,Udogie,0.93,11.46,19,18
2526,506,4,37,Udogie,0.95,11.46,19,9
2527,506,5,48,Udogie,0.95,11.46,19,2
2528,506,6,59,Udogie,0.9,11.04,19,16
2529,506,7,70,Udogie,0.98,11.04,19,7
2530,507,3,28,Phillips,0.0,0.0,19,18
2531,507,4,37,Phillips,0.0,0.0,19,9
2532,507,5,48,Phillips,0.0,0.0,19,2
2533,507,6,59,Phillips,0.0,0.0,19,16
2534,507,7,70,Phillips,0.0,0.0,19,7
2535,508,3,28,Davies,0.07,0.49,19,18
2536,508,4,37,Davies,0.07,0.49,19,9
2537,508,5,48,Davies,0.07,0.49,19,2
2538,508,6,59,Davies,0.07,0.49,19,16
2539,508,7,70,Davies,0.07,0.49,19,7
2540,509,3,28,Byfield,0.0,0.0,19,18
2541,509,4,37,Byfield,0.0,0.0,19,9
2542,509,5,48,Byfield,0.0,0.0,19,2
2543,509,6,59,Byfield,0.0,0.0,19,16
2544,509,7,70,Byfield,0.0,0.0,19,7
2545,510,3,28,Rowswell,0.0,0.0,19,18
2546,510,4,37,Rowswell,0.0,0.0,19,9
2547,510,5,48,Rowswell,0.0,0.0,19,2
2548,510,6,59,Rowswell,0.0,0.0,19,16
2549,510,7,70,Rowswell,0.0,0.0,19,7
2550,511,3,28,Souza,0.23,2.52,19,18
2551,511,4,37,Souza,0.24,2.52,19,9
2552,511,5,48,Souza,0.23,2.52,19,2
2553,511,6,59,Souza,0.22,2.42,19,16
2554,511,7,70,Souza,0.24,2.42,19,7
2555,512,3,28,Kudus,0.96,18.45,19,18
2556,512,4,37,Kudus,1.2,21.02,19,9
2557,512,5,48,Kudus,1.18,21.02,19,2
2558,512,6,59,Kudus,0.96,17.1,19,16
2559,512,7,70,Kudus,1.16,16.54,19,7
2560,513,3,28,Xavi,0.0,0.0,19,18
2561,513,4,37,Xavi,0.0,0.0,19,9
2562,513,5,48,Xavi,0.0,0.0,19,2
2563,513,6,59,Xavi,0.0,0.0,19,16
2564,513,7,70,Xavi,0.0,0.0,19,7
2565,514,3,28,Tel,1.89,37.35,19,18
2566,514,4,37,Tel,2.03,36.9,19,9
2567,514,5,48,Tel,2.01,36.9,19,2
2568,514,6,59,Tel,1.57,34.65,19,16
2569,514,7,70,Tel,2.11,34.65,19,7
2570,515,3,28,Maddison,0.0,0.0,19,18
2571,515,4,37,Maddison,0.0,0.0,19,9
2572,515,5,48,Maddison,0.0,0.0,19,2
2573,515,6,59,Maddison,1.06,21.0,19,16
2574,515,7,70,Maddison,1.4,21.0,19,7
2575,516,3,28,Bentancur,0.9,10.9,19,18
2576,516,4,37,Bentancur,0.92,10.9,19,9
2577,516,5,48,Bentancur,0.91,10.9,19,2
2578,516,6,59,Bentancur,0.88,10.54,19,16
2579,516,7,70,Bentancur,0.94,10.54,19,7
2580,517,3,28,Odobert,0.0,0.0,19,18
2581,517,4,37,Odobert,0.0,0.0,19,9
2582,517,5,48,Odobert,0.0,0.0,19,2
2583,517,6,59,Odobert,0.69,5.67,19,16
2584,517,7,70,Odobert,1.03,7.48,19,7
2585,518,3,28,P.M.Sarr,0.84,2.43,19,18
2586,518,4,37,P.M.Sarr,0.84,2.43,19,9
2587,518,5,48,P.M.Sarr,0.84,2.43,19,2
2588,518,6,59,P.M.Sarr,0.82,1.22,19,16
2589,518,7,70,P.M.Sarr,0.83,1.22,19,7
2590,519,3,28,Gallagher,3.49,81.0,19,18
2591,519,4,37,Gallagher,3.74,81.0,19,9
2592,519,5,48,Gallagher,3.7,81.0,19,2
2593,519,6,59,Gallagher,2.65,68.4,19,16
2594,519,7,70,Gallagher,3.52,68.4,19,7
2595,520,3,28,Bergvall,0.57,6.77,19,18
2596,520,4,37,Bergvall,0.58,6.77,19,9
2597,520,5,48,Bergvall,0.58,6.77,19,2
2598,520,6,59,Bergvall,0.56,6.77,19,16
2599,520,7,70,Bergvall,0.59,6.77,19,7
2600,521,3,28,Kulusevski,0.1,1.21,19,18
2601,521,4,37,Kulusevski,0.37,3.52,19,9
2602,521,5,48,Kulusevski,0.37,3.52,19,2
2603,521,6,59,Kulusevski,0.35,2.88,19,16
2604,521,7,70,Kulusevski,0.38,2.88,19,7
2605,522,3,28,Gray,0.43,6.12,19,18
2606,522,4,37,Gray,0.44,5.94,19,9
2607,522,5,48,Gray,0.44,5.94,19,2
2608,522,6,59,Gray,0.42,5.94,19,16
2609,522,7,70,Gray,0.45,5.94,19,7
2610,523,3,28,Moore,0.37,2.55,19,18
2611,523,4,37,Moore,0.37,2.04,19,9
2612,523,5,48,Moore,0.37,2.04,19,2
2613,523,6,59,Moore,0.36,1.53,19,16
2614,523,7,70,Moore,0.37,1.36,19,7
2615,524,3,28,Olusesi,0.0,0.0,19,18
2616,524,4,37,Olusesi,0.0,0.0,19,9
2617,524,5,48,Olusesi,0.0,0.0,19,2
2618,524,6,59,Olusesi,0.0,0.0,19,16
2619,524,7,70,Olusesi,0.0,0.0,19,7
2620,525,3,28,Fernandes,3.58,77.4,19,18
2621,525,4,37,Fernandes,3.77,77.4,19,9
2622,525,5,48,Fernandes,3.71,77.4,19,2
2623,525,6,59,Fernandes,3.26,76.95,19,16
2624,525,7,70,Fernandes,3.95,76.95,19,7
2625,526,3,28,Solanke,2.73,50.55,19,18
2626,526,4,37,Solanke,2.99,50.55,19,9
2627,526,5,48,Solanke,3.04,50.55,19,2
2628,526,6,59,Solanke,2.45,50.1,19,16
2629,526,7,70,Solanke,3.38,50.1,19,7
2630,527,3,28,Richarlison,1.67,29.3,19,18
2631,527,4,37,Richarlison,1.77,28.88,19,9
2632,527,5,48,Richarlison,1.78,28.88,19,2
2633,527,6,59,Richarlison,1.52,26.75,19,16
2634,527,7,70,Richarlison,1.88,26.33,19,7
2635,528,3,28,Scarlett,0.0,0.0,19,18
2636,528,4,37,Scarlett,0.0,0.0,19,9
2637,528,5,48,Scarlett,0.0,0.0,19,2
2638,528,6,59,Scarlett,0.0,0.0,19,16
2639,528,7,70,Scarlett,0.0,0.0,19,7
2640,529,3,22,Roefs,2.93,89.99,20,4
2641,529,4,36,Roefs,2.85,89.99,20,1
2642,529,5,45,Roefs,2.46,89.99,20,15
2643,529,6,60,Roefs,3.35,89.99,20,5
2644,529,7,61,Roefs,3.17,89.99,20,3
2645,530,3,22,Patterson,0.0,0.0,20,4
2646,530,4,36,Patterson,0.0,0.0,20,1
2647,530,5,45,Patterson,0.0,0.0,20,15
2648,530,6,60,Patterson,0.0,0.0,20,5
2649,530,7,61,Patterson,0.0,0.0,20,3
2650,531,3,22,Ellborg,0.01,0.01,20,4
2651,531,4,36,Ellborg,0.01,0.01,20,1
2652,531,5,45,Ellborg,0.01,0.01,20,15
2653,531,6,60,Ellborg,0.01,0.01,20,5
2654,531,7,61,Ellborg,0.01,0.01,20,3
2655,532,3,22,Ballard,3.38,78.6,20,4
2656,532,4,36,Ballard,3.12,78.6,20,1
2657,532,5,45,Ballard,2.67,78.6,20,15
2658,532,6,60,Ballard,3.73,78.6,20,5
