,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,,,43670,0,0,-1,1,0,3,1.5,1.5,0,Juan,1.5,290,False,,,59,43670.jpg,3.0,Mata,0.1,False,,a,13,1,6,5157,205,7522,325,0.3,1.0,Mata,147,0,1,0,1,0,0,0,0,0,0,0,34,38.8,85.4,30.0,15.4,247,98,73,51,184,98,161,84,2.0,,4.0,,5.0,
363,,,51940,0,0,-1,1,0,1,2.5,2.5,2,David,2.5,291,False,,,54,51940.jpg,2.2,de Gea,3.8,False,,a,13,1,13,78131,1994,137725,2468,0.5,2.4,de Gea,540,0,0,1,13,0,0,0,0,0,13,0,82,104.0,0.0,0.0,10.5,107,18,572,62,567,62,226,18,,,,,,
364,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1849,6,10884,130,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,207,539,207,524,198,551,207,,,,,,
365,,,58498,0,0,-3,3,0,4,0.0,0.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5666,74,18464,280,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,592,73,380,54,334,53,399,53,,,,,,
366,,,58893,0,0,-1,1,0,2,0.0,0.0,0,Marcos,0.0,294,False,,,49,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,693,28,3066,98,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,209,541,209,526,200,553,209,,,,,,
367,,,62398,0,0,-1,1,0,3,0.8,0.8,1,Nemanja,0.8,295,False,,,49,62398.jpg,1.8,Matic,0.2,False,,a,13,1,7,9553,145,16384,348,0.2,1.4,Matic,164,0,1,0,7,0,0,0,1,0,0,0,38,37.8,30.5,20.0,8.8,249,100,182,113,222,117,253,115,,,,,,
368,,,74208,0,0,-2,2,0,3,1.5,1.5,2,Paul,1.5,296,False,,,78,74208.jpg,1.7,Pogba,1.4,False,,a,13,1,10,68092,1991,121414,2173,0.2,1.3,Pogba,363,0,0,0,9,0,0,0,0,0,0,0,33,35.0,47.9,44.0,12.5,269,110,132,80,148,82,200,95,,,3.0,,3.0,
369,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,478,3,4193,50,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,210,543,210,528,201,555,210,,,,,,
370,100.0,100.0,95658,0,0,-1,1,1,2,3.8,3.8,1,Harry,3.8,298,False,,2020-10-20T00:00:14.305483Z,54,95658.jpg,3.2,Maguire,3.1,False,,a,13,1,19,98600,5194,169903,2706,0.7,3.5,Maguire,540,1,1,1,13,0,0,0,2,0,0,1,109,109.4,29.9,111.0,25.1,96,32,187,48,50,2,79,16,,,,,,
371,,,101582,0,0,-2,2,0,3,1.8,1.8,2,Frederico,1.8,299,False,,,53,101582.jpg,1.6,Rodrigues de Paula Santos,0.1,False,,a,13,1,8,4891,564,8546,279,0.3,1.5,Fred,289,0,0,2,4,0,0,0,2,0,0,0,44,36.8,23.5,11.0,7.0,256,102,214,126,257,130,277,128,4.0,,5.0,,,
372,,,106760,0,0,-1,1,0,2,1.2,1.2,2,Luke,1.2,300,False,,,49,106760.jpg,1.2,Shaw,1.0,False,,a,13,1,7,69061,1160,96048,1200,0.2,1.4,Shaw,540,0,0,1,13,1,0,0,2,0,0,0,80,79.8,92.8,29.0,20.4,153,61,58,13,187,51,114,30,3.0,,,,,
373,0.0,0.0,109322,0,0,-1,1,0,3,0.0,0.0,0,Jesse,0.0,301,False,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,i,13,1,0,3819,28,12740,283,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,588,234,587,233,591,235,,,,,6.0,
374,,,141746,0,0,0,0,2,3,5.5,5.5,2,Bruno Miguel,5.5,302,False,,,105,141746.jpg,6.0,Borges Fernandes,21.6,False,,a,13,1,36,1234655,16117,927151,28701,0.5,3.4,Fernandes,479,3,2,1,11,0,0,1,1,0,0,6,144,234.8,292.9,147.0,67.5,8,4,1,1,37,18,7,5,1.0,,1.0,,1.0,
375,100.0,0.0,148225,-1,1,-3,3,0,4,0.2,0.0,0,Anthony,0.2,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.7,Martial,3.6,False,,a,13,1,5,498708,1730,1079483,3614,0.0,0.6,Martial,206,0,1,0,10,0,0,0,0,1,0,0,10,3.6,11.1,62.0,7.6,379,43,284,40,102,27,273,37,,,,,4.0,
376,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,909,5,4802,64,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,211,526,211,507,203,538,211,,,,,,
377,,,172649,0,0,-2,2,0,1,0.0,0.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.7,False,,a,13,1,0,8782,63,105425,1738,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,68,571,61,565,61,578,68,,,,,,
378,,,176297,1,-1,1,-1,1,3,5.2,5.2,2,Marcus,5.2,306,False,,,96,176297.jpg,5.0,Rashford,9.1,False,,a,13,1,30,683936,42992,407214,10812,0.5,3.1,Rashford,540,2,2,1,13,0,0,0,1,0,0,2,86,138.2,134.6,212.0,48.5,52,17,31,24,21,8,20,11,,,2.0,,2.0,
379,100.0,100.0,180804,0,0,0,0,0,2,0.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,10069,290,4135,469,0.0,0.0,Tuanzebe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,195,489,195,462,183,504,195,,,,,,
380,,,184667,0,0,-1,1,0,2,2.5,2.5,2,Victor,2.5,308,False,,,49,184667.jpg,2.4,Lindelöf,1.3,False,,a,13,1,12,33505,1313,79200,1209,0.5,2.4,Lindelöf,450,0,0,1,7,0,0,0,0,0,0,0,85,90.4,17.3,8.0,11.6,129,49,240,69,283,93,211,73,,,,,,
381,,,195851,0,0,-1,1,0,3,2.0,2.0,2,Scott,2.0,309,False,,,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,10,11523,519,17933,454,0.4,2.0,McTominay,397,0,0,1,7,0,0,0,0,0,0,0,63,72.0,88.5,56.0,21.6,172,69,65,47,116,64,106,60,,,,,,
382,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,-0.5,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8060,7,17949,532,-0.1,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,296,119,379,145,532,203,354,131,,,,,,
383,,,200617,0,0,-2,2,0,3,0.5,0.5,0,Daniel,0.5,311,False,,,63,200617.jpg,1.0,James,0.3,False,,a,13,1,3,6719,130,20664,369,0.1,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,333,145,146,91,71,40,181,89,,,,,,
384,,,201084,0,0,-1,1,0,2,0.0,0.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3798,65,6359,171,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,320,128,181,45,242,79,284,98,,,,,,
385,,,214590,0,0,-1,1,0,2,3.8,3.8,2,Aaron,3.8,313,False,,,54,214590.jpg,3.2,Wan-Bissaka,8.9,False,,a,13,1,16,265843,11445,487333,6404,0.7,3.0,Wan-Bissaka,450,1,0,1,10,0,0,0,0,0,0,0,89,116.2,35.6,48.0,19.9,85,28,166,42,133,30,120,31,,,,,,
386,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,404,2,3071,40,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,204,534,204,519,195,546,204,,,,,,
387,100.0,100.0,220688,0,0,-3,3,0,3,1.0,1.0,1,Mason,1.0,315,False,,2020-10-17T23:30:20.006734Z,72,220688.jpg,1.4,Greenwood,3.1,False,,a,13,1,7,255487,2724,560320,4432,0.1,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,325,140,167,102,92,54,206,97,5.0,,,,,
388,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,608,2,1079,16,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,196,500,196,475,185,515,196,,,,,,
389,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,1952,26,5066,93,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,184,461,184,432,172,482,184,,,,,,
390,,,232937,0,0,-2,2,0,2,0.0,0.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.9,False,,a,13,1,0,15505,242,75065,1228,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,171,422,169,390,154,444,170,,,,,,
391,,,244856,0,0,0,0,0,2,0.0,0.0,0,Teden,0.0,319,False,,,40,244856.jpg,0.0,Mengi,0.6,False,,a,13,1,0,16174,171,25226,696,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,161,409,160,374,142,430,160,,,,,,
392,,,180184,0,0,-2,2,0,3,0.8,0.8,1,Donny,0.8,495,False,,,68,180184.jpg,2.0,van de Beek,2.2,False,,a,13,1,10,151110,608,265123,4594,0.1,1.5,van de Beek,75,1,0,0,4,0,0,0,0,0,0,0,33,42.0,21.4,39.0,10.2,232,94,223,130,160,89,232,106,,,,,,
393,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,568,False,Illness - Expected back 07 Nov,2020-10-29T02:00:23.745562Z,55,152590.jpg,0.0,Telles,0.8,False,,i,13,1,0,106062,510,56912,7214,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,215,579,215,576,214,581,215,,,,,,
394,100.0,100.0,40720,0,0,0,0,0,4,0.7,0.7,1,Edinson,0.7,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.0,Cavani,0.7,False,,a,13,1,2,76100,2492,33727,4129,0.1,0.2,Cavani,47,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.5,24.0,2.4,597,76,368,50,204,39,358,43,,,,,,
395,,,488404,0,0,0,0,0,3,0.0,0.0,0,Facundo,0.0,575,False,,,55,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,803,14,563,46,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,231,583,231,581,229,585,231,,,,,,
396,,,40142,0,0,-2,2,0,4,0.5,0.0,1,Andy,0.5,320,False,,,53,40142.jpg,1.8,Carroll,0.4,False,,a,14,4,9,42306,204,56598,698,0.1,1.7,Carroll,150,0,1,1,3,0,0,0,0,0,0,0,21,12.2,16.7,72.0,10.0,341,34,244,32,86,23,234,32,,,,,,
397,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,1.0,321,False,Groin Injury - Expected back 28 Nov,2020-10-25T17:00:20.092837Z,54,50232.jpg,1.8,Shelvey,0.2,False,,i,14,4,9,6311,7,19183,776,0.2,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,189,73,60,43,87,50,94,51,2.0,,1.0,,,
398,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.0,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1199,2,6445,56,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,343,150,215,127,234,120,312,145,1.0,,4.0,,2.0,
399,,,57145,0,0,-1,1,0,2,1.8,1.3,3,Federico,1.8,323,False,,,49,57145.jpg,2.3,Fernández,1.0,False,,a,14,4,16,23884,434,61802,1046,0.4,3.3,Fernández,630,0,0,1,11,0,0,0,0,0,0,1,117,167.0,22.6,4.0,19.3,29,6,218,61,311,107,123,33,,,,,,
400,100.0,75.0,58845,0,0,0,0,0,2,0.0,-0.4,0,Ciaran,0.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,a,14,4,0,969,11,3234,42,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,189,474,189,446,177,493,189,,,,,,
401,100.0,100.0,59735,0,0,0,0,0,1,4.0,3.5,3,Karl,4.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.7,Darlow,1.7,False,,a,14,4,33,135304,4039,69589,1850,0.8,6.6,Darlow,630,0,0,1,11,0,1,0,0,0,34,4,164,258.0,0.0,0.0,25.9,6,1,556,58,544,57,76,1,,,,,,
402,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,999,20,15980,205,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,67,542,55,527,54,554,67,,,,,,
403,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,222,6,2306,13,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,166,417,164,384,148,439,165,,,,,,
404,100.0,50.0,101148,0,0,-1,1,0,2,1.0,0.2,2,Jamaal,1.0,328,False,,2020-10-30T10:30:16.620707Z,44,101148.jpg,2.0,Lascelles,2.0,False,,a,14,4,12,69411,377,176371,4052,0.2,2.7,Lascelles,537,0,0,1,10,0,0,0,1,0,0,0,82,100.8,1.9,22.0,12.5,112,38,335,120,211,61,198,67,,,,,,
405,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,307,6,2174,22,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,70,587,73,586,73,590,73,,,5.0,,,
406,0.0,0.0,104953,0,0,-2,2,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,53,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,840,2,5148,98,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,568,227,561,223,575,227,,,,,,
407,75.0,75.0,106618,0,0,-1,1,0,2,0.0,-0.4,0,Paul,0.0,331,False,Lack of match fitness - 75% chance of playing,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,104,2,1193,11,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,179,444,178,413,164,466,179,,,,,,
408,,,109528,-1,1,-1,1,0,2,0.2,-0.3,0,Javier,0.2,332,False,,,44,109528.jpg,2.2,Manquillo,0.3,False,,a,14,4,9,13212,60,20076,735,0.0,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,253,101,188,49,246,81,264,92,,,,,,
409,100.0,100.0,111773,0,0,-1,1,0,2,1.0,0.5,0,Emil,1.0,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1410,22,3904,102,0.2,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,240,98,194,51,320,114,278,95,,,,,,
410,100.0,100.0,119471,0,0,-1,1,0,2,1.2,0.7,2,Fabian,1.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.2,Schär,0.0,False,,a,14,4,5,1856,147,1930,72,0.2,1.0,Schär,275,0,0,0,5,0,0,0,0,0,0,0,24,40.4,1.6,3.0,4.5,239,97,343,125,315,109,325,115,,,3.0,,,
411,100.0,100.0,151119,0,0,-2,2,0,2,0.0,-0.5,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,2972,173,19549,200,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,168,419,166,387,151,441,167,,,,,,
412,100.0,100.0,153127,0,0,-2,2,0,3,1.0,0.5,1,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,9,2220,66,5590,73,0.2,1.9,Hayden,415,0,0,1,7,0,0,0,2,0,0,0,44,54.6,28.0,23.0,10.6,206,82,191,116,208,109,224,103,,,,,,
413,0.0,0.0,155513,-1,1,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1363,2,4875,99,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,210,525,210,506,202,537,210,,,,,,
414,100.0,100.0,170137,0,0,-2,2,0,3,5.0,4.5,3,Allan,5.0,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,4.0,Saint-Maximin,7.1,False,,a,14,4,24,248305,8740,1187859,10065,0.9,4.5,Saint-Maximin,419,1,1,3,7,0,0,0,0,0,0,2,75,107.8,81.3,75.0,26.5,99,39,79,55,82,47,75,44,,,,,,
415,,,179018,0,0,-3,3,0,3,1.2,0.7,3,Miguel,1.2,339,False,,,57,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,12,16245,162,58122,594,0.2,2.1,Almirón,300,0,1,1,5,0,0,0,1,0,0,0,58,78.2,92.8,56.0,22.7,155,59,59,42,117,65,95,52,5.0,,,,,
416,,,180974,0,0,-2,2,0,4,1.0,0.5,0,Joelinton Cássio,1.0,340,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,7,5611,73,22648,349,0.2,1.2,Joelinton,296,0,0,0,5,0,0,0,2,0,0,0,36,40.2,45.4,33.0,11.9,242,26,140,19,176,37,210,26,,,,,,
417,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4793,22,24040,166,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,58,530,63,513,63,542,63,,,,,,
418,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4822,21,11741,220,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,160,408,159,373,141,429,159,,,,,,
419,,,180135,0,0,-2,2,0,3,1.0,0.5,2,Sean,1.0,480,False,,,48,180135.jpg,1.2,Longstaff,0.1,False,,a,14,4,5,1614,55,5856,103,0.2,1.0,Sean Longstaff,104,0,0,0,2,0,0,0,0,0,0,0,17,16.2,36.4,22.0,7.4,324,139,164,101,213,111,275,126,4.0,,2.0,,,
420,,,83314,0,0,0,0,1,3,2.0,1.5,2,Jeff,2.0,485,False,,,50,83314.jpg,3.7,Hendrick,3.3,False,,a,14,4,26,438112,1996,323106,8181,0.4,5.2,Hendrick,610,1,1,1,9,0,0,0,0,0,0,3,87,109.8,21.8,46.0,17.5,95,37,221,129,138,75,143,74,,,,,,
421,75.0,75.0,223175,0,0,-1,1,0,3,0.0,-0.4,0,Matthew,0.0,487,False,Lack of match fitness - 75% chance of playing,2020-09-11T17:30:09.532421Z,49,223175.jpg,0.0,Longstaff,0.0,False,,d,14,4,0,208,5,2295,15,0.0,0.0,Matty Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,549,217,536,212,561,217,,,,,,
422,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1190,30,3155,62,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,50,439,29,407,26,461,50,,,,,,
423,,,114243,0,0,-1,1,1,3,2.5,2.0,1,Jacob,2.5,497,False,,,49,114243.jpg,3.7,Murphy,0.1,False,,a,14,4,11,2574,173,2495,145,0.5,2.2,Murphy,196,1,0,0,2,0,0,0,1,0,0,2,40,60.2,17.3,9.0,8.6,196,76,239,140,271,138,259,117,,,,,,
424,,,75115,0,0,0,0,2,4,8.8,8.3,12,Callum,8.8,506,True,,,65,75115.jpg,7.6,Wilson,13.2,False,,a,14,4,53,1059735,46875,844680,12673,1.4,8.2,Wilson,620,6,2,2,10,0,0,0,1,0,0,10,193,225.8,87.3,292.0,60.3,10,5,68,5,12,7,10,3,,,,,1.0,
425,100.0,100.0,90105,-1,1,-3,3,0,3,3.0,2.5,4,Ryan,3.0,507,False,,2020-09-27T16:00:17.426897Z,57,90105.jpg,2.6,Fraser,0.3,False,,a,14,4,13,11961,262,62552,416,0.5,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,348,154,294,156,259,132,348,159,3.0,,,,,
426,100.0,100.0,194799,0,0,-1,1,0,2,1.2,0.7,2,Jamal,1.2,513,False,,2020-10-14T10:00:22.069564Z,44,194799.jpg,1.7,Lewis,2.1,False,,a,14,4,12,206448,1115,190379,3783,0.3,2.7,Lewis,561,0,0,1,10,0,0,0,3,0,0,1,78,80.6,86.6,6.0,17.2,152,60,70,16,294,97,147,45,,,,,,
427,,,195473,0,0,0,0,0,4,0.5,0.0,2,Rhian,1.0,262,False,,,45,195473.jpg,1.3,Brewster,6.8,False,,a,15,49,4,512562,10346,422423,11710,0.2,0.9,Brewster,169,0,0,0,3,0,0,0,0,0,0,0,5,5.6,23.6,11.0,4.0,368,39,213,29,254,43,335,41,,,,,,
428,,,18867,0,0,-3,3,0,4,1.5,1.0,0,Billy,2.0,343,False,,,57,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,11,7640,77,19903,276,0.4,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,259,31,308,44,104,28,230,30,,,,,1.0,
429,100.0,100.0,27436,0,0,-2,2,0,4,2.5,2.0,1,David,3.0,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.3,McGoldrick,0.7,False,,a,15,49,16,41512,1548,69669,1798,0.6,3.0,McGoldrick,298,1,0,2,2,0,0,0,0,0,0,2,49,37.4,36.5,60.0,13.3,252,30,162,23,107,29,192,25,,,,,,
430,,,40386,-1,1,-2,2,0,2,1.5,1.0,2,Chris,2.0,345,False,,,48,40386.jpg,1.9,Basham,1.1,False,,a,15,49,13,18016,234,84585,1386,0.4,2.7,Basham,562,0,0,0,10,0,0,0,0,0,0,2,91,121.0,40.8,50.0,21.1,75,24,149,37,127,27,108,27,,,,,,
431,0.0,0.0,47247,0,0,-3,3,0,3,0.0,0.0,0,John,0.2,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.1,False,,i,15,49,5,5355,4,32818,370,0.0,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,319,136,131,79,249,124,268,123,2.0,,2.0,,,
432,,,63426,0,0,-2,2,0,2,0.7,0.2,2,Enda,1.2,347,False,,,53,63426.jpg,1.4,Stevens,2.1,False,,a,15,49,10,16840,125,218179,3094,0.2,1.9,Stevens,630,0,0,0,10,0,0,0,1,0,0,0,93,128.8,30.9,55.0,21.6,59,16,180,44,121,25,107,26,,,,,,
433,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.2,False,,n,15,49,0,1387,5,8687,272,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,49,438,28,406,25,460,49,,,,,,
