,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3959,466,16,154.0,Neves,2.041,62.0,20,13.0
3960,466,17,159.0,Neves,2.154,58.0,20,3.0
3961,466,18,176.0,Neves,2.167,57.0,20,7.0
3962,466,19,188.0,Neves,2.6919999999999997,59.0,20,18.0
3963,466,20,194.0,Neves,1.893,58.0,20,5.0
3964,466,21,202.0,Neves,2.258,59.0,20,6.0
3965,466,22,215.0,Neves,2.241,60.0,20,1.0
3966,467,15,148.0,Buur,0.0,0.0,20,17.0
3967,467,16,154.0,Buur,0.025,1.0,20,13.0
3968,467,17,159.0,Buur,0.0,0.0,20,3.0
3969,467,18,176.0,Buur,0.068,2.0,20,7.0
3970,467,19,188.0,Buur,0.046,1.0,20,18.0
3971,467,20,194.0,Buur,0.023,1.0,20,5.0
3972,467,21,202.0,Buur,0.037000000000000005,1.0,20,6.0
3973,467,22,215.0,Buur,0.068,2.0,20,1.0
3974,468,15,144.0,Jota,0.0,0.0,11,18.0
3975,468,16,155.0,Jota,0.0,0.0,11,14.0
3976,468,17,166.0,Jota,0.0,0.0,11,16.0
3977,468,18,,Jota,0.0,0.0,11,
3978,468,19,184.0,Jota,0.0,0.0,11,13.0
3979,468,19,177.0,Jota,0.0,0.0,11,4.0
3980,468,20,198.0,Jota,0.0,0.0,11,17.0
3981,468,21,208.0,Jota,0.0,0.0,11,19.0
3982,468,22,216.0,Jota,1.5830000000000002,20.0,11,3.0
3983,469,15,148.0,Podence,2.991,69.0,20,17.0
3984,469,16,154.0,Podence,2.544,68.0,20,13.0
3985,469,17,159.0,Podence,2.84,66.0,20,3.0
3986,469,18,176.0,Podence,2.827,63.0,20,7.0
3987,469,19,188.0,Podence,3.4930000000000003,64.0,20,18.0
3988,469,20,194.0,Podence,2.365,64.0,20,5.0
3989,469,21,202.0,Podence,2.918,65.0,20,6.0
3990,469,22,215.0,Podence,2.755,63.0,20,1.0
3991,470,15,148.0,Kilman,0.621,19.0,20,17.0
3992,470,16,154.0,Kilman,0.544,22.0,20,13.0
3993,470,17,159.0,Kilman,0.826,23.0,20,3.0
3994,470,18,176.0,Kilman,0.88,25.0,20,7.0
3995,470,19,188.0,Kilman,1.2329999999999999,25.0,20,18.0
3996,470,20,194.0,Kilman,0.597,26.0,20,5.0
3997,470,21,202.0,Kilman,1.113,29.0,20,6.0
3998,470,22,215.0,Kilman,0.9520000000000001,27.0,20,1.0
3999,471,15,148.0,Vinagre,0.0,0.0,20,17.0
4000,471,16,154.0,Vinagre,0.0,0.0,20,13.0
4001,471,17,159.0,Vinagre,0.0,0.0,20,3.0
4002,471,18,176.0,Vinagre,0.0,0.0,20,7.0
4003,471,19,188.0,Vinagre,0.0,0.0,20,18.0
4004,471,20,194.0,Vinagre,0.0,0.0,20,5.0
4005,471,21,202.0,Vinagre,0.0,0.0,20,6.0
4006,471,22,215.0,Vinagre,0.0,0.0,20,1.0
4007,472,15,148.0,Sarkic,0.0,0.0,20,17.0
4008,472,16,154.0,Sarkic,0.0,0.0,20,13.0
4009,472,17,159.0,Sarkic,0.0,0.0,20,3.0
4010,472,18,176.0,Sarkic,0.0,0.0,20,7.0
4011,472,19,188.0,Sarkic,0.0,0.0,20,18.0
4012,472,20,194.0,Sarkic,0.0,0.0,20,5.0
4013,472,21,202.0,Sarkic,0.0,0.0,20,6.0
4014,472,22,215.0,Sarkic,0.0,0.0,20,1.0
4015,473,15,148.0,Gibbs-White,0.0,0.0,20,17.0
4016,473,16,154.0,Gibbs-White,0.0,0.0,20,13.0
4017,473,17,159.0,Gibbs-White,0.0,0.0,20,3.0
4018,473,18,176.0,Gibbs-White,0.0,0.0,20,7.0
4019,473,19,188.0,Gibbs-White,0.0,0.0,20,18.0
4020,473,20,194.0,Gibbs-White,0.0,0.0,20,5.0
4021,473,21,202.0,Gibbs-White,0.0,0.0,20,6.0
4022,473,22,215.0,Gibbs-White,0.0,0.0,20,1.0
4023,474,15,148.0,Neto,3.3760000000000003,74.0,20,17.0
4024,474,16,154.0,Neto,2.957,73.0,20,13.0
4025,474,17,159.0,Neto,3.306,69.0,20,3.0
4026,474,18,176.0,Neto,3.49,70.0,20,7.0
4027,474,19,188.0,Neto,4.297,70.0,20,18.0
4028,474,20,194.0,Neto,2.7539999999999996,69.0,20,5.0
4029,474,21,202.0,Neto,3.3739999999999997,67.0,20,6.0
4030,474,22,215.0,Neto,3.17,65.0,20,1.0
4031,475,15,148.0,Jordao,0.0,0.0,20,17.0
4032,475,16,154.0,Jordao,0.0,0.0,20,13.0
4033,475,17,159.0,Jordao,0.0,0.0,20,3.0
4034,475,18,176.0,Jordao,0.0,0.0,20,7.0
4035,475,19,188.0,Jordao,0.0,0.0,20,18.0
4036,475,20,194.0,Jordao,0.0,0.0,20,5.0
4037,475,21,202.0,Jordao,0.0,0.0,20,6.0
4038,475,22,215.0,Jordao,0.0,0.0,20,1.0
4039,476,15,148.0,Campana,0.315,7.0,20,17.0
4040,476,16,154.0,Campana,0.41600000000000004,10.0,20,13.0
4041,476,17,159.0,Campana,0.363,8.0,20,3.0
4042,476,18,176.0,Campana,0.469,10.0,20,7.0
4043,476,19,188.0,Campana,0.527,10.0,20,18.0
4044,476,20,194.0,Campana,0.451,11.0,20,5.0
4045,476,21,202.0,Campana,0.557,12.0,20,6.0
4046,476,22,215.0,Campana,0.456,10.0,20,1.0
4047,477,15,146.0,Freeman,0.0,0.0,15,7.0
4048,477,16,150.0,Freeman,0.0,0.0,15,4.0
4049,477,17,162.0,Freeman,0.0,0.0,15,6.0
4050,477,18,174.0,Freeman,0.0,0.0,15,14.0
4051,477,19,186.0,Freeman,0.0,0.0,15,17.0
4052,477,20,192.0,Freeman,0.0,0.0,15,13.0
4053,477,21,205.0,Freeman,0.0,0.0,15,12.0
4054,477,22,214.0,Freeman,0.0,0.0,15,18.0
4055,478,15,139.0,Willian,2.336,53.0,1,5.0
4056,478,16,149.0,Willian,2.219,44.0,1,3.0
4057,478,17,168.0,Willian,2.533,44.0,1,18.0
4058,478,18,169.0,Willian,2.574,46.0,1,6.0
4059,478,19,179.0,Willian,2.657,45.0,1,14.0
4060,478,20,197.0,Willian,2.2569999999999997,46.0,1,16.0
4061,478,21,199.0,Willian,1.933,41.0,1,13.0
4062,478,22,215.0,Willian,2.121,43.0,1,20.0
4063,479,15,141.0,Salisu,0.7759999999999999,22.0,16,8.0
4064,479,16,156.0,Salisu,0.317,9.0,16,19.0
4065,479,17,166.0,Salisu,0.193,9.0,16,11.0
4066,479,18,,Salisu,0.0,0.0,16,
4067,479,19,183.0,Salisu,0.927,17.0,16,9.0
4068,479,19,172.0,Salisu,0.927,17.0,16,10.0
4069,479,20,197.0,Salisu,0.5489999999999999,17.0,16,1.0
4070,479,21,206.0,Salisu,0.584,18.0,16,2.0
4071,479,22,213.0,Salisu,0.434,19.0,16,13.0
4072,480,15,145.0,Sean Longstaff,2.002,72.0,14,12.0
4073,480,16,155.0,Sean Longstaff,1.984,66.0,14,11.0
4074,480,17,165.0,Sean Longstaff,2.076,63.0,14,9.0
4075,480,18,174.0,Sean Longstaff,2.242,64.0,14,15.0
4076,480,19,179.0,Sean Longstaff,1.9509999999999998,62.0,14,1.0
4077,480,20,196.0,Sean Longstaff,2.269,65.0,14,10.0
4078,480,21,203.0,Sean Longstaff,2.025,64.0,14,7.0
4079,480,22,217.0,Sean Longstaff,2.278,65.0,14,6.0
4080,481,15,144.0,Pereira,2.275,71.0,18,11.0
4081,481,16,158.0,Pereira,2.995,70.0,18,10.0
4082,481,17,168.0,Pereira,2.571,68.0,18,1.0
4083,481,18,,Pereira,0.0,0.0,18,
4084,481,19,188.0,Pereira,4.978,66.0,18,20.0
4085,481,19,175.0,Pereira,4.978,66.0,18,19.0
4086,481,20,193.0,Pereira,2.096,64.0,18,12.0
4087,481,21,207.0,Pereira,2.71,62.0,18,8.0
4088,481,22,214.0,Pereira,2.66,64.0,18,15.0
4089,482,15,148.0,Hart,0.0,0.0,17,20.0
4090,482,16,157.0,Hart,0.0,0.0,17,8.0
4091,482,17,167.0,Hart,0.0,0.0,17,10.0
4092,482,18,170.0,Hart,0.0,0.0,17,2.0
4093,482,19,186.0,Hart,0.0,0.0,17,15.0
4094,482,20,198.0,Hart,0.073,2.0,17,11.0
4095,482,21,200.0,Hart,0.043,1.0,17,3.0
4096,482,22,218.0,Hart,0.076,2.0,17,5.0
4097,483,15,146.0,Ramsdale,3.302,89.0,15,7.0
4098,483,16,150.0,Ramsdale,3.6510000000000002,88.0,15,4.0
4099,483,17,162.0,Ramsdale,3.408,88.0,15,6.0
4100,483,18,174.0,Ramsdale,3.648,86.0,15,14.0
4101,483,19,186.0,Ramsdale,3.1519999999999997,87.0,15,17.0
4102,483,20,192.0,Ramsdale,3.0010000000000003,86.0,15,13.0
4103,483,21,205.0,Ramsdale,3.0060000000000002,86.0,15,12.0
4104,483,22,214.0,Ramsdale,3.786,87.0,15,18.0
4105,484,15,141.0,Robinson,2.221,67.0,8,16.0
4106,484,16,157.0,Robinson,1.357,60.0,8,17.0
4107,484,17,160.0,Robinson,2.19,57.0,8,4.0
4108,484,18,,Robinson,0.0,0.0,8,
4109,484,19,181.0,Robinson,2.6830000000000003,58.0,8,5.0
4110,484,19,171.0,Robinson,2.6830000000000003,58.0,8,13.0
4111,484,20,189.0,Robinson,1.774,57.0,8,3.0
4112,484,21,207.0,Robinson,2.3080000000000003,58.0,8,18.0
4113,484,22,211.0,Robinson,1.556,54.0,8,9.0
4114,485,15,145.0,Hendrick,0.938,31.0,14,12.0
4115,485,16,155.0,Hendrick,0.903,28.0,14,11.0
4116,485,17,165.0,Hendrick,1.0390000000000001,30.0,14,9.0
4117,485,18,174.0,Hendrick,1.025,28.0,14,15.0
4118,485,19,179.0,Hendrick,0.898,27.0,14,1.0
4119,485,20,196.0,Hendrick,1.032,28.0,14,10.0
4120,485,21,203.0,Hendrick,0.8759999999999999,26.0,14,7.0
4121,485,22,217.0,Hendrick,0.885,24.0,14,6.0
4122,486,15,140.0,Dann,1.304,46.0,6,2.0
4123,486,16,152.0,Dann,1.1740000000000002,40.0,6,9.0
4124,486,17,162.0,Dann,1.9980000000000002,44.0,6,15.0
4125,486,18,169.0,Dann,1.28,47.0,6,1.0
4126,486,19,185.0,Dann,0.622,44.0,6,12.0
4127,486,20,195.0,Dann,1.63,48.0,6,19.0
4128,486,21,202.0,Dann,1.9369999999999998,50.0,6,20.0
4129,486,22,217.0,Dann,1.77,47.0,6,14.0
4130,487,15,145.0,Matty Longstaff,0.0,0.0,14,12.0
4131,487,16,155.0,Matty Longstaff,0.0,0.0,14,11.0
4132,487,17,165.0,Matty Longstaff,0.0,0.0,14,9.0
4133,487,18,174.0,Matty Longstaff,0.0,0.0,14,15.0
4134,487,19,179.0,Matty Longstaff,0.0,0.0,14,1.0
4135,487,20,196.0,Matty Longstaff,0.0,0.0,14,10.0
4136,487,21,203.0,Matty Longstaff,0.0,0.0,14,7.0
4137,487,22,217.0,Matty Longstaff,0.0,0.0,14,6.0
4138,488,15,145.0,Gillespie,0.0,0.0,14,12.0
4139,488,16,155.0,Gillespie,0.0,0.0,14,11.0
4140,488,17,165.0,Gillespie,0.0,0.0,14,9.0
4141,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4142,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4143,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4144,488,21,203.0,Gillespie,0.036000000000000004,1.0,14,7.0
4145,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4146,489,15,140.0,Eze,2.634,66.0,6,2.0
4147,489,16,152.0,Eze,2.449,61.0,6,9.0
4148,489,17,162.0,Eze,2.9610000000000003,64.0,6,15.0
4149,489,18,169.0,Eze,2.34,62.0,6,1.0
4150,489,19,185.0,Eze,2.004,61.0,6,12.0
4151,489,20,195.0,Eze,2.654,62.0,6,19.0
4152,489,21,202.0,Eze,2.455,59.0,6,20.0
4153,489,22,217.0,Eze,2.508,58.0,6,14.0
4154,490,15,139.0,Thiago Silva,3.634,87.0,5,1.0
4155,490,16,151.0,Thiago Silva,3.764,84.0,5,2.0
4156,490,17,161.0,Thiago Silva,2.272,82.0,5,12.0
4157,490,18,,Thiago Silva,0.0,0.0,5,
4158,490,19,181.0,Thiago Silva,7.226,83.0,5,8.0
4159,490,19,173.0,Thiago Silva,7.226,83.0,5,9.0
4160,490,20,194.0,Thiago Silva,4.119,78.0,5,20.0
4161,490,21,201.0,Thiago Silva,4.466,78.0,5,4.0
4162,490,22,218.0,Thiago Silva,2.699,76.0,5,17.0
4163,491,15,142.0,Koch,0.0,0.0,10,4.0
4164,491,16,158.0,Koch,0.0,0.0,10,18.0
4165,491,17,167.0,Koch,0.0,0.0,10,17.0
4166,491,18,,Koch,0.0,0.0,10,
4167,491,19,182.0,Koch,0.0,0.0,10,3.0
4168,491,19,172.0,Koch,0.0,0.0,10,16.0
4169,491,20,196.0,Koch,0.0,0.0,10,14.0
4170,491,21,204.0,Koch,0.0,0.0,10,9.0
4171,491,22,212.0,Koch,0.0,0.0,10,7.0
4172,492,15,142.0,Rodrigo,0.45399999999999996,9.0,10,4.0
4173,492,16,158.0,Rodrigo,0.442,9.0,10,18.0
4174,492,17,167.0,Rodrigo,0.376,9.0,10,17.0
4175,492,18,,Rodrigo,0.0,0.0,10,
4176,492,19,182.0,Rodrigo,0.963,10.0,10,3.0
4177,492,19,172.0,Rodrigo,0.963,10.0,10,16.0
4178,492,20,196.0,Rodrigo,0.5329999999999999,11.0,10,14.0
4179,492,21,204.0,Rodrigo,0.53,12.0,10,9.0
4180,492,22,212.0,Rodrigo,0.565,12.0,10,7.0
4181,493,15,141.0,Lemina,0.0,0.0,8,16.0
4182,493,16,157.0,Lemina,1.234,44.0,8,17.0
4183,493,17,160.0,Lemina,1.3230000000000002,42.0,8,4.0
4184,493,18,,Lemina,0.0,0.0,8,
4185,493,19,181.0,Lemina,2.347,41.0,8,5.0
4186,493,19,171.0,Lemina,2.347,41.0,8,13.0
4187,493,20,189.0,Lemina,1.143,38.0,8,3.0
4188,493,21,207.0,Lemina,1.319,41.0,8,18.0
4189,493,22,211.0,Lemina,1.253,42.0,8,9.0
4190,494,15,139.0,Gabriel,2.358,84.0,1,5.0
4191,494,16,149.0,Gabriel,3.06,79.0,1,3.0
4192,494,17,168.0,Gabriel,3.795,80.0,1,18.0
4193,494,18,169.0,Gabriel,3.553,77.0,1,6.0
4194,494,19,179.0,Gabriel,3.867,78.0,1,14.0
4195,494,20,197.0,Gabriel,2.5789999999999997,75.0,1,16.0
4196,494,21,199.0,Gabriel,2.245,73.0,1,13.0
4197,494,22,215.0,Gabriel,3.0660000000000003,75.0,1,20.0
4198,495,15,143.0,van de Beek,0.774,17.0,13,9.0
4199,495,16,154.0,van de Beek,0.862,17.0,13,20.0
4200,495,17,164.0,van de Beek,0.941,18.0,13,2.0
4201,495,18,,van de Beek,0.0,0.0,13,
4202,495,19,184.0,van de Beek,1.841,20.0,13,11.0
4203,495,19,171.0,van de Beek,1.841,20.0,13,8.0
4204,495,20,192.0,van de Beek,0.946,17.0,13,15.0
4205,495,21,199.0,van de Beek,0.992,22.0,13,1.0
4206,495,22,213.0,van de Beek,1.198,24.0,13,16.0
4207,496,15,140.0,Cash,3.049,82.0,2,6.0
4208,496,16,151.0,Cash,1.341,78.0,2,5.0
4209,496,17,164.0,Cash,1.4669999999999999,76.0,2,13.0
4210,496,18,170.0,Cash,1.962,76.0,2,17.0
4211,496,19,180.0,Cash,2.1959999999999997,75.0,2,7.0
4212,496,20,190.0,Cash,2.846,76.0,2,4.0
4213,496,21,206.0,Cash,1.921,72.0,2,16.0
4214,496,22,209.0,Cash,2.404,74.0,2,19.0
4215,497,15,145.0,Murphy,1.3659999999999999,46.0,14,12.0
4216,497,16,155.0,Murphy,1.3619999999999999,43.0,14,11.0
4217,497,17,165.0,Murphy,1.5030000000000001,44.0,14,9.0
4218,497,18,174.0,Murphy,1.557,43.0,14,15.0
4219,497,19,179.0,Murphy,1.4680000000000002,45.0,14,1.0
4220,497,20,196.0,Murphy,1.7590000000000001,49.0,14,10.0
4221,497,21,203.0,Murphy,1.391,42.0,14,7.0
4222,497,22,217.0,Murphy,1.6280000000000001,45.0,14,6.0
4223,498,15,143.0,Castagne,2.639,82.0,9,13.0
4224,498,16,152.0,Castagne,3.285,78.0,9,6.0
4225,498,17,165.0,Castagne,3.483,76.0,9,14.0
4226,498,18,,Castagne,0.0,0.0,9,
4227,498,19,183.0,Castagne,5.303999999999999,76.0,9,16.0
4228,498,19,173.0,Castagne,5.303999999999999,76.0,9,5.0
4229,498,20,191.0,Castagne,2.576,77.0,9,7.0
4230,498,21,204.0,Castagne,2.909,73.0,9,10.0
4231,498,22,211.0,Castagne,3.133,72.0,9,8.0
4232,499,15,144.0,Kipre,0.012,1.0,18,11.0
4233,499,16,158.0,Kipre,0.024,1.0,18,10.0
4234,499,17,168.0,Kipre,0.0,0.0,18,1.0
4235,499,18,,Kipre,0.0,0.0,18,
4236,499,19,188.0,Kipre,0.0,0.0,18,20.0
4237,499,19,175.0,Kipre,0.0,0.0,18,19.0
4238,499,20,193.0,Kipre,0.012,1.0,18,12.0
4239,499,21,207.0,Kipre,0.0,0.0,18,8.0
4240,499,22,214.0,Kipre,0.031,1.0,18,15.0
4241,500,15,139.0,Havertz,2.841,63.0,5,1.0
4242,500,16,151.0,Havertz,3.068,62.0,5,2.0
4243,500,17,161.0,Havertz,2.303,59.0,5,12.0
4244,500,18,,Havertz,0.0,0.0,5,
4245,500,19,181.0,Havertz,5.522,59.0,5,8.0
4246,500,19,173.0,Havertz,5.522,59.0,5,9.0
4247,500,20,194.0,Havertz,2.752,56.0,5,20.0
4248,500,21,201.0,Havertz,3.115,57.0,5,4.0
4249,500,22,218.0,Havertz,2.303,55.0,5,17.0
4250,501,15,139.0,Ceballos,1.489,45.0,1,5.0
4251,501,16,149.0,Ceballos,1.589,44.0,1,3.0
4252,501,17,168.0,Ceballos,1.771,44.0,1,18.0
4253,501,18,169.0,Ceballos,1.817,46.0,1,6.0
4254,501,19,179.0,Ceballos,1.859,45.0,1,14.0
4255,501,20,197.0,Ceballos,1.516,43.0,1,16.0
4256,501,21,199.0,Ceballos,1.534,45.0,1,13.0
4257,501,22,215.0,Ceballos,1.676,47.0,1,20.0
4258,502,15,146.0,Allan,0.0,0.0,7,15.0
4259,502,16,153.0,Allan,0.0,0.0,7,12.0
4260,502,17,163.0,Allan,0.0,0.0,7,19.0
4261,502,18,176.0,Allan,0.0,0.0,7,20.0
4262,502,19,180.0,Allan,0.0,0.0,7,2.0
4263,502,20,191.0,Allan,0.0,0.0,7,9.0
4264,502,21,203.0,Allan,0.0,0.0,7,14.0
4265,502,22,212.0,Allan,0.0,0.0,7,10.0
4266,503,15,147.0,Walton,0.0,0.0,3,19.0
4267,503,16,149.0,Walton,0.0,0.0,3,1.0
4268,503,17,159.0,Walton,0.0,0.0,3,20.0
4269,503,18,178.0,Walton,0.0,0.0,3,12.0
4270,503,19,182.0,Walton,0.0,0.0,3,10.0
4271,503,20,189.0,Walton,0.0,0.0,3,8.0
4272,503,21,200.0,Walton,0.0,0.0,3,17.0
4273,503,22,216.0,Walton,0.0,0.0,3,11.0
4274,504,15,148.0,Fabio Silva,3.016,75.0,20,17.0
4275,504,16,154.0,Fabio Silva,2.634,72.0,20,13.0
4276,504,17,159.0,Fabio Silva,2.972,73.0,20,3.0
4277,504,18,176.0,Fabio Silva,3.008,70.0,20,7.0
4278,504,19,188.0,Fabio Silva,3.452,69.0,20,18.0
4279,504,20,194.0,Fabio Silva,2.505,69.0,20,5.0
4280,504,21,202.0,Fabio Silva,2.8710000000000004,67.0,20,6.0
4281,504,22,215.0,Fabio Silva,2.82,67.0,20,1.0
4282,505,15,148.0,Marçal,1.541,45.0,20,17.0
4283,505,16,154.0,Marçal,1.262,49.0,20,13.0
4284,505,17,159.0,Marçal,1.61,43.0,20,3.0
4285,505,18,176.0,Marçal,1.653,45.0,20,7.0
4286,505,19,188.0,Marçal,2.237,44.0,20,18.0
4287,505,20,194.0,Marçal,1.088,45.0,20,5.0
4288,505,21,202.0,Marçal,1.6909999999999998,42.0,20,6.0
4289,505,22,215.0,Marçal,1.735,47.0,20,1.0
4290,506,15,145.0,Wilson,3.093,84.0,14,12.0
4291,506,16,155.0,Wilson,3.488,81.0,14,11.0
4292,506,17,165.0,Wilson,3.986,80.0,14,9.0
4293,506,18,174.0,Wilson,4.191,78.0,14,15.0
4294,506,19,179.0,Wilson,3.423,77.0,14,1.0
4295,506,20,196.0,Wilson,4.504,77.0,14,10.0
4296,506,21,203.0,Wilson,3.511,76.0,14,7.0
4297,506,22,217.0,Wilson,4.101,74.0,14,6.0
4298,507,15,145.0,Fraser,1.301,37.0,14,12.0
4299,507,16,155.0,Fraser,1.248,32.0,14,11.0
4300,507,17,165.0,Fraser,1.465,34.0,14,9.0
4301,507,18,174.0,Fraser,1.5290000000000001,33.0,14,15.0
4302,507,19,179.0,Fraser,1.173,29.0,14,1.0
4303,507,20,196.0,Fraser,1.484,31.0,14,10.0
4304,507,21,203.0,Fraser,1.3119999999999998,32.0,14,7.0
4305,507,22,217.0,Fraser,1.558,33.0,14,6.0
4306,508,15,146.0,Rodríguez,1.95,32.0,7,15.0
4307,508,16,153.0,Rodríguez,2.3930000000000002,55.0,7,12.0
4308,508,17,163.0,Rodríguez,4.208,72.0,7,19.0
4309,508,18,176.0,Rodríguez,3.4730000000000003,68.0,7,20.0
4310,508,19,180.0,Rodríguez,3.6060000000000003,68.0,7,2.0
4311,508,20,191.0,Rodríguez,3.6710000000000003,68.0,7,9.0
4312,508,21,203.0,Rodríguez,4.353,69.0,7,14.0
4313,508,22,212.0,Rodríguez,3.7030000000000003,66.0,7,10.0
4314,509,15,146.0,Ampadu,2.149,80.0,15,7.0
4315,509,16,150.0,Ampadu,2.855,80.0,15,4.0
4316,509,17,162.0,Ampadu,2.405,79.0,15,6.0
4317,509,18,174.0,Ampadu,2.812,73.0,15,14.0
4318,509,19,186.0,Ampadu,1.8159999999999998,75.0,15,17.0
4319,509,20,192.0,Ampadu,1.295,72.0,15,13.0
4320,509,21,205.0,Ampadu,0.7559999999999999,71.0,15,12.0
4321,509,22,214.0,Ampadu,3.0189999999999997,73.0,15,18.0
4322,510,15,146.0,Bogle,0.028999999999999998,1.0,15,7.0
4323,510,16,150.0,Bogle,0.149,4.0,15,4.0
4324,510,17,162.0,Bogle,0.193,6.0,15,6.0
4325,510,18,174.0,Bogle,0.20199999999999999,5.0,15,14.0
4326,510,19,186.0,Bogle,0.132,5.0,15,17.0
4327,510,20,192.0,Bogle,0.102,5.0,15,13.0
4328,510,21,205.0,Bogle,0.053,4.0,15,12.0
4329,510,22,214.0,Bogle,0.299,7.0,15,18.0
4330,511,15,146.0,Lowe,0.084,3.0,15,7.0
4331,511,16,150.0,Lowe,0.28800000000000003,8.0,15,4.0
4332,511,17,162.0,Lowe,0.312,10.0,15,6.0
4333,511,18,174.0,Lowe,0.423,11.0,15,14.0
4334,511,19,186.0,Lowe,0.22899999999999998,9.0,15,17.0
4335,511,20,192.0,Lowe,0.23399999999999999,12.0,15,13.0
4336,511,21,205.0,Lowe,0.114,9.0,15,12.0
4337,511,22,214.0,Lowe,0.451,11.0,15,18.0
4338,512,15,146.0,Doucouré,3.093,82.0,7,15.0
4339,512,16,153.0,Doucouré,2.301,77.0,7,12.0
4340,512,17,163.0,Doucouré,2.819,76.0,7,19.0
4341,512,18,176.0,Doucouré,2.48,72.0,7,20.0
4342,512,19,180.0,Doucouré,2.529,74.0,7,2.0
4343,512,20,191.0,Doucouré,2.544,73.0,7,9.0
4344,512,21,203.0,Doucouré,2.9739999999999998,74.0,7,14.0
4345,512,22,212.0,Doucouré,2.512,71.0,7,10.0
4346,513,15,145.0,Lewis,0.513,53.0,14,12.0
4347,513,16,155.0,Lewis,0.743,46.0,14,11.0
4348,513,17,165.0,Lewis,1.046,41.0,14,9.0
4349,513,18,174.0,Lewis,1.554,44.0,14,15.0
4350,513,19,179.0,Lewis,1.032,44.0,14,1.0
4351,513,20,196.0,Lewis,1.099,41.0,14,10.0
4352,513,21,203.0,Lewis,1.047,45.0,14,7.0
4353,513,22,217.0,Lewis,1.3530000000000002,40.0,14,6.0
4354,514,15,140.0,Watkins,4.5,85.0,2,6.0
4355,514,16,151.0,Watkins,3.341,81.0,2,5.0
4356,514,17,164.0,Watkins,3.388,80.0,2,13.0
4357,514,18,170.0,Watkins,3.665,78.0,2,17.0
4358,514,19,180.0,Watkins,3.867,76.0,2,7.0
4359,514,20,190.0,Watkins,4.152,78.0,2,4.0
4360,514,21,206.0,Watkins,3.657,76.0,2,16.0
4361,514,22,209.0,Watkins,4.092,75.0,2,19.0
4362,515,15,148.0,Vitinha,0.828,22.0,20,17.0
4363,515,16,154.0,Vitinha,0.871,25.0,20,13.0
4364,515,17,159.0,Vitinha,0.84,22.0,20,3.0
4365,515,18,176.0,Vitinha,0.9309999999999999,24.0,20,7.0
4366,515,19,188.0,Vitinha,0.99,22.0,20,18.0
4367,515,20,194.0,Vitinha,0.858,25.0,20,5.0
4368,515,21,202.0,Vitinha,0.937,24.0,20,6.0
4369,515,22,215.0,Vitinha,0.993,26.0,20,1.0
4370,516,15,141.0,Areola,3.485,89.0,8,16.0
4371,516,16,157.0,Areola,3.19,89.0,8,17.0
4372,516,17,160.0,Areola,3.6919999999999997,88.0,8,4.0
4373,516,18,,Areola,0.0,0.0,8,
4374,516,19,181.0,Areola,6.24,87.0,8,5.0
4375,516,19,171.0,Areola,6.24,87.0,8,13.0
4376,516,20,189.0,Areola,3.338,87.0,8,3.0
4377,516,21,207.0,Areola,3.5980000000000003,86.0,8,18.0
4378,516,22,211.0,Areola,3.1860000000000004,86.0,8,9.0
4379,517,15,141.0,Tete,0.19,6.0,8,16.0
4380,517,16,157.0,Tete,0.621,29.0,8,17.0
4381,517,17,160.0,Tete,1.53,43.0,8,4.0
4382,517,18,,Tete,0.0,0.0,8,
4383,517,19,181.0,Tete,2.5980000000000003,61.0,8,5.0
4384,517,19,171.0,Tete,2.5980000000000003,61.0,8,13.0
4385,517,20,189.0,Tete,1.568,54.0,8,3.0
4386,517,21,207.0,Tete,2.057,56.0,8,18.0
4387,517,22,211.0,Tete,1.436,54.0,8,9.0
4388,518,15,143.0,Mendy,0.774,26.0,9,13.0
4389,518,16,152.0,Mendy,0.847,27.0,9,6.0
4390,518,17,165.0,Mendy,0.8690000000000001,27.0,9,14.0
4391,518,18,,Mendy,0.0,0.0,9,
4392,518,19,183.0,Mendy,1.808,30.0,9,16.0
4393,518,19,173.0,Mendy,1.808,30.0,9,5.0
4394,518,20,191.0,Mendy,0.866,29.0,9,7.0
4395,518,21,204.0,Mendy,1.003,32.0,9,10.0
4396,518,22,211.0,Mendy,0.976,31.0,9,8.0
4397,519,15,142.0,Dunne,0.0,0.0,4,10.0
4398,519,16,150.0,Dunne,0.040999999999999995,1.0,4,15.0
4399,519,17,160.0,Dunne,0.036000000000000004,1.0,4,8.0
4400,519,18,,Dunne,0.0,0.0,4,
4401,519,19,187.0,Dunne,0.042,1.0,4,19.0
4402,519,19,177.0,Dunne,0.042,1.0,4,11.0
4403,519,20,190.0,Dunne,0.028999999999999998,1.0,4,2.0
4404,519,21,201.0,Dunne,0.018000000000000002,1.0,4,5.0
4405,519,22,210.0,Dunne,0.033,2.0,4,12.0
4406,520,15,142.0,Thomas,0.0,0.0,4,10.0
4407,520,16,150.0,Thomas,0.0,0.0,4,15.0
4408,520,17,160.0,Thomas,0.0,0.0,4,8.0
4409,520,18,,Thomas,0.0,0.0,4,
4410,520,19,187.0,Thomas,0.0,0.0,4,19.0
