,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18628,19,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,77,640,79,632,80,651,80,,,,,,
69,100.0,100.0,39155,0,0,-3,3,0,3,3.2,3.2,2,Adam,3.2,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.0,Lallana,0.5,False,,a,3,36,44,30905,9531,86645,1097,0.5,7.1,Lallana,1088,1,1,3,12,0,0,0,0,0,0,2,185,186.8,268.6,193.0,64.5,250,104,99,69,152,89,183,96,5.0,,,,,
70,,,60307,0,0,-2,2,0,3,2.2,2.2,5,Pascal,2.2,57,False,,,58,60307.jpg,3.2,Groß,0.5,False,,a,3,36,78,131151,11082,121145,948,0.4,13.4,Groß,1603,2,5,6,18,0,0,1,1,0,0,9,344,423.8,786.3,302.0,151.1,93,31,8,6,90,50,33,22,1.0,,1.0,,1.0,
71,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5519,8,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,538,216,518,209,562,215,,,,,,
72,100.0,100.0,66242,0,0,-2,2,0,3,0.2,0.2,1,Davy,0.2,59,False,,2021-02-11T17:00:28.458290Z,48,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,8,1821,39,6832,22,0.0,1.7,Pröpper,208,0,0,0,2,0,0,0,0,0,0,0,35,22.6,5.1,52.0,8.1,425,180,421,194,315,154,407,177,,,,,,
73,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11294,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,267,663,267,659,267,671,267,,,,,,
74,75.0,,78916,0,0,-3,3,0,2,0.8,1.0,1,Dan,1.0,61,False,Hamstring injury - 75% chance of playing,2021-03-14T15:00:17.842923Z,42,78916.jpg,1.9,Burn,0.8,False,,d,3,36,39,79705,910,73674,2509,0.2,9.3,Burn,1514,0,0,4,21,1,0,0,5,0,0,0,206,219.6,135.8,149.0,50.1,234,95,194,48,188,44,244,77,,,,,,
75,100.0,100.0,83299,1,-1,0,0,3,2,3.5,3.5,10,Lewis,3.5,62,False,,2020-10-18T15:00:19.802843Z,50,83299.jpg,3.8,Dunk,8.6,False,,a,3,36,95,646840,122684,652518,4738,0.7,19.0,Dunk,2250,4,0,7,33,1,0,0,4,1,0,12,460,546.0,119.9,352.0,101.9,46,11,212,52,74,3,79,12,,,3.0,,,
76,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1053,1,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,585,228,569,223,604,227,,,,,,
77,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Lack of match fitness - Expected back 04 Apr,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,13589,36,31223,99,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,79,648,81,640,82,657,82,,,,,,
78,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296225,23,287365,634,0.0,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,134,50,48,36,83,45,66,39,,,,,,
79,0.0,0.0,110735,0,0,-2,2,0,2,0.0,0.0,0,Adam,0.0,66,False,Ankle injury - Expected back 04 Apr,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,0.9,False,,i,3,36,61,111099,30,241248,1955,0.0,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,151,61,248,61,142,19,180,48,,,,,,
80,100.0,100.0,111478,1,-1,-1,1,1,2,3.0,3.0,2,Joël,3.0,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.0,Veltman,1.9,False,,a,3,36,65,199181,23771,93575,2425,0.7,14.8,Veltman,1740,1,0,5,24,0,0,0,3,0,0,9,313,392.8,303.1,143.0,84.1,118,46,83,18,192,47,108,25,,,,,,
81,100.0,100.0,115382,0,0,-4,4,1,4,2.8,2.8,2,Neal,2.8,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.4,Maupay,3.7,False,,a,3,36,89,1007133,48625,933464,6462,0.5,14.6,Maupay,1956,7,2,7,29,0,0,1,1,0,0,10,275,365.0,319.2,917.0,159.7,136,13,75,7,12,8,29,9,,,,,3.0,
82,100.0,100.0,116216,0,0,-3,3,3,3,4.0,4.0,10,Leandro,4.0,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.7,Trossard,2.2,False,,a,3,36,93,375883,72016,307933,2274,0.7,16.3,Trossard,1908,3,5,8,27,0,0,0,2,0,0,10,286,383.8,568.1,539.0,149.0,124,45,24,19,42,23,34,23,3.0,,2.0,,,
83,100.0,100.0,165210,0,0,-1,1,0,3,0.5,0.5,0,Alireza,0.5,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,15,2263,38,5036,22,0.1,2.8,Jahanbakhsh,259,0,1,0,7,0,0,0,2,0,0,0,69,52.6,95.6,161.0,30.8,392,166,241,145,178,94,314,143,,,,,,
84,100.0,100.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10347,39,10351,23,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,276,678,276,676,276,680,276,,,,,,
85,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,711,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,226,569,227,551,222,589,226,,,,,,
86,100.0,100.0,198869,0,0,-1,1,0,2,1.5,1.5,2,Ben,1.5,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.8,White,2.6,False,,a,3,36,75,266215,13740,200420,3170,0.3,17.0,White,2382,0,0,8,35,0,0,0,2,0,0,2,421,352.2,126.5,87.0,56.8,148,58,205,51,256,78,217,63,,,,,,
87,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.4,False,,u,3,36,5,319447,0,880515,3716,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,419,163,350,122,287,94,380,138,,,,,,
88,100.0,100.0,227127,0,0,-1,1,0,3,2.0,2.0,2,Yves,2.0,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.5,False,,a,3,36,55,341585,1767,535161,1450,0.5,12.5,Bissouma,2212,1,0,7,32,0,0,0,6,1,0,2,330,344.0,189.3,118.0,64.9,156,59,158,102,221,112,178,95,,,,,,
89,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.4,False,,i,3,36,35,1223393,49,1298953,2644,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,291,111,182,45,181,42,253,83,,,,,,
90,0.0,0.0,233425,0,0,-3,3,0,4,0.0,0.0,0,Aaron,0.5,78,False,Rib Injury - Expected back 04 Apr,2021-03-04T15:00:26.694898Z,52,233425.jpg,2.4,Connolly,0.3,False,,i,3,36,36,83252,41,109504,501,0.1,6.9,Connolly,715,2,1,1,15,0,0,0,0,0,0,2,87,100.8,63.3,289.0,45.0,331,38,283,43,95,36,259,38,,,,,,
91,100.0,100.0,235382,0,0,-3,3,1,3,0.5,0.5,0,Steven,0.5,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,199506,300,189450,1480,0.1,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,321,140,193,117,282,140,303,139,,,,,,
92,100.0,100.0,243016,0,0,-2,2,0,3,1.2,1.2,0,Alexis,1.2,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.6,Mac Allister,0.0,False,,a,3,36,37,4390,182,6968,73,0.2,7.0,Mac Allister,809,1,1,4,7,0,0,0,1,0,0,3,111,135.8,163.4,185.0,48.3,308,135,181,110,162,90,248,115,4.0,,4.0,,,
93,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,64150,157,94161,783,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,50,492,22,465,15,521,49,,,,,,
94,,,49262,0,0,-1,1,0,1,0.0,0.0,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,97503,1615,59461,1186,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,42,472,12,441,5,503,41,,,,,,
95,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2319,6,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,609,233,599,233,583,229,614,234,,,,,,
96,,,204676,0,0,0,0,0,4,0.2,0.2,1,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,4,14016,331,11505,265,0.0,0.8,Zeqiri,111,0,0,0,0,0,0,0,0,0,0,0,9,9.6,6.4,80.0,9.6,461,58,416,59,266,51,398,53,,,,,,
97,100.0,100.0,50175,0,0,0,0,1,4,1.5,1.5,5,Danny,1.5,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,2.9,Welbeck,0.4,False,,a,3,36,44,203271,7727,189384,805,0.3,8.0,Welbeck,819,2,3,2,12,0,0,1,0,0,0,6,129,140.2,127.7,374.0,63.7,299,34,203,31,66,30,190,32,,,,,2.0,
98,,,215059,0,0,0,0,1,1,1.8,1.8,3,Robert,1.8,597,False,,,45,215059.jpg,3.8,Sánchez,3.6,False,,a,3,36,65,365855,20393,120735,3104,0.4,14.4,Sánchez,1530,0,0,6,17,0,0,0,0,0,41,6,315,344.8,0.0,0.0,34.6,153,20,594,65,578,59,298,20,,,,,,
99,,,230127,-1,1,-6,6,0,3,0.0,0.0,0,Percy,0.0,627,False,,,49,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,5210,31,4306,59,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,464,195,396,186,409,192,450,192,,,,,,
100,100.0,100.0,243505,0,0,0,0,0,3,0.5,0.5,1,Jakub,0.5,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.0,Moder,0.0,False,,a,3,36,2,722,22,477,19,0.1,0.4,Moder,10,0,0,0,0,0,0,0,0,0,0,0,7,1.2,0.5,8.0,1.0,481,203,451,203,403,189,473,199,,,,,,
101,,,465572,0,0,0,0,0,3,0.0,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,459,24,324,21,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,631,249,620,249,423,197,490,207,,,,,,
102,,,244848,0,0,0,0,0,3,0.0,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,318,16,257,19,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,239,605,239,589,235,620,240,,,,,,
103,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,595,230,579,226,610,231,,,,,,
104,,,440241,0,0,0,0,0,3,0.0,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,596,22,453,21,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,608,242,593,238,623,243,,,,,,
105,,,209288,0,0,-1,1,0,1,0.0,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,36074,490,7038,1232,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,44,478,15,448,8,508,43,,,,,,
106,,,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,818,152,508,64,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,229,609,230,595,225,624,229,,,,,,
107,,,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,272,16,185,11,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,270,667,270,663,270,674,270,,,,,,
108,100.0,100.0,40845,0,0,-3,3,0,3,0.0,-0.3,0,Dale,0.2,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.3,False,,a,4,90,8,359883,634,1012892,2839,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,418,178,407,189,335,161,408,178,,,,,,
109,100.0,100.0,17761,0,0,-2,2,1,2,0.0,2.2,1,James,2.7,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.1,Tarkowski,2.6,False,,a,4,90,83,232369,816,437034,7550,0.5,15.7,Tarkowski,2430,0,0,9,32,0,0,0,4,0,0,6,398,533.6,88.0,260.0,88.7,49,13,252,63,108,11,95,20,,,,,,
110,100.0,100.0,17997,0,0,-1,1,0,2,0.0,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,12975,18,43268,65,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,407,158,387,147,405,154,428,161,,,,,,
111,100.0,100.0,39487,0,0,-2,2,0,2,0.0,-0.2,2,Erik,0.3,83,False,,2021-02-17T18:30:27.269917Z,43,39487.jpg,2.5,Pieters,0.5,False,,a,4,90,45,131895,115,181599,2134,0.1,10.5,Pieters,1138,0,2,3,16,1,0,0,1,0,0,5,182,177.8,61.6,55.0,29.4,256,102,286,80,312,107,319,111,5.0,,,,,
112,50.0,25.0,40145,0,0,0,0,0,3,0.0,0.2,0,Jack,1.3,84,False,Hamstring injury - 50% chance of playing,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,d,4,90,18,11112,5,11658,44,0.3,3.6,Cork,735,0,0,2,12,0,0,0,1,0,0,0,74,64.4,51.5,72.0,18.9,379,164,308,168,284,141,356,161,,,,,,
113,100.0,100.0,41674,0,0,-2,2,0,2,0.0,-0.2,0,Kevin,0.3,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,14,12858,32,21133,103,0.1,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,328,128,392,149,358,130,374,135,,,,,,
114,100.0,100.0,44683,0,0,-2,2,1,4,0.0,1.5,1,Jay,2.0,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,2.0,Rodriguez,0.4,False,,a,4,90,47,62303,819,87640,2667,0.3,8.1,Rodriguez,1120,1,3,4,22,0,0,0,3,0,0,2,118,143.2,94.5,308.0,54.0,295,33,243,40,87,34,228,36,,,,,3.0,
115,50.0,0.0,44699,0,0,0,0,0,4,0.0,0.0,0,Ashley,1.5,87,False,Thigh injury - 50% chance of playing,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.3,False,,d,4,90,48,160168,48,156030,2106,0.2,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,283,32,127,15,45,20,99,22,,,,,1.0,
116,100.0,100.0,51927,0,0,0,0,1,2,0.0,1.3,2,Ben,1.8,88,False,,2020-09-07T00:30:12.617922Z,50,51927.jpg,3.9,Mee,3.7,False,,a,4,90,86,706960,883,443762,29146,0.4,17.2,Mee,1973,2,0,8,24,0,0,0,2,0,0,7,381,517.8,38.6,187.0,74.6,55,15,332,111,157,27,144,35,,,,,,
117,100.0,100.0,60551,0,0,-2,2,0,3,0.0,1.5,1,Ashley,2.0,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.7,Westwood,0.4,False,,a,4,90,77,65180,141,99837,1409,0.4,14.5,Westwood,2600,1,3,9,37,0,0,0,6,0,0,2,428,383.8,622.6,89.0,109.7,123,44,16,12,253,127,67,40,1.0,,,,,
118,100.0,100.0,60586,0,0,-1,1,0,3,0.0,0.3,2,Johann Berg,0.8,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.6,Gudmundsson,0.0,False,,a,4,90,39,16545,40,20204,136,0.1,7.2,Gudmundsson,879,2,0,3,11,0,0,0,1,0,0,3,129,133.2,88.5,124.0,34.7,311,136,251,149,215,109,297,137,3.0,,3.0,,,
119,100.0,100.0,60689,0,0,-3,3,0,4,0.0,2.8,8,Chris,3.3,91,False,,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.5,Wood,0.9,False,,a,4,90,83,281793,5656,380263,2155,0.5,13.4,Wood,1967,6,0,7,27,0,0,0,0,0,0,12,203,306.8,189.8,642.0,113.0,176,18,157,25,32,15,64,18,,,,,1.0,
120,100.0,100.0,68983,0,0,0,0,1,2,0.0,1.7,1,Matthew,2.2,92,False,,2020-09-30T20:00:20.120303Z,45,68983.jpg,3.3,Lowton,2.7,False,,a,4,90,82,456375,926,248605,19381,0.5,18.2,Lowton,2250,1,0,8,29,0,0,0,4,0,0,6,402,392.2,254.7,90.0,73.8,120,48,106,23,250,75,148,38,,,,,,
121,100.0,100.0,81183,0,0,-2,2,0,4,0.0,2.5,5,Matej,3.0,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,1.8,Vydra,0.9,False,,a,4,90,35,158255,4760,147148,3884,0.6,7.3,Vydra,869,1,1,1,13,0,0,0,0,0,0,1,97,99.8,137.5,297.0,52.5,332,39,192,29,92,35,236,37,,,,,,
122,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19842,32,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,185,475,185,444,168,505,185,,,,,,
123,100.0,100.0,90517,0,0,0,0,0,3,0.0,-0.2,1,Robbie,0.3,95,False,,2021-02-17T21:00:23.577894Z,50,90517.jpg,2.3,Brady,0.1,False,,a,4,90,44,13226,51,15884,66,0.1,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,266,112,198,119,168,91,251,116,4.0,,2.0,,,
124,100.0,100.0,98747,0,0,1,-1,2,1,0.0,2.5,2,Nick,3.0,96,False,,2021-02-10T21:30:20.183080Z,56,98747.jpg,4.6,Pope,13.2,False,,a,4,90,128,1007357,3071,1152150,21724,0.5,22.9,Pope,2520,0,0,9,32,0,0,0,1,0,102,20,564,751.4,20.0,0.0,77.1,7,3,373,2,680,78,135,3,,,,,,
125,50.0,25.0,103914,0,0,-1,1,0,2,0.0,0.4,0,Charlie,2.0,97,False,Hamstring injury - 50% chance of playing,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.0,Taylor,1.5,False,,d,4,90,64,610053,18,843096,3845,0.5,14.5,Taylor,1738,0,2,6,27,0,0,0,1,0,0,3,326,327.2,165.7,46.0,53.9,164,65,179,43,329,117,229,66,,,,,,
126,100.0,100.0,172782,0,0,-1,1,0,3,0.0,1.5,2,Josh,2.0,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,53,7932,45,9208,56,0.4,10.8,Brownhill,2050,0,0,8,25,0,0,0,1,0,0,0,254,260.4,193.7,238.0,69.3,204,81,153,99,127,74,163,86,,,1.0,,,
127,100.0,100.0,220037,0,0,0,0,0,1,0.0,-0.5,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.1,False,,a,4,90,0,84102,87,96576,790,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,465,36,500,28,473,21,477,36,,,,,,
128,100.0,100.0,433154,0,0,-3,3,1,3,0.0,3.0,10,Dwight,3.5,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.1,McNeil,0.4,False,,a,4,90,85,49061,2095,83879,1371,0.6,14.9,McNeil,2316,2,3,9,34,0,0,0,1,0,0,6,358,429.2,555.8,163.0,115.1,89,29,25,20,175,93,60,35,2.0,,4.0,,,
129,100.0,100.0,218023,0,0,-2,2,0,2,0.0,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,1030366,2998,809938,8262,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,375,143,369,137,340,121,381,139,,,,,,
130,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,54929,335,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,190,482,190,454,176,512,190,,,,,,
131,,,217401,0,0,0,0,0,3,0.0,-0.5,0,Josh,0.0,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4216,16,3857,41,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,443,187,410,191,386,181,439,189,,,5.0,,,
132,,,195471,-1,1,-1,1,0,2,0.0,-0.5,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8230,64,8260,105,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,187,477,187,447,171,507,187,,,,,,
133,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1404,6,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,228,592,229,576,225,609,230,,,,,,
134,,,168399,0,0,0,0,0,1,0.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17215,23,11379,171,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,52,495,24,468,17,524,51,,,,,,
135,,,461450,0,0,0,0,0,4,0.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,22669,181,18378,372,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,72,616,74,604,74,631,75,,,,,,
136,,,461096,0,0,0,0,0,4,0.0,-0.3,0,Lewis,0.2,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,1,18935,265,15365,387,0.0,0.2,Richardson,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,625,71,614,73,602,73,629,74,,,,,,
137,,,465299,0,0,-1,1,0,3,0.0,-0.5,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,1298,30,1032,61,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,223,578,224,562,220,598,225,,,,,,
138,,,430367,0,0,0,0,0,4,0.0,-0.3,0,Joel,0.2,613,False,,,45,430367.jpg,0.7,Mumbongo,0.0,False,,a,4,90,2,5643,96,3938,206,0.0,0.4,Mumbongo,36,0,0,0,1,0,0,0,1,0,0,0,2,0.0,1.5,0.0,0.1,618,70,438,63,592,72,495,69,,,,,,
