,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,-0.5,0.0,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,277,11,181,4,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,262,641,262,631,259,655,262,,,,,,
68,,,481624,0,0,-1,1,0,3,-0.5,0.0,0,Jaden,0.0,683,False,,,44,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,235,11,155,6,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,596,233,582,227,616,235,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18714,4,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,81,663,83,656,84,674,84,,,,,,
70,100.0,75.0,39155,0,0,-3,3,0,3,-0.2,0.2,1,Adam,0.8,54,False,,2021-04-29T13:00:22.126322Z,62,39155.jpg,2.0,Lallana,0.3,False,,a,3,36,56,44129,31,110346,114,0.1,9.0,Lallana,1498,1,1,5,16,0,0,0,0,0,0,2,248,245.6,349.1,292.0,88.3,261,113,98,66,127,74,164,91,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,3.2,3.7,2,Pascal,4.2,57,False,,,58,60307.jpg,3.4,Groß,0.4,False,,a,3,36,109,158566,202,151530,873,0.7,18.8,Groß,2299,3,7,10,24,0,0,1,3,0,0,11,489,580.8,1033.7,389.0,200.3,69,21,6,4,94,54,29,20,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5552,1,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,221,553,222,535,216,578,221,,,,,,
73,25.0,25.0,66242,0,0,-3,3,0,3,-0.2,-0.1,0,Davy,0.0,59,False,Ankle injury - 25% chance of playing,2021-05-13T13:30:24.471602Z,47,66242.jpg,1.3,Pröpper,0.0,False,,d,3,36,9,2007,6,7068,8,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,442,190,434,199,343,167,423,184,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11302,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,280,684,280,681,278,692,280,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,2.2,2.7,3,Dan,3.2,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.2,Burn,0.7,False,,a,3,36,56,97020,475,100679,421,0.8,13.3,Burn,1877,0,0,6,24,1,0,0,5,0,0,1,289,322.8,178.4,170.0,66.7,218,83,201,48,197,48,232,73,,,,,,
76,0.0,0.0,83299,-1,1,-2,2,3,2,0.0,0.0,0,Lewis,3.8,62,False,Suspended until 23 May,2021-05-09T15:30:25.704864Z,48,83299.jpg,4.0,Dunk,6.5,False,,s,3,36,129,1121000,164,1204935,20570,0.8,26.9,Dunk,2842,5,0,11,38,1,0,0,5,2,0,17,611,696.4,135.5,442.0,127.6,39,9,225,57,78,3,81,13,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1059,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,232,603,233,589,228,622,232,,,,,,
78,100.0,25.0,93284,0,0,-2,2,0,4,-1.0,-0.1,0,Florin,0.0,64,False,,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,a,3,36,0,14081,47,31857,17,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,83,671,85,664,86,680,86,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296504,11,290677,62,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,188,74,75,53,116,67,107,63,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,2.4,2.9,2,Adam,3.4,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.9,Webster,1.0,False,,a,3,36,78,126001,394,252367,405,0.8,18.1,Webster,2414,0,0,9,31,0,0,0,3,0,0,0,435,444.8,93.9,217.0,75.5,151,60,272,73,170,32,203,56,,,,,,
81,25.0,25.0,111478,-1,1,-2,2,2,2,0.4,0.6,0,Joël,2.8,67,False,Calf injury - 25% chance of playing,2021-05-09T17:00:24.489596Z,43,111478.jpg,3.4,Veltman,1.8,False,,d,3,36,96,356481,38,248785,4907,0.7,22.3,Veltman,2280,1,1,9,27,0,0,0,3,0,0,10,432,484.4,366.0,169.0,102.1,121,44,85,18,199,49,124,23,,,,,,
82,0.0,0.0,115382,0,0,-6,6,1,4,0.0,0.0,0,Neal,0.8,68,False,Suspended until 23 May,2021-05-09T15:30:25.744659Z,59,115382.jpg,3.2,Maupay,2.3,False,,s,3,36,105,1114806,43,1127840,3299,0.1,17.8,Maupay,2508,8,2,10,34,0,0,1,1,1,0,12,334,442.2,443.2,1103.0,198.5,155,18,66,6,13,8,31,9,,,,,3.0,
83,100.0,100.0,116216,0,0,-4,4,4,3,1.0,1.5,3,Leandro,2.0,69,False,,2020-11-07T00:00:21.373051Z,56,116216.jpg,3.7,Trossard,1.9,False,,a,3,36,122,658156,287,570245,4774,0.4,21.8,Trossard,2496,4,6,12,29,0,0,0,2,0,0,13,374,500.0,689.1,732.0,192.2,106,37,24,20,40,21,34,23,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.2,0.7,3,Alireza,1.2,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,23,2516,18,5258,9,0.2,4.3,Jahanbakhsh,427,0,1,1,7,0,0,0,2,0,0,0,96,63.6,148.7,198.0,40.9,399,173,217,131,182,98,314,139,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,-0.8,-0.3,0,José,0.2,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,1.0,Izquierdo,0.0,False,,a,3,36,1,10541,5,10548,1,0.0,0.2,Izquierdo,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.3,7.0,1.2,486,206,452,205,418,196,484,203,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,714,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,231,584,232,567,227,604,231,,,,,,
87,100.0,100.0,198869,0,0,0,0,1,2,1.4,1.9,2,Ben,2.4,74,False,,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.0,White,2.0,False,,a,3,36,102,315800,1194,287852,1449,0.5,22.7,White,3012,0,0,12,40,0,0,0,3,1,0,5,540,451.0,147.1,117.0,71.8,147,59,218,53,257,76,217,64,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.1,False,,u,3,36,5,319447,0,906777,582,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,434,165,362,127,317,105,400,146,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,1.0,1.5,1,Yves,2.0,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.6,False,,a,3,36,73,374290,446,561474,871,0.5,16.6,Bissouma,2932,1,0,11,38,0,0,0,8,1,0,2,451,489.4,279.1,193.0,95.8,114,42,135,89,185,99,146,80,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.2,False,,i,3,36,35,1223900,19,1312703,236,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,330,128,209,50,213,56,288,94,,,,,,
91,100.0,100.0,233425,0,0,-3,3,0,4,-0.8,-0.3,0,Aaron,0.2,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.3,Connolly,0.3,False,,a,3,36,37,84631,48,111826,44,0.0,7.1,Connolly,738,2,1,1,15,0,0,0,0,0,0,2,92,103.0,63.3,297.0,46.0,364,44,324,48,122,39,292,42,,,,,,
92,100.0,100.0,235382,0,0,-4,4,1,3,-0.4,0.1,3,Steven,0.6,79,False,,2021-01-11T22:30:26.268264Z,41,235382.jpg,2.5,Alzate,0.6,False,,a,3,36,32,208418,2464,200963,491,0.1,7.8,Alzate,804,1,0,5,15,0,0,0,2,0,0,3,127,126.0,151.7,88.0,36.7,342,145,214,129,290,144,327,146,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,0.0,0.5,0,Alexis,1.0,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.3,Mac Allister,0.0,False,,a,3,36,44,4892,13,7782,14,0.2,8.3,Mac Allister,953,1,1,5,10,0,0,0,1,0,0,3,137,161.0,170.3,199.0,52.9,318,136,203,124,180,97,271,126,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,-1.0,-0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,65563,44,100649,192,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,51,503,23,479,20,533,50,,,,,,
95,,,49262,0,0,-1,1,0,1,-1.0,-0.5,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,112868,305,69471,242,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,43,483,13,457,10,515,42,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2352,0,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,626,243,616,243,602,237,631,244,,,,,,
97,,,204676,0,0,0,0,0,4,-0.6,-0.1,1,Andi,0.4,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,8,15858,66,13621,45,0.1,1.6,Zeqiri,139,0,0,0,2,0,0,0,0,0,0,0,20,10.0,7.2,82.0,9.9,469,59,429,61,301,53,415,56,,,,,,
98,100.0,100.0,50175,0,0,0,0,2,4,4.4,4.9,9,Danny,5.4,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.8,Welbeck,0.8,False,,a,3,36,88,292372,2120,241851,1575,1.0,16.0,Welbeck,1513,6,4,6,17,0,0,1,0,0,0,15,284,319.8,269.4,595.0,117.7,219,24,144,20,53,23,97,24,,,,,2.0,
99,,,215059,0,0,1,-1,3,1,3.0,3.5,2,Robert,4.0,597,False,,,46,215059.jpg,4.0,Sánchez,3.5,False,,a,3,36,99,484891,668,218074,2866,0.9,21.5,Sánchez,2250,0,0,10,23,0,0,0,1,0,61,8,481,503.8,0.0,2.0,50.8,104,18,650,67,438,4,275,18,,,,,,
100,100.0,100.0,230127,0,0,-6,6,0,3,-0.2,0.3,4,Percy,0.8,627,False,,2021-04-02T22:00:21.344222Z,49,230127.jpg,2.3,Tau,0.0,False,,a,3,36,7,5354,37,4713,7,0.2,1.4,Tau,101,0,1,0,2,0,0,0,0,0,0,0,31,26.8,35.8,6.0,6.9,435,186,355,179,422,197,431,189,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,0.4,0.9,2,Jakub,1.4,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.7,Moder,0.0,False,,a,3,36,17,1792,23,955,15,0.3,3.4,Moder,463,0,0,2,6,0,0,0,0,0,0,0,42,50.8,53.3,121.0,22.5,414,177,334,175,251,127,368,169,,,,,,
102,,,465572,0,0,0,0,0,3,-1.0,-0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,623,2,463,5,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,651,261,640,261,436,201,504,214,,,,,,
103,,,244848,0,0,0,0,0,3,-1.0,-0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,467,8,359,8,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,248,621,248,607,242,636,249,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,239,612,240,598,234,627,241,,,,,,
105,,,440241,0,0,0,0,0,3,-1.0,-0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,817,9,658,12,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,253,627,253,614,247,642,254,,,,,,
106,,,209288,0,0,-1,1,0,1,-1.0,-0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.3,False,,a,3,36,0,41113,104,15746,191,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,45,489,16,464,13,520,44,,,,,,
107,,,442229,0,0,0,0,0,2,-1.0,-0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1246,17,965,14,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,234,628,235,616,230,643,234,,,,,,
108,,,486672,0,0,0,0,0,3,-1.0,-0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,461,7,331,2,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,282,687,282,684,281,694,282,,,,,,
109,75.0,75.0,40845,0,0,-3,3,0,3,-0.8,-0.4,0,Dale,0.0,55,False,Ankle injury - 75% chance of playing,2021-05-13T16:00:25.250991Z,42,40845.jpg,1.1,Stephens,3.1,False,,d,4,90,8,365345,57,1033111,658,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,433,185,423,196,358,173,424,185,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,3.2,3.7,0,James,4.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.1,Tarkowski,2.6,False,,a,4,90,106,280832,1230,480478,2334,0.8,20.0,Tarkowski,3060,1,0,11,46,0,0,0,6,0,0,9,511,733.6,146.5,337.0,122.3,29,7,219,54,108,9,89,16,,,,,,
111,25.0,25.0,17997,0,0,-1,1,0,2,-0.2,-0.1,0,Phil,0.0,82,False,Hernia - 25% chance of playing,2021-05-13T16:00:25.397601Z,44,17997.jpg,0.5,Bardsley,0.2,False,,d,4,90,2,13267,5,43889,36,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,422,161,401,152,419,158,441,164,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,-1.0,-0.5,0,Erik,0.0,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,134413,16,195738,213,0.0,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,282,112,302,90,328,110,334,117,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,1.2,1.7,2,Jack,2.2,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.1,Cork,0.0,False,,a,4,90,29,11492,19,11855,7,0.4,5.8,Cork,1185,0,0,4,21,0,0,0,2,0,0,0,131,126.8,100.1,74.0,30.2,341,144,263,153,313,156,347,155,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Achilles injury - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13163,12,22565,26,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,366,140,406,154,381,142,397,145,,,,,,
115,100.0,100.0,44683,0,0,-3,3,1,4,0.0,0.5,1,Jay,1.0,86,False,,2021-01-01T10:30:18.225481Z,57,44683.jpg,1.8,Rodriguez,0.3,False,,a,4,90,53,64704,49,99148,138,0.2,9.3,Rodriguez,1228,1,3,4,25,0,0,0,3,0,0,2,121,149.6,97.2,415.0,65.5,329,38,268,42,86,33,236,36,,,,,3.0,
116,100.0,100.0,44699,0,0,0,0,0,4,-0.4,0.1,1,Ashley,0.6,87,False,,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.4,Barnes,0.2,False,,a,4,90,51,162200,102,164380,107,0.1,8.5,Barnes,1323,3,0,6,19,0,0,0,4,0,0,7,104,153.8,243.6,548.0,93.8,325,37,164,23,58,26,153,28,,,,,1.0,
117,100.0,100.0,51927,0,0,-3,3,1,2,1.6,2.1,0,Ben,2.6,88,False,,2020-09-07T00:30:12.617922Z,47,51927.jpg,3.5,Mee,2.6,False,,a,4,90,101,744117,703,586399,2015,0.6,21.5,Mee,2603,2,0,10,38,0,0,0,3,0,0,7,490,660.4,71.3,271.0,100.7,50,14,314,98,141,17,129,25,,,,,,
118,100.0,100.0,60551,0,0,-2,2,1,3,4.4,4.9,1,Ashley,5.4,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,3.0,Westwood,0.7,False,,a,4,90,108,94025,969,110396,1755,1.0,20.4,Westwood,3230,3,4,11,51,0,0,0,7,0,0,5,559,537.8,766.9,152.0,145.9,89,29,18,14,218,112,68,40,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,-0.4,0.1,1,Johann Berg,0.6,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.3,Gudmundsson,0.0,False,,a,4,90,46,17447,2,21283,24,0.1,8.5,Gudmundsson,1180,2,0,3,20,0,0,0,2,0,0,3,157,170.6,139.0,153.0,46.1,306,131,221,133,217,111,291,137,3.0,,3.0,,,
120,100.0,100.0,60689,1,-1,0,0,1,4,6.2,6.7,2,Chris,7.2,91,False,,2021-01-31T17:30:27.524314Z,65,60689.jpg,4.3,Wood,4.3,False,,a,4,90,134,667591,5698,496410,10584,1.1,20.6,Wood,2561,12,3,9,39,0,0,0,0,0,0,16,392,590.2,298.8,1040.0,192.1,66,9,125,16,15,10,35,10,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,2.2,2.7,0,Matthew,3.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.1,Lowton,2.3,False,,a,4,90,100,520565,1004,352533,2068,0.7,22.7,Lowton,2880,1,1,10,43,0,0,0,5,0,0,6,520,524.2,363.9,110.0,99.9,93,35,88,19,263,82,131,27,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,1.4,1.9,2,Matej,2.4,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.3,Vydra,1.6,False,,a,4,90,60,282102,1624,221736,1573,0.5,12.5,Vydra,1300,3,2,3,23,0,0,0,0,0,0,2,187,195.0,192.8,477.0,85.5,287,31,191,30,69,30,175,31,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,20119,7,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,187,486,187,460,173,517,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.0,False,,i,4,90,44,13541,3,16586,9,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,304,129,227,136,201,103,286,135,4.0,,2.0,,,
125,50.0,75.0,98747,0,0,0,0,2,1,0.9,1.7,0,Nick,2.8,96,False,Shoulder injury - 50% chance of playing,2021-05-13T16:00:25.454756Z,55,98747.jpg,4.5,Pope,10.4,False,,d,4,90,144,1054781,174,1437053,9985,0.5,26.2,Pope,2880,0,0,11,37,0,0,0,1,0,114,20,652,846.6,20.0,2.0,86.8,11,6,385,2,442,6,169,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,2.2,2.7,0,Charlie,3.2,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.0,Taylor,1.4,False,,a,4,90,80,618259,227,861938,331,0.7,18.2,Taylor,2245,0,2,8,38,0,0,0,1,0,0,5,424,458.8,243.1,52.0,75.4,138,54,165,37,342,119,204,57,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,2.0,2.5,2,Josh,3.0,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.1,False,,a,4,90,71,9339,30,9990,50,0.6,14.5,Brownhill,2677,0,1,10,38,0,0,0,2,0,0,0,335,327.6,280.6,341.0,95.0,211,86,134,88,106,62,148,82,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,-0.6,-0.1,0,Bailey,0.4,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.8,Peacock-Farrell,1.1,False,,a,4,90,3,92843,212,108153,290,0.1,0.8,Peacock-Farrell,360,0,0,0,14,0,0,0,0,0,10,0,49,82.6,0.0,0.0,8.2,377,27,511,29,487,26,422,27,,,,,,
129,100.0,100.0,433154,0,0,-3,3,2,3,3.0,3.5,2,Dwight,4.0,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.2,McNeil,0.5,False,,a,4,90,109,71422,200,100001,1111,0.7,19.1,McNeil,2909,2,5,11,46,0,0,0,1,0,0,8,472,561.2,738.1,244.0,154.7,80,25,20,16,155,90,55,32,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-1.0,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.1,False,,a,4,90,8,1063672,956,865318,1281,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,397,151,381,140,364,131,402,148,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56999,51,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,192,493,192,469,180,524,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-1.0,-0.5,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4441,9,4126,9,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,458,195,426,197,400,185,451,195,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-1.0,-0.5,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,9111,24,9091,35,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,189,488,189,463,176,519,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1426,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,238,610,239,596,233,626,240,,,,,,
135,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17643,9,13001,38,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,53,506,25,482,22,536,52,,,,,,
136,,,461450,0,0,0,0,0,4,-1.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,24375,43,20806,61,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,75,635,77,626,78,650,78,,,,,,
137,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,21246,36,17946,58,0.0,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,644,74,633,76,624,77,648,77,,,,,,
