,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
281,,,197469,0,0,-3,3,0,3,1.6,2.7,0,Hamza,1.1,234,False,,,47,197469.jpg,1.4,Choudhury,0.0,False,,a,9,13,10,3122,0,6997,0,0.2,2.1,Choudhury,224,0,0,2,1,0,0,0,1,0,0,0,47,29.0,10.3,3.0,4.2,403,172,391,186,412,190,429,185,,,,,,
282,,,201666,0,0,-1,1,2,3,6.1,11.7,0,Harvey,5.6,235,False,,,69,201666.jpg,5.2,Barnes,22.0,False,,a,9,13,125,2558314,2011,1135111,162,0.8,18.1,Barnes,1894,9,5,7,23,0,0,0,0,0,0,13,346,554.2,357.3,803.0,171.6,26,10,47,35,14,6,16,11,,,,,,
283,100.0,100.0,203341,0,0,-2,2,0,3,1.8,3.1,0,Wilfred,1.3,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.2,Ndidi,0.6,False,,a,9,13,41,45223,13,156732,6,0.3,8.5,Ndidi,1041,1,1,5,10,0,0,0,3,0,0,7,221,286.0,64.3,21.0,37.1,161,63,266,154,355,171,261,120,,,,,,
284,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4994,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,539,218,521,210,561,217,,,,,,
285,100.0,100.0,218031,0,0,-2,2,0,2,2.6,4.7,0,Çaglar,2.1,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.2,Söyüncü,3.1,False,,a,9,13,26,160644,71,857639,26,0.4,4.9,Söyüncü,826,0,0,3,12,0,0,0,2,0,0,0,166,187.8,41.0,75.0,30.4,228,89,311,101,258,79,298,103,,,,,,
286,0.0,0.0,220627,0,0,5,-5,3,2,0.0,0.0,0,James,3.6,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,50,220627.jpg,4.4,Justin,9.9,False,,i,9,13,101,2914240,5,3136560,1011,0.7,20.2,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,49,10,70,15,129,18,66,10,,,,,,
287,,,244619,0,0,-3,3,0,2,0.8,1.1,0,Luke,0.3,240,False,,,42,244619.jpg,1.2,Thomas,0.3,False,,a,9,13,6,21764,11,33981,3,0.1,1.4,Thomas,360,0,0,0,5,0,0,0,1,0,0,0,36,61.0,31.7,21.0,11.2,365,141,334,115,352,125,377,139,,,,,,
288,100.0,100.0,166477,0,0,2,-2,2,2,0.9,1.3,0,Timothy,0.4,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.0,Castagne,4.0,False,,a,9,13,56,1705958,46,1792619,21,0.1,9.8,Castagne,1175,1,3,4,14,0,0,0,1,0,0,4,249,255.4,160.8,102.0,51.8,178,70,164,37,221,59,202,57,,,,,,
289,,,86881,0,0,-3,3,0,3,1.1,1.7,0,Nampalys,0.6,518,False,,,42,86881.jpg,1.8,Mendy,1.6,False,,a,9,13,35,427086,75,397833,28,0.1,8.3,Mendy,1298,0,1,4,20,0,0,0,5,0,0,0,199,132.0,92.5,16.0,24.2,284,122,226,136,368,173,323,150,,,,,,
290,100.0,100.0,228798,0,0,-3,3,0,3,0.6,0.7,0,Cengiz,0.1,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.1,False,,a,9,13,15,14603,0,14530,0,0.0,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,354,154,241,143,241,123,325,151,,,,,,
291,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,0.1,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.3,False,,i,9,13,49,124786,0,113817,16,0.0,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,141,59,290,87,262,82,233,72,,,,,,
292,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11389,2,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,481,64,386,57,399,62,454,61,,,,,,
293,,,232229,0,0,0,0,0,2,0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,526,0,308,0,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,494,196,469,182,521,196,,,,,,
294,,,232881,0,0,-1,1,0,3,0.5,0.5,0,Thakgalo,0.0,661,False,,,44,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,161,1,94,0,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,216,560,217,544,213,580,218,,,,,,
295,100.0,100.0,28690,0,0,-3,3,0,3,-0.1,0.4,0,Pablo,0.4,193,False,,2021-02-08T23:30:29.106287Z,57,28690.jpg,1.7,Hernández Domínguez,0.2,False,,a,10,2,20,23088,1,129709,2,0.1,3.5,Hernández,311,0,2,0,5,0,0,0,0,0,0,0,75,70.4,80.6,82.0,23.2,355,155,242,144,251,127,327,153,4.0,,2.0,,,
296,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,30617,1,136580,8,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,453,33,513,32,490,26,469,33,,,,,,
297,100.0,100.0,55914,0,0,-2,2,0,2,2.1,2.6,0,Liam,2.6,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.6,Cooper,0.4,False,,a,10,2,49,66019,11,93613,8,0.6,11.4,Cooper,1691,1,0,5,35,0,0,0,3,0,0,2,384,505.6,12.4,257.0,77.5,38,6,381,142,92,8,101,22,,,,,,
298,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.2,False,,u,10,2,0,252878,0,1007300,31,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,182,461,182,431,163,491,182,,,,,,
299,,,66588,0,0,-1,1,0,2,1.6,2.1,0,Luke,2.1,197,False,,,44,66588.jpg,2.4,Ayling,2.4,False,,a,10,2,61,359175,35,462291,24,0.5,13.9,Ayling,2229,0,0,8,43,0,0,0,5,0,0,1,454,579.6,347.4,216.0,114.3,17,1,52,11,112,11,50,7,,,,,,
300,75.0,75.0,72222,0,0,-3,3,0,3,0.8,1.2,0,Mateusz,1.6,198,False,Knock - 75% chance of playing,2021-02-23T22:30:17.897375Z,52,72222.jpg,3.2,Klich,2.7,False,,d,10,2,80,1073886,1,1067998,78,0.3,15.4,Klich,1935,3,5,7,38,0,0,0,5,0,0,3,338,384.6,566.4,250.0,119.9,89,29,17,13,95,53,42,27,5.0,,,,2.0,
301,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,517,0,2000,0,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,257,631,257,623,256,641,257,,,,,,
302,,,87873,0,0,5,-5,3,2,4.6,5.1,0,Stuart,5.1,200,True,,,50,87873.jpg,4.4,Dallas,21.0,False,,a,10,2,111,2446456,1238,1143809,107,1.0,22.2,Dallas,2240,5,3,8,42,0,0,0,5,0,0,11,491,534.6,289.5,350.0,117.6,30,4,73,16,64,2,45,5,,,,,,
303,100.0,100.0,105377,0,0,-1,1,2,2,0.9,1.4,0,Ezgjan,1.4,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.8,Alioski,2.0,False,,a,10,2,65,413883,21,314835,103,0.3,14.8,Alioski,1441,2,0,6,28,0,0,0,3,0,0,6,288,282.4,274.9,154.0,71.4,164,65,81,20,163,33,120,28,,,,,,
304,100.0,100.0,106617,0,0,14,-14,3,4,4.6,5.1,0,Patrick,5.1,202,True,,2021-01-31T17:00:19.421431Z,69,106617.jpg,5.6,Bamford,52.7,False,,a,10,2,140,6806176,693,3429755,348,0.7,20.3,Bamford,2145,13,8,8,41,0,0,0,1,0,0,16,472,625.4,221.6,1130.0,197.5,11,2,109,14,2,1,11,3,,,,,1.0,
305,100.0,100.0,221399,0,0,0,0,2,3,2.8,3.3,0,Jack,3.3,203,False,,2020-11-28T22:30:23.319765Z,55,221399.jpg,4.1,Harrison,2.5,False,,a,10,2,99,685302,53,598188,137,0.6,18.0,Harrison,1925,6,4,7,38,0,0,0,2,0,0,8,337,505.2,568.9,417.0,149.4,39,17,15,11,49,26,25,17,3.0,,3.0,,,
306,0.0,0.0,155405,0,0,-1,1,0,3,0.0,0.0,0,Kalvin,1.0,204,False,Calf injury - Unknown return date,2021-02-08T23:30:29.141533Z,49,155405.jpg,2.4,Phillips,0.9,False,,i,10,2,44,194234,0,331917,24,0.2,9.0,Phillips,1572,0,2,6,27,0,0,0,5,0,0,2,274,357.6,375.1,52.0,78.6,107,41,42,33,300,148,96,53,2.0,,1.0,,,
307,,,165808,0,0,-5,5,1,3,1.8,2.3,0,Hélder Wander,2.3,205,False,,,50,165808.jpg,3.2,Sousa de Azevedo e Costa,2.3,False,,a,10,2,52,1055840,10,1049690,20,0.5,10.4,Costa,789,3,4,2,18,1,0,0,0,0,0,2,141,205.6,126.7,236.0,56.8,215,88,185,114,102,58,185,95,,,,,,
308,,,173821,0,0,-4,4,0,3,1.4,1.9,0,Tyler,1.9,206,False,,,46,173821.jpg,1.6,Roberts,0.1,False,,a,10,2,23,5902,1,9190,0,0.4,5.0,Roberts,525,0,2,1,9,0,0,0,0,0,0,0,71,74.4,100.2,118.0,29.3,346,151,213,127,196,99,302,138,,,,,,
309,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,0,3534,0,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,255,623,255,615,254,634,255,,,,,,
310,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,0.9,False,,u,10,2,0,22749,0,114948,5,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,51,491,25,466,19,519,51,,,,,,
311,0.0,0.0,215460,0,0,-3,3,0,3,0.0,0.0,0,Ian Carlo,0.0,209,False,Ankle injury - Unknown return date,2021-02-01T16:00:26.312818Z,42,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,i,10,2,10,64874,7,72869,14,0.0,2.4,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,384,165,300,163,242,124,347,160,,,,,,
312,75.0,75.0,221610,0,0,-2,2,0,3,0.1,0.5,0,Jamie,0.7,210,False,Hip injury - 75% chance of playing,2021-02-23T22:30:17.940532Z,48,221610.jpg,1.3,Shackleton,0.0,False,,d,10,2,16,1936,0,4588,0,0.1,3.3,Shackleton,453,0,0,1,11,0,0,0,0,0,0,0,69,52.0,45.7,18.0,11.4,372,160,304,164,365,172,376,167,,,,,,
313,,,222694,0,0,0,0,1,2,2.8,3.3,0,Pascal,3.3,211,False,,,40,222694.jpg,2.7,Struijk,5.8,False,,a,10,2,43,724005,162,407930,74,0.8,10.8,Struijk,1279,1,0,4,24,0,0,0,2,0,0,2,260,313.2,29.7,153.0,49.5,147,61,337,117,164,34,209,61,,,,,,
314,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,98132,3,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,207,544,208,526,204,566,209,,,,,,
315,100.0,100.0,437495,0,0,1,-1,3,1,3.2,3.7,0,Illan,3.7,213,False,,2021-01-16T19:30:19.842015Z,46,437495.jpg,4.1,Meslier,5.6,False,,a,10,2,99,808667,88,515684,63,0.8,21.5,Meslier,2160,0,0,8,42,1,0,0,0,0,96,14,523,694.6,10.0,0.0,70.6,6,2,393,3,604,57,124,2,,,,,,
316,,,455084,0,0,-1,1,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.1,False,,a,10,2,2,90198,15,127364,15,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,467,177,445,175,444,172,478,177,,,,,,
317,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.0,False,,a,10,2,0,110442,4,111606,8,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,189,472,189,446,174,502,189,,,,,,
318,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 08 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52934,0,82861,4,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,238,95,299,92,238,69,290,100,,,,,,
319,0.0,0.0,80954,0,0,-3,3,2,4,0.0,0.0,0,Rodrigo,0.1,492,False,Muscle injury - Unknown return date,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.0,False,,i,10,2,55,371526,2,796115,46,0.0,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,208,23,63,6,48,23,68,18,,,5.0,,,
320,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,34227,0,22558,2,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,56,506,31,481,25,532,56,,,,,,
321,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2995,0,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,210,547,211,529,207,569,212,,,,,,
322,100.0,100.0,149915,0,0,-1,1,0,2,0.4,0.9,0,Diego,0.9,549,False,,2021-01-26T22:00:19.959765Z,44,149915.jpg,2.3,Llorente,0.0,False,,a,10,2,7,4140,2,4229,1,0.2,1.6,Llorente,180,0,0,1,3,0,0,0,1,0,0,0,38,48.6,1.2,19.0,6.9,376,145,436,170,360,132,403,148,,,,,,
323,100.0,100.0,219961,0,0,-1,1,3,3,4.8,5.3,0,Raphael,5.3,570,False,,2021-01-31T17:00:20.111935Z,54,219961.jpg,4.6,Dias Belloli,9.2,False,,a,10,2,92,1120982,657,405165,124,1.0,17.0,Raphinha,1526,5,6,6,27,0,0,0,3,0,0,9,337,488.4,575.2,614.0,167.9,45,18,14,10,27,15,17,12,1.0,,4.0,,,
324,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1846,0,1501,0,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,247,610,247,598,246,623,247,,,,,,
325,,,492066,0,0,0,0,0,4,-0.4,0.1,0,Niall,0.1,619,False,,,45,492066.jpg,1.0,Huggins,0.1,False,,a,10,2,1,7346,6,4433,3,0.0,0.2,Huggins,37,0,0,0,0,0,0,0,0,0,0,0,4,2.6,0.9,2.0,0.6,468,60,439,64,416,66,471,65,,,,,,
326,,,492373,0,0,0,0,0,2,-0.5,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,8872,8,4749,0,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,207,511,208,486,194,537,207,,,,,,
327,,,462635,0,0,0,0,0,4,-0.5,0.0,0,Joe,0.0,667,False,,,45,462635.jpg,0.0,Gelhardt,0.0,False,,a,10,2,0,909,3,407,3,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,74,604,76,592,76,618,77,,,,,,
328,75.0,75.0,15157,0,0,-2,2,1,3,1.0,2.1,0,James,0.9,241,False,Lack of match fitness - 75% chance of playing,2021-02-13T15:30:29.039118Z,53,15157.jpg,1.9,Milner,0.1,False,,d,11,14,31,17008,0,27690,3,0.2,5.8,Milner,617,0,2,3,6,0,0,0,1,0,0,2,147,132.0,173.4,65.0,37.0,286,123,150,97,275,139,262,121,3.0,,,,1.0,
329,100.0,100.0,214285,0,0,-1,1,0,2,0.6,1.2,0,Konstantinos,0.1,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,1.0,Tsimikas,0.0,False,,a,11,14,1,2110,0,4821,0,0.0,0.2,Tsimikas,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,652,235,459,181,639,232,655,235,,,,,,
330,,,41733,0,0,-2,2,0,3,2.7,5.4,0,Georginio,2.2,243,False,,,53,41733.jpg,2.7,Wijnaldum,1.2,False,,a,11,14,68,161444,13,229038,21,0.4,12.8,Wijnaldum,2038,2,1,5,32,0,0,0,1,0,0,3,338,273.0,262.5,201.0,73.5,171,65,85,58,124,70,113,62,,,6.0,,,
331,0.0,0.0,56979,0,0,-1,1,0,3,0.0,0.0,0,Jordan,1.4,244,False,Groin Injury - Expected back 03 Apr,2021-02-20T22:30:21.699793Z,54,56979.jpg,2.7,Henderson,1.0,False,,i,11,14,56,141843,0,275960,83,0.3,10.4,Henderson,1704,1,2,4,23,0,0,0,0,0,0,2,345,358.0,262.3,108.0,72.9,106,40,86,59,215,113,117,65,4.0,,3.0,,,
332,,,60706,0,0,-3,3,0,1,0.5,1.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,55157,7,61640,3,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,385,26,514,33,492,27,428,26,,,,,,
333,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.1,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269404,0,295978,8,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,233,93,306,96,248,74,295,102,,,,,,
334,100.0,100.0,68312,0,0,-1,1,0,3,2.0,4.0,0,Xherdan,1.5,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.0,Shaqiri,0.1,False,,a,11,14,22,6503,2,8699,2,0.2,3.4,Shaqiri,426,0,2,2,6,0,0,0,2,0,0,1,99,75.8,192.8,77.0,34.6,345,150,130,90,254,128,270,124,5.0,,5.0,,,
335,100.0,100.0,81880,0,0,-2,2,0,3,0.9,1.8,0,Alex,0.4,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.4,Oxlade-Chamberlain,0.0,False,,a,11,14,10,4993,0,6837,1,0.1,1.6,Chamberlain,185,0,1,0,5,0,0,0,0,0,0,0,28,30.0,31.0,30.0,9.1,401,171,335,171,338,165,384,170,,,,,,
336,,,92217,0,0,-3,3,1,4,3.3,6.6,0,Roberto,2.8,249,False,,,92,92217.jpg,3.8,Firmino,4.6,False,,a,11,14,95,994372,59,1008442,197,0.3,10.3,Firmino,1965,6,5,6,32,0,0,0,1,0,0,10,403,472.4,399.4,1097.0,196.6,48,7,40,2,4,3,12,4,,,,,4.0,
337,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.4,False,,i,11,14,15,383755,3,1987315,35,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,339,132,414,157,273,87,356,127,,,,,,
338,100.0,100.0,110979,0,0,-2,2,2,3,3.0,6.0,0,Sadio,2.5,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.9,Mané,5.2,False,,a,11,14,108,1592700,63,2189583,124,0.2,9.2,Mané,1869,7,7,5,25,0,0,0,3,0,0,8,308,508.4,518.0,1062.0,209.1,37,16,21,17,5,2,5,4,,,,,3.0,
339,100.0,100.0,116535,0,0,-1,1,1,1,1.5,3.0,0,Alisson,1.0,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.6,Ramses Becker,6.0,False,,a,11,14,75,437697,18,1046781,85,0.2,12.7,Alisson,1890,0,0,5,24,0,1,0,1,0,45,6,369,429.6,0.0,0.0,42.9,63,16,669,75,669,74,242,16,,,,,,
340,75.0,75.0,116643,0,0,-1,1,0,3,0.4,0.9,0,Fabio Henrique,0.1,253,False,Lack of match fitness - 75% chance of playing,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,d,11,14,41,105166,0,180273,9,0.0,7.6,Fabinho,1562,0,1,6,22,0,0,0,5,0,0,2,270,316.8,61.1,16.0,39.7,145,53,269,155,372,175,251,116,,,4.0,,,
341,100.0,100.0,118748,0,0,6,-6,4,3,4.9,9.8,0,Mohamed,4.4,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,6.8,Salah,41.3,False,,a,11,14,164,4956327,315,4361003,537,0.3,13.0,Salah,2011,17,4,5,33,0,0,0,0,0,0,16,499,780.8,543.3,1163.0,248.7,3,2,19,15,1,1,3,3,,,2.0,,2.0,
342,100.0,100.0,122798,0,0,2,-2,2,2,1.5,3.0,0,Andrew,1.0,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,3.8,Robertson,15.3,False,,a,11,14,96,2225436,85,2145908,369,0.1,13.3,Robertson,2244,1,5,6,34,0,0,0,1,0,0,11,520,496.6,737.6,258.0,149.5,42,8,6,1,91,7,24,1,1.0,,,,,
343,100.0,100.0,152760,0,0,-4,4,0,4,1.1,2.2,0,Divock,0.6,256,False,,2021-02-13T23:30:28.816337Z,51,152760.jpg,1.1,Origi,0.6,False,,a,11,14,10,35664,8,91084,10,0.1,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,428,52,330,49,287,52,379,51,,,,,,
344,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6155,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,267,654,267,651,267,662,267,,,,,,
345,100.0,100.0,169187,0,0,-1,1,1,2,3.0,6.0,0,Trent,2.5,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.2,Alexander-Arnold,13.8,False,,a,11,14,73,929375,85,3588071,195,0.3,9.9,Alexander-Arnold,1935,1,3,4,33,0,0,0,1,0,0,7,414,431.4,631.5,300.0,136.1,62,19,11,3,76,4,31,2,2.0,,1.0,,,
346,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109456,0,376868,12,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,314,120,365,134,654,235,372,137,,,,,,
347,100.0,100.0,175592,0,0,-3,3,0,3,0.5,1.0,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,16755,0,80960,0,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,381,164,282,157,212,111,334,156,,,,,,
348,,,206915,0,0,-1,1,0,3,2.0,4.0,0,Curtis,1.5,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,33,211606,13,201657,23,0.3,7.5,Jones,941,0,1,4,11,0,0,0,2,0,0,0,158,154.0,183.1,204.0,54.2,257,107,138,93,120,67,195,100,,,,,,
349,,,215136,0,0,-2,2,0,2,0.5,1.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.1,False,,a,11,14,8,485375,143,500381,80,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,417,164,363,132,356,128,416,155,,,,,,
350,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20437,1,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,208,545,209,527,205,567,210,,,,,,
351,75.0,75.0,194634,0,0,1,-1,0,3,0.4,0.8,0,Diogo,0.0,468,False,Lack of match fitness - 75% chance of playing,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.2,False,,d,11,14,47,2486230,184,2637108,19,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,220,90,221,131,84,47,186,96,,,,,,
