,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
402,0.0,0.0,87873,0,0,-1,1,0,2,0.0,0.0,0,Stuart,0.0,226,False,Leg injury - Unknown return date,2022-07-05T15:30:04.195729Z,49,87873.jpg,0.0,Dallas,0.0,False,,i,11,2,0,2762,0,3442,0,0.0,0.0,Dallas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,259,753,259,746,259,755,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,224,30,721,252,757,259,658,237,0.0,0.0
403,50.0,50.0,106617,0,0,-4,4,0,4,1.4,1.1,0,Patrick,2.2,227,False,Hamstring injury - 50% chance of playing,2023-05-21T21:00:08.848106Z,71,106617.jpg,2.5,Bamford,0.4,False,,d,11,2,70,190355,0,288276,0,0.3,9.9,Bamford,1510,4,5,1,31,0,0,2,3,0,0,3,157,252.2,171.6,588.0,99.6,18,8.51,0.90,9.41,27.99,270,30,203,30,47,18,127,21,,,,,1.0,,0.51,0.0,0.05,0.56,1.67,1.85,35,16,152,23,235,30,286,48,1.07,0.06
404,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,228,False,Season-long loan to Roma,2023-01-31T23:13:19.522443Z,44,149915.jpg,2.0,Llorente,0.2,False,,u,11,2,16,30610,0,50345,0,0.0,3.6,Llorente,648,0,0,1,12,0,0,0,1,0,0,2,115,99.0,5.8,40.0,14.6,7,0.72,0.03,0.75,11.00,380,147,457,163,380,136,425,152,,,,,,,0.1,0.0,0.0,0.1,1.53,1.67,488,98,579,230,315,116,359,134,0.97,0.14
405,0.0,0.0,173821,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,229,False,Joined QPR on loan - Expected back 01 Jul,2022-07-08T11:00:04.089064Z,50,173821.jpg,0.0,Roberts,0.0,False,,u,11,2,0,0,0,40,0,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,760,328,759,328,754,326,761,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,109,733,312,762,329,770,331,0.0,0.0
406,100.0,100.0,193645,0,0,0,0,0,2,0.2,0.2,0,Robin,0.2,230,False,,2023-01-18T23:30:08.296318Z,45,193645.jpg,1.5,Koch,0.2,False,,a,11,2,55,30772,0,35724,0,0.0,12.2,Koch,3175,0,0,5,74,1,0,0,7,0,0,2,447,589.2,72.9,201.0,86.3,36,1.59,0.47,2.06,63.02,80,21,329,110,180,26,159,36,,,,,,,0.05,0.0,0.01,0.06,1.79,2.1,364,73,385,127,411,148,393,149,1.02,0.14
407,0.0,0.0,219961,0,0,0,0,0,3,0.0,0.0,0,Raphael,0.0,232,False,Transferred to Barcelona,2022-07-15T15:56:51.961298Z,70,219961.jpg,0.0,Dias Belloli,0.1,False,,u,11,2,0,0,0,12514,0,0.0,0.0,Raphinha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,777,338,777,338,777,338,777,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,21,773,337,777,338,458,168,0.0,0.0
408,100.0,100.0,221399,0,0,-3,3,2,3,2.0,3.2,8,Jack,3.2,233,False,,2022-12-22T16:00:08.108670Z,57,221399.jpg,3.7,Harrison,2.1,False,,a,11,2,134,1164069,0,1131164,0,0.6,23.5,Harrison,2707,5,8,6,55,1,0,0,2,0,0,15,403,556.2,791.5,466.0,181.2,34,5.44,5.06,10.50,49.47,94,43,20,17,67,43,42,29,4.0,,5.0,,,,0.18,0.0,0.17,0.35,1.64,1.83,84,46,83,41,85,36,130,44,1.13,0.2
409,0.0,0.0,221610,0,0,0,0,0,3,0.0,0.0,0,Jamie,0.0,234,False,Joined Millwall on loan - Expected back 01 Jul,2022-07-19T23:00:04.159636Z,45,221610.jpg,0.0,Shackleton,0.0,False,,u,11,2,0,0,0,465,0,0.0,0.0,Shackleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,270,679,275,663,267,685,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,377,214,627,238,696,284,748,314,0.0,0.0
410,100.0,100.0,222694,0,0,0,0,0,2,0.8,0.4,-1,Pascal,0.4,235,False,,2023-02-08T23:00:08.866352Z,45,222694.jpg,2.3,Struijk,0.5,False,,a,11,2,66,290060,0,269277,0,0.1,14.7,Struijk,2198,2,2,4,52,0,0,0,5,0,0,4,423,544.4,216.2,253.0,101.5,26,1.35,1.20,2.55,42.41,100,33,167,38,147,18,122,24,,,,,,,0.06,0.0,0.05,0.11,1.74,2.13,378,78,352,110,255,95,268,97,1.06,0.16
411,,,223081,0,0,-2,2,0,1,0.0,0.0,0,Kristoffer,0.0,236,False,,,38,223081.jpg,0.0,Klaesson,0.7,False,,a,11,2,0,78626,0,57527,0,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,43,521,20,484,10,546,43,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771,83,421,35,560,44,231,36,0.0,0.0
412,,,248937,0,0,-4,4,1,4,0.8,0.6,0,Sam,0.6,237,False,,,41,248937.jpg,1.7,Greenwood,10.8,False,,a,11,2,30,2428125,0,3465091,0,0.1,7.3,Greenwood,410,1,2,0,11,0,0,0,1,0,0,1,107,121.8,210.5,85.0,41.6,3,0.69,1.06,1.75,11.80,362,43,170,24,294,55,315,46,2.0,,1.0,,,,0.15,0.0,0.23,0.38,2.59,2.41,643,93,322,44,371,48,42,9,0.66,0.0
413,100.0,100.0,437495,0,0,-1,1,1,1,0.2,0.2,0,Illan,0.2,238,False,,2022-12-20T01:00:07.283147Z,44,437495.jpg,2.6,Meslier,1.7,False,,a,11,2,90,311715,0,405404,0,0.0,20.5,Meslier,3060,0,0,5,67,0,0,0,3,0,94,8,548,738.6,0.0,17.0,75.9,34,0.12,0.01,0.13,57.06,36,10,653,75,429,1,192,9,,,,,,,0.0,2.76,0.0,0.0,1.68,1.97,522,24,383,27,204,27,146,20,1.0,0.15
414,100.0,100.0,443967,0,0,0,0,1,2,0.5,0.4,0,Junior,0.4,239,False,,2023-05-13T14:30:08.426349Z,45,443967.jpg,1.6,Firpo Adames,0.1,False,,a,11,2,30,19808,0,16221,0,0.1,6.7,Firpo,1364,1,2,1,33,0,0,0,5,1,0,3,187,286.0,123.4,41.0,45.0,14,0.12,0.75,0.87,29.81,234,88,251,67,375,133,299,102,,,,,,,0.01,0.0,0.05,0.06,1.97,2.18,392,82,353,111,395,142,471,175,0.92,0.07
415,100.0,100.0,450070,0,0,-3,3,1,3,0.8,0.6,0,Crysencio,0.6,240,False,,2023-01-12T15:00:08.372389Z,42,450070.jpg,2.6,Summerville,0.6,False,,a,11,2,74,348296,0,317220,0,0.1,17.6,Summerville,1411,4,4,1,38,0,0,0,4,0,0,4,235,311.8,222.6,357.0,88.6,12,2.83,1.11,3.94,28.93,213,91,162,105,104,66,150,90,5.0,,,,,,0.18,0.0,0.07,0.25,1.85,2.42,618,325,324,153,201,78,254,83,0.77,0.06
416,0.0,0.0,450529,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,241,False,Season-long loan to Oxford United,2022-08-04T13:22:00.438950Z,45,450529.jpg,0.0,Bate,0.0,False,,u,11,2,0,0,0,1473,0,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,276,689,281,673,273,694,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,396,225,640,246,705,290,722,298,0.0,0.0
417,0.0,0.0,462635,0,0,-4,4,0,4,0.0,0.0,0,Joe,0.0,242,False,Season-long loan to Sunderland,2023-01-29T17:45:09.186109Z,51,462635.jpg,1.3,Gelhardt,0.2,False,,u,11,2,20,39656,0,86968,0,0.0,3.9,Gelhardt,201,0,2,0,3,0,0,0,1,0,0,0,44,49.4,32.1,114.0,19.4,1,0.84,0.40,1.24,2.79,441,55,395,56,255,52,408,54,,,,,,,0.38,0.0,0.18,0.56,1.25,1.34,182,54,744,83,455,59,379,57,0.45,0.0
418,0.0,0.0,477547,0,0,-1,1,0,2,0.0,0.0,0,Leo Fuhr,0.0,243,False,Season-long loan to  Rotherham United,2023-01-14T20:33:52.642215Z,39,477547.jpg,0.0,Hjelde,0.2,False,,u,11,2,0,24317,0,35464,0,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,201,547,198,511,189,568,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,754,249,446,153,581,201,373,142,0.0,0.0
419,100.0,100.0,224209,0,0,-3,3,1,2,2.2,1.8,0,Rasmus,1.8,244,False,,2022-09-03T18:00:06.668437Z,47,224209.jpg,2.0,Kristensen,0.4,False,,a,11,2,51,73440,0,104583,0,0.4,10.9,Kristensen,1957,3,1,2,53,0,0,0,4,0,0,1,322,474.4,143.6,160.0,78.0,21,0.86,0.88,1.74,40.63,125,40,229,56,207,37,183,46,,,,,,,0.04,0.0,0.04,0.08,1.87,2.44,319,54,190,60,325,122,300,111,0.97,0.09
420,100.0,100.0,234370,0,0,-2,2,0,3,1.0,0.8,0,Marc,0.8,245,False,,2023-05-19T09:30:09.490090Z,48,234370.jpg,2.1,Roca Junqué,0.1,False,,a,11,2,67,20707,0,24751,0,0.2,14.0,Roca,2316,1,3,2,60,0,0,0,7,0,0,3,357,433.6,475.8,323.0,123.1,29,2.10,2.49,4.59,46.60,143,61,63,52,112,71,93,64,1.0,,3.0,,,,0.08,0.0,0.1,0.18,1.81,2.33,287,172,302,143,292,115,478,175,1.13,0.08
421,,,427637,0,0,-2,2,0,3,0.8,0.8,1,Brenden,0.8,246,False,,,53,427637.jpg,2.3,Aaronson,0.6,False,,a,11,2,83,239376,0,293517,0,0.2,15.7,Aaronson,2365,1,4,5,58,0,0,0,2,0,0,0,232,306.0,662.6,439.0,141.1,28,3.98,2.51,6.49,48.74,218,94,35,28,74,48,75,54,3.0,,6.0,,,,0.15,0.0,0.1,0.25,1.85,2.21,151,83,310,148,264,100,243,78,1.07,0.19
422,0.0,0.0,470294,0,0,-3,3,0,3,0.0,0.0,0,Darko,0.0,247,False,International Duty - Expected back 12 Jun,2023-05-24T21:30:09.332976Z,42,470294.jpg,1.0,Gyabi,0.1,False,,i,11,2,1,23288,0,23662,0,0.0,0.2,Gyabi,7,0,0,0,0,0,0,0,0,0,0,0,7,4.4,0.5,20.0,2.5,0,0.06,0.00,0.06,0.27,507,228,493,237,419,205,490,219,,,,,,,0.77,0.0,0.0,0.77,3.47,0.0,622,328,547,200,481,212,449,164,0.0,0.0
423,0.0,0.0,200785,0,0,-1,1,0,3,0.0,0.0,0,Tyler,0.0,506,False,Hamstring injury - Expected back 01 Jul,2023-03-16T00:30:09.208430Z,49,200785.jpg,2.0,Adams,0.1,False,,i,11,2,47,25400,0,34653,0,0.0,9.6,Adams,2156,0,0,5,36,0,0,0,4,1,0,1,290,393.6,328.9,24.0,74.9,24,0.11,1.05,1.16,32.69,169,69,109,80,411,199,197,102,,,,,,,0.0,0.0,0.04,0.04,1.36,1.5,240,139,727,309,328,129,416,149,1.0,0.21
424,0.0,0.0,224995,0,0,0,0,2,3,0.0,0.0,0,Luis,0.0,508,False,Ankle injury - Expected back 01 Jul,2023-04-26T08:00:09.461565Z,65,224995.jpg,2.8,Sinisterra Lucumí,0.2,False,,i,11,2,53,177816,0,183517,0,0.0,8.2,Sinisterra,863,5,0,0,23,0,0,0,1,1,0,6,173,242.8,157.7,305.0,70.6,13,3.81,0.88,4.69,18.12,273,114,215,131,120,77,217,107,,,,,,,0.4,0.0,0.09,0.49,1.89,2.4,55,27,770,335,192,75,350,122,1.36,0.0
425,0.0,0.0,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,547,False,Season-long loan to Luton Town,2023-01-29T17:38:13.671291Z,40,433590.jpg,1.0,Drameh,0.1,False,,u,11,2,1,10934,0,16896,0,0.0,0.2,Drameh,70,0,0,0,3,0,0,0,0,0,0,0,16,12.8,2.7,0.0,1.6,1,0.00,0.01,0.01,1.40,481,170,465,168,546,203,499,175,,,,,,,0.0,0.0,0.01,0.01,1.8,3.86,679,198,479,168,470,163,423,158,1.29,0.0
426,0.0,0.0,547701,0,0,0,0,0,3,0.0,0.0,0,Archie,0.0,565,False,International Duty - Expected back 02 Jun,2023-05-24T21:30:09.675356Z,45,547701.jpg,0.0,Gray,0.0,False,,i,11,2,0,9027,0,10584,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,314,736,315,726,310,742,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,462,271,690,280,746,318,551,217,0.0,0.0
427,,,78315,0,0,0,0,0,1,1.5,1.4,1,Joel,1.4,578,False,,,40,78315.jpg,1.8,Robles,0.1,False,,a,11,2,7,9713,0,6715,0,0.4,1.8,Robles,360,0,0,0,11,0,0,0,1,0,16,0,65,93.2,0.0,0.0,9.3,4,0.00,0.01,0.01,9.16,388,29,555,40,520,31,451,29,,,,,,,0.0,4.0,0.0,0.0,2.29,2.75,650,36,228,21,349,36,464,55,1.0,0.0
428,100.0,100.0,492859,0,0,-3,3,1,4,1.5,1.4,1,Wilfried,1.4,619,False,,2023-03-26T22:00:09.545708Z,47,492859.jpg,2.3,Gnonto,0.7,False,,a,11,2,55,412731,0,342756,0,0.3,11.7,Gnonto,1346,2,4,4,28,0,0,0,7,0,0,6,183,264.8,323.5,253.0,84.3,14,1.79,2.12,3.91,25.22,259,28,111,12,148,43,164,29,,,,,,,0.12,0.0,0.14,0.26,1.69,1.87,324,62,234,28,260,34,221,37,0.94,0.27
429,0.0,0.0,565297,0,0,0,0,0,4,0.0,0.0,0,Mateo Joseph,0.0,659,False,International Duty - Expected back 12 Jun,2023-05-24T21:30:09.744680Z,45,565297.jpg,1.0,Fernández,0.0,False,,i,11,2,3,6758,0,5297,0,0.0,0.7,Mateo Joseph,24,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.2,19.0,2.2,0,0.06,0.00,0.06,0.30,512,64,506,67,423,64,496,64,,,,,,,0.22,0.0,0.0,0.22,1.12,0.0,466,88,693,80,517,65,568,74,0.0,0.0
430,100.0,100.0,496228,0,0,0,0,0,4,0.0,0.0,0,Sonny,0.0,663,False,,2023-02-03T14:00:09.872702Z,45,496228.jpg,0.0,Perkins,0.0,False,,a,11,2,0,6294,0,5188,0,0.0,0.0,Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,718,83,714,83,703,84,720,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,84,669,76,729,84,596,78,0.0,0.0
431,100.0,100.0,220087,0,0,-1,1,0,2,0.8,0.4,-1,Maximilian,0.4,691,False,,2023-04-26T08:00:09.849961Z,44,220087.jpg,1.6,Wöber,0.0,False,,a,11,2,25,14072,0,11994,0,0.1,5.7,Wöber,1264,0,0,2,23,0,0,0,3,0,0,2,195,273.4,65.8,54.0,39.5,14,0.77,0.37,1.14,22.73,249,95,342,115,342,119,324,111,,,4.0,,,,0.05,0.0,0.03,0.08,1.62,1.64,506,112,350,108,391,140,591,220,1.0,0.14
432,,,463067,0,0,-5,5,0,4,0.0,0.8,4,Georginio,0.8,700,False,,,50,463067.jpg,1.4,Rutter,0.0,False,,a,11,2,15,9337,0,7713,0,0.2,3.0,Rutter,263,0,1,0,9,0,0,0,0,0,0,0,45,36.2,38.3,41.0,11.4,1,0.41,0.23,0.64,5.68,456,57,386,54,377,60,438,57,,,,,,,0.14,0.0,0.08,0.22,1.94,3.08,214,58,308,39,435,54,629,84,0.34,0.0
433,,,241519,0,0,-4,4,0,3,2.5,2.2,1,Weston,2.2,720,False,,,46,241519.jpg,1.6,McKennie,0.0,False,,a,11,2,31,11887,0,7952,0,0.5,6.7,McKennie,1434,0,1,1,35,0,0,0,7,0,0,0,135,198.8,201.7,81.0,48.3,16,0.78,0.56,1.34,28.30,308,127,178,112,302,153,285,127,,,,,,,0.05,0.0,0.04,0.09,1.78,2.2,335,200,146,67,396,169,541,209,1.0,0.06
434,,,470296,0,0,0,0,0,2,0.0,0.0,0,Jeremiah,0.0,742,False,,,40,470296.jpg,0.0,Chilokoa-Mullen,0.0,False,,a,11,2,0,1442,0,1208,0,0.0,0.0,Chilokoa-Mullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,220,593,217,561,211,612,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,208,494,176,626,221,668,241,0.0,0.0
435,,,491008,0,0,0,0,0,2,0.0,0.0,0,Diogo,0.0,743,False,,,40,491008.jpg,0.0,Pinheiro Monteiro,0.0,False,,a,11,2,0,2261,0,1760,0,0.0,0.0,Monteiro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,226,601,223,569,217,619,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,214,502,182,633,227,648,233,0.0,0.0
436,100.0,100.0,15157,0,0,-1,1,0,3,1.8,2.0,2,James,1.0,274,False,,2022-12-23T01:00:07.613356Z,44,15157.jpg,1.4,Milner,0.6,False,,a,12,14,42,156314,0,204040,0,0.2,9.5,Milner,889,0,1,3,12,0,0,0,2,0,0,0,187,172.8,207.2,92.0,47.2,7,0.40,1.63,2.03,13.56,324,132,175,110,283,147,289,130,4.0,,,,1.0,,0.04,0.0,0.17,0.21,1.37,1.21,470,276,272,124,428,187,248,80,0.71,0.3
437,100.0,100.0,56979,0,0,-2,2,0,3,3.0,2.8,1,Jordan,1.8,275,False,,2023-05-05T14:00:09.401249Z,53,56979.jpg,2.0,Henderson,0.5,False,,a,12,14,69,69647,0,150109,0,0.3,13.0,Henderson,2060,0,3,8,30,0,0,0,2,0,0,0,401,307.4,506.1,174.0,99.1,23,1.35,3.59,4.93,31.96,216,93,57,47,196,116,130,81,,,,,,,0.06,0.0,0.16,0.22,1.4,1.31,133,69,200,93,331,132,266,88,1.0,0.35
438,100.0,100.0,60914,0,0,-1,1,1,2,1.0,1.0,0,Joel,0.0,276,False,,2022-10-11T22:30:06.763579Z,59,60914.jpg,2.6,Matip,0.9,False,,a,12,14,36,136871,0,303529,0,0.0,6.1,Matip,1091,1,0,3,20,1,0,0,3,0,0,4,216,223.4,49.5,90.0,36.2,12,0.87,0.93,1.80,16.46,288,113,370,127,289,87,336,117,,,,,,,0.07,0.0,0.08,0.15,1.36,1.65,72,7,769,260,216,77,198,70,0.99,0.25
439,0.0,0.0,61558,0,0,-4,4,0,3,0.0,0.0,0,Thiago,0.0,277,False,Hip injury - Expected back 01 Jul,2023-05-05T00:00:08.996180Z,51,61558.jpg,1.7,Alcántara do Nascimento,0.6,False,,i,12,14,30,113597,0,267515,0,0.0,5.9,Thiago,1252,0,0,2,23,0,0,0,2,0,0,0,194,244.4,265.8,86.0,59.8,14,0.46,1.18,1.64,21.41,271,113,134,93,293,149,246,116,,,,,,,0.03,0.0,0.08,0.11,1.54,1.65,168,94,741,318,382,163,246,79,1.01,0.14
440,100.0,100.0,81880,0,0,-1,1,0,3,1.0,1.0,0,Alex,0.0,278,False,,2022-10-11T23:00:06.633516Z,49,81880.jpg,2.2,Oxlade-Chamberlain,0.0,False,,a,12,14,20,4977,0,5400,0,0.0,4.1,Chamberlain,332,1,0,0,7,0,0,0,0,0,0,2,57,72.4,66.3,84.0,22.3,4,1.27,0.18,1.45,6.64,409,176,340,176,296,151,397,176,,,,,,,0.34,0.0,0.05,0.39,1.8,1.9,223,125,720,304,276,105,641,257,1.08,0.0
441,100.0,100.0,92217,0,0,0,0,2,4,2.4,3.0,5,Roberto,2.0,279,False,,2023-04-21T13:30:07.898318Z,80,92217.jpg,4.2,Firmino,3.2,False,,a,12,14,104,1942888,0,1865138,0,0.2,13.0,Firmino,1202,11,4,4,17,0,0,0,0,0,0,12,447,542.0,293.2,792.0,162.8,13,5.48,2.16,7.64,19.91,101,9,123,13,27,12,54,12,,,,,,,0.41,0.0,0.16,0.57,1.49,1.27,15,10,175,25,43,9,102,15,0.97,0.3
442,100.0,100.0,97032,0,0,1,-1,3,2,6.2,5.3,0,Virgil,4.3,280,False,,2023-01-06T22:30:07.357716Z,66,97032.jpg,4.0,van Dijk,12.4,False,,a,12,14,127,1780745,0,2302625,0,0.7,19.2,Van Dijk,2835,3,1,11,36,0,0,0,3,0,0,13,636,743.2,121.0,389.0,125.4,32,2.50,1.09,3.59,41.17,33,6,257,68,91,5,87,11,,,,,,,0.08,0.0,0.03,0.11,1.31,1.14,48,4,43,8,57,9,38,13,1.02,0.35
443,100.0,100.0,116535,0,0,0,0,1,1,6.6,5.7,0,Alisson,4.7,281,False,,2023-04-14T10:30:09.102204Z,55,116535.jpg,4.4,Ramses Becker,16.8,False,,a,12,14,162,2149018,0,2415119,0,0.9,29.5,Alisson,3330,0,1,14,43,0,1,0,1,0,107,15,824,966.4,10.1,0.0,97.6,37,0.00,0.02,0.02,50.02,9,4,449,8,774,85,137,4,,,,,,,0.0,2.89,0.0,0.0,1.35,1.16,106,1,31,3,26,6,20,3,1.0,0.38
444,100.0,100.0,116643,0,0,-3,3,0,3,3.2,3.5,4,Fabio Henrique,2.5,282,False,,2023-02-04T23:30:08.391451Z,52,116643.jpg,1.9,Tavares,0.8,False,,a,12,14,70,105719,0,169205,0,0.5,13.5,Fabinho,2666,0,2,11,34,0,0,0,11,0,0,0,394,379.2,302.0,109.0,79.0,31,0.70,1.87,2.57,39.21,182,75,118,86,266,140,179,98,,,,,3.0,,0.02,0.0,0.06,0.08,1.32,1.15,159,88,130,61,343,141,217,72,1.05,0.37
445,,,118748,0,0,1,-1,6,3,10.0,9.3,5,Mohamed,8.3,283,True,,,131,118748.jpg,6.3,Salah,37.2,False,,a,12,14,239,6974743,0,8866317,0,0.6,18.2,Salah,3290,19,13,13,45,0,0,2,2,0,0,23,651,1046.2,869.9,1620.0,353.7,37,21.01,7.03,28.04,47.47,5,1,15,13,3,1,3,1,,,2.0,,2.0,,0.57,0.0,0.19,0.76,1.3,1.23,1,1,3,1,5,1,4,2,1.01,0.36
446,75.0,75.0,122798,0,0,-2,2,1,2,3.2,2.8,0,Andrew,2.7,284,False,Groin Injury - 75% chance of playing,2023-05-26T10:00:10.614068Z,68,122798.jpg,3.6,Robertson,6.0,False,,d,12,14,121,1782843,0,2363739,0,0.4,17.8,Robertson,2579,0,8,9,34,0,0,0,3,0,0,10,633,549.2,862.1,211.0,162.3,29,1.24,6.69,7.93,36.59,98,31,16,3,171,23,55,5,2.0,,,,,,0.04,0.0,0.23,0.27,1.28,1.19,45,3,120,31,95,23,65,22,1.01,0.31
447,100.0,100.0,169187,0,0,3,-3,4,2,7.4,7.0,4,Trent,6.0,285,True,,2022-12-23T01:00:07.634178Z,78,169187.jpg,4.2,Alexander-Arnold,30.7,False,,a,12,14,156,4236596,0,6440473,0,0.8,20.0,Alexander-Arnold,2922,2,11,10,44,0,0,0,5,0,0,21,824,779.0,1168.2,241.0,219.0,34,2.36,9.26,11.62,43.10,26,3,5,2,151,19,21,2,1.0,,1.0,,,,0.07,0.0,0.29,0.36,1.33,1.36,21,1,12,2,42,5,7,2,1.05,0.31
448,100.0,100.0,171287,0,0,-2,2,1,2,1.0,1.0,0,Joseph,0.0,286,False,,2023-02-22T01:00:08.250716Z,43,171287.jpg,3.2,Gomez,0.8,False,,a,12,14,68,588047,0,568994,0,0.0,15.8,Gomez,1461,0,0,8,16,0,0,0,3,0,0,8,337,297.8,43.7,27.0,36.9,15,0.20,0.67,0.87,25.28,227,84,374,129,399,143,333,115,,,,,,,0.01,0.0,0.04,0.05,1.56,0.99,558,137,563,223,129,33,214,77,0.92,0.49
449,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,287,False,Lack of match fitness - Expected back 01 Jul,2023-03-31T14:30:09.343563Z,47,175592.jpg,1.2,Keita,0.0,False,,i,12,14,10,10114,0,19011,0,0.0,2.1,Keita,290,0,0,1,4,0,0,0,1,0,0,0,34,23.8,92.6,54.0,16.9,3,0.67,0.20,0.87,4.06,472,210,302,164,345,170,416,187,,,,,,,0.21,0.0,0.06,0.27,1.26,1.24,314,188,707,292,461,203,543,210,0.93,0.31
450,100.0,100.0,194634,0,0,-4,4,3,4,2.8,4.7,13,Diogo,3.7,288,False,,2023-05-05T14:00:09.465844Z,86,194634.jpg,3.6,Teixeira da Silva,2.0,False,,a,12,14,80,845827,0,694434,0,0.4,9.3,Diogo Jota,1125,7,4,5,19,0,0,0,2,0,0,9,282,304.2,237.9,337.0,87.5,12,6.38,1.70,8.08,17.76,222,24,148,18,108,35,156,27,,,,,,,0.51,0.0,0.14,0.65,1.42,1.52,10,5,66,9,97,14,133,21,0.96,0.4
451,100.0,100.0,200720,0,0,-1,1,0,1,1.0,1.3,2,Caoimhin,0.3,289,False,,2022-07-29T22:30:04.925323Z,39,200720.jpg,2.0,Kelleher,0.2,False,,a,12,14,2,16821,0,21555,0,0.1,0.5,Kelleher,90,0,0,0,4,0,0,0,0,0,6,0,20,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.77,553,48,535,28,498,18,557,48,,,,,,,0.0,6.0,0.0,0.0,1.77,4.0,739,68,362,26,306,35,371,46,1.0,0.0
452,75.0,75.0,204716,0,0,-1,1,0,2,3.3,2.8,0,Ibrahima,2.8,290,False,Illness - 75% chance of playing,2023-05-26T10:00:10.645589Z,49,204716.jpg,2.7,Konaté,1.3,False,,d,12,14,49,309412,0,241740,0,0.6,10.0,Konaté,1551,0,0,7,22,1,0,0,5,0,0,0,305,285.6,39.6,144.0,46.8,17,1.21,0.65,1.86,24.34,235,89,380,132,223,47,291,99,,,,,,,0.07,0.0,0.04,0.11,1.41,1.28,241,32,111,29,199,71,169,57,0.99,0.41
