,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
277,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.0,False,,n,10,2,0,185692,8126,813650,13116,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,161,407,162,363,138,428,161,,,,,,
278,,,66588,0,0,0,0,0,2,4.0,3.5,1,Luke,4.0,197,False,,,45,66588.jpg,2.6,Ayling,3.9,False,,a,10,2,29,251534,15254,243150,9614,0.9,6.4,Ayling,969,0,0,4,20,0,0,0,2,0,0,1,195,235.4,170.9,92.0,49.9,40,9,41,10,119,17,55,5,,,,,,
279,,,72222,0,0,0,0,0,3,2.7,2.2,2,Mateusz,2.7,198,False,,,55,72222.jpg,4.0,Klich,5.4,False,,a,10,2,44,801513,23940,583148,30850,0.5,8.0,Klich,966,2,3,4,19,0,0,0,3,0,0,2,191,246.4,320.6,136.0,70.4,31,11,8,7,73,38,21,14,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,280,27,1768,63,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,546,219,528,210,558,218,,,,,,
281,,,87873,1,-1,1,-1,0,2,4.7,4.2,1,Stuart,4.7,200,False,,,46,87873.jpg,3.5,Dallas,7.2,False,,a,10,2,39,501772,53379,293045,12565,1.0,8.5,Dallas,980,1,1,4,19,0,0,0,3,0,0,2,205,207.6,123.1,140.0,47.1,54,14,82,21,70,6,58,7,,,,,,
282,100.0,100.0,105377,0,0,-1,1,1,2,5.3,4.8,1,Ezgjan,5.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.0,Alioski,0.9,False,,a,10,2,27,55039,22403,44333,3325,1.2,6.1,Alioski,503,0,0,3,8,0,0,0,0,0,0,4,108,87.8,103.4,72.0,26.5,215,84,104,25,152,28,167,47,,,,,,
283,,,106617,1,-1,7,-7,1,4,4.0,3.5,8,Patrick,4.0,202,False,,,62,106617.jpg,6.4,Bamford,38.4,False,,a,10,2,70,3455692,295295,1234664,39743,0.6,11.3,Bamford,940,8,2,4,19,0,0,0,1,0,0,11,228,323.6,83.7,568.0,97.5,10,4,138,22,3,2,8,3,,,,,2.0,
284,100.0,75.0,221399,-1,1,-1,1,0,3,3.3,2.1,1,Jack,3.3,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,3.9,Harrison,1.4,False,,a,10,2,39,283995,7953,278420,6478,0.6,7.2,Harrison,844,1,3,4,17,0,0,0,0,0,0,2,129,199.2,309.1,178.0,68.7,60,21,12,11,51,28,25,15,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,4.0,3.5,7,Kalvin,4.0,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,3.0,Phillips,1.4,False,,a,10,2,24,170661,10330,274451,2096,0.8,4.9,Phillips,720,0,2,3,12,0,0,0,3,0,0,2,138,183.0,199.3,34.0,41.7,76,27,31,23,224,116,73,41,1.0,,1.0,,,
286,,,165808,0,0,-1,1,1,3,0.3,-0.2,0,Hélder Wander,0.3,205,False,,,54,165808.jpg,3.8,Sousa de Azevedo e Costa,4.6,False,,a,10,2,34,1042451,2132,862494,54084,0.1,6.3,Costa,623,2,2,2,16,1,0,0,0,0,0,2,94,150.2,110.4,190.0,44.9,120,45,95,62,46,26,68,38,,,,,,
287,,,173821,0,0,-2,2,0,3,0.0,-0.5,0,Tyler,0.0,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3593,87,6888,205,0.0,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,366,155,235,139,264,144,332,151,,,,,,
288,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1011,46,3099,113,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,540,216,520,206,552,215,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22381,131,83807,2347,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,43,432,18,393,15,454,43,,,,,,
290,,,215460,0,0,-1,1,0,3,1.0,0.5,1,Ian Carlo,1.0,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,40430,1492,38999,1759,0.2,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,332,142,203,123,139,74,253,118,,,,,,
291,100.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,a,10,2,5,1429,22,3816,153,0.0,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,371,157,279,151,306,153,363,164,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,-0.5,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.0,False,,a,10,2,2,174752,1834,159164,7153,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,277,109,298,96,311,106,325,117,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17707,26,86676,1168,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,194,495,195,466,182,513,194,,,,,,
294,,,437495,0,0,1,-1,1,1,6.7,6.2,3,Illan,6.7,213,False,,,46,437495.jpg,4.2,Meslier,5.3,False,,a,10,2,46,414737,55043,147276,7434,1.5,10.0,Meslier,990,0,0,4,20,0,0,0,0,0,40,6,235,286.2,10.0,0.0,29.7,19,5,332,1,506,50,141,4,,,,,,
295,,,455084,-1,1,-1,1,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,55239,4228,78111,3022,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,432,166,392,154,372,147,433,166,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,97593,2612,62043,4281,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,167,412,167,373,148,434,167,,,,,,
297,0.0,,193645,0,0,0,0,1,2,0.0,3.8,1,Robin,4.3,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.7,False,,i,10,2,32,52147,545,52944,12271,1.0,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,88,29,187,46,125,21,123,30,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,1.0,0.5,1,Rodrigo,1.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,21,135132,4433,545741,6594,0.2,3.7,Rodrigo,362,1,1,1,4,0,0,0,0,0,0,3,71,64.2,113.9,193.0,37.1,261,31,92,10,45,20,98,22,,,5.0,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,26995,1333,10021,869,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,46,441,22,402,19,462,46,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2537,35,2438,158,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,196,497,197,468,184,515,196,,,,,,
301,0.0,75.0,149915,0,0,-1,1,0,2,0.0,-0.4,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2961,318,2923,137,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,333,131,385,150,454,187,374,138,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,4.3,3.8,1,Raphael,4.3,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.7,Dias Belloli,0.6,False,,a,10,2,16,54119,22907,8612,3382,0.8,3.0,Raphinha,324,1,0,2,4,0,0,0,1,0,0,1,55,63.0,74.3,101.0,23.8,263,109,152,94,106,56,184,89,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,775,183,338,126,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,208,527,209,502,197,542,208,,,,,,
304,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,4.7,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.2,False,,i,11,14,20,15631,38,22553,3042,0.9,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,230,93,114,73,258,138,212,101,3.0,,,,1.0,
305,75.0,100.0,214285,0,0,-1,1,0,2,1.1,1.0,0,Konstantinos,0.0,242,False,Knock - 75% chance of playing,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,d,11,14,0,1591,86,3757,204,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,217,564,217,553,212,575,217,,,,,,
306,,,41733,0,0,-2,2,0,3,5.8,5.3,8,Georginio,4.3,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.4,False,,a,11,14,29,69249,15408,121252,3312,0.8,5.5,Wijnaldum,901,1,0,3,15,0,0,0,0,0,0,0,139,126.2,94.8,93.0,31.5,159,57,121,76,115,64,122,68,,,,,,
307,100.0,75.0,56979,0,0,-1,1,0,3,5.5,3.8,11,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,2.9,Henderson,1.1,False,,a,11,14,23,45005,11703,168082,1893,0.7,4.3,Henderson,595,0,2,1,8,0,0,0,0,0,0,2,125,110.4,120.3,50.0,28.2,180,69,86,56,192,100,152,78,,,3.0,,,
308,,,60706,-1,1,-2,2,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,47649,1011,47434,2080,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,307,22,448,25,412,22,365,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,1,2,8.2,7.7,14,Joel,6.7,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,4.6,Matip,1.4,False,,a,11,14,23,99291,47854,48499,3990,1.2,4.3,Matip,361,1,0,2,3,0,0,0,1,0,0,2,89,86.0,12.9,59.0,15.8,217,85,312,105,176,40,244,76,,,,,,
310,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2163,30,4763,194,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,350,150,295,157,358,168,366,165,5.0,,5.0,,,
311,75.0,0.0,81880,0,0,-2,2,0,3,1.1,0.0,0,Alex,0.0,248,False,Lack of match fitness - 75% chance of playing,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,d,11,14,0,606,32,2832,44,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,239,603,239,603,239,603,239,,,,,,
312,,,92217,0,0,-3,3,0,4,4.8,4.3,2,Roberto,3.3,249,False,,,92,92217.jpg,3.4,Firmino,2.3,False,,a,11,14,37,111445,7501,278998,9824,0.4,4.0,Firmino,870,2,2,3,15,0,0,0,1,0,0,3,149,156.2,153.5,409.0,71.8,110,13,56,5,10,6,20,7,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.5,False,,i,11,14,15,380405,333,1924531,11307,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,223,89,351,126,160,30,258,83,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,4.8,4.3,6,Sadio,3.3,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,5.6,Mané,9.4,False,,a,11,14,56,1113113,32966,1388847,77698,0.3,4.7,Mané,823,4,4,3,10,0,0,0,2,0,0,4,158,244.2,208.2,480.0,93.4,33,12,30,22,7,3,9,6,,,,,3.0,
315,75.0,0.0,116535,0,0,-1,1,1,1,3.4,0.0,0,Alisson,3.0,252,False,Hamstring injury - 75% chance of playing,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.3,False,,d,11,14,32,283303,1239,851628,31486,0.5,5.4,Alisson,720,0,0,2,8,0,1,0,1,0,15,3,144,172.8,0.0,0.0,17.3,91,16,599,68,599,68,235,16,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,4.2,3.7,3,Fabio Henrique,2.7,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,1.0,False,,a,11,14,22,78253,4077,137760,2547,0.5,4.1,Fabinho,752,0,1,3,13,0,0,0,1,0,0,0,133,144.4,44.4,9.0,20.0,129,49,199,121,310,156,210,99,,,4.0,,,
317,100.0,100.0,118748,1,-1,3,-3,2,3,8.2,7.7,14,Mohamed,6.7,254,True,,2020-11-13T15:30:16.171973Z,123,118748.jpg,8.7,Salah,35.1,False,,a,11,14,87,2381320,365104,2287393,18318,0.5,7.1,Salah,872,9,3,3,16,0,0,0,0,0,0,10,274,422.2,320.3,584.0,132.6,5,3,9,8,2,1,2,1,,,2.0,,2.0,
318,100.0,75.0,122798,0,0,2,-2,2,2,8.2,5.8,6,Andrew,6.7,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.6,Robertson,18.8,False,,a,11,14,51,1323502,61822,953059,45352,0.9,7.1,Robertson,990,1,3,3,17,0,0,0,0,0,0,7,244,240.6,285.0,141.0,66.8,37,7,13,2,69,5,28,1,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.8,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,19631,875,73304,1473,0.1,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,426,55,405,57,573,71,587,71,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,471,3,5923,43,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,578,230,571,226,585,229,,,,,,
321,,,157882,0,0,-5,5,0,3,2.5,2.0,0,Takumi,1.0,258,False,,,60,157882.jpg,1.2,Minamino,0.1,False,,a,11,14,7,4356,252,31198,432,0.2,1.2,Minamino,148,0,0,0,4,0,0,0,0,0,0,0,21,13.6,6.4,54.0,7.3,372,158,343,171,184,97,331,150,,,,,,
322,100.0,75.0,169187,0,0,-3,3,0,2,1.8,1.0,1,Trent,0.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.4,Alexander-Arnold,13.4,False,,a,11,14,22,420717,32017,3117770,20648,0.0,3.1,Alexander-Arnold,712,0,1,1,16,0,0,0,1,0,0,4,148,146.0,225.6,93.0,46.4,125,47,23,5,117,16,62,8,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.4,False,,i,11,14,10,108683,78,354806,6737,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,186,75,288,90,579,216,286,94,,,,,,
324,100.0,75.0,175592,0,0,-3,3,0,3,2.2,1.3,1,Naby,0.7,261,False,,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,9,15186,245,76589,494,0.1,1.7,Keita,304,0,0,1,7,0,0,0,0,0,0,0,42,26.0,38.4,111.0,17.6,339,145,226,138,96,51,233,109,,,,,,
325,,,206915,0,0,-1,1,0,3,3.8,3.3,3,Curtis,2.3,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,11,65489,13170,50794,3804,0.5,2.5,Jones,318,0,0,2,5,0,0,0,0,0,0,0,40,48.8,56.4,49.0,15.4,294,125,175,109,196,103,252,117,,,,,,
326,,,215136,0,0,-1,1,0,2,3.8,3.3,5,Neco,2.3,264,False,,,39,215136.jpg,2.3,Williams,5.3,False,,a,11,14,7,287911,70196,215864,13832,0.6,1.8,Neco Williams,149,0,0,1,0,0,0,0,1,0,0,0,29,18.2,16.6,0.0,3.3,360,142,294,93,368,143,370,135,4.0,,,,,
327,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11482,168,16983,676,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,187,469,188,435,174,488,187,,,,,,
328,75.0,,194634,1,-1,5,-5,0,3,5.8,7.3,1,Diogo,6.3,468,False,Knock - 75% chance of playing,2020-12-11T13:00:27.287277Z,70,194634.jpg,5.2,Jota,28.5,False,,d,11,14,47,2457494,181356,599209,247162,0.9,6.7,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,61,22,117,75,35,17,43,24,,,,,,
329,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,304051,229,317130,6280,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,353,151,197,119,297,150,329,149,,,,,,
330,,,200720,0,0,0,0,1,1,3.8,3.3,7,Caoimhin,2.3,560,False,,,45,200720.jpg,7.0,Kelleher,0.4,False,,a,11,14,7,26562,20707,3213,2419,0.5,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,336,24,514,50,488,48,378,24,,,,,,
331,,,197464,0,0,0,0,0,2,2.2,1.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.0,Phillips,0.9,False,,a,11,14,4,93442,4634,32448,8864,0.2,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,299,116,318,109,349,131,343,124,,,,,,
332,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,8389,821,3733,718,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,174,433,174,394,155,455,174,,,,,,
333,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,147,36,80,38,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,521,205,496,193,536,204,,,,,,
334,100.0,100.0,27789,0,0,-1,1,0,2,0.8,1.8,0,Fernando,0.3,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,a,12,43,6,41014,471,90581,1291,0.1,1.1,Fernandinho,199,0,0,0,2,0,0,0,0,0,0,0,32,34.4,14.5,34.0,8.3,326,128,305,101,226,65,323,115,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,417,6,1560,17,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,63,499,42,470,40,517,63,,,,,,
336,100.0,0.0,37572,0,0,-2,2,0,4,0.5,0.0,0,Sergio,0.0,268,False,,2020-11-28T19:00:22.798904Z,103,37572.jpg,1.5,Agüero,1.2,False,,a,12,43,3,217348,5246,416268,4351,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,408,48,229,38,279,47,347,45,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5343,12,42981,243,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,214,560,214,547,208,571,214,,,,,,
338,,,58621,0,0,2,-2,2,2,3.8,4.8,0,Kyle,3.3,270,False,,,62,58621.jpg,4.3,Walker,11.1,False,,a,12,43,39,738707,17090,377591,101890,0.5,6.3,Walker,797,1,1,3,11,0,0,0,1,0,0,4,164,162.4,87.0,60.0,30.8,105,38,135,31,175,39,131,34,,,,,,
339,75.0,100.0,59859,0,0,-1,1,0,3,1.9,3.5,3,Ilkay,2.0,271,False,Ankle injury - 75% chance of playing,2020-12-10T01:00:25.981506Z,54,59859.jpg,2.0,Gündogan,0.3,False,,d,12,43,12,21751,828,42268,1808,0.4,2.2,Gündogan,390,0,0,2,2,0,0,0,0,0,0,0,62,62.6,87.4,17.0,16.7,264,110,133,83,283,147,239,112,3.0,,4.0,,2.0,
340,100.0,100.0,61366,1,-1,3,-3,1,3,9.2,10.2,14,Kevin,8.7,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.9,De Bruyne,24.3,False,,a,12,43,53,2609641,160634,2760826,64079,0.7,4.5,De Bruyne,742,2,6,3,10,0,0,1,0,0,0,7,193,296.2,408.3,353.0,105.9,16,7,2,2,18,10,7,5,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,0,2,4.5,5.5,6,John,4.0,273,False,,,48,97299.jpg,4.7,Stones,0.5,False,,a,12,43,14,34666,6559,37749,1597,0.8,2.9,Stones,270,0,0,2,1,0,0,0,0,0,0,0,70,71.2,14.6,8.0,9.5,241,95,304,100,316,109,315,109,,,,,,
342,100.0,100.0,102826,0,0,-1,1,1,2,7.2,8.2,6,Benjamin,6.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.4,Mendy,2.1,False,,a,12,43,22,111926,18815,109253,11195,1.1,3.7,Mendy,430,1,0,2,7,0,0,0,2,0,0,2,82,66.8,34.9,29.0,12.9,254,100,231,54,244,72,281,91,,,,,,
343,,,103025,0,0,-1,1,2,3,9.5,10.5,4,Riyad,9.0,275,False,,,84,103025.jpg,6.1,Mahrez,8.8,False,,a,12,43,49,1121259,104289,641755,141295,1.1,5.8,Mahrez,681,4,1,4,9,0,0,0,0,0,0,6,182,231.8,313.1,354.0,89.9,42,14,11,10,16,8,12,8,2.0,,3.0,,4.0,
344,100.0,100.0,103955,0,0,-1,1,1,3,5.2,6.2,13,Raheem,4.7,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.2,Sterling,3.9,False,,a,12,43,47,747356,16484,750211,24342,0.4,4.1,Sterling,729,3,2,3,9,0,0,0,1,0,0,7,119,172.4,136.5,367.0,67.6,93,36,71,48,14,7,27,17,,,2.0,,6.0,
345,100.0,100.0,121145,0,0,0,0,0,2,2.8,3.8,6,João Pedro Cavaco,2.3,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.2,Cancelo,3.7,False,,a,12,43,31,370514,11976,186778,21671,0.4,5.6,Cancelo,540,0,1,3,4,0,0,0,1,0,0,6,136,137.0,218.2,44.0,40.0,144,56,27,7,211,58,82,16,,,,,,
346,,,121160,0,0,0,0,0,1,4.8,5.8,6,Ederson,4.3,278,False,,,60,121160.jpg,3.7,Santana de Moraes,6.0,False,,a,12,43,37,258710,10808,239668,18710,0.7,6.2,Ederson,900,0,0,4,11,0,0,0,0,0,17,1,170,155.8,0.0,0.0,15.6,111,17,601,69,601,69,247,17,,,,,,
347,100.0,100.0,126184,0,0,-1,1,0,2,0.5,1.5,0,Nathan,0.0,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.5,False,,a,12,43,13,249854,942,536218,11219,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,260,103,263,74,277,85,304,103,,,,,,
