,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
472,68,33,332.0,Dennis,0.0,0.0,4,11.0
473,68,33,328.0,Dennis,0.0,0.0,4,15.0
474,68,34,,Dennis,0.0,0.0,4,
475,68,35,343.0,Dennis,0.0,0.0,4,8.0
476,68,36,354.0,Dennis,0.0,0.0,4,10.0
477,68,37,363.0,Dennis,0.0,0.0,4,13.0
478,68,38,377.0,Dennis,0.0,0.0,4,16.0
479,69,32,311.0,McKenna,0.0,0.0,4,1.0
480,69,33,332.0,McKenna,0.0,0.0,4,11.0
481,69,33,328.0,McKenna,0.0,0.0,4,15.0
482,69,34,,McKenna,0.0,0.0,4,
483,69,35,343.0,McKenna,0.0,0.0,4,8.0
484,69,36,354.0,McKenna,0.0,0.0,4,10.0
485,69,37,363.0,McKenna,0.0,0.0,4,13.0
486,69,38,377.0,McKenna,0.0,0.0,4,16.0
487,70,32,311.0,Paulsen,0.0,0.0,4,1.0
488,70,33,332.0,Paulsen,0.0,0.0,4,11.0
489,70,33,328.0,Paulsen,0.0,0.0,4,15.0
490,70,34,,Paulsen,0.0,0.0,4,
491,70,35,343.0,Paulsen,0.0,0.0,4,8.0
492,70,36,354.0,Paulsen,0.0,0.0,4,10.0
493,70,37,363.0,Paulsen,0.0,0.0,4,13.0
494,70,38,377.0,Paulsen,0.0,0.0,4,16.0
495,71,32,311.0,Zabarnyi,0.0,0.0,4,1.0
496,71,33,332.0,Zabarnyi,0.0,0.0,4,11.0
497,71,33,328.0,Zabarnyi,0.0,0.0,4,15.0
498,71,34,,Zabarnyi,0.0,0.0,4,
499,71,35,343.0,Zabarnyi,0.0,0.0,4,8.0
500,71,36,354.0,Zabarnyi,0.0,0.0,4,10.0
501,71,37,363.0,Zabarnyi,0.0,0.0,4,13.0
502,71,38,377.0,Zabarnyi,0.0,0.0,4,16.0
503,72,32,311.0,Senesi,3.18,87.45,4,1.0
504,72,33,332.0,Senesi,7.89,174.9,4,11.0
505,72,33,328.0,Senesi,7.89,174.9,4,15.0
506,72,34,,Senesi,0.0,0.0,4,
507,72,35,343.0,Senesi,4.57,87.45,4,8.0
508,72,36,354.0,Senesi,3.76,87.45,4,10.0
509,72,37,363.0,Senesi,2.98,87.45,4,13.0
510,72,38,377.0,Senesi,3.87,87.45,4,16.0
511,73,32,311.0,Smith,0.64,22.2,4,1.0
512,73,33,332.0,Smith,1.55,44.4,4,11.0
513,73,33,328.0,Smith,1.55,44.4,4,15.0
514,73,34,,Smith,0.0,0.0,4,
515,73,35,343.0,Smith,0.88,22.2,4,8.0
516,73,36,354.0,Smith,0.74,22.2,4,10.0
517,73,37,363.0,Smith,0.67,22.2,4,13.0
518,73,38,377.0,Smith,0.79,22.2,4,16.0
519,74,32,311.0,Truffert,2.7,87.45,4,1.0
520,74,33,332.0,Truffert,6.95,174.9,4,11.0
521,74,33,328.0,Truffert,6.95,174.9,4,15.0
522,74,34,,Truffert,0.0,0.0,4,
523,74,35,343.0,Truffert,4.13,87.45,4,8.0
524,74,36,354.0,Truffert,3.32,87.45,4,10.0
525,74,37,363.0,Truffert,2.58,87.45,4,13.0
526,74,38,377.0,Truffert,3.43,87.45,4,16.0
527,75,32,311.0,Akinmboni,0.0,0.0,4,1.0
528,75,33,332.0,Akinmboni,0.0,0.0,4,11.0
529,75,33,328.0,Akinmboni,0.0,0.0,4,15.0
530,75,34,,Akinmboni,0.0,0.0,4,
531,75,35,343.0,Akinmboni,0.0,0.0,4,8.0
532,75,36,354.0,Akinmboni,0.0,0.0,4,10.0
533,75,37,363.0,Akinmboni,0.0,0.0,4,13.0
534,75,38,377.0,Akinmboni,0.0,0.0,4,16.0
535,76,32,311.0,Bevan,0.0,0.0,4,1.0
536,76,33,332.0,Bevan,0.0,0.0,4,11.0
537,76,33,328.0,Bevan,0.0,0.0,4,15.0
538,76,34,,Bevan,0.0,0.0,4,
539,76,35,343.0,Bevan,0.0,0.0,4,8.0
540,76,36,354.0,Bevan,0.0,0.0,4,10.0
541,76,37,363.0,Bevan,0.0,0.0,4,13.0
542,76,38,377.0,Bevan,0.0,0.0,4,16.0
543,77,32,311.0,Hill,3.34,87.45,4,1.0
544,77,33,332.0,Hill,8.14,174.9,4,11.0
545,77,33,328.0,Hill,8.14,174.9,4,15.0
546,77,34,,Hill,0.0,0.0,4,
547,77,35,343.0,Hill,4.7,87.45,4,8.0
548,77,36,354.0,Hill,3.87,87.45,4,10.0
549,77,37,363.0,Hill,3.13,87.45,4,13.0
550,77,38,377.0,Hill,4.01,87.45,4,16.0
551,78,32,311.0,J.Araujo,0.0,0.0,4,1.0
552,78,33,332.0,J.Araujo,0.0,0.0,4,11.0
553,78,33,328.0,J.Araujo,0.0,0.0,4,15.0
554,78,34,,J.Araujo,0.0,0.0,4,
555,78,35,343.0,J.Araujo,0.0,0.0,4,8.0
556,78,36,354.0,J.Araujo,0.0,0.0,4,10.0
557,78,37,363.0,J.Araujo,0.0,0.0,4,13.0
558,78,38,377.0,J.Araujo,0.0,0.0,4,16.0
559,79,32,311.0,Mepham,0.0,0.0,4,1.0
560,79,33,332.0,Mepham,0.0,0.0,4,11.0
561,79,33,328.0,Mepham,0.0,0.0,4,15.0
562,79,34,,Mepham,0.0,0.0,4,
563,79,35,343.0,Mepham,0.0,0.0,4,8.0
564,79,36,354.0,Mepham,0.0,0.0,4,10.0
565,79,37,363.0,Mepham,0.0,0.0,4,13.0
566,79,38,377.0,Mepham,0.0,0.0,4,16.0
567,80,32,311.0,Soler,0.0,0.0,4,1.0
568,80,33,332.0,Soler,0.0,0.0,4,11.0
569,80,33,328.0,Soler,0.0,0.0,4,15.0
570,80,34,,Soler,0.0,0.0,4,
571,80,35,343.0,Soler,0.0,0.0,4,8.0
572,80,36,354.0,Soler,0.0,0.0,4,10.0
573,80,37,363.0,Soler,0.0,0.0,4,13.0
574,80,38,377.0,Soler,0.0,0.0,4,16.0
575,81,32,311.0,Kluivert,0.0,0.0,4,1.0
576,81,33,332.0,Kluivert,0.0,0.0,4,11.0
577,81,33,328.0,Kluivert,0.0,0.0,4,15.0
578,81,34,,Kluivert,0.0,0.0,4,
579,81,35,343.0,Kluivert,2.41,39.9,4,8.0
580,81,36,354.0,Kluivert,2.14,39.9,4,10.0
581,81,37,363.0,Kluivert,1.97,39.9,4,13.0
582,81,38,377.0,Kluivert,2.09,39.9,4,16.0
583,82,32,314.0,Semenyo,4.01,77.1,13,7.0
584,82,33,327.0,Semenyo,9.09,154.2,13,1.0
585,82,33,334.0,Semenyo,9.09,154.2,13,3.0
586,82,34,,Semenyo,0.0,0.0,13,
587,82,35,346.0,Semenyo,4.23,77.1,13,9.0
588,82,36,356.0,Semenyo,10.02,158.7,13,5.0
589,82,37,363.0,Semenyo,4.54,77.1,13,4.0
590,82,38,376.0,Semenyo,4.66,77.1,13,2.0
591,83,32,312.0,O.Dango,4.03,75.45,5,9.0
592,83,33,322.0,O.Dango,4.12,75.45,5,10.0
593,83,34,337.0,O.Dango,3.51,75.45,5,14.0
594,83,35,344.0,O.Dango,4.32,75.45,5,19.0
595,83,36,356.0,O.Dango,3.26,75.45,5,13.0
596,83,37,364.0,O.Dango,4.2,75.45,5,8.0
597,83,38,375.0,O.Dango,3.42,75.45,5,12.0
598,84,32,311.0,Tavernier,3.41,80.4,4,1.0
599,84,33,332.0,Tavernier,8.54,160.8,4,11.0
600,84,33,328.0,Tavernier,8.54,160.8,4,15.0
601,84,34,,Tavernier,0.0,0.0,4,
602,84,35,343.0,Tavernier,4.48,80.4,4,8.0
603,84,36,354.0,Tavernier,4.04,80.4,4,10.0
604,84,37,363.0,Tavernier,3.81,80.4,4,13.0
605,84,38,377.0,Tavernier,4.03,80.4,4,16.0
606,85,32,311.0,Adams,2.47,70.8,4,1.0
607,85,33,332.0,Adams,5.2,134.4,4,11.0
608,85,33,328.0,Adams,5.2,134.4,4,15.0
609,85,34,,Adams,0.0,0.0,4,
610,85,35,343.0,Adams,2.64,67.2,4,8.0
611,85,36,354.0,Adams,2.51,67.2,4,10.0
612,85,37,363.0,Adams,2.52,67.2,4,13.0
613,85,38,377.0,Adams,2.69,67.2,4,16.0
614,86,32,311.0,Brooks,1.05,24.6,4,1.0
615,86,33,332.0,Brooks,2.77,52.5,4,11.0
616,86,33,328.0,Brooks,2.77,52.5,4,15.0
617,86,34,,Brooks,0.0,0.0,4,
618,86,35,343.0,Brooks,1.2,21.45,4,8.0
619,86,36,354.0,Brooks,1.12,21.45,4,10.0
620,86,37,363.0,Brooks,1.04,21.45,4,13.0
621,86,38,377.0,Brooks,1.08,21.45,4,16.0
622,87,32,311.0,Christie,1.24,31.35,4,1.0
623,87,33,332.0,Christie,2.21,49.5,4,11.0
624,87,33,328.0,Christie,2.21,49.5,4,15.0
625,87,34,,Christie,0.0,0.0,4,
626,87,35,343.0,Christie,1.15,24.75,4,8.0
627,87,36,354.0,Christie,1.07,24.75,4,10.0
628,87,37,363.0,Christie,1.04,24.75,4,13.0
629,87,38,377.0,Christie,1.08,24.75,4,16.0
630,88,32,311.0,Cook,0.0,0.0,4,1.0
631,88,33,332.0,Cook,0.87,19.8,4,11.0
632,88,33,328.0,Cook,0.87,19.8,4,15.0
633,88,34,,Cook,0.0,0.0,4,
634,88,35,343.0,Cook,0.45,9.9,4,8.0
635,88,36,354.0,Cook,0.43,9.9,4,10.0
636,88,37,363.0,Cook,0.41,9.9,4,13.0
637,88,38,377.0,Cook,0.43,9.9,4,16.0
638,89,32,311.0,Philip,0.0,0.0,4,1.0
639,89,33,332.0,Philip,0.0,0.0,4,11.0
640,89,33,328.0,Philip,0.0,0.0,4,15.0
641,89,34,,Philip,0.0,0.0,4,
642,89,35,343.0,Philip,0.0,0.0,4,8.0
643,89,36,354.0,Philip,0.0,0.0,4,10.0
644,89,37,363.0,Philip,0.0,0.0,4,13.0
645,89,38,377.0,Philip,0.0,0.0,4,16.0
646,90,32,311.0,Scott,3.48,83.25,4,1.0
647,90,33,332.0,Scott,8.02,166.5,4,11.0
648,90,33,328.0,Scott,8.02,166.5,4,15.0
649,90,34,,Scott,0.0,0.0,4,
650,90,35,343.0,Scott,4.14,83.25,4,8.0
651,90,36,354.0,Scott,3.87,83.25,4,10.0
652,90,37,363.0,Scott,3.75,83.25,4,13.0
653,90,38,377.0,Scott,4.06,83.25,4,16.0
654,91,32,311.0,Sinisterra,0.0,0.0,4,1.0
655,91,33,332.0,Sinisterra,0.0,0.0,4,11.0
656,91,33,328.0,Sinisterra,0.0,0.0,4,15.0
657,91,34,,Sinisterra,0.0,0.0,4,
658,91,35,343.0,Sinisterra,0.0,0.0,4,8.0
659,91,36,354.0,Sinisterra,0.0,0.0,4,10.0
660,91,37,363.0,Sinisterra,0.0,0.0,4,13.0
661,91,38,377.0,Sinisterra,0.0,0.0,4,16.0
662,92,32,311.0,Faivre,0.0,0.0,4,1.0
663,92,33,332.0,Faivre,0.0,0.0,4,11.0
664,92,33,328.0,Faivre,0.0,0.0,4,15.0
665,92,34,,Faivre,0.0,0.0,4,
666,92,35,343.0,Faivre,0.0,0.0,4,8.0
667,92,36,354.0,Faivre,0.0,0.0,4,10.0
668,92,37,363.0,Faivre,0.0,0.0,4,13.0
669,92,38,377.0,Faivre,0.0,0.0,4,16.0
670,93,32,311.0,H.Traorè,0.0,0.0,4,1.0
671,93,33,332.0,H.Traorè,0.0,0.0,4,11.0
672,93,33,328.0,H.Traorè,0.0,0.0,4,15.0
673,93,34,,H.Traorè,0.0,0.0,4,
674,93,35,343.0,H.Traorè,0.0,0.0,4,8.0
675,93,36,354.0,H.Traorè,0.0,0.0,4,10.0
676,93,37,363.0,H.Traorè,0.0,0.0,4,13.0
677,93,38,377.0,H.Traorè,0.0,0.0,4,16.0
678,94,32,311.0,Sadi,0.0,0.0,4,1.0
679,94,33,332.0,Sadi,0.0,0.0,4,11.0
680,94,33,328.0,Sadi,0.0,0.0,4,15.0
681,94,34,,Sadi,0.0,0.0,4,
682,94,35,343.0,Sadi,0.0,0.0,4,8.0
683,94,36,354.0,Sadi,0.0,0.0,4,10.0
684,94,37,363.0,Sadi,0.0,0.0,4,13.0
685,94,38,377.0,Sadi,0.0,0.0,4,16.0
686,95,32,311.0,Silcott-Duberry,0.0,0.0,4,1.0
687,95,33,332.0,Silcott-Duberry,0.0,0.0,4,11.0
688,95,33,328.0,Silcott-Duberry,0.0,0.0,4,15.0
689,95,34,,Silcott-Duberry,0.0,0.0,4,
690,95,35,343.0,Silcott-Duberry,0.0,0.0,4,8.0
691,95,36,354.0,Silcott-Duberry,0.0,0.0,4,10.0
692,95,37,363.0,Silcott-Duberry,0.0,0.0,4,13.0
693,95,38,377.0,Silcott-Duberry,0.0,0.0,4,16.0
694,96,32,311.0,Winterburn,0.0,0.0,4,1.0
695,96,33,332.0,Winterburn,0.0,0.0,4,11.0
696,96,33,328.0,Winterburn,0.0,0.0,4,15.0
697,96,34,,Winterburn,0.0,0.0,4,
698,96,35,343.0,Winterburn,0.0,0.0,4,8.0
699,96,36,354.0,Winterburn,0.0,0.0,4,10.0
700,96,37,363.0,Winterburn,0.0,0.0,4,13.0
701,96,38,377.0,Winterburn,0.0,0.0,4,16.0
702,97,32,311.0,Evanilson,2.86,70.65,4,1.0
703,97,33,332.0,Evanilson,6.55,128.85,4,11.0
704,97,33,328.0,Evanilson,6.55,128.85,4,15.0
705,97,34,,Evanilson,0.0,0.0,4,
706,97,35,343.0,Evanilson,3.69,70.65,4,8.0
707,97,36,354.0,Evanilson,3.41,70.65,4,10.0
708,97,37,363.0,Evanilson,3.16,70.65,4,13.0
709,97,38,377.0,Evanilson,3.3,70.65,4,16.0
710,98,32,311.0,Enes Ünal,0.57,12.0,4,1.0
711,98,33,332.0,Enes Ünal,1.82,32.7,4,11.0
712,98,33,328.0,Enes Ünal,1.82,32.7,4,15.0
713,98,34,,Enes Ünal,0.0,0.0,4,
714,98,35,343.0,Enes Ünal,0.68,12.0,4,8.0
715,98,36,354.0,Enes Ünal,0.65,12.0,4,10.0
716,98,37,363.0,Enes Ünal,0.6,12.0,4,13.0
717,98,38,377.0,Enes Ünal,0.64,12.0,4,16.0
718,99,32,311.0,Adu-Adjei,0.0,0.0,4,1.0
719,99,33,332.0,Adu-Adjei,0.0,0.0,4,11.0
720,99,33,328.0,Adu-Adjei,0.0,0.0,4,15.0
721,99,34,,Adu-Adjei,0.0,0.0,4,
722,99,35,343.0,Adu-Adjei,0.0,0.0,4,8.0
723,99,36,354.0,Adu-Adjei,0.0,0.0,4,10.0
724,99,37,363.0,Adu-Adjei,0.0,0.0,4,13.0
725,99,38,377.0,Adu-Adjei,0.0,0.0,4,16.0
726,100,32,311.0,Kroupi.Jr,2.09,49.35,4,1.0
727,100,33,332.0,Kroupi.Jr,5.52,105.0,4,11.0
728,100,33,328.0,Kroupi.Jr,5.52,105.0,4,15.0
729,100,34,,Kroupi.Jr,0.0,0.0,4,
730,100,35,343.0,Kroupi.Jr,2.12,36.45,4,8.0
731,100,36,354.0,Kroupi.Jr,1.95,36.45,4,10.0
732,100,37,363.0,Kroupi.Jr,1.83,36.45,4,13.0
733,100,38,377.0,Kroupi.Jr,1.88,36.45,4,16.0
734,101,32,312.0,Kelleher,3.59,89.1,5,9.0
735,101,33,322.0,Kelleher,3.36,89.1,5,10.0
736,101,34,337.0,Kelleher,2.88,89.1,5,14.0
737,101,35,344.0,Kelleher,3.56,89.1,5,19.0
738,101,36,356.0,Kelleher,2.59,89.1,5,13.0
739,101,37,364.0,Kelleher,3.76,89.1,5,8.0
740,101,38,375.0,Kelleher,2.53,89.1,5,12.0
741,102,32,312.0,Balcombe,0.0,0.0,5,9.0
742,102,33,322.0,Balcombe,0.0,0.0,5,10.0
743,102,34,337.0,Balcombe,0.0,0.0,5,14.0
744,102,35,344.0,Balcombe,0.0,0.0,5,19.0
745,102,36,356.0,Balcombe,0.0,0.0,5,13.0
746,102,37,364.0,Balcombe,0.0,0.0,5,8.0
747,102,38,375.0,Balcombe,0.0,0.0,5,12.0
748,103,32,312.0,Cox,0.0,0.0,5,9.0
749,103,33,322.0,Cox,0.0,0.0,5,10.0
750,103,34,337.0,Cox,0.0,0.0,5,14.0
751,103,35,344.0,Cox,0.0,0.0,5,19.0
752,103,36,356.0,Cox,0.0,0.0,5,13.0
753,103,37,364.0,Cox,0.0,0.0,5,8.0
754,103,38,375.0,Cox,0.0,0.0,5,12.0
755,104,32,312.0,Eyestone,0.0,0.0,5,9.0
756,104,33,322.0,Eyestone,0.0,0.0,5,10.0
757,104,34,337.0,Eyestone,0.0,0.0,5,14.0
758,104,35,344.0,Eyestone,0.0,0.0,5,19.0
759,104,36,356.0,Eyestone,0.0,0.0,5,13.0
760,104,37,364.0,Eyestone,0.0,0.0,5,8.0
761,104,38,375.0,Eyestone,0.0,0.0,5,12.0
762,105,32,312.0,Valdimarsson,0.03,0.9,5,9.0
763,105,33,322.0,Valdimarsson,0.03,0.9,5,10.0
764,105,34,337.0,Valdimarsson,0.03,0.9,5,14.0
765,105,35,344.0,Valdimarsson,0.04,0.9,5,19.0
766,105,36,356.0,Valdimarsson,0.03,0.9,5,13.0
767,105,37,364.0,Valdimarsson,0.04,0.9,5,8.0
768,105,38,375.0,Valdimarsson,0.03,0.9,5,12.0
769,106,32,312.0,Collins,3.59,72.9,5,9.0
770,106,33,322.0,Collins,3.25,72.9,5,10.0
771,106,34,337.0,Collins,2.7,72.9,5,14.0
772,106,35,344.0,Collins,3.43,72.9,5,19.0
773,106,36,356.0,Collins,2.19,72.9,5,13.0
774,106,37,364.0,Collins,3.69,72.9,5,8.0
775,106,38,375.0,Collins,2.65,72.9,5,12.0
776,107,32,312.0,Lewis-Potter,4.11,75.75,5,9.0
777,107,33,322.0,Lewis-Potter,3.44,66.15,5,10.0
778,107,34,337.0,Lewis-Potter,2.45,66.15,5,14.0
779,107,35,344.0,Lewis-Potter,3.73,66.15,5,19.0
780,107,36,356.0,Lewis-Potter,2.06,66.15,5,13.0
781,107,37,364.0,Lewis-Potter,3.67,66.15,5,8.0
782,107,38,375.0,Lewis-Potter,2.34,66.15,5,12.0
783,108,32,312.0,Ajer,3.17,67.35,5,9.0
784,108,33,322.0,Ajer,2.0,46.95,5,10.0
785,108,34,337.0,Ajer,1.68,46.95,5,14.0
786,108,35,344.0,Ajer,2.15,46.95,5,19.0
787,108,36,356.0,Ajer,1.36,46.95,5,13.0
788,108,37,364.0,Ajer,2.26,46.95,5,8.0
789,108,38,375.0,Ajer,1.65,46.95,5,12.0
790,109,32,312.0,Henry,0.0,0.0,5,9.0
791,109,33,322.0,Henry,0.0,0.0,5,10.0
792,109,34,337.0,Henry,0.0,0.0,5,14.0
793,109,35,344.0,Henry,0.0,0.0,5,19.0
794,109,36,356.0,Henry,0.0,0.0,5,13.0
795,109,37,364.0,Henry,0.0,0.0,5,8.0
796,109,38,375.0,Henry,0.0,0.0,5,12.0
797,110,32,312.0,Kayode,3.79,85.35,5,9.0
798,110,33,322.0,Kayode,3.48,85.35,5,10.0
799,110,34,337.0,Kayode,2.54,85.35,5,14.0
800,110,35,344.0,Kayode,3.79,85.35,5,19.0
801,110,36,356.0,Kayode,2.03,85.35,5,13.0
802,110,37,364.0,Kayode,3.9,85.35,5,8.0
803,110,38,375.0,Kayode,2.46,85.35,5,12.0
804,111,32,312.0,Pinnock,0.53,9.45,5,9.0
805,111,33,322.0,Pinnock,0.49,9.45,5,10.0
806,111,34,337.0,Pinnock,0.43,9.45,5,14.0
807,111,35,344.0,Pinnock,0.51,9.45,5,19.0
808,111,36,356.0,Pinnock,0.38,9.45,5,13.0
809,111,37,364.0,Pinnock,0.53,9.45,5,8.0
810,111,38,375.0,Pinnock,0.43,9.45,5,12.0
811,112,32,312.0,Roerslev,0.0,0.0,5,9.0
812,112,33,322.0,Roerslev,0.0,0.0,5,10.0
813,112,34,337.0,Roerslev,0.0,0.0,5,14.0
814,112,35,344.0,Roerslev,0.0,0.0,5,19.0
815,112,36,356.0,Roerslev,0.0,0.0,5,13.0
816,112,37,364.0,Roerslev,0.0,0.0,5,8.0
817,112,38,375.0,Roerslev,0.0,0.0,5,12.0
818,113,32,312.0,Van den Berg,3.9,80.7,5,9.0
819,113,33,322.0,Van den Berg,3.53,80.7,5,10.0
820,113,34,337.0,Van den Berg,2.88,80.7,5,14.0
821,113,35,344.0,Van den Berg,3.72,80.7,5,19.0
822,113,36,356.0,Van den Berg,2.32,80.7,5,13.0
823,113,37,364.0,Van den Berg,4.0,80.7,5,8.0
824,113,38,375.0,Van den Berg,2.83,80.7,5,12.0
825,114,32,312.0,Arthur,0.0,0.0,5,9.0
826,114,33,322.0,Arthur,0.0,0.0,5,10.0
827,114,34,337.0,Arthur,0.0,0.0,5,14.0
828,114,35,344.0,Arthur,0.0,0.0,5,19.0
829,114,36,356.0,Arthur,0.0,0.0,5,13.0
830,114,37,364.0,Arthur,0.0,0.0,5,8.0
831,114,38,375.0,Arthur,0.0,0.0,5,12.0
832,115,32,312.0,Fredrick,0.0,0.0,5,9.0
833,115,33,322.0,Fredrick,0.0,0.0,5,10.0
834,115,34,337.0,Fredrick,0.0,0.0,5,14.0
835,115,35,344.0,Fredrick,0.0,0.0,5,19.0
836,115,36,356.0,Fredrick,0.0,0.0,5,13.0
837,115,37,364.0,Fredrick,0.0,0.0,5,8.0
838,115,38,375.0,Fredrick,0.0,0.0,5,12.0
839,116,32,312.0,Hickey,0.32,7.65,5,9.0
840,116,33,322.0,Hickey,1.3,31.5,5,10.0
841,116,34,337.0,Hickey,1.02,31.5,5,14.0
842,116,35,344.0,Hickey,1.39,31.5,5,19.0
843,116,36,356.0,Hickey,0.87,31.5,5,13.0
844,116,37,364.0,Hickey,1.41,31.5,5,8.0
845,116,38,375.0,Hickey,0.99,31.5,5,12.0
846,117,32,312.0,Ji-soo,0.0,0.0,5,9.0
847,117,33,322.0,Ji-soo,0.0,0.0,5,10.0
848,117,34,337.0,Ji-soo,0.0,0.0,5,14.0
849,117,35,344.0,Ji-soo,0.0,0.0,5,19.0
850,117,36,356.0,Ji-soo,0.0,0.0,5,13.0
851,117,37,364.0,Ji-soo,0.0,0.0,5,8.0
852,117,38,375.0,Ji-soo,0.0,0.0,5,12.0
853,118,32,312.0,Meghoma,0.0,0.0,5,9.0
854,118,33,322.0,Meghoma,0.0,0.0,5,10.0
855,118,34,337.0,Meghoma,0.0,0.0,5,14.0
856,118,35,344.0,Meghoma,0.0,0.0,5,19.0
857,118,36,356.0,Meghoma,0.0,0.0,5,13.0
858,118,37,364.0,Meghoma,0.0,0.0,5,8.0
859,118,38,375.0,Meghoma,0.0,0.0,5,12.0
860,119,32,317.0,Mbeumo,4.52,69.6,14,11.0
861,119,33,323.0,Mbeumo,3.74,69.6,14,7.0
862,119,34,337.0,Mbeumo,4.42,69.6,14,5.0
863,119,35,348.0,Mbeumo,4.05,69.6,14,12.0
864,119,36,358.0,Mbeumo,4.24,69.6,14,17.0
865,119,37,368.0,Mbeumo,4.34,69.6,14,16.0
866,119,38,371.0,Mbeumo,3.94,69.6,14,6.0
867,120,32,312.0,Schade,4.12,78.45,5,9.0
868,120,33,322.0,Schade,4.25,78.45,5,10.0
869,120,34,337.0,Schade,3.43,78.45,5,14.0
870,120,35,344.0,Schade,4.48,78.45,5,19.0
871,120,36,356.0,Schade,3.15,78.45,5,13.0
872,120,37,364.0,Schade,4.28,78.45,5,8.0
873,120,38,375.0,Schade,3.43,78.45,5,12.0
874,121,32,312.0,Damsgaard,3.76,72.9,5,9.0
875,121,33,322.0,Damsgaard,3.24,63.45,5,10.0
876,121,34,337.0,Damsgaard,2.88,63.45,5,14.0
877,121,35,344.0,Damsgaard,3.36,63.45,5,19.0
878,121,36,356.0,Damsgaard,2.7,63.45,5,13.0
879,121,37,364.0,Damsgaard,3.31,63.45,5,8.0
880,121,38,375.0,Damsgaard,2.84,63.45,5,12.0
881,122,32,312.0,Milambo,0.0,0.0,5,9.0
882,122,33,322.0,Milambo,0.0,0.0,5,10.0
883,122,34,337.0,Milambo,0.0,0.0,5,14.0
884,122,35,344.0,Milambo,0.0,0.0,5,19.0
885,122,36,356.0,Milambo,0.0,0.0,5,13.0
886,122,37,364.0,Milambo,0.0,0.0,5,8.0
887,122,38,375.0,Milambo,0.0,0.0,5,12.0
888,123,32,312.0,Carvalho,0.0,0.0,5,9.0
889,123,33,322.0,Carvalho,0.0,0.0,5,10.0
890,123,34,337.0,Carvalho,0.0,0.0,5,14.0
891,123,35,344.0,Carvalho,0.0,0.0,5,19.0
892,123,36,356.0,Carvalho,0.0,0.0,5,13.0
893,123,37,364.0,Carvalho,0.0,0.0,5,8.0
894,123,38,375.0,Carvalho,0.0,0.0,5,12.0
895,124,32,312.0,Henderson,2.7,71.55,5,9.0
896,124,33,322.0,Henderson,2.03,54.0,5,10.0
897,124,34,337.0,Henderson,1.89,54.0,5,14.0
898,124,35,344.0,Henderson,2.08,54.0,5,19.0
899,124,36,356.0,Henderson,1.83,54.0,5,13.0
900,124,37,364.0,Henderson,2.03,54.0,5,8.0
901,124,38,375.0,Henderson,1.87,54.0,5,12.0
902,125,32,312.0,Janelt,0.0,0.0,5,9.0
903,125,33,322.0,Janelt,2.16,48.45,5,10.0
904,125,34,337.0,Janelt,2.05,48.45,5,14.0
905,125,35,344.0,Janelt,2.18,48.45,5,19.0
906,125,36,356.0,Janelt,1.96,48.45,5,13.0
907,125,37,364.0,Janelt,2.2,48.45,5,8.0
908,125,38,375.0,Janelt,2.0,48.45,5,12.0
909,126,32,312.0,Jensen,3.47,80.55,5,9.0
910,126,33,322.0,Jensen,3.36,80.55,5,10.0
911,126,34,337.0,Jensen,3.07,80.55,5,14.0
912,126,35,344.0,Jensen,3.49,80.55,5,19.0
913,126,36,356.0,Jensen,2.88,80.55,5,13.0
914,126,37,364.0,Jensen,3.47,80.55,5,8.0
915,126,38,375.0,Jensen,2.98,80.55,5,12.0
916,127,32,312.0,Nunes,0.0,0.0,5,9.0
917,127,33,322.0,Nunes,0.0,0.0,5,10.0
918,127,34,337.0,Nunes,0.0,0.0,5,14.0
919,127,35,344.0,Nunes,0.0,0.0,5,19.0
920,127,36,356.0,Nunes,0.0,0.0,5,13.0
921,127,37,364.0,Nunes,0.0,0.0,5,8.0
922,127,38,375.0,Nunes,0.0,0.0,5,12.0
923,128,32,312.0,Onyeka,0.0,0.0,5,9.0
924,128,33,322.0,Onyeka,0.0,0.0,5,10.0
925,128,34,337.0,Onyeka,0.0,0.0,5,14.0
926,128,35,344.0,Onyeka,0.0,0.0,5,19.0
927,128,36,356.0,Onyeka,0.0,0.0,5,13.0
928,128,37,364.0,Onyeka,0.0,0.0,5,8.0
929,128,38,375.0,Onyeka,0.0,0.0,5,12.0
930,129,32,312.0,Yarmoliuk,2.91,72.15,5,9.0
931,129,33,322.0,Yarmoliuk,2.16,57.3,5,10.0
932,129,34,337.0,Yarmoliuk,2.12,57.3,5,14.0
933,129,35,344.0,Yarmoliuk,2.22,57.3,5,19.0
934,129,36,356.0,Yarmoliuk,2.06,57.3,5,13.0
935,129,37,364.0,Yarmoliuk,2.24,57.3,5,8.0
936,129,38,375.0,Yarmoliuk,2.07,57.3,5,12.0
937,130,32,312.0,Donovan,0.14,3.0,5,9.0
938,130,33,322.0,Donovan,0.14,3.0,5,10.0
939,130,34,337.0,Donovan,0.13,3.0,5,14.0
940,130,35,344.0,Donovan,0.15,3.0,5,19.0
941,130,36,356.0,Donovan,0.13,3.0,5,13.0
942,130,37,364.0,Donovan,0.14,3.0,5,8.0
943,130,38,375.0,Donovan,0.13,3.0,5,12.0
944,131,32,312.0,Konak,0.0,0.0,5,9.0
945,131,33,322.0,Konak,0.0,0.0,5,10.0
946,131,34,337.0,Konak,0.0,0.0,5,14.0
