,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,22,218,Esse,0.3,6.3,8,17
1612,269,23,225,Esse,0.29,6.3,8,7
1613,269,24,237,Esse,0.29,6.3,8,16
1614,270,19,185,Hughes,2.6,77.55,8,10
1615,270,20,198,Hughes,2.33,74.4,8,15
1616,270,21,205,Hughes,2.51,74.4,8,2
1617,270,22,218,Hughes,2.44,74.4,8,17
1618,270,23,225,Hughes,1.98,61.8,8,7
1619,270,24,237,Hughes,2.06,61.8,8,16
1620,271,19,185,Kamada,0.0,0.0,8,10
1621,271,20,198,Kamada,0.0,0.0,8,15
1622,271,21,205,Kamada,0.0,0.0,8,2
1623,271,22,218,Kamada,0.0,0.0,8,17
1624,271,23,225,Kamada,0.0,0.0,8,7
1625,271,24,237,Kamada,0.0,0.0,8,16
1626,272,19,185,Lerma,3.06,80.7,8,10
1627,272,20,198,Lerma,2.43,65.4,8,15
1628,272,21,205,Lerma,2.56,65.4,8,2
1629,272,22,218,Lerma,2.39,65.4,8,17
1630,272,23,225,Lerma,1.64,44.4,8,7
1631,272,24,237,Lerma,1.69,44.4,8,16
1632,273,19,185,Wharton,3.68,81.75,8,10
1633,273,20,198,Wharton,3.36,81.75,8,15
1634,273,21,205,Wharton,3.65,81.75,8,2
1635,273,22,218,Wharton,3.47,81.75,8,17
1636,273,23,225,Wharton,3.37,81.75,8,7
1637,273,24,237,Wharton,3.57,81.75,8,16
1638,274,19,185,Agbinone,0.01,0.3,8,10
1639,274,20,198,Agbinone,0.01,0.3,8,15
1640,274,21,205,Agbinone,0.01,0.3,8,2
1641,274,22,218,Agbinone,0.01,0.3,8,17
1642,274,23,225,Agbinone,0.01,0.3,8,7
1643,274,24,237,Agbinone,0.01,0.3,8,16
1644,275,19,185,Ahamada,0.01,0.3,8,10
1645,275,20,198,Ahamada,0.01,0.3,8,15
1646,275,21,205,Ahamada,0.01,0.3,8,2
1647,275,22,218,Ahamada,0.01,0.3,8,17
1648,275,23,225,Ahamada,0.01,0.3,8,7
1649,275,24,237,Ahamada,0.01,0.3,8,16
1650,276,19,185,Devenny,1.72,34.8,8,10
1651,276,20,198,Devenny,1.1,25.05,8,15
1652,276,21,205,Devenny,1.24,25.05,8,2
1653,276,22,218,Devenny,1.22,25.05,8,17
1654,276,23,225,Devenny,0.66,15.3,8,7
1655,276,24,237,Devenny,0.68,15.3,8,16
1656,277,19,185,Ebiowei,0.0,0.0,8,10
1657,277,20,198,Ebiowei,0.0,0.0,8,15
1658,277,21,205,Ebiowei,0.0,0.0,8,2
1659,277,22,218,Ebiowei,0.0,0.0,8,17
1660,277,23,225,Ebiowei,0.0,0.0,8,7
1661,277,24,237,Ebiowei,0.0,0.0,8,16
1662,278,19,185,J.Rak-Sakyi,0.0,0.0,8,10
1663,278,20,198,J.Rak-Sakyi,0.0,0.0,8,15
1664,278,21,205,J.Rak-Sakyi,0.0,0.0,8,2
1665,278,22,218,J.Rak-Sakyi,0.0,0.0,8,17
1666,278,23,225,J.Rak-Sakyi,0.0,0.0,8,7
1667,278,24,237,J.Rak-Sakyi,0.0,0.0,8,16
1668,279,19,185,M.França,0.0,0.0,8,10
1669,279,20,198,M.França,0.0,0.0,8,15
1670,279,21,205,M.França,0.0,0.0,8,2
1671,279,22,218,M.França,0.0,0.0,8,17
1672,279,23,225,M.França,0.0,0.0,8,7
1673,279,24,237,M.França,0.0,0.0,8,16
1674,280,19,185,Ozoh,0.0,0.0,8,10
1675,280,20,198,Ozoh,0.0,0.0,8,15
1676,280,21,205,Ozoh,0.0,0.0,8,2
1677,280,22,218,Ozoh,0.0,0.0,8,17
1678,280,23,225,Ozoh,0.0,0.0,8,7
1679,280,24,237,Ozoh,0.0,0.0,8,16
1680,281,19,185,Rodney,0.01,0.3,8,10
1681,281,20,198,Rodney,0.01,0.3,8,15
1682,281,21,205,Rodney,0.01,0.3,8,2
1683,281,22,218,Rodney,0.01,0.3,8,17
1684,281,23,225,Rodney,0.01,0.3,8,7
1685,281,24,237,Rodney,0.01,0.3,8,16
1686,282,19,185,Umeh,0.0,0.0,8,10
1687,282,20,198,Umeh,0.0,0.0,8,15
1688,282,21,205,Umeh,0.0,0.0,8,2
1689,282,22,218,Umeh,0.0,0.0,8,17
1690,282,23,225,Umeh,0.0,0.0,8,7
1691,282,24,237,Umeh,0.0,0.0,8,16
1692,283,19,185,Mateta,4.42,76.8,8,10
1693,283,20,198,Mateta,3.77,76.8,8,15
1694,283,21,205,Mateta,4.28,76.8,8,2
1695,283,22,218,Mateta,4.27,76.8,8,17
1696,283,23,225,Mateta,3.89,76.8,8,7
1697,283,24,237,Mateta,3.95,76.8,8,16
1698,284,19,185,Nketiah,2.55,49.65,8,10
1699,284,20,198,Nketiah,2.45,55.35,8,15
1700,284,21,205,Nketiah,2.73,55.35,8,2
1701,284,22,218,Nketiah,2.68,55.35,8,17
1702,284,23,225,Nketiah,1.56,35.25,8,7
1703,284,24,237,Nketiah,1.57,35.25,8,16
1704,285,19,185,Édouard,0.0,0.0,8,10
1705,285,20,198,Édouard,0.0,0.0,8,15
1706,285,21,205,Édouard,0.0,0.0,8,2
1707,285,22,218,Édouard,0.0,0.0,8,17
1708,285,23,225,Édouard,0.0,0.0,8,7
1709,285,24,237,Édouard,0.0,0.0,8,16
1710,286,19,185,Marsh,0.02,0.3,8,10
1711,286,20,198,Marsh,0.02,0.3,8,15
1712,286,21,205,Marsh,0.02,0.3,8,2
1713,286,22,218,Marsh,0.02,0.3,8,17
1714,286,23,225,Marsh,0.02,0.3,8,7
1715,286,24,237,Marsh,0.02,0.3,8,16
1716,287,19,188,Pickford,3.37,89.1,9,16
1717,287,20,194,Pickford,3.85,89.1,9,5
1718,287,21,206,Pickford,4.17,89.1,9,20
1719,287,22,211,Pickford,3.27,89.1,9,2
1720,287,23,226,Pickford,3.94,89.1,9,11
1721,287,24,232,Pickford,3.42,89.1,9,6
1722,288,19,188,Travers,0.03,0.9,9,16
1723,288,20,194,Travers,0.04,0.9,9,5
1724,288,21,206,Travers,0.04,0.9,9,20
1725,288,22,211,Travers,0.03,0.9,9,2
1726,288,23,226,Travers,0.04,0.9,9,11
1727,288,24,232,Travers,0.03,0.9,9,6
1728,289,19,188,Tyrer,0.0,0.0,9,16
1729,289,20,194,Tyrer,0.0,0.0,9,5
1730,289,21,206,Tyrer,0.0,0.0,9,20
1731,289,22,211,Tyrer,0.0,0.0,9,2
1732,289,23,226,Tyrer,0.0,0.0,9,11
1733,289,24,232,Tyrer,0.0,0.0,9,6
1734,290,19,188,Branthwaite,0.0,0.0,9,16
1735,290,20,194,Branthwaite,0.0,0.0,9,5
1736,290,21,206,Branthwaite,0.0,0.0,9,20
1737,290,22,211,Branthwaite,3.48,81.3,9,2
1738,290,23,226,Branthwaite,4.46,81.3,9,11
1739,290,24,232,Branthwaite,3.51,81.3,9,6
1740,291,19,188,Tarkowski,4.02,87.45,9,16
1741,291,20,194,Tarkowski,4.92,87.45,9,5
1742,291,21,206,Tarkowski,5.24,87.45,9,20
1743,291,22,211,Tarkowski,3.9,87.45,9,2
1744,291,23,226,Tarkowski,5.09,87.45,9,11
1745,291,24,232,Tarkowski,3.89,87.45,9,6
1746,292,19,188,Mykolenko,3.33,85.2,9,16
1747,292,20,194,Mykolenko,4.02,85.2,9,5
1748,292,21,206,Mykolenko,4.5,85.2,9,20
1749,292,22,211,Mykolenko,3.11,85.2,9,2
1750,292,23,226,Mykolenko,4.21,85.2,9,11
1751,292,24,232,Mykolenko,3.21,85.2,9,6
1752,293,19,188,O'Brien,2.82,83.7,9,16
1753,293,20,194,O'Brien,3.43,83.7,9,5
1754,293,21,206,O'Brien,3.93,83.7,9,20
1755,293,22,211,O'Brien,2.51,79.95,9,2
1756,293,23,226,O'Brien,3.0,69.6,9,11
1757,293,24,232,O'Brien,2.25,69.6,9,6
1758,294,19,188,Coleman,0.08,2.4,9,16
1759,294,20,194,Coleman,0.09,2.4,9,5
1760,294,21,206,Coleman,0.09,2.4,9,20
1761,294,22,211,Coleman,0.08,2.4,9,2
1762,294,23,226,Coleman,0.09,2.4,9,11
1763,294,24,232,Coleman,0.09,2.4,9,6
1764,295,19,188,Keane,3.53,76.5,9,16
1765,295,20,194,Keane,4.77,87.45,9,5
1766,295,21,206,Keane,5.13,87.45,9,20
1767,295,22,211,Keane,0.58,12.75,9,2
1768,295,23,226,Keane,0.69,12.75,9,11
1769,295,24,232,Keane,0.58,12.75,9,6
1770,296,19,188,Patterson,0.2,5.7,9,16
1771,296,20,194,Patterson,0.22,5.7,9,5
1772,296,21,206,Patterson,0.23,5.7,9,20
1773,296,22,211,Patterson,0.2,5.7,9,2
1774,296,23,226,Patterson,0.22,5.7,9,11
1775,296,24,232,Patterson,0.21,5.7,9,6
1776,297,19,188,Dixon,0.04,1.2,9,16
1777,297,20,194,Dixon,0.04,1.2,9,5
1778,297,21,206,Dixon,0.05,1.2,9,20
1779,297,22,211,Dixon,0.04,1.2,9,2
1780,297,23,226,Dixon,0.05,1.2,9,11
1781,297,24,232,Dixon,0.04,1.2,9,6
1782,298,19,188,Welch,0.05,1.2,9,16
1783,298,20,194,Welch,0.05,1.2,9,5
1784,298,21,206,Welch,0.05,1.2,9,20
1785,298,22,211,Welch,0.05,1.2,9,2
1786,298,23,226,Welch,0.05,1.2,9,11
1787,298,24,232,Welch,0.05,1.2,9,6
1788,299,19,188,Ndiaye,0.0,0.0,9,16
1789,299,20,194,Ndiaye,0.0,0.0,9,5
1790,299,21,206,Ndiaye,0.0,0.0,9,20
1791,299,22,211,Ndiaye,0.0,0.0,9,2
1792,299,23,226,Ndiaye,4.68,82.2,9,11
1793,299,24,232,Ndiaye,4.47,82.2,9,6
1794,300,19,188,McNeil,3.08,75.9,9,16
1795,300,20,194,McNeil,3.23,72.9,9,5
1796,300,21,206,McNeil,3.61,72.9,9,20
1797,300,22,211,McNeil,2.89,72.9,9,2
1798,300,23,226,McNeil,0.44,9.45,9,11
1799,300,24,232,McNeil,0.42,9.45,9,6
1800,301,19,188,Alcaraz,3.24,79.35,9,16
1801,301,20,194,Alcaraz,1.93,42.45,9,5
1802,301,21,206,Alcaraz,2.19,42.45,9,20
1803,301,22,211,Alcaraz,1.74,42.45,9,2
1804,301,23,226,Alcaraz,0.74,16.2,9,11
1805,301,24,232,Alcaraz,0.69,16.2,9,6
1806,302,19,188,Gana,0.0,0.0,9,16
1807,302,20,194,Gana,0.0,0.0,9,5
1808,302,21,206,Gana,0.0,0.0,9,20
1809,302,22,211,Gana,0.0,0.0,9,2
1810,302,23,226,Gana,2.9,80.4,9,11
1811,302,24,232,Gana,2.84,80.4,9,6
1812,303,19,188,Garner,3.45,85.5,9,16
1813,303,20,194,Garner,3.5,85.5,9,5
1814,303,21,206,Garner,3.76,85.5,9,20
1815,303,22,211,Garner,3.43,85.5,9,2
1816,303,23,226,Garner,3.42,84.75,9,11
1817,303,24,232,Garner,3.4,84.75,9,6
1818,304,19,188,Iroegbunam,2.91,81.3,9,16
1819,304,20,194,Iroegbunam,1.95,56.1,9,5
1820,304,21,206,Iroegbunam,2.07,56.1,9,20
1821,304,22,211,Iroegbunam,1.97,56.1,9,2
1822,304,23,226,Iroegbunam,0.86,25.2,9,11
1823,304,24,232,Iroegbunam,0.87,25.2,9,6
1824,305,19,188,Armstrong,0.0,0.0,9,16
1825,305,20,194,Armstrong,0.0,0.0,9,5
1826,305,21,206,Armstrong,0.0,0.0,9,20
1827,305,22,211,Armstrong,0.0,0.0,9,2
1828,305,23,226,Armstrong,0.0,0.0,9,11
1829,305,24,232,Armstrong,0.0,0.0,9,6
1830,306,19,188,Bates,0.01,0.3,9,16
1831,306,20,194,Bates,0.01,0.3,9,5
1832,306,21,206,Bates,0.01,0.3,9,20
1833,306,22,211,Bates,0.01,0.3,9,2
1834,306,23,226,Bates,0.01,0.3,9,11
1835,306,24,232,Bates,0.01,0.3,9,6
1836,307,19,188,Ebere,0.01,0.3,9,16
1837,307,20,194,Ebere,0.01,0.3,9,5
1838,307,21,206,Ebere,0.01,0.3,9,20
1839,307,22,211,Ebere,0.01,0.3,9,2
1840,307,23,226,Ebere,0.01,0.3,9,11
1841,307,24,232,Ebere,0.01,0.3,9,6
1842,308,19,188,Heath,0.0,0.0,9,16
1843,308,20,194,Heath,0.0,0.0,9,5
1844,308,21,206,Heath,0.0,0.0,9,20
1845,308,22,211,Heath,0.0,0.0,9,2
1846,308,23,226,Heath,0.0,0.0,9,11
1847,308,24,232,Heath,0.0,0.0,9,6
1848,309,19,188,Metcalfe,0.0,0.0,9,16
1849,309,20,194,Metcalfe,0.0,0.0,9,5
1850,309,21,206,Metcalfe,0.0,0.0,9,20
1851,309,22,211,Metcalfe,0.0,0.0,9,2
1852,309,23,226,Metcalfe,0.0,0.0,9,11
1853,309,24,232,Metcalfe,0.0,0.0,9,6
1854,310,19,188,Barry,3.28,73.05,9,16
1855,310,20,194,Barry,3.85,73.05,9,5
1856,310,21,206,Barry,4.45,73.05,9,20
1857,310,22,211,Barry,3.37,73.05,9,2
1858,310,23,226,Barry,3.68,73.05,9,11
1859,310,24,232,Barry,3.34,73.05,9,6
1860,311,19,188,Beto,1.4,27.9,9,16
1861,311,20,194,Beto,1.56,27.9,9,5
1862,311,21,206,Beto,1.77,27.9,9,20
1863,311,22,211,Beto,1.4,27.9,9,2
1864,311,23,226,Beto,1.52,27.9,9,11
1865,311,24,232,Beto,1.39,27.9,9,6
1866,312,19,188,Y.Chermiti,0.0,0.0,9,16
1867,312,20,194,Y.Chermiti,0.0,0.0,9,5
1868,312,21,206,Y.Chermiti,0.0,0.0,9,20
1869,312,22,211,Y.Chermiti,0.0,0.0,9,2
1870,312,23,226,Y.Chermiti,0.0,0.0,9,11
1871,312,24,232,Y.Chermiti,0.0,0.0,9,6
1872,313,19,188,Sherif,0.0,0.0,9,16
1873,313,20,194,Sherif,0.0,0.0,9,5
1874,313,21,206,Sherif,0.0,0.0,9,20
1875,313,22,211,Sherif,0.0,0.0,9,2
1876,313,23,226,Sherif,0.0,0.0,9,11
1877,313,24,232,Sherif,0.0,0.0,9,6
1878,314,19,185,Leno,3.26,89.1,10,8
1879,314,20,195,Leno,2.66,89.1,10,12
1880,314,21,207,Leno,2.75,89.1,10,7
1881,314,22,214,Leno,3.18,89.1,10,11
1882,314,23,227,Leno,3.14,89.1,10,6
1883,314,24,236,Leno,2.69,89.1,10,14
1884,315,19,185,Benda,0.0,0.0,10,8
1885,315,20,195,Benda,0.0,0.0,10,12
1886,315,21,207,Benda,0.0,0.0,10,7
1887,315,22,214,Benda,0.0,0.0,10,11
1888,315,23,227,Benda,0.0,0.0,10,6
1889,315,24,236,Benda,0.0,0.0,10,14
1890,316,19,185,Robinson,3.75,82.2,10,8
1891,316,20,195,Robinson,0.28,7.2,10,12
1892,316,21,207,Robinson,0.27,7.2,10,7
1893,316,22,214,Robinson,0.3,7.2,10,11
1894,316,23,227,Robinson,0.29,7.2,10,6
1895,316,24,236,Robinson,0.28,7.2,10,14
1896,317,19,185,Andersen,4.27,87.45,10,8
1897,317,20,195,Andersen,3.75,87.45,10,12
1898,317,21,207,Andersen,3.44,87.45,10,7
1899,317,22,214,Andersen,4.48,87.45,10,11
1900,317,23,227,Andersen,4.09,87.45,10,6
1901,317,24,236,Andersen,3.76,87.45,10,14
1902,318,19,185,Bassey,0.0,0.0,10,8
1903,318,20,195,Bassey,0.0,0.0,10,12
1904,318,21,207,Bassey,0.0,0.0,10,7
1905,318,22,214,Bassey,0.0,0.0,10,11
1906,318,23,227,Bassey,2.99,85.05,10,6
1907,318,24,236,Bassey,2.72,85.05,10,14
1908,319,19,185,Castagne,0.96,23.55,10,8
1909,319,20,195,Castagne,0.53,14.1,10,12
1910,319,21,207,Castagne,0.51,14.1,10,7
1911,319,22,214,Castagne,0.56,14.1,10,11
1912,319,23,227,Castagne,0.55,14.1,10,6
1913,319,24,236,Castagne,0.52,14.1,10,14
1914,320,19,185,Diop,1.12,26.7,10,8
1915,320,20,195,Diop,1.0,26.7,10,12
1916,320,21,207,Diop,0.96,26.7,10,7
1917,320,22,214,Diop,1.13,26.7,10,11
1918,320,23,227,Diop,0.21,5.4,10,6
1919,320,24,236,Diop,0.21,5.4,10,14
1920,321,19,185,J.Cuenca,3.56,77.55,10,8
1921,321,20,195,J.Cuenca,3.06,77.55,10,12
1922,321,21,207,J.Cuenca,2.84,77.55,10,7
1923,321,22,214,J.Cuenca,3.64,77.55,10,11
1924,321,23,227,J.Cuenca,0.29,7.05,10,6
1925,321,24,236,J.Cuenca,0.29,7.05,10,14
1926,322,19,185,Tete,3.68,83.1,10,8
1927,322,20,195,Tete,3.13,83.1,10,12
1928,322,21,207,Tete,2.92,83.1,10,7
1929,322,22,214,Tete,3.84,83.1,10,11
1930,322,23,227,Tete,3.49,83.1,10,6
1931,322,24,236,Tete,3.13,83.1,10,14
1932,323,19,185,Amissah,0.06,1.5,10,8
1933,323,20,195,Amissah,0.06,1.5,10,12
1934,323,21,207,Amissah,0.06,1.5,10,7
1935,323,22,214,Amissah,0.06,1.5,10,11
1936,323,23,227,Amissah,0.06,1.5,10,6
1937,323,24,236,Amissah,0.06,1.5,10,14
1938,324,19,185,Iwobi,0.0,0.0,10,8
1939,324,20,195,Iwobi,0.0,0.0,10,12
1940,324,21,207,Iwobi,0.0,0.0,10,7
1941,324,22,214,Iwobi,0.0,0.0,10,11
1942,324,23,227,Iwobi,3.73,84.0,10,6
1943,324,24,236,Iwobi,3.41,84.0,10,14
1944,325,19,185,Smith Rowe,3.1,70.05,10,8
1945,325,20,195,Smith Rowe,3.07,70.05,10,12
1946,325,21,207,Smith Rowe,3.07,70.05,10,7
1947,325,22,214,Smith Rowe,3.14,70.05,10,11
1948,325,23,227,Smith Rowe,3.1,64.5,10,6
1949,325,24,236,Smith Rowe,2.83,64.5,10,14
1950,326,19,185,Adama,2.46,57.0,10,8
1951,326,20,195,Adama,2.47,57.0,10,12
1952,326,21,207,Adama,2.43,57.0,10,7
1953,326,22,214,Adama,2.52,57.0,10,11
1954,326,23,227,Adama,0.47,9.45,10,6
1955,326,24,236,Adama,0.44,9.45,10,14
1956,327,19,185,Andreas,0.0,0.0,10,8
1957,327,20,195,Andreas,0.0,0.0,10,12
1958,327,21,207,Andreas,0.0,0.0,10,7
1959,327,22,214,Andreas,0.0,0.0,10,11
1960,327,23,227,Andreas,0.0,0.0,10,6
1961,327,24,236,Andreas,0.0,0.0,10,14
1962,328,19,185,Sessegnon,0.0,0.0,10,8
1963,328,20,195,Sessegnon,3.29,84.9,10,12
1964,328,21,207,Sessegnon,3.44,84.9,10,7
1965,328,22,214,Sessegnon,3.34,84.9,10,11
1966,328,23,227,Sessegnon,3.67,84.9,10,6
1967,328,24,236,Sessegnon,3.43,84.9,10,14
1968,329,19,185,Wilson,3.7,79.05,10,8
1969,329,20,195,Wilson,3.6,79.05,10,12
1970,329,21,207,Wilson,3.54,79.05,10,7
1971,329,22,214,Wilson,3.61,79.05,10,11
1972,329,23,227,Wilson,3.87,74.85,10,6
1973,329,24,236,Wilson,3.39,74.85,10,14
1974,330,19,185,Berge,2.64,84.75,10,8
1975,330,20,195,Berge,2.55,84.75,10,12
1976,330,21,207,Berge,2.63,84.75,10,7
1977,330,22,214,Berge,2.64,84.75,10,11
1978,330,23,227,Berge,2.77,84.75,10,6
1979,330,24,236,Berge,2.6,84.75,10,14
1980,331,19,185,Cairney,0.21,5.4,10,8
1981,331,20,195,Cairney,0.21,5.4,10,12
1982,331,21,207,Cairney,0.21,5.4,10,7
1983,331,22,214,Cairney,0.21,5.4,10,11
1984,331,23,227,Cairney,0.22,5.4,10,6
1985,331,24,236,Cairney,0.21,5.4,10,14
1986,332,19,185,Lukić,2.89,80.4,10,8
1987,332,20,195,Lukić,2.85,80.4,10,12
1988,332,21,207,Lukić,2.94,80.4,10,7
1989,332,22,214,Lukić,2.85,80.4,10,11
1990,332,23,227,Lukić,1.34,34.2,10,6
1991,332,24,236,Lukić,1.27,34.2,10,14
1992,333,19,185,Godo,0.0,0.0,10,8
1993,333,20,195,Godo,0.0,0.0,10,12
1994,333,21,207,Godo,0.0,0.0,10,7
1995,333,22,214,Godo,0.0,0.0,10,11
1996,333,23,227,Godo,0.0,0.0,10,6
1997,333,24,236,Godo,0.0,0.0,10,14
1998,334,19,185,Harris,0.0,0.0,10,8
1999,334,20,195,Harris,0.0,0.0,10,12
2000,334,21,207,Harris,0.0,0.0,10,7
2001,334,22,214,Harris,0.0,0.0,10,11
2002,334,23,227,Harris,0.0,0.0,10,6
2003,334,24,236,Harris,0.0,0.0,10,14
2004,335,19,185,King,2.41,57.6,10,8
2005,335,20,195,King,2.39,57.6,10,12
2006,335,21,207,King,2.39,57.6,10,7
2007,335,22,214,King,2.45,57.6,10,11
2008,335,23,227,King,1.29,27.9,10,6
2009,335,24,236,King,1.19,27.9,10,14
2010,336,19,185,Reed,0.06,1.5,10,8
2011,336,20,195,Reed,0.06,1.5,10,12
2012,336,21,207,Reed,0.06,1.5,10,7
2013,336,22,214,Reed,0.06,1.5,10,11
2014,336,23,227,Reed,0.06,1.5,10,6
2015,336,24,236,Reed,0.06,1.5,10,14
2016,337,19,185,Raúl,3.84,78.3,10,8
2017,337,20,195,Raúl,4.01,78.3,10,12
2018,337,21,207,Raúl,3.81,78.3,10,7
2019,337,22,214,Raúl,3.88,78.3,10,11
2020,337,23,227,Raúl,4.3,78.3,10,6
2021,337,24,236,Raúl,3.84,78.3,10,14
2022,338,19,185,Muniz,0.0,0.0,10,8
2023,338,20,195,Muniz,0.0,0.0,10,12
2024,338,21,207,Muniz,0.0,0.0,10,7
2025,338,22,214,Muniz,0.0,0.0,10,11
2026,338,23,227,Muniz,0.0,0.0,10,6
2027,338,24,236,Muniz,0.0,0.0,10,14
2028,339,19,186,Meslier,0.0,0.0,11,12
2029,339,20,196,Meslier,0.0,0.0,11,14
2030,339,21,209,Meslier,0.0,0.0,11,15
2031,339,22,214,Meslier,0.0,0.0,11,10
2032,339,23,226,Meslier,0.0,0.0,11,9
2033,339,24,234,Meslier,0.0,0.0,11,1
2034,340,19,186,Cairns,0.0,0.0,11,12
2035,340,20,196,Cairns,0.0,0.0,11,14
2036,340,21,209,Cairns,0.0,0.0,11,15
2037,340,22,214,Cairns,0.0,0.0,11,10
2038,340,23,226,Cairns,0.0,0.0,11,9
2039,340,24,234,Cairns,0.0,0.0,11,1
2040,341,19,186,Darlow,0.02,0.9,11,12
2041,341,20,196,Darlow,0.03,0.9,11,14
2042,341,21,209,Darlow,0.03,0.9,11,15
2043,341,22,214,Darlow,0.03,0.9,11,10
2044,341,23,226,Darlow,0.03,0.9,11,9
2045,341,24,234,Darlow,0.03,0.9,11,1
2046,342,19,186,Bogle,2.25,83.1,11,12
2047,342,20,196,Bogle,3.11,83.1,11,14
2048,342,21,209,Bogle,2.51,83.1,11,15
2049,342,22,214,Bogle,3.48,83.1,11,10
2050,342,23,226,Bogle,3.2,83.1,11,9
2051,342,24,234,Bogle,2.32,83.1,11,1
2052,343,19,186,Struijk,2.69,81.6,11,12
2053,343,20,196,Struijk,3.36,81.6,11,14
2054,343,21,209,Struijk,2.84,81.6,11,15
2055,343,22,214,Struijk,3.52,81.6,11,10
2056,343,23,226,Struijk,3.52,81.6,11,9
2057,343,24,234,Struijk,2.63,81.6,11,1
2058,344,19,186,Bijol,2.69,84.45,11,12
2059,344,20,196,Bijol,3.42,84.45,11,14
2060,344,21,209,Bijol,2.92,84.45,11,15
2061,344,22,214,Bijol,2.69,63.45,11,10
2062,344,23,226,Bijol,2.74,63.45,11,9
2063,344,24,234,Bijol,2.07,63.45,11,1
2064,345,19,186,Bornauw,0.08,2.4,11,12
2065,345,20,196,Bornauw,0.08,2.4,11,14
2066,345,21,209,Bornauw,0.08,2.4,11,15
2067,345,22,214,Bornauw,0.08,2.4,11,10
2068,345,23,226,Bornauw,0.08,2.4,11,9
2069,345,24,234,Bornauw,0.08,2.4,11,1
2070,346,19,186,Byram,0.12,3.45,11,12
2071,346,20,196,Byram,0.13,3.45,11,14
2072,346,21,209,Byram,0.12,3.45,11,15
2073,346,22,214,Byram,0.13,3.45,11,10
2074,346,23,226,Byram,0.13,3.45,11,9
2075,346,24,234,Byram,0.12,3.45,11,1
2076,347,19,186,Gudmundsson,2.44,78.15,11,12
2077,347,20,196,Gudmundsson,3.17,78.15,11,14
2078,347,21,209,Gudmundsson,2.67,78.15,11,15
2079,347,22,214,Gudmundsson,3.43,78.15,11,10
2080,347,23,226,Gudmundsson,3.29,78.15,11,9
2081,347,24,234,Gudmundsson,2.44,78.15,11,1
2082,348,19,186,Rodon,0.0,0.0,11,12
2083,348,20,196,Rodon,0.0,0.0,11,14
2084,348,21,209,Rodon,0.0,0.0,11,15
2085,348,22,214,Rodon,3.6,85.95,11,10
2086,348,23,226,Rodon,3.67,85.95,11,9
2087,348,24,234,Rodon,2.75,85.95,11,1
2088,349,19,186,Schmidt,0.0,0.0,11,12
2089,349,20,196,Schmidt,0.0,0.0,11,14
2090,349,21,209,Schmidt,0.0,0.0,11,15
2091,349,22,214,Schmidt,0.0,0.0,11,10
2092,349,23,226,Schmidt,0.0,0.0,11,9
2093,349,24,234,Schmidt,0.0,0.0,11,1
2094,350,19,186,Aaronson,3.24,76.2,11,12
2095,350,20,196,Aaronson,3.69,76.2,11,14
2096,350,21,209,Aaronson,3.32,76.2,11,15
2097,350,22,214,Aaronson,1.69,32.25,11,10
2098,350,23,226,Aaronson,1.53,32.25,11,9
2099,350,24,234,Aaronson,1.33,32.25,11,1
2100,351,19,186,Gnonto,1.0,23.85,11,12
2101,351,20,196,Gnonto,1.14,23.85,11,14
2102,351,21,209,Gnonto,0.99,23.85,11,15
2103,351,22,214,Gnonto,1.16,23.85,11,10
2104,351,23,226,Gnonto,1.05,23.85,11,9
2105,351,24,234,Gnonto,0.91,23.85,11,1
2106,352,19,186,Harrison,0.61,14.25,11,12
2107,352,20,196,Harrison,0.68,14.25,11,14
2108,352,21,209,Harrison,0.61,14.25,11,15
2109,352,22,214,Harrison,0.7,14.25,11,10
2110,352,23,226,Harrison,0.64,14.25,11,9
2111,352,24,234,Harrison,0.58,14.25,11,1
2112,353,19,186,James,0.0,0.0,11,12
2113,353,20,196,James,0.0,0.0,11,14
2114,353,21,209,James,0.0,0.0,11,15
2115,353,22,214,James,0.0,0.0,11,10
2116,353,23,226,James,0.0,0.0,11,9
2117,353,24,234,James,0.0,0.0,11,1
2118,354,19,186,Ampadu,2.94,84.45,11,12
2119,354,20,196,Ampadu,3.23,84.45,11,14
2120,354,21,209,Ampadu,3.11,84.45,11,15
2121,354,22,214,Ampadu,3.11,84.45,11,10
2122,354,23,226,Ampadu,3.27,84.45,11,9
2123,354,24,234,Ampadu,2.83,84.45,11,1
2124,355,19,186,Greenwood,0.0,0.0,11,12
2125,355,20,196,Greenwood,0.0,0.0,11,14
2126,355,21,209,Greenwood,0.0,0.0,11,15
2127,355,22,214,Greenwood,0.0,0.0,11,10
2128,355,23,226,Greenwood,0.0,0.0,11,9
2129,355,24,234,Greenwood,0.0,0.0,11,1
2130,356,19,186,Gruev,1.44,45.0,11,12
2131,356,20,196,Gruev,1.58,45.0,11,14
2132,356,21,209,Gruev,1.48,45.0,11,15
2133,356,22,214,Gruev,0.44,12.45,11,10
2134,356,23,226,Gruev,0.43,12.45,11,9
2135,356,24,234,Gruev,0.41,12.45,11,1
2136,357,19,186,Ramazani,0.0,0.0,11,12
2137,357,20,196,Ramazani,0.0,0.0,11,14
2138,357,21,209,Ramazani,0.0,0.0,11,15
2139,357,22,214,Ramazani,0.0,0.0,11,10
2140,357,23,226,Ramazani,0.0,0.0,11,9
