,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
7103,592,14,139,Moore,0.0,0.0,18,15
7104,593,3,29,P.M.Sarr,2.76,60.75,18,4
7105,593,4,40,P.M.Sarr,2.69,60.75,18,19
7106,593,5,43,P.M.Sarr,2.46,60.75,18,6
7107,593,6,60,P.M.Sarr,2.77,60.75,18,20
7108,593,7,67,P.M.Sarr,2.48,60.75,18,11
7109,593,8,79,P.M.Sarr,2.56,60.75,18,2
7110,593,9,86,P.M.Sarr,2.44,60.75,18,9
7111,593,10,99,P.M.Sarr,2.38,60.75,18,7
7112,593,11,109,P.M.Sarr,2.62,60.75,18,14
7113,593,12,111,P.M.Sarr,2.07,60.75,18,1
7114,593,13,129,P.M.Sarr,2.63,60.75,18,10
7115,593,14,139,P.M.Sarr,2.38,60.75,18,15
7116,594,3,29,Min-hyeok,0.0,0.0,18,4
7117,594,4,40,Min-hyeok,0.0,0.0,18,19
7118,594,5,43,Min-hyeok,0.0,0.0,18,6
7119,594,6,60,Min-hyeok,0.0,0.0,18,20
7120,594,7,67,Min-hyeok,0.0,0.0,18,11
7121,594,8,79,Min-hyeok,0.0,0.0,18,2
7122,594,9,86,Min-hyeok,0.0,0.0,18,9
7123,594,10,99,Min-hyeok,0.0,0.0,18,7
7124,594,11,109,Min-hyeok,0.0,0.0,18,14
7125,594,12,111,Min-hyeok,0.0,0.0,18,1
7126,594,13,129,Min-hyeok,0.0,0.0,18,10
7127,594,14,139,Min-hyeok,0.0,0.0,18,15
7128,595,3,29,Olusesi,0.02,0.3,18,4
7129,595,4,40,Olusesi,0.02,0.3,18,19
7130,595,5,43,Olusesi,0.01,0.3,18,6
7131,595,6,60,Olusesi,0.02,0.3,18,20
7132,595,7,67,Olusesi,0.01,0.3,18,11
7133,595,8,79,Olusesi,0.01,0.3,18,2
7134,595,9,86,Olusesi,0.01,0.3,18,9
7135,595,10,99,Olusesi,0.01,0.3,18,7
7136,595,11,109,Olusesi,0.01,0.3,18,14
7137,595,12,111,Olusesi,0.01,0.3,18,1
7138,595,13,129,Olusesi,0.02,0.3,18,10
7139,595,14,139,Olusesi,0.01,0.3,18,15
7140,596,3,29,Solanke,3.16,44.4,18,4
7141,596,4,40,Solanke,2.9,44.4,18,19
7142,596,5,43,Solanke,2.57,44.4,18,6
7143,596,6,60,Solanke,3.07,44.4,18,20
7144,596,7,67,Solanke,2.79,44.4,18,11
7145,596,8,79,Solanke,2.82,44.4,18,2
7146,596,9,86,Solanke,2.56,44.4,18,9
7147,596,10,99,Solanke,2.62,44.4,18,7
7148,596,11,109,Solanke,2.82,44.4,18,14
7149,596,12,111,Solanke,2.1,44.4,18,1
7150,596,13,129,Solanke,2.9,44.4,18,10
7151,596,14,139,Solanke,2.46,44.4,18,15
7152,597,3,29,Richarlison,3.93,61.5,18,4
7153,597,4,40,Richarlison,3.29,61.5,18,19
7154,597,5,43,Richarlison,2.98,61.5,18,6
7155,597,6,60,Richarlison,3.45,61.5,18,20
7156,597,7,67,Richarlison,3.17,61.5,18,11
7157,597,8,79,Richarlison,3.19,61.5,18,2
7158,597,9,86,Richarlison,2.92,61.5,18,9
7159,597,10,99,Richarlison,3.05,61.5,18,7
7160,597,11,109,Richarlison,3.22,61.5,18,14
7161,597,12,111,Richarlison,2.38,61.5,18,1
7162,597,13,129,Richarlison,3.31,61.5,18,10
7163,597,14,139,Richarlison,2.78,61.5,18,15
7164,598,3,29,Lankshear,0.0,0.0,18,4
7165,598,4,40,Lankshear,0.0,0.0,18,19
7166,598,5,43,Lankshear,0.0,0.0,18,6
7167,598,6,60,Lankshear,0.0,0.0,18,20
7168,598,7,67,Lankshear,0.0,0.0,18,11
7169,598,8,79,Lankshear,0.0,0.0,18,2
7170,598,9,86,Lankshear,0.0,0.0,18,9
7171,598,10,99,Lankshear,0.0,0.0,18,7
7172,598,11,109,Lankshear,0.0,0.0,18,14
7173,598,12,111,Lankshear,0.0,0.0,18,1
7174,598,13,129,Lankshear,0.0,0.0,18,10
7175,598,14,139,Lankshear,0.0,0.0,18,15
7176,599,3,29,Scarlett,0.04,0.75,18,4
7177,599,4,40,Scarlett,0.04,0.75,18,19
7178,599,5,43,Scarlett,0.03,0.75,18,6
7179,599,6,60,Scarlett,0.04,0.75,18,20
7180,599,7,67,Scarlett,0.04,0.75,18,11
7181,599,8,79,Scarlett,0.04,0.75,18,2
7182,599,9,86,Scarlett,0.03,0.75,18,9
7183,599,10,99,Scarlett,0.04,0.75,18,7
7184,599,11,109,Scarlett,0.04,0.75,18,14
7185,599,12,111,Scarlett,0.03,0.75,18,1
7186,599,13,129,Scarlett,0.04,0.75,18,10
7187,599,14,139,Scarlett,0.03,0.75,18,15
7188,600,3,27,Areola,0.03,0.9,19,16
7189,600,4,40,Areola,0.03,0.9,19,18
7190,600,5,49,Areola,0.03,0.9,19,8
7191,600,6,55,Areola,0.03,0.9,19,9
7192,600,7,61,Areola,0.02,0.9,19,1
7193,600,8,80,Areola,0.03,0.9,19,5
7194,600,9,87,Areola,0.03,0.9,19,11
7195,600,10,100,Areola,0.03,0.9,19,15
7196,600,11,110,Areola,0.04,0.9,19,3
7197,600,12,112,Areola,0.03,0.9,19,4
7198,600,13,130,Areola,0.02,0.9,19,12
7199,600,14,138,Areola,0.03,0.9,19,14
7200,601,3,27,Foderingham,0.0,0.0,19,16
7201,601,4,40,Foderingham,0.0,0.0,19,18
7202,601,5,49,Foderingham,0.0,0.0,19,8
7203,601,6,55,Foderingham,0.0,0.0,19,9
7204,601,7,61,Foderingham,0.0,0.0,19,1
7205,601,8,80,Foderingham,0.0,0.0,19,5
7206,601,9,87,Foderingham,0.0,0.0,19,11
7207,601,10,100,Foderingham,0.0,0.0,19,15
7208,601,11,110,Foderingham,0.0,0.0,19,3
7209,601,12,112,Foderingham,0.0,0.0,19,4
7210,601,13,130,Foderingham,0.0,0.0,19,12
7211,601,14,138,Foderingham,0.0,0.0,19,14
7212,602,3,27,Hegyi,0.0,0.0,19,16
7213,602,4,40,Hegyi,0.0,0.0,19,18
7214,602,5,49,Hegyi,0.0,0.0,19,8
7215,602,6,55,Hegyi,0.0,0.0,19,9
7216,602,7,61,Hegyi,0.0,0.0,19,1
7217,602,8,80,Hegyi,0.0,0.0,19,5
7218,602,9,87,Hegyi,0.0,0.0,19,11
7219,602,10,100,Hegyi,0.0,0.0,19,15
7220,602,11,110,Hegyi,0.0,0.0,19,3
7221,602,12,112,Hegyi,0.0,0.0,19,4
7222,602,13,130,Hegyi,0.0,0.0,19,12
7223,602,14,138,Hegyi,0.0,0.0,19,14
7224,603,3,27,Diouf,2.55,76.5,19,16
7225,603,4,40,Diouf,2.85,76.5,19,18
7226,603,5,49,Diouf,3.47,76.5,19,8
7227,603,6,55,Diouf,2.97,76.5,19,9
7228,603,7,61,Diouf,1.85,76.5,19,1
7229,603,8,80,Diouf,3.58,76.5,19,5
7230,603,9,87,Diouf,3.12,76.5,19,11
7231,603,10,100,Diouf,2.87,76.5,19,15
7232,603,11,110,Diouf,4.34,76.5,19,3
7233,603,12,112,Diouf,2.69,76.5,19,4
7234,603,13,130,Diouf,2.2,76.5,19,12
7235,603,14,138,Diouf,2.47,76.5,19,14
7236,604,3,27,Emerson,0.52,14.85,19,16
7237,604,4,40,Emerson,0.56,14.85,19,18
7238,604,5,49,Emerson,0.6,14.85,19,8
7239,604,6,55,Emerson,0.56,14.85,19,9
7240,604,7,61,Emerson,0.47,14.85,19,1
7241,604,8,80,Emerson,0.62,14.85,19,5
7242,604,9,87,Emerson,0.58,14.85,19,11
7243,604,10,100,Emerson,0.56,14.85,19,15
7244,604,11,110,Emerson,0.68,14.85,19,3
7245,604,12,112,Emerson,0.54,14.85,19,4
7246,604,13,130,Emerson,0.51,14.85,19,12
7247,604,14,138,Emerson,0.53,14.85,19,14
7248,605,3,27,Kilman,2.73,87.75,19,16
7249,605,4,40,Kilman,3.18,87.75,19,18
7250,605,5,49,Kilman,3.67,87.75,19,8
7251,605,6,55,Kilman,3.24,87.75,19,9
7252,605,7,61,Kilman,2.42,87.75,19,1
7253,605,8,80,Kilman,3.83,87.75,19,5
7254,605,9,87,Kilman,3.4,87.75,19,11
7255,605,10,100,Kilman,3.12,87.75,19,15
7256,605,11,110,Kilman,4.43,87.75,19,3
7257,605,12,112,Kilman,3.07,87.75,19,4
7258,605,13,130,Kilman,2.76,87.75,19,12
7259,605,14,138,Kilman,2.76,87.75,19,14
7260,606,3,27,Mavropanos,1.27,36.3,19,16
7261,606,4,40,Mavropanos,1.38,36.3,19,18
7262,606,5,49,Mavropanos,1.55,36.3,19,8
7263,606,6,55,Mavropanos,1.4,36.3,19,9
7264,606,7,61,Mavropanos,1.14,36.3,19,1
7265,606,8,80,Mavropanos,1.61,36.3,19,5
7266,606,9,87,Mavropanos,1.48,36.3,19,11
7267,606,10,100,Mavropanos,1.4,36.3,19,15
7268,606,11,110,Mavropanos,1.77,36.3,19,3
7269,606,12,112,Mavropanos,1.34,36.3,19,4
7270,606,13,130,Mavropanos,1.27,36.3,19,12
7271,606,14,138,Mavropanos,1.27,36.3,19,14
7272,607,3,27,N.Aguerd,2.71,77.85,19,16
7273,607,4,40,N.Aguerd,3.05,77.85,19,18
7274,607,5,49,N.Aguerd,3.6,77.85,19,8
7275,607,6,55,N.Aguerd,3.17,77.85,19,9
7276,607,7,61,N.Aguerd,2.42,77.85,19,1
7277,607,8,80,N.Aguerd,3.72,77.85,19,5
7278,607,9,87,N.Aguerd,3.3,77.85,19,11
7279,607,10,100,N.Aguerd,3.06,77.85,19,15
7280,607,11,110,N.Aguerd,4.32,77.85,19,3
7281,607,12,112,N.Aguerd,2.98,77.85,19,4
7282,607,13,130,N.Aguerd,2.69,77.85,19,12
7283,607,14,138,N.Aguerd,2.73,77.85,19,14
7284,608,3,27,Scarles,0.64,18.15,19,16
7285,608,4,40,Scarles,0.67,18.15,19,18
7286,608,5,49,Scarles,0.73,18.15,19,8
7287,608,6,55,Scarles,0.69,18.15,19,9
7288,608,7,61,Scarles,0.57,18.15,19,1
7289,608,8,80,Scarles,0.76,18.15,19,5
7290,608,9,87,Scarles,0.71,18.15,19,11
7291,608,10,100,Scarles,0.68,18.15,19,15
7292,608,11,110,Scarles,0.81,18.15,19,3
7293,608,12,112,Scarles,0.66,18.15,19,4
7294,608,13,130,Scarles,0.62,18.15,19,12
7295,608,14,138,Scarles,0.65,18.15,19,14
7296,609,3,27,Todibo,2.44,75.15,19,16
7297,609,4,40,Todibo,2.8,75.15,19,18
7298,609,5,49,Todibo,3.24,75.15,19,8
7299,609,6,55,Todibo,2.88,75.15,19,9
7300,609,7,61,Todibo,2.16,75.15,19,1
7301,609,8,80,Todibo,3.34,75.15,19,5
7302,609,9,87,Todibo,3.03,75.15,19,11
7303,609,10,100,Todibo,2.79,75.15,19,15
7304,609,11,110,Todibo,3.87,75.15,19,3
7305,609,12,112,Todibo,2.66,75.15,19,4
7306,609,13,130,Todibo,2.38,75.15,19,12
7307,609,14,138,Todibo,2.44,75.15,19,14
7308,610,3,27,Wan-Bissaka,2.6,86.85,19,16
7309,610,4,40,Wan-Bissaka,3.12,86.85,19,18
7310,610,5,49,Wan-Bissaka,3.55,86.85,19,8
7311,610,6,55,Wan-Bissaka,3.14,86.85,19,9
7312,610,7,61,Wan-Bissaka,2.09,86.85,19,1
7313,610,8,80,Wan-Bissaka,3.69,86.85,19,5
7314,610,9,87,Wan-Bissaka,3.25,86.85,19,11
7315,610,10,100,Wan-Bissaka,2.99,86.85,19,15
7316,610,11,110,Wan-Bissaka,4.41,86.85,19,3
7317,610,12,112,Wan-Bissaka,2.87,86.85,19,4
7318,610,13,130,Wan-Bissaka,2.45,86.85,19,12
7319,610,14,138,Wan-Bissaka,2.67,86.85,19,14
7320,611,3,27,Casey,0.0,0.0,19,16
7321,611,4,40,Casey,0.0,0.0,19,18
7322,611,5,49,Casey,0.0,0.0,19,8
7323,611,6,55,Casey,0.0,0.0,19,9
7324,611,7,61,Casey,0.0,0.0,19,1
7325,611,8,80,Casey,0.0,0.0,19,5
7326,611,9,87,Casey,0.0,0.0,19,11
7327,611,10,100,Casey,0.0,0.0,19,15
7328,611,11,110,Casey,0.0,0.0,19,3
7329,611,12,112,Casey,0.0,0.0,19,4
7330,611,13,130,Casey,0.0,0.0,19,12
7331,611,14,138,Casey,0.0,0.0,19,14
7332,612,3,27,L.Paquetá,3.56,80.7,19,16
7333,612,4,40,L.Paquetá,4.16,80.7,19,18
7334,612,5,49,L.Paquetá,4.31,80.7,19,8
7335,612,6,55,L.Paquetá,3.8,80.7,19,9
7336,612,7,61,L.Paquetá,3.08,80.7,19,1
7337,612,8,80,L.Paquetá,4.6,80.7,19,5
7338,612,9,87,L.Paquetá,4.07,80.7,19,11
7339,612,10,100,L.Paquetá,4.05,80.7,19,15
7340,612,11,110,L.Paquetá,4.81,80.7,19,3
7341,612,12,112,L.Paquetá,3.98,80.7,19,4
7342,612,13,130,L.Paquetá,3.81,80.7,19,12
7343,612,14,138,L.Paquetá,3.8,80.7,19,14
7344,613,3,27,Souček,2.66,71.7,19,16
7345,613,4,40,Souček,2.95,71.7,19,18
7346,613,5,49,Souček,3.09,71.7,19,8
7347,613,6,55,Souček,2.81,71.7,19,9
7348,613,7,61,Souček,2.37,71.7,19,1
7349,613,8,80,Souček,3.25,71.7,19,5
7350,613,9,87,Souček,2.92,71.7,19,11
7351,613,10,100,Souček,2.93,71.7,19,15
7352,613,11,110,Souček,3.47,71.7,19,3
7353,613,12,112,Souček,2.86,71.7,19,4
7354,613,13,130,Souček,2.77,71.7,19,12
7355,613,14,138,Souček,2.78,71.7,19,14
7356,614,3,27,Ward-Prowse,2.64,74.4,19,16
7357,614,4,40,Ward-Prowse,2.94,74.4,19,18
7358,614,5,49,Ward-Prowse,3.11,74.4,19,8
7359,614,6,55,Ward-Prowse,2.81,74.4,19,9
7360,614,7,61,Ward-Prowse,2.43,74.4,19,1
7361,614,8,80,Ward-Prowse,3.2,74.4,19,5
7362,614,9,87,Ward-Prowse,2.93,74.4,19,11
7363,614,10,100,Ward-Prowse,2.92,74.4,19,15
7364,614,11,110,Ward-Prowse,3.45,74.4,19,3
7365,614,12,112,Ward-Prowse,2.87,74.4,19,4
7366,614,13,130,Ward-Prowse,2.79,74.4,19,12
7367,614,14,138,Ward-Prowse,2.79,74.4,19,14
7368,615,3,27,Summerville,0.56,12.9,19,16
7369,615,4,40,Summerville,0.6,12.9,19,18
7370,615,5,49,Summerville,0.63,12.9,19,8
7371,615,6,55,Summerville,0.58,12.9,19,9
7372,615,7,61,Summerville,0.5,12.9,19,1
7373,615,8,80,Summerville,0.67,12.9,19,5
7374,615,9,87,Summerville,0.6,12.9,19,11
7375,615,10,100,Summerville,0.61,12.9,19,15
7376,615,11,110,Summerville,0.71,12.9,19,3
7377,615,12,112,Summerville,0.59,12.9,19,4
7378,615,13,130,Summerville,0.57,12.9,19,12
7379,615,14,138,Summerville,0.57,12.9,19,14
7380,616,3,27,Álvarez,0.0,0.0,19,16
7381,616,4,40,Álvarez,0.0,0.0,19,18
7382,616,5,49,Álvarez,0.0,0.0,19,8
7383,616,6,55,Álvarez,0.0,0.0,19,9
7384,616,7,61,Álvarez,0.0,0.0,19,1
7385,616,8,80,Álvarez,0.0,0.0,19,5
7386,616,9,87,Álvarez,0.0,0.0,19,11
7387,616,10,100,Álvarez,0.0,0.0,19,15
7388,616,11,110,Álvarez,0.0,0.0,19,3
7389,616,12,112,Álvarez,0.0,0.0,19,4
7390,616,13,130,Álvarez,0.0,0.0,19,12
7391,616,14,138,Álvarez,0.0,0.0,19,14
7392,617,3,27,Cornet,0.53,13.95,19,16
7393,617,4,40,Cornet,0.56,13.95,19,18
7394,617,5,49,Cornet,0.59,13.95,19,8
7395,617,6,55,Cornet,0.55,13.95,19,9
7396,617,7,61,Cornet,0.49,13.95,19,1
7397,617,8,80,Cornet,0.61,13.95,19,5
7398,617,9,87,Cornet,0.57,13.95,19,11
7399,617,10,100,Cornet,0.56,13.95,19,15
7400,617,11,110,Cornet,0.63,13.95,19,3
7401,617,12,112,Cornet,0.57,13.95,19,4
7402,617,13,130,Cornet,0.54,13.95,19,12
7403,617,14,138,Cornet,0.54,13.95,19,14
7404,618,3,27,G.Rodriguez,0.59,18.6,19,16
7405,618,4,40,G.Rodriguez,0.66,18.6,19,18
7406,618,5,49,G.Rodriguez,0.64,18.6,19,8
7407,618,6,55,G.Rodriguez,0.61,18.6,19,9
7408,618,7,61,G.Rodriguez,0.56,18.6,19,1
7409,618,8,80,G.Rodriguez,0.66,18.6,19,5
7410,618,9,87,G.Rodriguez,0.62,18.6,19,11
7411,618,10,100,G.Rodriguez,0.63,18.6,19,15
7412,618,11,110,G.Rodriguez,0.67,18.6,19,3
7413,618,12,112,G.Rodriguez,0.63,18.6,19,4
7414,618,13,130,G.Rodriguez,0.61,18.6,19,12
7415,618,14,138,G.Rodriguez,0.61,18.6,19,14
7416,619,3,27,L.Guilherme,0.0,0.0,19,16
7417,619,4,40,L.Guilherme,0.6,13.95,19,18
7418,619,5,49,L.Guilherme,0.62,13.95,19,8
7419,619,6,55,L.Guilherme,0.59,13.95,19,9
7420,619,7,61,L.Guilherme,0.53,13.95,19,1
7421,619,8,80,L.Guilherme,0.67,13.95,19,5
7422,619,9,87,L.Guilherme,0.6,13.95,19,11
7423,619,10,100,L.Guilherme,0.6,13.95,19,15
7424,619,11,110,L.Guilherme,0.69,13.95,19,3
7425,619,12,112,L.Guilherme,0.59,13.95,19,4
7426,619,13,130,L.Guilherme,0.58,13.95,19,12
7427,619,14,138,L.Guilherme,0.58,13.95,19,14
7428,620,3,27,Earthy,0.06,1.65,19,16
7429,620,4,40,Earthy,0.07,1.65,19,18
7430,620,5,49,Earthy,0.07,1.65,19,8
7431,620,6,55,Earthy,0.07,1.65,19,9
7432,620,7,61,Earthy,0.06,1.65,19,1
7433,620,8,80,Earthy,0.07,1.65,19,5
7434,620,9,87,Earthy,0.07,1.65,19,11
7435,620,10,100,Earthy,0.07,1.65,19,15
7436,620,11,110,Earthy,0.08,1.65,19,3
7437,620,12,112,Earthy,0.07,1.65,19,4
7438,620,13,130,Earthy,0.06,1.65,19,12
7439,620,14,138,Earthy,0.07,1.65,19,14
7440,621,3,27,Irving,0.6,16.65,19,16
7441,621,4,40,Irving,0.63,16.65,19,18
7442,621,5,49,Irving,0.66,16.65,19,8
7443,621,6,55,Irving,0.62,16.65,19,9
7444,621,7,61,Irving,0.56,16.65,19,1
7445,621,8,80,Irving,0.68,16.65,19,5
7446,621,9,87,Irving,0.64,16.65,19,11
7447,621,10,100,Irving,0.64,16.65,19,15
7448,621,11,110,Irving,0.7,16.65,19,3
7449,621,12,112,Irving,0.63,16.65,19,4
7450,621,13,130,Irving,0.62,16.65,19,12
7451,621,14,138,Irving,0.62,16.65,19,14
7452,622,3,27,Orford,0.06,1.65,19,16
7453,622,4,40,Orford,0.07,1.65,19,18
7454,622,5,49,Orford,0.07,1.65,19,8
7455,622,6,55,Orford,0.07,1.65,19,9
7456,622,7,61,Orford,0.06,1.65,19,1
7457,622,8,80,Orford,0.08,1.65,19,5
7458,622,9,87,Orford,0.07,1.65,19,11
7459,622,10,100,Orford,0.07,1.65,19,15
7460,622,11,110,Orford,0.08,1.65,19,3
7461,622,12,112,Orford,0.07,1.65,19,4
7462,622,13,130,Orford,0.07,1.65,19,12
7463,622,14,138,Orford,0.07,1.65,19,14
7464,623,3,27,Potts,0.99,29.25,19,16
7465,623,4,40,Potts,1.1,29.25,19,18
7466,623,5,49,Potts,1.12,29.25,19,8
7467,623,6,55,Potts,1.04,29.25,19,9
7468,623,7,61,Potts,0.94,29.25,19,1
7469,623,8,80,Potts,1.13,29.25,19,5
7470,623,9,87,Potts,1.06,29.25,19,11
7471,623,10,100,Potts,1.06,29.25,19,15
7472,623,11,110,Potts,1.16,29.25,19,3
7473,623,12,112,Potts,1.06,29.25,19,4
7474,623,13,130,Potts,1.04,29.25,19,12
7475,623,14,138,Potts,1.05,29.25,19,14
7476,624,3,27,Bowen,3.75,86.1,19,16
7477,624,4,40,Bowen,4.06,86.1,19,18
7478,624,5,49,Bowen,4.26,86.1,19,8
7479,624,6,55,Bowen,3.94,86.1,19,9
7480,624,7,61,Bowen,3.23,86.1,19,1
7481,624,8,80,Bowen,4.65,86.1,19,5
7482,624,9,87,Bowen,4.18,86.1,19,11
7483,624,10,100,Bowen,4.14,86.1,19,15
7484,624,11,110,Bowen,5.09,86.1,19,3
7485,624,12,112,Bowen,4.07,86.1,19,4
7486,624,13,130,Bowen,3.89,86.1,19,12
7487,624,14,138,Bowen,3.86,86.1,19,14
7488,625,3,27,Füllkrug,2.33,55.8,19,16
7489,625,4,40,Füllkrug,2.5,55.8,19,18
7490,625,5,49,Füllkrug,2.71,55.8,19,8
7491,625,6,55,Füllkrug,2.39,55.8,19,9
7492,625,7,61,Füllkrug,2.08,55.8,19,1
7493,625,8,80,Füllkrug,2.84,55.8,19,5
7494,625,9,87,Füllkrug,2.55,55.8,19,11
7495,625,10,100,Füllkrug,2.55,55.8,19,15
7496,625,11,110,Füllkrug,3.01,55.8,19,3
7497,625,12,112,Füllkrug,2.55,55.8,19,4
7498,625,13,130,Füllkrug,2.38,55.8,19,12
7499,625,14,138,Füllkrug,2.4,55.8,19,14
7500,626,3,27,Marshall,0.05,1.05,19,16
7501,626,4,40,Marshall,0.05,1.05,19,18
7502,626,5,49,Marshall,0.05,1.05,19,8
7503,626,6,55,Marshall,0.05,1.05,19,9
7504,626,7,61,Marshall,0.04,1.05,19,1
7505,626,8,80,Marshall,0.05,1.05,19,5
7506,626,9,87,Marshall,0.05,1.05,19,11
7507,626,10,100,Marshall,0.05,1.05,19,15
7508,626,11,110,Marshall,0.06,1.05,19,3
7509,626,12,112,Marshall,0.05,1.05,19,4
7510,626,13,130,Marshall,0.05,1.05,19,12
7511,626,14,138,Marshall,0.05,1.05,19,14
7512,627,3,30,Johnstone,0.06,1.8,20,9
7513,627,4,39,Johnstone,0.05,1.8,20,15
7514,627,5,50,Johnstone,0.06,1.8,20,11
7515,627,6,60,Johnstone,0.05,1.8,20,18
7516,627,7,70,Johnstone,0.06,1.8,20,6
7517,627,8,78,Johnstone,0.06,1.8,20,17
7518,627,9,90,Johnstone,0.07,1.8,20,3
7519,627,10,94,Johnstone,0.06,1.8,20,10
7520,627,11,103,Johnstone,0.05,1.8,20,7
7521,627,12,120,Johnstone,0.06,1.8,20,8
7522,627,13,121,Johnstone,0.05,1.8,20,2
7523,627,14,140,Johnstone,0.06,1.8,20,16
7524,628,3,30,José Sá,3.29,88.2,20,9
7525,628,4,39,José Sá,2.28,88.2,20,15
7526,628,5,50,José Sá,3.51,88.2,20,11
7527,628,6,60,José Sá,2.45,88.2,20,18
7528,628,7,70,José Sá,2.86,88.2,20,6
7529,628,8,78,José Sá,3.24,88.2,20,17
7530,628,9,90,José Sá,3.76,88.2,20,3
7531,628,10,94,José Sá,2.69,88.2,20,10
7532,628,11,103,José Sá,2.39,88.2,20,7
7533,628,12,120,José Sá,3.33,88.2,20,8
7534,628,13,121,José Sá,2.51,88.2,20,2
7535,628,14,140,José Sá,3.2,88.2,20,16
7536,629,3,30,Bentley,0.0,0.0,20,9
7537,629,4,39,Bentley,0.0,0.0,20,15
7538,629,5,50,Bentley,0.0,0.0,20,11
7539,629,6,60,Bentley,0.0,0.0,20,18
7540,629,7,70,Bentley,0.0,0.0,20,6
7541,629,8,78,Bentley,0.0,0.0,20,17
7542,629,9,90,Bentley,0.0,0.0,20,3
7543,629,10,94,Bentley,0.0,0.0,20,10
7544,629,11,103,Bentley,0.0,0.0,20,7
7545,629,12,120,Bentley,0.0,0.0,20,8
7546,629,13,121,Bentley,0.0,0.0,20,2
7547,629,14,140,Bentley,0.0,0.0,20,16
7548,630,3,30,King,0.0,0.0,9,20
7549,630,4,36,King,0.0,0.0,9,2
7550,630,5,46,King,0.0,0.0,9,12
7551,630,6,55,King,0.0,0.0,9,19
7552,630,7,66,King,0.0,0.0,9,8
7553,630,8,76,King,0.0,0.0,9,13
7554,630,9,86,King,0.0,0.0,9,18
7555,630,10,98,King,0.0,0.0,9,17
7556,630,11,105,King,0.0,0.0,9,10
7557,630,12,118,King,0.0,0.0,9,14
7558,630,13,125,King,0.0,0.0,9,15
7559,630,14,132,King,0.0,0.0,9,4
7560,631,3,30,Agbadou,4.0,87.75,20,9
7561,631,4,39,Agbadou,2.72,87.75,20,15
7562,631,5,50,Agbadou,4.2,87.75,20,11
7563,631,6,60,Agbadou,3.0,87.75,20,18
7564,631,7,70,Agbadou,3.66,87.75,20,6
7565,631,8,78,Agbadou,4.09,87.75,20,17
7566,631,9,90,Agbadou,4.81,87.75,20,3
7567,631,10,94,Agbadou,3.47,87.75,20,10
7568,631,11,103,Agbadou,2.56,87.75,20,7
7569,631,12,120,Agbadou,3.98,87.75,20,8
7570,631,13,121,Agbadou,2.94,87.75,20,2
7571,631,14,140,Agbadou,3.75,87.75,20,16
7572,632,3,30,Doherty,3.54,78.3,20,9
7573,632,4,39,Doherty,2.32,78.3,20,15
7574,632,5,50,Doherty,3.77,78.3,20,11
7575,632,6,60,Doherty,2.7,78.3,20,18
7576,632,7,70,Doherty,3.22,78.3,20,6
7577,632,8,78,Doherty,3.74,78.3,20,17
7578,632,9,90,Doherty,4.37,78.3,20,3
7579,632,10,94,Doherty,2.98,78.3,20,10
7580,632,11,103,Doherty,2.18,78.3,20,7
7581,632,12,120,Doherty,3.52,78.3,20,8
7582,632,13,121,Doherty,2.59,78.3,20,2
7583,632,14,140,Doherty,3.41,78.3,20,16
7584,633,3,30,H.Bueno,0.88,18.3,20,9
7585,633,4,39,H.Bueno,0.65,18.3,20,15
7586,633,5,50,H.Bueno,0.91,18.3,20,11
7587,633,6,60,H.Bueno,0.72,18.3,20,18
7588,633,7,70,H.Bueno,0.82,18.3,20,6
7589,633,8,78,H.Bueno,0.88,18.3,20,17
7590,633,9,90,H.Bueno,1.02,18.3,20,3
7591,633,10,94,H.Bueno,0.76,18.3,20,10
7592,633,11,103,H.Bueno,0.62,18.3,20,7
7593,633,12,120,H.Bueno,0.86,18.3,20,8
7594,633,13,121,H.Bueno,0.7,18.3,20,2
7595,633,14,140,H.Bueno,0.84,18.3,20,16
7596,634,3,30,Mosquera,0.38,9.45,20,9
7597,634,4,39,Mosquera,0.32,9.45,20,15
7598,634,5,50,Mosquera,0.39,9.45,20,11
7599,634,6,60,Mosquera,0.35,9.45,20,18
7600,634,7,70,Mosquera,0.38,9.45,20,6
7601,634,8,78,Mosquera,0.38,9.45,20,17
7602,634,9,90,Mosquera,0.42,9.45,20,3
7603,634,10,94,Mosquera,0.36,9.45,20,10
7604,634,11,103,Mosquera,0.31,9.45,20,7
7605,634,12,120,Mosquera,0.38,9.45,20,8
7606,634,13,121,Mosquera,0.34,9.45,20,2
7607,634,14,140,Mosquera,0.37,9.45,20,16
7608,635,3,30,R.Gomes,0.92,19.2,20,9
7609,635,4,39,R.Gomes,0.73,19.2,20,15
7610,635,5,50,R.Gomes,0.95,19.2,20,11
7611,635,6,60,R.Gomes,0.78,19.2,20,18
7612,635,7,70,R.Gomes,0.89,19.2,20,6
7613,635,8,78,R.Gomes,0.95,19.2,20,17
7614,635,9,90,R.Gomes,1.05,19.2,20,3
7615,635,10,94,R.Gomes,0.82,19.2,20,10
7616,635,11,103,R.Gomes,0.72,19.2,20,7
7617,635,12,120,R.Gomes,0.92,19.2,20,8
7618,635,13,121,R.Gomes,0.8,19.2,20,2
7619,635,14,140,R.Gomes,0.9,19.2,20,16
7620,636,3,30,S.Bueno,0.9,22.8,20,9
7621,636,4,39,S.Bueno,0.74,22.8,20,15
