,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
293,75.0,,219961,0,0,0,0,0,3,3.2,5.3,8,Raphael,4.8,196,False,Hip injury - 75% chance of playing,2021-09-17T23:00:12.441365Z,65,219961.jpg,4.0,Dias Belloli,16.4,False,,d,10,2,20,770393,14220,806515,12885,0.7,3.1,Raphinha,426,2,0,0,12,0,0,0,1,0,0,1,66,126.4,142.1,156.0,42.5,25,11,18,11,24,14,12,9,1.0,,1.0,,,
294,,,221610,0,0,0,0,0,3,1.0,2.0,1,Jamie,1.5,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,6,12235,245,6624,197,0.3,1.3,Shackleton,56,0,1,0,0,0,0,0,0,0,0,0,18,6.8,3.6,39.0,5.0,322,140,276,145,136,73,277,126,,,,,,
295,0.0,0.0,222694,0,0,-1,1,0,2,0.0,0.0,0,Pascal,-0.2,198,False,Suspended until 02 Oct,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.2,False,,s,10,2,-1,3660,21,17816,551,0.0,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,113,44,247,77,242,67,204,63,,,,,,
296,,,437495,0,0,0,0,0,1,2.3,3.3,4,Illan,2.8,199,False,,,50,437495.jpg,2.4,Meslier,3.0,False,,a,10,2,12,50335,1238,119336,1759,0.6,2.4,Meslier,450,0,0,0,12,0,0,0,0,0,22,0,101,177.6,0.0,0.0,17.7,3,1,561,61,547,60,106,1,,,,,,
297,25.0,,221399,0,0,-2,2,0,3,0.2,2.0,0,Jack,1.5,267,False,Illness - 25% chance of playing,2021-09-17T23:00:12.525034Z,58,221399.jpg,2.0,Harrison,2.2,False,,d,10,2,8,55100,107,225310,8929,0.3,1.4,Harrison,315,0,0,0,10,0,0,0,0,0,0,0,38,41.6,114.2,22.0,17.7,216,84,28,19,180,101,107,57,,,,,,
298,,,200617,0,0,0,0,0,3,0.5,1.5,2,Daniel,1.0,287,False,,,60,200617.jpg,1.5,James,0.6,False,,a,10,2,6,60488,1119,31059,1745,0.2,1.0,James,208,0,0,0,3,0,0,0,0,0,0,0,10,15.6,37.0,79.0,12.9,287,117,140,90,68,37,155,78,,,,,,
299,100.0,100.0,443967,0,0,-2,2,0,2,0.0,1.0,1,Héctor Junior,0.5,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.2,Firpo Adames,0.5,False,,a,10,2,1,9557,521,40435,567,0.1,0.2,Firpo,284,0,0,0,10,0,0,0,1,0,0,0,30,35.0,42.9,35.0,11.3,234,91,125,26,146,33,177,51,,,,,,
300,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1782,57,4480,94,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,60,490,47,456,45,500,60,,,,,,
301,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.2,False,,a,10,2,0,201517,3795,86761,2954,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,59,504,61,471,56,513,62,,,,,,
302,,,450070,0,0,0,0,0,3,-0.3,0.7,1,Crysencio,0.2,551,False,,,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,1,5038,197,2553,103,0.0,0.2,Summerville,23,0,0,0,0,0,0,0,0,0,0,0,4,2.4,2.8,4.0,0.9,355,161,289,153,278,145,352,158,,,,,,
303,75.0,0.0,80179,0,0,0,0,0,3,-0.4,0.0,0,Adam,0.0,552,False,Muscle injury - 75% chance of playing,2021-09-12T22:30:17.449004Z,45,80179.jpg,0.0,Forshaw,0.0,False,,d,10,2,0,992,7,715,43,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,177,455,184,412,168,467,181,,,,,,
304,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,2887,106,1324,74,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,147,399,148,345,118,418,148,,,,,,
305,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.4,False,,a,10,2,0,27124,604,8528,601,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,159,414,160,360,130,433,160,,,,,,
306,,,464618,0,0,0,0,0,3,-0.5,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,774,26,308,31,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,516,208,485,196,525,205,,,,,,
307,,,462635,0,0,0,0,0,4,-0.5,0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,29827,720,10124,491,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,63,514,65,483,60,523,66,,,,,,
308,,,469249,0,0,0,0,0,3,0.6,1.6,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,25,25,1,1,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,204,517,209,486,197,526,206,,,,,,
309,,,473342,0,0,0,0,0,3,0.6,1.6,0,Stuart,0.0,601,False,,,45,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,40,40,4,4,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,205,518,210,487,198,527,207,,,,,,
310,100.0,100.0,15157,0,0,-1,1,0,3,1.8,1.3,3,James,0.8,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,5,2599,124,6866,61,0.2,1.0,Milner,180,0,0,2,0,0,0,0,1,0,0,0,25,45.0,46.6,24.0,11.6,205,80,120,76,173,95,172,88,5.0,,,,1.0,
311,100.0,100.0,56979,0,0,0,0,0,3,3.0,2.5,2,Jordan,2.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.0,Henderson,0.9,False,,a,11,14,8,45405,1983,42373,1092,0.4,1.6,Henderson,277,0,0,2,1,0,0,0,1,0,0,0,32,35.2,84.4,38.0,15.7,233,95,52,35,140,74,126,67,6.0,,5.0,,,
312,,,60706,0,0,0,0,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,3939,77,8669,190,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,54,453,39,410,36,465,54,,,,,,
313,,,60914,0,0,0,0,0,2,4.5,4.0,0,Joel,3.5,224,False,,,50,60914.jpg,5.0,Matip,3.9,False,,a,11,14,20,361478,6508,131541,6784,0.7,4.0,Matip,360,0,0,3,1,0,0,0,0,0,0,0,86,53.0,21.6,116.0,19.1,177,70,194,57,39,1,91,24,,,,,,
314,75.0,100.0,61558,0,0,-1,1,0,3,3.0,3.5,3,Thiago,3.0,225,False,Calf injury - 75% chance of playing,2021-09-18T18:00:16.653727Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.8,False,,d,11,14,12,26197,914,57757,1460,0.6,2.2,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,53.6,63.1,61.0,17.9,176,69,76,48,88,45,102,54,,,,,,
315,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,6963,51,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,242,591,242,589,242,595,242,,,,,,
316,,,81880,0,0,-1,1,0,3,1.2,0.7,0,Alex,0.2,227,False,,,59,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4372,74,9086,221,0.0,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,360,163,268,142,236,128,342,153,,,,,,
317,50.0,0.0,92217,0,0,-2,2,0,4,0.8,0.0,0,Roberto,0.5,228,False,Hamstring injury - 50% chance of playing,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.1,False,,d,11,14,9,88140,94,435785,3422,0.1,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,196,21,174,26,160,38,188,31,,,,,4.0,
318,,,97032,0,0,0,0,1,2,7.5,7.0,12,Virgil,6.5,229,True,,,65,97032.jpg,6.6,van Dijk,14.9,False,,a,11,14,33,332002,15368,317647,4893,1.0,5.1,van Dijk,450,0,1,4,1,0,0,0,0,0,0,4,142,105.6,55.6,86.0,24.7,44,10,96,20,62,7,58,8,,,,,,
319,,,110979,0,0,-1,1,0,3,8.2,7.7,8,Sadio,7.2,230,True,,,119,110979.jpg,6.4,Mané,2.7,False,,a,11,14,32,77342,3186,213378,2394,0.6,2.7,Mané,450,3,1,4,1,0,0,0,0,0,0,0,80,147.0,114.6,420.0,68.1,8,5,27,18,1,1,2,2,,,,,3.0,
320,,,116535,0,0,0,0,1,1,7.5,7.0,7,Alisson,6.5,231,True,,,60,116535.jpg,6.6,Ramses Becker,7.6,False,,a,11,14,33,193245,6883,171129,2520,1.1,5.5,Alisson,450,0,0,4,1,0,0,0,0,0,14,4,132,135.4,0.0,0.0,13.5,15,2,594,64,592,64,144,2,,,,,,
321,100.0,100.0,116643,0,0,-1,1,0,3,4.0,3.5,3,Fabio Henrique,3.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.2,Tavares,0.8,False,,a,11,14,13,34858,1979,49112,923,0.6,2.4,Fabinho,299,1,0,2,1,0,0,0,1,0,0,0,60,71.0,17.3,102.0,19.1,120,44,204,114,50,27,92,48,,,4.0,,,
322,,,118748,0,0,0,0,2,3,9.2,8.7,12,Mohamed,8.2,233,True,,,125,118748.jpg,10.0,Salah,55.5,False,,a,11,14,50,930516,25400,636696,4520,0.7,4.0,Salah,450,4,3,4,1,0,0,0,1,0,0,8,138,222.8,189.6,388.0,80.1,1,1,4,2,2,2,1,1,,,2.0,,2.0,
323,100.0,100.0,122798,0,0,0,0,0,2,3.2,2.7,0,Andrew,2.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.5,Robertson,1.6,False,,a,11,14,9,85711,1574,91689,2094,0.3,1.3,Robertson,175,0,0,1,1,0,0,0,0,0,0,1,42,34.6,103.5,19.0,15.8,236,93,32,8,195,41,125,33,1.0,,,,,
324,,,152760,0,0,-1,1,0,4,1.2,0.7,1,Divock,0.2,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,49034,1846,71464,1509,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,371,46,537,67,513,62,385,49,,,,,,
325,100.0,100.0,157882,0,0,-3,3,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,1585,42,8614,66,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,227,565,230,551,225,568,228,,,,,,
326,75.0,,169187,1,-1,1,-1,2,2,6.0,7.5,0,Trent,7.0,237,True,Illness - 75% chance of playing,2021-09-18T22:30:08.534781Z,76,169187.jpg,8.5,Alexander-Arnold,36.2,False,,d,11,14,34,832523,14567,557635,15698,0.9,4.5,Alexander-Arnold,360,0,2,3,1,0,0,0,0,0,0,8,136,135.8,292.4,88.0,51.7,14,4,1,1,60,6,6,1,2.0,,1.0,,,
327,,,171287,-1,1,-2,2,0,2,1.2,0.7,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,10534,376,37140,733,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,530,196,526,196,499,186,534,195,,,,,,
328,,,175592,0,0,0,0,0,3,3.5,3.0,6,Naby,2.5,239,False,,,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,13,13920,806,16523,299,0.5,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,162,64,196,110,182,102,198,98,,,,,,
329,,,194634,0,0,2,-2,0,3,4.8,4.3,3,Diogo,3.8,240,False,,,77,194634.jpg,4.6,Jota,21.3,False,,a,11,14,23,1395601,9791,672317,22940,0.5,3.0,Jota,343,2,0,4,0,0,0,0,0,0,0,0,70,115.0,109.1,215.0,44.0,35,16,31,21,6,4,9,6,,,,,,
330,,,197464,0,0,-1,1,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2578,73,14704,193,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,172,430,172,383,149,448,172,,,,,,
331,,,200720,-1,1,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1692,25,3960,109,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,47,431,28,385,25,449,47,,,,,,
332,,,204716,0,0,-3,3,0,2,2.5,2.0,6,Ibrahima,1.5,243,False,,,52,204716.jpg,6.0,Konaté,1.2,False,,a,11,14,6,12996,1578,155498,1120,0.3,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.6,0.8,0.0,2.6,258,102,320,109,552,201,315,110,,,,,,
333,100.0,100.0,206915,0,0,0,0,0,3,1.2,0.7,1,Curtis,0.2,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,1.0,Jones,0.0,False,,a,11,14,1,1371,71,1676,54,0.0,0.2,Jones,14,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.2,8.0,1.0,362,165,360,178,249,135,350,156,,,,,,
334,,,214285,-1,1,0,0,0,2,5.2,4.7,5,Konstantinos,4.2,245,False,,,40,214285.jpg,5.8,Tsimikas,18.3,False,,a,11,14,23,1016181,16021,1335705,12932,1.0,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,77.2,143.0,63.0,28.3,105,40,16,4,86,16,39,3,3.0,,,,,
335,75.0,75.0,215136,0,0,0,0,0,2,0.8,0.4,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.6,False,,d,11,14,0,13384,42,36156,725,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,143,391,144,335,112,410,144,,,,,,
336,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3462,53,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,175,434,175,390,155,452,175,,,,,,
337,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,19228,172,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,139,386,140,330,108,405,140,,,,,,
338,0.0,0.0,444884,0,0,0,0,0,3,0.0,0.0,0,Harvey,2.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,55,444884.jpg,2.2,Elliott,0.2,False,,i,11,14,9,32905,33,32212,1985,0.4,1.6,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,266,104,57,38,66,36,99,51,4.0,,,,,
339,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2522,32,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,180,470,187,433,173,480,184,,,,,,
340,,,114283,0,0,0,0,0,3,5.5,6.0,3,Jack,5.0,33,False,,,80,114283.jpg,4.2,Grealish,20.4,False,,a,12,43,21,745886,13923,984978,22070,0.6,2.6,Grealish,434,1,1,4,1,0,0,0,1,0,0,0,105,121.2,214.2,184.0,52.0,33,15,2,1,15,11,5,4,4.0,,,,,
341,,,58621,0,0,0,0,0,2,5.3,5.8,6,Kyle,4.8,249,False,,,55,58621.jpg,4.8,Walker,6.0,False,,a,12,43,19,160875,6422,184371,3390,0.9,3.5,Walker,315,0,0,3,0,0,0,0,0,0,0,0,84,52.2,33.8,45.0,13.1,181,72,148,32,113,23,151,43,,,,,,
342,100.0,100.0,59859,0,0,-2,2,0,3,4.7,5.2,3,Ilkay,4.2,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,3.8,Gündogan,5.2,False,,a,12,43,19,202367,2892,443473,6313,0.6,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,173.9,186.0,43.7,98,35,6,3,13,9,10,7,2.0,,2.0,,5.0,
343,100.0,100.0,61366,0,0,-1,1,0,3,0.7,1.2,1,Kevin,0.2,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.5,False,,a,12,43,2,72070,1597,169589,1574,0.0,0.2,De Bruyne,36,0,0,0,0,0,0,0,0,0,0,0,16,20.0,33.8,15.0,6.9,276,112,149,93,210,119,247,114,1.0,,1.0,,3.0,
344,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,252,False,Muscle injury - Expected back 03 Oct,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,4.2,False,,i,12,43,0,53069,61,577128,14353,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,204,567,204,555,202,570,204,,,,,,
345,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.5,False,,n,12,43,3,15798,55,63246,830,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,288,116,166,43,302,99,283,99,,,,,,
346,,,103025,0,0,-2,2,0,3,3.3,3.8,1,Riyad,2.8,254,False,,,88,103025.jpg,3.2,Mahrez,3.3,False,,a,12,43,13,155347,1261,532185,7436,0.3,1.5,Mahrez,145,1,1,0,1,0,0,0,0,0,0,0,65,79.6,98.3,88.0,26.7,95,34,36,24,61,34,47,30,3.0,,3.0,,2.0,
347,,,103955,0,0,-2,2,0,3,3.3,3.8,3,Raheem,2.8,255,False,,,108,103955.jpg,2.6,Sterling,1.7,False,,a,12,43,13,47272,423,166691,2303,0.3,1.2,Sterling,246,1,0,1,1,0,0,0,0,0,0,0,23,50.2,42.7,208.0,30.2,186,73,126,80,9,6,34,22,,,4.0,,6.0,
348,,,121145,0,0,0,0,1,2,8.0,8.5,6,João Pedro Cavaco,7.5,256,True,,,60,121145.jpg,6.4,Cancelo,9.4,False,,a,12,43,32,357059,16661,220596,4090,1.2,5.3,Cancelo,450,0,1,4,1,0,0,0,0,0,0,3,131,85.8,96.6,73.0,25.6,80,26,38,10,73,11,53,6,,,,,,
349,,,121160,0,0,0,0,0,1,7.0,7.5,8,Ederson,6.5,257,False,,,60,121160.jpg,5.6,Santana de Moraes,9.8,False,,a,12,43,28,174257,2633,236936,4033,1.1,4.7,Ederson,450,0,0,4,1,0,0,0,0,0,5,2,108,57.2,0.0,0.0,5.7,161,19,595,65,593,65,268,19,,,,,,
350,,,126184,0,0,-1,1,0,2,2.0,2.5,6,Nathan,1.5,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,23973,1529,29351,466,0.3,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.2,0.7,6.0,4.2,232,90,325,112,270,82,287,101,,,,,,
351,0.0,0.0,146941,0,0,1,-1,1,2,0.0,0.0,0,Aymeric,6.2,259,False,Muscle injury - Expected back 03 Oct,2021-09-15T23:00:10.965385Z,56,146941.jpg,8.3,Laporte,4.3,False,,i,12,43,25,367193,217,234043,38881,1.1,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,78.2,32.3,94.0,20.5,100,39,155,36,57,5,80,17,,,,,,
352,25.0,25.0,164484,0,0,0,0,0,1,0.1,0.2,0,Zack,0.0,260,False,Illness - 25% chance of playing,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,d,12,43,0,2203,9,8554,139,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,57,466,44,429,41,476,57,,,,,,
353,,,165809,0,0,-1,1,0,3,5.5,6.0,3,Bernardo Mota,5.0,261,False,,,69,165809.jpg,5.0,Veiga de Carvalho e Silva,1.5,False,,a,12,43,20,57732,2501,51931,1720,0.7,2.9,Bernardo,308,1,1,3,0,0,0,0,0,0,0,2,70,69.2,72.9,121.0,26.4,123,46,62,41,37,22,49,32,7.0,,,,,
354,,,171314,0,0,0,0,0,2,8.5,9.0,8,Rúben Santos,8.0,262,True,,,60,171314.jpg,6.8,Gato Alves Dias,26.8,False,,a,12,43,34,566373,14659,503969,8097,1.3,5.7,Dias,450,0,1,4,1,0,0,0,0,0,0,5,141,131.2,100.5,16.0,24.8,20,5,34,9,207,47,57,7,,,,,,
355,,,205651,0,0,1,-1,2,4,7.3,7.8,2,Gabriel Fernando,6.8,263,False,,,86,205651.jpg,5.6,de Jesus,8.2,False,,a,12,43,28,662847,7847,343817,18973,0.8,3.3,Jesus,319,1,3,4,0,0,0,0,0,0,0,6,101,112.2,131.6,129.0,37.2,37,6,22,3,32,14,19,6,,,,,,
356,75.0,,206325,0,0,-2,2,0,2,0.5,1.2,0,Oleksandr,0.2,264,False,Knock - 75% chance of playing,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,1.0,False,,d,12,43,2,18594,526,70298,1760,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,330,124,260,82,252,71,327,115,5.0,,5.0,,,
357,100.0,100.0,209244,0,0,-1,1,0,3,0.7,1.2,1,Phil,0.2,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,1.0,Foden,0.7,False,,a,12,43,1,10204,751,69109,657,0.0,0.1,Foden,18,0,0,0,0,0,0,0,0,0,0,0,1,4.0,5.8,21.0,3.1,339,150,264,141,187,107,307,137,6.0,,,,,
358,75.0,,220566,0,0,0,0,0,3,2.6,4.0,0,Rodrigo,3.0,266,False,Knock - 75% chance of playing,2021-09-18T18:00:16.761069Z,55,220566.jpg,4.0,Hernandez,0.8,False,,d,12,43,12,47640,952,33702,2965,0.5,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,65.6,79.3,23.0,16.9,134,51,58,39,176,97,115,61,,,,,4.0,
359,,,224444,0,0,2,-2,1,3,6.5,7.0,0,Ferran,6.0,268,False,,,72,224444.jpg,6.5,Torres,17.4,False,,a,12,43,26,1620847,11922,457373,45635,0.8,3.6,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,72,25,164,98,10,7,29,19,,,,,,
360,,,27789,0,0,-1,1,0,3,1.5,2.0,3,Fernando,1.0,453,False,,,49,27789.jpg,2.0,Luiz Rosa,0.4,False,,a,12,43,6,21149,378,29062,450,0.2,1.2,Fernandinho,160,0,0,1,1,0,0,0,0,0,0,0,25,23.0,40.4,22.0,8.6,267,105,131,85,178,99,217,104,,,,,,
361,,,244851,0,0,0,0,0,3,0.7,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,3502,89,3219,104,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,361,164,295,156,267,143,349,155,,,,,,
362,,,490503,0,0,-1,1,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,388,2,1216,22,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,217,544,221,524,215,552,219,,,,,,
363,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,399,10,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,188,486,195,452,182,496,192,,,,,,
364,,,17601,0,0,0,0,0,1,0.5,1.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,45458,249,14282,364,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,28,371,7,315,4,392,28,,,,,,
365,,,439510,0,0,0,0,0,2,1.6,2.1,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,22,22,1,1,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,148,401,149,347,119,420,149,,,,,,
366,,,447880,0,0,0,0,0,2,1.6,2.1,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,76,76,14,14,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,150,403,151,349,121,422,151,,,,,,
