,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
283,75.0,75.0,172780,0,0,-1,1,3,3,4.9,4.5,0,James,6.0,212,False,Muscle injury - 75% chance of playing,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.6,Maddison,8.6,False,,d,9,13,82,1048667,273,1234692,812,0.9,11.9,Maddison,1159,5,5,3,24,0,0,0,2,0,0,10,270,326.4,279.5,362.0,96.9,69,26,56,41,49,28,40,27,1.0,,1.0,,4.0,
284,0.0,0.0,173515,0,0,-6,6,1,4,0.0,0.0,0,Kelechi,3.4,213,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,2.5,False,,i,9,13,44,340208,7,1128086,729,0.5,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,192,26,138,23,97,34,136,30,,,,,3.0,
285,100.0,100.0,197469,0,0,-1,1,0,3,0.9,0.4,0,Hamza,0.4,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,3,10882,0,14453,0,0.1,0.7,Choudhury,133,0,0,0,1,0,0,0,0,0,0,0,16,22.0,2.1,2.0,2.7,404,176,405,193,396,186,426,187,,,,,,
286,75.0,75.0,201666,0,0,-5,5,1,3,2.5,2.1,0,Harvey,2.8,215,False,Lack of match fitness - 75% chance of playing,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.5,Barnes,2.1,False,,d,9,13,49,240012,4,1031852,65,0.4,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,189,66,100,66,25,12,49,31,,,,,,
287,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,1.6,216,False,International Duty - Expected back 01 Jan,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.9,False,,i,9,13,29,79561,0,151307,68,0.3,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,153,50,294,160,157,85,208,100,,,,,,
288,0.0,0.0,218031,0,0,-1,1,0,2,0.0,0.0,0,Çaglar,1.2,217,False,Hamstring injury - Expected back 23 Jan,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.6,False,,i,9,13,32,139395,2,266384,68,0.2,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,59,18,296,93,274,80,187,57,,,,,,
289,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,1068,1,2645,0,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,225,628,225,622,225,633,225,,,,,,
290,,,244619,0,0,-2,2,0,2,2.9,2.4,0,Luke,2.4,219,False,,,43,244619.jpg,2.7,Thomas,0.8,False,,a,9,13,27,133110,72,120832,11,0.6,6.3,Thomas,900,0,1,3,19,0,0,0,0,0,0,1,186,190.8,105.8,21.0,31.9,181,75,185,41,341,119,249,78,5.0,,,,,
291,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 09 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2440,0,43033,2,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,207,526,207,497,202,539,207,,,,,,
292,100.0,100.0,93100,0,0,-3,3,0,2,0.1,-0.4,0,Jannik,-0.4,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,9,53596,8,132295,7,-0.1,1.9,Vestergaard,472,0,0,1,12,0,0,0,2,0,0,0,97,138.8,14.6,15.0,16.9,248,96,354,125,360,127,334,115,,,,,,
293,0.0,0.0,245419,0,0,-4,4,1,4,0.0,0.0,0,Patson,3.0,455,False,Hamstring injury - Expected back 23 Jan,2021-12-27T02:00:09.371733Z,71,245419.jpg,4.0,Daka,0.9,False,,i,9,13,28,229506,4,278451,153,0.4,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,238,33,239,35,149,42,226,37,,,,,,
294,,,225902,0,0,-2,2,0,3,1.7,1.2,0,Boubakary,1.2,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,30,16387,4,18076,1,0.3,6.2,Soumaré,945,0,1,2,20,0,0,0,0,0,0,1,133,129.2,78.6,31.0,23.9,263,107,224,133,321,163,294,139,,,,,,
295,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Expected back 15 Jan,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19103,0,144580,16,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,360,137,353,124,378,137,392,141,4.0,,,,,
296,,,215413,0,0,-1,1,0,3,3.3,2.8,0,Kiernan,2.8,505,False,,,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,18,17548,45,8622,3,0.6,4.1,Dewsbury-Hall,434,0,1,2,8,0,0,0,1,0,0,1,79,98.4,101.8,45.0,24.5,300,125,190,115,289,148,291,137,6.0,,,,,
297,,,11974,0,0,0,0,0,1,0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,8800,0,5487,0,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,42,457,16,421,6,478,42,,,,,,
298,100.0,100.0,219352,0,0,0,0,0,3,3.5,3.0,0,Ademola,3.0,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.3,False,,a,9,13,34,47276,94,27429,24,0.5,5.7,Lookman,709,3,0,0,20,0,0,0,1,0,0,1,125,193.2,153.9,236.0,58.4,178,61,132,82,83,46,117,63,,,,,,
299,100.0,100.0,232229,0,0,0,0,0,2,0.5,0.0,0,Vontae,0.0,639,False,,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,367,1,230,1,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,180,480,180,444,169,497,180,,,,,,
300,,,501770,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,623,1,305,1,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,202,510,202,476,193,527,202,,,,,,
301,,,232620,0,0,0,0,0,3,0.5,0.0,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,234,0,115,0,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,224,578,225,562,221,585,224,,,,,,
302,,,461587,0,0,0,0,0,3,0.7,0.2,0,Kasey,0.2,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,156,0,85,1,0.0,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,609,239,602,240,588,237,609,239,,,,,,
303,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,227,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,265,651,265,650,264,655,265,,,,,,
304,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,463,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,73,547,59,527,53,557,73,,,,,,
305,0.0,0.0,55914,0,0,-1,1,1,2,0.0,0.0,0,Liam,0.2,184,False,Hamstring injury - Expected back 05 Mar,2021-12-06T00:00:17.240612Z,44,55914.jpg,2.7,Cooper,0.3,False,,i,10,2,41,62836,0,73926,12,0.0,9.3,Cooper,1274,0,2,3,20,0,0,0,4,0,0,4,253,314.2,40.8,40.0,39.7,77,26,284,87,297,95,210,66,,,,,,
306,100.0,100.0,66588,0,0,-2,2,0,2,0.9,1.9,0,Luke,1.4,185,False,,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.1,Ayling,2.9,False,,a,10,2,19,538796,31,1207985,21,0.3,4.4,Ayling,808,1,1,0,28,0,0,0,0,0,0,3,151,262.4,60.5,82.0,40.4,114,46,252,70,222,57,207,65,,,,,,
307,100.0,100.0,72222,0,0,-3,3,1,3,0.1,1.1,0,Mateusz,0.6,186,False,,2021-08-29T23:00:12.187455Z,52,72222.jpg,2.3,Klich,0.3,False,,a,10,2,30,87581,7,109345,7,0.1,5.8,Klich,855,1,1,1,22,0,0,0,2,0,0,3,124,152.0,220.4,238.0,60.6,232,90,76,53,79,44,105,56,,,,,3.0,
308,0.0,0.0,80954,0,0,-3,3,0,4,0.0,0.0,0,Rodrigo,0.0,187,False,Heel Injury - Unknown return date,2021-12-09T12:30:14.339729Z,62,80954.jpg,2.4,Moreno,0.9,False,,i,10,2,29,225398,3,311482,21,0.0,4.7,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,199,27,58,5,69,27,74,20,4.0,,,,4.0,
309,100.0,100.0,87873,0,0,-5,5,0,3,0.9,1.9,0,Stuart,1.4,188,False,,2021-10-02T17:30:10.439737Z,50,87873.jpg,2.4,Dallas,3.4,False,,a,10,2,43,269301,17,1089375,66,0.3,8.6,Dallas,1607,0,1,3,36,0,0,0,2,0,0,3,267,317.4,302.4,161.0,78.4,74,29,46,33,135,74,63,39,2.0,,,,,
310,25.0,25.0,106617,0,0,-3,3,0,4,0.1,0.3,0,Patrick,0.8,189,False,Lack of match fitness - 25% chance of playing,2021-12-08T12:30:16.874775Z,77,106617.jpg,4.2,Bamford,3.1,False,,d,10,2,25,874520,6,2002535,23,0.1,3.2,Bamford,458,2,2,0,12,0,0,0,2,0,0,2,82,124.8,43.9,273.0,44.1,269,34,276,38,70,28,184,33,,,,,1.0,
311,100.0,100.0,149915,0,0,0,0,1,2,-0.5,0.5,0,Diego,0.0,190,False,,2021-12-18T22:30:09.963125Z,45,149915.jpg,2.8,Llorente,0.4,False,,a,10,2,37,85812,10,73371,8,0.0,8.2,Llorente,1087,1,0,3,20,0,0,0,4,0,0,4,201,208.8,31.9,61.0,30.3,166,71,309,100,263,77,256,81,,,,,,
312,0.0,0.0,155405,0,0,-2,2,0,3,0.0,0.0,0,Kalvin,0.2,191,False,Hamstring injury - Expected back 05 Mar,2021-12-06T00:00:17.294104Z,48,155405.jpg,2.1,Phillips,1.0,False,,i,10,2,25,99176,0,218897,35,0.0,5.2,Phillips,999,0,1,2,14,0,0,0,2,0,0,0,129,162.2,111.2,81.0,35.6,219,83,175,105,226,121,231,112,6.0,,2.0,,,
313,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.0,False,,u,10,2,1,1668,0,14895,0,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,651,264,432,200,407,192,651,264,,,,,,
314,,,173821,0,0,-2,2,0,3,2.7,3.7,0,Tyler,3.2,193,False,,,48,173821.jpg,1.7,Roberts,0.1,False,,a,10,2,30,20965,15,16056,3,0.7,6.2,Roberts,796,1,1,1,20,0,0,0,4,0,0,1,95,148.6,144.7,232.0,52.7,236,91,143,88,84,47,142,72,,,,,,
315,100.0,100.0,193645,0,0,-2,2,0,2,-0.7,0.3,0,Robin,-0.2,194,False,,2021-08-21T18:00:14.706157Z,43,193645.jpg,-0.5,Koch,0.1,False,,a,10,2,-1,3277,5,20756,1,0.0,-0.2,Koch,180,0,0,0,9,0,0,0,1,0,0,0,19,21.4,0.6,0.0,2.2,405,148,421,156,494,200,432,155,,,,,,
316,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5687,0,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,215,567,217,549,213,574,216,,,,,,
317,100.0,100.0,219961,0,0,0,0,0,3,3.7,4.7,0,Raphael,4.2,196,False,,2021-11-21T21:00:09.697933Z,65,219961.jpg,5.1,Dias Belloli,15.2,False,,a,10,2,82,2753954,516,2872312,331,0.6,12.6,Raphinha,1348,8,1,3,31,0,0,0,4,0,0,9,249,457.6,421.0,441.0,132.1,11,5,16,13,31,17,16,12,1.0,,1.0,,2.0,
318,0.0,0.0,221610,0,0,-1,1,0,3,0.0,0.0,0,Jamie,0.2,197,False,Achilles injury - Expected back 09 Feb,2021-12-14T23:30:14.682691Z,44,221610.jpg,1.5,Shackleton,0.1,False,,i,10,2,16,21228,0,21558,1,0.0,3.6,Shackleton,626,0,1,1,10,0,0,0,4,0,0,0,83,118.2,27.7,58.0,20.7,277,115,325,168,266,139,316,145,,,,,,
319,0.0,0.0,222694,0,0,-2,2,0,2,0.0,0.0,0,Pascal,0.0,198,False,Knee injury - Unknown return date,2021-12-11T19:00:17.422482Z,43,222694.jpg,0.8,Struijk,0.1,False,,i,10,2,9,9402,0,32895,1,0.0,2.1,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,220,85,241,64,359,126,290,95,,,,,,
320,,,437495,0,0,-1,1,1,1,0.7,1.7,0,Illan,1.2,199,False,,,49,437495.jpg,2.9,Meslier,2.3,False,,a,10,2,52,167976,13,294351,51,0.2,10.6,Meslier,1620,0,0,3,36,0,0,0,2,0,65,4,348,516.4,0.0,0.0,51.5,3,1,629,71,623,68,149,1,,,,,,
321,100.0,100.0,221399,0,0,-5,5,0,3,0.7,1.7,0,Jack,1.2,267,False,,2021-12-18T22:30:10.234643Z,55,221399.jpg,1.9,Harrison,0.8,False,,a,10,2,29,75257,3,354577,11,0.2,5.3,Harrison,1104,0,1,1,32,0,0,0,2,0,0,0,99,130.0,233.9,214.0,57.3,260,105,69,48,92,50,122,66,3.0,,,,,
322,100.0,100.0,200617,0,0,0,0,0,3,1.1,2.1,0,Daniel,1.6,287,False,,2021-12-16T13:00:17.553116Z,60,200617.jpg,2.7,James,0.4,False,,a,10,2,43,128881,12,124945,7,0.3,7.2,James,1181,1,2,3,16,0,0,0,0,0,0,1,102,124.2,163.1,398.0,67.7,271,112,123,78,40,22,87,51,,,,,,
323,100.0,100.0,443967,0,0,-3,3,0,2,-0.5,0.5,0,Héctor Junior,0.0,463,False,,2021-12-14T23:30:14.998878Z,47,443967.jpg,0.8,Firpo Adames,0.3,False,,a,10,2,9,26740,5,74868,6,0.0,1.9,Firpo,814,0,0,1,23,1,0,0,5,0,0,2,85,104.0,134.2,63.0,30.1,292,113,156,36,257,74,257,82,,,,,,
324,,,223081,0,0,-1,1,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,5171,1,10203,1,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,71,536,56,512,48,547,71,,,,,,
325,,,248937,0,0,0,0,0,4,-0.3,0.7,0,Sam,0.2,550,False,,,45,248937.jpg,1.0,Greenwood,1.9,False,,a,10,2,1,309322,43,234832,39,0.0,0.2,Greenwood,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,593,69,434,65,572,70,594,70,,,,,,
326,100.0,100.0,450070,0,0,0,0,0,3,-0.3,0.7,0,Crysencio,0.2,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,5,8278,0,7107,1,0.0,1.1,Summerville,119,0,0,0,1,0,0,0,0,0,0,0,13,13.4,21.8,36.0,7.1,425,182,341,174,306,156,394,177,,,,,,
327,100.0,100.0,80179,0,0,0,0,0,3,1.1,2.1,0,Adam,1.6,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.8,Forshaw,0.0,False,,a,10,2,18,6611,0,4787,1,0.4,4.0,Forshaw,739,0,0,2,19,0,0,0,2,0,0,0,91,97.2,113.8,48.0,26.0,304,127,173,103,284,146,280,132,,,3.0,,,
328,,,433590,0,0,-1,1,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,39,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,8548,5,6993,3,0.0,0.0,Drameh,126,0,0,0,6,0,0,0,1,0,0,0,14,20.0,16.5,4.0,4.0,408,150,349,121,384,142,410,147,,,,,,
329,0.0,0.0,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.2,563,False,Shoulder injury - Expected back 09 Feb,2021-12-18T15:30:17.749748Z,40,492373.jpg,1.0,Cresswell,0.4,False,,i,10,2,4,57256,0,43027,13,0.0,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,409,151,427,158,473,190,434,156,,,,,,
330,,,464618,0,0,0,0,0,3,-0.3,0.7,0,Liam,0.2,576,False,,,45,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1557,0,1387,0,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,612,241,605,242,591,239,612,241,,,,,,
331,100.0,100.0,462635,0,0,1,-1,0,4,1.9,2.9,0,Joe,2.4,577,False,,2021-11-09T15:00:09.415499Z,46,462635.jpg,3.0,Gelhardt,2.9,False,,a,10,2,18,426281,199,188882,122,0.5,3.9,Gelhardt,269,1,2,0,11,0,0,0,2,0,0,2,54,51.8,24.9,154.0,23.0,354,44,333,47,143,40,300,42,,,,,,
332,,,469249,0,0,-1,1,0,3,-0.5,0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2264,0,1810,0,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,207,541,209,518,203,552,208,,,,,,
333,,,473342,0,0,-2,2,0,3,-0.5,0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.3,False,,a,10,2,1,46973,75,26691,25,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,537,201,440,202,498,194,540,202,,,,,,
334,,,477547,0,0,0,0,0,2,-0.5,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1557,2,1593,1,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,195,503,195,468,185,520,195,,,,,,
335,,,450529,0,0,0,0,0,3,-0.5,0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,542,0,386,0,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,233,594,234,580,231,601,233,,,,,,
336,,,492374,0,0,0,0,0,3,-0.5,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,513,0,385,2,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,246,612,247,598,244,619,246,,,,,,
337,,,513852,0,0,0,0,0,2,-0.5,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,306,3,113,1,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,512,203,478,194,529,203,,,,,,
338,,,547701,0,0,0,0,0,3,-0.5,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,294,1,123,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,249,615,250,601,247,622,249,,,,,,
339,100.0,100.0,15157,0,0,-1,1,0,3,2.0,1.0,0,James,1.0,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.8,Milner,0.1,False,,a,11,14,22,10723,1,15728,1,0.2,4.5,Milner,527,0,1,3,3,0,0,0,2,0,0,1,115,139.0,166.4,55.0,36.1,247,96,119,76,272,144,228,110,4.0,,,,1.0,
340,100.0,100.0,56979,0,0,1,-1,2,3,2.5,1.5,0,Jordan,1.5,222,False,,2021-12-19T21:30:13.853999Z,51,56979.jpg,3.8,Henderson,2.3,False,,a,11,14,64,393797,93,293763,84,0.3,12.5,Henderson,1295,2,3,7,14,0,0,0,2,0,0,8,274,297.2,372.3,151.0,81.6,94,36,27,20,147,79,57,36,,,,,,
341,0.0,0.0,60706,0,0,-2,2,0,1,0.0,0.0,0,Adrián,0.0,223,False,Calf injury - Unknown return date,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,i,11,14,0,7912,0,18260,6,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,67,519,46,488,37,535,67,,,,,,
342,,,60914,0,0,-1,1,0,2,4.0,3.0,0,Joel,3.0,224,False,,,49,60914.jpg,3.7,Matip,2.6,False,,a,11,14,55,591970,122,475961,52,0.6,11.2,Matip,1350,0,0,7,14,0,0,0,1,0,0,2,305,251.8,75.4,227.0,55.6,123,49,227,60,87,7,131,34,,,,,,
343,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,1.3,225,False,Hip injury - Unknown return date,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.5,False,,i,11,14,31,71414,0,125696,71,0.2,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,194,69,107,69,88,49,112,60,,,,,,
344,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7629,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,269,658,269,657,268,661,269,,,,,,
345,,,81880,0,0,-2,2,0,3,1.8,0.8,0,Alex,0.8,227,False,,,58,81880.jpg,1.9,Oxlade-Chamberlain,0.2,False,,a,11,14,25,13414,5,19346,5,0.1,4.3,Chamberlain,563,0,1,2,5,0,0,0,0,0,0,2,94,86.4,110.8,103.0,29.8,322,136,177,106,194,108,261,120,,,,,,
346,100.0,100.0,92217,0,0,-3,3,1,4,2.0,1.0,0,Roberto,1.0,228,False,,2021-11-03T23:30:17.233008Z,87,92217.jpg,3.7,Firmino,2.3,False,,a,11,14,41,509346,165,858220,48,0.1,4.7,Firmino,433,4,2,2,7,0,0,0,0,0,0,5,171,207.4,135.7,224.0,56.8,170,20,154,27,89,33,125,27,,,,,4.0,
347,100.0,100.0,97032,0,0,1,-1,2,2,3.3,2.3,0,Virgil,2.3,229,False,,2021-12-17T00:30:15.250441Z,66,97032.jpg,5.0,van Dijk,15.0,False,,a,11,14,85,1241034,499,1317710,154,0.3,12.9,van Dijk,1530,1,1,10,13,0,0,0,2,0,0,8,408,382.8,88.4,212.0,68.3,35,9,211,53,95,11,85,13,,,,,,
348,100.0,100.0,110979,0,0,-2,2,1,3,3.5,2.5,0,Sadio,2.5,230,False,,2021-11-14T17:30:13.783236Z,118,110979.jpg,4.8,Mané,3.0,False,,a,11,14,91,558282,31,687553,151,0.2,7.7,Mané,1621,7,3,9,16,0,0,0,1,0,0,2,252,395.0,345.4,1001.0,174.1,32,14,33,24,2,2,2,2,,,,,3.0,
349,100.0,100.0,116535,0,0,0,0,1,1,4.0,3.0,0,Alisson,3.0,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.3,Ramses Becker,7.6,False,,a,11,14,78,605540,114,639016,136,0.5,13.0,Alisson,1620,0,0,9,16,1,0,0,0,0,35,5,363,343.4,0.0,0.0,34.3,53,14,660,77,660,77,240,15,,,,,,
350,100.0,100.0,116643,0,0,-1,1,0,3,2.2,1.2,0,Fabio Henrique,1.2,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,2.7,Tavares,0.6,False,,a,11,14,35,80535,5,117834,6,0.2,6.5,Fabinho,1071,1,1,6,11,0,0,0,4,0,0,0,200,208.2,142.5,136.0,48.7,169,58,144,89,159,87,165,82,,,4.0,,,
351,,,118748,0,0,4,-4,6,3,5.0,4.0,0,Mohamed,4.0,233,True,,,129,118748.jpg,8.9,Salah,62.5,False,,a,11,14,170,2939779,366,2079516,3509,0.3,13.2,Salah,1693,15,10,10,16,0,0,1,1,0,0,20,501,808.4,537.0,1282.0,262.9,1,1,3,2,1,1,1,1,,,2.0,,2.0,
352,0.0,0.0,122798,0,0,0,0,2,2,0.0,0.0,0,Andrew,4.0,234,False,Suspended until 15 Jan,2021-12-19T21:00:16.052287Z,70,122798.jpg,4.9,Robertson,1.9,False,,s,11,14,69,430923,129,434077,153,0.6,9.9,Robertson,1214,1,5,6,15,0,0,0,4,1,0,8,322,322.6,418.0,168.0,90.9,72,25,18,4,131,20,45,4,2.0,,,,,
353,25.0,25.0,152760,0,0,-2,2,0,4,0.6,0.3,0,Divock,1.3,235,False,Knee injury - 25% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.1,False,,d,11,14,14,151863,12,184513,41,0.3,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,341,42,396,57,201,45,338,46,,,,,,
