,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1562,196,6,50,Douglas,0.038,1.0,10,2
1563,196,7,62,Douglas,0.065,2.0,10,9
1564,196,8,72,Douglas,0.075,2.0,10,6
1565,196,9,82,Douglas,0.09,3.0,10,1
1566,196,10,93,Douglas,0.06,2.0,10,7
1567,196,11,102,Douglas,0.068,3.0,10,5
1568,197,4,33,Ayling,1.2009999999999998,81.0,10,12
1569,197,5,42,Ayling,2.714,80.0,10,20
1570,197,6,50,Ayling,2.853,79.0,10,2
1571,197,7,62,Ayling,2.414,78.0,10,9
1572,197,8,72,Ayling,2.8080000000000003,78.0,10,6
1573,197,9,82,Ayling,2.156,77.0,10,1
1574,197,10,93,Ayling,2.147,76.0,10,7
1575,197,11,102,Ayling,1.535,75.0,10,5
1576,198,4,33,Klich,2.75,80.0,10,12
1577,198,5,42,Klich,2.889,77.0,10,20
1578,198,6,50,Klich,3.102,75.0,10,2
1579,198,7,62,Klich,2.8369999999999997,73.0,10,9
1580,198,8,72,Klich,3.076,76.0,10,6
1581,198,9,82,Klich,2.75,74.0,10,1
1582,198,10,93,Klich,2.6060000000000003,71.0,10,7
1583,198,11,102,Klich,2.455,72.0,10,5
1584,199,4,33,Forshaw,0.0,0.0,10,12
1585,199,5,42,Forshaw,0.0,0.0,10,20
1586,199,6,50,Forshaw,0.0,0.0,10,2
1587,199,7,62,Forshaw,0.0,0.0,10,9
1588,199,8,72,Forshaw,0.0,0.0,10,6
1589,199,9,82,Forshaw,0.0,0.0,10,1
1590,199,10,93,Forshaw,0.0,0.0,10,7
1591,199,11,102,Forshaw,0.0,0.0,10,5
1592,200,4,33,Dallas,1.3940000000000001,82.0,10,12
1593,200,5,42,Dallas,2.87,77.0,10,20
1594,200,6,50,Dallas,2.9810000000000003,75.0,10,2
1595,200,7,62,Dallas,2.5180000000000002,74.0,10,9
1596,200,8,72,Dallas,2.895,73.0,10,6
1597,200,9,82,Dallas,2.255,73.0,10,1
1598,200,10,93,Dallas,2.242,72.0,10,7
1599,200,11,102,Dallas,1.6380000000000001,71.0,10,5
1600,201,4,33,Alioski,1.3,66.0,10,12
1601,201,5,42,Alioski,0.752,18.0,10,20
1602,201,6,50,Alioski,0.8640000000000001,19.0,10,2
1603,201,7,62,Alioski,0.705,18.0,10,9
1604,201,8,72,Alioski,0.86,19.0,10,6
1605,201,9,82,Alioski,0.7340000000000001,21.0,10,1
1606,201,10,93,Alioski,0.696,20.0,10,7
1607,201,11,102,Alioski,0.631,24.0,10,5
1608,202,4,33,Bamford,2.984,71.0,10,12
1609,202,5,42,Bamford,3.375,72.0,10,20
1610,202,6,50,Bamford,3.806,72.0,10,2
1611,202,7,62,Bamford,3.4739999999999998,70.0,10,9
1612,202,8,72,Bamford,3.6210000000000004,70.0,10,6
1613,202,9,82,Bamford,3.299,70.0,10,1
1614,202,10,93,Bamford,3.188,69.0,10,7
1615,202,11,102,Bamford,2.897,68.0,10,5
1616,203,4,33,Harrison,0.0,0.0,10,12
1617,203,5,42,Harrison,3.2489999999999997,78.0,10,20
1618,203,6,50,Harrison,3.572,78.0,10,2
1619,203,7,62,Harrison,3.3139999999999996,77.0,10,9
1620,203,8,72,Harrison,3.525,78.0,10,6
1621,203,9,82,Harrison,3.053,74.0,10,1
1622,203,10,93,Harrison,3.031,75.0,10,7
1623,203,11,102,Harrison,2.783,74.0,10,5
1624,204,4,33,Phillips,2.323,84.0,10,12
1625,204,5,42,Phillips,2.483,81.0,10,20
1626,204,6,50,Phillips,2.6310000000000002,81.0,10,2
1627,204,7,62,Phillips,2.3930000000000002,77.0,10,9
1628,204,8,72,Phillips,2.496,77.0,10,6
1629,204,9,82,Phillips,2.289,76.0,10,1
1630,204,10,93,Phillips,2.209,74.0,10,7
1631,204,11,102,Phillips,2.146,77.0,10,5
1632,205,4,33,Costa,2.832,79.0,10,12
1633,205,5,42,Costa,3.1830000000000003,77.0,10,20
1634,205,6,50,Costa,3.435,74.0,10,2
1635,205,7,62,Costa,3.19,74.0,10,9
1636,205,8,72,Costa,3.2939999999999996,72.0,10,6
1637,205,9,82,Costa,2.945,72.0,10,1
1638,205,10,93,Costa,2.864,71.0,10,7
1639,205,11,102,Costa,2.614,70.0,10,5
1640,206,4,33,Roberts,2.3209999999999997,60.0,10,12
1641,206,5,42,Roberts,2.001,46.0,10,20
1642,206,6,50,Roberts,2.079,43.0,10,2
1643,206,7,62,Roberts,1.775,39.0,10,9
1644,206,8,72,Roberts,1.7719999999999998,37.0,10,6
1645,206,9,82,Roberts,1.646,38.0,10,1
1646,206,10,93,Roberts,1.818,43.0,10,7
1647,206,11,102,Roberts,1.548,39.0,10,5
1648,207,4,33,Grot,0.09699999999999999,3.0,10,12
1649,207,5,42,Grot,0.036000000000000004,1.0,10,20
1650,207,6,50,Grot,0.037000000000000005,1.0,10,2
1651,207,7,62,Grot,0.036000000000000004,1.0,10,9
1652,207,8,72,Grot,0.037000000000000005,1.0,10,6
1653,207,9,82,Grot,0.035,1.0,10,1
1654,207,10,93,Grot,0.07,2.0,10,7
1655,207,11,102,Grot,0.102,3.0,10,5
1656,208,4,33,Miazek,0.0,0.0,10,12
1657,208,5,42,Miazek,0.0,0.0,10,20
1658,208,6,50,Miazek,0.0,0.0,10,2
1659,208,7,62,Miazek,0.0,0.0,10,9
1660,208,8,72,Miazek,0.0,0.0,10,6
1661,208,9,82,Miazek,0.0,0.0,10,1
1662,208,10,93,Miazek,0.0,0.0,10,7
1663,208,11,102,Miazek,0.0,0.0,10,5
1664,209,4,33,Poveda-Ocampo,0.34700000000000003,10.0,10,12
1665,209,5,42,Poveda-Ocampo,0.265,7.0,10,20
1666,209,6,50,Poveda-Ocampo,0.28,7.0,10,2
1667,209,7,62,Poveda-Ocampo,0.231,6.0,10,9
1668,209,8,72,Poveda-Ocampo,0.316,8.0,10,6
1669,209,9,82,Poveda-Ocampo,0.262,7.0,10,1
1670,209,10,93,Poveda-Ocampo,0.297,8.0,10,7
1671,209,11,102,Poveda-Ocampo,0.319,9.0,10,5
1672,210,4,33,Shackleton,0.405,12.0,10,12
1673,210,5,42,Shackleton,0.21600000000000003,6.0,10,20
1674,210,6,50,Shackleton,0.18899999999999997,5.0,10,2
1675,210,7,62,Shackleton,0.218,6.0,10,9
1676,210,8,72,Shackleton,0.262,7.0,10,6
1677,210,9,82,Shackleton,0.248,7.0,10,1
1678,210,10,93,Shackleton,0.21,6.0,10,7
1679,210,11,102,Shackleton,0.20199999999999999,6.0,10,5
1680,211,4,33,Struijk,0.267,19.0,10,12
1681,211,5,42,Struijk,0.5720000000000001,18.0,10,20
1682,211,6,50,Struijk,0.693,21.0,10,2
1683,211,7,62,Struijk,0.629,22.0,10,9
1684,211,8,72,Struijk,0.6940000000000001,21.0,10,6
1685,211,9,82,Struijk,0.598,23.0,10,1
1686,211,10,93,Struijk,0.581,22.0,10,7
1687,211,11,102,Struijk,0.499,26.0,10,5
1688,212,4,33,Stevens,0.0,0.0,10,12
1689,212,5,42,Stevens,0.0,0.0,10,20
1690,212,6,50,Stevens,0.0,0.0,10,2
1691,212,7,62,Stevens,0.0,0.0,10,9
1692,212,8,72,Stevens,0.0,0.0,10,6
1693,212,9,82,Stevens,0.0,0.0,10,1
1694,212,10,93,Stevens,0.0,0.0,10,7
1695,212,11,102,Stevens,0.0,0.0,10,5
1696,213,4,33,Meslier,3.1069999999999998,88.0,10,12
1697,213,5,42,Meslier,3.4810000000000003,86.0,10,20
1698,213,6,50,Meslier,3.471,86.0,10,2
1699,213,7,62,Meslier,3.2460000000000004,85.0,10,9
1700,213,8,72,Meslier,3.405,84.0,10,6
1701,213,9,82,Meslier,3.128,84.0,10,1
1702,213,10,93,Meslier,3.167,84.0,10,7
1703,213,11,102,Meslier,2.947,83.0,10,5
1704,214,4,33,Davis,0.031,2.0,10,12
1705,214,5,42,Davis,0.032,1.0,10,20
1706,214,6,50,Davis,0.066,2.0,10,2
1707,214,7,62,Davis,0.057999999999999996,2.0,10,9
1708,214,8,72,Davis,0.099,3.0,10,6
1709,214,9,82,Davis,0.079,3.0,10,1
1710,214,10,93,Davis,0.081,3.0,10,7
1711,214,11,102,Davis,0.1,5.0,10,5
1712,215,4,33,Casey,0.0,0.0,10,12
1713,215,5,42,Casey,0.0,0.0,10,20
1714,215,6,50,Casey,0.033,1.0,10,2
1715,215,7,62,Casey,0.028999999999999998,1.0,10,9
1716,215,8,72,Casey,0.033,1.0,10,6
1717,215,9,82,Casey,0.027000000000000003,1.0,10,1
1718,215,10,93,Casey,0.027000000000000003,1.0,10,7
1719,215,11,102,Casey,0.040999999999999995,2.0,10,5
1720,216,4,34,Morgan,1.147,26.0,9,19
1721,216,5,43,Morgan,0.69,15.0,9,2
1722,216,6,49,Morgan,0.48700000000000004,17.0,9,1
1723,216,7,62,Morgan,0.456,13.0,9,10
1724,216,8,74,Morgan,0.591,15.0,9,20
1725,216,9,83,Morgan,0.278,14.0,9,11
1726,216,10,94,Morgan,0.763,15.0,9,8
1727,216,11,105,Morgan,0.5489999999999999,13.0,9,15
1728,217,4,34,Schmeichel,3.8539999999999996,89.0,9,19
1729,217,5,43,Schmeichel,3.8789999999999996,87.0,9,2
1730,217,6,49,Schmeichel,3.2310000000000003,87.0,9,1
1731,217,7,62,Schmeichel,3.451,87.0,9,10
1732,217,8,74,Schmeichel,3.628,86.0,9,20
1733,217,9,83,Schmeichel,3.014,86.0,9,11
1734,217,10,94,Schmeichel,4.088,86.0,9,8
1735,217,11,105,Schmeichel,3.6660000000000004,84.0,9,15
1736,218,4,34,Fuchs,0.848,19.0,9,19
1737,218,5,43,Fuchs,0.885,19.0,9,2
1738,218,6,49,Fuchs,0.556,19.0,9,1
1739,218,7,62,Fuchs,0.502,14.0,9,10
1740,218,8,74,Fuchs,0.763,19.0,9,20
1741,218,9,83,Fuchs,0.33,16.0,9,11
1742,218,10,94,Fuchs,0.879,17.0,9,8
1743,218,11,105,Fuchs,0.899,21.0,9,15
1744,219,4,34,Evans,2.6860000000000004,63.0,9,19
1745,219,5,43,Evans,3.674,82.0,9,2
1746,219,6,49,Evans,2.1959999999999997,81.0,9,1
1747,219,7,62,Evans,2.68,80.0,9,10
1748,219,8,74,Evans,2.9410000000000003,77.0,9,20
1749,219,9,83,Evans,1.41,78.0,9,11
1750,219,10,94,Evans,3.7539999999999996,75.0,9,8
1751,219,11,105,Evans,3.091,75.0,9,15
1752,220,4,34,Silva,0.326,8.0,9,19
1753,220,5,43,Silva,0.158,4.0,9,2
1754,220,6,49,Silva,0.17,5.0,9,1
1755,220,7,62,Silva,0.218,6.0,9,10
1756,220,8,74,Silva,0.214,6.0,9,20
1757,220,9,83,Silva,0.255,8.0,9,11
1758,220,10,94,Silva,0.32899999999999996,8.0,9,8
1759,220,11,105,Silva,0.294,8.0,9,15
1760,221,4,34,Albrighton,0.7929999999999999,16.0,9,19
1761,221,5,43,Albrighton,0.74,15.0,9,2
1762,221,6,49,Albrighton,0.674,17.0,9,1
1763,221,7,62,Albrighton,0.6970000000000001,16.0,9,10
1764,221,8,74,Albrighton,0.556,13.0,9,20
1765,221,9,83,Albrighton,0.616,17.0,9,11
1766,221,10,94,Albrighton,0.878,17.0,9,8
1767,221,11,105,Albrighton,0.7559999999999999,17.0,9,15
1768,222,4,34,James,0.0,0.0,9,19
1769,222,5,43,James,0.0,0.0,9,2
1770,222,6,49,James,0.0,0.0,9,1
1771,222,7,62,James,0.0,0.0,9,10
1772,222,8,74,James,0.0,0.0,9,20
1773,222,9,83,James,0.0,0.0,9,11
1774,222,10,94,James,0.0,0.0,9,8
1775,222,11,105,James,0.0,0.0,9,15
1776,223,4,34,Ward,0.0,0.0,9,19
1777,223,5,43,Ward,0.0,0.0,9,2
1778,223,6,49,Ward,0.0,0.0,9,1
1779,223,7,62,Ward,0.0,0.0,9,10
1780,223,8,74,Ward,0.042,1.0,9,20
1781,223,9,83,Ward,0.0,0.0,9,11
1782,223,10,94,Ward,0.047,1.0,9,8
1783,223,11,105,Ward,0.13,3.0,9,15
1784,224,4,34,Vardy,4.582,63.0,9,19
1785,224,5,43,Vardy,5.697,83.0,9,2
1786,224,6,49,Vardy,4.1739999999999995,82.0,9,1
1787,224,7,62,Vardy,4.841,81.0,9,10
1788,224,8,74,Vardy,4.4319999999999995,80.0,9,20
1789,224,9,83,Vardy,3.467,79.0,9,11
1790,224,10,94,Vardy,5.632999999999999,78.0,9,8
1791,224,11,105,Vardy,4.583,78.0,9,15
1792,225,4,34,Praet,1.6680000000000001,37.0,9,19
1793,225,5,43,Praet,2.7060000000000004,62.0,9,2
1794,225,6,49,Praet,2.178,62.0,9,1
1795,225,7,62,Praet,2.285,59.0,9,10
1796,225,8,74,Praet,2.248,59.0,9,20
1797,225,9,83,Praet,1.815,56.0,9,11
1798,225,10,94,Praet,2.71,59.0,9,8
1799,225,11,105,Praet,2.322,58.0,9,15
1800,226,4,34,Pereira,0.0,0.0,9,19
1801,226,5,43,Pereira,0.0,0.0,9,2
1802,226,6,49,Pereira,0.0,0.0,9,1
1803,226,7,62,Pereira,0.9990000000000001,27.0,9,10
1804,226,8,74,Pereira,1.7380000000000002,42.0,9,20
1805,226,9,83,Pereira,1.172,57.0,9,11
1806,226,10,94,Pereira,3.108,57.0,9,8
1807,226,11,105,Pereira,2.491,56.0,9,15
1808,227,4,34,Amartey,1.633,39.0,9,19
1809,227,5,43,Amartey,1.235,28.0,9,2
1810,227,6,49,Amartey,0.8029999999999999,29.0,9,1
1811,227,7,62,Amartey,0.807,24.0,9,10
1812,227,8,74,Amartey,0.951,25.0,9,20
1813,227,9,83,Amartey,0.479,25.0,9,11
1814,227,10,94,Amartey,1.1740000000000002,24.0,9,8
1815,227,11,105,Amartey,1.1059999999999999,27.0,9,15
1816,228,4,34,Tielemans,3.6660000000000004,80.0,9,19
1817,228,5,43,Tielemans,3.43,77.0,9,2
1818,228,6,49,Tielemans,2.6189999999999998,74.0,9,1
1819,228,7,62,Tielemans,2.9419999999999997,75.0,9,10
1820,228,8,74,Tielemans,2.8339999999999996,73.0,9,20
1821,228,9,83,Tielemans,2.289,71.0,9,11
1822,228,10,94,Tielemans,3.431,72.0,9,8
1823,228,11,105,Tielemans,2.86,70.0,9,15
1824,229,4,34,Pérez,1.545,24.0,9,19
1825,229,5,43,Pérez,1.305,21.0,9,2
1826,229,6,49,Pérez,0.914,19.0,9,1
1827,229,7,62,Pérez,1.203,22.0,9,10
1828,229,8,74,Pérez,1.105,21.0,9,20
1829,229,9,83,Pérez,1.024,24.0,9,11
1830,229,10,94,Pérez,1.7069999999999999,25.0,9,8
1831,229,11,105,Pérez,1.32,23.0,9,15
1832,230,4,34,Gray,0.0,0.0,9,19
1833,230,5,43,Gray,0.11900000000000001,2.0,9,2
1834,230,6,49,Gray,0.094,2.0,9,1
1835,230,7,62,Gray,0.161,3.0,9,10
1836,230,8,74,Gray,0.205,4.0,9,20
1837,230,9,83,Gray,0.16899999999999998,4.0,9,11
1838,230,10,94,Gray,0.188,3.0,9,8
1839,230,11,105,Gray,0.213,4.0,9,15
1840,231,4,34,Maddison,4.018,72.0,9,19
1841,231,5,43,Maddison,3.739,69.0,9,2
1842,231,6,49,Maddison,2.8339999999999996,69.0,9,1
1843,231,7,62,Maddison,3.252,68.0,9,10
1844,231,8,74,Maddison,3.083,68.0,9,20
1845,231,9,83,Maddison,2.454,67.0,9,11
1846,231,10,94,Maddison,3.84,67.0,9,8
1847,231,11,105,Maddison,3.167,66.0,9,15
1848,232,4,31,Chilwell,3.8360000000000003,71.0,5,6
1849,232,5,39,Chilwell,3.552,70.0,5,16
1850,232,6,55,Chilwell,2.283,71.0,5,13
1851,232,7,60,Chilwell,3.574,68.0,5,4
1852,232,8,71,Chilwell,3.8280000000000003,68.0,5,15
1853,232,9,85,Chilwell,3.52,67.0,5,14
1854,232,10,91,Chilwell,2.8760000000000003,67.0,5,17
1855,232,11,102,Chilwell,3.262,66.0,5,10
1856,233,4,34,Iheanacho,1.787,26.0,9,19
1857,233,5,43,Iheanacho,0.754,11.0,9,2
1858,233,6,49,Iheanacho,0.6970000000000001,13.0,9,1
1859,233,7,62,Iheanacho,0.795,13.0,9,10
1860,233,8,74,Iheanacho,0.855,15.0,9,20
1861,233,9,83,Iheanacho,0.71,15.0,9,11
1862,233,10,94,Iheanacho,1.0590000000000002,15.0,9,8
1863,233,11,105,Iheanacho,0.838,14.0,9,15
1864,234,4,34,Choudhury,0.12,3.0,9,19
1865,234,5,43,Choudhury,0.159,4.0,9,2
1866,234,6,49,Choudhury,0.135,4.0,9,1
1867,234,7,62,Choudhury,0.18100000000000002,5.0,9,10
1868,234,8,74,Choudhury,0.179,5.0,9,20
1869,234,9,83,Choudhury,0.254,8.0,9,11
1870,234,10,94,Choudhury,0.248,6.0,9,8
1871,234,11,105,Choudhury,0.257,7.0,9,15
1872,235,4,34,Barnes,4.167,71.0,9,19
1873,235,5,43,Barnes,4.05,70.0,9,2
1874,235,6,49,Barnes,3.0639999999999996,70.0,9,1
1875,235,7,62,Barnes,3.475,69.0,9,10
1876,235,8,74,Barnes,3.34,69.0,9,20
1877,235,9,83,Barnes,2.656,68.0,9,11
1878,235,10,94,Barnes,4.061,67.0,9,8
1879,235,11,105,Barnes,3.405,67.0,9,15
1880,236,4,34,Ndidi,0.0,0.0,9,19
1881,236,5,43,Ndidi,0.0,0.0,9,2
1882,236,6,49,Ndidi,0.0,0.0,9,1
1883,236,7,62,Ndidi,0.0,0.0,9,10
1884,236,8,74,Ndidi,0.0,0.0,9,20
1885,236,9,83,Ndidi,0.0,0.0,9,11
1886,236,10,94,Ndidi,0.0,0.0,9,8
1887,236,11,105,Ndidi,0.0,0.0,9,15
1888,237,4,34,Benkovic,0.0,0.0,9,19
1889,237,5,43,Benkovic,0.483,11.0,9,2
1890,237,6,49,Benkovic,0.418,15.0,9,1
1891,237,7,62,Benkovic,0.8079999999999999,24.0,9,10
1892,237,8,74,Benkovic,0.8759999999999999,23.0,9,20
1893,237,9,83,Benkovic,0.423,22.0,9,11
1894,237,10,94,Benkovic,1.228,25.0,9,8
1895,237,11,105,Benkovic,1.025,25.0,9,15
1896,238,4,34,Söyüncü,3.6510000000000002,87.0,9,19
1897,238,5,43,Söyüncü,3.641,83.0,9,2
1898,238,6,49,Söyüncü,2.128,81.0,9,1
1899,238,7,62,Söyüncü,2.605,80.0,9,10
1900,238,8,74,Söyüncü,2.945,79.0,9,20
1901,238,9,83,Söyüncü,1.354,78.0,9,11
1902,238,10,94,Söyüncü,3.8810000000000002,79.0,9,8
1903,238,11,105,Söyüncü,3.187,79.0,9,15
1904,239,4,34,Justin,3.6830000000000003,79.0,9,19
1905,239,5,43,Justin,3.839,78.0,9,2
1906,239,6,49,Justin,2.365,78.0,9,1
1907,239,7,62,Justin,2.872,77.0,9,10
1908,239,8,74,Justin,3.145,75.0,9,20
1909,239,9,83,Justin,1.547,74.0,9,11
1910,239,10,94,Justin,3.988,73.0,9,8
1911,239,11,105,Justin,3.292,73.0,9,15
1912,240,4,34,Thomas,0.122,3.0,9,19
1913,240,5,43,Thomas,0.13699999999999998,3.0,9,2
1914,240,6,49,Thomas,0.059000000000000004,2.0,9,1
1915,240,7,62,Thomas,0.106,3.0,9,10
1916,240,8,74,Thomas,0.079,2.0,9,20
1917,240,9,83,Thomas,0.042,2.0,9,11
1918,240,10,94,Thomas,0.151,3.0,9,8
1919,240,11,105,Thomas,0.084,2.0,9,15
1920,241,4,30,Milner,0.986,19.0,11,2
1921,241,5,41,Milner,0.561,12.0,11,7
1922,241,6,54,Milner,0.32,6.0,11,15
1923,241,7,63,Milner,0.397,7.0,11,19
1924,241,8,75,Milner,0.282,7.0,11,12
1925,241,9,83,Milner,0.349,7.0,11,9
1926,241,10,90,Milner,0.467,9.0,11,3
1927,241,11,103,Milner,0.39,8.0,11,20
1928,242,4,30,Tsimikas,0.0,0.0,11,2
1929,242,5,41,Tsimikas,0.131,3.0,11,7
1930,242,6,54,Tsimikas,0.44799999999999995,8.0,11,15
1931,242,7,63,Tsimikas,0.488,9.0,11,19
1932,242,8,75,Tsimikas,0.25,10.0,11,12
1933,242,9,83,Tsimikas,0.469,10.0,11,9
1934,242,10,90,Tsimikas,0.759,15.0,11,3
1935,242,11,103,Tsimikas,0.743,15.0,11,20
1936,243,4,30,Wijnaldum,2.9139999999999997,68.0,11,2
1937,243,5,41,Wijnaldum,2.2880000000000003,58.0,11,7
1938,243,6,54,Wijnaldum,2.499,56.0,11,15
1939,243,7,63,Wijnaldum,2.3080000000000003,50.0,11,19
1940,243,8,75,Wijnaldum,1.556,45.0,11,12
1941,243,9,83,Wijnaldum,2.128,51.0,11,9
1942,243,10,90,Wijnaldum,2.032,47.0,11,3
1943,243,11,103,Wijnaldum,2.059,50.0,11,20
1944,244,4,30,Henderson,1.268,29.0,11,2
1945,244,5,41,Henderson,2.01,52.0,11,7
1946,244,6,54,Henderson,2.7760000000000002,64.0,11,15
1947,244,7,63,Henderson,2.781,62.0,11,19
1948,244,8,75,Henderson,2.117,66.0,11,12
1949,244,9,83,Henderson,2.461,61.0,11,9
1950,244,10,90,Henderson,2.477,59.0,11,3
1951,244,11,103,Henderson,2.365,59.0,11,20
1952,245,4,30,Adrián,0.0,0.0,11,2
1953,245,5,41,Adrián,0.043,1.0,11,7
1954,245,6,54,Adrián,0.0,0.0,11,15
1955,245,7,63,Adrián,0.096,2.0,11,19
1956,245,8,75,Adrián,0.107,3.0,11,12
1957,245,9,83,Adrián,0.08900000000000001,2.0,11,9
1958,245,10,90,Adrián,0.14,3.0,11,3
1959,245,11,103,Adrián,0.14,3.0,11,20
1960,246,4,30,Matip,0.0,0.0,11,2
1961,246,5,41,Matip,0.45399999999999996,11.0,11,7
1962,246,6,54,Matip,0.9,17.0,11,15
1963,246,7,63,Matip,1.056,21.0,11,19
1964,246,8,75,Matip,0.547,24.0,11,12
1965,246,9,83,Matip,1.0979999999999999,25.0,11,9
1966,246,10,90,Matip,1.237,26.0,11,3
1967,246,11,103,Matip,1.371,29.0,11,20
1968,247,4,30,Shaqiri,0.13,2.0,11,2
1969,247,5,41,Shaqiri,0.237,4.0,11,7
1970,247,6,54,Shaqiri,0.273,4.0,11,15
1971,247,7,63,Shaqiri,0.29600000000000004,4.0,11,19
1972,247,8,75,Shaqiri,0.20199999999999999,4.0,11,12
1973,247,9,83,Shaqiri,0.318,5.0,11,9
1974,247,10,90,Shaqiri,0.33299999999999996,5.0,11,3
1975,247,11,103,Shaqiri,0.304,5.0,11,20
1976,248,4,30,Chamberlain,0.0,0.0,11,2
1977,248,5,41,Chamberlain,0.0,0.0,11,7
1978,248,6,54,Chamberlain,0.0,0.0,11,15
1979,248,7,63,Chamberlain,0.0,0.0,11,19
1980,248,8,75,Chamberlain,0.0,0.0,11,12
1981,248,9,83,Chamberlain,0.0,0.0,11,9
1982,248,10,90,Chamberlain,0.0,0.0,11,3
1983,248,11,103,Chamberlain,0.0,0.0,11,20
1984,249,4,30,Firmino,4.726,74.0,11,2
1985,249,5,41,Firmino,4.091,73.0,11,7
1986,249,6,54,Firmino,4.622,72.0,11,15
1987,249,7,63,Firmino,5.033,71.0,11,19
1988,249,8,75,Firmino,3.367,70.0,11,12
1989,249,9,83,Firmino,4.22,69.0,11,9
1990,249,10,90,Firmino,4.373,69.0,11,3
1991,249,11,103,Firmino,3.9160000000000004,68.0,11,20
1992,250,4,30,van Dijk,4.6530000000000005,88.0,11,2
1993,250,5,41,van Dijk,3.9010000000000002,87.0,11,7
1994,250,6,54,van Dijk,4.993,86.0,11,15
1995,250,7,63,van Dijk,4.683,84.0,11,19
1996,250,8,75,van Dijk,2.023,84.0,11,12
1997,250,9,83,van Dijk,3.926,82.0,11,9
1998,250,10,90,van Dijk,4.247,82.0,11,3
1999,250,11,103,van Dijk,4.0569999999999995,80.0,11,20
2000,251,4,30,Mané,6.103,75.0,11,2
2001,251,5,41,Mané,5.126,74.0,11,7
2002,251,6,54,Mané,6.055,73.0,11,15
2003,251,7,63,Mané,6.5360000000000005,72.0,11,19
2004,251,8,75,Mané,3.948,72.0,11,12
2005,251,9,83,Mané,5.392,71.0,11,9
2006,251,10,90,Mané,5.587000000000001,70.0,11,3
2007,251,11,103,Mané,5.041,70.0,11,20
2008,252,4,30,Alisson,4.234,89.0,11,2
2009,252,5,41,Alisson,3.885,88.0,11,7
2010,252,6,54,Alisson,4.496,88.0,11,15
2011,252,7,63,Alisson,4.196000000000001,87.0,11,19
2012,252,8,75,Alisson,3.1239999999999997,86.0,11,12
2013,252,9,83,Alisson,3.8710000000000004,86.0,11,9
2014,252,10,90,Alisson,4.0489999999999995,86.0,11,3
2015,252,11,103,Alisson,4.038,85.0,11,20
2016,253,4,30,Fabinho,2.605,78.0,11,2
2017,253,5,41,Fabinho,1.992,63.0,11,7
2018,253,6,54,Fabinho,2.219,62.0,11,15
2019,253,7,63,Fabinho,2.031,56.0,11,19
2020,253,8,75,Fabinho,1.5219999999999998,56.0,11,12
2021,253,9,83,Fabinho,1.8019999999999998,54.0,11,9
2022,253,10,90,Fabinho,1.983,58.0,11,3
2023,253,11,103,Fabinho,1.902,57.0,11,20
2024,254,4,30,Salah,7.277,80.0,11,2
2025,254,5,41,Salah,6.209,80.0,11,7
2026,254,6,54,Salah,7.445,80.0,11,15
2027,254,7,63,Salah,8.104,79.0,11,19
2028,254,8,75,Salah,4.845,78.0,11,12
2029,254,9,83,Salah,6.584,77.0,11,9
2030,254,10,90,Salah,6.812,76.0,11,3
2031,254,11,103,Salah,6.031000000000001,75.0,11,20
2032,255,4,30,Robertson,5.25,86.0,11,2
2033,255,5,41,Robertson,4.343,84.0,11,7
2034,255,6,54,Robertson,5.542999999999999,83.0,11,15
2035,255,7,63,Robertson,5.376,82.0,11,19
2036,255,8,75,Robertson,2.3369999999999997,81.0,11,12
2037,255,9,83,Robertson,4.453,80.0,11,9
2038,255,10,90,Robertson,4.75,79.0,11,3
2039,255,11,103,Robertson,4.523,78.0,11,20
2040,256,4,30,Origi,0.429,6.0,11,2
2041,256,5,41,Origi,0.446,7.0,11,7
2042,256,6,54,Origi,0.57,8.0,11,15
2043,256,7,63,Origi,0.622,8.0,11,19
2044,256,8,75,Origi,0.499,9.0,11,12
2045,256,9,83,Origi,0.677,10.0,11,9
2046,256,10,90,Origi,0.629,9.0,11,3
2047,256,11,103,Origi,0.6409999999999999,10.0,11,20
2048,257,4,30,Harry Wilson,0.0,0.0,11,2
2049,257,5,41,Harry Wilson,0.0,0.0,11,7
2050,257,6,54,Harry Wilson,0.0,0.0,11,15
2051,257,7,63,Harry Wilson,0.07,1.0,11,19
2052,257,8,75,Harry Wilson,0.048,1.0,11,12
2053,257,9,83,Harry Wilson,0.061,1.0,11,9
2054,257,10,90,Harry Wilson,0.063,1.0,11,3
2055,257,11,103,Harry Wilson,0.057999999999999996,1.0,11,20
2056,258,4,30,Minamino,0.66,11.0,11,2
2057,258,5,41,Minamino,0.782,14.0,11,7
2058,258,6,54,Minamino,0.892,14.0,11,15
2059,258,7,63,Minamino,1.095,16.0,11,19
2060,258,8,75,Minamino,0.8,17.0,11,12
2061,258,9,83,Minamino,1.012,17.0,11,9
2062,258,10,90,Minamino,1.111,18.0,11,3
2063,258,11,103,Minamino,1.081,19.0,11,20
2064,259,4,30,Alexander-Arnold,5.105,84.0,11,2
2065,259,5,41,Alexander-Arnold,4.249,83.0,11,7
2066,259,6,54,Alexander-Arnold,5.43,82.0,11,15
2067,259,7,63,Alexander-Arnold,5.267,81.0,11,19
2068,259,8,75,Alexander-Arnold,2.282,80.0,11,12
2069,259,9,83,Alexander-Arnold,4.414,80.0,11,9
2070,259,10,90,Alexander-Arnold,4.647,78.0,11,3
