,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
283,100.0,100.0,166477,0,0,-2,2,0,2,3.1,2.6,0,Timothy,2.6,209,False,,2021-12-24T14:00:17.945581Z,53,166477.jpg,1.8,Castagne,0.8,False,,a,9,13,29,90733,2703,108711,989,0.5,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,156,65,198,47,303,99,231,69,,,,,,
284,100.0,100.0,166989,0,0,-1,1,2,3,4.3,3.8,0,Youri,3.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.0,Tielemans,3.7,False,,a,9,13,70,777614,7089,946324,2625,0.6,10.9,Tielemans,1170,5,2,2,23,0,0,0,1,0,0,11,301,429.0,346.4,238.0,100.6,29,12,34,24,85,48,38,25,2.0,,2.0,,2.0,
285,100.0,100.0,168580,0,0,-3,3,0,3,0.9,0.4,0,Ayoze,0.4,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.7,Pérez,0.1,False,,a,9,13,12,9226,97,26428,49,0.1,2.1,Pérez,215,0,2,1,9,0,0,0,0,1,0,0,34,68.8,93.2,110.0,26.7,344,144,206,124,188,103,285,133,,,,,5.0,
286,75.0,75.0,172780,0,0,-1,1,3,3,4.9,4.5,0,James,6.0,212,False,Muscle injury - 75% chance of playing,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.6,Maddison,8.5,False,,d,9,13,82,1059394,11000,1253004,19124,0.9,11.9,Maddison,1159,5,5,3,24,0,0,0,2,0,0,10,270,326.4,279.5,362.0,96.9,77,30,60,44,50,28,41,28,1.0,,1.0,,4.0,
287,0.0,0.0,173515,0,0,-6,6,1,4,0.0,0.0,0,Kelechi,3.4,213,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,2.4,False,,i,9,13,44,340365,164,1140358,13001,0.5,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,201,27,143,23,103,35,148,31,,,,,3.0,
288,100.0,100.0,197469,0,0,-1,1,0,3,0.9,0.4,0,Hamza,0.4,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,3,10921,39,14510,57,0.1,0.7,Choudhury,133,0,0,0,1,0,0,0,0,0,0,0,16,22.0,2.1,2.0,2.7,408,176,406,193,398,188,429,187,,,,,,
289,75.0,75.0,201666,0,0,-5,5,1,3,2.5,2.1,0,Harvey,2.8,215,False,Lack of match fitness - 75% chance of playing,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.5,Barnes,2.1,False,,d,9,13,49,240167,159,1032925,1138,0.4,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,198,73,106,67,28,14,56,35,,,,,,
290,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,1.6,216,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.9,False,,i,9,13,29,79580,19,152848,1609,0.3,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,163,55,297,160,160,86,218,105,,,,,,
291,0.0,0.0,218031,0,0,-1,1,0,2,0.0,0.0,0,Çaglar,1.2,217,False,Hamstring injury - Expected back 23 Jan,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.5,False,,i,9,13,32,139414,21,267940,1624,0.2,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,67,22,300,95,277,83,206,63,,,,,,
292,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,1074,7,2658,13,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,226,632,226,626,226,637,226,,,,,,
293,,,244619,0,0,-2,2,0,2,2.9,2.4,0,Luke,2.4,219,False,,,43,244619.jpg,2.7,Thomas,0.8,False,,a,9,13,27,134954,1916,121526,705,0.6,6.3,Thomas,900,0,1,3,19,0,0,0,0,0,0,1,186,190.8,105.8,21.0,31.9,193,77,188,42,343,120,254,81,5.0,,,,,
294,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 09 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2451,11,43060,29,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,208,528,208,499,203,541,208,,,,,,
295,100.0,100.0,93100,0,0,-3,3,0,2,0.1,-0.4,0,Jannik,-0.4,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,9,53755,167,132457,169,-0.1,1.9,Vestergaard,472,0,0,1,12,0,0,0,2,0,0,0,97,138.8,14.6,15.0,16.9,257,98,356,126,361,128,337,116,,,,,,
296,0.0,0.0,245419,0,0,-4,4,1,4,0.0,0.0,0,Patson,3.0,455,False,Hamstring injury - Expected back 23 Jan,2021-12-27T02:00:09.371733Z,71,245419.jpg,4.0,Daka,0.9,False,,i,9,13,28,229610,108,281898,3600,0.4,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,245,33,244,35,151,42,230,38,,,,,,
297,,,225902,0,0,-2,2,0,3,1.7,1.2,0,Boubakary,1.2,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,30,16468,85,18209,134,0.3,6.2,Soumaré,945,0,1,2,20,0,0,0,0,0,0,1,133,129.2,78.6,31.0,23.9,274,115,231,136,323,164,297,139,,,,,,
298,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Expected back 15 Jan,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19108,5,144808,244,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,362,137,355,125,380,138,396,142,4.0,,,,,
299,,,215413,0,0,-1,1,0,3,3.3,2.8,0,Kiernan,2.8,505,False,,,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,18,18857,1354,9062,443,0.6,4.1,Dewsbury-Hall,434,0,1,2,8,0,0,0,1,0,0,1,79,98.4,101.8,45.0,24.5,307,129,195,118,293,149,294,137,6.0,,,,,
300,,,11974,0,0,0,0,0,1,0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,8813,13,5536,49,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,42,458,16,422,6,479,42,,,,,,
301,100.0,100.0,219352,0,0,0,0,0,3,3.5,3.0,0,Ademola,3.0,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.3,False,,a,9,13,34,50344,3162,28251,846,0.5,5.7,Lookman,709,3,0,0,20,0,0,0,1,0,0,1,125,193.2,153.9,236.0,58.4,188,67,137,86,88,49,126,67,,,,,,
302,100.0,100.0,232229,0,0,0,0,0,2,0.5,0.0,0,Vontae,0.0,639,False,,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,393,27,245,16,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,180,481,180,445,169,498,180,,,,,,
303,,,501770,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,653,31,325,21,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,202,511,202,477,193,528,202,,,,,,
304,,,232620,0,0,0,0,0,3,0.5,0.0,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,242,8,124,9,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,225,580,226,564,222,587,225,,,,,,
305,,,461587,0,0,0,0,0,3,0.7,0.2,0,Kasey,0.2,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,165,9,92,8,0.0,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,611,240,604,241,590,238,611,240,,,,,,
306,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,227,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,267,654,267,653,266,658,267,,,,,,
307,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,465,2,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,73,549,59,529,53,559,73,,,,,,
308,0.0,0.0,55914,0,0,-1,1,1,2,0.0,0.0,0,Liam,0.2,184,False,Hamstring injury - Expected back 05 Mar,2021-12-06T00:00:17.240612Z,44,55914.jpg,2.7,Cooper,0.3,False,,i,10,2,41,62843,7,74196,282,0.0,9.3,Cooper,1274,0,2,3,20,0,0,0,4,0,0,4,253,314.2,40.8,40.0,39.7,86,33,285,87,302,98,220,67,,,,,,
309,100.0,100.0,66588,0,0,-2,2,0,2,1.3,2.3,2,Luke,1.8,185,False,,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.1,Ayling,2.9,False,,a,10,2,21,539540,775,1208967,1003,0.4,4.9,Ayling,898,1,1,0,29,0,0,0,0,0,0,3,171,289.6,79.2,82.0,45.0,111,43,229,62,231,62,192,58,,,,,,
310,100.0,100.0,72222,0,0,-3,3,1,3,1.3,2.3,6,Mateusz,1.8,186,False,,2021-08-29T23:00:12.187455Z,52,72222.jpg,2.6,Klich,0.3,False,,a,10,2,36,87662,88,109478,140,0.3,6.9,Klich,945,1,2,1,23,0,0,0,2,0,0,4,152,186.6,298.6,238.0,71.9,197,72,55,40,84,47,84,51,,,,,3.0,
311,0.0,0.0,80954,0,0,-3,3,0,4,0.0,0.0,0,Rodrigo,0.0,187,False,Heel Injury - Unknown return date,2021-12-09T12:30:14.339729Z,62,80954.jpg,2.4,Moreno,0.9,False,,i,10,2,29,225444,49,312091,630,0.0,4.7,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,208,28,64,7,70,27,82,21,4.0,,,,4.0,
312,100.0,100.0,87873,0,0,-5,5,1,3,2.9,3.9,10,Stuart,3.4,188,False,,2021-10-02T17:30:10.439737Z,50,87873.jpg,2.8,Dallas,3.4,False,,a,10,2,53,270260,976,1090849,1540,0.7,10.6,Dallas,1697,1,1,3,37,0,0,0,2,0,0,6,299,376.0,317.6,203.0,90.0,45,20,46,34,108,60,50,31,2.0,,,,,
313,75.0,25.0,106617,0,0,-3,3,0,4,0.2,0.3,0,Patrick,0.8,189,False,Lack of match fitness - 75% chance of playing,2021-12-08T12:30:16.874775Z,77,106617.jpg,4.2,Bamford,3.1,False,,d,10,2,25,874776,262,2003135,623,0.1,3.2,Bamford,458,2,2,0,12,0,0,0,2,0,0,2,82,124.8,43.9,273.0,44.1,279,34,277,39,71,28,198,33,,,,,1.0,
314,0.0,100.0,149915,0,0,0,0,1,2,0.0,0.7,1,Diego,0.2,190,False,Suspended until 22 Jan,2022-01-02T21:00:20.601772Z,45,149915.jpg,2.7,Llorente,0.4,False,,s,10,2,38,85920,118,73719,356,0.0,8.4,Llorente,1177,1,0,3,21,0,0,0,5,0,0,4,209,219.8,32.1,61.0,31.4,162,70,313,103,266,79,259,85,,,,,,
315,0.0,0.0,155405,-1,1,-3,3,0,3,0.0,0.0,0,Kalvin,0.2,191,False,Hamstring injury - Expected back 05 Mar,2021-12-06T00:00:17.294104Z,47,155405.jpg,2.1,Phillips,1.0,False,,i,10,2,25,99193,17,219683,821,0.0,5.3,Phillips,999,0,1,2,14,0,0,0,2,0,0,0,129,162.2,111.2,81.0,35.6,229,90,183,112,233,122,234,112,6.0,,2.0,,,
316,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.0,False,,u,10,2,1,1668,0,14903,8,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,654,266,433,201,408,193,654,266,,,,,,
317,0.0,,173821,0,0,-2,2,0,3,0.0,3.7,0,Tyler,3.2,193,False,Suspended until 22 Jan,2022-01-02T21:00:20.645665Z,48,173821.jpg,1.6,Roberts,0.1,False,,s,10,2,30,21339,389,16480,427,0.7,6.2,Roberts,853,1,1,1,21,0,0,0,5,0,0,1,93,151.6,175.8,292.0,62.1,240,95,118,76,66,37,109,59,,,,,,
318,100.0,100.0,193645,0,0,-2,2,0,2,-0.3,0.7,2,Robin,0.2,194,False,,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.3,Koch,0.1,False,,a,10,2,1,3329,57,20790,35,0.0,0.2,Koch,270,0,0,0,10,0,0,0,1,0,0,0,31,33.2,0.7,0.0,3.4,392,145,420,156,496,201,422,153,,,,,,
319,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5695,8,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,216,569,218,551,214,576,217,,,,,,
320,100.0,100.0,219961,0,0,0,0,0,3,4.1,5.1,2,Raphael,4.6,196,False,,2021-11-21T21:00:09.697933Z,65,219961.jpg,4.9,Dias Belloli,15.3,False,,a,10,2,84,2773145,19707,2884876,12895,0.7,12.9,Raphinha,1438,8,1,3,32,0,0,0,4,0,0,9,250,468.4,452.4,490.0,141.2,11,5,13,11,27,13,13,11,1.0,,1.0,,2.0,
321,0.0,0.0,221610,0,0,-1,1,0,3,0.0,0.0,0,Jamie,0.2,197,False,Achilles injury - Expected back 09 Feb,2021-12-14T23:30:14.682691Z,44,221610.jpg,1.5,Shackleton,0.1,False,,i,10,2,16,21231,3,21678,121,0.0,3.6,Shackleton,626,0,1,1,10,0,0,0,4,0,0,0,83,118.2,27.7,58.0,20.7,287,121,329,168,270,141,320,148,,,,,,
322,0.0,0.0,222694,0,0,-2,2,0,2,0.0,0.0,0,Pascal,0.0,198,False,Knee injury - Unknown return date,2021-12-11T19:00:17.422482Z,43,222694.jpg,0.8,Struijk,0.1,False,,i,10,2,9,9406,4,32969,75,0.0,2.1,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,230,88,245,66,360,127,293,96,,,,,,
323,,,437495,0,0,-1,1,1,1,1.1,2.1,2,Illan,1.6,199,False,,,49,437495.jpg,2.8,Meslier,2.3,False,,a,10,2,54,168353,390,295481,1181,0.3,11.0,Meslier,1710,0,0,3,37,0,0,0,2,0,66,4,359,527.2,0.0,0.0,52.6,3,1,633,71,627,68,153,1,,,,,,
324,100.0,100.0,221399,0,0,-5,5,0,3,2.5,3.5,9,Jack,3.0,267,False,,2021-12-18T22:30:10.234643Z,55,221399.jpg,2.4,Harrison,0.8,False,,a,10,2,38,75453,199,354753,187,0.5,6.9,Harrison,1165,1,1,1,33,0,0,0,2,0,0,2,130,174.6,248.8,268.0,68.7,215,84,70,47,73,42,92,55,3.0,,,,,
325,100.0,100.0,200617,0,0,0,0,0,3,2.3,3.3,6,Daniel,2.8,287,False,,2021-12-16T13:00:17.553116Z,60,200617.jpg,2.9,James,0.4,False,,a,10,2,49,129412,543,125155,217,0.5,8.2,James,1209,2,2,3,16,0,0,0,0,0,0,1,129,165.4,191.3,419.0,76.7,223,88,108,68,41,23,71,45,,,,,,
326,100.0,100.0,443967,0,0,-3,3,0,2,-0.1,0.9,2,Héctor Junior,0.4,463,False,,2021-12-14T23:30:14.998878Z,47,443967.jpg,0.8,Firpo Adames,0.3,False,,a,10,2,11,26839,104,74968,106,0.1,2.3,Firpo,904,0,0,1,24,1,0,0,5,0,0,2,101,123.8,135.5,84.0,34.3,281,106,158,35,230,61,243,75,,,,,,
327,,,223081,0,0,-1,1,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,5192,22,10243,41,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,71,539,57,515,49,549,71,,,,,,
328,,,248937,0,0,0,0,0,4,-0.3,0.7,0,Sam,0.2,550,False,,,45,248937.jpg,1.0,Greenwood,1.9,False,,a,10,2,1,310187,908,236981,2188,0.0,0.2,Greenwood,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,595,69,435,65,574,70,596,70,,,,,,
329,100.0,100.0,450070,0,0,0,0,0,3,-0.3,0.7,0,Crysencio,0.2,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,5,8285,7,7130,24,0.0,1.1,Summerville,119,0,0,0,1,0,0,0,0,0,0,0,13,13.4,21.8,36.0,7.1,427,183,344,175,308,156,397,178,,,,,,
330,100.0,100.0,80179,0,0,0,0,0,3,1.5,2.5,2,Adam,2.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.8,Forshaw,0.0,False,,a,10,2,20,6648,37,4842,56,0.4,4.4,Forshaw,829,0,0,2,20,0,0,0,2,0,0,0,98,105.8,121.6,48.0,27.6,298,125,172,103,288,147,280,131,,,3.0,,,
331,,,433590,0,0,-1,1,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,39,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,8639,96,7055,65,0.0,0.0,Drameh,126,0,0,0,6,0,0,0,1,0,0,0,14,20.0,16.5,4.0,4.0,411,152,352,123,385,142,413,149,,,,,,
332,0.0,0.0,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.2,563,False,Shoulder injury - Expected back 09 Feb,2021-12-18T15:30:17.749748Z,40,492373.jpg,1.0,Cresswell,0.4,False,,i,10,2,4,57268,12,43478,464,0.0,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,412,153,428,158,474,190,436,157,,,,,,
333,,,464618,0,0,0,0,0,3,-0.3,0.7,0,Liam,0.2,576,False,,,45,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1560,3,1392,5,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,614,242,607,243,593,240,614,242,,,,,,
334,100.0,100.0,462635,0,0,1,-1,0,4,2.7,3.7,4,Joe,3.2,577,False,,2021-11-09T15:00:09.415499Z,46,462635.jpg,3.1,Gelhardt,2.9,False,,a,10,2,22,432840,6758,196121,7361,0.7,4.8,Gelhardt,301,1,3,0,11,0,0,0,2,0,0,2,65,67.8,39.0,164.0,27.0,345,43,293,42,139,40,282,41,,,,,,
335,,,469249,0,0,-1,1,0,3,-0.5,0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2276,12,1827,17,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,208,544,210,521,204,554,209,,,,,,
336,,,473342,0,0,-2,2,0,3,-0.5,0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.3,False,,a,10,2,1,48732,1834,27736,1070,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,539,202,441,203,500,195,542,203,,,,,,
337,,,477547,0,0,0,0,0,2,-0.5,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1578,23,1613,21,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,195,504,195,469,185,521,195,,,,,,
338,,,450529,0,0,0,0,0,3,-0.5,0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,550,8,394,8,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,234,596,235,582,232,603,234,,,,,,
339,,,492374,0,0,0,0,0,3,-0.5,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,516,3,389,6,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,616,250,602,247,623,249,,,,,,
340,,,513852,0,0,0,0,0,2,-0.5,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,326,23,125,13,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,203,513,203,479,194,530,203,,,,,,
341,,,547701,0,0,0,0,0,3,-0.5,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,319,26,133,10,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,252,619,253,605,250,626,252,,,,,,
342,100.0,100.0,15157,0,0,-1,1,0,3,2.3,1.3,2,James,1.3,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.8,Milner,0.1,False,,a,11,14,24,10821,99,15773,46,0.3,4.9,Milner,595,0,1,3,5,0,0,0,2,0,0,1,125,164.8,167.6,55.0,38.8,224,89,124,80,276,145,225,108,4.0,,,,1.0,
343,100.0,100.0,56979,0,0,1,-1,2,3,2.8,1.8,2,Jordan,1.8,222,False,,2021-12-19T21:30:13.853999Z,51,56979.jpg,3.7,Henderson,2.3,False,,a,11,14,66,396530,2826,297472,3793,0.4,12.9,Henderson,1385,2,3,7,16,0,0,0,2,0,0,8,285,307.0,380.3,155.0,83.8,91,36,27,20,146,78,61,39,,,,,,
344,100.0,0.0,60706,0,0,-2,2,0,1,1.0,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7930,18,18399,145,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,67,521,46,490,37,537,67,,,,,,
345,75.0,,60914,0,0,-1,1,0,2,3.0,3.0,0,Joel,3.0,224,False,Illness - 75% chance of playing,2022-01-02T21:00:20.880891Z,49,60914.jpg,3.7,Matip,2.6,False,,d,11,14,55,594317,2469,479536,3627,0.6,11.2,Matip,1350,0,0,7,14,0,0,0,1,0,0,2,305,251.8,75.4,227.0,55.6,133,55,234,63,92,9,142,40,,,,,,
346,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,1.3,225,False,Hip injury - Unknown return date,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.5,False,,i,11,14,31,71437,23,126874,1249,0.2,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,203,76,111,71,93,52,122,65,,,,,,
347,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7630,1,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,271,661,271,660,270,664,271,,,,,,
348,,,81880,0,0,-2,2,0,3,2.0,1.0,1,Alex,1.0,227,False,,,58,81880.jpg,1.9,Oxlade-Chamberlain,0.2,False,,a,11,14,26,14197,788,19515,174,0.2,4.5,Chamberlain,584,0,1,2,5,0,0,0,0,0,0,2,97,87.0,112.1,103.0,30.0,326,136,182,111,197,109,267,123,,,,,,
349,75.0,100.0,92217,0,0,-3,3,1,4,1.5,1.0,0,Roberto,1.0,228,False,Illness - 75% chance of playing,2022-01-02T21:00:20.935022Z,87,92217.jpg,3.7,Firmino,2.4,False,,d,11,14,41,519377,10196,860739,2567,0.1,4.7,Firmino,433,4,2,2,7,0,0,0,0,0,0,5,171,207.4,135.7,224.0,56.8,178,22,157,27,95,34,134,28,,,,,4.0,
350,100.0,100.0,97032,0,0,1,-1,2,2,3.5,2.5,1,Virgil,2.5,229,False,,2021-12-17T00:30:15.250441Z,66,97032.jpg,4.8,van Dijk,15.2,False,,a,11,14,86,1259940,19405,1323651,6095,0.4,13.0,van Dijk,1620,1,1,10,15,0,0,0,2,0,0,8,420,399.0,88.9,212.0,70.0,37,9,214,54,102,12,90,14,,,,,,
351,0.0,100.0,110979,0,0,-2,2,1,3,0.0,3.5,6,Sadio,3.5,230,False,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.036734Z,118,110979.jpg,4.8,Mané,2.8,False,,i,11,14,97,558981,730,701532,14130,0.3,8.2,Mané,1710,8,3,9,18,0,0,0,2,0,0,2,277,441.8,359.4,1037.0,183.8,23,9,33,23,2,2,2,2,,,,,3.0,
352,75.0,100.0,116535,0,0,0,0,1,1,3.0,3.0,0,Alisson,3.0,231,False,Illness - 75% chance of playing,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.3,Ramses Becker,7.6,False,,d,11,14,78,616931,11505,645608,6728,0.5,13.0,Alisson,1620,0,0,9,16,1,0,0,0,0,35,5,363,343.4,0.0,0.0,34.3,64,14,663,77,663,77,244,15,,,,,,
353,100.0,100.0,116643,0,0,-1,1,0,3,2.5,1.5,2,Fabio Henrique,1.5,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,2.6,Tavares,0.6,False,,a,11,14,37,80934,404,118092,264,0.3,6.9,Fabinho,1161,1,1,6,13,0,0,0,4,0,0,0,210,218.6,145.3,136.0,50.0,165,56,148,91,164,90,166,85,,,4.0,,,
