,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.6,False,,u,10,2,0,21789,52,66849,2973,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,39,405,17,370,14,428,39,,,,,,
290,,,215460,0,0,-1,1,0,3,0.7,0.2,1,Ian Carlo,0.7,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,4,34100,808,28088,1830,0.2,0.9,Poveda-Ocampo,133,0,0,0,2,0,0,0,0,0,0,0,10,16.6,18.2,49.0,8.4,327,141,239,142,135,74,265,121,,,,,,
291,,,221610,0,0,-2,2,0,3,1.3,0.8,1,Jamie,1.3,210,False,,,48,221610.jpg,1.7,Shackleton,0.0,False,,a,10,2,5,1167,96,2716,109,0.3,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,338,147,233,138,267,135,334,156,,,,,,
292,,,222694,0,0,0,0,0,2,0.7,0.2,0,Pascal,0.7,211,False,,,40,222694.jpg,0.7,Struijk,2.4,False,,a,10,2,2,155764,5599,112815,7198,0.2,0.5,Struijk,184,0,0,0,5,0,0,0,1,0,0,0,31,53.2,2.1,2.0,5.8,214,90,335,119,319,112,300,104,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17307,67,77999,1750,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,187,465,187,437,175,487,187,,,,,,
294,,,437495,0,0,0,0,1,1,3.3,2.8,1,Illan,3.3,213,False,,,45,437495.jpg,3.6,Meslier,4.2,False,,a,10,2,25,281967,12536,96953,6729,0.7,5.6,Meslier,630,0,0,2,13,0,0,0,0,0,20,3,141,141.4,10.0,0.0,15.2,53,10,292,1,481,49,169,8,,,,,,
295,,,455084,0,0,0,0,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,44063,1834,58976,3312,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,431,164,372,143,380,146,437,164,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,67755,13056,35556,4327,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,151,385,150,347,129,408,151,,,,,,
297,,,193645,0,0,0,0,1,2,3.3,2.8,0,Robin,3.3,491,False,,,45,193645.jpg,2.7,Koch,0.9,False,,a,10,2,19,43618,3363,27226,2730,0.7,4.2,Koch,630,0,0,2,13,0,0,0,0,0,0,2,112,111.4,4.1,51.0,16.7,92,30,319,109,130,27,154,48,,,,,,
298,0.0,,80954,0,0,-2,2,0,4,0.0,1.8,0,Rodrigo,2.3,492,False,Self-isolating after contact with a person who tested positive for coronavirus. - Expected back 22 Nov,2020-11-02T23:00:23.376753Z,58,80954.jpg,3.0,Moreno,2.8,False,,n,10,2,18,122026,2924,476332,20103,0.4,3.1,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,194,20,80,9,28,17,58,17,,,,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,20995,815,6108,461,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,43,415,21,382,18,439,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2095,34,1832,89,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,190,468,190,440,178,490,190,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2526,16,2396,126,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,184,451,183,421,170,474,184,,,,,,
302,75.0,,219961,0,0,0,0,0,3,0.5,0.2,0,Raphael,0.7,570,False,Ankle injury - 75% chance of playing,2020-11-02T22:30:16.072346Z,55,219961.jpg,1.0,Dias Belloli,0.0,False,,d,10,2,2,4630,175,2311,520,0.1,0.4,Raphinha,15,0,0,0,0,0,0,0,0,0,0,0,5,0.4,5.0,10.0,1.5,398,177,309,162,271,137,381,170,,,,,,
303,100.0,100.0,15157,0,0,-2,2,0,3,0.7,1.7,1,James,0.7,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,5,2359,113,10161,364,0.1,0.9,Milner,67,0,0,0,1,0,0,0,0,0,0,0,23,17.0,22.3,6.0,4.5,326,140,224,132,302,153,333,155,4.0,,,,1.0,
304,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Thigh injury - Unknown return date,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,501,5,2867,76,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,212,547,212,536,206,559,212,,,,,,
305,,,41733,0,0,-2,2,0,3,1.7,2.7,2,Georginio,1.7,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.2,False,,a,11,14,14,38992,1423,98699,4351,0.3,2.6,Wijnaldum,541,0,0,1,13,0,0,0,0,0,0,0,73,64.6,71.7,82.0,21.8,189,72,95,62,79,45,106,57,,,,,,
306,100.0,100.0,56979,0,0,-1,1,0,3,2.0,3.0,2,Jordan,2.0,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.8,Henderson,1.2,False,,a,11,14,9,27669,2685,141489,3673,0.4,1.7,Henderson,380,0,0,0,6,0,0,0,0,0,0,0,70,72.4,80.7,49.0,20.3,174,67,82,57,136,75,120,66,,,3.0,,,
307,,,60706,0,0,0,0,0,1,0.7,1.7,0,Adrián,0.7,245,False,,,45,60706.jpg,1.0,San Miguel del Castillo,0.5,False,,a,11,14,2,41989,296,35301,3277,0.2,0.4,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,241,21,478,41,451,38,339,21,,,,,,
308,100.0,75.0,60914,0,0,-1,1,0,2,0.3,1.0,0,Joel,0.3,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,a,11,14,2,11794,101,31514,1555,0.1,0.4,Matip,91,0,0,0,2,0,0,0,0,0,0,0,12,12.6,0.8,17.0,3.0,344,136,361,138,242,78,350,127,,,,,,
309,100.0,100.0,68312,0,0,-1,1,0,3,1.3,2.3,4,Xherdan,1.3,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,4.0,Shaqiri,0.1,False,,a,11,14,4,1282,322,3193,163,0.2,0.6,Shaqiri,20,0,1,0,0,0,0,0,0,0,0,0,17,19.6,15.7,0.0,3.5,317,136,254,147,594,235,344,159,5.0,,5.0,,,
310,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,421,25,2565,65,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,236,595,236,595,236,595,236,,,,,,
311,,,92217,0,0,-2,2,0,4,4.3,5.3,2,Roberto,4.3,249,False,,,93,92217.jpg,3.7,Firmino,2.5,False,,a,11,14,26,79690,1889,226433,12312,0.5,2.8,Firmino,560,1,2,1,13,0,0,0,1,0,0,3,114,107.0,127.9,247.0,48.2,107,16,32,2,18,11,24,12,,,,,4.0,
312,0.0,0.0,97032,-1,1,-2,2,0,2,0.0,0.0,0,Virgil,0.3,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,9.5,False,,i,11,14,15,378714,216,1787640,64567,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,157,63,311,102,103,15,168,51,,,,,,
313,100.0,100.0,110979,0,0,0,0,1,3,5.3,6.3,2,Sadio,5.3,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,6.8,Mané,9.6,False,,a,11,14,41,690320,13673,942550,35969,0.4,3.4,Mané,529,4,2,1,8,0,0,0,2,0,0,4,134,222.6,166.8,327.0,71.8,13,6,15,12,6,3,6,4,,,,,3.0,
314,100.0,100.0,116535,0,0,-1,1,1,1,1.3,2.3,2,Alisson,1.3,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.2,Ramses Becker,7.3,False,,a,11,14,21,243780,5967,728839,11785,0.2,3.6,Alisson,450,0,0,1,6,0,1,0,0,0,8,2,91,107.8,0.0,0.0,10.8,103,15,590,67,589,67,226,16,,,,,,
315,0.0,0.0,116643,-1,1,-1,1,0,3,0.0,0.0,0,Fabio Henrique,1.0,253,False,Muscle injury - Unknown return date,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.3,Tavares,1.1,False,,i,11,14,14,65896,114,114139,16056,0.2,2.6,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,137,50,181,114,279,143,196,95,,,4.0,,,
316,,,118748,0,0,4,-4,1,3,5.7,6.7,8,Mohamed,5.7,254,True,,,124,118748.jpg,8.3,Salah,47.3,False,,a,11,14,58,1582494,36655,588417,35685,0.5,4.7,Salah,629,7,1,1,15,0,0,0,0,0,0,5,200,309.4,244.7,516.0,107.0,3,2,4,4,1,1,1,1,6.0,,2.0,,2.0,
317,,,122798,0,0,1,-1,1,2,3.3,4.3,2,Andrew,3.3,255,False,,,71,122798.jpg,4.1,Robertson,18.6,False,,a,11,14,29,887368,19273,530192,77229,0.5,4.1,Robertson,630,1,2,1,15,0,0,0,0,0,0,4,148,161.2,172.6,124.0,45.9,38,11,13,3,48,1,25,1,1.0,,,,,
318,,,152760,-1,1,-3,3,0,4,0.0,1.0,0,Divock,0.0,256,False,,,52,152760.jpg,0.0,Origi,0.7,False,,a,11,14,0,15499,518,64654,1895,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,64,565,69,558,69,572,69,,,,,,
319,0.0,0.0,153682,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,52,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,442,10,5570,112,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,224,566,224,559,220,573,224,,,,,,
320,,,157882,0,0,-4,4,0,3,0.3,1.3,0,Takumi,0.3,258,False,,,61,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,3077,124,28874,596,0.0,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,369,164,349,171,187,99,342,158,,,,,,
321,,,169187,0,0,-1,1,0,2,1.7,2.7,2,Trent,1.7,259,False,,,74,169187.jpg,2.7,Alexander-Arnold,31.1,False,,a,11,14,19,376519,9643,1764394,154973,0.2,2.6,Alexander-Arnold,628,0,1,1,15,0,0,0,1,0,0,4,138,124.6,217.0,75.0,41.6,77,20,9,1,87,14,34,2,2.0,,1.0,,,
322,100.0,100.0,171287,0,0,-1,1,0,2,1.7,2.7,2,Joseph,1.7,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.3,Gomez,2.9,False,,a,11,14,8,100362,5935,237838,10025,0.3,1.5,Gomez,499,0,0,0,13,0,0,0,0,0,0,0,88,104.0,17.8,0.0,12.2,111,37,241,67,571,212,211,74,,,,,,
323,100.0,75.0,175592,0,0,-2,2,0,3,0.0,0.8,0,Naby,0.0,261,False,,2020-10-16T13:00:23.757258Z,53,175592.jpg,1.8,Keita,0.3,False,,a,11,14,7,14009,36,71368,1484,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,325,139,204,125,71,40,193,93,,,,,,
324,,,206915,0,0,-1,1,0,3,0.7,1.7,2,Curtis,0.7,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,29340,2199,33801,2138,0.2,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.4,26.0,11.0,5.2,332,144,203,124,257,129,319,150,,,,,,
325,,,215136,-1,1,-1,1,0,2,0.0,1.0,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.3,False,,a,11,14,0,82425,11584,157475,8221,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,150,384,149,346,128,407,150,3.0,,,,,
326,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9909,42,13747,640,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,188,466,188,438,176,488,188,,,,,,
327,,,194634,1,-1,-1,1,0,3,6.0,7.0,8,Diogo,6.0,468,False,,,64,194634.jpg,5.2,Jota,4.8,False,,a,11,14,26,337060,178372,248786,8605,0.9,4.1,Jota,214,3,0,0,9,0,0,0,0,0,0,4,81,116.8,36.8,143.0,29.6,87,33,162,101,40,21,72,42,,,,,,
328,75.0,75.0,61558,-1,1,-1,1,0,3,0.5,1.3,0,Thiago,0.7,531,False,Knock - 75% chance of playing,2020-09-28T21:00:20.374299Z,59,61558.jpg,1.5,Alcántara do Nascimento,1.5,False,,d,11,14,3,299004,1912,264415,14697,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,314,134,145,88,255,128,278,131,,,,,,
329,,,200720,0,0,0,0,0,1,0.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,399,14,296,45,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,64,493,48,467,46,509,64,,,,,,
330,,,197464,0,0,0,0,0,2,1.0,2.0,2,Nathaniel,1.0,589,False,,,40,197464.jpg,2.0,Phillips,0.3,False,,a,11,14,2,20370,19316,1731,1550,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,306,123,282,89,368,138,345,124,,,,,,
331,,,219937,0,0,0,0,0,2,1.1,2.1,0,Rhys,0.0,594,False,,,40,219937.jpg,0.0,Williams,0.0,False,,a,11,14,0,1039,1039,97,97,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,159,406,158,371,140,429,159,,,,,,
332,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.3,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.8,False,,i,12,43,5,38480,22,78890,5507,0.1,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,276,110,267,81,184,50,277,94,,,,,,
333,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,390,4,1396,31,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,471,38,443,35,492,59,,,,,,
334,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,1.0,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.4,False,,i,12,43,3,192580,187,382168,9874,0.1,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,380,42,163,23,237,41,303,39,,,,,2.0,
335,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5303,8,40851,664,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,540,208,527,200,552,208,,,,,,
336,,,58621,1,-1,1,-1,1,2,8.0,9.0,15,Kyle,8.0,270,False,,,61,58621.jpg,4.7,Walker,7.4,False,,a,12,43,28,294152,66060,191164,8568,1.3,4.6,Walker,527,1,0,2,8,0,0,0,0,0,0,4,114,124.4,65.3,57.0,24.7,78,21,108,25,120,23,87,19,,,,,,
337,100.0,100.0,59859,0,0,-1,1,0,3,1.3,2.3,1,Ilkay,1.3,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.3,Gündogan,0.3,False,,a,12,43,4,15619,1019,34434,1395,0.2,0.7,Gündogan,120,0,0,0,1,0,0,0,0,0,0,0,16,12.6,35.2,10.0,5.8,343,151,174,108,269,136,302,142,3.0,,4.0,,2.0,
338,100.0,100.0,61366,0,0,0,0,0,3,2.3,3.3,6,Kevin,2.3,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.8,De Bruyne,15.8,False,,a,12,43,24,1744721,36925,2535904,22673,0.2,2.1,De Bruyne,382,1,2,1,7,0,0,0,0,0,0,3,95,148.8,253.4,159.0,56.2,43,14,2,2,33,15,16,8,1.0,,1.0,,1.0,
339,,,97299,0,0,-1,1,0,2,0.0,1.0,0,John,0.0,273,False,,,49,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,20317,401,30933,1780,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,313,126,376,145,532,203,366,136,,,,,,
340,0.0,0.0,102826,0,0,-1,1,0,2,0.0,0.0,0,Benjamin,0.0,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.1,False,,i,12,43,2,22332,59,86798,4002,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,328,130,202,52,273,91,322,113,,,,,,
341,,,103025,-1,1,-2,2,1,3,2.7,3.7,3,Riyad,2.7,275,False,,,83,103025.jpg,4.4,Mahrez,3.0,False,,a,12,43,22,448149,4487,398464,28123,0.3,2.7,Mahrez,430,1,1,2,7,0,0,0,0,0,0,2,74,87.0,140.1,202.0,42.9,141,52,29,23,23,9,32,17,2.0,,3.0,,4.0,
342,100.0,100.0,103955,0,0,1,-1,0,3,5.3,6.3,3,Raheem,5.3,276,False,,2020-10-05T14:30:18.130093Z,116,103955.jpg,5.3,Sterling,6.8,False,,a,12,43,32,655805,7927,447452,47345,0.5,2.8,Sterling,531,2,1,2,8,0,0,0,0,0,0,5,80,124.8,116.9,254.0,49.6,76,30,42,31,17,7,20,9,,,2.0,,6.0,
343,100.0,100.0,121145,0,0,-1,1,0,2,7.0,8.0,8,João Pedro Cavaco,7.0,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,7.0,Cancelo,1.4,False,,a,12,43,21,82605,22240,56921,4738,1.3,3.9,Cancelo,270,0,1,2,1,0,0,0,1,0,0,5,79,86.0,120.4,28.0,23.5,145,56,38,7,192,53,90,20,,,,,,
344,,,121160,0,0,0,0,0,1,5.0,6.0,6,Ederson,5.0,278,False,,,60,121160.jpg,3.5,Santana de Moraes,5.9,False,,a,12,43,21,179719,5764,164763,9897,0.8,3.5,Ederson,540,0,0,2,8,0,0,0,0,0,13,0,99,107.6,0.0,0.0,10.8,104,16,592,68,591,68,227,17,,,,,,
345,100.0,50.0,126184,0,0,0,0,0,2,1.7,1.4,0,Nathan,1.7,279,False,,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,5.6,False,,a,12,43,13,242562,3158,378191,28585,0.3,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,190,81,212,57,231,70,225,79,,,,,,
346,100.0,100.0,146941,0,0,0,0,0,2,2.7,3.7,8,Aymeric,2.7,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,5.0,Laporte,2.7,False,,a,12,43,10,63570,6791,222966,2272,0.4,1.7,Laporte,180,0,0,1,1,0,0,0,0,0,0,2,38,31.2,12.1,10.0,5.4,283,114,275,85,275,92,315,111,,,,,,
347,100.0,100.0,165809,0,0,-1,1,0,3,2.7,3.7,3,Bernardo Mota,2.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.6,False,,a,12,43,9,32001,1996,51914,3000,0.4,1.2,Bernardo Silva,272,0,0,2,1,0,0,0,0,0,0,0,41,33.0,34.0,31.0,9.9,278,116,178,111,182,96,243,110,4.0,,,,,
348,100.0,50.0,205651,0,0,-2,2,0,4,0.0,0.5,0,Gabriel Fernando,0.0,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,6.0,de Jesus,0.7,False,,a,12,43,6,122964,1029,209109,1064,0.0,0.6,Jesus,90,1,0,0,1,0,0,0,1,0,0,1,28,47.0,13.8,45.0,10.6,228,23,262,35,148,34,232,30,,,,,5.0,
349,100.0,100.0,206325,0,0,0,0,0,2,0.3,1.3,0,Oleksandr,0.3,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4210,310,21270,607,0.1,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,397,148,357,134,581,215,401,147,,,,,,
350,,,209244,0,0,1,-1,0,3,4.3,5.3,1,Phil,4.3,284,False,,,66,209244.jpg,4.3,Foden,8.5,False,,a,12,43,26,778076,16272,481263,76168,0.7,3.9,Foden,385,2,1,1,5,0,0,0,0,0,0,2,85,104.0,63.6,159.0,32.6,112,41,111,70,31,13,55,32,5.0,,,,,
351,,,220394,0,0,-1,1,0,3,0.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,3745,386,5053,354,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,183,458,183,429,170,480,183,,,,,,
352,,,220566,0,0,-1,1,0,3,2.3,3.3,3,Rodrigo,2.3,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,12,18593,1263,30174,1624,0.4,2.2,Rodrigo,540,0,0,2,8,0,0,0,2,0,0,0,82,87.0,87.0,28.0,20.2,140,51,72,51,194,103,121,67,,,,,,
353,,,224444,0,0,-1,1,0,3,1.0,2.0,3,Ferran,1.0,287,False,,,69,224444.jpg,2.5,Torres,0.9,False,,a,12,43,10,31416,4948,55876,2295,0.1,1.4,Torres,179,0,1,1,3,0,0,0,0,0,0,0,10,24.0,27.3,126.0,17.7,300,126,198,122,46,27,143,72,,,,,,
354,100.0,100.0,432656,0,0,-2,2,0,2,0.7,1.7,0,Eric,0.7,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,7835,341,15964,979,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,261,105,221,60,341,125,297,103,,,,,,
355,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,607,57,444,36,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,201,505,201,482,190,520,201,,,,,,
356,,,164484,0,0,0,0,0,1,0.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,637,39,557,66,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,63,487,47,461,45,503,63,,,,,,
357,,,463034,0,0,-1,1,0,4,0.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,121082,3197,78251,5378,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,483,50,374,51,309,50,400,52,,,,,,
358,,,244851,0,0,0,0,0,3,0.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,735,40,476,67,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,199,503,199,479,188,518,199,,,,,,
359,,,171314,0,0,0,0,0,2,4.3,5.3,6,Rúben Santos,4.3,556,False,,,55,171314.jpg,3.8,Gato Alves Dias,1.7,False,,a,12,43,15,133779,11128,25045,5013,0.8,2.7,Dias,360,0,0,2,2,0,0,0,1,0,0,0,82,72.0,5.7,10.0,8.8,177,72,306,99,270,90,258,88,,,,,,
360,,,432720,0,0,0,0,0,1,1.0,2.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.0,False,,a,12,43,0,616,616,64,64,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,42,413,20,379,17,436,42,,,,,,
361,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,370,17,6890,155,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,66,536,54,523,53,548,66,,,,,,
