,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2132,427,6,59,Mbeumo,4.61,71.55,16,19
2133,427,7,66,Mbeumo,4.19,71.55,16,13
2134,427,8,79,Mbeumo,4.72,71.55,16,3
2135,428,4,39,Cunha,4.05,76.95,16,15
2136,428,5,50,Cunha,4.49,72.6,16,10
2137,428,6,59,Cunha,4.69,72.6,16,19
2138,428,7,66,Cunha,4.29,72.6,16,13
2139,428,8,79,Cunha,4.86,72.6,16,3
2140,429,4,39,Rashford,1.71,34.05,16,15
2141,429,5,50,Rashford,1.8,31.5,16,10
2142,429,6,59,Rashford,1.87,31.5,16,19
2143,429,7,66,Rashford,1.73,31.5,16,13
2144,429,8,79,Rashford,1.92,31.5,16,3
2145,430,4,39,Mount,0.5,5.4,16,15
2146,430,5,50,Mount,0.47,2.48,16,10
2147,430,6,59,Mount,0.47,2.48,16,19
2148,430,7,66,Mount,0.47,2.48,16,13
2149,430,8,79,Mount,0.47,2.48,16,3
2150,431,4,39,Amad,0.51,11.4,16,15
2151,431,5,50,Amad,2.57,47.4,16,10
2152,431,6,59,Amad,2.62,47.4,16,19
2153,431,7,66,Amad,2.43,47.4,16,13
2154,431,8,79,Amad,2.72,47.4,16,3
2155,432,4,39,Mainoo,2.5,67.35,16,15
2156,432,5,50,Mainoo,2.19,54.75,16,10
2157,432,6,59,Mainoo,2.27,54.75,16,19
2158,432,7,66,Mainoo,2.14,54.75,16,13
2159,432,8,79,Mainoo,2.26,54.75,16,3
2160,433,4,39,Ugarte,0.0,0.0,16,15
2161,433,5,50,Ugarte,0.0,0.0,16,10
2162,433,6,59,Ugarte,0.0,0.0,16,19
2163,433,7,66,Ugarte,0.05,0.05,16,13
2164,433,8,79,Ugarte,0.16,0.16,16,3
2165,434,4,39,J.Fletcher,0.0,0.0,16,15
2166,434,5,50,J.Fletcher,0.0,0.0,16,10
2167,434,6,59,J.Fletcher,0.0,0.0,16,19
2168,434,7,66,J.Fletcher,0.0,0.0,16,13
2169,434,8,79,J.Fletcher,0.0,0.0,16,3
2170,435,4,39,Lacey,0.41,1.56,16,15
2171,435,5,50,Lacey,0.4,0.98,16,10
2172,435,6,59,Lacey,0.41,0.98,16,19
2173,435,7,66,Lacey,0.4,0.98,16,13
2174,435,8,79,Lacey,0.41,0.98,16,3
2175,436,4,39,Collyer,0.0,0.0,16,15
2176,436,5,50,Collyer,0.0,0.0,16,10
2177,436,6,59,Collyer,0.0,0.0,16,19
2178,436,7,66,Collyer,0.0,0.0,16,13
2179,436,8,79,Collyer,0.0,0.0,16,3
2180,437,4,39,Bendito Mantato,0.0,0.0,16,15
2181,437,5,50,Bendito Mantato,0.0,0.0,16,10
2182,437,6,59,Bendito Mantato,0.0,0.0,16,19
2183,437,7,66,Bendito Mantato,0.0,0.0,16,13
2184,437,8,79,Bendito Mantato,0.0,0.0,16,3
2185,438,4,39,Fletcher,0.07,0.14,16,15
2186,438,5,50,Fletcher,0.07,0.11,16,10
2187,438,6,59,Fletcher,0.07,0.11,16,19
2188,438,7,66,Fletcher,0.07,0.11,16,13
2189,438,8,79,Fletcher,0.07,0.11,16,3
2190,439,4,39,Šeško,2.5,46.65,16,15
2191,439,5,50,Šeško,2.37,38.4,16,10
2192,439,6,59,Šeško,2.44,38.4,16,19
2193,439,7,66,Šeško,2.23,38.4,16,13
2194,439,8,79,Šeško,2.56,38.4,16,3
2195,440,4,39,Zirkzee,0.36,2.48,16,15
2196,440,5,50,Zirkzee,0.34,1.4,16,10
2197,440,6,59,Zirkzee,0.35,1.4,16,19
2198,440,7,66,Zirkzee,0.34,1.4,16,13
2199,440,8,79,Zirkzee,0.35,1.4,16,3
2200,441,4,39,Obi,0.0,0.0,16,15
2201,441,5,50,Obi,0.0,0.0,16,10
2202,441,6,59,Obi,0.0,0.0,16,19
2203,441,7,66,Obi,0.0,0.0,16,13
2204,441,8,79,Obi,0.0,0.0,16,3
2205,442,4,40,Pope,0.0,0.0,17,13
2206,442,5,46,Pope,0.0,0.0,17,11
2207,442,6,54,Pope,0.0,0.0,17,7
2208,442,7,68,Pope,0.0,0.0,17,2
2209,442,8,75,Pope,0.0,0.0,17,8
2210,443,4,40,Gillespie,0.0,0.0,17,13
2211,443,5,46,Gillespie,0.0,0.0,17,11
2212,443,6,54,Gillespie,0.0,0.0,17,7
2213,443,7,68,Gillespie,0.0,0.0,17,2
2214,443,8,75,Gillespie,0.0,0.0,17,8
2215,444,4,40,Jaouen,0.04,0.91,17,13
2216,444,5,46,Jaouen,0.05,0.91,17,11
2217,444,6,54,Jaouen,0.04,0.91,17,7
2218,444,7,68,Jaouen,0.04,0.91,17,2
2219,444,8,75,Jaouen,0.04,0.91,17,8
2220,445,4,40,Thiaw,3.63,87.75,17,13
2221,445,5,46,Thiaw,4.57,87.75,17,11
2222,445,6,54,Thiaw,3.99,87.75,17,7
2223,445,7,68,Thiaw,3.74,87.75,17,2
2224,445,8,75,Thiaw,3.8,87.75,17,8
2225,446,4,40,Schär,0.35,6.27,17,13
2226,446,5,46,Schär,0.38,5.12,17,11
2227,446,6,54,Schär,0.32,4.22,17,7
2228,446,7,68,Schär,0.32,4.22,17,2
2229,446,8,75,Schär,0.32,4.22,17,8
2230,447,4,40,Botman,4.05,85.95,17,13
2231,447,5,46,Botman,4.23,74.7,17,11
2232,447,6,54,Botman,3.53,70.95,17,7
2233,447,7,68,Botman,3.32,70.95,17,2
2234,447,8,75,Botman,3.44,70.95,17,8
2235,448,4,40,Burn,0.0,0.0,17,13
2236,448,5,46,Burn,0.8,15.27,17,11
2237,448,6,54,Burn,0.96,19.98,17,7
2238,448,7,68,Burn,0.91,19.98,17,2
2239,448,8,75,Burn,0.93,19.98,17,8
2240,449,4,40,Hall,3.1,78.3,17,13
2241,449,5,46,Hall,4.3,76.35,17,11
2242,449,6,54,Hall,3.68,75.9,17,7
2243,449,7,68,Hall,3.41,75.9,17,2
2244,449,8,75,Hall,3.06,75.9,17,8
2245,450,4,40,Livramento,1.65,47.7,17,13
2246,450,5,46,Livramento,2.22,46.95,17,11
2247,450,6,54,Livramento,1.88,46.95,17,7
2248,450,7,68,Livramento,1.83,46.95,17,2
2249,450,8,75,Livramento,1.63,46.95,17,8
2250,451,4,40,A.Murphy,0.0,0.0,17,13
2251,451,5,46,A.Murphy,0.0,0.0,17,11
2252,451,6,54,A.Murphy,0.0,0.0,17,7
2253,451,7,68,A.Murphy,0.0,0.0,17,2
2254,451,8,75,A.Murphy,0.0,0.0,17,8
2255,452,4,36,Bruno G.,2.7,53.25,1,20
2256,452,5,42,Bruno G.,2.56,53.25,1,5
2257,452,6,51,Bruno G.,2.8,53.25,1,13
2258,452,7,69,Bruno G.,2.62,53.25,1,18
2259,452,8,71,Bruno G.,2.84,53.25,1,9
2260,453,4,40,Barnes,3.79,74.4,17,13
2261,453,5,46,Barnes,4.3,65.7,17,11
2262,453,6,54,Barnes,3.72,65.7,17,7
2263,453,7,68,Barnes,3.68,65.7,17,2
2264,453,8,75,Barnes,3.41,65.7,17,8
2265,454,4,40,Elanga,3.4,71.1,17,13
2266,454,5,46,Elanga,4.31,70.65,17,11
2267,454,6,54,Elanga,3.73,70.65,17,7
2268,454,7,68,Elanga,3.7,70.65,17,2
2269,454,8,75,Elanga,3.49,70.65,17,8
2270,455,4,37,Tonali,3.4,79.95,19,9
2271,455,5,48,Tonali,3.41,79.95,19,2
2272,455,6,59,Tonali,2.92,79.95,19,16
2273,455,7,70,Tonali,3.76,79.95,19,7
2274,455,8,73,Tonali,2.9,79.95,19,6
2275,456,4,40,J.Ramsey,0.57,7.55,17,13
2276,456,5,46,J.Ramsey,0.59,6.3,17,11
2277,456,6,54,J.Ramsey,0.57,6.3,17,7
2278,456,7,68,J.Ramsey,0.56,6.3,17,2
2279,456,8,75,J.Ramsey,0.56,6.3,17,8
2280,457,4,40,J.Murphy,0.7,13.52,17,13
2281,457,5,46,J.Murphy,0.84,13.52,17,11
2282,457,6,54,J.Murphy,0.76,13.52,17,7
2283,457,7,68,J.Murphy,0.74,13.52,17,2
2284,457,8,75,J.Murphy,0.72,13.52,17,8
2285,458,4,40,Joelinton,0.09,1.08,17,13
2286,458,5,46,Joelinton,0.71,7.74,17,11
2287,458,6,54,Joelinton,0.68,7.74,17,7
2288,458,7,68,Joelinton,0.67,7.74,17,2
2289,458,8,75,Joelinton,0.67,7.74,17,8
2290,459,4,40,L.Miley,3.03,81.0,17,13
2291,459,5,46,L.Miley,3.62,79.65,17,11
2292,459,6,54,L.Miley,3.29,79.65,17,7
2293,459,7,68,L.Miley,3.19,79.65,17,2
2294,459,8,75,L.Miley,3.07,79.65,17,8
2295,460,4,40,Willock,2.43,52.2,17,13
2296,460,5,46,Willock,1.67,28.5,17,11
2297,460,6,54,Willock,1.45,28.5,17,7
2298,460,7,68,Willock,1.45,28.5,17,2
2299,460,8,75,Willock,1.38,28.5,17,8
2300,461,4,40,Touré,0.66,8.29,17,13
2301,461,5,46,Touré,0.72,7.53,17,11
2302,461,6,54,Touré,0.67,7.53,17,7
2303,461,7,68,Touré,0.66,7.53,17,2
2304,461,8,75,Touré,0.65,7.53,17,8
2305,462,4,40,Steur,0.6,11.39,17,13
2306,462,5,46,Steur,0.66,10.69,17,11
2307,462,6,54,Steur,0.63,10.69,17,7
2308,462,7,68,Steur,0.62,10.69,17,2
2309,462,8,75,Steur,0.6,10.69,17,8
2310,463,4,40,Woltemade,0.0,0.0,17,13
2311,463,5,46,Woltemade,0.0,0.0,17,11
2312,463,6,54,Woltemade,0.0,0.0,17,7
2313,463,7,68,Woltemade,0.0,0.0,17,2
2314,463,8,75,Woltemade,0.0,0.0,17,8
2315,464,4,40,Wissa,4.35,78.15,17,13
2316,464,5,46,Wissa,5.79,78.15,17,11
2317,464,6,54,Wissa,4.9,78.15,17,7
2318,464,7,68,Wissa,4.84,78.15,17,2
2319,464,8,75,Wissa,4.47,78.15,17,8
2320,465,4,40,Osula,1.28,16.18,17,13
2321,465,5,46,Osula,1.51,17.2,17,11
2322,465,6,54,Osula,1.39,17.2,17,7
2323,465,7,68,Osula,1.35,17.2,17,2
2324,465,8,75,Osula,1.32,17.2,17,8
2325,466,4,40,Neave,0.0,0.0,17,13
2326,466,5,46,Neave,0.0,0.0,17,11
2327,466,6,54,Neave,0.0,0.0,17,7
2328,466,7,68,Neave,0.0,0.0,17,2
2329,466,8,75,Neave,0.0,0.0,17,8
2330,467,4,31,Sels,3.15,89.09,18,2
2331,467,5,47,Sels,3.62,89.09,18,7
2332,467,6,55,Sels,3.3,89.09,18,8
2333,467,7,69,Sels,2.78,89.09,18,1
2334,467,8,77,Sels,3.47,89.09,18,12
2335,468,4,31,John,0.02,0.01,18,2
2336,468,5,47,John,0.02,0.01,18,7
2337,468,6,55,John,0.02,0.01,18,8
2338,468,7,69,John,0.02,0.01,18,1
2339,468,8,77,John,0.02,0.01,18,12
2340,469,4,31,N.Williams,3.59,84.75,18,2
2341,469,5,47,N.Williams,5.0,84.75,18,7
2342,469,6,55,N.Williams,3.65,84.75,18,8
2343,469,7,69,N.Williams,2.87,84.75,18,1
2344,469,8,77,N.Williams,4.18,84.75,18,12
2345,470,4,31,Morato,0.0,0.0,18,2
2346,470,5,47,Morato,0.0,0.0,18,7
2347,470,6,55,Morato,0.0,0.0,18,8
2348,470,7,69,Morato,0.0,0.0,18,1
2349,470,8,77,Morato,0.0,0.0,18,12
2350,471,4,31,Milenković,3.4,87.9,18,2
2351,471,5,47,Milenković,4.15,87.9,18,7
2352,471,6,55,Milenković,3.87,87.9,18,8
2353,471,7,69,Milenković,2.89,87.9,18,1
2354,471,8,77,Milenković,3.61,87.9,18,12
2355,472,4,31,Murillo,3.76,87.15,18,2
2356,472,5,47,Murillo,4.56,87.15,18,7
2357,472,6,55,Murillo,4.23,87.15,18,8
2358,472,7,69,Murillo,3.21,87.15,18,1
2359,472,8,77,Murillo,4.0,87.15,18,12
2360,473,4,31,Aina,1.13,20.75,18,2
2361,473,5,47,Aina,1.33,20.75,18,7
2362,473,6,55,Aina,1.15,20.75,18,8
2363,473,7,69,Aina,1.04,20.75,18,1
2364,473,8,77,Aina,1.2,20.75,18,12
2365,474,4,31,Jair Cunha,2.54,62.55,18,2
2366,474,5,47,Jair Cunha,3.08,62.55,18,7
2367,474,6,55,Jair Cunha,2.81,62.55,18,8
2368,474,7,69,Jair Cunha,2.14,62.55,18,1
2369,474,8,77,Jair Cunha,2.7,62.55,18,12
2370,475,4,31,Savona,0.44,2.58,18,2
2371,475,5,47,Savona,0.45,2.58,18,7
2372,475,6,55,Savona,0.44,2.58,18,8
2373,475,7,69,Savona,0.43,2.58,18,1
2374,475,8,77,Savona,0.44,2.58,18,12
2375,476,4,31,O.Richards,0.0,0.0,18,2
2376,476,5,47,O.Richards,0.0,0.0,18,7
2377,476,6,55,O.Richards,0.0,0.0,18,8
2378,476,7,69,O.Richards,0.0,0.0,18,1
2379,476,8,77,O.Richards,0.0,0.0,18,12
2380,477,4,31,Abbott,0.0,0.0,18,2
2381,477,5,47,Abbott,0.0,0.0,18,7
2382,477,6,55,Abbott,0.0,0.0,18,8
2383,477,7,69,Abbott,0.0,0.0,18,1
2384,477,8,77,Abbott,0.0,0.0,18,12
2385,478,4,31,Netz,0.4,1.62,18,2
2386,478,5,47,Netz,0.41,1.62,18,7
2387,478,6,55,Netz,0.4,1.62,18,8
2388,478,7,69,Netz,0.39,1.62,18,1
2389,478,8,77,Netz,0.4,1.62,18,12
2390,479,4,31,Bindon,0.0,0.0,18,2
2391,479,5,47,Bindon,0.0,0.0,18,7
2392,479,6,55,Bindon,0.0,0.0,18,8
2393,479,7,69,Bindon,0.0,0.0,18,1
2394,479,8,77,Bindon,0.0,0.0,18,12
2395,480,4,31,Gibbs-White,4.58,86.86,18,2
2396,480,5,47,Gibbs-White,6.05,86.86,18,7
2397,480,6,55,Gibbs-White,4.69,86.86,18,8
2398,480,7,69,Gibbs-White,3.75,86.86,18,1
2399,480,8,77,Gibbs-White,5.06,86.86,18,12
2400,481,4,39,Anderson,4.29,87.06,15,16
2401,481,5,45,Anderson,4.59,79.65,15,20
2402,481,6,58,Anderson,3.81,79.65,15,14
2403,481,7,67,Anderson,4.72,79.65,15,12
2404,481,8,72,Anderson,4.07,79.65,15,2
2405,482,4,31,Hudson-Odoi,0.56,8.28,18,2
2406,482,5,47,Hudson-Odoi,0.64,8.28,18,7
2407,482,6,55,Hudson-Odoi,0.57,8.28,18,8
2408,482,7,69,Hudson-Odoi,0.53,8.28,18,1
2409,482,8,77,Hudson-Odoi,0.59,8.28,18,12
2410,483,4,31,Ndoye,2.62,58.5,18,2
2411,483,5,47,Ndoye,3.25,58.5,18,7
2412,483,6,55,Ndoye,2.69,58.5,18,8
2413,483,7,69,Ndoye,2.29,58.5,18,1
2414,483,8,77,Ndoye,2.87,58.5,18,12
2415,484,4,31,Hutchinson,0.0,0.0,18,2
2416,484,5,47,Hutchinson,0.0,0.0,18,7
2417,484,6,55,Hutchinson,0.0,0.0,18,8
2418,484,7,69,Hutchinson,0.0,0.0,18,1
2419,484,8,77,Hutchinson,0.0,0.0,18,12
2420,485,4,31,Bakwa,0.0,0.0,18,2
2421,485,5,47,Bakwa,0.0,0.0,18,7
2422,485,6,55,Bakwa,0.0,0.0,18,8
2423,485,7,69,Bakwa,0.0,0.0,18,1
2424,485,8,77,Bakwa,0.0,0.0,18,12
2425,486,4,31,McAtee,2.03,47.1,18,2
2426,486,5,47,McAtee,2.47,47.1,18,7
2427,486,6,55,McAtee,2.08,47.1,18,8
2428,486,7,69,McAtee,1.79,47.1,18,1
2429,486,8,77,McAtee,2.21,47.1,18,12
2430,487,4,31,Dominguez,0.58,9.85,18,2
2431,487,5,47,Dominguez,0.64,9.85,18,7
2432,487,6,55,Dominguez,0.59,9.85,18,8
2433,487,7,69,Dominguez,0.55,9.85,18,1
2434,487,8,77,Dominguez,0.6,9.85,18,12
2435,488,4,31,I.Sangaré,3.25,79.65,18,2
2436,488,5,47,I.Sangaré,3.78,79.65,18,7
2437,488,6,55,I.Sangaré,3.32,79.65,18,8
2438,488,7,69,I.Sangaré,2.94,79.65,18,1
2439,488,8,77,I.Sangaré,3.5,79.65,18,12
2440,489,4,31,Yates,0.69,4.02,18,2
2441,489,5,47,Yates,0.71,4.02,18,7
2442,489,6,55,Yates,0.7,4.02,18,8
2443,489,7,69,Yates,0.68,4.02,18,1
2444,489,8,77,Yates,0.7,4.02,18,12
2445,490,4,31,Wood,0.65,3.36,18,2
2446,490,5,47,Wood,0.7,3.36,18,7
2447,490,6,55,Wood,0.65,3.36,18,8
2448,490,7,69,Wood,0.62,3.36,18,1
2449,490,8,77,Wood,0.67,3.36,18,12
2450,491,4,31,Igor Jesus,2.07,47.25,18,2
2451,491,5,47,Igor Jesus,2.5,47.25,18,7
2452,491,6,55,Igor Jesus,2.11,47.25,18,8
2453,491,7,69,Igor Jesus,1.81,47.25,18,1
2454,491,8,77,Igor Jesus,2.2,47.25,18,12
2455,492,4,38,Awoniyi,3.82,71.85,7,5
2456,492,5,47,Awoniyi,3.71,71.85,7,18
2457,492,6,54,Awoniyi,4.01,71.85,7,17
2458,492,7,70,Awoniyi,3.33,69.6,7,19
2459,492,8,74,Awoniyi,3.6,64.65,7,10
2460,493,4,31,Kalimuendo,0.47,1.12,18,2
2461,493,5,47,Kalimuendo,0.47,1.12,18,7
2462,493,6,55,Kalimuendo,0.46,1.12,18,8
2463,493,7,69,Kalimuendo,0.46,1.12,18,1
2464,493,8,77,Kalimuendo,0.47,1.12,18,12
2465,494,4,37,Vicario,0.0,0.0,19,9
2466,494,5,48,Vicario,0.0,0.0,19,2
2467,494,6,59,Vicario,0.0,0.0,19,16
2468,494,7,70,Vicario,0.0,0.0,19,7
2469,494,8,73,Vicario,0.0,0.0,19,6
2470,495,4,37,Austin,0.0,0.0,19,9
2471,495,5,48,Austin,0.0,0.0,19,2
2472,495,6,59,Austin,0.0,0.0,19,16
2473,495,7,70,Austin,0.0,0.0,19,7
2474,495,8,73,Austin,0.0,0.0,19,6
2475,496,4,37,Kinsky,3.53,88.18,19,9
2476,496,5,48,Kinsky,3.35,88.18,19,2
2477,496,6,59,Kinsky,2.76,88.18,19,16
2478,496,7,70,Kinsky,3.68,88.18,19,7
2479,496,8,73,Kinsky,2.67,88.18,19,6
2480,497,4,37,Dubravka,0.07,1.81,19,9
2481,497,5,48,Dubravka,0.07,1.81,19,2
2482,497,6,59,Dubravka,0.06,1.81,19,16
2483,497,7,70,Dubravka,0.08,1.81,19,7
2484,497,8,73,Dubravka,0.06,1.81,19,6
2485,498,4,37,Senesi,0.59,10.14,19,9
2486,498,5,48,Senesi,0.55,10.14,19,2
2487,498,6,59,Senesi,0.49,10.14,19,16
2488,498,7,70,Senesi,0.61,10.14,19,7
2489,498,8,73,Senesi,0.47,10.14,19,6
2490,499,4,37,Pedro Porro,4.41,85.95,19,9
2491,499,5,48,Pedro Porro,4.2,85.95,19,2
2492,499,6,59,Pedro Porro,2.74,85.95,19,16
2493,499,7,70,Pedro Porro,5.23,85.95,19,7
2494,499,8,73,Pedro Porro,2.82,85.95,19,6
2495,500,4,37,Romero,0.0,0.0,19,9
2496,500,5,48,Romero,0.0,0.0,19,2
2497,500,6,59,Romero,0.0,0.0,19,16
2498,500,7,70,Romero,0.0,0.0,19,7
2499,500,8,73,Romero,0.0,0.0,19,6
2500,501,4,36,Danso,1.52,38.04,20,1
2501,501,5,45,Danso,1.29,38.04,20,15
2502,501,6,60,Danso,1.76,38.04,20,5
2503,501,7,61,Danso,1.62,38.04,20,3
2504,501,8,80,Danso,1.9,38.04,20,13
2505,502,4,37,Robertson,1.87,43.5,19,9
2506,502,5,48,Robertson,1.83,43.5,19,2
2507,502,6,59,Robertson,1.29,43.05,19,16
2508,502,7,70,Robertson,2.08,43.05,19,7
2509,502,8,73,Robertson,1.33,43.05,19,6
2510,503,4,37,Van de Ven,3.52,83.4,19,9
2511,503,5,48,Van de Ven,3.24,83.4,19,2
2512,503,6,59,Van de Ven,2.2,83.4,19,16
2513,503,7,70,Van de Ven,3.9,83.4,19,7
2514,503,8,73,Van de Ven,2.22,83.4,19,6
2515,504,4,38,Vuskovic,3.92,78.45,5,7
2516,504,5,42,Vuskovic,2.74,78.45,5,1
2517,504,6,60,Vuskovic,3.84,78.0,5,20
2518,504,7,63,Vuskovic,3.98,78.0,5,8
2519,504,8,78,Vuskovic,2.66,78.0,5,14
2520,505,4,37,Spence,0.0,0.0,19,9
2521,505,5,48,Spence,0.0,0.0,19,2
2522,505,6,59,Spence,0.0,0.0,19,16
2523,505,7,70,Spence,0.0,0.0,19,7
2524,505,8,73,Spence,0.0,0.0,19,6
2525,506,4,37,Udogie,2.04,46.5,19,9
2526,506,5,48,Udogie,1.99,46.5,19,2
2527,506,6,59,Udogie,1.32,46.5,19,16
2528,506,7,70,Udogie,2.33,46.5,19,7
2529,506,8,73,Udogie,1.36,46.5,19,6
2530,507,4,37,Phillips,0.0,0.0,19,9
2531,507,5,48,Phillips,0.0,0.0,19,2
2532,507,6,59,Phillips,0.0,0.0,19,16
2533,507,7,70,Phillips,0.0,0.0,19,7
2534,507,8,73,Phillips,0.0,0.0,19,6
2535,508,4,37,Davies,0.06,0.18,19,9
2536,508,5,48,Davies,0.06,0.18,19,2
2537,508,6,59,Davies,0.06,0.18,19,16
2538,508,7,70,Davies,0.06,0.18,19,7
2539,508,8,73,Davies,0.06,0.18,19,6
2540,509,4,37,Byfield,0.0,0.0,19,9
2541,509,5,48,Byfield,0.0,0.0,19,2
2542,509,6,59,Byfield,0.0,0.0,19,16
2543,509,7,70,Byfield,0.0,0.0,19,7
2544,509,8,73,Byfield,0.0,0.0,19,6
2545,510,4,37,Rowswell,0.0,0.0,19,9
2546,510,5,48,Rowswell,0.0,0.0,19,2
2547,510,6,59,Rowswell,0.0,0.0,19,16
2548,510,7,70,Rowswell,0.0,0.0,19,7
2549,510,8,73,Rowswell,0.0,0.0,19,6
2550,511,4,37,Souza,0.0,0.0,19,9
2551,511,5,48,Souza,0.0,0.0,19,2
2552,511,6,59,Souza,0.0,0.0,19,16
2553,511,7,70,Souza,0.0,0.0,19,7
2554,511,8,73,Souza,0.0,0.0,19,6
2555,512,4,37,Kudus,1.23,21.3,19,9
2556,512,5,48,Kudus,1.16,19.28,19,2
2557,512,6,59,Kudus,0.91,15.08,19,16
2558,512,7,70,Kudus,1.11,14.8,19,7
2559,512,8,73,Kudus,0.91,14.8,19,6
2560,513,4,37,Xavi,0.0,0.0,19,9
2561,513,5,48,Xavi,0.0,0.0,19,2
2562,513,6,59,Xavi,0.0,0.0,19,16
2563,513,7,70,Xavi,0.0,0.0,19,7
2564,513,8,73,Xavi,0.0,0.0,19,6
2565,514,4,37,Tel,3.89,72.3,19,9
2566,514,5,48,Tel,3.78,68.25,19,2
2567,514,6,59,Tel,3.03,66.9,19,16
2568,514,7,70,Tel,4.06,66.45,19,7
2569,514,8,73,Tel,2.98,66.45,19,6
2570,515,4,37,Maddison,0.14,2.0,19,9
2571,515,5,48,Maddison,0.89,12.24,19,2
2572,515,6,59,Maddison,0.75,11.16,19,16
2573,515,7,70,Maddison,0.9,10.89,19,7
2574,515,8,73,Maddison,0.74,10.89,19,6
2575,516,4,37,Bentancur,3.21,68.55,19,9
2576,516,5,48,Bentancur,3.14,68.55,19,2
2577,516,6,59,Bentancur,2.84,68.55,19,16
2578,516,7,70,Bentancur,3.5,68.55,19,7
2579,516,8,73,Bentancur,2.74,68.55,19,6
2580,517,4,37,Odobert,0.0,0.0,19,9
2581,517,5,48,Odobert,0.0,0.0,19,2
2582,517,6,59,Odobert,0.43,5.58,19,16
2583,517,7,70,Odobert,0.66,7.5,19,7
2584,517,8,73,Odobert,0.58,7.5,19,6
2585,518,4,37,P.M.Sarr,0.0,0.0,19,9
2586,518,5,48,P.M.Sarr,0.0,0.0,19,2
2587,518,6,59,P.M.Sarr,0.0,0.0,19,16
2588,518,7,70,P.M.Sarr,0.0,0.0,19,7
2589,518,8,73,P.M.Sarr,0.0,0.0,19,6
2590,519,4,37,Gallagher,2.23,47.85,19,9
2591,519,5,48,Gallagher,2.14,46.05,19,2
2592,519,6,59,Gallagher,1.88,45.6,19,16
2593,519,7,70,Gallagher,2.35,45.6,19,7
2594,519,8,73,Gallagher,1.86,45.6,19,6
2595,520,4,37,Bergvall,0.66,10.64,19,9
2596,520,5,48,Bergvall,0.65,10.38,19,2
2597,520,6,59,Bergvall,0.62,10.38,19,16
2598,520,7,70,Bergvall,0.69,10.38,19,7
2599,520,8,73,Bergvall,0.62,10.38,19,6
2600,521,4,37,Kulusevski,0.0,0.0,19,9
2601,521,5,48,Kulusevski,0.0,0.0,19,2
2602,521,6,59,Kulusevski,0.61,5.04,19,16
2603,521,7,70,Kulusevski,0.65,4.76,19,7
2604,521,8,73,Kulusevski,0.61,4.76,19,6
2605,522,4,37,Gray,0.53,11.37,19,9
2606,522,5,48,Gray,0.52,11.19,19,2
2607,522,6,59,Gray,0.49,11.0,19,16
2608,522,7,70,Gray,0.55,11.0,19,7
2609,522,8,73,Gray,0.49,11.0,19,6
2610,523,4,37,Moore,0.0,0.0,19,9
2611,523,5,48,Moore,0.0,0.0,19,2
2612,523,6,59,Moore,0.0,0.0,19,16
2613,523,7,70,Moore,0.0,0.0,19,7
2614,523,8,73,Moore,0.0,0.0,19,6
2615,524,4,37,Olusesi,0.0,0.0,19,9
2616,524,5,48,Olusesi,0.0,0.0,19,2
2617,524,6,59,Olusesi,0.0,0.0,19,16
2618,524,7,70,Olusesi,0.0,0.0,19,7
2619,524,8,73,Olusesi,0.0,0.0,19,6
2620,525,4,37,Fernandes,2.62,54.75,19,9
2621,525,5,48,Fernandes,2.58,53.4,19,2
2622,525,6,59,Fernandes,2.18,52.95,19,16
2623,525,7,70,Fernandes,2.83,52.95,19,7
2624,525,8,73,Fernandes,2.21,52.95,19,6
2625,526,4,37,Solanke,1.26,17.85,19,9
2626,526,5,48,Solanke,1.27,17.58,19,2
2627,526,6,59,Solanke,1.08,17.58,19,16
2628,526,7,70,Solanke,1.41,17.58,19,7
2629,526,8,73,Solanke,1.06,17.58,19,6
2630,527,4,37,Richarlison,0.0,0.0,19,9
2631,527,5,48,Richarlison,0.0,0.0,19,2
2632,527,6,59,Richarlison,0.0,0.0,19,16
2633,527,7,70,Richarlison,0.0,0.0,19,7
2634,527,8,73,Richarlison,0.0,0.0,19,6
2635,528,4,37,Scarlett,0.0,0.0,19,9
2636,528,5,48,Scarlett,0.0,0.0,19,2
2637,528,6,59,Scarlett,0.0,0.0,19,16
2638,528,7,70,Scarlett,0.0,0.0,19,7
2639,528,8,73,Scarlett,0.0,0.0,19,6
2640,529,4,36,Roefs,2.77,89.99,20,1
2641,529,5,45,Roefs,2.29,89.99,20,15
2642,529,6,60,Roefs,3.36,89.99,20,5
2643,529,7,61,Roefs,3.15,89.99,20,3
2644,529,8,80,Roefs,3.6,89.99,20,13
2645,530,4,36,Patterson,0.0,0.0,20,1
2646,530,5,45,Patterson,0.0,0.0,20,15
2647,530,6,60,Patterson,0.0,0.0,20,5
2648,530,7,61,Patterson,0.0,0.0,20,3
2649,530,8,80,Patterson,0.0,0.0,20,13
2650,531,4,36,Ellborg,0.01,0.01,20,1
2651,531,5,45,Ellborg,0.01,0.01,20,15
2652,531,6,60,Ellborg,0.01,0.01,20,5
2653,531,7,61,Ellborg,0.01,0.01,20,3
2654,531,8,80,Ellborg,0.01,0.01,20,13
2655,532,4,36,Ballard,3.24,82.2,20,1
2656,532,5,45,Ballard,2.6,82.2,20,15
2657,532,6,60,Ballard,3.96,82.2,20,5
2658,532,7,61,Ballard,3.56,82.2,20,3
