,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,,,173821,0,0,-2,2,0,3,-0.3,0.2,0,Tyler,0.2,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,7,3687,3,7071,5,0.0,1.5,Roberts,231,0,0,0,7,0,0,0,0,0,0,0,22,14.8,33.4,25.0,7.3,374,160,248,144,263,137,337,153,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1034,3,3153,2,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,546,219,530,211,558,217,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22473,0,85842,178,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,43,438,18,402,15,462,43,,,,,,
291,,,215460,0,0,-1,1,0,3,0.1,0.6,0,Ian Carlo,0.6,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,41252,41,40678,119,0.1,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,338,145,218,132,157,85,266,125,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,-0.3,0.2,0,Jamie,0.2,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.5,Shackleton,0.0,False,,a,10,2,6,1450,3,3863,3,0.0,1.2,Shackleton,168,0,0,1,4,0,0,0,0,0,0,0,24,21.4,33.5,12.0,6.6,360,156,247,143,308,154,341,155,,,,,,
293,,,222694,-1,1,-1,1,0,2,-0.5,0.0,0,Pascal,0.0,211,False,,,39,222694.jpg,0.5,Struijk,2.0,False,,a,10,2,2,176299,259,166188,484,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,287,112,307,102,321,111,330,118,,,,,,
294,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17726,2,87560,70,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,196,501,198,476,186,520,196,,,,,,
295,,,437495,0,0,1,-1,1,1,4.1,4.6,0,Illan,4.6,213,False,,,46,437495.jpg,4.1,Meslier,5.5,False,,a,10,2,49,443380,1730,158874,1029,1.0,10.7,Meslier,1080,0,0,4,22,0,0,0,0,0,46,6,260,335.2,10.0,0.0,34.6,12,3,340,1,517,51,127,2,,,,,,
296,,,455084,0,0,-1,1,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,60121,294,81166,201,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,440,169,399,155,381,148,443,169,,,,,,
297,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,99968,144,65698,252,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,170,420,169,382,149,444,170,,,,,,
298,0.0,0.0,193645,0,0,0,0,1,2,0.0,0.0,0,Robin,2.6,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.5,False,,i,10,2,32,52222,6,63287,616,0.6,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,106,39,201,47,139,25,153,39,,,,,,
299,100.0,100.0,80954,0,0,-3,3,0,4,0.5,1.0,0,Rodrigo,1.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,23,138714,179,550882,362,0.2,4.0,Rodrigo,452,1,1,1,6,0,0,0,0,0,0,3,75,69.4,117.7,251.0,43.8,263,31,102,11,42,21,87,22,,,5.0,,,
300,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,27905,46,10848,65,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,47,449,23,413,20,472,47,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2578,3,2505,2,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,198,503,200,478,188,522,198,,,,,,
302,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2974,0,3076,9,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,340,133,390,150,464,188,380,140,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,2.5,3.0,0,Raphael,3.0,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.6,Dias Belloli,0.7,False,,a,10,2,18,68144,423,15114,554,0.6,3.3,Raphinha,414,1,0,2,6,0,0,0,1,0,0,1,73,88.4,126.7,146.0,36.1,231,97,92,62,77,40,121,67,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,892,6,428,4,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,210,533,212,510,201,548,210,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,2.8,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15656,3,24034,72,0.5,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,246,103,138,86,269,141,232,107,3.0,,,,1.0,
306,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1614,4,3972,16,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,217,571,217,561,212,581,217,,,,,,
307,,,41733,0,0,-2,2,0,3,4.8,4.3,0,Georginio,3.8,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.6,False,,a,11,14,35,88683,1434,126029,375,0.7,6.6,Wijnaldum,991,1,1,3,16,0,0,0,0,0,0,1,162,133.8,99.2,101.0,33.5,163,60,136,85,121,66,137,74,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,0,3,3.8,3.3,0,Jordan,2.8,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,2.8,Henderson,1.1,False,,a,11,14,25,52476,499,171778,256,0.5,4.6,Henderson,685,0,2,1,9,0,0,0,0,0,0,2,138,132.8,127.5,71.0,33.3,165,62,91,61,172,93,140,77,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,48383,55,48967,85,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,314,22,457,28,424,25,373,22,,,,,,
310,75.0,75.0,60914,0,0,-1,1,1,2,3.9,3.5,0,Joel,4.2,246,False,Back injury - 75% chance of playing,2020-12-13T18:00:14.783041Z,54,60914.jpg,4.0,Matip,1.0,False,,d,11,14,24,106642,174,79179,1218,0.8,4.4,Matip,406,1,0,2,4,0,0,0,1,0,0,2,105,106.8,13.4,59.0,17.9,208,79,317,109,187,45,247,78,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2180,4,4863,6,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,358,155,303,160,368,172,374,168,5.0,,5.0,,,
312,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.5,0,Alex,0.0,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,a,11,14,0,1251,74,2930,14,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,241,606,241,606,241,606,241,,,,,,
313,,,92217,0,0,-3,3,0,4,3.4,2.9,0,Roberto,2.4,249,False,,,92,92217.jpg,3.2,Firmino,2.2,False,,a,11,14,39,115434,579,288829,463,0.3,4.2,Firmino,960,2,2,3,16,0,0,0,1,0,0,3,162,175.2,179.0,428.0,78.2,109,14,50,4,13,7,24,9,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.4,False,,i,11,14,15,380604,22,1931753,668,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,239,94,357,129,176,40,270,85,,,,,,
315,100.0,100.0,110979,0,0,-1,1,1,3,3.4,2.9,0,Sadio,2.4,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,8.0,False,,a,11,14,58,1124935,1136,1502348,3161,0.2,4.9,Mané,913,4,4,3,11,0,0,0,2,0,0,4,158,245.2,211.0,490.0,94.8,47,13,35,26,7,3,13,8,,,,,3.0,
316,100.0,100.0,116535,0,0,-1,1,1,1,3.4,2.9,0,Alisson,2.4,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.2,False,,a,11,14,35,287511,792,861566,523,0.4,5.9,Alisson,810,0,0,2,9,0,1,0,1,0,19,3,159,207.2,0.0,0.0,20.7,77,16,602,69,602,69,229,16,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,3.4,2.9,0,Fabio Henrique,2.4,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,26,82636,369,140079,182,0.4,4.8,Fabinho,842,0,1,3,14,0,0,0,1,0,0,2,158,173.0,46.2,9.0,23.0,111,40,212,128,320,160,210,100,,,4.0,,,
318,100.0,100.0,118748,0,0,3,-3,2,3,6.6,6.1,0,Mohamed,5.6,254,True,,2020-11-13T15:30:16.171973Z,123,118748.jpg,8.6,Salah,34.8,False,,a,11,14,95,2521122,15734,2426454,1075,0.5,7.7,Salah,955,10,3,3,17,0,0,0,0,0,0,11,297,461.2,322.5,620.0,140.3,4,3,13,12,2,1,2,1,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,2,2,5.4,4.9,0,Andrew,4.4,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.4,Robertson,18.0,False,,a,11,14,53,1348126,3208,1033471,3089,0.6,7.4,Robertson,1080,1,3,3,18,0,0,0,0,0,0,7,261,255.8,314.0,149.0,72.0,42,10,14,2,75,6,29,2,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.4,0.9,0,Divock,0.4,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,20445,72,74390,75,0.1,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,431,56,397,56,364,57,429,57,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,475,1,5954,2,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,583,233,577,229,590,231,,,,,,
322,,,157882,0,0,-5,5,0,3,1.8,1.3,0,Takumi,0.8,258,False,,,60,157882.jpg,1.1,Minamino,0.1,False,,a,11,14,8,4737,39,31526,19,0.1,1.3,Minamino,193,0,0,0,4,0,0,0,0,0,0,0,33,23.4,10.2,54.0,8.7,355,154,339,168,194,102,325,145,,,,,,
323,100.0,100.0,169187,0,0,-3,3,0,2,1.6,1.1,0,Trent,0.6,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.4,Alexander-Arnold,13.3,False,,a,11,14,24,434429,1566,3137601,1017,0.1,3.3,Alexander-Arnold,779,0,1,1,17,0,0,0,1,0,0,4,159,160.2,244.1,95.0,49.9,127,48,24,6,136,23,66,10,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.3,False,,i,11,14,10,108730,4,358879,300,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,207,78,295,93,586,216,304,102,,,,,,
325,75.0,75.0,175592,0,0,-3,3,0,3,1.0,0.7,0,Naby,0.4,261,False,Unknown - 75% chance of playing,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.5,Keita,0.2,False,,d,11,14,9,15299,2,77117,40,0.1,1.7,Keita,304,0,0,1,7,0,0,0,0,0,0,0,42,26.0,38.4,111.0,17.6,347,151,239,141,110,59,250,117,,,,,,
326,,,206915,0,0,-1,1,0,3,2.6,2.1,0,Curtis,1.6,263,False,,,44,206915.jpg,1.7,Jones,1.0,False,,a,11,14,12,87427,1510,54722,338,0.4,2.7,Jones,408,0,0,2,6,0,0,0,1,0,0,0,55,74.4,85.3,95.0,25.5,248,105,148,93,131,73,192,91,,,,,,
327,,,215136,0,0,0,0,0,2,2.6,2.1,0,Neco,1.6,264,False,,,40,215136.jpg,2.0,Williams,5.5,False,,a,11,14,8,318526,1832,230596,1004,0.4,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,361,141,292,92,284,88,354,128,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11643,20,17278,22,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,190,478,192,447,178,498,190,,,,,,
329,0.0,0.0,194634,0,0,4,-4,0,3,0.0,0.0,0,Diogo,3.8,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,69,194634.jpg,5.2,Jota,10.3,False,,i,11,14,47,2466844,124,2003178,69086,0.6,6.8,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,85,30,142,89,39,20,51,30,,,,,,
330,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,304294,32,320852,370,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,363,157,216,130,309,155,336,152,,,,,,
331,,,200720,0,0,0,0,1,1,2.4,1.9,0,Caoimhin,1.4,560,False,,,45,200720.jpg,7.0,Kelleher,0.3,False,,a,11,14,7,28654,55,13228,465,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,343,24,520,51,496,49,384,24,,,,,,
332,,,197464,0,0,0,0,0,2,1.4,0.9,0,Nathaniel,0.4,589,False,,,40,197464.jpg,2.0,Phillips,0.8,False,,a,11,14,4,96741,220,39666,539,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,306,119,328,114,358,134,349,125,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,1.0,0.5,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,9085,60,4328,41,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,175,439,174,403,156,463,175,,,,,,
334,,,233489,0,0,0,0,0,3,1.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,181,3,117,5,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,206,527,208,504,197,542,206,,,,,,
335,,,243343,0,0,0,0,0,3,1.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,22,2,6,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,528,209,505,198,543,207,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,2.2,2.7,0,Fernando,1.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,43092,88,91302,143,0.2,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,316,122,297,95,220,61,318,110,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,422,0,1574,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,64,505,43,480,41,524,64,,,,,,
338,100.0,75.0,37572,0,0,-2,2,0,4,1.2,1.3,1,Sergio,0.2,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.3,Agüero,1.3,False,,a,12,43,4,225463,926,420726,305,0.0,0.4,Agüero,123,0,0,1,1,0,0,0,0,0,0,0,17,4.0,36.8,30.0,6.6,414,50,243,40,244,46,343,46,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5348,4,43157,12,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,214,567,214,555,208,577,214,,,,,,
340,,,58621,0,0,2,-2,2,2,4.6,5.1,1,Kyle,3.6,270,False,,,62,58621.jpg,4.3,Walker,11.7,False,,a,12,43,47,808956,1896,408132,7416,0.6,7.6,Walker,902,1,1,4,11,0,0,0,1,0,0,5,196,175.0,102.4,72.0,34.8,110,40,127,29,170,37,126,30,,,,,,
341,100.0,100.0,59859,0,0,-1,1,1,3,4.2,4.7,10,Ilkay,3.2,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,3.1,Gündogan,0.3,False,,a,12,43,22,23043,361,43611,61,0.6,4.1,Gündogan,480,1,0,2,3,0,0,0,0,0,0,3,98,116.6,145.6,86.0,34.8,189,73,74,52,146,80,125,70,3.0,,4.0,,2.0,
342,100.0,100.0,61366,0,0,4,-4,1,3,7.6,8.1,4,Kevin,6.6,272,False,,2020-10-12T20:30:22.007151Z,119,61366.jpg,5.5,De Bruyne,27.9,False,,a,12,43,60,2920362,4234,2797992,11507,0.6,5.0,De Bruyne,922,2,6,4,11,0,0,1,0,0,0,9,227,327.6,525.4,429.0,128.3,14,6,2,2,12,6,5,4,1.0,,1.0,,1.0,
343,,,97299,0,0,-2,2,0,2,5.0,5.5,0,John,4.0,273,False,,,48,97299.jpg,5.5,Stones,1.5,False,,a,12,43,22,110752,1638,41207,1677,0.8,4.6,Stones,360,0,0,3,1,0,0,0,0,0,0,2,100,86.0,15.9,8.0,11.1,234,89,305,100,327,114,312,108,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,5.4,5.9,2,Benjamin,4.4,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,2.1,False,,a,12,43,24,131344,735,126094,1285,0.7,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,70.8,40.2,35.0,14.4,258,98,233,57,230,65,282,90,,,,,,
345,,,103025,1,-1,0,0,2,3,7.0,7.5,0,Riyad,6.0,275,False,,,85,103025.jpg,5.8,Mahrez,10.3,False,,a,12,43,52,1331421,5083,744774,17329,0.7,6.1,Mahrez,746,4,1,5,9,0,0,0,0,0,0,6,188,238.6,328.4,373.0,94.0,50,15,9,8,19,10,14,9,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,2,3,5.8,6.3,7,Raheem,4.8,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.2,Sterling,4.4,False,,a,12,43,57,798045,1203,768462,2020,0.4,5.0,Sterling,909,3,3,4,10,0,0,0,1,0,0,9,142,210.6,202.2,483.0,89.6,71,24,37,28,8,4,15,10,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,0,0,0,2,3.8,4.3,1,João Pedro Cavaco,2.8,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,4.8,Cancelo,4.1,False,,a,12,43,38,417390,1958,198544,1384,0.5,6.9,Cancelo,720,0,1,4,5,0,0,0,2,0,0,6,166,167.8,266.5,79.0,51.4,121,45,21,5,159,32,61,7,,,,,,
348,,,121160,0,0,0,0,0,1,5.2,5.7,2,Ederson,4.2,278,False,,,60,121160.jpg,3.8,Santana de Moraes,6.2,False,,a,12,43,45,286888,673,250104,1478,0.7,7.5,Ederson,1080,0,0,5,12,0,0,0,0,0,20,1,203,182.8,0.0,0.0,18.3,99,17,604,70,604,70,241,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,1.2,1.7,1,Nathan,0.2,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,2.8,Aké,3.4,False,,a,12,43,14,251084,209,545394,493,0.0,2.6,Aké,379,1,0,1,7,0,0,0,3,0,0,0,65,78.2,28.8,21.0,12.8,240,95,260,72,281,87,297,97,,,,,,
350,100.0,100.0,146941,0,0,0,0,0,2,1.2,1.7,0,Aymeric,0.2,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.7,False,,a,12,43,12,119742,197,286529,1348,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,283,110,267,77,310,106,320,111,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,1.4,1.9,0,Bernardo Mota,0.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,46988,144,74896,272,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,319,140,227,137,221,115,302,141,,,,,,
352,100.0,100.0,205651,0,0,-2,2,0,4,3.6,4.1,2,Gabriel Fernando,2.6,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,4.0,de Jesus,2.1,False,,a,12,43,28,338298,646,330033,3205,0.3,3.0,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,188,23,106,14,54,25,94,23,,,,,5.0,
353,0.0,0.0,206325,0,0,0,0,0,2,0.0,0.0,0,Oleksandr,0.0,283,False,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,i,12,43,1,5602,3,24700,79,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,432,162,386,147,596,218,432,160,,,,,,
354,,,209244,0,0,-1,1,0,3,2.4,2.9,2,Phil,1.4,284,False,,,64,209244.jpg,3.7,Foden,4.4,False,,a,12,43,33,908530,1001,917889,3025,0.2,5.2,Foden,501,2,2,1,6,0,0,0,0,0,0,2,115,134.6,107.2,201.0,44.3,161,59,121,76,50,27,86,48,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.0,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5775,10,7651,11,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,194,498,196,471,182,517,194,,,,,,
356,,,220566,0,0,-1,1,0,3,3.2,3.7,2,Rodrigo,2.2,286,False,,,54,220566.jpg,2.1,Hernandez,0.5,False,,a,12,43,25,31911,125,43785,175,0.4,4.6,Rodrigo,1035,0,0,4,12,0,0,0,2,0,0,0,169,171.6,199.2,99.0,46.9,114,41,39,30,125,69,74,42,,,,,,
357,,,224444,0,0,-1,1,0,3,3.0,3.5,0,Ferran,2.0,287,False,,,69,224444.jpg,2.8,Torres,2.0,False,,a,12,43,22,198829,894,144037,3309,0.3,3.2,Torres,419,1,1,2,6,0,0,0,1,0,0,0,44,69.8,75.1,227.0,37.1,262,111,162,103,46,24,119,65,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9738,6,21503,70,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,325,126,279,85,371,139,350,126,,,,,,
359,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,957,0,811,1,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,209,530,211,507,200,545,209,,,,,,
