,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,22,212,Faivre,0.0,0.0,4,6
548,92,23,222,Faivre,0.0,0.0,4,12
549,92,24,240,Faivre,0.0,0.0,4,20
550,92,25,242,Faivre,0.0,0.0,4,2
551,92,26,255,Faivre,0.0,0.0,4,9
552,93,21,202,H.Traorè,0.0,0.0,4,18
553,93,22,212,H.Traorè,0.0,0.0,4,6
554,93,23,222,H.Traorè,0.0,0.0,4,12
555,93,24,240,H.Traorè,0.0,0.0,4,20
556,93,25,242,H.Traorè,0.0,0.0,4,2
557,93,26,255,H.Traorè,0.0,0.0,4,9
558,94,21,202,Sadi,0.0,0.0,4,18
559,94,22,212,Sadi,0.0,0.0,4,6
560,94,23,222,Sadi,0.0,0.0,4,12
561,94,24,240,Sadi,0.0,0.0,4,20
562,94,25,242,Sadi,0.0,0.0,4,2
563,94,26,255,Sadi,0.0,0.0,4,9
564,95,21,202,Silcott-Duberry,0.0,0.0,4,18
565,95,22,212,Silcott-Duberry,0.0,0.0,4,6
566,95,23,222,Silcott-Duberry,0.0,0.0,4,12
567,95,24,240,Silcott-Duberry,0.0,0.0,4,20
568,95,25,242,Silcott-Duberry,0.0,0.0,4,2
569,95,26,255,Silcott-Duberry,0.0,0.0,4,9
570,96,21,202,Winterburn,0.0,0.0,4,18
571,96,22,212,Winterburn,0.0,0.0,4,6
572,96,23,222,Winterburn,0.0,0.0,4,12
573,96,24,240,Winterburn,0.0,0.0,4,20
574,96,25,242,Winterburn,0.0,0.0,4,2
575,96,26,255,Winterburn,0.0,0.0,4,9
576,97,21,202,Evanilson,3.82,77.1,4,18
577,97,22,212,Evanilson,3.6,77.1,4,6
578,97,23,222,Evanilson,3.51,77.1,4,12
579,97,24,240,Evanilson,4.09,77.1,4,20
580,97,25,242,Evanilson,3.72,77.1,4,2
581,97,26,255,Evanilson,3.56,77.1,4,9
582,98,21,202,Enes Ünal,0.52,9.0,4,18
583,98,22,212,Enes Ünal,0.47,9.0,4,6
584,98,23,222,Enes Ünal,0.48,9.0,4,12
585,98,24,240,Enes Ünal,0.54,9.0,4,20
586,98,25,242,Enes Ünal,0.5,9.0,4,2
587,98,26,255,Enes Ünal,0.48,9.0,4,9
588,99,21,202,Adu-Adjei,0.0,0.0,4,18
589,99,22,212,Adu-Adjei,0.0,0.0,4,6
590,99,23,222,Adu-Adjei,0.0,0.0,4,12
591,99,24,240,Adu-Adjei,0.0,0.0,4,20
592,99,25,242,Adu-Adjei,0.0,0.0,4,2
593,99,26,255,Adu-Adjei,0.0,0.0,4,9
594,100,21,202,Kroupi.Jr,2.24,46.05,4,18
595,100,22,212,Kroupi.Jr,2.74,59.1,4,6
596,100,23,222,Kroupi.Jr,2.69,59.1,4,12
597,100,24,240,Kroupi.Jr,3.14,59.1,4,20
598,100,25,242,Kroupi.Jr,2.88,59.1,4,2
599,100,26,255,Kroupi.Jr,2.74,59.1,4,9
600,101,21,203,Kelleher,3.92,89.1,5,17
601,101,22,213,Kelleher,2.45,89.1,5,7
602,101,23,223,Kelleher,3.4,89.1,5,16
603,101,24,231,Kelleher,2.8,89.1,5,2
604,101,25,249,Kelleher,2.86,89.1,5,15
605,101,26,252,Kelleher,2.42,89.1,5,1
606,102,21,203,Balcombe,0.0,0.0,5,17
607,102,22,213,Balcombe,0.0,0.0,5,7
608,102,23,223,Balcombe,0.0,0.0,5,16
609,102,24,231,Balcombe,0.0,0.0,5,2
610,102,25,249,Balcombe,0.0,0.0,5,15
611,102,26,252,Balcombe,0.0,0.0,5,1
612,103,21,203,Cox,0.0,0.0,5,17
613,103,22,213,Cox,0.0,0.0,5,7
614,103,23,223,Cox,0.0,0.0,5,16
615,103,24,231,Cox,0.0,0.0,5,2
616,103,25,249,Cox,0.0,0.0,5,15
617,103,26,252,Cox,0.0,0.0,5,1
618,104,21,203,Eyestone,0.0,0.0,5,17
619,104,22,213,Eyestone,0.0,0.0,5,7
620,104,23,223,Eyestone,0.0,0.0,5,16
621,104,24,231,Eyestone,0.0,0.0,5,2
622,104,25,249,Eyestone,0.0,0.0,5,15
623,104,26,252,Eyestone,0.0,0.0,5,1
624,105,21,203,Valdimarsson,0.04,0.9,5,17
625,105,22,213,Valdimarsson,0.03,0.9,5,7
626,105,23,223,Valdimarsson,0.03,0.9,5,16
627,105,24,231,Valdimarsson,0.03,0.9,5,2
628,105,25,249,Valdimarsson,0.03,0.9,5,15
629,105,26,252,Valdimarsson,0.03,0.9,5,1
630,106,21,203,Collins,4.93,88.95,5,17
631,106,22,213,Collins,3.2,88.95,5,7
632,106,23,223,Collins,4.25,88.95,5,16
633,106,24,231,Collins,3.72,88.95,5,2
634,106,25,249,Collins,3.84,88.95,5,15
635,106,26,252,Collins,3.35,88.95,5,1
636,107,21,203,Lewis-Potter,3.56,58.65,5,17
637,107,22,213,Lewis-Potter,2.16,58.65,5,7
638,107,23,223,Lewis-Potter,0.97,21.6,5,16
639,107,24,231,Lewis-Potter,0.83,21.6,5,2
640,107,25,249,Lewis-Potter,0.81,21.6,5,15
641,107,26,252,Lewis-Potter,0.74,21.6,5,1
642,108,21,203,Ajer,4.3,78.9,5,17
643,108,22,213,Ajer,2.86,78.9,5,7
644,108,23,223,Ajer,3.8,78.9,5,16
645,108,24,231,Ajer,3.26,78.9,5,2
646,108,25,249,Ajer,3.38,78.9,5,15
647,108,26,252,Ajer,2.96,78.9,5,1
648,109,21,203,Henry,2.19,45.45,5,17
649,109,22,213,Henry,1.36,45.45,5,7
650,109,23,223,Henry,1.91,45.45,5,16
651,109,24,231,Henry,1.57,45.45,5,2
652,109,25,249,Henry,1.56,45.45,5,15
653,109,26,252,Henry,1.4,45.45,5,1
654,110,21,203,Kayode,3.85,82.65,5,17
655,110,22,213,Kayode,2.22,82.65,5,7
656,110,23,223,Kayode,3.33,82.65,5,16
657,110,24,231,Kayode,2.65,82.65,5,2
658,110,25,249,Kayode,2.68,82.65,5,15
659,110,26,252,Kayode,2.32,82.65,5,1
660,111,21,203,Pinnock,0.86,16.65,5,17
661,111,22,213,Pinnock,0.66,16.65,5,7
662,111,23,223,Pinnock,0.45,10.2,5,16
663,111,24,231,Pinnock,0.42,10.2,5,2
664,111,25,249,Pinnock,0.44,10.2,5,15
665,111,26,252,Pinnock,0.41,10.2,5,1
666,112,21,203,Roerslev,0.0,0.0,5,17
667,112,22,213,Roerslev,0.0,0.0,5,7
668,112,23,223,Roerslev,0.0,0.0,5,16
669,112,24,231,Roerslev,0.0,0.0,5,2
670,112,25,249,Roerslev,0.0,0.0,5,15
671,112,26,252,Roerslev,0.0,0.0,5,1
672,113,21,203,Van den Berg,2.45,47.55,5,17
673,113,22,213,Van den Berg,1.63,47.55,5,7
674,113,23,223,Van den Berg,2.15,47.55,5,16
675,113,24,231,Van den Berg,1.86,47.55,5,2
676,113,25,249,Van den Berg,1.94,47.55,5,15
677,113,26,252,Van den Berg,1.7,47.55,5,1
678,114,21,203,Arthur,0.0,0.0,5,17
679,114,22,213,Arthur,0.0,0.0,5,7
680,114,23,223,Arthur,0.0,0.0,5,16
681,114,24,231,Arthur,0.0,0.0,5,2
682,114,25,249,Arthur,0.0,0.0,5,15
683,114,26,252,Arthur,0.0,0.0,5,1
684,115,21,203,Fredrick,0.0,0.0,5,17
685,115,22,213,Fredrick,0.0,0.0,5,7
686,115,23,223,Fredrick,0.0,0.0,5,16
687,115,24,231,Fredrick,0.0,0.0,5,2
688,115,25,249,Fredrick,0.0,0.0,5,15
689,115,26,252,Fredrick,0.0,0.0,5,1
690,116,21,203,Hickey,1.39,28.2,5,17
691,116,22,213,Hickey,0.85,28.2,5,7
692,116,23,223,Hickey,1.18,28.2,5,16
693,116,24,231,Hickey,0.97,28.2,5,2
694,116,25,249,Hickey,0.96,28.2,5,15
695,116,26,252,Hickey,0.88,28.2,5,1
696,117,21,203,Ji-soo,0.0,0.0,5,17
697,117,22,213,Ji-soo,0.0,0.0,5,7
698,117,23,223,Ji-soo,0.0,0.0,5,16
699,117,24,231,Ji-soo,0.0,0.0,5,2
700,117,25,249,Ji-soo,0.0,0.0,5,15
701,117,26,252,Ji-soo,0.0,0.0,5,1
702,118,21,203,Meghoma,0.0,0.0,5,17
703,118,22,213,Meghoma,0.0,0.0,5,7
704,118,23,223,Meghoma,0.0,0.0,5,16
705,118,24,231,Meghoma,0.0,0.0,5,2
706,118,25,249,Meghoma,0.0,0.0,5,15
707,118,26,252,Meghoma,0.0,0.0,5,1
708,119,21,204,Mbeumo,0.0,0.0,14,3
709,119,22,216,Mbeumo,0.0,0.0,14,13
710,119,23,221,Mbeumo,3.34,85.35,14,1
711,119,24,236,Mbeumo,5.06,85.35,14,10
712,119,25,248,Mbeumo,4.89,85.35,14,18
713,119,26,260,Mbeumo,4.91,85.35,14,19
714,120,21,203,Schade,4.87,82.95,5,17
715,120,22,213,Schade,3.82,82.95,5,7
716,120,23,223,Schade,4.21,83.55,5,16
717,120,24,231,Schade,3.64,83.55,5,2
718,120,25,249,Schade,3.7,83.55,5,15
719,120,26,252,Schade,3.18,83.55,5,1
720,121,21,203,Damsgaard,3.49,65.55,5,17
721,121,22,213,Damsgaard,2.95,65.55,5,7
722,121,23,223,Damsgaard,2.35,46.95,5,16
723,121,24,231,Damsgaard,2.16,46.95,5,2
724,121,25,249,Damsgaard,2.11,46.95,5,15
725,121,26,252,Damsgaard,1.87,46.95,5,1
726,122,21,203,Milambo,0.0,0.0,5,17
727,122,22,213,Milambo,0.0,0.0,5,7
728,122,23,223,Milambo,0.0,0.0,5,16
729,122,24,231,Milambo,0.0,0.0,5,2
730,122,25,249,Milambo,0.0,0.0,5,15
731,122,26,252,Milambo,0.0,0.0,5,1
732,123,21,203,Carvalho,0.0,0.0,5,17
733,123,22,213,Carvalho,0.0,0.0,5,7
734,123,23,223,Carvalho,0.0,0.0,5,16
735,123,24,231,Carvalho,0.0,0.0,5,2
736,123,25,249,Carvalho,0.0,0.0,5,15
737,123,26,252,Carvalho,0.0,0.0,5,1
738,124,21,203,Henderson,2.07,54.9,5,17
739,124,22,213,Henderson,1.85,54.9,5,7
740,124,23,223,Henderson,1.99,54.9,5,16
741,124,24,231,Henderson,1.9,54.9,5,2
742,124,25,249,Henderson,1.86,54.9,5,15
743,124,26,252,Henderson,1.71,54.9,5,1
744,125,21,203,Janelt,2.74,60.3,5,17
745,125,22,213,Janelt,2.63,60.3,5,7
746,125,23,223,Janelt,2.79,60.3,5,16
747,125,24,231,Janelt,2.7,60.3,5,2
748,125,25,249,Janelt,2.67,60.3,5,15
749,125,26,252,Janelt,2.35,60.3,5,1
750,126,21,203,Jensen,2.24,48.15,5,17
751,126,22,213,Jensen,1.89,48.15,5,7
752,126,23,223,Jensen,2.07,48.15,5,16
753,126,24,231,Jensen,1.91,48.15,5,2
754,126,25,249,Jensen,1.9,48.15,5,15
755,126,26,252,Jensen,1.72,48.15,5,1
756,127,21,203,Nunes,0.0,0.0,5,17
757,127,22,213,Nunes,0.0,0.0,5,7
758,127,23,223,Nunes,0.0,0.0,5,16
759,127,24,231,Nunes,0.0,0.0,5,2
760,127,25,249,Nunes,0.0,0.0,5,15
761,127,26,252,Nunes,0.0,0.0,5,1
762,128,21,203,Onyeka,0.0,0.0,5,17
763,128,22,213,Onyeka,0.0,0.0,5,7
764,128,23,223,Onyeka,0.4,10.05,5,16
765,128,24,231,Onyeka,0.38,10.05,5,2
766,128,25,249,Onyeka,0.37,10.05,5,15
767,128,26,252,Onyeka,0.36,10.05,5,1
768,129,21,203,Yarmoliuk,2.94,74.85,5,17
769,129,22,213,Yarmoliuk,2.81,74.85,5,7
770,129,23,223,Yarmoliuk,3.04,74.85,5,16
771,129,24,231,Yarmoliuk,2.89,74.85,5,2
772,129,25,249,Yarmoliuk,2.83,74.85,5,15
773,129,26,252,Yarmoliuk,2.48,74.85,5,1
774,130,21,203,Donovan,0.0,0.0,5,17
775,130,22,213,Donovan,0.0,0.0,5,7
776,130,23,223,Donovan,0.0,0.0,5,16
777,130,24,231,Donovan,0.0,0.0,5,2
778,130,25,249,Donovan,0.0,0.0,5,15
779,130,26,252,Donovan,0.0,0.0,5,1
780,131,21,203,Konak,0.0,0.0,5,17
781,131,22,213,Konak,0.0,0.0,5,7
782,131,23,223,Konak,0.0,0.0,5,16
783,131,24,231,Konak,0.0,0.0,5,2
784,131,25,249,Konak,0.0,0.0,5,15
785,131,26,252,Konak,0.0,0.0,5,1
786,132,21,203,Maghoma,0.0,0.0,5,17
787,132,22,213,Maghoma,0.0,0.0,5,7
788,132,23,223,Maghoma,0.0,0.0,5,16
789,132,24,231,Maghoma,0.0,0.0,5,2
790,132,25,249,Maghoma,0.0,0.0,5,15
791,132,26,252,Maghoma,0.0,0.0,5,1
792,133,21,203,Peart-Harris,0.0,0.0,5,17
793,133,22,213,Peart-Harris,0.0,0.0,5,7
794,133,23,223,Peart-Harris,0.0,0.0,5,16
795,133,24,231,Peart-Harris,0.0,0.0,5,2
796,133,25,249,Peart-Harris,0.0,0.0,5,15
797,133,26,252,Peart-Harris,0.0,0.0,5,1
798,134,21,203,Trevitt,0.0,0.0,5,17
799,134,22,213,Trevitt,0.0,0.0,5,7
800,134,23,223,Trevitt,0.0,0.0,5,16
801,134,24,231,Trevitt,0.0,0.0,5,2
802,134,25,249,Trevitt,0.0,0.0,5,15
803,134,26,252,Trevitt,0.0,0.0,5,1
804,135,21,209,Wissa,2.07,34.35,15,11
805,135,22,220,Wissa,3.39,56.85,15,20
806,135,23,229,Wissa,3.19,56.85,15,2
807,135,24,235,Wissa,2.65,56.85,15,12
808,135,25,249,Wissa,3.33,56.85,15,5
809,135,26,259,Wissa,2.95,56.85,15,18
810,136,21,203,Thiago,4.62,82.65,5,17
811,136,22,213,Thiago,3.7,82.65,5,7
812,136,23,223,Thiago,4.09,82.65,5,16
813,136,24,231,Thiago,3.66,82.65,5,2
814,136,25,249,Thiago,3.61,82.65,5,15
815,136,26,252,Thiago,3.24,82.65,5,1
816,137,21,203,Morgan,0.0,0.0,5,17
817,137,22,213,Morgan,0.0,0.0,5,7
818,137,23,223,Morgan,0.0,0.0,5,16
819,137,24,231,Morgan,0.0,0.0,5,2
820,137,25,249,Morgan,0.0,0.0,5,15
821,137,26,252,Morgan,0.0,0.0,5,1
822,138,21,208,Steele,0.02,0.9,6,13
823,138,22,212,Steele,0.04,0.9,6,4
824,138,23,227,Steele,0.03,0.9,6,10
825,138,24,232,Steele,0.04,0.9,6,9
826,138,25,243,Steele,0.04,0.9,6,8
827,138,26,251,Steele,0.03,0.9,6,2
828,139,21,208,Verbruggen,2.07,89.1,6,13
829,139,22,212,Verbruggen,3.39,89.1,6,4
830,139,23,227,Verbruggen,3.26,89.1,6,10
831,139,24,232,Verbruggen,3.65,89.1,6,9
832,139,25,243,Verbruggen,3.52,89.1,6,8
833,139,26,251,Verbruggen,2.74,89.1,6,2
834,140,21,208,McGill,0.0,0.0,6,13
835,140,22,212,McGill,0.0,0.0,6,4
836,140,23,227,McGill,0.0,0.0,6,10
837,140,24,232,McGill,0.0,0.0,6,9
838,140,25,243,McGill,0.0,0.0,6,8
839,140,26,251,McGill,0.0,0.0,6,2
840,141,21,208,Rushworth,0.0,0.0,6,13
841,141,22,212,Rushworth,0.0,0.0,6,4
842,141,23,227,Rushworth,0.0,0.0,6,10
843,141,24,232,Rushworth,0.0,0.0,6,9
844,141,25,243,Rushworth,0.0,0.0,6,8
845,141,26,251,Rushworth,0.0,0.0,6,2
846,142,21,208,Scherpen,0.0,0.0,6,13
847,142,22,212,Scherpen,0.0,0.0,6,4
848,142,23,227,Scherpen,0.0,0.0,6,10
849,142,24,232,Scherpen,0.0,0.0,6,9
850,142,25,243,Scherpen,0.0,0.0,6,8
851,142,26,251,Scherpen,0.0,0.0,6,2
852,143,21,208,Boscagli,0.17,5.4,6,13
853,143,22,212,Boscagli,0.22,5.4,6,4
854,143,23,227,Boscagli,0.21,5.4,6,10
855,143,24,232,Boscagli,0.23,5.4,6,9
856,143,25,243,Boscagli,0.22,5.4,6,8
857,143,26,251,Boscagli,0.19,5.4,6,2
858,144,21,208,Coppola,0.1,3.3,6,13
859,144,22,212,Coppola,0.13,3.3,6,4
860,144,23,227,Coppola,0.12,3.3,6,10
861,144,24,232,Coppola,0.13,3.3,6,9
862,144,25,243,Coppola,0.13,3.3,6,8
863,144,26,251,Coppola,0.11,3.3,6,2
864,145,21,208,De Cuyper,0.87,25.5,6,13
865,145,22,212,De Cuyper,1.3,25.5,6,4
866,145,23,227,De Cuyper,1.13,25.5,6,10
867,145,24,232,De Cuyper,1.31,25.5,6,9
868,145,25,243,De Cuyper,1.28,25.5,6,8
869,145,26,251,De Cuyper,1.05,25.5,6,2
870,146,21,208,Dunk,1.79,85.2,6,13
871,146,22,212,Dunk,3.5,85.2,6,4
872,146,23,227,Dunk,3.17,85.2,6,10
873,146,24,232,Dunk,3.86,85.2,6,9
874,146,25,243,Dunk,3.69,85.2,6,8
875,146,26,251,Dunk,2.68,85.2,6,2
876,147,21,208,Estupiñan,0.0,0.0,6,13
877,147,22,212,Estupiñan,0.0,0.0,6,4
878,147,23,227,Estupiñan,0.0,0.0,6,10
879,147,24,232,Estupiñan,0.0,0.0,6,9
880,147,25,243,Estupiñan,0.0,0.0,6,8
881,147,26,251,Estupiñan,0.0,0.0,6,2
882,148,21,208,F.Kadıoğlu,1.77,81.9,6,13
883,148,22,212,F.Kadıoğlu,3.46,81.9,6,4
884,148,23,227,F.Kadıoğlu,3.01,81.9,6,10
885,148,24,232,F.Kadıoğlu,3.79,81.9,6,9
886,148,25,243,F.Kadıoğlu,3.6,81.9,6,8
887,148,26,251,F.Kadıoğlu,2.58,81.9,6,2
888,149,21,210,Igor,0.42,11.1,19,16
889,149,22,219,Igor,0.39,11.1,19,18
890,149,23,230,Igor,0.44,11.1,19,17
891,149,24,233,Igor,0.35,11.1,19,7
892,149,25,244,Igor,0.45,11.1,19,3
893,149,26,260,Igor,0.41,11.1,19,14
894,150,21,208,Lamptey,0.0,0.0,6,13
895,150,22,212,Lamptey,0.0,0.0,6,4
896,150,23,227,Lamptey,0.0,0.0,6,10
897,150,24,232,Lamptey,0.0,0.0,6,9
898,150,25,243,Lamptey,0.0,0.0,6,8
899,150,26,251,Lamptey,0.0,0.0,6,2
900,151,21,208,Van Hecke,2.1,86.7,6,13
901,151,22,212,Van Hecke,3.85,86.7,6,4
902,151,23,227,Van Hecke,3.42,86.7,6,10
903,151,24,232,Van Hecke,4.3,86.7,6,9
904,151,25,243,Van Hecke,4.04,86.7,6,8
905,151,26,251,Van Hecke,3.02,86.7,6,2
906,152,21,208,Veltman,2.34,84.6,6,13
907,152,22,212,Veltman,1.15,24.45,6,4
908,152,23,227,Veltman,1.02,24.45,6,10
909,152,24,232,Veltman,1.19,24.45,6,9
910,152,25,243,Veltman,1.16,24.45,6,8
911,152,26,251,Veltman,0.96,24.45,6,2
912,153,21,208,Webster,0.0,0.0,6,13
913,153,22,212,Webster,0.0,0.0,6,4
914,153,23,227,Webster,0.0,0.0,6,10
915,153,24,232,Webster,0.0,0.0,6,9
916,153,25,243,Webster,0.0,0.0,6,8
917,153,26,251,Webster,0.0,0.0,6,2
918,154,21,208,Cashin,0.0,0.0,6,13
919,154,22,212,Cashin,0.0,0.0,6,4
920,154,23,227,Cashin,0.0,0.0,6,10
921,154,24,232,Cashin,0.0,0.0,6,9
922,154,25,243,Cashin,0.0,0.0,6,8
923,154,26,251,Cashin,0.0,0.0,6,2
924,155,21,208,Slater,0.0,0.0,6,13
925,155,22,212,Slater,0.0,0.0,6,4
926,155,23,227,Slater,0.0,0.0,6,10
927,155,24,232,Slater,0.0,0.0,6,9
928,155,25,243,Slater,0.0,0.0,6,8
929,155,26,251,Slater,0.0,0.0,6,2
930,156,21,208,Tasker,0.01,0.3,6,13
931,156,22,212,Tasker,0.01,0.3,6,4
932,156,23,227,Tasker,0.01,0.3,6,10
933,156,24,232,Tasker,0.01,0.3,6,9
934,156,25,243,Tasker,0.01,0.3,6,8
935,156,26,251,Tasker,0.01,0.3,6,2
936,157,21,208,Mitoma,3.07,78.75,6,13
937,157,22,212,Mitoma,3.04,56.4,6,4
938,157,23,227,Mitoma,2.57,56.4,6,10
939,157,24,232,Mitoma,2.87,56.4,6,9
940,157,25,243,Mitoma,2.82,56.4,6,8
941,157,26,251,Mitoma,2.44,56.4,6,2
942,158,21,208,Georginio,3.1,73.05,6,13
943,158,22,212,Georginio,4.21,73.05,6,4
944,158,23,227,Georginio,3.6,73.05,6,10
945,158,24,232,Georginio,3.93,73.05,6,9
946,158,25,243,Georginio,3.92,73.05,6,8
947,158,26,251,Georginio,3.36,73.05,6,2
948,159,21,208,March,0.27,6.15,6,13
949,159,22,212,March,0.32,6.15,6,4
950,159,23,227,March,0.28,6.15,6,10
951,159,24,232,March,0.3,6.15,6,9
952,159,25,243,March,0.3,6.15,6,8
953,159,26,251,March,0.28,6.15,6,2
954,160,21,208,Minteh,1.02,25.2,6,13
955,160,22,212,Minteh,4.04,74.1,6,4
956,160,23,227,Minteh,3.38,74.1,6,10
957,160,24,232,Minteh,3.76,74.1,6,9
958,160,25,243,Minteh,3.75,74.1,6,8
959,160,26,251,Minteh,3.26,74.1,6,2
960,161,21,208,Enciso,0.0,0.0,6,13
961,161,22,212,Enciso,0.0,0.0,6,4
962,161,23,227,Enciso,0.0,0.0,6,10
963,161,24,232,Enciso,0.0,0.0,6,9
964,161,25,243,Enciso,0.0,0.0,6,8
965,161,26,251,Enciso,0.0,0.0,6,2
966,162,21,208,Gruda,1.6,36.9,6,13
967,162,22,212,Gruda,2.1,36.9,6,4
968,162,23,227,Gruda,1.76,36.9,6,10
969,162,24,232,Gruda,1.95,36.9,6,9
970,162,25,243,Gruda,1.92,36.9,6,8
971,162,26,251,Gruda,1.7,36.9,6,2
972,163,21,208,Hinshelwood,1.55,46.5,6,13
973,163,22,212,Hinshelwood,1.63,40.65,6,4
974,163,23,227,Hinshelwood,0.96,25.5,6,10
975,163,24,232,Hinshelwood,1.02,25.5,6,9
976,163,25,243,Hinshelwood,1.01,25.5,6,8
977,163,26,251,Hinshelwood,0.95,25.5,6,2
978,164,21,208,O'Riley,0.0,0.0,6,13
979,164,22,212,O'Riley,0.0,0.0,6,4
980,164,23,227,O'Riley,0.0,0.0,6,10
981,164,24,232,O'Riley,0.0,0.0,6,9
982,164,25,243,O'Riley,0.0,0.0,6,8
983,164,26,251,O'Riley,0.0,0.0,6,2
984,165,21,208,Sima,0.0,0.0,6,13
985,165,22,212,Sima,0.0,0.0,6,4
986,165,23,227,Sima,0.0,0.0,6,10
987,165,24,232,Sima,0.0,0.0,6,9
988,165,25,243,Sima,0.0,0.0,6,8
989,165,26,251,Sima,0.0,0.0,6,2
990,166,21,208,Ayari,3.09,76.35,6,13
991,166,22,212,Ayari,3.8,76.35,6,4
992,166,23,227,Ayari,3.0,71.1,6,10
993,166,24,232,Ayari,3.37,71.1,6,9
994,166,25,243,Ayari,3.26,71.1,6,8
995,166,26,251,Ayari,3.13,71.1,6,2
996,167,21,208,Baleba,0.0,0.0,6,13
997,167,22,212,Baleba,0.0,0.0,6,4
998,167,23,227,Baleba,1.31,36.15,6,10
999,167,24,232,Baleba,1.43,36.15,6,9
1000,167,25,243,Baleba,1.39,36.15,6,8
1001,167,26,251,Baleba,1.35,36.15,6,2
1002,168,21,207,Buonanotte,0.0,0.0,7,10
1003,168,22,213,Buonanotte,0.0,0.0,7,5
1004,168,23,225,Buonanotte,0.0,0.0,7,8
1005,168,24,233,Buonanotte,0.0,0.0,7,19
1006,168,25,250,Buonanotte,0.0,0.0,7,20
1007,168,26,253,Buonanotte,0.0,0.0,7,11
1008,169,21,208,Gomez,2.8,68.4,6,13
1009,169,22,212,Gomez,2.74,52.35,6,4
1010,169,23,227,Gomez,1.61,35.25,6,10
1011,169,24,232,Gomez,1.75,35.25,6,9
1012,169,25,243,Gomez,1.78,35.25,6,8
1013,169,26,251,Gomez,1.61,35.25,6,2
1014,170,21,208,Milner,0.49,13.05,6,13
1015,170,22,212,Milner,0.43,9.6,6,4
1016,170,23,227,Milner,0.26,6.45,6,10
1017,170,24,232,Milner,0.27,6.45,6,9
1018,170,25,243,Milner,0.28,6.45,6,8
1019,170,26,251,Milner,0.26,6.45,6,2
1020,171,21,208,Sarmiento,0.0,0.0,6,13
1021,171,22,212,Sarmiento,0.0,0.0,6,4
1022,171,23,227,Sarmiento,0.0,0.0,6,10
1023,171,24,232,Sarmiento,0.0,0.0,6,9
1024,171,25,243,Sarmiento,0.0,0.0,6,8
1025,171,26,251,Sarmiento,0.0,0.0,6,2
1026,172,21,208,Watson,0.12,2.7,6,13
1027,172,22,212,Watson,0.15,2.7,6,4
1028,172,23,227,Watson,0.14,2.7,6,10
1029,172,24,232,Watson,0.14,2.7,6,9
1030,172,25,243,Watson,0.14,2.7,6,8
1031,172,26,251,Watson,0.13,2.7,6,2
1032,173,21,208,Wieffer,0.0,0.0,6,13
1033,173,22,212,Wieffer,3.51,70.2,6,4
1034,173,23,227,Wieffer,3.1,70.2,6,10
1035,173,24,232,Wieffer,3.48,70.2,6,9
1036,173,25,243,Wieffer,3.35,70.2,6,8
1037,173,26,251,Wieffer,3.25,70.2,6,2
1038,174,21,208,Yalcouye,0.0,0.0,6,13
1039,174,22,212,Yalcouye,0.0,0.0,6,4
1040,174,23,227,Yalcouye,0.0,0.0,6,10
1041,174,24,232,Yalcouye,0.0,0.0,6,9
1042,174,25,243,Yalcouye,0.0,0.0,6,8
1043,174,26,251,Yalcouye,0.0,0.0,6,2
1044,175,21,208,Knight,0.0,0.0,6,13
1045,175,22,212,Knight,0.0,0.0,6,4
1046,175,23,227,Knight,0.0,0.0,6,10
1047,175,24,232,Knight,0.0,0.0,6,9
1048,175,25,243,Knight,0.0,0.0,6,8
1049,175,26,251,Knight,0.0,0.0,6,2
1050,176,21,208,Mazilu,0.0,0.0,6,13
1051,176,22,212,Mazilu,0.0,0.0,6,4
1052,176,23,227,Mazilu,0.0,0.0,6,10
1053,176,24,232,Mazilu,0.0,0.0,6,9
1054,176,25,243,Mazilu,0.0,0.0,6,8
1055,176,26,251,Mazilu,0.0,0.0,6,2
1056,177,21,208,Moran,0.0,0.0,6,13
1057,177,22,212,Moran,0.0,0.0,6,4
1058,177,23,227,Moran,0.0,0.0,6,10
1059,177,24,232,Moran,0.0,0.0,6,9
1060,177,25,243,Moran,0.0,0.0,6,8
1061,177,26,251,Moran,0.0,0.0,6,2
1062,178,21,208,Welbeck,2.36,49.65,6,13
1063,178,22,212,Welbeck,3.11,49.65,6,4
1064,178,23,227,Welbeck,2.62,49.65,6,10
1065,178,24,232,Welbeck,2.9,49.65,6,9
1066,178,25,243,Welbeck,2.89,49.65,6,8
1067,178,26,251,Welbeck,2.49,49.65,6,2
1068,179,21,208,Ferguson,0.0,0.0,6,13
1069,179,22,212,Ferguson,0.0,0.0,6,4
1070,179,23,227,Ferguson,0.0,0.0,6,10
1071,179,24,232,Ferguson,0.0,0.0,6,9
1072,179,25,243,Ferguson,0.0,0.0,6,8
1073,179,26,251,Ferguson,0.0,0.0,6,2
1074,180,21,208,Tzimas,0.0,0.0,6,13
1075,180,22,212,Tzimas,0.0,0.0,6,4
1076,180,23,227,Tzimas,0.0,0.0,6,10
1077,180,24,232,Tzimas,0.0,0.0,6,9
1078,180,25,243,Tzimas,0.0,0.0,6,8
1079,180,26,251,Tzimas,0.0,0.0,6,2
1080,181,21,208,Kostoulas,0.89,18.0,6,13
1081,181,22,212,Kostoulas,1.11,18.0,6,4
1082,181,23,227,Kostoulas,0.93,18.0,6,10
1083,181,24,232,Kostoulas,1.01,18.0,6,9
1084,181,25,243,Kostoulas,1.03,18.0,6,8
