,player_id,event,event_id,web_name,points_md,team,opp_team
2928,367,11,100.0,Stephens,0.127,16,3.0
2929,367,12,117.0,Stephens,0.39899999999999997,16,15.0
2930,367,13,119.0,Stephens,0.242,16,1.0
2931,367,14,136.0,Stephens,0.155,16,12.0
2932,367,15,141.0,Stephens,0.3,16,8.0
2933,367,16,156.0,Stephens,0.284,16,19.0
2934,367,17,166.0,Stephens,0.226,16,11.0
2935,367,18,172.0,Stephens,0.46399999999999997,16,10.0
2936,368,11,100.0,Armstrong,2.226,16,3.0
2937,368,12,117.0,Armstrong,2.403,16,15.0
2938,368,13,119.0,Armstrong,1.8869999999999998,16,1.0
2939,368,14,136.0,Armstrong,1.829,16,12.0
2940,368,15,141.0,Armstrong,2.15,16,8.0
2941,368,16,156.0,Armstrong,2.244,16,19.0
2942,368,17,166.0,Armstrong,1.9,16,11.0
2943,368,18,172.0,Armstrong,1.929,16,10.0
2944,369,11,100.0,Vestergaard,2.932,16,3.0
2945,369,12,117.0,Vestergaard,3.9219999999999997,16,15.0
2946,369,13,119.0,Vestergaard,2.197,16,1.0
2947,369,14,136.0,Vestergaard,1.494,16,12.0
2948,369,15,141.0,Vestergaard,3.165,16,8.0
2949,369,16,156.0,Vestergaard,2.842,16,19.0
2950,369,17,166.0,Vestergaard,1.745,16,11.0
2951,369,18,172.0,Vestergaard,2.201,16,10.0
2952,370,11,100.0,Ward-Prowse,3.785,16,3.0
2953,370,12,117.0,Ward-Prowse,4.235,16,15.0
2954,370,13,119.0,Ward-Prowse,3.0989999999999998,16,1.0
2955,370,14,136.0,Ward-Prowse,2.847,16,12.0
2956,370,15,141.0,Ward-Prowse,3.8939999999999997,16,8.0
2957,370,16,156.0,Ward-Prowse,3.71,16,19.0
2958,370,17,166.0,Ward-Prowse,3.003,16,11.0
2959,370,18,172.0,Ward-Prowse,3.233,16,10.0
2960,371,11,100.0,Gunn,0.0,16,3.0
2961,371,12,117.0,Gunn,0.0,16,15.0
2962,371,13,119.0,Gunn,0.0,16,1.0
2963,371,14,136.0,Gunn,0.0,16,12.0
2964,371,15,141.0,Gunn,0.0,16,8.0
2965,371,16,156.0,Gunn,0.0,16,19.0
2966,371,17,166.0,Gunn,0.0,16,11.0
2967,371,18,172.0,Gunn,0.0,16,10.0
2968,372,11,100.0,Boufal,0.0,16,3.0
2969,372,12,117.0,Boufal,0.0,16,15.0
2970,372,13,119.0,Boufal,0.0,16,1.0
2971,372,14,136.0,Boufal,0.0,16,12.0
2972,372,15,141.0,Boufal,0.0,16,8.0
2973,372,16,156.0,Boufal,0.0,16,19.0
2974,372,17,166.0,Boufal,0.0,16,11.0
2975,372,18,172.0,Boufal,0.0,16,10.0
2976,373,11,104.0,Reed,1.645,8,12.0
2977,373,12,112.0,Reed,1.337,8,11.0
2978,373,13,121.0,Reed,1.469,8,3.0
2979,373,14,135.0,Reed,1.444,8,14.0
2980,373,15,141.0,Reed,1.4509999999999998,8,16.0
2981,373,16,157.0,Reed,1.314,8,17.0
2982,373,17,160.0,Reed,1.4769999999999999,8,4.0
2983,373,18,171.0,Reed,1.364,8,13.0
2984,374,11,100.0,Sims,0.0,16,3.0
2985,374,12,117.0,Sims,0.0,16,15.0
2986,374,13,119.0,Sims,0.0,16,1.0
2987,374,14,136.0,Sims,0.0,16,12.0
2988,374,15,141.0,Sims,0.0,16,8.0
2989,374,16,156.0,Sims,0.0,16,19.0
2990,374,17,166.0,Sims,0.0,16,11.0
2991,374,18,172.0,Sims,0.0,16,10.0
2992,375,11,100.0,Walker-Peters,2.745,16,3.0
2993,375,12,117.0,Walker-Peters,3.8339999999999996,16,15.0
2994,375,13,119.0,Walker-Peters,2.168,16,1.0
2995,375,14,136.0,Walker-Peters,1.476,16,12.0
2996,375,15,141.0,Walker-Peters,3.109,16,8.0
2997,375,16,156.0,Walker-Peters,2.8680000000000003,16,19.0
2998,375,17,166.0,Walker-Peters,1.709,16,11.0
2999,375,18,172.0,Walker-Peters,2.259,16,10.0
3000,376,11,100.0,Bednarek,2.575,16,3.0
3001,376,12,117.0,Bednarek,3.565,16,15.0
3002,376,13,119.0,Bednarek,1.9609999999999999,16,1.0
3003,376,14,136.0,Bednarek,1.295,16,12.0
3004,376,15,141.0,Bednarek,2.74,16,8.0
3005,376,16,156.0,Bednarek,2.58,16,19.0
3006,376,17,166.0,Bednarek,1.505,16,11.0
3007,376,18,172.0,Bednarek,1.955,16,10.0
3008,377,11,100.0,Adams,3.935,16,3.0
3009,377,12,117.0,Adams,4.462,16,15.0
3010,377,13,119.0,Adams,3.48,16,1.0
3011,377,14,136.0,Adams,3.196,16,12.0
3012,377,15,141.0,Adams,4.175,16,8.0
3013,377,16,156.0,Adams,4.168,16,19.0
3014,377,17,166.0,Adams,3.435,16,11.0
3015,377,18,172.0,Adams,3.741,16,10.0
3016,378,11,100.0,Valery,0.0,16,3.0
3017,378,12,117.0,Valery,0.046,16,15.0
3018,378,13,119.0,Valery,0.057,16,1.0
3019,378,14,136.0,Valery,0.021,16,12.0
3020,378,15,141.0,Valery,0.04,16,8.0
3021,378,16,156.0,Valery,0.075,16,19.0
3022,378,17,166.0,Valery,0.0,16,11.0
3023,378,18,172.0,Valery,0.125,16,10.0
3024,379,11,100.0,Smallbone,0.154,16,3.0
3025,379,12,117.0,Smallbone,0.17300000000000001,16,15.0
3026,379,13,119.0,Smallbone,0.18600000000000003,16,1.0
3027,379,14,136.0,Smallbone,0.17800000000000002,16,12.0
3028,379,15,141.0,Smallbone,0.20800000000000002,16,8.0
3029,379,16,156.0,Smallbone,0.249,16,19.0
3030,379,17,166.0,Smallbone,0.297,16,11.0
3031,379,18,172.0,Smallbone,0.27399999999999997,16,10.0
3032,380,11,100.0,Vokins,0.0,16,3.0
3033,380,12,117.0,Vokins,0.046,16,15.0
3034,380,13,119.0,Vokins,0.028999999999999998,16,1.0
3035,380,14,136.0,Vokins,0.0,16,12.0
3036,380,15,141.0,Vokins,0.0,16,8.0
3037,380,16,156.0,Vokins,0.037000000000000005,16,19.0
3038,380,17,166.0,Vokins,0.049,16,11.0
3039,380,18,172.0,Vokins,0.031,16,10.0
3040,381,11,100.0,Obafemi,0.055,16,3.0
3041,381,12,117.0,Obafemi,0.0,16,15.0
3042,381,13,119.0,Obafemi,0.0,16,1.0
3043,381,14,136.0,Obafemi,0.0,16,12.0
3044,381,15,141.0,Obafemi,0.0,16,8.0
3045,381,16,156.0,Obafemi,0.061,16,19.0
3046,381,17,166.0,Obafemi,0.052000000000000005,16,11.0
3047,381,18,172.0,Obafemi,0.057,16,10.0
3048,382,11,100.0,Djenepo,2.467,16,3.0
3049,382,12,117.0,Djenepo,2.4530000000000003,16,15.0
3050,382,13,119.0,Djenepo,1.653,16,1.0
3051,382,14,136.0,Djenepo,1.577,16,12.0
3052,382,15,141.0,Djenepo,2.088,16,8.0
3053,382,16,156.0,Djenepo,2.112,16,19.0
3054,382,17,166.0,Djenepo,1.7269999999999999,16,11.0
3055,382,18,172.0,Djenepo,1.972,16,10.0
3056,383,11,106.0,Lloris,3.8080000000000003,17,1.0
3057,383,12,110.0,Lloris,3.895,17,6.0
3058,383,13,127.0,Lloris,3.145,17,11.0
3059,383,14,137.0,Lloris,3.6519999999999997,17,9.0
3060,383,15,148.0,Lloris,3.7739999999999996,17,20.0
3061,383,16,157.0,Lloris,4.05,17,8.0
3062,383,17,167.0,Lloris,3.6069999999999998,17,10.0
3063,383,18,170.0,Lloris,3.5010000000000003,17,2.0
3064,384,11,106.0,Rose,0.0,17,1.0
3065,384,12,110.0,Rose,0.0,17,6.0
3066,384,13,127.0,Rose,0.0,17,11.0
3067,384,14,137.0,Rose,0.0,17,9.0
3068,384,15,148.0,Rose,0.0,17,20.0
3069,384,16,157.0,Rose,0.0,17,8.0
3070,384,17,167.0,Rose,0.0,17,10.0
3071,384,18,170.0,Rose,0.0,17,2.0
3072,385,11,106.0,Sissoko,1.807,17,1.0
3073,385,12,110.0,Sissoko,1.784,17,6.0
3074,385,13,127.0,Sissoko,1.636,17,11.0
3075,385,14,137.0,Sissoko,1.693,17,9.0
3076,385,15,148.0,Sissoko,1.669,17,20.0
3077,385,16,157.0,Sissoko,1.98,17,8.0
3078,385,17,167.0,Sissoko,1.74,17,10.0
3079,385,18,170.0,Sissoko,1.75,17,2.0
3080,386,11,106.0,Alderweireld,2.16,17,1.0
3081,386,12,110.0,Alderweireld,3.3560000000000003,17,6.0
3082,386,13,127.0,Alderweireld,1.7819999999999998,17,11.0
3083,386,14,137.0,Alderweireld,2.969,17,9.0
3084,386,15,148.0,Alderweireld,3.002,17,20.0
3085,386,16,157.0,Alderweireld,3.667,17,8.0
3086,386,17,167.0,Alderweireld,2.9530000000000003,17,10.0
3087,386,18,170.0,Alderweireld,2.661,17,2.0
3088,387,11,106.0,Lamela,0.0,17,1.0
3089,387,12,110.0,Lamela,0.0,17,6.0
3090,387,13,127.0,Lamela,0.0,17,11.0
3091,387,14,137.0,Lamela,0.0,17,9.0
3092,387,15,148.0,Lamela,0.0,17,20.0
3093,387,16,157.0,Lamela,0.0,17,8.0
3094,387,17,167.0,Lamela,0.0,17,10.0
3095,387,18,170.0,Lamela,0.0,17,2.0
3096,388,11,106.0,Kane,4.129,17,1.0
3097,388,12,110.0,Kane,5.997999999999999,17,6.0
3098,388,13,127.0,Kane,4.73,17,11.0
3099,388,14,137.0,Kane,5.619,17,9.0
3100,388,15,148.0,Kane,4.87,17,20.0
3101,388,16,157.0,Kane,6.615,17,8.0
3102,388,17,167.0,Kane,5.983,17,10.0
3103,388,18,170.0,Kane,5.516,17,2.0
3104,389,11,106.0,Aurier,1.528,17,1.0
3105,389,12,110.0,Aurier,1.493,17,6.0
3106,389,13,127.0,Aurier,0.84,17,11.0
3107,389,14,137.0,Aurier,1.396,17,9.0
3108,389,15,148.0,Aurier,1.395,17,20.0
3109,389,16,157.0,Aurier,1.729,17,8.0
3110,389,17,167.0,Aurier,1.337,17,10.0
3111,389,18,170.0,Aurier,1.4780000000000002,17,2.0
3112,390,11,106.0,Son,4.883,17,1.0
3113,390,12,110.0,Son,5.063,17,6.0
3114,390,13,127.0,Son,3.9339999999999997,17,11.0
3115,390,14,137.0,Son,4.606,17,9.0
3116,390,15,148.0,Son,4.281000000000001,17,20.0
3117,390,16,157.0,Son,5.638999999999999,17,8.0
3118,390,17,167.0,Son,5.099,17,10.0
3119,390,18,170.0,Son,4.681,17,2.0
3120,391,11,106.0,Dier,3.262,17,1.0
3121,391,12,110.0,Dier,3.491,17,6.0
3122,391,13,127.0,Dier,1.854,17,11.0
3123,391,14,137.0,Dier,3.0239999999999996,17,9.0
3124,391,15,148.0,Dier,3.091,17,20.0
3125,391,16,157.0,Dier,3.8,17,8.0
3126,391,17,167.0,Dier,2.985,17,10.0
3127,391,18,170.0,Dier,2.8560000000000003,17,2.0
3128,392,11,106.0,Lucas Moura,2.377,17,1.0
3129,392,12,110.0,Lucas Moura,2.311,17,6.0
3130,392,13,127.0,Lucas Moura,1.99,17,11.0
3131,392,14,137.0,Lucas Moura,2.239,17,9.0
3132,392,15,148.0,Lucas Moura,2.125,17,20.0
3133,392,16,157.0,Lucas Moura,2.6860000000000004,17,8.0
3134,392,17,167.0,Lucas Moura,2.431,17,10.0
3135,392,18,170.0,Lucas Moura,2.233,17,2.0
3136,393,11,106.0,Gazzaniga,0.0,17,1.0
3137,393,12,110.0,Gazzaniga,0.0,17,6.0
3138,393,13,127.0,Gazzaniga,0.036000000000000004,17,11.0
3139,393,14,137.0,Gazzaniga,0.040999999999999995,17,9.0
3140,393,15,148.0,Gazzaniga,0.043,17,20.0
3141,393,16,157.0,Gazzaniga,0.047,17,8.0
3142,393,17,167.0,Gazzaniga,0.042,17,10.0
3143,393,18,170.0,Gazzaniga,0.040999999999999995,17,2.0
3144,394,11,106.0,Alli,0.522,17,1.0
3145,394,12,110.0,Alli,0.43700000000000006,17,6.0
3146,394,13,127.0,Alli,0.353,17,11.0
3147,394,14,137.0,Alli,0.47700000000000004,17,9.0
3148,394,15,148.0,Alli,0.43700000000000006,17,20.0
3149,394,16,157.0,Alli,0.71,17,8.0
3150,394,17,167.0,Alli,0.522,17,10.0
3151,394,18,170.0,Alli,0.55,17,2.0
3152,395,11,106.0,Davies,0.784,17,1.0
3153,395,12,110.0,Davies,0.213,17,6.0
3154,395,13,127.0,Davies,0.151,17,11.0
3155,395,14,137.0,Davies,0.233,17,9.0
3156,395,15,148.0,Davies,0.242,17,20.0
3157,395,16,157.0,Davies,0.488,17,8.0
3158,395,17,167.0,Davies,0.325,17,10.0
3159,395,18,170.0,Davies,0.301,17,2.0
3160,396,11,106.0,Højbjerg,2.311,17,1.0
3161,396,12,110.0,Højbjerg,2.506,17,6.0
3162,396,13,127.0,Højbjerg,2.105,17,11.0
3163,396,14,137.0,Højbjerg,2.371,17,9.0
3164,396,15,148.0,Højbjerg,2.283,17,20.0
3165,396,16,157.0,Højbjerg,2.7060000000000004,17,8.0
3166,396,17,167.0,Højbjerg,2.4419999999999997,17,10.0
3167,396,18,170.0,Højbjerg,2.36,17,2.0
3168,397,11,106.0,Winks,0.391,17,1.0
3169,397,12,110.0,Winks,0.308,17,6.0
3170,397,13,127.0,Winks,0.335,17,11.0
3171,397,14,137.0,Winks,0.368,17,9.0
3172,397,15,148.0,Winks,0.425,17,20.0
3173,397,16,157.0,Winks,0.436,17,8.0
3174,397,17,167.0,Winks,0.48200000000000004,17,10.0
3175,397,18,170.0,Winks,0.43200000000000005,17,2.0
3176,398,11,106.0,Sánchez,0.35100000000000003,17,1.0
3177,398,12,110.0,Sánchez,0.127,17,6.0
3178,398,13,127.0,Sánchez,0.125,17,11.0
3179,398,14,137.0,Sánchez,0.154,17,9.0
3180,398,15,148.0,Sánchez,0.24100000000000002,17,20.0
3181,398,16,157.0,Sánchez,0.289,17,8.0
3182,398,17,167.0,Sánchez,0.36200000000000004,17,10.0
3183,398,18,170.0,Sánchez,0.336,17,2.0
3184,399,11,106.0,Sessegnon,0.0,17,1.0
3185,399,12,110.0,Sessegnon,0.0,17,6.0
3186,399,13,127.0,Sessegnon,0.0,17,11.0
3187,399,14,137.0,Sessegnon,0.0,17,9.0
3188,399,15,148.0,Sessegnon,0.0,17,20.0
3189,399,16,157.0,Sessegnon,0.0,17,8.0
3190,399,17,167.0,Sessegnon,0.0,17,10.0
3191,399,18,170.0,Sessegnon,0.0,17,2.0
3192,400,11,106.0,Bergwijn,1.611,17,1.0
3193,400,12,110.0,Bergwijn,1.492,17,6.0
3194,400,13,127.0,Bergwijn,1.3519999999999999,17,11.0
3195,400,14,137.0,Bergwijn,1.595,17,9.0
3196,400,15,148.0,Bergwijn,1.517,17,20.0
3197,400,16,157.0,Bergwijn,1.854,17,8.0
3198,400,17,167.0,Bergwijn,1.7080000000000002,17,10.0
3199,400,18,170.0,Bergwijn,1.604,17,2.0
3200,401,11,106.0,Fernandes,0.0,17,1.0
3201,401,12,110.0,Fernandes,0.0,17,6.0
3202,401,13,127.0,Fernandes,0.0,17,11.0
3203,401,14,137.0,Fernandes,0.0,17,9.0
3204,401,15,148.0,Fernandes,0.039,17,20.0
3205,401,16,157.0,Fernandes,0.048,17,8.0
3206,401,17,167.0,Fernandes,0.044000000000000004,17,10.0
3207,401,18,170.0,Fernandes,0.042,17,2.0
3208,402,11,106.0,Tanganga,0.23600000000000002,17,1.0
3209,402,12,110.0,Tanganga,0.086,17,6.0
3210,402,13,127.0,Tanganga,0.051,17,11.0
3211,402,14,137.0,Tanganga,0.11800000000000001,17,9.0
3212,402,15,148.0,Tanganga,0.163,17,20.0
3213,402,16,157.0,Tanganga,0.19699999999999998,17,8.0
3214,402,17,167.0,Tanganga,0.247,17,10.0
3215,402,18,170.0,Tanganga,0.18899999999999997,17,2.0
3216,403,11,106.0,Lo Celso,2.352,17,1.0
3217,403,12,110.0,Lo Celso,2.572,17,6.0
3218,403,13,127.0,Lo Celso,1.885,17,11.0
3219,403,14,137.0,Lo Celso,2.4219999999999997,17,9.0
3220,403,15,148.0,Lo Celso,2.248,17,20.0
3221,403,16,157.0,Lo Celso,2.833,17,8.0
3222,403,17,167.0,Lo Celso,2.58,17,10.0
3223,403,18,170.0,Lo Celso,2.35,17,2.0
3224,404,11,106.0,Skipp,0.0,17,1.0
3225,404,12,110.0,Skipp,0.0,17,6.0
3226,404,13,127.0,Skipp,0.0,17,11.0
3227,404,14,137.0,Skipp,0.0,17,9.0
3228,404,15,148.0,Skipp,0.0,17,20.0
3229,404,16,157.0,Skipp,0.0,17,8.0
3230,404,17,167.0,Skipp,0.0,17,10.0
3231,404,18,170.0,Skipp,0.0,17,2.0
3232,405,11,106.0,Ndombele,2.549,17,1.0
3233,405,12,110.0,Ndombele,2.661,17,6.0
3234,405,13,127.0,Ndombele,2.182,17,11.0
3235,405,14,137.0,Ndombele,2.647,17,9.0
3236,405,15,148.0,Ndombele,2.444,17,20.0
3237,405,16,157.0,Ndombele,2.897,17,8.0
3238,405,17,167.0,Ndombele,2.695,17,10.0
3239,405,18,170.0,Ndombele,2.483,17,2.0
3240,406,11,106.0,Foyth,0.0,17,1.0
3241,406,12,110.0,Foyth,0.0,17,6.0
3242,406,13,127.0,Foyth,0.0,17,11.0
3243,406,14,137.0,Foyth,0.0,17,9.0
3244,406,15,148.0,Foyth,0.0,17,20.0
3245,406,16,157.0,Foyth,0.0,17,8.0
3246,406,17,167.0,Foyth,0.0,17,10.0
3247,406,18,170.0,Foyth,0.0,17,2.0
3248,407,11,107.0,Gibbs,1.226,18,6.0
3249,407,12,116.0,Gibbs,2.017,18,14.0
3250,407,13,128.0,Gibbs,0.631,18,12.0
3251,407,14,138.0,Gibbs,1.696,18,2.0
3252,407,15,144.0,Gibbs,0.7959999999999999,18,11.0
3253,407,16,158.0,Gibbs,1.608,18,10.0
3254,407,17,168.0,Gibbs,1.4340000000000002,18,1.0
3255,407,18,175.0,Gibbs,0.815,18,19.0
3256,408,11,107.0,Robson-Kanu,1.39,18,6.0
3257,408,12,116.0,Robson-Kanu,1.515,18,14.0
3258,408,13,128.0,Robson-Kanu,1.3019999999999998,18,12.0
3259,408,14,138.0,Robson-Kanu,1.625,18,2.0
3260,408,15,144.0,Robson-Kanu,1.382,18,11.0
3261,408,16,158.0,Robson-Kanu,1.578,18,10.0
3262,408,17,168.0,Robson-Kanu,1.4340000000000002,18,1.0
3263,408,18,175.0,Robson-Kanu,1.555,18,19.0
3264,409,11,107.0,Livermore,1.27,18,6.0
3265,409,12,116.0,Livermore,1.94,18,14.0
3266,409,13,128.0,Livermore,1.571,18,12.0
3267,409,14,138.0,Livermore,1.818,18,2.0
3268,409,15,144.0,Livermore,1.574,18,11.0
3269,409,16,158.0,Livermore,1.771,18,10.0
3270,409,17,168.0,Livermore,1.66,18,1.0
3271,409,18,175.0,Livermore,1.6980000000000002,18,19.0
3272,410,11,107.0,Grosicki,0.14300000000000002,18,6.0
3273,410,12,116.0,Grosicki,0.047,18,14.0
3274,410,13,128.0,Grosicki,0.075,18,12.0
3275,410,14,138.0,Grosicki,0.095,18,2.0
3276,410,15,144.0,Grosicki,0.079,18,11.0
3277,410,16,158.0,Grosicki,0.094,18,10.0
3278,410,17,168.0,Grosicki,0.131,18,1.0
3279,410,18,175.0,Grosicki,0.08900000000000001,18,19.0
3280,411,11,107.0,Phillips,0.9259999999999999,18,6.0
3281,411,12,116.0,Phillips,0.878,18,14.0
3282,411,13,128.0,Phillips,0.696,18,12.0
3283,411,14,138.0,Phillips,0.9329999999999999,18,2.0
3284,411,15,144.0,Phillips,0.8109999999999999,18,11.0
3285,411,16,158.0,Phillips,0.924,18,10.0
3286,411,17,168.0,Phillips,0.9790000000000001,18,1.0
3287,411,18,175.0,Phillips,0.961,18,19.0
3288,412,11,107.0,Bartley,2.553,18,6.0
3289,412,12,116.0,Bartley,2.376,18,14.0
3290,412,13,128.0,Bartley,0.718,18,12.0
3291,412,14,138.0,Bartley,2.138,18,2.0
3292,412,15,144.0,Bartley,0.968,18,11.0
3293,412,16,158.0,Bartley,1.9669999999999999,18,10.0
3294,412,17,168.0,Bartley,1.75,18,1.0
3295,412,18,175.0,Bartley,1.771,18,19.0
3296,413,11,107.0,Sawyers,1.869,18,6.0
3297,413,12,116.0,Sawyers,1.6280000000000001,18,14.0
3298,413,13,128.0,Sawyers,1.3980000000000001,18,12.0
3299,413,14,138.0,Sawyers,1.6280000000000001,18,2.0
3300,413,15,144.0,Sawyers,1.409,18,11.0
3301,413,16,158.0,Sawyers,1.639,18,10.0
3302,413,17,168.0,Sawyers,1.538,18,1.0
3303,413,18,175.0,Sawyers,1.597,18,19.0
3304,414,11,107.0,Hegazi,0.0,18,6.0
3305,414,12,116.0,Hegazi,0.0,18,14.0
3306,414,13,128.0,Hegazi,0.0,18,12.0
3307,414,14,138.0,Hegazi,0.0,18,2.0
3308,414,15,144.0,Hegazi,0.0,18,11.0
3309,414,16,158.0,Hegazi,0.0,18,10.0
3310,414,17,168.0,Hegazi,0.0,18,1.0
3311,414,18,175.0,Hegazi,0.0,18,19.0
3312,415,11,107.0,Austin,0.591,18,6.0
3313,415,12,116.0,Austin,0.536,18,14.0
3314,415,13,128.0,Austin,0.419,18,12.0
3315,415,14,138.0,Austin,0.602,18,2.0
3316,415,15,144.0,Austin,0.5329999999999999,18,11.0
3317,415,16,158.0,Austin,0.546,18,10.0
3318,415,17,168.0,Austin,0.49200000000000005,18,1.0
3319,415,18,175.0,Austin,0.659,18,19.0
3320,416,11,107.0,Zohore,0.0,18,6.0
3321,416,12,116.0,Zohore,0.0,18,14.0
3322,416,13,128.0,Zohore,0.0,18,12.0
3323,416,14,138.0,Zohore,0.0,18,2.0
3324,416,15,144.0,Zohore,0.0,18,11.0
3325,416,16,158.0,Zohore,0.0,18,10.0
3326,416,17,168.0,Zohore,0.0,18,1.0
3327,416,18,175.0,Zohore,0.0,18,19.0
3328,417,11,107.0,Johnstone,3.76,18,6.0
3329,417,12,116.0,Johnstone,3.7310000000000003,18,14.0
3330,417,13,128.0,Johnstone,3.205,18,12.0
3331,417,14,138.0,Johnstone,3.463,18,2.0
3332,417,15,144.0,Johnstone,3.1430000000000002,18,11.0
3333,417,16,158.0,Johnstone,3.342,18,10.0
3334,417,17,168.0,Johnstone,3.281,18,1.0
3335,417,18,175.0,Johnstone,3.255,18,19.0
3336,418,11,107.0,Townsend,0.0,18,6.0
3337,418,12,116.0,Townsend,0.0,18,14.0
3338,418,13,128.0,Townsend,0.0,18,12.0
3339,418,14,138.0,Townsend,0.0,18,2.0
3340,418,15,144.0,Townsend,0.0,18,11.0
3341,418,16,158.0,Townsend,0.0,18,10.0
3342,418,17,168.0,Townsend,0.0,18,1.0
3343,418,18,175.0,Townsend,0.843,18,19.0
3344,419,11,107.0,Ajayi,2.7710000000000004,18,6.0
3345,419,12,116.0,Ajayi,2.55,18,14.0
3346,419,13,128.0,Ajayi,0.7,18,12.0
3347,419,14,138.0,Ajayi,2.124,18,2.0
3348,419,15,144.0,Ajayi,0.935,18,11.0
3349,419,16,158.0,Ajayi,1.974,18,10.0
3350,419,17,168.0,Ajayi,1.755,18,1.0
3351,419,18,175.0,Ajayi,1.788,18,19.0
3352,420,11,107.0,Leko,0.0,18,6.0
3353,420,12,116.0,Leko,0.0,18,14.0
3354,420,13,128.0,Leko,0.0,18,12.0
3355,420,14,138.0,Leko,0.0,18,2.0
3356,420,15,144.0,Leko,0.0,18,11.0
3357,420,16,158.0,Leko,0.0,18,10.0
3358,420,17,168.0,Leko,0.0,18,1.0
3359,420,18,175.0,Leko,0.0,18,19.0
3360,421,11,107.0,Edwards,0.287,18,6.0
3361,421,12,116.0,Edwards,0.2,18,14.0
3362,421,13,128.0,Edwards,0.16899999999999998,18,12.0
3363,421,14,138.0,Edwards,0.28300000000000003,18,2.0
3364,421,15,144.0,Edwards,0.17600000000000002,18,11.0
3365,421,16,158.0,Edwards,0.281,18,10.0
3366,421,17,168.0,Edwards,0.266,18,1.0
3367,421,18,175.0,Edwards,0.309,18,19.0
3368,422,11,107.0,Furlong,2.1830000000000003,18,6.0
3369,422,12,116.0,Furlong,2.07,18,14.0
3370,422,13,128.0,Furlong,0.633,18,12.0
3371,422,14,138.0,Furlong,1.811,18,2.0
3372,422,15,144.0,Furlong,0.8420000000000001,18,11.0
3373,422,16,158.0,Furlong,1.661,18,10.0
3374,422,17,168.0,Furlong,1.501,18,1.0
3375,422,18,175.0,Furlong,1.4880000000000002,18,19.0
3376,423,11,107.0,Field,0.0,18,6.0
3377,423,12,116.0,Field,0.136,18,14.0
3378,423,13,128.0,Field,0.149,18,12.0
3379,423,14,138.0,Field,0.306,18,2.0
3380,423,15,144.0,Field,0.27399999999999997,18,11.0
3381,423,16,158.0,Field,0.405,18,10.0
3382,423,17,168.0,Field,0.35600000000000004,18,1.0
3383,423,18,175.0,Field,0.424,18,19.0
3384,424,11,105.0,Burke,0.889,15,9.0
3385,424,12,117.0,Burke,0.863,15,16.0
3386,424,13,124.0,Burke,0.883,15,13.0
3387,424,14,129.0,Burke,0.9229999999999999,15,3.0
3388,424,15,146.0,Burke,1.033,15,7.0
3389,424,16,150.0,Burke,1.065,15,4.0
3390,424,17,162.0,Burke,1.037,15,6.0
3391,424,18,174.0,Burke,1.236,15,14.0
3392,425,11,107.0,O'Shea,1.374,18,6.0
3393,425,12,116.0,O'Shea,1.133,18,14.0
3394,425,13,128.0,O'Shea,0.358,18,12.0
3395,425,14,138.0,O'Shea,1.114,18,2.0
3396,425,15,144.0,O'Shea,0.47600000000000003,18,11.0
3397,425,16,158.0,O'Shea,1.109,18,10.0
3398,425,17,168.0,O'Shea,1.081,18,1.0
3399,425,18,175.0,O'Shea,1.035,18,19.0
3400,426,11,107.0,Harper,0.033,18,6.0
3401,426,12,116.0,Harper,0.0,18,14.0
3402,426,13,128.0,Harper,0.0,18,12.0
3403,426,14,138.0,Harper,0.0,18,2.0
3404,426,15,144.0,Harper,0.032,18,11.0
3405,426,16,158.0,Harper,0.035,18,10.0
3406,426,17,168.0,Harper,0.068,18,1.0
3407,426,18,175.0,Harper,0.034,18,19.0
3408,427,11,108.0,Noble,1.01,19,13.0
3409,427,12,113.0,Noble,1.186,19,10.0
3410,427,13,125.0,Noble,1.232,19,6.0
3411,427,14,131.0,Noble,1.033,19,5.0
3412,427,15,147.0,Noble,1.276,19,3.0
3413,427,16,156.0,Noble,1.234,19,16.0
3414,427,17,163.0,Noble,1.217,19,7.0
3415,427,18,175.0,Noble,1.4909999999999999,19,18.0
3416,428,11,108.0,Snodgrass,0.361,19,13.0
3417,428,12,113.0,Snodgrass,0.38,19,10.0
3418,428,13,125.0,Snodgrass,0.423,19,6.0
3419,428,14,131.0,Snodgrass,0.41200000000000003,19,5.0
3420,428,15,147.0,Snodgrass,0.45899999999999996,19,3.0
3421,428,16,156.0,Snodgrass,0.462,19,16.0
3422,428,17,163.0,Snodgrass,0.45299999999999996,19,7.0
3423,428,18,175.0,Snodgrass,0.609,19,18.0
3424,429,11,108.0,Martin,0.0,19,13.0
3425,429,12,113.0,Martin,0.0,19,10.0
3426,429,13,125.0,Martin,0.0,19,6.0
3427,429,14,131.0,Martin,0.034,19,5.0
3428,429,15,147.0,Martin,0.04,19,3.0
3429,429,16,156.0,Martin,0.037000000000000005,19,16.0
3430,429,17,163.0,Martin,0.0,19,7.0
3431,429,18,175.0,Martin,0.042,19,18.0
3432,430,11,108.0,Randolph,0.0,19,13.0
3433,430,12,113.0,Randolph,0.037000000000000005,19,10.0
3434,430,13,125.0,Randolph,0.085,19,6.0
3435,430,14,131.0,Randolph,0.07,19,5.0
3436,430,15,147.0,Randolph,0.08199999999999999,19,3.0
3437,430,16,156.0,Randolph,0.076,19,16.0
