,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,,,55422,-1,1,-2,2,0,3,0.0,0.5,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.0,False,,a,8,11,0,5836,697,78523,4428,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,243,595,243,593,243,596,243,2.0,,3.0,,3.0,
221,100.0,75.0,59949,0,0,0,0,1,2,4.0,3.4,2,Seamus,4.0,165,False,,2021-09-06T09:00:10.590588Z,50,59949.jpg,3.5,Coleman,0.8,False,,a,8,11,14,65163,3472,60665,9093,0.8,2.8,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,159,66,125,26,210,54,173,55,,,,,,
222,25.0,25.0,60025,0,0,-1,1,0,3,0.0,0.1,0,James,0.0,166,False,Lack of match fitness - 25% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.7,False,,d,8,11,0,1214,157,86277,3495,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,244,596,244,594,244,597,244,3.0,,2.0,,,
223,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,228,12,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,229,573,230,568,228,577,229,,,,,,
224,,,101188,0,0,-1,1,0,2,2.7,3.2,2,Lucas,2.7,168,False,,,54,101188.jpg,2.5,Digne,12.3,False,,a,8,11,10,225441,16204,645584,98127,0.5,1.9,Digne,360,0,0,1,4,0,0,0,1,0,0,0,57,44.2,131.4,31.0,20.7,175,73,16,5,136,31,63,11,1.0,,3.0,,,
225,,,106611,0,0,0,0,0,2,5.3,5.8,9,Michael,5.3,169,False,,,50,106611.jpg,4.5,Keane,2.4,False,,a,8,11,18,48218,14051,84631,11768,1.1,3.6,Keane,360,1,0,1,4,0,0,0,0,0,0,1,70,125.0,31.6,54.0,21.1,13,3,131,29,78,16,61,9,,,,,,
226,,,111234,0,0,0,0,0,1,3.3,3.8,3,Jordan,3.3,170,False,,,50,111234.jpg,3.0,Pickford,7.3,False,,a,8,11,12,196576,15868,180765,34848,0.7,2.4,Pickford,360,0,0,1,4,0,0,0,1,0,12,0,68,77.6,10.0,0.0,8.8,80,15,241,2,521,58,187,11,,,,,,
227,,,119765,0,0,1,-1,0,3,4.0,4.5,2,Allan,4.0,171,False,,,46,119765.jpg,3.5,Marques Loureiro,6.4,False,,a,8,11,14,568777,65863,204559,38403,0.9,3.0,Allan,360,0,1,1,4,0,0,0,0,0,0,2,67,94.2,64.3,7.0,16.5,42,19,58,37,243,128,97,54,,,,,,
228,,,120250,0,0,-1,1,0,3,0.7,1.2,1,André Filipe,0.7,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,2,4887,1016,7742,992,0.1,0.4,André Gomes,38,0,0,0,0,0,0,0,0,0,0,0,1,4.8,16.5,32.0,5.3,320,141,193,110,131,69,251,112,,,,,,
229,,,121599,0,0,0,0,0,3,5.7,6.2,10,Abdoulaye,5.7,173,False,,,55,121599.jpg,6.2,Doucouré,2.4,False,,a,8,11,25,197375,57797,78678,16289,1.0,4.5,Doucouré,360,1,3,1,4,0,0,0,2,0,0,4,92,121.4,57.3,95.0,27.4,16,7,73,47,48,27,27,19,,,,,,
230,100.0,100.0,153133,0,0,-1,1,0,3,1.3,1.8,1,Alex,1.3,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,8,7651,1080,11937,1580,0.2,1.4,Iwobi,116,0,1,0,2,0,0,0,0,0,0,0,26,37.2,64.0,51.0,15.3,203,78,59,38,86,44,101,56,,,,,,
231,100.0,100.0,164511,0,0,-1,1,0,2,0.7,1.2,2,Yerry,0.7,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,1.0,Mina,0.4,False,,a,8,11,3,8375,1802,29674,2033,0.1,0.6,Mina,187,0,0,0,3,0,0,0,1,0,0,0,21,43.6,0.4,21.0,6.5,177,74,326,113,166,37,227,73,,,,,,
232,,,173807,0,0,-1,1,0,3,0.0,0.5,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,2374,418,4367,638,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,207,527,212,501,201,534,209,,,,,,
233,0.0,75.0,177815,0,0,2,-2,0,4,0.0,4.3,0,Dominic,5.3,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,10.2,False,,i,8,11,23,909994,37634,973623,374725,0.6,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,19,3,110,19,11,4,17,5,,,,,1.0,
234,,,194164,0,0,0,0,0,2,2.0,2.5,0,Mason,2.0,178,False,,,45,194164.jpg,4.0,Holgate,0.9,False,,a,8,11,8,48091,3628,45750,8156,0.4,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,200,82,311,108,422,169,274,97,,,,,,
235,100.0,100.0,198826,0,0,-2,2,0,2,0.7,1.2,2,Ben,0.7,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.0,Godfrey,0.5,False,,a,8,11,2,5351,1604,43001,2393,0.1,0.4,Godfrey,60,0,0,0,1,0,0,0,0,0,0,0,9,10.6,0.0,6.0,1.7,285,113,513,192,253,76,322,113,,,,,,
236,,,212319,0,0,0,0,0,4,1.7,2.2,2,Richarlison,1.7,180,False,,,75,212319.jpg,4.0,de Andrade,11.9,False,,a,8,11,16,768405,111315,768842,132825,0.2,2.1,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,58,8,50,5,37,15,28,8,,,,,2.0,
237,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.6,False,,u,8,11,0,5871,0,54897,8678,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,38,382,20,326,17,399,38,,,,,,
238,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,3.4,False,,a,8,11,0,129222,17029,46510,6850,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,30,364,11,306,8,382,30,,,,,,
239,,,60252,0,0,-1,1,1,3,5.3,5.8,12,Andros,5.3,482,False,,,54,60252.jpg,5.2,Townsend,1.1,False,,a,8,11,21,66728,47403,42296,9014,1.0,3.9,Townsend,264,1,2,1,2,0,0,0,1,0,0,3,74,118.6,84.2,32.0,23.5,18,9,38,26,132,70,50,33,4.0,,,,,
240,,,172632,1,-1,2,-2,0,3,8.0,8.5,7,Demarai,8.0,484,False,,,57,172632.jpg,6.5,Gray,13.5,False,,a,8,11,26,1233881,340710,257547,48901,1.4,4.6,Gray,331,3,0,1,4,0,0,0,0,0,0,2,87,128.0,60.8,112.0,30.1,10,6,66,41,38,21,24,16,,,,,4.0,
241,,,153673,0,0,0,0,0,2,0.0,0.5,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,1711,427,3068,490,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,180,449,179,408,166,461,179,,,,,,
242,,,232826,0,0,0,0,0,3,0.0,0.5,0,Anthony,0.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,1,2158,644,1934,423,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,488,187,318,160,448,176,368,170,,,,,,
243,,,160987,0,0,0,0,0,3,0.0,0.5,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1266,374,1577,293,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,171,452,179,413,160,462,175,,,,,,
244,,,480455,0,0,0,0,0,2,0.0,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,12234,1963,5528,1286,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,149,397,150,341,123,414,150,,,,,,
245,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4497,265,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,51,455,53,416,48,465,54,,,,,,
246,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.3,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,2845,301,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,591,81,590,80,588,78,591,81,,,,,,
247,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1191,323,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,153,401,154,345,127,418,154,,,,,,
248,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,3823,853,932,213,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,24,357,5,299,2,375,24,,,,,,
249,,,57134,0,0,0,0,0,4,1.9,2.4,1,Salomón,1.0,591,False,,,60,57134.jpg,1.0,Rondón,0.1,False,,a,8,11,1,8382,2238,3377,1196,0.2,0.2,Rondón,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,588,80,321,47,582,77,370,49,,,,,,
250,,,17745,0,0,0,0,0,1,3.2,2.2,4,Kasper,2.7,200,False,,,50,17745.jpg,4.2,Schmeichel,19.6,False,,a,9,13,17,480113,97109,373239,63376,0.5,3.4,Schmeichel,360,0,0,1,6,0,0,0,0,0,16,2,84,123.6,0.0,0.0,12.4,14,3,533,56,513,54,131,3,,,,,,
251,100.0,75.0,37642,0,0,-1,1,0,2,0.8,-0.2,1,Jonny,0.3,201,False,,2021-08-04T10:30:07.908950Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,1,1352,839,8230,424,0.1,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,280,112,342,121,287,97,328,117,,,,,,
252,,,51938,0,0,-1,1,0,3,3.5,2.5,2,Marc,3.0,202,False,,,54,51938.jpg,4.5,Albrighton,0.3,False,,a,9,13,9,11797,3291,11434,2320,0.6,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,161,60,105,64,175,99,150,75,2.0,,,,,
253,25.0,25.0,86881,0,0,-1,1,0,3,0.1,-0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.7,False,,d,9,13,0,160379,59945,78071,23132,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,167,407,174,353,153,423,171,,,,,,
254,,,95463,0,0,0,0,0,1,0.5,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.0,False,,a,9,13,0,161208,28870,64713,10383,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,33,371,15,313,12,388,33,,,,,,
255,,,101668,0,0,-1,1,1,4,5.8,4.8,2,Jamie,5.3,205,False,,,104,101668.jpg,5.2,Vardy,11.4,False,,a,9,13,21,344615,67047,720797,135526,0.5,2.0,Vardy,350,2,1,1,5,0,0,0,1,0,0,3,76,107.0,52.0,105.0,26.4,29,6,84,14,41,17,35,11,,,,,1.0,
256,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3237,366,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,205,521,210,495,199,528,207,,,,,,
257,100.0,75.0,111931,0,0,0,0,1,2,1.5,0.4,0,Ricardo Domingos,1.0,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,3.7,False,,a,9,13,15,239929,15310,247389,28734,0.2,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,117,41,137,32,271,87,170,53,,,,,,
258,,,155569,0,0,1,-1,0,2,1.2,0.2,0,Daniel,0.7,208,False,,,41,155569.jpg,2.7,Amartey,16.3,False,,a,9,13,8,579692,25642,433274,118085,0.2,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,166,70,221,69,346,128,233,76,,,,,,
259,100.0,100.0,166477,0,0,-1,1,0,2,1.8,0.8,2,Timothy,1.3,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.7,False,,a,9,13,4,12051,4734,42993,4522,0.2,0.7,Castagne,169,0,0,0,2,0,0,0,0,0,0,0,15,17.6,3.0,0.0,2.1,259,105,273,88,552,203,310,111,,,,,,
260,,,166989,0,0,0,0,0,3,4.2,3.2,2,Youri,3.7,210,False,,,65,166989.jpg,3.5,Tielemans,4.4,False,,a,9,13,14,95609,17437,187743,29718,0.6,2.2,Tielemans,360,1,0,1,6,0,0,0,0,0,0,0,69,103.2,38.1,45.0,18.7,34,14,119,76,94,48,77,43,1.0,,2.0,,2.0,
261,0.0,0.0,168580,-1,1,-2,2,0,3,0.0,0.0,0,Ayoze,-0.7,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,s,9,13,1,3456,67,18455,1157,-0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,308,134,97,60,217,115,232,107,5.0,,4.0,,5.0,
262,100.0,100.0,172780,0,0,-2,2,0,3,2.5,1.5,2,James,2.0,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.2,Maddison,5.5,False,,a,9,13,9,77814,15531,533080,42208,0.3,1.3,Maddison,299,0,0,1,5,0,0,0,0,0,0,0,30,22.0,40.8,29.0,9.2,247,98,108,67,143,77,179,86,4.0,,1.0,,4.0,
263,,,173515,-1,1,-4,4,0,4,1.5,0.5,1,Kelechi,1.0,213,False,,,71,173515.jpg,1.0,Iheanacho,3.1,False,,a,9,13,4,52560,6959,793562,42740,0.1,0.6,Iheanacho,67,0,0,0,1,0,0,0,0,0,0,0,11,3.0,18.9,22.0,4.3,336,40,182,26,165,37,268,36,,,,,3.0,
264,,,197469,0,0,0,0,0,3,0.5,-0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,4404,1062,5199,889,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,176,461,184,424,166,471,180,,,,,,
265,,,201666,0,0,-2,2,0,3,2.5,1.5,2,Harvey,2.0,215,False,,,68,201666.jpg,2.2,Barnes,4.8,False,,a,9,13,9,86130,9672,663419,48519,0.3,1.3,Barnes,272,0,0,1,4,0,0,0,0,0,0,0,11,8.0,25.2,51.0,8.4,302,129,164,98,87,45,198,92,,,,,,
266,,,203341,0,0,0,0,0,3,2.5,1.5,2,Wilfred,2.0,216,False,,,50,203341.jpg,2.2,Ndidi,1.5,False,,a,9,13,9,43263,7685,63718,9070,0.4,1.8,Ndidi,360,0,0,1,6,0,0,0,0,0,0,0,67,74.0,11.9,22.0,10.8,88,35,226,121,163,91,151,76,,,,,,
267,,,218031,0,0,0,0,0,2,1.5,0.5,1,Çaglar,1.0,217,False,,,50,218031.jpg,2.2,Söyüncü,2.6,False,,a,9,13,9,63091,9504,101715,16472,0.2,1.8,Söyüncü,360,0,0,1,6,0,0,0,1,0,0,0,63,99.8,1.7,0.0,10.2,36,9,289,95,534,197,162,50,,,,,,
268,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,317,36,1612,130,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,196,529,196,506,189,536,195,,,,,,
269,,,244619,0,0,0,0,0,2,1.2,0.2,0,Luke,0.7,219,False,,,45,244619.jpg,3.0,Thomas,1.1,False,,a,9,13,9,86216,3334,53342,10348,0.2,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,139,56,187,53,455,177,217,68,3.0,,,,,
270,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1369,191,34438,1788,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,173,423,173,379,158,439,173,,,,,,
271,100.0,75.0,93100,0,0,-1,1,0,2,2.5,1.1,6,Jannik,2.0,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,3.5,Vestergaard,0.8,False,,a,9,13,7,19144,8291,69522,4204,0.4,1.4,Vestergaard,88,0,0,1,0,0,0,0,0,0,0,0,25,30.8,0.4,9.0,4.1,219,88,325,112,222,60,270,96,,,,,,
272,,,245419,0,0,-3,3,0,4,0.8,-0.2,0,Patson,0.3,455,False,,,72,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,7218,973,85165,5750,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,357,45,597,83,595,81,371,50,,,,,,
273,,,225902,0,0,-1,1,0,3,0.8,-0.2,0,Boubakary,0.3,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,1590,253,4818,604,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,323,144,303,154,508,204,348,159,,,,,,
274,100.0,100.0,40146,0,0,-1,1,0,2,1.2,0.2,2,Ryan,0.7,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,2.0,Bertrand,0.7,False,,a,9,13,2,7709,3901,100406,4625,0.1,0.4,Bertrand,90,0,0,0,1,0,0,0,0,0,0,0,8,16.2,0.3,0.0,1.7,268,108,338,119,485,184,323,114,,,,,,
275,,,215413,0,0,0,0,0,3,0.8,-0.2,0,Kiernan,0.3,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1254,340,1480,273,0.1,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,354,162,348,172,280,142,356,164,,,,,,
276,,,11974,0,0,0,0,0,1,0.5,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,4653,950,1039,250,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,25,358,6,300,3,376,25,,,,,,
277,,,219352,0,0,0,0,0,3,2.6,1.6,1,Ademola,1.0,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,1,3331,1305,1456,565,0.2,0.2,Lookman,17,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,35.0,3.9,332,150,322,162,125,65,276,124,,,,,,
278,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,189,13,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,228,569,229,563,226,575,228,,,,,,
279,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,361,24,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,49,430,32,386,29,444,49,,,,,,
280,,,55914,0,0,0,0,0,2,2.2,1.2,0,Liam,1.7,184,False,,,45,55914.jpg,1.0,Cooper,0.3,False,,a,10,2,4,8593,1985,11213,1887,0.4,0.9,Cooper,360,0,1,0,11,0,0,0,3,0,0,0,59,104.2,25.8,14.0,14.5,32,7,158,42,191,44,110,29,,,,,,
281,,,66588,0,0,0,0,0,2,1.8,0.8,1,Luke,1.3,185,False,,,45,66588.jpg,2.5,Ayling,12.2,False,,a,10,2,10,459420,62677,390089,69903,0.3,2.2,Ayling,360,1,0,0,11,0,0,0,0,0,0,0,62,122.0,22.0,25.0,16.8,15,4,171,47,156,36,94,21,,,,,,
282,100.0,100.0,72222,0,0,0,0,1,3,3.5,2.5,0,Mateusz,3.0,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,5.5,Klich,0.6,False,,a,10,2,11,48729,4607,43553,6673,0.5,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,163,61,111,69,123,64,133,66,5.0,,,,2.0,
283,,,80954,0,0,-2,2,0,4,1.2,0.2,1,Rodrigo,0.7,187,False,,,63,80954.jpg,1.0,Moreno,1.0,False,,a,10,2,3,31926,5636,91605,9458,0.1,0.5,Rodrigo,162,0,0,0,3,0,0,0,1,0,0,0,24,20.6,42.1,19.0,8.1,251,30,104,18,177,39,205,31,,,5.0,,,
284,,,87873,-1,1,-1,1,0,3,2.5,1.5,2,Stuart,2.0,188,False,,,54,87873.jpg,2.8,Dallas,9.5,False,,a,10,2,11,155022,23023,495808,80060,0.4,2.0,Dallas,360,0,1,0,11,0,0,0,0,0,0,0,71,65.6,47.3,16.0,12.9,114,44,95,58,190,106,126,63,2.0,,,,,
285,,,106617,0,0,-1,1,0,4,5.2,4.2,2,Patrick,4.7,189,False,,,79,106617.jpg,4.0,Bamford,13.7,False,,a,10,2,16,480587,287600,763881,106043,0.6,2.0,Bamford,346,1,1,0,11,0,0,0,1,0,0,2,48,73.4,31.5,209.0,31.3,91,11,132,21,4,2,22,6,,,,,1.0,
286,75.0,100.0,149915,0,0,0,0,0,2,0.9,0.2,0,Diego,0.7,190,False,Muscle injury - 75% chance of playing,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,d,10,2,2,2482,536,4727,993,0.2,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,234,94,302,103,406,165,301,107,,,,,,
287,,,155405,-1,1,-1,1,0,3,2.2,1.2,2,Kalvin,1.7,191,False,,,49,155405.jpg,1.7,Phillips,2.0,False,,a,10,2,5,45101,8802,88067,11970,0.3,1.0,Phillips,270,0,0,0,6,0,0,0,1,0,0,0,38,49.4,49.0,12.0,11.1,158,59,91,55,204,113,145,72,4.0,,2.0,,,
288,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,11432,1524,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,563,225,328,165,295,151,566,225,,,,,,
289,,,173821,0,0,-1,1,0,3,1.5,0.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,4,2575,882,3237,550,0.2,0.8,Roberts,105,0,0,0,2,0,0,0,0,0,0,0,13,16.8,20.3,26.0,6.4,264,106,180,104,152,83,228,105,,,,,,
290,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,i,10,2,0,1823,39,14107,1562,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,274,110,332,115,365,144,326,116,,,,,,
291,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4171,360,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,179,470,187,434,169,480,183,,,,,,
292,,,219961,0,0,0,0,0,3,4.2,3.2,2,Raphael,3.7,196,False,,,65,219961.jpg,3.0,Dias Belloli,15.4,False,,a,10,2,12,624056,136888,739639,99919,0.6,1.8,Raphinha,360,1,0,0,11,0,0,0,1,0,0,0,40,80.4,109.2,92.0,28.2,75,29,25,16,50,28,26,18,1.0,,1.0,,,
293,,,221610,0,0,0,0,0,3,2.2,1.2,0,Jamie,1.7,197,False,,,45,221610.jpg,2.5,Shackleton,0.2,False,,a,10,2,5,11317,1923,5826,1420,0.4,1.1,Shackleton,55,0,1,0,0,0,0,0,0,0,0,0,15,5.6,3.0,39.0,4.8,315,138,271,142,111,58,261,116,,,,,,
