,player_id,event,event_id,web_name,points_md,team,opp_team
4243,531,17,166,Thiago,0.0,11,16
4244,531,18,177,Thiago,0.0,11,4
4245,531,19,184,Thiago,0.0,11,13
4246,531,20,198,Thiago,0.0,11,17
4247,531,21,208,Thiago,0.0,11,19
4248,532,14,134,Caprile,0.0,10,13
4249,532,15,142,Caprile,0.0,10,4
4250,532,16,158,Caprile,0.0,10,18
4251,532,17,167,Caprile,0.0,10,17
4252,532,18,172,Caprile,0.0,10,16
4253,532,19,182,Caprile,0.0,10,3
4254,532,20,196,Caprile,0.040999999999999995,10,14
4255,532,21,204,Caprile,0.036000000000000004,10,9
4256,533,14,134,Bogusz,0.0,10,13
4257,533,15,142,Bogusz,0.0,10,4
4258,533,16,158,Bogusz,0.0,10,18
4259,533,17,167,Bogusz,0.0,10,17
4260,533,18,172,Bogusz,0.0,10,16
4261,533,19,182,Bogusz,0.0,10,3
4262,533,20,196,Bogusz,0.0,10,14
4263,533,21,204,Bogusz,0.0,10,9
4264,534,14,132,Inniss,0.0,6,11
4265,534,15,140,Inniss,0.0,6,2
4266,534,16,152,Inniss,0.0,6,9
4267,534,17,162,Inniss,0.0,6,15
4268,534,18,169,Inniss,0.0,6,1
4269,534,19,185,Inniss,0.0,6,12
4270,534,20,195,Inniss,0.0,6,19
4271,534,21,202,Inniss,0.0,6,20
4272,535,14,130,Benson,0.14300000000000002,4,20
4273,535,15,142,Benson,0.071,4,10
4274,535,16,150,Benson,0.077,4,15
4275,535,17,160,Benson,0.076,4,8
4276,535,18,177,Benson,0.065,4,11
4277,535,19,187,Benson,0.07,4,19
4278,535,20,190,Benson,0.11,4,2
4279,535,21,201,Benson,0.09699999999999999,4,5
4280,536,14,130,Driscoll-Glennon,0.0,4,20
4281,536,15,142,Driscoll-Glennon,0.0,4,10
4282,536,16,150,Driscoll-Glennon,0.0,4,15
4283,536,17,160,Driscoll-Glennon,0.0,4,8
4284,536,18,177,Driscoll-Glennon,0.0,4,11
4285,536,19,187,Driscoll-Glennon,0.0,4,19
4286,536,20,190,Driscoll-Glennon,0.0,4,2
4287,536,21,201,Driscoll-Glennon,0.0,4,5
4288,537,14,136,Bernabé,0.0,12,16
4289,537,15,145,Bernabé,0.0,12,14
4290,537,16,153,Bernabé,0.0,12,7
4291,537,17,161,Bernabé,0.0,12,5
4292,537,18,178,Bernabé,0.0,12,3
4293,537,19,185,Bernabé,0.055,12,6
4294,537,20,193,Bernabé,0.055999999999999994,12,18
4295,537,21,205,Bernabé,0.057999999999999996,12,15
4296,538,14,136,Steffen,0.044000000000000004,12,16
4297,538,15,145,Steffen,0.051,12,14
4298,538,16,153,Steffen,0.086,12,7
4299,538,17,161,Steffen,0.039,12,5
4300,538,18,178,Steffen,0.145,12,3
4301,538,19,185,Steffen,0.198,12,6
4302,538,20,193,Steffen,0.147,12,18
4303,538,21,205,Steffen,0.158,12,15
4304,539,14,136,Delap,0.0,12,16
4305,539,15,145,Delap,0.0,12,14
4306,539,16,153,Delap,0.066,12,7
4307,539,17,161,Delap,0.057999999999999996,12,5
4308,539,18,178,Delap,0.071,12,3
4309,539,19,185,Delap,0.073,12,6
4310,539,20,193,Delap,0.076,12,18
4311,539,21,205,Delap,0.079,12,15
4312,540,14,138,Traoré,3.178,2,18
4313,540,15,140,Traoré,3.04,2,6
4314,540,16,151,Traoré,2.476,2,5
4315,540,17,164,Traoré,2.399,2,13
4316,540,18,170,Traoré,2.588,2,17
4317,540,19,180,Traoré,2.92,2,7
4318,540,20,190,Traoré,2.9339999999999997,2,4
4319,540,21,206,Traoré,2.555,2,16
4320,541,14,137,Ünder,0.395,9,17
4321,541,15,143,Ünder,0.27399999999999997,9,13
4322,541,16,152,Ünder,0.294,9,6
4323,541,17,165,Ünder,0.305,9,14
4324,541,18,173,Ünder,0.308,9,5
4325,541,19,183,Ünder,0.405,9,16
4326,541,20,191,Ünder,0.377,9,7
4327,541,21,204,Ünder,0.47700000000000004,9,10
4328,542,14,137,Reguilón,3.175,17,9
4329,542,15,148,Reguilón,3.346,17,20
4330,542,16,157,Reguilón,4.124,17,8
4331,542,17,167,Reguilón,3.1260000000000003,17,10
4332,542,18,170,Reguilón,2.938,17,2
4333,542,19,186,Reguilón,3.911,17,15
4334,542,20,198,Reguilón,2.037,17,11
4335,542,21,200,Reguilón,3.089,17,3
4336,543,14,137,Bale,0.733,17,9
4337,543,15,148,Bale,0.941,17,20
4338,543,16,157,Bale,1.092,17,8
4339,543,17,167,Bale,1.22,17,10
4340,543,18,170,Bale,1.125,17,2
4341,543,19,186,Bale,1.208,17,15
4342,543,20,198,Bale,1.052,17,11
4343,543,21,200,Bale,1.19,17,3
4344,544,14,138,Gallagher,2.617,18,2
4345,544,15,144,Gallagher,1.9580000000000002,18,11
4346,544,16,158,Gallagher,2.498,18,10
4347,544,17,168,Gallagher,2.299,18,1
4348,544,18,175,Gallagher,2.2,18,19
4349,544,19,188,Gallagher,2.133,18,20
4350,544,20,193,Gallagher,1.986,18,12
4351,544,21,207,Gallagher,2.454,18,8
4352,545,14,130,Hoever,0.042,20,4
4353,545,15,148,Hoever,0.032,20,17
4354,545,16,154,Hoever,0.053,20,13
4355,545,17,159,Hoever,0.07200000000000001,20,3
4356,545,18,176,Hoever,0.035,20,7
4357,545,19,188,Hoever,0.139,20,18
4358,545,20,194,Hoever,0.091,20,5
4359,545,21,202,Hoever,0.115,20,6
4360,546,14,130,Semedo,3.537,20,4
4361,546,15,148,Semedo,2.614,20,17
4362,546,16,154,Semedo,2.066,20,13
4363,546,17,159,Semedo,2.761,20,3
4364,546,18,176,Semedo,2.85,20,7
4365,546,19,188,Semedo,3.65,20,18
4366,546,20,194,Semedo,1.629,20,5
4367,546,21,202,Semedo,2.969,20,6
4368,547,14,133,Rúnarsson,0.0,1,7
4369,547,15,139,Rúnarsson,0.0,1,5
4370,547,16,149,Rúnarsson,0.0,1,3
4371,547,17,168,Rúnarsson,0.0,1,18
4372,547,18,169,Rúnarsson,0.0,1,6
4373,547,19,179,Rúnarsson,0.0,1,14
4374,547,20,197,Rúnarsson,0.0,1,16
4375,547,21,199,Rúnarsson,0.0,1,13
4376,548,14,131,Mendy,3.157,5,19
4377,548,15,139,Mendy,3.062,5,1
4378,548,16,151,Mendy,3.245,5,2
4379,548,17,161,Mendy,2.6319999999999997,5,12
4380,548,18,173,Mendy,2.92,5,9
4381,548,19,181,Mendy,3.432,5,8
4382,548,20,194,Mendy,3.167,5,20
4383,548,21,201,Mendy,3.613,5,4
4384,549,14,134,Llorente,0.0,10,13
4385,549,15,142,Llorente,0.0,10,4
4386,549,16,158,Llorente,1.3119999999999998,10,18
4387,549,17,167,Llorente,1.2590000000000001,10,17
4388,549,18,172,Llorente,2.185,10,16
4389,549,19,182,Llorente,2.472,10,3
4390,549,20,196,Llorente,2.59,10,14
4391,549,21,204,Llorente,1.6540000000000001,10,9
4392,550,14,129,Molumby,0.039,3,15
4393,550,15,147,Molumby,0.0,3,19
4394,550,16,149,Molumby,0.035,3,1
4395,550,17,159,Molumby,0.036000000000000004,3,20
4396,550,18,178,Molumby,0.031,3,12
4397,550,19,182,Molumby,0.035,3,10
4398,550,20,189,Molumby,0.076,3,8
4399,550,21,200,Molumby,0.034,3,17
4400,551,14,130,Goodridge,0.0,4,20
4401,551,15,142,Goodridge,0.0,4,10
4402,551,16,150,Goodridge,0.0,4,15
4403,551,17,160,Goodridge,0.0,4,8
4404,551,18,177,Goodridge,0.0,4,11
4405,551,19,187,Goodridge,0.0,4,19
4406,551,20,190,Goodridge,0.0,4,2
4407,551,21,201,Goodridge,0.0,4,5
4408,552,14,136,Palmer,0.0,12,16
4409,552,15,145,Palmer,0.0,12,14
4410,552,16,153,Palmer,0.0,12,7
4411,552,17,161,Palmer,0.0,12,5
4412,552,18,178,Palmer,0.0,12,3
4413,552,19,185,Palmer,0.0,12,6
4414,552,20,193,Palmer,0.051,12,18
4415,552,21,205,Palmer,0.053,12,15
4416,553,14,130,Shabani,0.214,20,4
4417,553,15,148,Shabani,0.19399999999999998,20,17
4418,553,16,154,Shabani,0.147,20,13
4419,553,17,159,Shabani,0.19699999999999998,20,3
4420,553,18,176,Shabani,0.28600000000000003,20,7
4421,553,19,188,Shabani,0.369,20,18
4422,553,20,194,Shabani,0.28600000000000003,20,5
4423,553,21,202,Shabani,0.282,20,6
4424,554,14,138,Ramsey,0.28800000000000003,2,18
4425,554,15,140,Ramsey,0.364,2,6
4426,554,16,151,Ramsey,0.308,2,5
4427,554,17,164,Ramsey,0.419,2,13
4428,554,18,170,Ramsey,0.44299999999999995,2,17
4429,554,19,180,Ramsey,0.502,2,7
4430,554,20,190,Ramsey,0.483,2,4
4431,554,21,206,Ramsey,0.446,2,16
4432,555,14,138,Krovinovic,2.02,18,2
4433,555,15,144,Krovinovic,1.521,18,11
4434,555,16,158,Krovinovic,1.7790000000000001,18,10
4435,555,17,168,Krovinovic,1.597,18,1
4436,555,18,175,Krovinovic,1.6030000000000002,18,19
4437,555,19,188,Krovinovic,1.5830000000000002,18,20
4438,555,20,193,Krovinovic,1.4480000000000002,18,12
4439,555,21,207,Krovinovic,1.739,18,8
4440,556,14,136,Dias,3.53,12,16
4441,556,15,145,Dias,4.421,12,14
4442,556,16,153,Dias,3.305,12,7
4443,556,17,161,Dias,2.439,12,5
4444,556,18,178,Dias,3.9739999999999998,12,3
4445,556,19,185,Dias,3.862,12,6
4446,556,20,193,Dias,3.786,12,18
4447,556,21,205,Dias,4.314,12,15
4448,557,14,135,Lookman,2.53,8,14
4449,557,15,141,Lookman,2.478,8,16
4450,557,16,157,Lookman,2.069,8,17
4451,557,17,160,Lookman,2.531,8,4
4452,557,18,171,Lookman,2.165,8,13
4453,557,19,181,Lookman,2.006,8,5
4454,557,20,189,Lookman,2.22,8,3
4455,557,21,207,Lookman,2.378,8,18
4456,558,14,131,Coufal,1.4509999999999998,19,5
4457,558,15,147,Coufal,2.91,19,3
4458,558,16,156,Coufal,2.273,19,16
4459,558,17,163,Coufal,2.176,19,7
4460,558,18,175,Coufal,3.384,19,18
4461,558,19,187,Coufal,3.273,19,4
4462,558,20,195,Coufal,2.64,19,6
4463,558,21,208,Coufal,1.4340000000000002,19,11
4464,559,14,133,Nkounkou,0.597,7,1
4465,559,15,146,Nkounkou,0.7609999999999999,7,15
4466,559,16,153,Nkounkou,0.254,7,12
4467,559,17,163,Nkounkou,0.528,7,19
4468,559,18,176,Nkounkou,0.579,7,20
4469,559,19,180,Nkounkou,0.505,7,2
4470,559,20,191,Nkounkou,0.564,7,9
4471,559,21,203,Nkounkou,0.5660000000000001,7,14
4472,560,14,132,Kelleher,0.044000000000000004,11,6
4473,560,15,144,Kelleher,0.048,11,18
4474,560,16,155,Kelleher,0.046,11,14
4475,560,17,166,Kelleher,0.040999999999999995,11,16
4476,560,18,177,Kelleher,0.048,11,4
4477,560,19,184,Kelleher,0.079,11,13
4478,560,20,198,Kelleher,0.11699999999999999,11,17
4479,560,21,208,Kelleher,0.12300000000000001,11,19
4480,561,14,137,Fofana,2.102,9,17
4481,561,15,143,Fofana,2.029,9,13
4482,561,16,152,Fofana,2.4730000000000003,9,6
4483,561,17,165,Fofana,2.7289999999999996,9,14
4484,561,18,173,Fofana,1.597,9,5
4485,561,19,183,Fofana,2.276,9,16
4486,561,20,191,Fofana,1.923,9,7
4487,561,21,204,Fofana,2.15,9,10
4488,562,14,135,Aina,2.752,8,14
4489,562,15,141,Aina,2.291,8,16
4490,562,16,157,Aina,1.672,8,17
4491,562,17,160,Aina,2.6519999999999997,8,4
4492,562,18,171,Aina,1.774,8,13
4493,562,19,181,Aina,1.444,8,5
4494,562,20,189,Aina,2.105,8,3
4495,562,21,207,Aina,2.582,8,18
4496,563,14,130,Ait Nouri,1.17,20,4
4497,563,15,148,Ait Nouri,0.758,20,17
4498,563,16,154,Ait Nouri,0.687,20,13
4499,563,17,159,Ait Nouri,0.9590000000000001,20,3
4500,563,18,176,Ait Nouri,1.063,20,7
4501,563,19,188,Ait Nouri,1.3659999999999999,20,18
4502,563,20,194,Ait Nouri,0.695,20,5
4503,563,21,202,Ait Nouri,1.077,20,6
4504,564,14,137,Carlos Vinicius,0.115,17,9
4505,564,15,148,Carlos Vinicius,0.16,17,20
4506,564,16,157,Carlos Vinicius,0.192,17,8
4507,564,17,167,Carlos Vinicius,0.187,17,10
4508,564,18,170,Carlos Vinicius,0.289,17,2
4509,564,19,186,Carlos Vinicius,0.24100000000000002,17,15
4510,564,20,198,Carlos Vinicius,0.262,17,11
4511,564,21,200,Carlos Vinicius,0.275,17,3
4512,565,14,136,Diallo,0.445,16,12
4513,565,15,141,Diallo,0.605,16,8
4514,565,16,156,Diallo,0.6679999999999999,16,19
4515,565,17,166,Diallo,0.608,16,11
4516,565,18,172,Diallo,0.73,16,10
4517,565,19,183,Diallo,0.77,16,9
4518,565,20,197,Diallo,0.8029999999999999,16,1
4519,565,21,206,Diallo,0.8590000000000001,16,2
4520,566,14,133,Godfrey,2.41,7,1
4521,566,15,146,Godfrey,3.0239999999999996,7,15
4522,566,16,153,Godfrey,1.246,7,12
4523,566,17,163,Godfrey,2.457,7,19
4524,566,18,176,Godfrey,2.353,7,20
4525,566,19,180,Godfrey,2.0540000000000003,7,2
4526,566,20,191,Godfrey,2.116,7,9
4527,566,21,203,Godfrey,2.6439999999999997,7,14
4528,567,14,133,Partey,0.0,1,7
4529,567,15,139,Partey,0.0,1,5
4530,567,16,149,Partey,0.0,1,3
4531,567,17,168,Partey,0.0,1,18
4532,567,18,169,Partey,0.0,1,6
4533,567,19,179,Partey,0.0,1,14
4534,567,20,197,Partey,0.0,1,16
4535,567,21,199,Partey,0.0,1,13
4536,568,14,134,Telles,1.1320000000000001,13,10
4537,568,15,143,Telles,0.978,13,9
4538,568,16,154,Telles,1.444,13,20
4539,568,17,164,Telles,1.31,13,2
4540,568,18,171,Telles,1.3419999999999999,13,8
4541,568,19,184,Telles,0.698,13,11
4542,568,20,192,Telles,1.699,13,15
4543,568,21,199,Telles,1.256,13,1
4544,569,14,134,Cavani,1.966,13,10
4545,569,15,143,Cavani,1.6669999999999998,13,9
4546,569,16,154,Cavani,1.743,13,20
4547,569,17,164,Cavani,2.002,13,2
4548,569,18,171,Cavani,1.8719999999999999,13,8
4549,569,19,184,Cavani,1.6969999999999998,13,11
4550,569,20,192,Cavani,2.217,13,15
4551,569,21,199,Cavani,1.7080000000000002,13,1
4552,570,14,134,Raphinha,2.551,10,13
4553,570,15,142,Raphinha,3.477,10,4
4554,570,16,158,Raphinha,3.281,10,18
4555,570,17,167,Raphinha,2.492,10,17
4556,570,18,172,Raphinha,3.042,10,16
4557,570,19,182,Raphinha,3.08,10,3
4558,570,20,196,Raphinha,3.0039999999999996,10,14
4559,570,21,204,Raphinha,2.6189999999999998,10,9
4560,571,14,135,Andersen,2.533,8,14
4561,571,15,141,Andersen,2.088,8,16
4562,571,16,157,Andersen,1.495,8,17
4563,571,17,160,Andersen,2.434,8,4
4564,571,18,171,Andersen,1.5230000000000001,8,13
4565,571,19,181,Andersen,1.2590000000000001,8,5
4566,571,20,189,Andersen,1.993,8,3
4567,571,21,207,Andersen,2.359,8,18
4568,572,14,135,Adarabioyo,2.898,8,14
4569,572,15,141,Adarabioyo,2.412,8,16
4570,572,16,157,Adarabioyo,1.7930000000000001,8,17
4571,572,17,160,Adarabioyo,2.877,8,4
4572,572,18,171,Adarabioyo,1.827,8,13
4573,572,19,181,Adarabioyo,1.5290000000000001,8,5
4574,572,20,189,Adarabioyo,2.269,8,3
4575,572,21,207,Adarabioyo,2.659,8,18
4576,573,14,133,Olsen,0.0,7,1
4577,573,15,146,Olsen,0.0,7,15
4578,573,16,153,Olsen,0.035,7,12
4579,573,17,163,Olsen,0.04,7,19
4580,573,18,176,Olsen,0.040999999999999995,7,20
4581,573,19,180,Olsen,0.076,7,2
4582,573,20,191,Olsen,0.0,7,9
4583,573,21,203,Olsen,0.09,7,14
4584,574,14,129,Zeqiri,0.0,3,15
4585,574,15,147,Zeqiri,0.0,3,19
4586,574,16,149,Zeqiri,0.049,3,1
4587,574,17,159,Zeqiri,0.049,3,20
4588,574,18,178,Zeqiri,0.04,3,12
4589,574,19,182,Zeqiri,0.05,3,10
4590,574,20,189,Zeqiri,0.055,3,8
4591,574,21,200,Zeqiri,0.094,3,17
4592,575,14,134,Pellistri,0.0,13,10
4593,575,15,143,Pellistri,0.0,13,9
4594,575,16,154,Pellistri,0.0,13,20
4595,575,17,164,Pellistri,0.0,13,2
4596,575,18,171,Pellistri,0.0,13,8
4597,575,19,184,Pellistri,0.0,13,11
4598,575,20,192,Pellistri,0.051,13,15
4599,575,21,199,Pellistri,0.042,13,1
4600,576,14,131,Dawson,0.13,19,5
4601,576,15,147,Dawson,0.205,19,3
4602,576,16,156,Dawson,0.096,19,16
4603,576,17,163,Dawson,0.156,19,7
4604,576,18,175,Dawson,0.289,19,18
4605,576,19,187,Dawson,0.237,19,4
4606,576,20,195,Dawson,0.23,19,6
4607,576,21,208,Dawson,0.193,19,11
4608,577,14,132,Clyne,1.4780000000000002,6,11
4609,577,15,140,Clyne,1.9980000000000002,6,2
4610,577,16,152,Clyne,2.146,6,9
4611,577,17,162,Clyne,3.214,6,15
4612,577,18,169,Clyne,1.84,6,1
4613,577,19,185,Clyne,0.878,6,12
4614,577,20,195,Clyne,2.156,6,19
4615,577,21,202,Clyne,2.62,6,20
4616,578,14,132,Henderson,0.0,6,11
4617,578,15,140,Henderson,0.0,6,2
4618,578,16,152,Henderson,0.0,6,9
4619,578,17,162,Henderson,0.0,6,15
4620,578,18,169,Henderson,0.0,6,1
4621,578,19,185,Henderson,0.0,6,12
4622,578,20,195,Henderson,0.0,6,19
4623,578,21,202,Henderson,0.0,6,20
4624,579,14,137,Slimani,0.059000000000000004,9,17
4625,579,15,143,Slimani,0.0,9,13
4626,579,16,152,Slimani,0.067,9,6
4627,579,17,165,Slimani,0.069,9,14
4628,579,18,173,Slimani,0.06,9,5
4629,579,19,183,Slimani,0.0,9,16
4630,579,20,191,Slimani,0.064,9,7
4631,579,21,204,Slimani,0.14800000000000002,9,10
4632,580,14,129,Verrips,0.0,15,3
4633,580,15,146,Verrips,0.0,15,7
4634,580,16,150,Verrips,0.040999999999999995,15,4
4635,580,17,162,Verrips,0.039,15,6
4636,580,18,174,Verrips,0.085,15,14
4637,580,19,186,Verrips,0.036000000000000004,15,17
4638,580,20,192,Verrips,0.035,15,13
4639,580,21,205,Verrips,0.035,15,12
4640,581,14,130,Otasowie,0.10300000000000001,20,4
4641,581,15,148,Otasowie,0.13,20,17
4642,581,16,154,Otasowie,0.187,20,13
4643,581,17,159,Otasowie,0.19699999999999998,20,3
4644,581,18,176,Otasowie,0.23399999999999999,20,7
4645,581,19,188,Otasowie,0.21600000000000003,20,18
4646,581,20,194,Otasowie,0.245,20,5
4647,581,21,202,Otasowie,0.33399999999999996,20,6
4648,582,14,138,Grant,2.695,18,2
4649,582,15,144,Grant,1.952,18,11
4650,582,16,158,Grant,2.13,18,10
4651,582,17,168,Grant,2.052,18,1
4652,582,18,175,Grant,2.129,18,19
4653,582,19,188,Grant,1.895,18,20
4654,582,20,193,Grant,1.739,18,12
4655,582,21,207,Grant,2.28,18,8
4656,583,14,130,Norris,0.0,4,20
4657,583,15,142,Norris,0.0,4,10
4658,583,16,150,Norris,0.0,4,15
4659,583,17,160,Norris,0.0,4,8
4660,583,18,177,Norris,0.0,4,11
4661,583,19,187,Norris,0.0,4,19
4662,583,20,190,Norris,0.0,4,2
4663,583,21,201,Norris,0.0,4,5
4664,584,14,137,Rodon,0.25,17,9
4665,584,15,148,Rodon,0.354,17,20
4666,584,16,157,Rodon,0.511,17,8
4667,584,17,167,Rodon,0.41700000000000004,17,10
4668,584,18,170,Rodon,0.483,17,2
4669,584,19,186,Rodon,0.603,17,15
4670,584,20,198,Rodon,0.396,17,11
4671,584,21,200,Rodon,0.578,17,3
4672,585,14,135,Kongolo,0.0,8,14
4673,585,15,141,Kongolo,0.0,8,16
4674,585,16,157,Kongolo,0.0,8,17
4675,585,17,160,Kongolo,0.0,8,4
4676,585,18,171,Kongolo,0.0,8,13
4677,585,19,181,Kongolo,0.0,8,5
4678,585,20,189,Kongolo,0.0,8,3
4679,585,21,207,Kongolo,0.0,8,18
4680,586,14,132,Butland,0.0,6,11
4681,586,15,140,Butland,0.037000000000000005,6,2
4682,586,16,152,Butland,0.038,6,9
4683,586,17,162,Butland,0.092,6,15
4684,586,18,169,Butland,0.07400000000000001,6,1
4685,586,19,185,Butland,0.035,6,12
4686,586,20,195,Butland,0.04,6,19
4687,586,21,202,Butland,0.042,6,20
4688,587,14,131,Benrahma,1.3119999999999998,19,5
4689,587,15,147,Benrahma,1.713,19,3
4690,587,16,156,Benrahma,1.4809999999999999,19,16
4691,587,17,163,Benrahma,1.419,19,7
4692,587,18,175,Benrahma,1.974,19,18
4693,587,19,187,Benrahma,1.903,19,4
4694,587,20,195,Benrahma,1.339,19,6
4695,587,21,208,Benrahma,1.327,19,11
4696,588,14,129,Welbeck,2.0709999999999997,3,15
4697,588,15,147,Welbeck,2.0140000000000002,3,19
4698,588,16,149,Welbeck,1.913,3,1
4699,588,17,159,Welbeck,1.725,3,20
4700,588,18,178,Welbeck,1.5230000000000001,3,12
4701,588,19,182,Welbeck,1.923,3,10
4702,588,20,189,Welbeck,2.106,3,8
4703,588,21,200,Welbeck,1.685,3,17
4704,589,14,132,Phillips,1.105,11,6
4705,589,15,144,Phillips,1.4669999999999999,11,18
4706,589,16,155,Phillips,1.374,11,14
4707,589,17,166,Phillips,1.287,11,16
4708,589,18,177,Phillips,1.6569999999999998,11,4
4709,589,19,184,Phillips,1.226,11,13
4710,589,20,198,Phillips,1.262,11,17
4711,589,21,208,Phillips,1.514,11,19
4712,590,14,136,N'Lundulu,0.42100000000000004,16,12
4713,590,15,141,N'Lundulu,0.6509999999999999,16,8
4714,590,16,156,N'Lundulu,0.66,16,19
4715,590,17,166,N'Lundulu,0.561,16,11
4716,590,18,172,N'Lundulu,0.687,16,10
4717,590,19,183,N'Lundulu,0.732,16,9
4718,590,20,197,N'Lundulu,0.828,16,1
4719,590,21,206,N'Lundulu,0.965,16,2
4720,591,14,130,Thompson,0.0,4,20
4721,591,15,142,Thompson,0.0,4,10
4722,591,16,150,Thompson,0.0,4,15
4723,591,17,160,Thompson,0.0,4,8
4724,591,18,177,Thompson,0.0,4,11
4725,591,19,187,Thompson,0.0,4,19
4726,591,20,190,Thompson,0.0,4,2
4727,591,21,201,Thompson,0.0,4,5
4728,592,14,130,Richardson,0.0,4,20
4729,592,15,142,Richardson,0.0,4,10
4730,592,16,150,Richardson,0.0,4,15
4731,592,17,160,Richardson,0.0,4,8
4732,592,18,177,Richardson,0.0,4,11
4733,592,19,187,Richardson,0.0,4,19
4734,592,20,190,Richardson,0.0,4,2
4735,592,21,201,Richardson,0.0,4,5
4736,593,14,131,Ziger,0.0,5,19
4737,593,15,139,Ziger,0.0,5,1
4738,593,16,151,Ziger,0.0,5,2
4739,593,17,161,Ziger,0.0,5,12
4740,593,18,173,Ziger,0.0,5,9
4741,593,19,181,Ziger,0.0,5,8
4742,593,20,194,Ziger,0.0,5,20
4743,593,21,201,Ziger,0.0,5,4
4744,594,14,132,Rhys Williams,0.0,11,6
4745,594,15,144,Rhys Williams,0.0,11,18
4746,594,16,155,Rhys Williams,0.0,11,14
4747,594,17,166,Rhys Williams,0.0,11,16
4748,594,18,177,Rhys Williams,0.0,11,4
4749,594,19,184,Rhys Williams,0.0,11,13
4750,594,20,198,Rhys Williams,0.0,11,17
4751,594,21,208,Rhys Williams,0.0,11,19
4752,595,14,136,Trafford,0.0,12,16
4753,595,15,145,Trafford,0.0,12,14
4754,595,16,153,Trafford,0.0,12,7
4755,595,17,161,Trafford,0.0,12,5
4756,595,18,178,Trafford,0.0,12,3
4757,595,19,185,Trafford,0.0,12,6
4758,595,20,193,Trafford,0.0,12,18
4759,595,21,205,Trafford,0.0,12,15
4760,596,14,133,Simms,0.0,7,1
4761,596,15,146,Simms,0.0,7,15
4762,596,16,153,Simms,0.0,7,12
4763,596,17,163,Simms,0.0,7,19
4764,596,18,176,Simms,0.0,7,20
4765,596,19,180,Simms,0.0,7,2
4766,596,20,191,Simms,0.0,7,9
4767,596,21,203,Simms,0.0,7,14
4768,597,14,129,Sánchez,0.0,3,15
4769,597,15,147,Sánchez,0.0,3,19
4770,597,16,149,Sánchez,0.0,3,1
4771,597,17,159,Sánchez,0.0,3,20
4772,597,18,178,Sánchez,0.0,3,12
4773,597,19,182,Sánchez,0.0,3,10
4774,597,20,189,Sánchez,0.0,3,8
4775,597,21,200,Sánchez,0.0,3,17
4776,598,14,136,Ramsay,0.0,16,12
4777,598,15,141,Ramsay,0.0,16,8
4778,598,16,156,Ramsay,0.0,16,19
4779,598,17,166,Ramsay,0.0,16,11
4780,598,18,172,Ramsay,0.0,16,10
4781,598,19,183,Ramsay,0.0,16,9
4782,598,20,197,Ramsay,0.0,16,1
4783,598,21,206,Ramsay,0.0,16,2
4784,599,14,134,Jenkins,0.0,10,13
4785,599,15,142,Jenkins,0.0,10,4
4786,599,16,158,Jenkins,0.0,10,18
4787,599,17,167,Jenkins,0.0,10,17
4788,599,18,172,Jenkins,0.0,10,16
4789,599,19,182,Jenkins,0.0,10,3
4790,599,20,196,Jenkins,0.0,10,14
4791,599,21,204,Jenkins,0.0,10,9
4792,600,14,138,Peltier,0.0,18,2
4793,600,15,144,Peltier,0.0,18,11
4794,600,16,158,Peltier,0.0,18,10
4795,600,17,168,Peltier,0.0,18,1
4796,600,18,175,Peltier,0.0,18,19
4797,600,19,188,Peltier,0.0,18,20
4798,600,20,193,Peltier,0.0,18,12
4799,600,21,207,Peltier,0.0,18,8
4800,601,14,132,Clarkson,0.0,11,6
4801,601,15,144,Clarkson,0.0,11,18
4802,601,16,155,Clarkson,0.0,11,14
4803,601,17,166,Clarkson,0.0,11,16
4804,601,18,177,Clarkson,0.0,11,4
4805,601,19,184,Clarkson,0.0,11,13
4806,601,20,198,Clarkson,0.0,11,17
4807,601,21,208,Clarkson,0.0,11,19
4808,602,14,135,Anderson,0.0,14,8
4809,602,15,145,Anderson,0.0,14,12
4810,602,16,155,Anderson,0.0,14,11
4811,602,17,165,Anderson,0.0,14,9
4812,602,18,174,Anderson,0.0,14,15
4813,602,19,179,Anderson,0.0,14,1
4814,602,20,196,Anderson,0.0,14,10
4815,602,21,203,Anderson,0.0,14,7
4816,603,14,129,Bryan,0.0,15,3
4817,603,15,146,Bryan,0.0,15,7
4818,603,16,150,Bryan,0.0,15,4
4819,603,17,162,Bryan,0.0,15,6
4820,603,18,174,Bryan,0.0,15,14
4821,603,19,186,Bryan,0.0,15,17
4822,603,20,192,Bryan,0.0,15,13
4823,603,21,205,Bryan,0.0,15,12
4824,604,14,134,Grant,0.0,13,10
4825,604,15,143,Grant,0.0,13,9
4826,604,16,154,Grant,0.0,13,20
4827,604,17,164,Grant,0.0,13,2
4828,604,18,171,Grant,0.0,13,8
4829,604,19,184,Grant,0.0,13,11
4830,604,20,192,Grant,0.0,13,15
4831,604,21,199,Grant,0.0,13,1
4832,605,14,131,Anjorin,0.0,5,19
4833,605,15,139,Anjorin,0.0,5,1
4834,605,16,151,Anjorin,0.0,5,2
4835,605,17,161,Anjorin,0.0,5,12
4836,605,18,173,Anjorin,0.0,5,9
4837,605,19,181,Anjorin,0.0,5,8
4838,605,20,194,Anjorin,0.0,5,20
4839,605,21,201,Anjorin,0.0,5,4
4840,606,14,135,Langley,0.0,14,8
4841,606,15,145,Langley,0.0,14,12
4842,606,16,155,Langley,0.0,14,11
4843,606,17,165,Langley,0.0,14,9
