,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
7287,608,8,80,Scarles,0.76,18.15,19,5
7288,608,9,87,Scarles,0.69,18.15,19,11
7289,608,10,100,Scarles,0.67,18.15,19,15
7290,608,11,110,Scarles,0.81,18.15,19,3
7291,608,12,112,Scarles,0.65,18.15,19,4
7292,608,13,130,Scarles,0.62,18.15,19,12
7293,608,14,138,Scarles,0.64,18.15,19,14
7294,608,15,143,Scarles,0.64,18.15,19,6
7295,608,16,160,Scarles,0.7,18.15,19,2
7296,609,5,49,Todibo,0.85,22.95,19,8
7297,609,6,55,Todibo,0.77,22.95,19,9
7298,609,7,61,Todibo,0.75,22.95,19,1
7299,609,8,80,Todibo,0.85,22.95,19,5
7300,609,9,87,Todibo,0.79,22.95,19,11
7301,609,10,100,Todibo,0.77,22.95,19,15
7302,609,11,110,Todibo,0.89,22.95,19,3
7303,609,12,112,Todibo,0.84,22.95,19,4
7304,609,13,130,Todibo,0.77,22.95,19,12
7305,609,14,138,Todibo,0.74,22.95,19,14
7306,609,15,143,Todibo,1.48,45.75,19,6
7307,609,16,160,Todibo,0.81,22.95,19,2
7308,610,5,49,Wan-Bissaka,0.0,0.0,19,8
7309,610,6,55,Wan-Bissaka,1.01,28.35,19,9
7310,610,7,61,Wan-Bissaka,0.9,28.35,19,1
7311,610,8,80,Wan-Bissaka,1.21,28.35,19,5
7312,610,9,87,Wan-Bissaka,1.06,28.35,19,11
7313,610,10,100,Wan-Bissaka,1.02,28.35,19,15
7314,610,11,110,Wan-Bissaka,1.24,28.35,19,3
7315,610,12,112,Wan-Bissaka,1.02,28.35,19,4
7316,610,13,130,Wan-Bissaka,0.93,28.35,19,12
7317,610,14,138,Wan-Bissaka,0.93,28.35,19,14
7318,610,15,143,Wan-Bissaka,0.95,28.35,19,6
7319,610,16,160,Wan-Bissaka,1.05,28.35,19,2
7320,611,5,49,Casey,0.0,0.0,19,8
7321,611,6,55,Casey,0.0,0.0,19,9
7322,611,7,61,Casey,0.0,0.0,19,1
7323,611,8,80,Casey,0.0,0.0,19,5
7324,611,9,87,Casey,0.0,0.0,19,11
7325,611,10,100,Casey,0.0,0.0,19,15
7326,611,11,110,Casey,0.0,0.0,19,3
7327,611,12,112,Casey,0.0,0.0,19,4
7328,611,13,130,Casey,0.0,0.0,19,12
7329,611,14,138,Casey,0.0,0.0,19,14
7330,611,15,143,Casey,0.0,0.0,19,6
7331,611,16,160,Casey,0.0,0.0,19,2
7332,612,5,49,L.Paquetá,4.37,80.7,19,8
7333,612,6,55,L.Paquetá,3.87,80.7,19,9
7334,612,7,61,L.Paquetá,3.35,80.7,19,1
7335,612,8,80,L.Paquetá,4.56,80.7,19,5
7336,612,9,87,L.Paquetá,4.35,80.7,19,11
7337,612,10,100,L.Paquetá,3.99,80.7,19,15
7338,612,11,110,L.Paquetá,4.75,80.7,19,3
7339,612,12,112,L.Paquetá,4.14,80.7,19,4
7340,612,13,130,L.Paquetá,3.93,80.7,19,12
7341,612,14,138,L.Paquetá,3.83,80.7,19,14
7342,612,15,143,L.Paquetá,4.01,80.7,19,6
7343,612,16,160,L.Paquetá,4.32,80.7,19,2
7344,613,5,49,Souček,0.0,0.0,19,8
7345,613,6,55,Souček,0.0,0.0,19,9
7346,613,7,61,Souček,0.0,0.0,19,1
7347,613,8,80,Souček,3.23,71.7,19,5
7348,613,9,87,Souček,3.26,71.7,19,11
7349,613,10,100,Souček,2.91,71.7,19,15
7350,613,11,110,Souček,3.37,71.7,19,3
7351,613,12,112,Souček,3.06,71.7,19,4
7352,613,13,130,Souček,2.97,71.7,19,12
7353,613,14,138,Souček,2.81,71.7,19,14
7354,613,15,143,Souček,2.97,71.7,19,6
7355,613,16,160,Souček,3.17,71.7,19,2
7356,614,5,49,Ward-Prowse,3.19,77.4,19,8
7357,614,6,55,Ward-Prowse,2.91,77.4,19,9
7358,614,7,61,Ward-Prowse,2.64,77.4,19,1
7359,614,8,80,Ward-Prowse,3.19,74.4,19,5
7360,614,9,87,Ward-Prowse,3.07,74.4,19,11
7361,614,10,100,Ward-Prowse,2.84,74.4,19,15
7362,614,11,110,Ward-Prowse,3.28,74.4,19,3
7363,614,12,112,Ward-Prowse,2.93,74.4,19,4
7364,614,13,130,Ward-Prowse,2.84,74.4,19,12
7365,614,14,138,Ward-Prowse,2.71,74.4,19,14
7366,614,15,143,Ward-Prowse,2.84,74.4,19,6
7367,614,16,160,Ward-Prowse,3.02,74.4,19,2
7368,615,5,49,Summerville,1.62,33.6,19,8
7369,615,6,55,Summerville,1.45,33.6,19,9
7370,615,7,61,Summerville,1.29,33.6,19,1
7371,615,8,80,Summerville,1.72,33.6,19,5
7372,615,9,87,Summerville,1.55,33.6,19,11
7373,615,10,100,Summerville,1.52,33.6,19,15
7374,615,11,110,Summerville,1.82,33.6,19,3
7375,615,12,112,Summerville,1.49,33.6,19,4
7376,615,13,130,Summerville,1.48,33.6,19,12
7377,615,14,138,Summerville,1.46,33.6,19,14
7378,615,15,143,Summerville,1.5,33.6,19,6
7379,615,16,160,Summerville,1.64,33.6,19,2
7380,616,5,49,Álvarez,0.0,0.0,19,8
7381,616,6,55,Álvarez,0.0,0.0,19,9
7382,616,7,61,Álvarez,0.0,0.0,19,1
7383,616,8,80,Álvarez,0.0,0.0,19,5
7384,616,9,87,Álvarez,0.0,0.0,19,11
7385,616,10,100,Álvarez,0.0,0.0,19,15
7386,616,11,110,Álvarez,0.0,0.0,19,3
7387,616,12,112,Álvarez,0.0,0.0,19,4
7388,616,13,130,Álvarez,0.0,0.0,19,12
7389,616,14,138,Álvarez,0.0,0.0,19,14
7390,616,15,143,Álvarez,0.0,0.0,19,6
7391,616,16,160,Álvarez,0.0,0.0,19,2
7392,617,5,49,Cornet,0.0,0.0,19,8
7393,617,6,55,Cornet,0.0,0.0,19,9
7394,617,7,61,Cornet,0.0,0.0,19,1
7395,617,8,80,Cornet,0.0,0.0,19,5
7396,617,9,87,Cornet,0.0,0.0,19,11
7397,617,10,100,Cornet,0.0,0.0,19,15
7398,617,11,110,Cornet,0.0,0.0,19,3
7399,617,12,112,Cornet,0.0,0.0,19,4
7400,617,13,130,Cornet,0.0,0.0,19,12
7401,617,14,138,Cornet,0.0,0.0,19,14
7402,617,15,143,Cornet,0.0,0.0,19,6
7403,617,16,160,Cornet,0.0,0.0,19,2
7404,618,5,49,G.Rodriguez,0.64,18.6,19,8
7405,618,6,55,G.Rodriguez,0.63,18.6,19,9
7406,618,7,61,G.Rodriguez,0.6,18.6,19,1
7407,618,8,80,G.Rodriguez,0.52,15.0,19,5
7408,618,9,87,G.Rodriguez,0.54,15.0,19,11
7409,618,10,100,G.Rodriguez,0.5,15.0,19,15
7410,618,11,110,G.Rodriguez,0.52,15.0,19,3
7411,618,12,112,G.Rodriguez,0.54,15.0,19,4
7412,618,13,130,G.Rodriguez,0.51,15.0,19,12
7413,618,14,138,G.Rodriguez,0.48,15.0,19,14
7414,618,15,143,G.Rodriguez,0.5,15.0,19,6
7415,618,16,160,G.Rodriguez,0.53,15.0,19,2
7416,619,5,49,L.Guilherme,1.96,45.75,19,8
7417,619,6,55,L.Guilherme,1.82,45.75,19,9
7418,619,7,61,L.Guilherme,1.7,45.75,19,1
7419,619,8,80,L.Guilherme,1.21,26.4,19,5
7420,619,9,87,L.Guilherme,1.14,26.4,19,11
7421,619,10,100,L.Guilherme,1.1,26.4,19,15
7422,619,11,110,L.Guilherme,1.29,26.4,19,3
7423,619,12,112,L.Guilherme,1.1,26.4,19,4
7424,619,13,130,L.Guilherme,1.09,26.4,19,12
7425,619,14,138,L.Guilherme,1.08,26.4,19,14
7426,619,15,143,L.Guilherme,1.09,26.4,19,6
7427,619,16,160,L.Guilherme,1.17,26.4,19,2
7428,620,5,49,Earthy,0.07,1.65,19,8
7429,620,6,55,Earthy,0.06,1.65,19,9
7430,620,7,61,Earthy,0.06,1.65,19,1
7431,620,8,80,Earthy,0.07,1.65,19,5
7432,620,9,87,Earthy,0.07,1.65,19,11
7433,620,10,100,Earthy,0.07,1.65,19,15
7434,620,11,110,Earthy,0.08,1.65,19,3
7435,620,12,112,Earthy,0.07,1.65,19,4
7436,620,13,130,Earthy,0.07,1.65,19,12
7437,620,14,138,Earthy,0.07,1.65,19,14
7438,620,15,143,Earthy,0.06,1.65,19,6
7439,620,16,160,Earthy,0.07,1.65,19,2
7440,621,5,49,Irving,0.66,16.65,19,8
7441,621,6,55,Irving,0.62,16.65,19,9
7442,621,7,61,Irving,0.57,16.65,19,1
7443,621,8,80,Irving,0.68,16.65,19,5
7444,621,9,87,Irving,0.65,16.65,19,11
7445,621,10,100,Irving,0.64,16.65,19,15
7446,621,11,110,Irving,0.71,16.65,19,3
7447,621,12,112,Irving,0.63,16.65,19,4
7448,621,13,130,Irving,0.62,16.65,19,12
7449,621,14,138,Irving,0.62,16.65,19,14
7450,621,15,143,Irving,0.63,16.65,19,6
7451,621,16,160,Irving,0.65,16.65,19,2
7452,622,5,49,Orford,0.0,0.0,19,8
7453,622,6,55,Orford,0.0,0.0,19,9
7454,622,7,61,Orford,0.0,0.0,19,1
7455,622,8,80,Orford,0.0,0.0,19,5
7456,622,9,87,Orford,0.0,0.0,19,11
7457,622,10,100,Orford,0.0,0.0,19,15
7458,622,11,110,Orford,0.0,0.0,19,3
7459,622,12,112,Orford,0.0,0.0,19,4
7460,622,13,130,Orford,0.0,0.0,19,12
7461,622,14,138,Orford,0.0,0.0,19,14
7462,622,15,143,Orford,0.0,0.0,19,6
7463,622,16,160,Orford,0.0,0.0,19,2
7464,623,5,49,Potts,0.74,19.35,19,8
7465,623,6,55,Potts,0.71,19.35,19,9
7466,623,7,61,Potts,0.69,19.35,19,1
7467,623,8,80,Potts,0.61,16.05,19,5
7468,623,9,87,Potts,0.62,16.05,19,11
7469,623,10,100,Potts,0.59,16.05,19,15
7470,623,11,110,Potts,0.62,16.05,19,3
7471,623,12,112,Potts,0.62,16.05,19,4
7472,623,13,130,Potts,0.6,16.05,19,12
7473,623,14,138,Potts,0.56,16.05,19,14
7474,623,15,143,Potts,0.59,16.05,19,6
7475,623,16,160,Potts,0.62,16.05,19,2
7476,624,5,49,Bowen,4.26,86.1,19,8
7477,624,6,55,Bowen,3.75,86.1,19,9
7478,624,7,61,Bowen,3.13,86.1,19,1
7479,624,8,80,Bowen,4.63,86.1,19,5
7480,624,9,87,Bowen,3.99,86.1,19,11
7481,624,10,100,Bowen,3.93,86.1,19,15
7482,624,11,110,Bowen,4.99,86.1,19,3
7483,624,12,112,Bowen,3.91,86.1,19,4
7484,624,13,130,Bowen,3.77,86.1,19,12
7485,624,14,138,Bowen,3.91,86.1,19,14
7486,624,15,143,Bowen,3.83,86.1,19,6
7487,624,16,160,Bowen,4.26,86.1,19,2
7488,625,5,49,Füllkrug,2.01,41.7,19,8
7489,625,6,55,Füllkrug,2.44,55.8,19,9
7490,625,7,61,Füllkrug,2.06,55.8,19,1
7491,625,8,80,Füllkrug,2.87,55.8,19,5
7492,625,9,87,Füllkrug,2.54,55.8,19,11
7493,625,10,100,Füllkrug,2.54,55.8,19,15
7494,625,11,110,Füllkrug,3.04,55.8,19,3
7495,625,12,112,Füllkrug,2.51,55.8,19,4
7496,625,13,130,Füllkrug,2.4,55.8,19,12
7497,625,14,138,Füllkrug,2.42,55.8,19,14
7498,625,15,143,Füllkrug,2.45,55.8,19,6
7499,625,16,160,Füllkrug,2.71,55.8,19,2
7500,626,5,49,Marshall,0.05,1.05,19,8
7501,626,6,55,Marshall,0.05,1.05,19,9
7502,626,7,61,Marshall,0.04,1.05,19,1
7503,626,8,80,Marshall,0.05,1.05,19,5
7504,626,9,87,Marshall,0.05,1.05,19,11
7505,626,10,100,Marshall,0.05,1.05,19,15
7506,626,11,110,Marshall,0.06,1.05,19,3
7507,626,12,112,Marshall,0.05,1.05,19,4
7508,626,13,130,Marshall,0.05,1.05,19,12
7509,626,14,138,Marshall,0.05,1.05,19,14
7510,626,15,143,Marshall,0.05,1.05,19,6
7511,626,16,160,Marshall,0.05,1.05,19,2
7512,627,5,50,Johnstone,0.06,1.8,20,11
7513,627,6,60,Johnstone,0.05,1.8,20,18
7514,627,7,70,Johnstone,0.05,1.8,20,6
7515,627,8,78,Johnstone,0.06,1.8,20,17
7516,627,9,90,Johnstone,0.07,1.8,20,3
7517,627,10,94,Johnstone,0.05,1.8,20,10
7518,627,11,103,Johnstone,0.05,1.8,20,7
7519,627,12,120,Johnstone,0.06,1.8,20,8
7520,627,13,121,Johnstone,0.05,1.8,20,2
7521,627,14,140,Johnstone,0.06,1.8,20,16
7522,627,15,150,Johnstone,0.05,1.8,20,14
7523,627,16,151,Johnstone,0.04,1.8,20,1
7524,628,5,50,José Sá,3.13,88.2,20,11
7525,628,6,60,José Sá,2.09,88.2,20,18
7526,628,7,70,José Sá,2.79,88.2,20,6
7527,628,8,78,José Sá,3.02,88.2,20,17
7528,628,9,90,José Sá,3.42,88.2,20,3
7529,628,10,94,José Sá,2.64,88.2,20,10
7530,628,11,103,José Sá,2.03,88.2,20,7
7531,628,12,120,José Sá,3.06,88.2,20,8
7532,628,13,121,José Sá,2.2,88.2,20,2
7533,628,14,140,José Sá,2.87,88.2,20,16
7534,628,15,150,José Sá,2.84,88.2,20,14
7535,628,16,151,José Sá,1.94,88.2,20,1
7536,629,5,50,Bentley,0.0,0.0,20,11
7537,629,6,60,Bentley,0.0,0.0,20,18
7538,629,7,70,Bentley,0.0,0.0,20,6
7539,629,8,78,Bentley,0.0,0.0,20,17
7540,629,9,90,Bentley,0.0,0.0,20,3
7541,629,10,94,Bentley,0.0,0.0,20,10
7542,629,11,103,Bentley,0.0,0.0,20,7
7543,629,12,120,Bentley,0.0,0.0,20,8
7544,629,13,121,Bentley,0.0,0.0,20,2
7545,629,14,140,Bentley,0.0,0.0,20,16
7546,629,15,150,Bentley,0.0,0.0,20,14
7547,629,16,151,Bentley,0.0,0.0,20,1
7548,630,5,46,King,0.0,0.0,9,12
7549,630,6,55,King,0.0,0.0,9,19
7550,630,7,66,King,0.0,0.0,9,8
7551,630,8,76,King,0.0,0.0,9,13
7552,630,9,86,King,0.0,0.0,9,18
7553,630,10,98,King,0.0,0.0,9,17
7554,630,11,105,King,0.0,0.0,9,10
7555,630,12,118,King,0.0,0.0,9,14
7556,630,13,125,King,0.0,0.0,9,15
7557,630,14,132,King,0.0,0.0,9,4
7558,630,15,144,King,0.0,0.0,9,16
7559,630,16,154,King,0.0,0.0,9,7
7560,631,5,50,Agbadou,3.76,85.35,20,11
7561,631,6,60,Agbadou,2.1,85.35,20,18
7562,631,7,70,Agbadou,3.53,85.35,20,6
7563,631,8,78,Agbadou,3.67,85.35,20,17
7564,631,9,90,Agbadou,3.94,85.35,20,3
7565,631,10,94,Agbadou,3.23,85.35,20,10
7566,631,11,103,Agbadou,1.99,85.35,20,7
7567,631,12,120,Agbadou,3.65,85.35,20,8
7568,631,13,121,Agbadou,2.84,85.35,20,2
7569,631,14,140,Agbadou,3.38,85.35,20,16
7570,631,15,150,Agbadou,3.3,85.35,20,14
7571,631,16,151,Agbadou,1.92,85.35,20,1
7572,632,5,50,Doherty,1.52,32.4,20,11
7573,632,6,60,Doherty,1.09,32.4,20,18
7574,632,7,70,Doherty,1.3,32.4,20,6
7575,632,8,78,Doherty,1.44,32.4,20,17
7576,632,9,90,Doherty,1.64,32.4,20,3
7577,632,10,94,Doherty,1.26,32.4,20,10
7578,632,11,103,Doherty,1.05,32.4,20,7
7579,632,12,120,Doherty,1.35,32.4,20,8
7580,632,13,121,Doherty,1.14,32.4,20,2
7581,632,14,140,Doherty,1.38,32.4,20,16
7582,632,15,150,Doherty,1.23,32.4,20,14
7583,632,16,151,Doherty,1.0,32.4,20,1
7584,633,5,50,H.Bueno,2.14,45.0,20,11
7585,633,6,60,H.Bueno,1.48,45.0,20,18
7586,633,7,70,H.Bueno,1.83,45.0,20,6
7587,633,8,78,H.Bueno,2.11,45.0,20,17
7588,633,9,90,H.Bueno,2.34,45.0,20,3
7589,633,10,94,H.Bueno,1.78,45.0,20,10
7590,633,11,103,H.Bueno,1.56,45.0,20,7
7591,633,12,120,H.Bueno,1.98,45.0,20,8
7592,633,13,121,H.Bueno,1.63,45.0,20,2
7593,633,14,140,H.Bueno,1.98,45.0,20,16
7594,633,15,150,H.Bueno,1.79,45.0,20,14
7595,633,16,151,H.Bueno,1.67,45.0,20,1
7596,634,5,50,Mosquera,2.55,63.3,20,11
7597,634,6,60,Mosquera,1.49,63.3,20,18
7598,634,7,70,Mosquera,2.45,63.3,20,6
7599,634,8,78,Mosquera,2.54,63.3,20,17
7600,634,9,90,Mosquera,2.73,63.3,20,3
7601,634,10,94,Mosquera,2.23,63.3,20,10
7602,634,11,103,Mosquera,1.41,63.3,20,7
7603,634,12,120,Mosquera,2.52,63.3,20,8
7604,634,13,121,Mosquera,1.97,63.3,20,2
7605,634,14,140,Mosquera,2.33,63.3,20,16
7606,634,15,150,Mosquera,2.26,63.3,20,14
7607,634,16,151,Mosquera,1.34,63.3,20,1
7608,635,5,50,R.Gomes,1.75,34.2,20,11
7609,635,6,60,R.Gomes,1.24,34.2,20,18
7610,635,7,70,R.Gomes,1.52,34.2,20,6
7611,635,8,78,R.Gomes,1.65,34.2,20,17
7612,635,9,90,R.Gomes,1.92,34.2,20,3
7613,635,10,94,R.Gomes,1.43,34.2,20,10
7614,635,11,103,R.Gomes,1.17,34.2,20,7
7615,635,12,120,R.Gomes,1.61,34.2,20,8
7616,635,13,121,R.Gomes,1.35,34.2,20,2
7617,635,14,140,R.Gomes,1.63,34.2,20,16
7618,635,15,150,R.Gomes,1.49,34.2,20,14
7619,635,16,151,R.Gomes,1.08,34.2,20,1
7620,636,5,50,S.Bueno,1.07,26.1,20,11
7621,636,6,60,S.Bueno,0.8,26.1,20,18
7622,636,7,70,S.Bueno,1.06,26.1,20,6
7623,636,8,78,S.Bueno,1.05,26.1,20,17
7624,636,9,90,S.Bueno,1.13,26.1,20,3
7625,636,10,94,S.Bueno,0.98,26.1,20,10
7626,636,11,103,S.Bueno,0.78,26.1,20,7
7627,636,12,120,S.Bueno,1.07,26.1,20,8
7628,636,13,121,S.Bueno,0.92,26.1,20,2
7629,636,14,140,S.Bueno,1.02,26.1,20,16
7630,636,15,150,S.Bueno,1.01,26.1,20,14
7631,636,16,151,S.Bueno,0.74,26.1,20,1
7632,637,5,50,Toti,3.29,81.15,20,11
7633,637,6,60,Toti,1.84,81.15,20,18
7634,637,7,70,Toti,3.06,81.15,20,6
7635,637,8,78,Toti,3.2,81.15,20,17
7636,637,9,90,Toti,3.47,81.15,20,3
7637,637,10,94,Toti,2.8,81.15,20,10
7638,637,11,103,Toti,1.72,81.15,20,7
7639,637,12,120,Toti,3.19,81.15,20,8
7640,637,13,121,Toti,2.45,81.15,20,2
7641,637,14,140,Toti,2.99,81.15,20,16
7642,637,15,150,Toti,2.85,81.15,20,14
7643,637,16,151,Toti,1.65,81.15,20,1
7644,638,5,50,Hoever,0.49,12.3,20,11
7645,638,6,60,Hoever,0.41,12.3,20,18
7646,638,7,70,Hoever,0.46,12.3,20,6
7647,638,8,78,Hoever,0.48,12.3,20,17
7648,638,9,90,Hoever,0.53,12.3,20,3
7649,638,10,94,Hoever,0.44,12.3,20,10
7650,638,11,103,Hoever,0.39,12.3,20,7
7651,638,12,120,Hoever,0.47,12.3,20,8
7652,638,13,121,Hoever,0.43,12.3,20,2
7653,638,14,140,Hoever,0.47,12.3,20,16
7654,638,15,150,Hoever,0.46,12.3,20,14
7655,638,16,151,Hoever,0.36,12.3,20,1
7656,639,5,50,Meupiyou,0.0,0.0,20,11
7657,639,6,60,Meupiyou,0.0,0.0,20,18
7658,639,7,70,Meupiyou,0.0,0.0,20,6
7659,639,8,78,Meupiyou,0.0,0.0,20,17
7660,639,9,90,Meupiyou,0.0,0.0,20,3
7661,639,10,94,Meupiyou,0.0,0.0,20,10
7662,639,11,103,Meupiyou,0.0,0.0,20,7
7663,639,12,120,Meupiyou,0.0,0.0,20,8
7664,639,13,121,Meupiyou,0.0,0.0,20,2
7665,639,14,140,Meupiyou,0.0,0.0,20,16
7666,639,15,150,Meupiyou,0.0,0.0,20,14
7667,639,16,151,Meupiyou,0.0,0.0,20,1
7668,640,5,50,Pedro Lima,0.0,0.0,20,11
7669,640,6,60,Pedro Lima,0.0,0.0,20,18
7670,640,7,70,Pedro Lima,0.0,0.0,20,6
7671,640,8,78,Pedro Lima,0.0,0.0,20,17
7672,640,9,90,Pedro Lima,0.0,0.0,20,3
7673,640,10,94,Pedro Lima,0.0,0.0,20,10
7674,640,11,103,Pedro Lima,0.0,0.0,20,7
7675,640,12,120,Pedro Lima,0.0,0.0,20,8
7676,640,13,121,Pedro Lima,0.0,0.0,20,2
7677,640,14,140,Pedro Lima,0.0,0.0,20,16
7678,640,15,150,Pedro Lima,0.0,0.0,20,14
7679,640,16,151,Pedro Lima,0.0,0.0,20,1
7680,641,5,50,Pond,0.08,1.95,20,11
7681,641,6,60,Pond,0.07,1.95,20,18
7682,641,7,70,Pond,0.08,1.95,20,6
7683,641,8,78,Pond,0.08,1.95,20,17
7684,641,9,90,Pond,0.09,1.95,20,3
7685,641,10,94,Pond,0.08,1.95,20,10
7686,641,11,103,Pond,0.07,1.95,20,7
7687,641,12,120,Pond,0.08,1.95,20,8
7688,641,13,121,Pond,0.08,1.95,20,2
7689,641,14,140,Pond,0.08,1.95,20,16
7690,641,15,150,Pond,0.08,1.95,20,14
7691,641,16,151,Pond,0.07,1.95,20,1
7692,642,5,50,Hee Chan,2.92,51.3,20,11
7693,642,6,60,Hee Chan,2.09,42.9,20,18
7694,642,7,70,Hee Chan,1.29,22.8,20,6
7695,642,8,78,Hee Chan,1.27,22.8,20,17
7696,642,9,90,Hee Chan,1.47,22.8,20,3
7697,642,10,94,Hee Chan,1.18,22.8,20,10
7698,642,11,103,Hee Chan,1.09,22.8,20,7
7699,642,12,120,Hee Chan,1.3,22.8,20,8
7700,642,13,121,Hee Chan,1.17,22.8,20,2
7701,642,14,140,Hee Chan,1.33,22.8,20,16
7702,642,15,150,Hee Chan,1.29,22.8,20,14
7703,642,16,151,Hee Chan,1.01,22.8,20,1
7704,643,5,50,André,2.65,63.45,20,11
7705,643,6,60,André,2.08,63.45,20,18
7706,643,7,70,André,2.44,63.45,20,6
7707,643,8,78,André,2.62,63.45,20,17
7708,643,9,90,André,2.38,63.45,20,3
7709,643,10,94,André,2.51,63.45,20,10
7710,643,11,103,André,1.9,63.45,20,7
7711,643,12,120,André,2.63,63.45,20,8
7712,643,13,121,André,2.2,63.45,20,2
7713,643,14,140,André,2.24,63.45,20,16
7714,643,15,150,André,2.32,63.45,20,14
7715,643,16,151,André,1.89,63.45,20,1
7716,644,5,50,Bellegarde,1.93,42.15,20,11
7717,644,6,60,Bellegarde,1.7,42.15,20,18
7718,644,7,70,Bellegarde,1.86,42.15,20,6
7719,644,8,78,Bellegarde,1.86,42.15,20,17
7720,644,9,90,Bellegarde,2.11,42.15,20,3
7721,644,10,94,Bellegarde,1.73,42.15,20,10
7722,644,11,103,Bellegarde,1.6,42.15,20,7
7723,644,12,120,Bellegarde,1.88,42.15,20,8
7724,644,13,121,Bellegarde,1.74,42.15,20,2
7725,644,14,140,Bellegarde,1.89,42.15,20,16
7726,644,15,150,Bellegarde,1.88,42.15,20,14
7727,644,16,151,Bellegarde,1.51,42.15,20,1
7728,645,5,50,Fer López,1.25,23.25,20,11
7729,645,6,60,Fer López,1.04,23.25,20,18
7730,645,7,70,Fer López,1.19,23.25,20,6
7731,645,8,78,Fer López,1.17,23.25,20,17
7732,645,9,90,Fer López,1.31,23.25,20,3
7733,645,10,94,Fer López,1.12,23.25,20,10
7734,645,11,103,Fer López,1.0,23.25,20,7
7735,645,12,120,Fer López,1.22,23.25,20,8
7736,645,13,121,Fer López,1.08,23.25,20,2
7737,645,14,140,Fer López,1.17,23.25,20,16
7738,645,15,150,Fer López,1.18,23.25,20,14
7739,645,16,151,Fer López,0.92,23.25,20,1
7740,646,5,50,Gomes,3.56,79.35,20,11
7741,646,6,60,Gomes,2.7,79.35,20,18
7742,646,7,70,Gomes,3.26,79.35,20,6
7743,646,8,78,Gomes,3.46,79.35,20,17
7744,646,9,90,Gomes,3.29,79.35,20,3
7745,646,10,94,Gomes,3.25,79.35,20,10
7746,646,11,103,Gomes,2.45,79.35,20,7
7747,646,12,120,Gomes,3.52,79.35,20,8
7748,646,13,121,Gomes,2.88,79.35,20,2
7749,646,14,140,Gomes,3.03,79.35,20,16
7750,646,15,150,Gomes,3.03,79.35,20,14
7751,646,16,151,Gomes,2.39,79.35,20,1
7752,647,5,50,Guedes,0.0,0.0,20,11
7753,647,6,60,Guedes,0.0,0.0,20,18
7754,647,7,70,Guedes,0.0,0.0,20,6
7755,647,8,78,Guedes,0.0,0.0,20,17
7756,647,9,90,Guedes,0.0,0.0,20,3
7757,647,10,94,Guedes,0.0,0.0,20,10
7758,647,11,103,Guedes,0.0,0.0,20,7
7759,647,12,120,Guedes,0.0,0.0,20,8
7760,647,13,121,Guedes,0.0,0.0,20,2
7761,647,14,140,Guedes,0.0,0.0,20,16
7762,647,15,150,Guedes,0.0,0.0,20,14
7763,647,16,151,Guedes,0.0,0.0,20,1
7764,648,5,50,Munetsi,3.08,66.9,20,11
7765,648,6,60,Munetsi,2.53,66.9,20,18
7766,648,7,70,Munetsi,2.9,66.9,20,6
7767,648,8,78,Munetsi,2.96,66.9,20,17
7768,648,9,90,Munetsi,3.21,66.9,20,3
7769,648,10,94,Munetsi,2.7,66.9,20,10
7770,648,11,103,Munetsi,2.39,66.9,20,7
7771,648,12,120,Munetsi,2.88,66.9,20,8
7772,648,13,121,Munetsi,2.64,66.9,20,2
7773,648,14,140,Munetsi,2.88,66.9,20,16
7774,648,15,150,Munetsi,2.94,66.9,20,14
7775,648,16,151,Munetsi,2.28,66.9,20,1
7776,649,5,50,B.Traore,0.0,0.0,20,11
7777,649,6,60,B.Traore,0.0,0.0,20,18
7778,649,7,70,B.Traore,0.0,0.0,20,6
7779,649,8,78,B.Traore,0.0,0.0,20,17
7780,649,9,90,B.Traore,0.0,0.0,20,3
7781,649,10,94,B.Traore,0.0,0.0,20,10
7782,649,11,103,B.Traore,0.0,0.0,20,7
7783,649,12,120,B.Traore,0.0,0.0,20,8
7784,649,13,121,B.Traore,0.0,0.0,20,2
7785,649,14,140,B.Traore,0.0,0.0,20,16
7786,649,15,150,B.Traore,0.0,0.0,20,14
7787,649,16,151,B.Traore,0.0,0.0,20,1
7788,650,5,50,Chirewa,0.04,1.05,20,11
7789,650,6,60,Chirewa,0.04,1.05,20,18
7790,650,7,70,Chirewa,0.04,1.05,20,6
7791,650,8,78,Chirewa,0.04,1.05,20,17
7792,650,9,90,Chirewa,0.05,1.05,20,3
7793,650,10,94,Chirewa,0.04,1.05,20,10
7794,650,11,103,Chirewa,0.04,1.05,20,7
7795,650,12,120,Chirewa,0.04,1.05,20,8
7796,650,13,121,Chirewa,0.04,1.05,20,2
7797,650,14,140,Chirewa,0.04,1.05,20,16
7798,650,15,150,Chirewa,0.04,1.05,20,14
7799,650,16,151,Chirewa,0.04,1.05,20,1
7800,651,5,50,Edozie,0.05,1.05,20,11
7801,651,6,60,Edozie,0.04,1.05,20,18
7802,651,7,70,Edozie,0.05,1.05,20,6
7803,651,8,78,Edozie,0.05,1.05,20,17
7804,651,9,90,Edozie,0.05,1.05,20,3
7805,651,10,94,Edozie,0.04,1.05,20,10
7806,651,11,103,Edozie,0.04,1.05,20,7
7807,651,12,120,Edozie,0.05,1.05,20,8
7808,651,13,121,Edozie,0.04,1.05,20,2
7809,651,14,140,Edozie,0.05,1.05,20,16
