,player_id,event,event_id,web_name,points_md,team,opp_team
3632,455,11,103,Patrício,3.242,20,11
3633,455,12,118,Patrício,3.773,20,2
3634,455,13,126,Patrício,3.39,20,5
3635,455,14,130,Patrício,4.157,20,4
3636,455,15,148,Patrício,3.54,20,17
3637,455,16,154,Patrício,3.341,20,13
3638,455,17,159,Patrício,3.701,20,3
3639,455,18,176,Patrício,3.622,20,7
3640,456,11,103,Bennett,0.0,20,11
3641,456,12,118,Bennett,0.0,20,2
3642,456,13,126,Bennett,0.0,20,5
3643,456,14,130,Bennett,0.0,20,4
3644,456,15,148,Bennett,0.0,20,17
3645,456,16,154,Bennett,0.0,20,13
3646,456,17,159,Bennett,0.0,20,3
3647,456,18,176,Bennett,0.0,20,7
3648,457,11,106,Doherty,2.7110000000000003,17,1
3649,457,12,110,Doherty,2.938,17,6
3650,457,13,127,Doherty,1.62,17,11
3651,457,14,137,Doherty,2.542,17,9
3652,457,15,148,Doherty,2.5340000000000003,17,20
3653,457,16,157,Doherty,3.173,17,8
3654,457,17,167,Doherty,2.6239999999999997,17,10
3655,457,18,170,Doherty,2.292,17,2
3656,458,11,103,Boly,1.786,20,11
3657,458,12,118,Boly,3.103,20,2
3658,458,13,126,Boly,2.293,20,5
3659,458,14,130,Boly,3.3110000000000004,20,4
3660,458,15,148,Boly,2.406,20,17
3661,458,16,154,Boly,2.085,20,13
3662,458,17,159,Boly,2.713,20,3
3663,458,18,176,Boly,2.6439999999999997,20,7
3664,459,11,103,Coady,1.5619999999999998,20,11
3665,459,12,118,Coady,2.707,20,2
3666,459,13,126,Coady,1.9969999999999999,20,5
3667,459,14,130,Coady,3.096,20,4
3668,459,15,148,Coady,2.237,20,17
3669,459,16,154,Coady,1.8780000000000001,20,13
3670,459,17,159,Coady,2.461,20,3
3671,459,18,176,Coady,2.352,20,7
3672,460,11,103,Jiménez,0.0,20,11
3673,460,12,118,Jiménez,0.0,20,2
3674,460,13,126,Jiménez,0.0,20,5
3675,460,14,130,Jiménez,0.0,20,4
3676,460,15,148,Jiménez,0.0,20,17
3677,460,16,154,Jiménez,0.0,20,13
3678,460,17,159,Jiménez,0.0,20,3
3679,460,18,176,Jiménez,0.0,20,7
3680,461,11,103,Saïss,0.0,20,11
3681,461,12,118,Saïss,0.925,20,2
3682,461,13,126,Saïss,0.971,20,5
3683,461,14,130,Saïss,2.05,20,4
3684,461,15,148,Saïss,1.6840000000000002,20,17
3685,461,16,154,Saïss,1.421,20,13
3686,461,17,159,Saïss,2.1069999999999998,20,3
3687,461,18,176,Saïss,1.7590000000000001,20,7
3688,462,11,103,Jonny,0.0,20,11
3689,462,12,118,Jonny,0.0,20,2
3690,462,13,126,Jonny,0.0,20,5
3691,462,14,130,Jonny,0.0,20,4
3692,462,15,148,Jonny,0.0,20,17
3693,462,16,154,Jonny,0.0,20,13
3694,462,17,159,Jonny,0.0,20,3
3695,462,18,176,Jonny,0.0,20,7
3696,463,11,103,Bonatini,0.0,20,11
3697,463,12,118,Bonatini,0.0,20,2
3698,463,13,126,Bonatini,0.0,20,5
3699,463,14,130,Bonatini,0.0,20,4
3700,463,15,148,Bonatini,0.0,20,17
3701,463,16,154,Bonatini,0.0,20,13
3702,463,17,159,Bonatini,0.0,20,3
3703,463,18,176,Bonatini,0.0,20,7
3704,464,11,103,Dendoncker,2.176,20,11
3705,464,12,118,Dendoncker,2.479,20,2
3706,464,13,126,Dendoncker,2.25,20,5
3707,464,14,130,Dendoncker,2.51,20,4
3708,464,15,148,Dendoncker,2.252,20,17
3709,464,16,154,Dendoncker,2.135,20,13
3710,464,17,159,Dendoncker,2.21,20,3
3711,464,18,176,Dendoncker,2.37,20,7
3712,465,11,103,Traoré,2.608,20,11
3713,465,12,118,Traoré,3.187,20,2
3714,465,13,126,Traoré,2.8280000000000003,20,5
3715,465,14,130,Traoré,3.11,20,4
3716,465,15,148,Traoré,2.7689999999999997,20,17
3717,465,16,154,Traoré,2.5469999999999997,20,13
3718,465,17,159,Traoré,2.888,20,3
3719,465,18,176,Traoré,2.892,20,7
3720,466,11,103,Neves,2.307,20,11
3721,466,12,118,Neves,2.872,20,2
3722,466,13,126,Neves,2.425,20,5
3723,466,14,130,Neves,2.7319999999999998,20,4
3724,466,15,148,Neves,2.3609999999999998,20,17
3725,466,16,154,Neves,2.168,20,13
3726,466,17,159,Neves,2.5069999999999997,20,3
3727,466,18,176,Neves,2.623,20,7
3728,467,11,103,Buur,0.022000000000000002,20,11
3729,467,12,118,Buur,0.038,20,2
3730,467,13,126,Buur,0.057999999999999996,20,5
3731,467,14,130,Buur,0.086,20,4
3732,467,15,148,Buur,0.096,20,17
3733,467,16,154,Buur,0.084,20,13
3734,467,17,159,Buur,0.184,20,3
3735,467,18,176,Buur,0.14,20,7
3736,468,11,103,Jota,2.555,11,20
3737,468,12,112,Jota,2.628,11,8
3738,468,13,127,Jota,2.281,11,17
3739,468,14,132,Jota,2.411,11,6
3740,468,15,144,Jota,3.115,11,18
3741,468,16,155,Jota,2.7089999999999996,11,14
3742,468,17,166,Jota,2.455,11,16
3743,468,18,177,Jota,3.136,11,4
3744,469,11,103,Podence,2.588,20,11
3745,469,12,118,Podence,3.589,20,2
3746,469,13,126,Podence,2.833,20,5
3747,469,14,130,Podence,3.252,20,4
3748,469,15,148,Podence,2.67,20,17
3749,469,16,154,Podence,2.516,20,13
3750,469,17,159,Podence,3.076,20,3
3751,469,18,176,Podence,3.0989999999999998,20,7
3752,470,11,103,Kilman,1.068,20,11
3753,470,12,118,Kilman,1.849,20,2
3754,470,13,126,Kilman,1.0759999999999998,20,5
3755,470,14,130,Kilman,1.7409999999999999,20,4
3756,470,15,148,Kilman,1.229,20,17
3757,470,16,154,Kilman,1.094,20,13
3758,470,17,159,Kilman,1.52,20,3
3759,470,18,176,Kilman,1.379,20,7
3760,471,11,103,Vinagre,0.0,20,11
3761,471,12,118,Vinagre,0.0,20,2
3762,471,13,126,Vinagre,0.0,20,5
3763,471,14,130,Vinagre,0.0,20,4
3764,471,15,148,Vinagre,0.0,20,17
3765,471,16,154,Vinagre,0.0,20,13
3766,471,17,159,Vinagre,0.0,20,3
3767,471,18,176,Vinagre,0.0,20,7
3768,472,11,103,Sarkic,0.0,20,11
3769,472,12,118,Sarkic,0.0,20,2
3770,472,13,126,Sarkic,0.0,20,5
3771,472,14,130,Sarkic,0.0,20,4
3772,472,15,148,Sarkic,0.0,20,17
3773,472,16,154,Sarkic,0.0,20,13
3774,472,17,159,Sarkic,0.0,20,3
3775,472,18,176,Sarkic,0.0,20,7
3776,473,11,103,Gibbs-White,0.0,20,11
3777,473,12,118,Gibbs-White,0.0,20,2
3778,473,13,126,Gibbs-White,0.0,20,5
3779,473,14,130,Gibbs-White,0.0,20,4
3780,473,15,148,Gibbs-White,0.0,20,17
3781,473,16,154,Gibbs-White,0.0,20,13
3782,473,17,159,Gibbs-White,0.0,20,3
3783,473,18,176,Gibbs-White,0.0,20,7
3784,474,11,103,Neto,2.71,20,11
3785,474,12,118,Neto,3.364,20,2
3786,474,13,126,Neto,2.8739999999999997,20,5
3787,474,14,130,Neto,3.37,20,4
3788,474,15,148,Neto,2.8339999999999996,20,17
3789,474,16,154,Neto,2.685,20,13
3790,474,17,159,Neto,3.157,20,3
3791,474,18,176,Neto,3.141,20,7
3792,475,11,103,Jordao,0.0,20,11
3793,475,12,118,Jordao,0.0,20,2
3794,475,13,126,Jordao,0.0,20,5
3795,475,14,130,Jordao,0.0,20,4
3796,475,15,148,Jordao,0.0,20,17
3797,475,16,154,Jordao,0.0,20,13
3798,475,17,159,Jordao,0.0,20,3
3799,475,18,176,Jordao,0.0,20,7
3800,476,11,103,Campana,0.782,20,11
3801,476,12,118,Campana,0.892,20,2
3802,476,13,126,Campana,0.8690000000000001,20,5
3803,476,14,130,Campana,1.125,20,4
3804,476,15,148,Campana,0.779,20,17
3805,476,16,154,Campana,0.993,20,13
3806,476,17,159,Campana,1.1,20,3
3807,476,18,176,Campana,1.087,20,7
3808,477,11,105,Freeman,0.0,15,9
3809,477,12,117,Freeman,0.0,15,16
3810,477,13,124,Freeman,0.0,15,13
3811,477,14,129,Freeman,0.0,15,3
3812,477,15,146,Freeman,0.0,15,7
3813,477,16,150,Freeman,0.0,15,4
3814,477,17,162,Freeman,0.0,15,6
3815,477,18,174,Freeman,0.0,15,14
3816,478,11,106,Willian,2.765,1,17
3817,478,12,109,Willian,3.84,1,4
3818,478,13,119,Willian,3.033,1,16
3819,478,14,133,Willian,2.6069999999999998,1,7
3820,478,15,139,Willian,2.5780000000000003,1,5
3821,478,16,149,Willian,2.803,1,3
3822,478,17,168,Willian,2.975,1,18
3823,478,18,169,Willian,2.955,1,6
3824,479,11,100,Salisu,0.0,16,3
3825,479,12,117,Salisu,0.41200000000000003,16,15
3826,479,13,119,Salisu,0.473,16,1
3827,479,14,136,Salisu,0.47200000000000003,16,12
3828,479,15,141,Salisu,1.002,16,8
3829,479,16,156,Salisu,0.919,16,19
3830,479,17,166,Salisu,0.653,16,11
3831,479,18,172,Salisu,0.83,16,10
3832,480,11,99,Sean Longstaff,2.441,14,2
3833,480,12,116,Sean Longstaff,2.66,14,18
3834,480,13,122,Sean Longstaff,2.158,14,10
3835,480,14,135,Sean Longstaff,2.406,14,8
3836,480,15,145,Sean Longstaff,1.745,14,12
3837,480,16,155,Sean Longstaff,2.052,14,11
3838,480,17,165,Sean Longstaff,2.04,14,9
3839,480,18,174,Sean Longstaff,2.168,14,15
3840,481,11,107,Pereira,3.103,18,6
3841,481,12,116,Pereira,2.725,18,14
3842,481,13,128,Pereira,2.121,18,12
3843,481,14,138,Pereira,2.7230000000000003,18,2
3844,481,15,144,Pereira,2.293,18,11
3845,481,16,158,Pereira,2.615,18,10
3846,481,17,168,Pereira,2.459,18,1
3847,481,18,175,Pereira,2.4530000000000003,18,19
3848,482,11,106,Hart,0.0,17,1
3849,482,12,110,Hart,0.0,17,6
3850,482,13,127,Hart,0.036000000000000004,17,11
3851,482,14,137,Hart,0.0,17,9
3852,482,15,148,Hart,0.08900000000000001,17,20
3853,482,16,157,Hart,0.048,17,8
3854,482,17,167,Hart,0.043,17,10
3855,482,18,170,Hart,0.08199999999999999,17,2
3856,483,11,105,Ramsdale,3.404,15,9
3857,483,12,117,Ramsdale,3.3569999999999998,15,16
3858,483,13,124,Ramsdale,3.233,15,13
3859,483,14,129,Ramsdale,3.4189999999999996,15,3
3860,483,15,146,Ramsdale,3.346,15,7
3861,483,16,150,Ramsdale,3.675,15,4
3862,483,17,162,Ramsdale,3.562,15,6
3863,483,18,174,Ramsdale,3.7739999999999996,15,14
3864,484,11,104,Robinson,0.595,8,12
3865,484,12,112,Robinson,0.9359999999999999,8,11
3866,484,13,121,Robinson,1.849,8,3
3867,484,14,135,Robinson,1.811,8,14
3868,484,15,141,Robinson,1.6019999999999999,8,16
3869,484,16,157,Robinson,1.052,8,17
3870,484,17,160,Robinson,1.8430000000000002,8,4
3871,484,18,171,Robinson,1.225,8,13
3872,485,11,99,Hendrick,1.6059999999999999,14,2
3873,485,12,116,Hendrick,1.7009999999999998,14,18
3874,485,13,122,Hendrick,1.314,14,10
3875,485,14,135,Hendrick,1.46,14,8
3876,485,15,145,Hendrick,1.182,14,12
3877,485,16,155,Hendrick,1.264,14,11
3878,485,17,165,Hendrick,1.3719999999999999,14,9
3879,485,18,174,Hendrick,1.419,14,15
3880,486,11,107,Dann,2.5540000000000003,6,18
3881,486,12,110,Dann,1.8430000000000002,6,17
3882,486,13,125,Dann,1.849,6,19
3883,486,14,132,Dann,1.35,6,11
3884,486,15,140,Dann,1.867,6,2
3885,486,16,152,Dann,1.8359999999999999,6,9
3886,486,17,162,Dann,2.6180000000000003,6,15
3887,486,18,169,Dann,1.567,6,1
3888,487,11,99,Matty Longstaff,0.037000000000000005,14,2
3889,487,12,116,Matty Longstaff,0.04,14,18
3890,487,13,122,Matty Longstaff,0.037000000000000005,14,10
3891,487,14,135,Matty Longstaff,0.0,14,8
3892,487,15,145,Matty Longstaff,0.0,14,12
3893,487,16,155,Matty Longstaff,0.0,14,11
3894,487,17,165,Matty Longstaff,0.0,14,9
3895,487,18,174,Matty Longstaff,0.0,14,15
3896,488,11,99,Gillespie,0.0,14,2
3897,488,12,116,Gillespie,0.0,14,18
3898,488,13,122,Gillespie,0.0,14,10
3899,488,14,135,Gillespie,0.0,14,8
3900,488,15,145,Gillespie,0.0,14,12
3901,488,16,155,Gillespie,0.0,14,11
3902,488,17,165,Gillespie,0.0,14,9
3903,488,18,174,Gillespie,0.0,14,15
3904,489,11,107,Eze,2.946,6,18
3905,489,12,110,Eze,2.394,6,17
3906,489,13,125,Eze,2.612,6,19
3907,489,14,132,Eze,2.206,6,11
3908,489,15,140,Eze,2.339,6,2
3909,489,16,152,Eze,2.383,6,9
3910,489,17,162,Eze,2.688,6,15
3911,489,18,169,Eze,2.299,6,1
3912,490,11,102,Thiago Silva,3.545,5,10
3913,490,12,111,Thiago Silva,2.8480000000000003,5,7
3914,490,13,126,Thiago Silva,3.387,5,20
3915,490,14,131,Thiago Silva,3.4019999999999997,5,19
3916,490,15,139,Thiago Silva,2.7039999999999997,5,1
3917,490,16,151,Thiago Silva,3.193,5,2
3918,490,17,161,Thiago Silva,1.8330000000000002,5,12
3919,490,18,173,Thiago Silva,2.53,5,9
3920,491,11,102,Koch,1.749,10,5
3921,491,12,113,Koch,2.782,10,19
3922,491,13,122,Koch,3.147,10,14
3923,491,14,134,Koch,1.696,10,13
3924,491,15,142,Koch,3.279,10,4
3925,491,16,158,Koch,2.806,10,18
3926,491,17,167,Koch,1.6019999999999999,10,17
3927,491,18,172,Koch,2.6010000000000004,10,16
3928,492,11,102,Rodrigo,1.53,10,5
3929,492,12,113,Rodrigo,1.6740000000000002,10,19
3930,492,13,122,Rodrigo,1.671,10,14
3931,492,14,134,Rodrigo,1.206,10,13
3932,492,15,142,Rodrigo,1.579,10,4
3933,492,16,158,Rodrigo,1.702,10,18
3934,492,17,167,Rodrigo,1.306,10,17
3935,492,18,172,Rodrigo,1.496,10,16
3936,493,11,104,Lemina,0.991,8,12
3937,493,12,112,Lemina,1.073,8,11
3938,493,13,121,Lemina,1.186,8,3
3939,493,14,135,Lemina,1.183,8,14
3940,493,15,141,Lemina,1.113,8,16
3941,493,16,157,Lemina,1.083,8,17
3942,493,17,160,Lemina,1.272,8,4
3943,493,18,171,Lemina,1.182,8,13
3944,494,11,106,Gabriel,2.495,1,17
3945,494,12,109,Gabriel,4.015,1,4
3946,494,13,119,Gabriel,3.341,1,16
3947,494,14,133,Gabriel,2.6319999999999997,1,7
3948,494,15,139,Gabriel,2.227,1,5
3949,494,16,149,Gabriel,3.036,1,3
3950,494,17,168,Gabriel,3.3160000000000003,1,18
3951,494,18,169,Gabriel,3.802,1,6
3952,495,11,108,van de Beek,2.013,13,19
3953,495,12,115,van de Beek,1.385,13,12
3954,495,13,124,van de Beek,1.597,13,15
3955,495,14,134,van de Beek,1.608,13,10
3956,495,15,143,van de Beek,1.354,13,9
3957,495,16,154,van de Beek,1.5419999999999998,13,20
3958,495,17,164,van de Beek,1.6480000000000001,13,2
3959,495,18,171,van de Beek,1.6269999999999998,13,8
3960,496,11,99,Cash,3.1510000000000002,2,14
3961,496,12,118,Cash,2.293,2,20
3962,496,13,120,Cash,2.935,2,4
3963,496,14,138,Cash,2.51,2,18
3964,496,15,140,Cash,2.766,2,6
3965,496,16,151,Cash,1.1640000000000001,2,5
3966,496,17,164,Cash,1.452,2,13
3967,496,18,170,Cash,1.6869999999999998,2,17
3968,497,11,99,Murphy,1.073,14,2
3969,497,12,116,Murphy,1.091,14,18
3970,497,13,122,Murphy,1.0759999999999998,14,10
3971,497,14,135,Murphy,1.131,14,8
3972,497,15,145,Murphy,0.893,14,12
3973,497,16,155,Murphy,0.968,14,11
3974,497,17,165,Murphy,1.075,14,9
3975,497,18,174,Murphy,1.028,14,15
3976,498,11,105,Castagne,2.615,9,15
3977,498,12,114,Castagne,3.343,9,3
3978,498,13,123,Castagne,2.7439999999999998,9,7
3979,498,14,137,Castagne,2.035,9,17
3980,498,15,143,Castagne,2.2159999999999997,9,13
3981,498,16,152,Castagne,2.8510000000000004,9,6
3982,498,17,165,Castagne,2.911,9,14
3983,498,18,173,Castagne,2.064,9,5
3984,499,11,107,Kipre,0.0,18,6
3985,499,12,116,Kipre,0.061,18,14
3986,499,13,128,Kipre,0.01,18,12
3987,499,14,138,Kipre,0.027000000000000003,18,2
3988,499,15,144,Kipre,0.013000000000000001,18,11
3989,499,16,158,Kipre,0.027000000000000003,18,10
3990,499,17,168,Kipre,0.05,18,1
3991,499,18,175,Kipre,0.09699999999999999,18,19
3992,500,11,102,Havertz,3.47,5,10
3993,500,12,111,Havertz,3.033,5,7
3994,500,13,126,Havertz,2.9410000000000003,5,20
3995,500,14,131,Havertz,3.475,5,19
3996,500,15,139,Havertz,2.8280000000000003,5,1
3997,500,16,151,Havertz,3.4730000000000003,5,2
3998,500,17,161,Havertz,2.608,5,12
3999,500,18,173,Havertz,2.907,5,9
4000,501,11,106,Ceballos,1.7180000000000002,1,17
4001,501,12,109,Ceballos,2.066,1,4
4002,501,13,119,Ceballos,1.702,1,16
4003,501,14,133,Ceballos,1.3159999999999998,1,7
4004,501,15,139,Ceballos,1.32,1,5
4005,501,16,149,Ceballos,1.3419999999999999,1,3
4006,501,17,168,Ceballos,1.371,1,18
4007,501,18,169,Ceballos,1.5090000000000001,1,6
4008,502,11,101,Allan,2.27,7,4
4009,502,12,111,Allan,1.9909999999999999,7,5
4010,502,13,123,Allan,1.9369999999999998,7,9
4011,502,14,133,Allan,1.956,7,1
4012,502,15,146,Allan,2.0540000000000003,7,15
4013,502,16,153,Allan,1.751,7,12
4014,502,17,163,Allan,2.024,7,19
4015,502,18,176,Allan,1.9580000000000002,7,20
4016,503,11,100,Walton,0.0,3,16
4017,503,12,114,Walton,0.0,3,9
4018,503,13,121,Walton,0.040999999999999995,3,8
4019,503,14,129,Walton,0.044000000000000004,3,15
4020,503,15,147,Walton,0.038,3,19
4021,503,16,149,Walton,0.076,3,1
4022,503,17,159,Walton,0.125,3,20
4023,503,18,178,Walton,0.035,3,12
4024,504,11,103,Fabio Silva,1.605,20,11
4025,504,12,118,Fabio Silva,2.066,20,2
4026,504,13,126,Fabio Silva,1.901,20,5
4027,504,14,130,Fabio Silva,1.892,20,4
4028,504,15,148,Fabio Silva,1.734,20,17
4029,504,16,154,Fabio Silva,1.63,20,13
4030,504,17,159,Fabio Silva,1.839,20,3
4031,504,18,176,Fabio Silva,1.933,20,7
4032,505,11,103,Marçal,1.18,20,11
4033,505,12,118,Marçal,2.07,20,2
4034,505,13,126,Marçal,1.546,20,5
4035,505,14,130,Marçal,2.2680000000000002,20,4
4036,505,15,148,Marçal,1.585,20,17
4037,505,16,154,Marçal,1.524,20,13
4038,505,17,159,Marçal,1.995,20,3
4039,505,18,176,Marçal,1.8969999999999998,20,7
4040,506,11,99,Wilson,3.967,14,2
4041,506,12,116,Wilson,4.563,14,18
4042,506,13,122,Wilson,3.83,14,10
4043,506,14,135,Wilson,4.465,14,8
4044,506,15,145,Wilson,2.7460000000000004,14,12
4045,506,16,155,Wilson,3.2260000000000004,14,11
4046,506,17,165,Wilson,3.574,14,9
4047,506,18,174,Wilson,3.69,14,15
4048,507,11,99,Fraser,0.0,14,2
4049,507,12,116,Fraser,0.609,14,18
4050,507,13,122,Fraser,0.8640000000000001,14,10
4051,507,14,135,Fraser,1.0590000000000002,14,8
4052,507,15,145,Fraser,0.903,14,12
4053,507,16,155,Fraser,0.9520000000000001,14,11
4054,507,17,165,Fraser,0.988,14,9
4055,507,18,174,Fraser,0.983,14,15
4056,508,11,101,Rodríguez,4.776,7,4
4057,508,12,111,Rodríguez,3.892,7,5
4058,508,13,123,Rodríguez,3.988,7,9
4059,508,14,133,Rodríguez,4.041,7,1
4060,508,15,146,Rodríguez,4.385,7,15
4061,508,16,153,Rodríguez,3.35,7,12
4062,508,17,163,Rodríguez,4.673,7,19
4063,508,18,176,Rodríguez,3.717,7,20
4064,509,11,105,Ampadu,1.1340000000000001,15,9
4065,509,12,117,Ampadu,1.929,15,16
4066,509,13,124,Ampadu,1.6480000000000001,15,13
4067,509,14,129,Ampadu,2.025,15,3
4068,509,15,146,Ampadu,1.806,15,7
4069,509,16,150,Ampadu,2.363,15,4
4070,509,17,162,Ampadu,2.336,15,6
4071,509,18,174,Ampadu,2.6660000000000004,15,14
4072,510,11,105,Bogle,0.031,15,9
4073,510,12,117,Bogle,0.061,15,16
4074,510,13,124,Bogle,0.08199999999999999,15,13
4075,510,14,129,Bogle,0.129,15,3
4076,510,15,146,Bogle,0.124,15,7
4077,510,16,150,Bogle,0.23,15,4
4078,510,17,162,Bogle,0.18,15,6
4079,510,18,174,Bogle,0.254,15,14
4080,511,11,105,Lowe,0.7959999999999999,15,9
4081,511,12,117,Lowe,0.298,15,16
4082,511,13,124,Lowe,0.318,15,13
4083,511,14,129,Lowe,0.47200000000000003,15,3
4084,511,15,146,Lowe,0.478,15,7
4085,511,16,150,Lowe,0.636,15,4
4086,511,17,162,Lowe,0.7440000000000001,15,6
4087,511,18,174,Lowe,0.823,15,14
4088,512,11,101,Doucouré,2.8760000000000003,7,4
4089,512,12,111,Doucouré,2.398,7,5
4090,512,13,123,Doucouré,2.352,7,9
4091,512,14,133,Doucouré,2.495,7,1
4092,512,15,146,Doucouré,2.613,7,15
4093,512,16,153,Doucouré,2.144,7,12
4094,512,17,163,Doucouré,2.55,7,19
4095,512,18,176,Doucouré,2.237,7,20
4096,513,11,99,Lewis,1.662,14,2
4097,513,12,116,Lewis,2.662,14,18
4098,513,13,122,Lewis,1.632,14,10
4099,513,14,135,Lewis,2.396,14,8
4100,513,15,145,Lewis,0.645,14,12
4101,513,16,155,Lewis,1.0759999999999998,14,11
4102,513,17,165,Lewis,1.67,14,9
4103,513,18,174,Lewis,2.021,14,15
4104,514,11,99,Watkins,4.873,2,14
4105,514,12,118,Watkins,3.62,2,20
4106,514,13,120,Watkins,4.458,2,4
4107,514,14,138,Watkins,4.325,2,18
4108,514,15,140,Watkins,4.145,2,6
4109,514,16,151,Watkins,3.177,2,5
4110,514,17,164,Watkins,3.262,2,13
4111,514,18,170,Watkins,3.333,2,17
4112,515,11,103,Vitinha,0.18100000000000002,20,11
4113,515,12,118,Vitinha,0.295,20,2
4114,515,13,126,Vitinha,0.266,20,5
4115,515,14,130,Vitinha,0.379,20,4
4116,515,15,148,Vitinha,0.266,20,17
4117,515,16,154,Vitinha,0.40399999999999997,20,13
4118,515,17,159,Vitinha,0.361,20,3
4119,515,18,176,Vitinha,0.447,20,7
4120,516,11,104,Areola,3.228,8,12
4121,516,12,112,Areola,3.1210000000000004,8,11
4122,516,13,121,Areola,3.513,8,3
4123,516,14,135,Areola,3.466,8,14
4124,516,15,141,Areola,3.3689999999999998,8,16
4125,516,16,157,Areola,3.093,8,17
4126,516,17,160,Areola,3.594,8,4
4127,516,18,171,Areola,3.123,8,13
4128,517,11,104,Tete,0.0,8,12
4129,517,12,112,Tete,0.0,8,11
4130,517,13,121,Tete,0.852,8,3
4131,517,14,135,Tete,1.306,8,14
4132,517,15,141,Tete,1.651,8,16
4133,517,16,157,Tete,1.075,8,17
4134,517,17,160,Tete,1.8659999999999999,8,4
4135,517,18,171,Tete,1.2570000000000001,8,13
4136,518,11,105,Mendy,1.831,9,15
4137,518,12,114,Mendy,1.445,9,3
4138,518,13,123,Mendy,1.415,9,7
4139,518,14,137,Mendy,1.188,9,17
4140,518,15,143,Mendy,1.175,9,13
4141,518,16,152,Mendy,1.339,9,6
4142,518,17,165,Mendy,1.355,9,14
4143,518,18,173,Mendy,1.131,9,5
4144,519,11,101,Dunne,0.0,4,7
4145,519,12,109,Dunne,0.025,4,1
4146,519,13,120,Dunne,0.027000000000000003,4,2
4147,519,14,130,Dunne,0.034,4,20
4148,519,15,142,Dunne,0.027000000000000003,4,10
4149,519,16,150,Dunne,0.077,4,15
4150,519,17,160,Dunne,0.078,4,8
4151,519,18,177,Dunne,0.033,4,11
4152,520,11,101,Thomas,0.0,4,7
4153,520,12,109,Thomas,0.0,4,1
4154,520,13,120,Thomas,0.0,4,2
4155,520,14,130,Thomas,0.0,4,20
4156,520,15,142,Thomas,0.0,4,10
4157,520,16,150,Thomas,0.039,4,15
4158,520,17,160,Thomas,0.039,4,8
4159,520,18,177,Thomas,0.0,4,11
4160,521,11,106,Carter-Vickers,0.0,17,1
4161,521,12,110,Carter-Vickers,0.0,17,6
4162,521,13,127,Carter-Vickers,0.0,17,11
4163,521,14,137,Carter-Vickers,0.0,17,9
4164,521,15,148,Carter-Vickers,0.0,17,20
4165,521,16,157,Carter-Vickers,0.0,17,8
4166,521,17,167,Carter-Vickers,0.0,17,10
4167,521,18,170,Carter-Vickers,0.0,17,2
4168,522,11,107,Woods,0.0,6,18
4169,522,12,110,Woods,0.0,6,17
4170,522,13,125,Woods,0.0,6,19
4171,522,14,132,Woods,0.0,6,11
4172,522,15,140,Woods,0.0,6,2
4173,522,16,152,Woods,0.0,6,9
4174,522,17,162,Woods,0.0,6,15
4175,522,18,169,Woods,0.0,6,1
4176,523,11,100,Forster,0.0,16,3
4177,523,12,117,Forster,0.0,16,15
4178,523,13,119,Forster,0.037000000000000005,16,1
4179,523,14,136,Forster,0.07,16,12
4180,523,15,141,Forster,0.042,16,8
4181,523,16,156,Forster,0.081,16,19
4182,523,17,166,Forster,0.071,16,11
4183,523,18,172,Forster,0.038,16,10
4184,524,11,100,Tella,0.040999999999999995,16,3
4185,524,12,117,Tella,0.045,16,15
4186,524,13,119,Tella,0.039,16,1
4187,524,14,136,Tella,0.037000000000000005,16,12
4188,524,15,141,Tella,0.044000000000000004,16,8
4189,524,16,156,Tella,0.043,16,19
4190,524,17,166,Tella,0.077,16,11
4191,524,18,172,Tella,0.08199999999999999,16,10
4192,525,11,104,Odoi,0.081,8,12
4193,525,12,112,Odoi,0.19399999999999998,8,11
4194,525,13,121,Odoi,0.24100000000000002,8,3
4195,525,14,135,Odoi,0.182,8,14
4196,525,15,141,Odoi,0.142,8,16
4197,525,16,157,Odoi,0.09300000000000001,8,17
4198,525,17,160,Odoi,0.157,8,4
4199,525,18,171,Odoi,0.13,8,13
4200,526,11,106,Elneny,1.675,1,17
4201,526,12,109,Elneny,2.171,1,4
4202,526,13,119,Elneny,1.735,1,16
4203,526,14,133,Elneny,1.443,1,7
4204,526,15,139,Elneny,1.3530000000000002,1,5
4205,526,16,149,Elneny,1.379,1,3
4206,526,17,168,Elneny,1.469,1,18
4207,526,18,169,Elneny,1.598,1,6
4208,527,11,106,Macey,0.0,1,17
4209,527,12,109,Macey,0.0,1,4
4210,527,13,119,Macey,0.043,1,16
4211,527,14,133,Macey,0.039,1,7
4212,527,15,139,Macey,0.037000000000000005,1,5
4213,527,16,149,Macey,0.042,1,3
4214,527,17,168,Macey,0.08900000000000001,1,18
4215,527,18,169,Macey,0.046,1,6
4216,528,11,100,Steele,0.0,3,16
4217,528,12,114,Steele,0.0,3,9
4218,528,13,121,Steele,0.0,3,8
4219,528,14,129,Steele,0.0,3,15
4220,528,15,147,Steele,0.0,3,19
4221,528,16,149,Steele,0.0,3,1
4222,528,17,159,Steele,0.0,3,20
4223,528,18,178,Steele,0.0,3,12
4224,529,11,105,Jagielka,0.0,15,9
4225,529,12,117,Jagielka,0.0,15,16
4226,529,13,124,Jagielka,0.027999999999999997,15,13
4227,529,14,129,Jagielka,0.065,15,3
4228,529,15,146,Jagielka,0.09300000000000001,15,7
4229,529,16,150,Jagielka,0.115,15,4
4230,529,17,162,Jagielka,0.145,15,6
4231,529,18,174,Jagielka,0.126,15,14
