,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,-0.5,0.0,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,232,4,151,2,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,257,631,257,619,255,646,257,,,,,,
68,,,481624,0,0,-1,1,0,3,-0.5,0.0,0,Jaden,0.0,683,False,,,44,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,168,11,109,9,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,229,589,230,574,226,608,232,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18697,1,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,80,654,82,646,83,665,83,,,,,,
70,25.0,75.0,39155,0,0,-3,3,0,3,0.4,1.2,0,Adam,1.6,54,False,Calf injury - 25% chance of playing,2021-04-29T13:00:22.126322Z,62,39155.jpg,2.0,Lallana,0.3,False,,d,3,36,55,44028,8,107322,520,0.3,8.9,Lallana,1475,1,1,5,15,0,0,0,0,0,0,2,245,241.8,348.3,292.0,87.8,251,105,85,59,115,67,144,81,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,3.4,3.4,8,Pascal,3.4,57,False,,,58,60307.jpg,3.4,Groß,0.4,False,,a,3,36,101,152040,395,146433,450,0.6,17.4,Groß,2119,3,6,10,21,0,0,1,3,0,0,10,454,547.8,978.6,363.0,188.8,72,24,6,5,89,51,29,19,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5543,0,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,218,546,219,527,213,570,218,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,0.0,0.0,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1980,1,7010,12,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,433,184,428,196,332,163,414,179,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11300,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,275,675,275,671,274,683,275,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,2.6,2.6,6,Dan,2.6,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.3,Burn,0.7,False,,a,3,36,52,90231,616,95172,308,0.6,12.4,Burn,1697,0,0,6,21,1,0,0,5,0,0,0,257,265.0,172.7,151.0,58.5,233,92,195,46,209,53,239,76,,,,,,
76,100.0,100.0,83299,0,0,-1,1,3,2,5.0,5.0,8,Lewis,5.0,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,4.1,Dunk,9.7,False,,a,3,36,126,1096319,8864,914996,6642,1.0,25.7,Dunk,2790,4,0,11,36,1,0,0,5,1,0,17,598,657.2,134.2,408.0,120.1,36,9,219,56,77,4,80,14,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1058,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,229,595,230,580,225,614,229,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13933,12,31722,15,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,82,662,84,654,85,671,85,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296431,4,290184,68,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,175,67,68,49,99,59,91,51,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,2.8,2.8,6,Adam,2.8,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,3.0,Webster,0.9,False,,a,3,36,75,119298,446,249135,215,0.7,17.4,Webster,2234,0,0,9,28,0,0,0,3,0,0,0,401,401.6,93.2,217.0,71.1,161,62,262,70,161,27,198,53,,,,,,
81,100.0,100.0,111478,0,0,-1,1,2,2,4.2,4.2,6,Joël,4.2,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.4,Veltman,2.5,False,,a,3,36,96,348494,1646,177539,2390,1.0,21.8,Veltman,2280,1,1,9,27,0,0,0,3,0,0,10,432,484.4,366.0,169.0,102.1,101,36,78,17,194,47,106,21,,,,,,
82,100.0,100.0,115382,0,0,-5,5,1,4,1.8,1.8,2,Neal,1.8,68,False,,2020-11-28T15:00:19.358197Z,60,115382.jpg,3.3,Maupay,2.9,False,,a,3,36,106,1112805,460,1078751,4722,0.3,17.7,Maupay,2418,8,2,10,32,0,0,1,1,0,0,12,338,441.2,439.4,1097.0,197.4,126,14,57,5,12,8,23,8,,,,,3.0,
83,100.0,100.0,116216,0,0,-3,3,4,3,2.2,2.2,3,Leandro,2.2,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.8,Trossard,2.7,False,,a,3,36,118,650243,531,500383,8055,0.4,20.7,Trossard,2357,4,6,11,29,0,0,0,2,0,0,13,360,490.0,670.8,681.0,184.2,94,34,20,16,40,21,31,21,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.8,0.8,1,Alireza,0.8,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,19,2436,9,5214,9,0.1,3.5,Jahanbakhsh,298,0,1,0,7,0,0,0,2,0,0,0,88,57.8,127.8,178.0,36.2,400,169,229,136,190,99,320,144,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,0.2,0.2,0,José,0.2,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,1.0,Izquierdo,0.0,False,,a,3,36,1,10509,6,10512,9,0.0,0.2,Izquierdo,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.3,7.0,1.2,476,202,445,201,411,193,476,200,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,713,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,228,577,229,560,224,596,228,,,,,,
87,100.0,100.0,198869,0,0,0,0,1,2,3.6,3.6,6,Ben,3.6,74,False,,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.1,White,1.9,False,,a,3,36,99,301758,1250,276815,830,0.8,22.0,White,2832,0,0,12,37,0,0,0,3,1,0,5,516,408.2,144.4,115.0,67.0,154,60,213,53,246,69,214,64,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.1,False,,u,3,36,5,319447,0,901463,507,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,427,165,357,126,307,101,396,145,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,2.6,2.6,3,Yves,2.6,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.6,False,,a,3,36,71,364707,845,554344,599,0.6,16.1,Bissouma,2752,1,0,11,35,0,0,0,6,1,0,2,429,455.2,264.1,192.0,90.8,123,44,137,88,182,97,134,76,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.2,False,,i,3,36,35,1223799,10,1310568,310,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,317,122,205,49,203,51,275,89,,,,,,
91,100.0,100.0,233425,0,0,-3,3,0,4,0.2,0.2,0,Aaron,0.2,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.3,Connolly,0.3,False,,a,3,36,37,84351,32,111455,37,0.0,7.1,Connolly,738,2,1,1,15,0,0,0,0,0,0,2,92,103.0,63.3,297.0,46.0,354,43,312,47,112,37,280,40,,,,,,
92,100.0,100.0,235382,0,0,-3,3,1,3,0.0,0.0,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,201426,51,198285,199,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,342,145,214,128,303,151,330,148,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,1.0,1.0,1,Alexis,1.0,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.4,Mac Allister,0.0,False,,a,3,36,43,4825,5,7656,18,0.2,8.1,Mac Allister,921,1,1,5,8,0,0,0,1,0,0,3,130,145.6,169.5,199.0,51.3,319,136,196,121,177,95,264,123,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,65217,30,99068,156,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,50,499,23,474,18,528,49,,,,,,
95,,,49262,0,0,-1,1,0,1,0.0,0.0,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,109054,302,67062,230,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,42,479,13,452,8,510,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2344,1,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,617,238,607,239,592,235,623,240,,,,,,
97,,,204676,0,0,0,0,0,4,0.2,0.2,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,15495,39,13232,50,0.0,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,462,58,422,59,287,52,409,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,2,4,5.4,5.4,12,Danny,5.4,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.7,Welbeck,0.8,False,,a,3,36,77,273629,2568,225360,1411,1.0,14.0,Welbeck,1346,5,4,6,15,0,0,1,0,0,0,12,244,274.4,231.1,572.0,107.1,228,25,158,23,51,22,96,23,,,,,2.0,
99,,,215059,0,0,1,-1,3,1,5.0,5.0,6,Robert,5.0,597,False,,,46,215059.jpg,4.2,Sánchez,3.7,False,,a,3,36,96,474857,935,190477,2362,1.1,20.9,Sánchez,2070,0,0,10,20,0,0,0,0,0,56,8,450,467.6,0.0,2.0,47.1,112,18,641,67,434,3,274,18,,,,,,
100,75.0,75.0,230127,0,0,-6,6,0,3,0.0,0.0,0,Percy,0.0,627,False,Hamstring injury - 75% chance of playing,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,d,3,36,3,5286,2,4664,8,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,467,196,403,190,415,194,455,195,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,1.8,1.8,1,Jakub,1.8,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.8,Moder,0.0,False,,a,3,36,14,1640,17,771,20,0.4,2.8,Moder,341,0,0,2,3,0,0,0,0,0,0,0,31,33.2,49.4,119.0,20.1,422,178,330,173,239,122,368,166,,,,,,
102,,,465572,0,0,0,0,0,3,0.0,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,573,3,433,5,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,642,256,630,256,432,200,496,211,,,,,,
103,,,244848,0,0,0,0,0,3,0.0,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,401,3,314,2,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,243,612,244,597,240,628,245,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,234,603,236,588,232,619,237,,,,,,
105,,,440241,0,0,0,0,0,3,0.0,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,738,6,585,13,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,248,617,248,603,244,633,249,,,,,,
106,,,209288,0,0,-1,1,0,1,0.0,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.3,False,,a,3,36,0,39860,85,13329,230,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,44,485,16,459,11,515,43,,,,,,
107,,,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1146,7,876,5,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,231,618,232,605,227,634,231,,,,,,
108,,,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,407,8,302,7,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,277,678,277,674,277,685,277,,,,,,
109,100.0,100.0,40845,0,0,-3,3,0,3,-0.5,-1.0,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.2,False,,a,4,90,8,364495,146,1028448,367,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,426,181,417,193,348,167,415,180,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,2.1,1.6,0,James,2.6,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.1,Tarkowski,2.5,False,,a,4,90,96,254723,1127,468590,627,0.5,18.1,Tarkowski,2790,1,0,10,40,0,0,0,6,0,0,6,457,663.0,134.4,317.0,112.0,34,7,217,55,104,8,88,17,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-1.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13211,9,43704,15,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,415,160,394,150,412,156,434,163,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,0.5,0.0,0,Erik,1.0,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,134123,35,192672,190,0.2,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,273,107,287,81,317,107,326,113,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,0.3,-0.2,0,Jack,0.8,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,22,11295,11,11786,6,0.2,4.4,Cork,915,0,0,3,15,0,0,0,2,0,0,0,92,92.4,76.9,72.0,24.2,367,156,289,163,305,153,353,160,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Achilles injury - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13064,2,22320,45,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,355,136,399,152,370,137,392,143,,,,,,
115,100.0,100.0,44683,0,0,-3,3,1,4,0.1,-0.4,0,Jay,0.6,86,False,,2021-01-01T10:30:18.225481Z,57,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,50,64333,61,97857,154,0.1,8.8,Rodriguez,1151,1,3,4,23,0,0,0,3,0,0,2,125,143.2,95.7,311.0,54.3,321,37,258,42,106,36,255,37,,,,,3.0,
116,100.0,100.0,44699,0,0,0,0,0,4,-0.5,-1.0,0,Ashley,0.0,87,False,,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,a,4,90,48,160983,125,163612,57,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,312,36,159,24,55,24,142,27,,,,,1.0,
117,100.0,100.0,51927,0,0,-2,2,1,2,1.3,0.8,0,Ben,1.8,88,False,,2020-09-07T00:30:12.617922Z,48,51927.jpg,3.7,Mee,2.7,False,,a,4,90,95,732125,924,562296,1305,0.4,19.8,Mee,2333,2,0,9,32,0,0,0,2,0,0,7,436,597.4,39.8,246.0,88.7,50,12,343,119,145,21,141,31,,,,,,
118,100.0,100.0,60551,0,0,-2,2,1,3,3.1,2.6,0,Ashley,3.6,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.9,Westwood,0.4,False,,a,4,90,95,70934,281,105509,210,0.7,17.9,Westwood,2960,2,4,10,45,0,0,0,6,0,0,3,503,480.4,714.1,116.0,131.3,104,38,16,13,244,126,66,39,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,0.7,0.2,0,Johann Berg,1.2,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.5,Gudmundsson,0.0,False,,a,4,90,45,17330,10,21106,12,0.2,8.3,Gudmundsson,1145,2,0,3,18,0,0,0,1,0,0,3,156,162.6,121.6,132.0,41.8,301,129,233,139,228,113,298,136,3.0,,3.0,,,
120,100.0,100.0,60689,1,-1,-1,1,1,4,6.9,6.4,0,Chris,7.4,91,False,,2021-01-31T17:30:27.524314Z,64,60689.jpg,4.3,Wood,3.2,False,,a,4,90,120,526230,8801,442342,4339,1.2,18.8,Wood,2327,10,3,8,35,0,0,0,0,0,0,16,340,516.6,266.4,934.0,170.9,79,9,133,17,17,10,38,10,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,1.7,1.2,0,Matthew,2.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,2.3,False,,a,4,90,93,500195,1235,333032,1282,0.5,21.1,Lowton,2610,1,1,9,37,0,0,0,5,0,0,6,463,460.2,306.7,108.0,87.6,116,43,107,23,251,73,146,34,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,2.7,2.2,0,Matej,3.2,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.2,Vydra,1.6,False,,a,4,90,51,263841,1282,199991,1800,0.7,10.6,Vydra,1110,3,1,2,19,0,0,0,0,0,0,2,159,166.0,167.2,401.0,72.4,299,33,201,30,79,31,194,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,20053,7,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,187,482,187,455,173,512,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.0,False,,i,4,90,44,13481,2,16499,13,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,291,125,220,131,196,101,273,129,4.0,,2.0,,,
125,100.0,100.0,98747,0,0,0,0,2,1,1.1,0.6,0,Nick,1.6,96,False,,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,10.9,False,,a,4,90,136,1045441,1179,1393597,1890,0.3,24.7,Pope,2700,0,0,10,35,0,0,0,1,0,109,20,609,801.6,20.0,0.0,82.1,10,5,381,2,687,77,170,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,0.9,0.4,0,Charlie,1.4,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.0,Taylor,1.3,False,,a,4,90,71,614046,138,858977,146,0.3,16.1,Taylor,1975,0,2,7,32,0,0,0,1,0,0,3,373,395.0,221.2,46.0,66.2,165,65,169,38,344,123,220,67,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,1.1,0.6,0,Josh,1.6,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,61,8559,22,9730,10,0.3,12.4,Brownhill,2407,0,0,9,32,0,0,0,2,0,0,0,292,288.4,237.0,304.0,83.0,218,88,153,101,108,62,166,89,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,0.1,-0.4,0,Bailey,0.6,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,1.0,Peacock-Farrell,1.1,False,,a,4,90,3,90743,95,105032,248,0.2,0.8,Peacock-Farrell,270,0,0,0,10,0,0,0,0,0,8,0,38,67.8,0.0,0.0,6.7,387,27,507,29,482,24,424,27,,,,,,
129,100.0,100.0,433154,0,0,-3,3,2,3,2.9,2.4,0,Dwight,3.4,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.3,McNeil,0.5,False,,a,4,90,102,65466,533,93871,469,0.6,17.9,McNeil,2676,2,5,10,42,0,0,0,1,0,0,8,447,531.4,686.6,222.0,144.3,75,25,19,15,152,88,52,31,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-1.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.2,False,,a,4,90,8,1053846,687,852713,1077,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,389,148,377,139,354,128,397,146,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56576,52,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,192,489,192,464,180,519,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-0.5,-1.0,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4374,6,4060,8,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,451,191,419,194,393,182,445,192,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-0.5,-1.0,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8852,12,8905,11,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,189,484,189,458,176,514,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1423,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,233,601,235,586,231,618,236,,,,,,
135,,,168399,0,0,0,0,0,1,-0.5,-1.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17535,9,12662,31,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,52,502,25,477,20,531,51,,,,,,
136,,,461450,0,0,0,0,0,4,-0.5,-1.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,23974,26,20356,52,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,74,626,76,615,76,642,77,,,,,,
137,,,461096,0,0,0,0,0,4,-0.3,-0.8,0,Lewis,0.2,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,20852,51,17443,58,0.0,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,636,73,624,75,613,75,640,76,,,,,,
