,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,-0.2,0.6,1,Leon,0.3,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.4,Bailey,0.4,False,,a,2,7,29,80232,59,247110,113,0.0,4.6,Bailey,469,1,3,1,8,0,0,0,2,0,0,1,87,119.6,80.1,194.0,39.6,332,140,269,153,172,93,273,124,,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31181,56,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,224,586,224,562,220,597,225,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2498,5,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,692,285,685,285,693,284,,,,,,
70,25.0,25.0,478912,0,0,0,0,0,3,-0.1,0.1,0,Carney,0.3,526,False,Knock - 25% chance of playing,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.0,False,,d,2,7,13,7419,10,7620,77,0.1,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,421,180,364,183,324,165,399,174,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.9,False,,u,2,7,3,271066,0,217543,710,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,643,74,456,63,384,56,476,60,,,,,,
72,,,248164,0,0,0,0,0,1,-0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8149,51,5798,36,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,61,525,40,487,27,543,61,,,,,,
73,,,515597,0,0,0,0,0,2,-0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10973,38,8520,48,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,222,557,222,521,214,575,222,,,,,,
74,,,490094,0,0,0,0,0,3,-0.3,0.4,0,Tim,0.2,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,345,2,225,0,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,488,214,657,265,642,264,497,218,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,655,7,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,65,539,44,502,31,557,65,,,,,,
76,,,536110,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,517,18,275,10,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,223,559,223,523,215,577,223,,,,,,
77,,,84583,0,0,4,-4,2,3,5.5,12.0,13,Philippe,6.0,681,False,,,74,84583.jpg,6.4,Coutinho Correia,22.7,False,,a,2,7,45,2423991,54600,389638,20256,0.8,6.1,Coutinho,517,3,3,3,5,0,0,0,0,0,0,5,137,187.0,124.6,175.0,48.8,263,108,211,126,185,104,244,114,3.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,-0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,633,34,277,21,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,209,542,209,505,200,560,209,,,,,,
79,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,1847,52,619,22,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,52,508,31,470,18,526,52,,,,,,
80,,,487835,0,0,0,0,0,3,-0.5,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,223,11,101,3,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,263,655,263,640,262,661,263,,,,,,
81,,,515599,0,0,0,0,0,3,-0.5,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,52,6,9,2,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,273,667,274,653,273,671,273,,,,,,
82,,,61810,0,0,0,0,0,2,2.6,2.6,4,Pontus,2.6,76,False,,,45,61810.jpg,2.8,Jansson,5.8,False,,a,3,94,79,1325024,1433,988269,2681,0.6,17.6,Jansson,2511,1,4,5,45,0,0,0,6,0,0,7,437,535.4,43.8,266.0,84.8,35,10,329,113,120,14,125,27,,,,,,
83,75.0,100.0,128295,0,0,0,0,0,3,2.2,3.0,1,Christian,3.0,77,False,Muscle injury - 75% chance of playing,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.6,Nørgaard,0.6,False,,d,3,94,69,193149,133,194943,777,0.6,13.8,Nørgaard,2364,2,2,5,43,0,0,0,6,0,0,1,351,500.2,289.8,360.0,115.5,54,21,95,62,76,45,54,35,,,,,,
84,100.0,100.0,144485,0,0,0,0,2,4,3.6,3.6,17,Ivan,3.6,78,False,,2022-02-10T01:00:14.772875Z,65,144485.jpg,4.1,Toney,8.8,False,,a,3,94,95,2431039,45409,3972542,2223,0.6,14.6,Toney,2008,9,2,4,36,0,0,0,5,0,0,13,357,509.6,350.0,834.0,169.3,51,4,70,8,10,4,21,4,,,,,1.0,
85,100.0,100.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,2195,11,8828,7,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,694,287,687,287,695,286,,,,,,
86,100.0,100.0,154561,0,0,-2,2,1,1,4.4,4.4,4,David,4.4,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.0,Raya Martin,3.4,False,,a,3,94,56,972634,4500,1009113,840,1.0,13.0,Raya,1260,0,0,4,16,0,0,0,0,0,50,4,284,387.2,0.0,0.0,38.5,105,17,568,55,536,43,280,17,,,,,,
87,100.0,100.0,174932,0,0,0,0,1,3,2.0,2.0,3,Sergi,2.0,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.2,False,,a,3,94,73,415871,258,440352,497,0.4,13.3,Canós,1973,2,3,7,35,1,0,0,6,0,0,5,239,336.4,234.5,387.0,95.8,137,51,128,84,70,41,89,57,5.0,,5.0,,,
88,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.4,82,False,Suspended until 02 Apr,2022-02-26T22:00:11.670186Z,53,183656.jpg,0.5,Dasilva,0.0,False,,s,3,94,2,958,7,2087,17,0.1,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,447,189,374,188,423,204,444,198,,,,,4.0,
89,100.0,100.0,194010,0,0,0,0,1,2,2.2,2.2,2,Rico,2.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.8,Henry,0.9,False,,a,3,94,68,251584,301,250961,358,0.5,15.1,Henry,1923,2,0,5,31,0,0,0,2,0,0,3,275,310.0,161.5,154.0,62.8,164,70,175,40,199,44,192,57,,,,,,
90,100.0,100.0,204580,0,0,-1,1,1,3,1.4,1.4,2,Vitaly,1.4,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,2.6,Janelt,0.1,False,,a,3,94,58,36577,83,36377,59,0.3,11.8,Janelt,1633,2,0,6,29,0,0,0,3,0,0,5,226,313.6,249.6,264.0,82.7,162,57,119,80,123,69,129,74,4.0,,,,,
91,,,205836,0,0,-2,2,0,3,0.8,0.8,0,Saman,0.8,85,False,,,53,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3111,3,5703,22,0.2,4.9,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,338,143,246,140,232,122,307,141,3.0,,4.0,,,
92,100.0,100.0,207283,0,0,-1,1,0,3,1.4,1.4,0,Mathias,1.4,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,38,13436,15,14135,34,0.3,7.8,Jensen,1117,0,1,1,24,0,0,0,0,0,0,2,181,193.0,419.8,104.0,71.7,256,104,45,34,252,135,165,88,1.0,,,,,
93,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.3,False,,u,3,94,10,341735,0,362773,521,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,393,152,262,73,366,135,380,142,,,,,,
94,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,34631,61,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,435,53,406,54,318,53,420,54,,,,,,
95,100.0,100.0,226956,0,0,-3,3,1,2,0.2,0.2,0,Mads,0.2,89,False,,2021-12-27T17:30:14.481372Z,42,226956.jpg,1.9,Roerslev Rasmussen,0.1,False,,a,3,94,28,13945,25,14695,101,0.0,6.7,Roerslev,916,1,1,0,23,0,0,0,1,0,0,3,116,167.2,77.1,71.0,31.6,280,104,272,78,291,91,312,103,,,,,,
96,100.0,100.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2319,13,9320,15,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,389,149,332,114,370,137,395,146,,,,,,
97,100.0,100.0,231065,0,0,0,0,1,2,2.4,2.4,2,Ethan,2.4,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.7,Pinnock,3.2,False,,a,3,94,73,828092,488,771025,1205,0.5,16.2,Pinnock,2314,1,1,5,40,0,0,0,0,0,0,5,438,585.6,150.0,329.0,106.5,22,6,183,43,87,6,69,6,,,,,,
98,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,748,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,59,522,38,484,25,540,59,,,,,,
99,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,93329,240,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,222,585,223,560,218,595,223,,,,,,
100,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.3,False,,u,3,94,0,158906,0,159164,570,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,47,495,23,457,10,516,47,,,,,,
101,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4368,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,88,697,88,696,88,700,88,,,,,,
102,100.0,100.0,446008,0,0,-3,3,0,3,1.6,1.6,1,Bryan,1.6,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.0,Mbeumo,1.0,False,,a,3,94,75,658658,921,671276,1151,0.3,14.4,Mbeumo,2049,3,3,5,36,0,0,0,4,0,0,3,203,288.2,366.2,557.0,120.5,182,67,64,45,42,23,48,32,2.0,,1.0,,2.0,
103,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11016,29,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,469,201,457,210,570,227,485,211,,,,,,
104,100.0,100.0,428580,0,0,-1,1,0,3,0.6,0.6,1,Frank,0.6,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,34,13349,6,16589,36,0.1,6.9,Onyeka,1039,0,2,3,19,0,0,0,4,0,0,0,114,93.0,73.5,174.0,33.7,357,148,275,156,186,105,301,139,,,,,,
105,75.0,100.0,191866,0,0,-1,1,0,2,3.2,4.2,9,Kristoffer,4.2,483,False,Knock - 75% chance of playing,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.5,False,,d,3,94,46,96367,424,118121,236,1.0,10.5,Ajer,1250,0,2,5,21,0,0,0,4,0,0,3,226,232.0,64.7,84.0,38.2,229,89,282,85,274,81,283,92,,,,,,
106,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5132,14,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,449,171,446,169,417,156,464,170,,,,,,
107,100.0,100.0,432160,0,0,-1,1,0,3,0.4,0.4,0,Shandon,0.4,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.7,Baptiste,0.0,False,,a,3,94,32,8719,7,9657,27,0.1,6.5,Baptiste,836,1,0,2,14,0,0,0,0,1,0,2,108,124.0,97.1,125.0,34.4,325,136,238,136,218,116,298,138,,,,,,
108,100.0,100.0,216646,0,0,-2,2,0,3,1.8,1.8,1,Yoane,1.8,524,False,,2022-02-05T20:30:17.532952Z,58,216646.jpg,2.2,Wissa,0.1,False,,a,3,94,45,17789,21,19890,83,0.3,7.8,Wissa,744,3,0,1,15,0,0,0,0,0,0,3,136,164.4,59.7,201.0,41.8,283,118,294,159,165,90,265,122,,,,,,
109,,,240796,0,0,0,0,0,1,0.0,0.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.6,False,,a,3,94,31,161900,68,122392,574,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,126,18,629,73,613,64,296,18,,,,,,
110,,,450550,0,0,-1,1,0,2,0.0,0.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,40378,265,28963,156,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,465,174,417,155,427,161,465,171,,,,,,
111,100.0,100.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10703,9,10766,5,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,354,138,327,112,317,103,366,131,,,,,,
112,,,220695,0,0,0,0,0,3,0.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1914,50,1573,17,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,240,620,240,603,238,628,241,,,,,,
113,,,503300,0,0,0,0,0,1,0.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,141874,96,138215,34,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,67,554,46,518,33,572,67,,,,,,
114,,,461558,0,0,0,0,0,3,0.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,514,11,428,6,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,257,647,257,633,256,654,257,,,,,,
115,,,460029,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.4,False,,a,3,94,0,91758,1802,60979,713,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,78,644,80,631,78,652,79,,,,,,
116,,,450539,0,0,0,0,0,3,0.0,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,554,55,388,7,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,254,642,253,629,253,650,254,,,,,,
117,,,57513,0,0,0,0,0,1,0.0,0.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1039,12,666,15,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,450,36,597,67,577,58,475,36,,,,,,
118,100.0,100.0,80607,0,0,0,0,0,3,0.4,0.4,1,Christian,0.4,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,1.0,Eriksen,0.1,False,,a,3,94,2,23582,1685,11972,384,0.1,0.4,Eriksen,128,0,0,0,1,0,0,0,1,0,0,0,14,16.4,37.8,12.0,6.6,448,190,342,175,396,189,431,192,,,,,,
119,100.0,100.0,39155,0,0,-2,2,0,3,0.1,0.8,0,Adam,0.8,53,False,,2022-02-26T22:00:11.655111Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,40,24861,27,37361,85,0.2,7.5,Lallana,1508,0,1,6,18,0,0,0,4,0,0,0,229,201.2,160.0,167.0,53.0,254,102,177,108,190,106,235,112,,,,,,
120,100.0,100.0,49262,0,0,0,0,0,1,-1.5,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,343718,219,392526,596,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,428,33,505,28,467,15,457,33,,,,,,
121,100.0,100.0,60307,0,0,-3,3,0,3,2.5,2.0,6,Pascal,2.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.6,Groß,0.3,False,,a,4,36,46,175435,213,205752,107,0.4,8.1,Groß,1260,0,3,5,15,0,0,1,0,0,0,2,240,270.4,622.6,213.0,110.7,194,74,12,10,148,81,61,41,2.0,,6.0,,1.0,
122,100.0,100.0,61933,0,0,1,-1,1,2,-1.1,0.2,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.8,Duffy,8.8,False,,a,4,36,47,2502445,1501,2242347,4510,0.0,11.5,Duffy,1344,1,1,4,17,0,0,0,7,0,0,3,273,366.6,46.5,254.0,66.8,118,46,319,105,127,15,176,48,,,,,,
123,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,231,599,231,579,229,608,232,,,,,,
124,100.0,100.0,83299,0,0,-2,2,1,2,2.5,2.0,7,Lewis,2.0,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.3,Dunk,2.1,False,,a,4,36,60,308929,1589,626279,556,0.4,12.5,Dunk,1583,1,0,6,21,0,0,0,1,1,0,7,343,391.8,37.4,222.0,65.0,102,39,343,119,142,23,183,54,,,,,,
125,100.0,100.0,109345,0,0,-2,2,0,3,0.1,0.8,1,Solomon,0.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.7,March,0.1,False,,a,4,36,36,8455,11,13517,25,0.2,6.8,March,1048,0,1,3,15,0,0,0,1,0,0,0,145,178.6,345.1,203.0,72.7,270,113,72,52,163,89,159,84,3.0,,4.0,,,
126,0.0,0.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,3.2,61,False,Groin Injury - Expected back 02 Apr,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.4,False,,i,4,36,53,89086,9,102309,1684,0.7,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,131,51,312,99,247,67,242,80,,,,,,
127,100.0,100.0,111478,0,0,-3,3,0,2,2.5,2.0,1,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,55,145895,1260,339167,1074,0.5,13.1,Veltman,1897,0,1,4,27,0,0,0,5,0,0,4,360,366.4,228.4,62.0,65.9,119,47,132,30,309,101,178,50,,,,,,
128,100.0,100.0,115382,0,0,0,0,2,4,3.7,2.6,1,Neal,2.6,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.7,Maupay,8.9,False,,a,4,36,92,1882083,9685,1316712,17915,0.4,14.2,Maupay,1862,8,3,6,24,0,0,0,4,0,0,11,293,361.6,300.2,594.0,124.4,122,12,91,14,35,15,45,13,,,,,2.0,
129,100.0,100.0,116216,0,0,-6,6,2,3,0.5,1.0,2,Leandro,1.0,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.2,Trossard,1.5,False,,a,4,36,80,656840,1220,653583,1769,0.2,13.6,Trossard,2013,4,1,5,27,0,0,0,2,0,0,8,264,363.0,478.3,740.0,158.0,121,46,32,24,17,11,25,17,,,3.0,,5.0,
130,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,814,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,79,602,70,584,61,610,79,,,,,,
131,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,703,291,702,291,705,291,,,,,,
132,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,545,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,191,513,191,475,181,531,191,,,,,,
133,100.0,100.0,215059,0,0,1,-1,1,1,2.9,2.2,1,Robert,2.2,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,16.8,False,,a,4,36,86,1462207,2440,1879013,7341,0.5,18.7,Sánchez,2340,0,0,7,30,0,0,0,2,1,71,8,479,594.8,30.0,0.0,62.4,19,6,360,3,657,67,194,5,,,,,,
134,100.0,100.0,227127,0,0,-1,1,0,3,0.9,1.2,0,Yves,1.2,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.0,Bissouma,5.1,False,,a,4,36,36,1142873,885,1727041,1803,0.3,8.2,Bissouma,1506,0,1,3,22,0,0,0,7,0,0,3,245,291.8,130.9,110.0,53.2,180,65,204,122,239,126,233,110,,,5.0,,,
135,100.0,100.0,232792,0,0,0,0,1,2,4.1,2.8,0,Tariq,2.8,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.4,False,,a,4,36,53,400663,1545,236465,3697,0.6,11.8,Lamptey,1166,0,2,4,16,0,0,0,2,0,0,5,227,208.6,304.5,140.0,65.2,247,95,89,17,208,51,181,52,,,,,,
136,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32322,35,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,487,60,402,53,386,57,454,55,,,,,,
137,100.0,100.0,235382,0,0,-2,2,0,3,-0.3,0.6,2,Steven,0.6,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,a,4,36,12,3313,18,6052,16,0.1,2.5,Alzate,356,0,0,0,6,0,0,0,0,0,0,0,75,68.4,40.0,21.0,13.0,381,159,338,172,372,181,391,171,,,,,,
