,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
363,,,58498,0,0,-3,3,0,4,0.0,0.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5635,43,18315,131,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,590,72,373,51,327,51,392,51,,,,,,
364,,,58893,0,0,-1,1,0,2,0.0,0.0,0,Marcos,0.0,294,False,,,49,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,681,16,3006,38,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,209,535,209,521,200,549,209,,,,,,
365,,,62398,0,0,-1,1,0,3,0.5,0.5,0,Nemanja,0.5,295,False,,,49,62398.jpg,2.0,Matic,0.2,False,,a,13,1,6,9491,83,16207,171,0.1,1.2,Matic,136,0,1,0,6,0,0,0,1,0,0,0,28,28.4,17.5,9.0,5.5,278,114,230,133,266,134,299,137,,,,,,
366,,,74208,0,0,-2,2,0,3,1.0,1.0,0,Paul,1.0,296,False,,,78,74208.jpg,1.6,Pogba,1.4,False,,a,13,1,8,67477,1376,120033,792,0.1,1.0,Pogba,273,0,0,0,8,0,0,0,0,0,0,0,30,34.8,32.9,38.0,10.4,260,104,165,102,157,85,219,101,,,3.0,,3.0,
367,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,476,1,4171,28,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,537,210,523,201,551,210,,,,,,
368,100.0,100.0,95658,0,0,-1,1,1,2,3.5,3.5,0,Harry,3.5,298,False,,2020-10-20T00:00:14.305483Z,54,95658.jpg,3.6,Maguire,3.1,False,,a,13,1,18,96759,3353,167960,763,0.6,3.3,Maguire,450,1,1,1,12,0,0,0,1,0,0,1,96,99.2,18.1,80.0,19.8,106,35,228,65,72,8,112,27,,,,,,
369,,,101582,0,0,-2,2,0,3,1.2,1.2,0,Frederico,1.2,299,False,,,53,101582.jpg,1.5,Rodrigues de Paula Santos,0.1,False,,a,13,1,6,4657,330,8380,113,0.2,1.1,Fred,228,0,0,1,4,0,0,0,1,0,0,0,34,33.0,21.9,11.0,6.5,265,107,215,125,252,126,278,127,4.0,,5.0,,,
370,,,106760,0,0,-1,1,0,2,0.8,0.8,0,Luke,0.8,300,False,,,49,106760.jpg,1.0,Shaw,1.0,False,,a,13,1,5,68523,622,95321,473,0.2,1.0,Shaw,450,0,0,1,12,1,0,0,2,0,0,0,62,61.8,57.2,29.0,15.0,186,78,108,25,184,50,155,45,3.0,,,,,
371,0.0,0.0,109322,0,0,-1,1,0,3,0.0,0.0,0,Jesse,0.0,301,False,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,i,13,1,0,3804,13,12599,142,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,235,583,233,584,233,588,235,,,,,6.0,
372,,,141746,0,0,0,0,2,3,5.0,5.0,0,Bruno Miguel,5.0,302,False,,,105,141746.jpg,6.8,Borges Fernandes,21.8,False,,a,13,1,34,1228666,10128,904786,6336,0.5,3.2,Fernandes,405,3,2,1,10,0,0,1,1,0,0,6,137,225.6,275.4,139.0,64.0,7,3,1,1,39,20,6,5,1.0,,1.0,,1.0,
373,0.0,0.0,148225,-1,1,-3,3,0,4,0.0,0.0,0,Anthony,0.2,303,False,Suspended until 07 Nov,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.7,Martial,3.6,False,,s,13,1,5,497437,459,1077956,2087,0.0,0.6,Martial,206,0,1,0,10,0,0,0,0,1,0,0,10,3.6,11.1,62.0,7.6,373,43,281,40,95,27,269,37,,,,,4.0,
374,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,908,4,4781,43,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,211,519,210,499,201,533,211,,,,,,
375,,,172649,0,0,-2,2,0,1,0.0,0.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.7,False,,a,13,1,0,8751,32,104491,804,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,67,565,60,561,60,574,67,,,,,,
376,,,176297,1,-1,1,-1,1,3,4.8,4.8,0,Marcus,4.8,306,False,,,96,176297.jpg,5.6,Rashford,9.0,False,,a,13,1,28,669040,28096,398546,2144,0.5,2.9,Rashford,450,2,2,1,12,0,0,0,1,0,0,2,82,134.6,115.3,198.0,44.8,47,16,38,29,22,9,21,11,,,2.0,,2.0,
377,100.0,100.0,180804,0,0,0,0,0,2,0.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,9952,173,3840,174,0.0,0.0,Tuanzebe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,195,485,195,458,183,502,195,,,,,,
378,,,184667,0,0,-1,1,0,2,2.0,2.0,0,Victor,2.0,308,False,,,49,184667.jpg,2.5,Lindelöf,1.3,False,,a,13,1,10,32883,691,78450,459,0.4,2.0,Lindelöf,360,0,0,1,6,0,0,0,0,0,0,0,70,75.8,15.2,6.0,9.7,151,59,244,73,294,98,233,77,,,,,,
379,,,195851,0,0,-1,1,0,3,1.5,1.5,0,Scott,1.5,309,False,,,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,8,11256,252,17658,179,0.3,1.6,McTominay,307,0,0,1,6,0,0,0,0,0,0,0,50,61.8,74.6,52.0,18.8,187,72,76,55,117,64,118,65,,,,,,
380,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,-0.5,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8057,4,17701,284,-0.1,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,291,118,372,142,527,203,348,130,,,,,,
381,,,200617,0,0,-2,2,0,3,0.5,0.5,0,Daniel,0.5,311,False,,,63,200617.jpg,1.0,James,0.3,False,,a,13,1,3,6664,75,20451,156,0.1,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,327,141,140,87,65,38,170,83,,,,,,
382,,,201084,0,0,-1,1,0,2,0.0,0.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3768,35,6251,63,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,315,128,173,43,235,76,280,98,,,,,,
383,,,214590,0,0,-1,1,0,2,3.2,3.2,0,Aaron,3.2,313,False,,,54,214590.jpg,3.5,Wan-Bissaka,8.9,False,,a,13,1,14,261775,7377,482775,1846,0.6,2.6,Wan-Bissaka,360,1,0,1,9,0,0,0,0,0,0,0,81,112.4,32.3,44.0,18.8,81,26,169,41,140,31,119,31,,,,,,
384,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,403,1,3050,19,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,527,204,511,195,541,204,,,,,,
385,100.0,100.0,220688,0,0,-3,3,0,3,0.8,0.8,0,Mason,0.8,315,False,,2020-10-17T23:30:20.006734Z,72,220688.jpg,1.5,Greenwood,3.1,False,,a,13,1,6,254347,1584,557515,1627,0.1,0.8,Greenwood,200,0,0,0,8,0,0,0,0,0,0,0,18,14.8,32.6,50.0,9.6,320,136,166,103,123,67,237,106,5.0,,,,,
386,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,607,1,1070,7,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,196,494,195,469,183,511,196,,,,,,
387,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,1939,13,5013,40,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,184,457,183,428,170,479,184,,,,,,
388,,,232937,0,0,-2,2,0,2,0.0,0.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.9,False,,a,13,1,0,15391,128,74381,544,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,171,418,169,386,154,441,170,,,,,,
389,,,244856,0,0,0,0,0,2,0.0,0.0,0,Teden,0.0,319,False,,,40,244856.jpg,0.0,Mengi,0.6,False,,a,13,1,0,16110,107,24890,360,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,159,403,158,368,140,425,158,,,,,,
390,,,180184,0,0,-2,2,0,3,0.5,0.5,0,Donny,0.5,495,False,,,68,180184.jpg,2.2,van de Beek,2.2,False,,a,13,1,9,150868,366,262413,1884,0.1,1.3,van de Beek,60,1,0,0,4,0,0,0,0,0,0,0,31,41.6,16.5,31.0,8.9,231,94,237,136,177,93,245,108,,,,,,
391,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,568,False,Illness - Expected back 07 Nov,2020-10-29T02:00:23.745562Z,55,152590.jpg,0.0,Telles,0.9,False,,i,13,1,0,105835,283,53861,4163,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,215,574,215,573,214,578,215,,,,,,
392,100.0,100.0,40720,0,0,0,0,0,4,0.3,0.3,0,Edinson,0.3,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.0,Cavani,0.7,False,,a,13,1,1,75129,1521,30386,788,0.0,0.1,Cavani,32,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,24.0,2.4,595,75,594,75,201,39,352,43,,,,,,
393,,,488404,0,0,0,0,0,3,0.0,0.0,0,Facundo,0.0,575,False,,,55,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,794,5,532,15,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,578,230,578,229,582,231,,,,,,
394,,,40142,0,0,-2,2,0,4,0.2,-0.3,0,Andy,0.2,320,False,,,53,40142.jpg,2.0,Carroll,0.4,False,,a,14,4,8,42195,93,56212,312,0.0,1.5,Carroll,147,0,1,1,2,0,0,0,0,0,0,0,18,10.2,16.4,72.0,9.8,341,34,238,32,80,23,231,34,,,,,,
395,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,1.0,321,False,Groin Injury - Expected back 28 Nov,2020-10-25T17:00:20.092837Z,54,50232.jpg,1.8,Shelvey,0.2,False,,i,14,4,9,6306,2,18822,415,0.2,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,182,70,55,40,81,45,87,50,2.0,,1.0,,,
396,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.0,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1198,1,6420,31,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,336,146,207,121,227,116,305,141,1.0,,4.0,,2.0,
397,,,57145,0,0,-1,1,0,2,1.0,0.5,0,Federico,1.0,323,False,,,49,57145.jpg,2.2,Fernández,1.0,False,,a,14,4,13,23614,164,61226,470,0.2,2.7,Fernández,540,0,0,1,10,0,0,0,0,0,0,0,98,133.4,12.2,4.0,14.9,51,14,267,83,307,105,156,46,,,,,,
398,75.0,75.0,58845,0,0,0,0,0,2,0.0,-0.4,0,Ciaran,0.0,324,False,Lack of match fitness - 75% chance of playing,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,d,14,4,0,958,0,3216,24,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,189,470,189,442,177,490,189,,,,,,
399,100.0,100.0,59735,0,0,0,0,0,1,3.2,2.7,0,Karl,3.2,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,5.0,Darlow,1.7,False,,a,14,4,30,132467,1202,68516,777,0.6,6.0,Darlow,540,0,0,1,10,0,1,0,0,0,31,4,148,234.0,0.0,0.0,23.5,5,1,550,57,539,56,83,1,,,,,,
400,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,987,8,15856,81,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,66,536,54,522,53,550,66,,,,,,
401,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,218,2,2297,4,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,165,412,163,379,147,435,164,,,,,,
402,50.0,50.0,101148,0,0,-1,1,0,2,0.2,0.0,0,Jamaal,0.5,328,False,Foot injury - 50% chance of playing,2020-10-30T10:30:16.620707Z,44,101148.jpg,2.0,Lascelles,2.0,False,,d,14,4,10,69073,39,175029,2710,0.1,2.3,Lascelles,447,0,0,1,9,0,0,0,1,0,0,0,67,87.0,1.9,4.0,9.3,124,45,327,116,300,100,241,83,,,,,,
403,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,303,2,2160,8,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,68,582,70,583,71,587,71,,,5.0,,,
404,0.0,0.0,104953,0,0,-2,2,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,53,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,839,1,5103,53,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,227,562,226,557,223,571,227,,,,,,
405,75.0,75.0,106618,0,0,-1,1,0,2,0.0,-0.4,0,Paul,0.0,331,False,Lack of match fitness - 75% chance of playing,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,104,2,1187,5,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,179,440,178,409,164,463,179,,,,,,
406,,,109528,-1,1,-1,1,0,2,0.2,-0.3,0,Javier,0.2,332,False,,,44,109528.jpg,2.2,Manquillo,0.3,False,,a,14,4,9,13184,32,19646,305,0.0,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,248,98,180,47,240,79,259,91,,,,,,
407,100.0,100.0,111773,0,0,-1,1,0,2,1.0,0.5,0,Emil,1.0,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1401,13,3835,33,0.2,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,236,95,189,50,315,111,273,94,,,,,,
408,100.0,100.0,119471,0,0,-1,1,0,2,0.8,0.3,0,Fabian,0.8,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.0,Schär,0.0,False,,a,14,4,3,1763,54,1889,31,0.2,0.6,Schär,185,0,0,0,4,0,0,0,0,0,0,0,19,26.6,1.3,1.0,2.9,287,116,345,128,332,119,343,126,,,3.0,,,
409,100.0,100.0,151119,0,0,-2,2,0,2,0.0,-0.5,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,2874,75,19421,72,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,167,414,165,382,150,437,166,,,,,,
410,100.0,100.0,153127,0,0,-2,2,0,3,0.8,0.3,0,Isaac,0.8,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,8,2182,28,5550,33,0.2,1.7,Hayden,408,0,0,1,6,0,0,0,2,0,0,0,41,54.6,27.8,23.0,10.6,200,78,185,111,204,106,214,98,,,,,,
411,0.0,0.0,155513,-1,1,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1361,0,4830,54,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,210,518,209,498,200,532,210,,,,,,
412,100.0,100.0,170137,0,0,-2,2,0,3,4.2,3.7,0,Allan,4.2,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,4.2,Saint-Maximin,7.2,False,,a,14,4,21,243811,4246,1181253,3459,0.8,4.0,Saint-Maximin,346,1,1,2,7,0,0,0,0,0,0,2,74,100.0,79.2,50.0,23.0,105,40,68,49,122,66,85,48,,,,,,
413,,,179018,0,0,-3,3,0,3,0.5,0.0,0,Miguel,0.5,339,False,,,57,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,9,16133,50,57781,253,0.1,1.6,Almirón,218,0,1,0,5,0,0,0,1,0,0,0,47,71.2,80.3,56.0,20.7,169,67,66,47,109,59,103,58,5.0,,,,,
414,,,180974,0,0,-2,2,0,4,1.0,0.5,0,Joelinton Cássio,1.0,340,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,7,5576,38,22418,119,0.2,1.2,Joelinton,296,0,0,0,5,0,0,0,2,0,0,0,36,40.2,45.4,33.0,11.9,238,26,133,18,171,37,201,26,,,,,,
415,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4786,15,23967,93,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,55,523,58,505,58,537,59,,,,,,
416,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4811,10,11619,98,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,158,402,157,367,139,424,157,,,,,,
417,,,180135,0,0,-2,2,0,3,0.5,0.0,0,Sean,0.5,480,False,,,48,180135.jpg,1.0,Longstaff,0.1,False,,a,14,4,3,1573,14,5809,56,0.1,0.6,Sean Longstaff,14,0,0,0,1,0,0,0,0,0,0,0,8,2.0,0.9,1.0,0.3,381,173,352,171,330,161,389,176,4.0,,2.0,,,
418,,,83314,0,0,0,0,1,3,1.5,1.0,0,Jeff,1.5,485,False,,,50,83314.jpg,4.0,Hendrick,3.3,False,,a,14,4,24,436953,837,318401,3476,0.3,4.8,Hendrick,520,1,1,1,8,0,0,0,0,0,0,3,80,101.6,20.6,38.0,15.8,102,39,220,127,156,84,146,77,,,,,,
419,75.0,75.0,223175,0,0,-1,1,0,3,0.0,-0.4,0,Matthew,0.0,487,False,Lack of match fitness - 75% chance of playing,2020-09-11T17:30:09.532421Z,49,223175.jpg,0.0,Longstaff,0.0,False,,d,14,4,0,204,1,2283,3,0.0,0.0,Matty Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,543,216,531,211,557,217,,,,,,
420,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1170,10,3121,28,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,49,435,29,403,26,458,49,,,,,,
421,,,114243,0,0,-1,1,1,3,2.2,1.7,0,Jacob,2.2,497,False,,,49,114243.jpg,5.0,Murphy,0.1,False,,a,14,4,10,2487,86,2409,59,0.4,2.0,Murphy,106,1,0,0,1,0,0,0,0,0,0,2,33,51.4,15.7,7.0,7.4,209,83,241,138,282,146,271,123,,,,,,
422,,,75115,0,0,0,0,1,4,5.8,5.3,0,Callum,5.8,506,False,,,65,75115.jpg,6.8,Wilson,12.7,False,,a,14,4,41,1019112,6252,840046,8039,0.9,6.3,Wilson,534,4,2,1,10,0,0,0,0,0,0,7,140,162.4,73.2,214.0,44.7,27,8,80,9,18,11,22,10,,,,,1.0,
423,100.0,100.0,90105,-1,1,-3,3,0,3,2.0,1.5,0,Ryan,2.0,507,False,,2020-09-27T16:00:17.426897Z,57,90105.jpg,2.2,Fraser,0.3,False,,a,14,4,9,11751,52,62323,187,0.4,1.6,Fraser,169,0,1,1,4,0,0,0,0,0,0,0,22,9.0,4.5,7.0,2.0,344,153,305,158,284,148,363,163,3.0,,,,,
424,100.0,100.0,194799,0,0,-1,1,0,2,0.8,0.3,0,Jamal,0.8,513,False,,2020-10-14T10:00:22.069564Z,44,194799.jpg,1.7,Lewis,2.1,False,,a,14,4,10,205781,448,188650,2054,0.2,2.3,Lewis,471,0,0,1,9,0,0,0,3,0,0,1,60,62.2,70.8,6.0,13.8,184,77,85,16,289,94,175,58,,,,,,
425,,,195473,0,0,0,0,0,4,0.5,0.0,2,Rhian,1.0,262,False,,,45,195473.jpg,1.3,Brewster,6.8,False,,a,15,49,4,507178,4962,415544,4831,0.2,0.9,Brewster,169,0,0,0,3,0,0,0,0,0,0,0,5,5.6,23.6,11.0,4.0,362,39,206,29,249,43,331,41,,,,,,
426,,,18867,0,0,-3,3,0,4,1.5,1.0,0,Billy,2.0,343,False,,,57,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,11,7617,54,19749,122,0.4,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,253,31,301,43,96,28,221,30,,,,,1.0,
427,100.0,100.0,27436,0,0,-2,2,0,4,2.5,2.0,1,David,3.0,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.3,McGoldrick,0.7,False,,a,15,49,16,40699,735,68670,799,0.6,3.0,McGoldrick,298,1,0,2,2,0,0,0,0,0,0,2,49,37.4,36.5,60.0,13.3,247,30,153,22,99,29,182,25,,,,,,
428,,,40386,0,0,-1,1,0,2,1.5,1.0,2,Chris,2.0,345,False,,,49,40386.jpg,1.9,Basham,1.1,False,,a,15,49,13,17901,119,83794,595,0.4,2.7,Basham,562,0,0,0,10,0,0,0,0,0,0,2,91,121.0,40.8,50.0,21.1,68,22,143,36,120,25,98,22,,,,,,
429,0.0,0.0,47247,0,0,-3,3,0,3,0.0,0.0,0,John,0.2,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.1,False,,i,15,49,5,5353,2,32653,205,0.0,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,314,132,126,77,244,120,263,119,2.0,,2.0,,,
430,,,63426,0,0,-2,2,0,2,0.7,0.2,2,Enda,1.2,347,False,,,53,63426.jpg,1.4,Stevens,2.2,False,,a,15,49,10,16786,71,216513,1428,0.2,1.9,Stevens,630,0,0,0,10,0,0,0,1,0,0,0,93,128.8,30.9,55.0,21.6,54,15,172,42,114,23,95,19,,,,,,
431,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.2,False,,n,15,49,0,1383,1,8549,134,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,48,434,28,402,25,457,48,,,,,,
432,,,79934,-1,1,-3,3,0,3,0.3,-0.2,1,Oliver,0.8,349,False,,,47,79934.jpg,1.5,Norwood,0.2,False,,a,15,49,6,5210,61,30747,152,0.2,1.3,Norwood,216,0,0,0,4,0,0,0,0,0,0,0,32,36.2,45.9,0.0,8.3,254,101,129,79,482,191,256,113,1.0,,1.0,,2.0,
433,,,82143,0,0,-1,1,0,1,-0.5,-1.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1148,12,4799,31,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,50,436,30,404,27,459,50,,,,,,
434,,,82691,0,0,-2,2,0,2,1.7,1.2,2,George,2.2,351,False,,,53,82691.jpg,1.9,Baldock,2.1,False,,a,15,49,13,33977,160,202692,1647,0.4,2.5,Baldock,630,0,1,0,10,0,0,0,1,0,0,0,82,93.6,80.6,81.0,25.6,115,40,65,14,70,7,71,12,,,,,,
