,player_id,event,event_id,web_name,points_md,team,opp_team
3632,455,8,74,Patrício,3.529,20,9
3633,455,9,88,Patrício,3.775,20,16
3634,455,10,89,Patrício,3.3819999999999997,20,1
3635,455,11,103,Patrício,3.1719999999999997,20,11
3636,455,12,118,Patrício,3.7569999999999997,20,2
3637,455,13,126,Patrício,3.279,20,5
3638,455,14,130,Patrício,3.9189999999999996,20,4
3639,455,15,148,Patrício,3.38,20,17
3640,456,8,74,Bennett,0.0,20,9
3641,456,9,88,Bennett,0.0,20,16
3642,456,10,89,Bennett,0.0,20,1
3643,456,11,103,Bennett,0.0,20,11
3644,456,12,118,Bennett,0.0,20,2
3645,456,13,126,Bennett,0.0,20,5
3646,456,14,130,Bennett,0.0,20,4
3647,456,15,148,Bennett,0.0,20,17
3648,457,8,77,Doherty,3.929,17,18
3649,457,9,87,Doherty,1.819,17,12
3650,457,10,91,Doherty,2.02,17,5
3651,457,11,106,Doherty,2.6060000000000003,17,1
3652,457,12,110,Doherty,3.2439999999999998,17,6
3653,457,13,127,Doherty,1.7719999999999998,17,11
3654,457,14,137,Doherty,2.863,17,9
3655,457,15,148,Doherty,2.793,17,20
3656,458,8,74,Boly,2.792,20,9
3657,458,9,88,Boly,3.323,20,16
3658,458,10,89,Boly,2.42,20,1
3659,458,11,103,Boly,1.729,20,11
3660,458,12,118,Boly,3.235,20,2
3661,458,13,126,Boly,2.276,20,5
3662,458,14,130,Boly,3.34,20,4
3663,458,15,148,Boly,2.48,20,17
3664,459,8,74,Coady,2.461,20,9
3665,459,9,88,Coady,2.825,20,16
3666,459,10,89,Coady,2.079,20,1
3667,459,11,103,Coady,1.538,20,11
3668,459,12,118,Coady,2.863,20,2
3669,459,13,126,Coady,1.9880000000000002,20,5
3670,459,14,130,Coady,3.0869999999999997,20,4
3671,459,15,148,Coady,2.2159999999999997,20,17
3672,460,8,74,Jiménez,3.909,20,9
3673,460,9,88,Jiménez,4.421,20,16
3674,460,10,89,Jiménez,3.48,20,1
3675,460,11,103,Jiménez,3.16,20,11
3676,460,12,118,Jiménez,4.383,20,2
3677,460,13,126,Jiménez,3.6630000000000003,20,5
3678,460,14,130,Jiménez,4.156000000000001,20,4
3679,460,15,148,Jiménez,3.662,20,17
3680,461,8,74,Saïss,2.306,20,9
3681,461,9,88,Saïss,2.7260000000000004,20,16
3682,461,10,89,Saïss,1.9,20,1
3683,461,11,103,Saïss,1.43,20,11
3684,461,12,118,Saïss,2.707,20,2
3685,461,13,126,Saïss,1.8630000000000002,20,5
3686,461,14,130,Saïss,2.846,20,4
3687,461,15,148,Saïss,2.113,20,17
3688,462,8,74,Jonny,0.0,20,9
3689,462,9,88,Jonny,0.0,20,16
3690,462,10,89,Jonny,0.0,20,1
3691,462,11,103,Jonny,0.0,20,11
3692,462,12,118,Jonny,0.0,20,2
3693,462,13,126,Jonny,0.0,20,5
3694,462,14,130,Jonny,0.0,20,4
3695,462,15,148,Jonny,0.0,20,17
3696,463,8,74,Bonatini,0.0,20,9
3697,463,9,88,Bonatini,0.0,20,16
3698,463,10,89,Bonatini,0.0,20,1
3699,463,11,103,Bonatini,0.0,20,11
3700,463,12,118,Bonatini,0.0,20,2
3701,463,13,126,Bonatini,0.0,20,5
3702,463,14,130,Bonatini,0.0,20,4
3703,463,15,148,Bonatini,0.0,20,17
3704,464,8,74,Dendoncker,2.074,20,9
3705,464,9,88,Dendoncker,2.193,20,16
3706,464,10,89,Dendoncker,2.009,20,1
3707,464,11,103,Dendoncker,1.8459999999999999,20,11
3708,464,12,118,Dendoncker,2.27,20,2
3709,464,13,126,Dendoncker,2.029,20,5
3710,464,14,130,Dendoncker,2.319,20,4
3711,464,15,148,Dendoncker,2.083,20,17
3712,465,8,74,Traoré,2.48,20,9
3713,465,9,88,Traoré,2.787,20,16
3714,465,10,89,Traoré,2.2769999999999997,20,1
3715,465,11,103,Traoré,2.199,20,11
3716,465,12,118,Traoré,2.7680000000000002,20,2
3717,465,13,126,Traoré,2.398,20,5
3718,465,14,130,Traoré,2.807,20,4
3719,465,15,148,Traoré,2.386,20,17
3720,466,8,74,Neves,2.346,20,9
3721,466,9,88,Neves,2.519,20,16
3722,466,10,89,Neves,2.145,20,1
3723,466,11,103,Neves,1.963,20,11
3724,466,12,118,Neves,2.478,20,2
3725,466,13,126,Neves,2.144,20,5
3726,466,14,130,Neves,2.459,20,4
3727,466,15,148,Neves,2.164,20,17
3728,467,8,74,Buur,0.032,20,9
3729,467,9,88,Buur,0.076,20,16
3730,467,10,89,Buur,0.057999999999999996,20,1
3731,467,11,103,Buur,0.045,20,11
3732,467,12,118,Buur,0.078,20,2
3733,467,13,126,Buur,0.057999999999999996,20,5
3734,467,14,130,Buur,0.16899999999999998,20,4
3735,467,15,148,Buur,0.129,20,17
3736,468,8,75,Jota,1.2329999999999999,11,12
3737,468,9,83,Jota,2.221,11,9
3738,468,10,90,Jota,2.3,11,3
3739,468,11,103,Jota,2.437,11,20
3740,468,12,112,Jota,2.6289999999999996,11,8
3741,468,13,127,Jota,2.3569999999999998,11,17
3742,468,14,132,Jota,2.447,11,6
3743,468,15,144,Jota,2.9210000000000003,11,18
3744,469,8,74,Podence,2.244,20,9
3745,469,9,88,Podence,2.6460000000000004,20,16
3746,469,10,89,Podence,2.2569999999999997,20,1
3747,469,11,103,Podence,2.062,20,11
3748,469,12,118,Podence,2.847,20,2
3749,469,13,126,Podence,2.375,20,5
3750,469,14,130,Podence,2.761,20,4
3751,469,15,148,Podence,2.553,20,17
3752,470,8,74,Kilman,1.425,20,9
3753,470,9,88,Kilman,1.5630000000000002,20,16
3754,470,10,89,Kilman,1.2590000000000001,20,1
3755,470,11,103,Kilman,0.9129999999999999,20,11
3756,470,12,118,Kilman,1.681,20,2
3757,470,13,126,Kilman,1.192,20,5
3758,470,14,130,Kilman,1.906,20,4
3759,470,15,148,Kilman,1.44,20,17
3760,471,8,74,Vinagre,0.0,20,9
3761,471,9,88,Vinagre,0.0,20,16
3762,471,10,89,Vinagre,0.0,20,1
3763,471,11,103,Vinagre,0.0,20,11
3764,471,12,118,Vinagre,0.0,20,2
3765,471,13,126,Vinagre,0.0,20,5
3766,471,14,130,Vinagre,0.0,20,4
3767,471,15,148,Vinagre,0.0,20,17
3768,472,8,74,Sarkic,0.0,20,9
3769,472,9,88,Sarkic,0.0,20,16
3770,472,10,89,Sarkic,0.0,20,1
3771,472,11,103,Sarkic,0.0,20,11
3772,472,12,118,Sarkic,0.0,20,2
3773,472,13,126,Sarkic,0.0,20,5
3774,472,14,130,Sarkic,0.0,20,4
3775,472,15,148,Sarkic,0.0,20,17
3776,473,8,74,Gibbs-White,0.0,20,9
3777,473,9,88,Gibbs-White,0.0,20,16
3778,473,10,89,Gibbs-White,0.0,20,1
3779,473,11,103,Gibbs-White,0.0,20,11
3780,473,12,118,Gibbs-White,0.0,20,2
3781,473,13,126,Gibbs-White,0.0,20,5
3782,473,14,130,Gibbs-White,0.0,20,4
3783,473,15,148,Gibbs-White,0.0,20,17
3784,474,8,74,Neto,2.302,20,9
3785,474,9,88,Neto,2.763,20,16
3786,474,10,89,Neto,2.302,20,1
3787,474,11,103,Neto,2.1830000000000003,20,11
3788,474,12,118,Neto,2.9560000000000004,20,2
3789,474,13,126,Neto,2.383,20,5
3790,474,14,130,Neto,2.897,20,4
3791,474,15,148,Neto,2.498,20,17
3792,475,8,74,Jordao,0.0,20,9
3793,475,9,88,Jordao,0.0,20,16
3794,475,10,89,Jordao,0.0,20,1
3795,475,11,103,Jordao,0.0,20,11
3796,475,12,118,Jordao,0.0,20,2
3797,475,13,126,Jordao,0.0,20,5
3798,475,14,130,Jordao,0.0,20,4
3799,475,15,148,Jordao,0.0,20,17
3800,476,8,74,Campana,0.136,20,9
3801,476,9,88,Campana,0.201,20,16
3802,476,10,89,Campana,0.175,20,1
3803,476,11,103,Campana,0.251,20,11
3804,476,12,118,Campana,0.308,20,2
3805,476,13,126,Campana,0.228,20,5
3806,476,14,130,Campana,0.3,20,4
3807,476,15,148,Campana,0.32299999999999995,20,17
3808,477,8,71,Freeman,0.0,15,5
3809,477,9,86,Freeman,0.0,15,19
3810,477,10,97,Freeman,0.0,15,18
3811,477,11,105,Freeman,0.0,15,9
3812,477,12,117,Freeman,0.0,15,16
3813,477,13,124,Freeman,0.0,15,13
3814,477,14,129,Freeman,0.0,15,3
3815,477,15,146,Freeman,0.0,15,7
3816,478,8,69,Willian,3.515,1,2
3817,478,9,82,Willian,2.949,1,10
3818,478,10,89,Willian,2.892,1,20
3819,478,11,106,Willian,2.718,1,17
3820,478,12,109,Willian,3.467,1,4
3821,478,13,119,Willian,3.264,1,16
3822,478,14,133,Willian,2.6719999999999997,1,7
3823,478,15,139,Willian,2.595,1,5
3824,479,8,76,Salisu,0.0,16,14
3825,479,9,88,Salisu,0.469,16,20
3826,479,10,96,Salisu,0.532,16,13
3827,479,11,100,Salisu,0.82,16,3
3828,479,12,117,Salisu,1.186,16,15
3829,479,13,119,Salisu,0.6709999999999999,16,1
3830,479,14,136,Salisu,0.516,16,12
3831,479,15,141,Salisu,1.083,16,8
3832,480,8,76,Sean Longstaff,0.958,14,16
3833,480,9,85,Sean Longstaff,0.815,14,5
3834,480,10,92,Sean Longstaff,0.9540000000000001,14,6
3835,480,11,99,Sean Longstaff,0.7809999999999999,14,2
3836,480,12,116,Sean Longstaff,0.807,14,18
3837,480,13,122,Sean Longstaff,0.612,14,10
3838,480,14,135,Sean Longstaff,0.8759999999999999,14,8
3839,480,15,145,Sean Longstaff,0.698,14,12
3840,481,8,77,Pereira,2.752,18,17
3841,481,9,84,Pereira,2.467,18,13
3842,481,10,97,Pereira,3.148,18,15
3843,481,11,107,Pereira,3.01,18,6
3844,481,12,116,Pereira,2.845,18,14
3845,481,13,128,Pereira,2.184,18,12
3846,481,14,138,Pereira,2.819,18,2
3847,481,15,144,Pereira,2.253,18,11
3848,482,8,77,Hart,0.0,17,18
3849,482,9,87,Hart,0.0,17,12
3850,482,10,91,Hart,0.0,17,5
3851,482,11,106,Hart,0.04,17,1
3852,482,12,110,Hart,0.045,17,6
3853,482,13,127,Hart,0.036000000000000004,17,11
3854,482,14,137,Hart,0.042,17,9
3855,482,15,148,Hart,0.087,17,20
3856,483,8,71,Ramsdale,3.1460000000000004,15,5
3857,483,9,86,Ramsdale,3.5780000000000003,15,19
3858,483,10,97,Ramsdale,3.6830000000000003,15,18
3859,483,11,105,Ramsdale,3.3710000000000004,15,9
3860,483,12,117,Ramsdale,3.265,15,16
3861,483,13,124,Ramsdale,3.1430000000000002,15,13
3862,483,14,129,Ramsdale,3.3139999999999996,15,3
3863,483,15,146,Ramsdale,3.217,15,7
3864,484,8,78,Robinson,0.494,8,19
3865,484,9,81,Robinson,0.541,8,7
3866,484,10,94,Robinson,0.536,8,9
3867,484,11,104,Robinson,0.242,8,12
3868,484,12,112,Robinson,0.387,8,11
3869,484,13,121,Robinson,0.758,8,3
3870,484,14,135,Robinson,0.826,8,14
3871,484,15,141,Robinson,0.752,8,16
3872,485,8,76,Hendrick,2.336,14,16
3873,485,9,85,Hendrick,2.134,14,5
3874,485,10,92,Hendrick,2.07,14,6
3875,485,11,99,Hendrick,2.0140000000000002,14,2
3876,485,12,116,Hendrick,2.289,14,18
3877,485,13,122,Hendrick,1.9769999999999999,14,10
3878,485,14,135,Hendrick,2.209,14,8
3879,485,15,145,Hendrick,1.6440000000000001,14,12
3880,486,8,72,Dann,0.9209999999999999,6,10
3881,486,9,80,Dann,0.9309999999999999,6,4
3882,486,10,92,Dann,0.89,6,14
3883,486,11,107,Dann,0.872,6,18
3884,486,12,110,Dann,0.703,6,17
3885,486,13,125,Dann,0.759,6,19
3886,486,14,132,Dann,0.536,6,11
3887,486,15,140,Dann,0.706,6,2
3888,487,8,76,Matty Longstaff,0.035,14,16
3889,487,9,85,Matty Longstaff,0.10300000000000001,14,5
3890,487,10,92,Matty Longstaff,0.10800000000000001,14,6
3891,487,11,99,Matty Longstaff,0.071,14,2
3892,487,12,116,Matty Longstaff,0.079,14,18
3893,487,13,122,Matty Longstaff,0.071,14,10
3894,487,14,135,Matty Longstaff,0.11599999999999999,14,8
3895,487,15,145,Matty Longstaff,0.096,14,12
3896,488,8,76,Gillespie,0.0,14,16
3897,488,9,85,Gillespie,0.0,14,5
3898,488,10,92,Gillespie,0.04,14,6
3899,488,11,99,Gillespie,0.037000000000000005,14,2
3900,488,12,116,Gillespie,0.042,14,18
3901,488,13,122,Gillespie,0.111,14,10
3902,488,14,135,Gillespie,0.085,14,8
3903,488,15,145,Gillespie,0.07,14,12
3904,489,8,72,Eze,0.785,6,10
3905,489,9,80,Eze,0.758,6,4
3906,489,10,92,Eze,0.899,6,14
3907,489,11,107,Eze,0.8290000000000001,6,18
3908,489,12,110,Eze,0.764,6,17
3909,489,13,125,Eze,0.848,6,19
3910,489,14,132,Eze,0.68,6,11
3911,489,15,140,Eze,0.883,6,2
3912,490,8,71,Thiago Silva,3.4760000000000004,5,15
3913,490,9,85,Thiago Silva,2.947,5,14
3914,490,10,91,Thiago Silva,2.329,5,17
3915,490,11,102,Thiago Silva,2.74,5,10
3916,490,12,111,Thiago Silva,2.085,5,7
3917,490,13,126,Thiago Silva,2.6830000000000003,5,20
3918,490,14,131,Thiago Silva,2.591,5,19
3919,490,15,139,Thiago Silva,1.9909999999999999,5,1
3920,491,8,72,Koch,3.1039999999999996,10,6
3921,491,9,82,Koch,2.252,10,1
3922,491,10,93,Koch,2.0909999999999997,10,7
3923,491,11,102,Koch,1.489,10,5
3924,491,12,113,Koch,2.676,10,19
3925,491,13,122,Koch,3.029,10,14
3926,491,14,134,Koch,1.659,10,13
3927,491,15,142,Koch,3.134,10,4
3928,492,8,72,Rodrigo,2.574,10,6
3929,492,9,82,Rodrigo,2.407,10,1
3930,492,10,93,Rodrigo,2.457,10,7
3931,492,11,102,Rodrigo,2.292,10,5
3932,492,12,113,Rodrigo,2.5180000000000002,10,19
3933,492,13,122,Rodrigo,2.847,10,14
3934,492,14,134,Rodrigo,2.075,10,13
3935,492,15,142,Rodrigo,2.859,10,4
3936,493,8,78,Lemina,0.861,8,19
3937,493,9,81,Lemina,0.9309999999999999,8,7
3938,493,10,94,Lemina,0.8140000000000001,8,9
3939,493,11,104,Lemina,0.774,8,12
3940,493,12,112,Lemina,0.872,8,11
3941,493,13,121,Lemina,1.075,8,3
3942,493,14,135,Lemina,1.003,8,14
3943,493,15,141,Lemina,0.961,8,16
3944,494,8,69,Gabriel,3.846,1,2
3945,494,9,82,Gabriel,2.8510000000000004,1,10
3946,494,10,89,Gabriel,3.235,1,20
3947,494,11,106,Gabriel,2.028,1,17
3948,494,12,109,Gabriel,3.5810000000000004,1,4
3949,494,13,119,Gabriel,2.8310000000000004,1,16
3950,494,14,133,Gabriel,2.174,1,7
3951,494,15,139,Gabriel,2.048,1,5
3952,495,8,73,van de Beek,0.726,13,7
3953,495,9,84,van de Beek,0.7509999999999999,13,18
3954,495,10,96,van de Beek,0.8220000000000001,13,16
3955,495,11,108,van de Beek,0.703,13,19
3956,495,12,115,van de Beek,0.716,13,12
3957,495,13,124,van de Beek,0.856,13,15
3958,495,14,134,van de Beek,0.935,13,10
3959,495,15,143,van de Beek,0.878,13,9
3960,496,8,69,Cash,1.7790000000000001,2,1
3961,496,9,79,Cash,2.708,2,3
3962,496,10,98,Cash,2.195,2,19
3963,496,11,99,Cash,3.017,2,14
3964,496,12,118,Cash,2.178,2,20
3965,496,13,120,Cash,2.975,2,4
3966,496,14,138,Cash,2.707,2,18
3967,496,15,140,Cash,2.872,2,6
3968,497,8,76,Murphy,0.12300000000000001,14,16
3969,497,9,85,Murphy,0.079,14,5
3970,497,10,92,Murphy,0.084,14,6
3971,497,11,99,Murphy,0.084,14,2
3972,497,12,116,Murphy,0.096,14,18
3973,497,13,122,Murphy,0.083,14,10
3974,497,14,135,Murphy,0.14,14,8
3975,497,15,145,Murphy,0.10800000000000001,14,12
3976,498,8,74,Castagne,0.0,9,20
3977,498,9,83,Castagne,0.9590000000000001,9,11
3978,498,10,94,Castagne,3.32,9,8
3979,498,11,105,Castagne,3.55,9,15
3980,498,12,114,Castagne,3.605,9,3
3981,498,13,123,Castagne,2.8110000000000004,9,7
3982,498,14,137,Castagne,2.229,9,17
3983,498,15,143,Castagne,2.435,9,13
3984,499,8,77,Kipre,0.0,18,17
3985,499,9,84,Kipre,0.0,18,13
3986,499,10,97,Kipre,0.032,18,15
3987,499,11,107,Kipre,0.096,18,6
3988,499,12,116,Kipre,0.055999999999999994,18,14
3989,499,13,128,Kipre,0.019,18,12
3990,499,14,138,Kipre,0.08,18,2
3991,499,15,144,Kipre,0.035,18,11
3992,500,8,71,Havertz,4.604,5,15
3993,500,9,85,Havertz,4.195,5,14
3994,500,10,91,Havertz,3.677,5,17
3995,500,11,102,Havertz,4.019,5,10
3996,500,12,111,Havertz,3.458,5,7
3997,500,13,126,Havertz,3.46,5,20
3998,500,14,131,Havertz,4.03,5,19
3999,500,15,139,Havertz,3.234,5,1
4000,501,8,69,Ceballos,2.286,1,2
4001,501,9,82,Ceballos,2.025,1,10
4002,501,10,89,Ceballos,2.0709999999999997,1,20
4003,501,11,106,Ceballos,1.83,1,17
4004,501,12,109,Ceballos,2.235,1,4
4005,501,13,119,Ceballos,2.129,1,16
4006,501,14,133,Ceballos,1.885,1,7
4007,501,15,139,Ceballos,1.945,1,5
4008,502,8,73,Allan,2.238,7,13
4009,502,9,81,Allan,2.373,7,8
4010,502,10,93,Allan,2.2769999999999997,7,10
4011,502,11,101,Allan,2.292,7,4
4012,502,12,111,Allan,1.929,7,5
4013,502,13,123,Allan,2.012,7,9
4014,502,14,133,Allan,2.049,7,1
4015,502,15,146,Allan,2.138,7,15
4016,503,8,70,Walton,0.0,3,4
4017,503,9,79,Walton,0.0,3,2
4018,503,10,90,Walton,0.0,3,11
4019,503,11,100,Walton,0.039,3,16
4020,503,12,114,Walton,0.037000000000000005,3,9
4021,503,13,121,Walton,0.0,3,8
4022,503,14,129,Walton,0.085,3,15
4023,503,15,147,Walton,0.076,3,19
4024,504,8,74,Fabio Silva,0.466,20,9
4025,504,9,88,Fabio Silva,0.574,20,16
4026,504,10,89,Fabio Silva,0.535,20,1
4027,504,11,103,Fabio Silva,0.595,20,11
4028,504,12,118,Fabio Silva,0.645,20,2
4029,504,13,126,Fabio Silva,0.608,20,5
4030,504,14,130,Fabio Silva,0.731,20,4
4031,504,15,148,Fabio Silva,0.716,20,17
4032,505,8,74,Marçal,1.01,20,9
4033,505,9,88,Marçal,2.535,20,16
4034,505,10,89,Marçal,1.8780000000000001,20,1
4035,505,11,103,Marçal,1.4969999999999999,20,11
4036,505,12,118,Marçal,2.6689999999999996,20,2
4037,505,13,126,Marçal,1.881,20,5
4038,505,14,130,Marçal,2.7439999999999998,20,4
4039,505,15,148,Marçal,2.05,20,17
4040,506,8,76,Wilson,3.9210000000000003,14,16
4041,506,9,85,Wilson,3.505,14,5
4042,506,10,92,Wilson,3.805,14,6
4043,506,11,99,Wilson,3.78,14,2
4044,506,12,116,Wilson,4.531000000000001,14,18
4045,506,13,122,Wilson,3.6239999999999997,14,10
4046,506,14,135,Wilson,4.282,14,8
4047,506,15,145,Wilson,2.8569999999999998,14,12
4048,507,8,76,Fraser,1.393,14,16
4049,507,9,85,Fraser,1.258,14,5
4050,507,10,92,Fraser,1.266,14,6
4051,507,11,99,Fraser,1.205,14,2
4052,507,12,116,Fraser,1.318,14,18
4053,507,13,122,Fraser,1.1340000000000001,14,10
4054,507,14,135,Fraser,1.2830000000000001,14,8
4055,507,15,145,Fraser,0.924,14,12
4056,508,8,73,Rodríguez,2.395,7,13
4057,508,9,81,Rodríguez,3.54,7,8
4058,508,10,93,Rodríguez,4.52,7,10
4059,508,11,101,Rodríguez,4.511,7,4
4060,508,12,111,Rodríguez,3.775,7,5
4061,508,13,123,Rodríguez,3.66,7,9
4062,508,14,133,Rodríguez,3.7039999999999997,7,1
4063,508,15,146,Rodríguez,4.319,7,15
4064,509,8,71,Ampadu,0.722,15,5
4065,509,9,86,Ampadu,1.268,15,19
4066,509,10,97,Ampadu,1.439,15,18
4067,509,11,105,Ampadu,1.203,15,9
4068,509,12,117,Ampadu,1.1,15,16
4069,509,13,124,Ampadu,1.004,15,13
4070,509,14,129,Ampadu,1.275,15,3
4071,509,15,146,Ampadu,1.305,15,7
4072,510,8,71,Bogle,0.021,15,5
4073,510,9,86,Bogle,0.07,15,19
4074,510,10,97,Bogle,0.152,15,18
4075,510,11,105,Bogle,0.12300000000000001,15,9
4076,510,12,117,Bogle,0.142,15,16
4077,510,13,124,Bogle,0.157,15,13
4078,510,14,129,Bogle,0.217,15,3
4079,510,15,146,Bogle,0.177,15,7
4080,511,8,71,Lowe,0.059000000000000004,15,5
4081,511,9,86,Lowe,0.257,15,19
4082,511,10,97,Lowe,0.248,15,18
4083,511,11,105,Lowe,0.23,15,9
4084,511,12,117,Lowe,0.264,15,16
4085,511,13,124,Lowe,0.21899999999999997,15,13
4086,511,14,129,Lowe,0.29100000000000004,15,3
4087,511,15,146,Lowe,0.32799999999999996,15,7
4088,512,8,73,Doucouré,2.4419999999999997,7,13
4089,512,9,81,Doucouré,2.61,7,8
4090,512,10,93,Doucouré,2.48,7,10
4091,512,11,101,Doucouré,2.5380000000000003,7,4
4092,512,12,111,Doucouré,2.1630000000000003,7,5
4093,512,13,123,Doucouré,2.175,7,9
4094,512,14,133,Doucouré,2.1390000000000002,7,1
4095,512,15,146,Doucouré,2.345,7,15
4096,513,8,76,Lewis,1.8,14,16
4097,513,9,85,Lewis,1.35,14,5
4098,513,10,92,Lewis,2.122,14,6
4099,513,11,99,Lewis,1.6869999999999998,14,2
4100,513,12,116,Lewis,2.503,14,18
4101,513,13,122,Lewis,1.714,14,10
4102,513,14,135,Lewis,2.474,14,8
4103,513,15,145,Lewis,0.682,14,12
4104,514,8,69,Watkins,3.6069999999999998,2,1
4105,514,9,79,Watkins,4.3469999999999995,2,3
4106,514,10,98,Watkins,3.957,2,19
4107,514,11,99,Watkins,4.374,2,14
4108,514,12,118,Watkins,3.4019999999999997,2,20
4109,514,13,120,Watkins,4.395,2,4
4110,514,14,138,Watkins,4.252,2,18
4111,514,15,140,Watkins,4.038,2,6
4112,515,8,74,Vitinha,0.038,20,9
4113,515,9,88,Vitinha,0.083,20,16
4114,515,10,89,Vitinha,0.07400000000000001,20,1
4115,515,11,103,Vitinha,0.107,20,11
4116,515,12,118,Vitinha,0.128,20,2
4117,515,13,126,Vitinha,0.115,20,5
4118,515,14,130,Vitinha,0.17,20,4
4119,515,15,148,Vitinha,0.155,20,17
4120,516,8,78,Areola,3.375,8,19
4121,516,9,81,Areola,3.3,8,7
4122,516,10,94,Areola,3.222,8,9
4123,516,11,104,Areola,3.14,8,12
4124,516,12,112,Areola,3.0839999999999996,8,11
4125,516,13,121,Areola,3.36,8,3
4126,516,14,135,Areola,3.43,8,14
4127,516,15,141,Areola,3.3360000000000003,8,16
4128,517,8,78,Tete,0.0,8,19
4129,517,9,81,Tete,0.0,8,7
4130,517,10,94,Tete,0.0,8,9
4131,517,11,104,Tete,0.0,8,12
4132,517,12,112,Tete,0.0,8,11
4133,517,13,121,Tete,0.0,8,3
4134,517,14,135,Tete,0.0,8,14
4135,517,15,141,Tete,0.0,8,16
4136,518,8,74,Mendy,2.009,9,20
4137,518,9,83,Mendy,1.755,9,11
4138,518,10,94,Mendy,2.119,9,8
4139,518,11,105,Mendy,1.903,9,15
4140,518,12,114,Mendy,1.9480000000000002,9,3
4141,518,13,123,Mendy,1.824,9,7
4142,518,14,137,Mendy,1.601,9,17
4143,518,15,143,Mendy,1.544,9,13
4144,519,8,70,Dunne,0.335,4,3
4145,519,9,80,Dunne,0.402,4,6
4146,519,10,95,Dunne,0.07400000000000001,4,12
4147,519,11,101,Dunne,0.08,4,7
4148,519,12,109,Dunne,0.064,4,1
4149,519,13,120,Dunne,0.133,4,2
4150,519,14,130,Dunne,0.098,4,20
4151,519,15,142,Dunne,0.132,4,10
4152,520,8,70,Thomas,0.027999999999999997,4,3
4153,520,9,80,Thomas,0.036000000000000004,4,6
4154,520,10,95,Thomas,0.0,4,12
4155,520,11,101,Thomas,0.0,4,7
4156,520,12,109,Thomas,0.0,4,1
4157,520,13,120,Thomas,0.0,4,2
4158,520,14,130,Thomas,0.0,4,20
4159,520,15,142,Thomas,0.0,4,10
4160,521,8,77,Carter-Vickers,0.0,17,18
4161,521,9,87,Carter-Vickers,0.0,17,12
4162,521,10,91,Carter-Vickers,0.0,17,5
4163,521,11,106,Carter-Vickers,0.0,17,1
4164,521,12,110,Carter-Vickers,0.0,17,6
4165,521,13,127,Carter-Vickers,0.0,17,11
4166,521,14,137,Carter-Vickers,0.0,17,9
4167,521,15,148,Carter-Vickers,0.0,17,20
4168,522,8,72,Woods,0.0,6,10
4169,522,9,80,Woods,0.0,6,4
4170,522,10,92,Woods,0.0,6,14
4171,522,11,107,Woods,0.0,6,18
4172,522,12,110,Woods,0.0,6,17
4173,522,13,125,Woods,0.0,6,19
4174,522,14,132,Woods,0.0,6,11
4175,522,15,140,Woods,0.0,6,2
4176,523,8,76,Forster,0.0,16,14
4177,523,9,88,Forster,0.0,16,20
4178,523,10,96,Forster,0.0,16,13
4179,523,11,100,Forster,0.0,16,3
4180,523,12,117,Forster,0.044000000000000004,16,15
4181,523,13,119,Forster,0.073,16,1
4182,523,14,136,Forster,0.105,16,12
4183,523,15,141,Forster,0.043,16,8
4184,524,8,76,Tella,0.187,16,14
4185,524,9,88,Tella,0.11800000000000001,16,20
4186,524,10,96,Tella,0.04,16,13
4187,524,11,100,Tella,0.125,16,3
4188,524,12,117,Tella,0.091,16,15
4189,524,13,119,Tella,0.153,16,1
4190,524,14,136,Tella,0.149,16,12
4191,524,15,141,Tella,0.17600000000000002,16,8
4192,525,8,78,Odoi,0.9440000000000001,8,19
4193,525,9,81,Odoi,0.8440000000000001,8,7
4194,525,10,94,Odoi,0.7559999999999999,8,9
4195,525,11,104,Odoi,0.34700000000000003,8,12
4196,525,12,112,Odoi,0.5579999999999999,8,11
4197,525,13,121,Odoi,1.192,8,3
4198,525,14,135,Odoi,1.137,8,14
4199,525,15,141,Odoi,0.998,8,16
4200,526,8,69,Elneny,0.9690000000000001,1,2
4201,526,9,82,Elneny,1.081,1,10
4202,526,10,89,Elneny,1.239,1,20
4203,526,11,106,Elneny,1.109,1,17
4204,526,12,109,Elneny,1.321,1,4
4205,526,13,119,Elneny,1.196,1,16
4206,526,14,133,Elneny,1.198,1,7
4207,526,15,139,Elneny,1.131,1,5
4208,527,8,69,Macey,0.0,1,2
4209,527,9,82,Macey,0.0,1,10
4210,527,10,89,Macey,0.0,1,20
4211,527,11,106,Macey,0.0,1,17
4212,527,12,109,Macey,0.0,1,4
4213,527,13,119,Macey,0.0,1,16
4214,527,14,133,Macey,0.0,1,7
4215,527,15,139,Macey,0.0,1,5
4216,528,8,70,Steele,0.0,3,4
4217,528,9,79,Steele,0.0,3,2
4218,528,10,90,Steele,0.0,3,11
4219,528,11,100,Steele,0.0,3,16
4220,528,12,114,Steele,0.0,3,9
4221,528,13,121,Steele,0.0,3,8
4222,528,14,129,Steele,0.0,3,15
4223,528,15,147,Steele,0.0,3,19
4224,529,8,71,Jagielka,0.0,15,5
4225,529,9,86,Jagielka,0.035,15,19
4226,529,10,97,Jagielka,0.038,15,18
4227,529,11,105,Jagielka,0.031,15,9
4228,529,12,117,Jagielka,0.057999999999999996,15,16
4229,529,13,124,Jagielka,0.053,15,13
4230,529,14,129,Jagielka,0.095,15,3
4231,529,15,146,Jagielka,0.09,15,7
4232,530,8,77,Ivanovic,1.272,18,17
