,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,15,146,Ramazani,0.0,0.0,11,12
2142,358,10,91,Tanaka,1.57,48.0,11,6
2143,358,11,107,Tanaka,1.76,48.0,11,16
2144,358,12,116,Tanaka,1.71,48.0,11,2
2145,358,13,126,Tanaka,1.47,48.0,11,13
2146,358,14,136,Tanaka,1.72,48.0,11,7
2147,358,15,146,Tanaka,1.69,48.0,11,12
2148,359,10,91,Crew,0.0,0.0,11,6
2149,359,11,107,Crew,0.0,0.0,11,16
2150,359,12,116,Crew,0.0,0.0,11,2
2151,359,13,126,Crew,0.0,0.0,11,13
2152,359,14,136,Crew,0.0,0.0,11,7
2153,359,15,146,Crew,0.0,0.0,11,12
2154,360,10,91,Gelhardt,0.0,0.0,11,6
2155,360,11,107,Gelhardt,0.0,0.0,11,16
2156,360,12,116,Gelhardt,0.0,0.0,11,2
2157,360,13,126,Gelhardt,0.0,0.0,11,13
2158,360,14,136,Gelhardt,0.0,0.0,11,7
2159,360,15,146,Gelhardt,0.0,0.0,11,12
2160,361,10,91,Gyabi,0.0,0.0,11,6
2161,361,11,107,Gyabi,0.0,0.0,11,16
2162,361,12,116,Gyabi,0.0,0.0,11,2
2163,361,13,126,Gyabi,0.0,0.0,11,13
2164,361,14,136,Gyabi,0.0,0.0,11,7
2165,361,15,146,Gyabi,0.0,0.0,11,12
2166,362,10,91,Piroe,0.38,7.2,11,6
2167,362,11,107,Piroe,0.39,7.2,11,16
2168,362,12,116,Piroe,0.41,7.2,11,2
2169,362,13,126,Piroe,0.35,7.2,11,13
2170,362,14,136,Piroe,0.4,7.2,11,7
2171,362,15,146,Piroe,0.39,7.2,11,12
2172,363,10,91,Bamford,0.0,0.0,11,6
2173,363,11,107,Bamford,0.0,0.0,11,16
2174,363,12,116,Bamford,0.0,0.0,11,2
2175,363,13,126,Bamford,0.0,0.0,11,13
2176,363,14,136,Bamford,0.0,0.0,11,7
2177,363,15,146,Bamford,0.0,0.0,11,12
2178,364,10,91,Mateo Joseph,0.0,0.0,11,6
2179,364,11,107,Mateo Joseph,0.0,0.0,11,16
2180,364,12,116,Mateo Joseph,0.0,0.0,11,2
2181,364,13,126,Mateo Joseph,0.0,0.0,11,13
2182,364,14,136,Mateo Joseph,0.0,0.0,11,7
2183,364,15,146,Mateo Joseph,0.0,0.0,11,12
2184,365,10,91,Nmecha,0.98,19.95,11,6
2185,365,11,107,Nmecha,1.01,19.95,11,16
2186,365,12,116,Nmecha,1.05,19.95,11,2
2187,365,13,126,Nmecha,0.89,19.95,11,13
2188,365,14,136,Nmecha,1.03,19.95,11,7
2189,365,15,146,Nmecha,0.99,19.95,11,12
2190,366,10,95,A.Becker,0.0,0.0,12,2
2191,366,11,106,A.Becker,0.0,0.0,12,13
2192,366,12,117,A.Becker,3.8,89.1,12,16
2193,366,13,130,A.Becker,3.58,89.1,12,19
2194,366,14,137,A.Becker,4.04,89.1,12,17
2195,366,15,146,A.Becker,3.33,89.1,12,11
2196,367,10,95,Mamardashvili,3.38,89.1,12,2
2197,367,11,106,Mamardashvili,2.45,89.1,12,13
2198,367,12,117,Mamardashvili,0.04,0.9,12,16
2199,367,13,130,Mamardashvili,0.03,0.9,12,19
2200,367,14,137,Mamardashvili,0.04,0.9,12,17
2201,367,15,146,Mamardashvili,0.03,0.9,12,11
2202,368,10,95,Pécsi,0.0,0.0,12,2
2203,368,11,106,Pécsi,0.0,0.0,12,13
2204,368,12,117,Pécsi,0.0,0.0,12,16
2205,368,13,130,Pécsi,0.0,0.0,12,19
2206,368,14,137,Pécsi,0.0,0.0,12,17
2207,368,15,146,Pécsi,0.0,0.0,12,11
2208,369,10,95,Woodman,0.0,0.0,12,2
2209,369,11,106,Woodman,0.0,0.0,12,13
2210,369,12,117,Woodman,0.0,0.0,12,16
2211,369,13,130,Woodman,0.0,0.0,12,19
2212,369,14,137,Woodman,0.0,0.0,12,17
2213,369,15,146,Woodman,0.0,0.0,12,11
2214,370,10,95,Frimpong,0.0,0.0,12,2
2215,370,11,106,Frimpong,0.0,0.0,12,13
2216,370,12,117,Frimpong,0.98,18.6,12,16
2217,370,13,130,Frimpong,0.93,18.6,12,19
2218,370,14,137,Frimpong,1.02,18.6,12,17
2219,370,15,146,Frimpong,0.88,18.6,12,11
2220,371,10,95,Kerkez,3.52,74.1,12,2
2221,371,11,106,Kerkez,2.42,74.1,12,13
2222,371,12,117,Kerkez,3.87,74.1,12,16
2223,371,13,130,Kerkez,3.63,74.1,12,19
2224,371,14,137,Kerkez,4.14,74.1,12,17
2225,371,15,146,Kerkez,3.46,74.1,12,11
2226,372,10,95,Robertson,0.88,19.2,12,2
2227,372,11,106,Robertson,0.67,19.2,12,13
2228,372,12,117,Robertson,0.92,19.2,12,16
2229,372,13,130,Robertson,0.88,19.2,12,19
2230,372,14,137,Robertson,0.99,19.2,12,17
2231,372,15,146,Robertson,0.83,19.2,12,11
2232,373,10,95,Virgil,4.1,87.45,12,2
2233,373,11,106,Virgil,3.21,87.45,12,13
2234,373,12,117,Virgil,4.52,87.45,12,16
2235,373,13,130,Virgil,4.72,87.45,12,19
2236,373,14,137,Virgil,4.84,87.45,12,17
2237,373,15,146,Virgil,4.39,87.45,12,11
2238,374,10,95,Konaté,3.57,82.95,12,2
2239,374,11,106,Konaté,2.69,82.95,12,13
2240,374,12,117,Konaté,3.94,82.95,12,16
2241,374,13,130,Konaté,4.09,82.95,12,19
2242,374,14,137,Konaté,4.3,82.95,12,17
2243,374,15,146,Konaté,3.77,82.95,12,11
2244,375,10,95,Bradley,3.53,75.45,12,2
2245,375,11,106,Bradley,2.23,72.0,12,13
2246,375,12,117,Bradley,2.92,54.0,12,16
2247,375,13,130,Bradley,2.76,54.0,12,19
2248,375,14,137,Bradley,3.19,54.0,12,17
2249,375,15,146,Bradley,2.63,54.0,12,11
2250,376,10,95,Gomez,0.45,11.1,12,2
2251,376,11,106,Gomez,0.37,11.1,12,13
2252,376,12,117,Gomez,0.46,11.1,12,16
2253,376,13,130,Gomez,0.46,11.1,12,19
2254,376,14,137,Gomez,0.49,11.1,12,17
2255,376,15,146,Gomez,0.44,11.1,12,11
2256,377,10,95,Tsimikas,0.0,0.0,12,2
2257,377,11,106,Tsimikas,0.0,0.0,12,13
2258,377,12,117,Tsimikas,0.0,0.0,12,16
2259,377,13,130,Tsimikas,0.0,0.0,12,19
2260,377,14,137,Tsimikas,0.0,0.0,12,17
2261,377,15,146,Tsimikas,0.0,0.0,12,11
2262,378,10,95,Nallo,0.01,0.3,12,2
2263,378,11,106,Nallo,0.01,0.3,12,13
2264,378,12,117,Nallo,0.01,0.3,12,16
2265,378,13,130,Nallo,0.01,0.3,12,19
2266,378,14,137,Nallo,0.01,0.3,12,17
2267,378,15,146,Nallo,0.01,0.3,12,11
2268,379,10,95,R.Williams,0.05,1.05,12,2
2269,379,11,106,R.Williams,0.04,1.05,12,13
2270,379,12,117,R.Williams,0.06,1.05,12,16
2271,379,13,130,R.Williams,0.05,1.05,12,19
2272,379,14,137,R.Williams,0.06,1.05,12,17
2273,379,15,146,R.Williams,0.05,1.05,12,11
2274,380,10,95,Ramsay,0.01,0.3,12,2
2275,380,11,106,Ramsay,0.01,0.3,12,13
2276,380,12,117,Ramsay,0.01,0.3,12,16
2277,380,13,130,Ramsay,0.01,0.3,12,19
2278,380,14,137,Ramsay,0.01,0.3,12,17
2279,380,15,146,Ramsay,0.01,0.3,12,11
2280,381,10,95,M.Salah,6.42,83.4,12,2
2281,381,11,106,M.Salah,4.79,83.4,12,13
2282,381,12,117,M.Salah,6.51,83.4,12,16
2283,381,13,130,M.Salah,6.18,83.4,12,19
2284,381,14,137,M.Salah,6.77,83.4,12,17
2285,381,15,146,M.Salah,5.56,83.4,12,11
2286,382,10,95,Wirtz,3.88,61.8,12,2
2287,382,11,106,Wirtz,2.36,49.2,12,13
2288,382,12,117,Wirtz,3.15,49.2,12,16
2289,382,13,130,Wirtz,3.03,49.2,12,19
2290,382,14,137,Wirtz,3.25,49.2,12,17
2291,382,15,146,Wirtz,2.82,49.2,12,11
2292,383,10,95,Luis Díaz,0.0,0.0,12,2
2293,383,11,106,Luis Díaz,0.0,0.0,12,13
2294,383,12,117,Luis Díaz,0.0,0.0,12,16
2295,383,13,130,Luis Díaz,0.0,0.0,12,19
2296,383,14,137,Luis Díaz,0.0,0.0,12,17
2297,383,15,146,Luis Díaz,0.0,0.0,12,11
2298,384,10,95,Gakpo,5.22,80.4,12,2
2299,384,11,106,Gakpo,4.01,80.4,12,13
2300,384,12,117,Gakpo,5.01,77.1,12,16
2301,384,13,130,Gakpo,4.92,77.1,12,19
2302,384,14,137,Gakpo,5.22,77.1,12,17
2303,384,15,146,Gakpo,4.34,77.1,12,11
2304,385,10,95,Chiesa,1.41,23.55,12,2
2305,385,11,106,Chiesa,0.43,8.85,12,13
2306,385,12,117,Chiesa,0.54,8.85,12,16
2307,385,13,130,Chiesa,0.52,8.85,12,19
2308,385,14,137,Chiesa,0.55,8.85,12,17
2309,385,15,146,Chiesa,0.48,8.85,12,11
2310,386,10,95,Mac Allister,3.14,70.35,12,2
2311,386,11,106,Mac Allister,2.34,60.75,12,13
2312,386,12,117,Mac Allister,2.83,60.75,12,16
2313,386,13,130,Mac Allister,2.73,60.75,12,19
2314,386,14,137,Mac Allister,2.95,60.75,12,17
2315,386,15,146,Mac Allister,2.64,60.75,12,11
2316,387,10,95,Szoboszlai,4.34,85.5,12,2
2317,387,11,106,Szoboszlai,3.92,85.5,12,13
2318,387,12,117,Szoboszlai,4.6,85.5,12,16
2319,387,13,130,Szoboszlai,4.41,85.5,12,19
2320,387,14,137,Szoboszlai,4.87,85.5,12,17
2321,387,15,146,Szoboszlai,4.55,85.5,12,11
2322,388,10,95,C.Jones,0.0,0.0,12,2
2323,388,11,106,C.Jones,0.84,21.45,12,13
2324,388,12,117,C.Jones,0.99,21.45,12,16
2325,388,13,130,C.Jones,0.98,21.45,12,19
2326,388,14,137,C.Jones,1.01,21.45,12,17
2327,388,15,146,C.Jones,0.93,21.45,12,11
2328,389,10,95,Elliott,0.0,0.0,2,12
2329,389,11,101,Elliott,0.92,18.15,2,4
2330,389,12,116,Elliott,0.51,10.95,2,11
2331,389,13,121,Elliott,0.59,10.95,2,20
2332,389,14,133,Elliott,0.51,10.95,2,6
2333,389,15,141,Elliott,0.47,10.95,2,1
2334,390,10,95,Gravenberch,2.58,69.45,12,2
2335,390,11,106,Gravenberch,2.93,84.15,12,13
2336,390,12,117,Gravenberch,3.3,84.15,12,16
2337,390,13,130,Gravenberch,3.27,84.15,12,19
2338,390,14,137,Gravenberch,3.51,84.15,12,17
2339,390,15,146,Gravenberch,3.21,84.15,12,11
2340,391,10,96,Gannon-Doak,0.49,11.55,4,13
2341,391,11,101,Gannon-Doak,0.53,11.55,4,2
2342,391,12,112,Gannon-Doak,0.62,11.55,4,19
2343,391,13,128,Gannon-Doak,0.56,11.55,4,17
2344,391,14,132,Gannon-Doak,0.57,11.55,4,9
2345,391,15,142,Gannon-Doak,0.56,11.55,4,7
2346,392,10,95,Endo,0.2,5.55,12,2
2347,392,11,106,Endo,0.18,5.55,12,13
2348,392,12,117,Endo,0.2,5.55,12,16
2349,392,13,130,Endo,0.19,5.55,12,19
2350,392,14,137,Endo,0.2,5.55,12,17
2351,392,15,146,Endo,0.19,5.55,12,11
2352,393,10,95,Bajcetic,0.02,0.3,12,2
2353,393,11,106,Bajcetic,0.01,0.3,12,13
2354,393,12,117,Bajcetic,0.02,0.3,12,16
2355,393,13,130,Bajcetic,0.01,0.3,12,19
2356,393,14,137,Bajcetic,0.02,0.3,12,17
2357,393,15,146,Bajcetic,0.01,0.3,12,11
2358,394,10,95,McConnell,0.0,0.0,12,2
2359,394,11,106,McConnell,0.0,0.0,12,13
2360,394,12,117,McConnell,0.0,0.0,12,16
2361,394,13,130,McConnell,0.0,0.0,12,19
2362,394,14,137,McConnell,0.0,0.0,12,17
2363,394,15,146,McConnell,0.0,0.0,12,11
2364,395,10,95,Morton,0.0,0.0,12,2
2365,395,11,106,Morton,0.0,0.0,12,13
2366,395,12,117,Morton,0.0,0.0,12,16
2367,395,13,130,Morton,0.0,0.0,12,19
2368,395,14,137,Morton,0.0,0.0,12,17
2369,395,15,146,Morton,0.0,0.0,12,11
2370,396,10,95,Nyoni,0.02,0.3,12,2
2371,396,11,106,Nyoni,0.01,0.3,12,13
2372,396,12,117,Nyoni,0.02,0.3,12,16
2373,396,13,130,Nyoni,0.01,0.3,12,19
2374,396,14,137,Nyoni,0.02,0.3,12,17
2375,396,15,146,Nyoni,0.01,0.3,12,11
2376,397,10,95,Darwin,0.0,0.0,12,2
2377,397,11,106,Darwin,0.0,0.0,12,13
2378,397,12,117,Darwin,0.0,0.0,12,16
2379,397,13,130,Darwin,0.0,0.0,12,19
2380,397,14,137,Darwin,0.0,0.0,12,17
2381,397,15,146,Darwin,0.0,0.0,12,11
2382,398,10,95,Danns,0.02,0.3,12,2
2383,398,11,106,Danns,0.02,0.3,12,13
2384,398,12,117,Danns,0.02,0.3,12,16
2385,398,13,130,Danns,0.02,0.3,12,19
2386,398,14,137,Danns,0.02,0.3,12,17
2387,398,15,146,Danns,0.02,0.3,12,11
2388,399,10,96,Ederson M.,0.0,0.0,13,4
2389,399,11,106,Ederson M.,0.0,0.0,13,12
2390,399,12,119,Ederson M.,0.0,0.0,13,15
2391,399,13,126,Ederson M.,0.0,0.0,13,11
2392,399,14,135,Ederson M.,0.0,0.0,13,10
2393,399,15,147,Ederson M.,0.0,0.0,13,17
2394,400,10,96,Ortega Moreno,0.0,0.0,13,4
2395,400,11,106,Ortega Moreno,0.0,0.0,13,12
2396,400,12,119,Ortega Moreno,0.0,0.0,13,15
2397,400,13,126,Ortega Moreno,0.0,0.0,13,11
2398,400,14,135,Ortega Moreno,0.0,0.0,13,10
2399,400,15,147,Ortega Moreno,0.0,0.0,13,17
2400,401,10,96,Bettinelli,0.0,0.0,13,4
2401,401,11,106,Bettinelli,0.0,0.0,13,12
2402,401,12,119,Bettinelli,0.0,0.0,13,15
2403,401,13,126,Bettinelli,0.0,0.0,13,11
2404,401,14,135,Bettinelli,0.0,0.0,13,10
2405,401,15,147,Bettinelli,0.0,0.0,13,17
2406,402,10,96,Aït-Nouri,1.1,20.4,13,4
2407,402,11,106,Aït-Nouri,0.97,20.4,13,12
2408,402,12,119,Aït-Nouri,3.02,69.9,13,15
2409,402,13,126,Aït-Nouri,4.09,69.9,13,11
2410,402,14,135,Aït-Nouri,3.8,69.9,13,10
2411,402,15,147,Aït-Nouri,4.44,69.9,13,17
2412,403,10,96,Gvardiol,3.85,80.55,13,4
2413,403,11,106,Gvardiol,3.75,80.55,13,12
2414,403,12,119,Gvardiol,3.44,80.55,13,15
2415,403,13,126,Gvardiol,4.2,80.55,13,11
2416,403,14,135,Gvardiol,4.08,80.55,13,10
2417,403,15,147,Gvardiol,4.51,80.55,13,17
2418,404,10,96,Akanji,0.0,0.0,13,4
2419,404,11,106,Akanji,0.0,0.0,13,12
2420,404,12,119,Akanji,0.0,0.0,13,15
2421,404,13,126,Akanji,0.0,0.0,13,11
2422,404,14,135,Akanji,0.0,0.0,13,10
2423,404,15,147,Akanji,0.0,0.0,13,17
2424,405,10,96,Aké,1.13,23.1,13,4
2425,405,11,106,Aké,1.03,23.1,13,12
2426,405,12,119,Aké,0.98,23.1,13,15
2427,405,13,126,Aké,1.21,23.1,13,11
2428,405,14,135,Aké,1.13,23.1,13,10
2429,405,15,147,Aké,1.28,23.1,13,17
2430,406,10,96,Khusanov,1.51,35.55,13,4
2431,406,11,106,Khusanov,1.37,35.55,13,12
2432,406,12,119,Khusanov,1.3,35.55,13,15
2433,406,13,126,Khusanov,1.63,35.55,13,11
2434,406,14,135,Khusanov,1.52,35.55,13,10
2435,406,15,147,Khusanov,1.75,35.55,13,17
2436,407,10,96,Matheus N.,3.33,64.5,13,4
2437,407,11,106,Matheus N.,2.86,64.5,13,12
2438,407,12,119,Matheus N.,2.7,64.5,13,15
2439,407,13,126,Matheus N.,3.61,64.5,13,11
2440,407,14,135,Matheus N.,3.28,64.5,13,10
2441,407,15,147,Matheus N.,3.89,64.5,13,17
2442,408,10,96,Rúben,3.35,79.65,13,4
2443,408,11,106,Rúben,3.16,79.65,13,12
2444,408,12,119,Rúben,3.0,79.65,13,15
2445,408,13,126,Rúben,3.68,79.65,13,11
2446,408,14,135,Rúben,3.54,79.65,13,10
2447,408,15,147,Rúben,3.97,79.65,13,17
2448,409,10,96,Stones,0.71,16.2,13,4
2449,409,11,106,Stones,0.66,16.2,13,12
2450,409,12,119,Stones,0.63,16.2,13,15
2451,409,13,126,Stones,0.74,16.2,13,11
2452,409,14,135,Stones,0.7,16.2,13,10
2453,409,15,147,Stones,0.78,16.2,13,17
2454,410,10,96,Lewis,0.86,18.75,13,4
2455,410,11,106,Lewis,0.77,18.75,13,12
2456,410,12,119,Lewis,0.74,18.75,13,15
2457,410,13,126,Lewis,0.9,18.75,13,11
2458,410,14,135,Lewis,0.83,18.75,13,10
2459,410,15,147,Lewis,0.93,18.75,13,17
2460,411,10,96,O’Reilly,3.44,69.3,13,4
2461,411,11,106,O’Reilly,2.87,69.3,13,12
2462,411,12,119,O’Reilly,0.96,23.85,13,15
2463,411,13,126,O’Reilly,1.22,23.85,13,11
2464,411,14,135,O’Reilly,1.11,23.85,13,10
2465,411,15,147,O’Reilly,1.31,23.85,13,17
2466,412,10,96,Vitor Reis,0.0,0.0,13,4
2467,412,11,106,Vitor Reis,0.0,0.0,13,12
2468,412,12,119,Vitor Reis,0.0,0.0,13,15
2469,412,13,126,Vitor Reis,0.0,0.0,13,11
2470,412,14,135,Vitor Reis,0.0,0.0,13,10
2471,412,15,147,Vitor Reis,0.0,0.0,13,17
2472,413,10,96,Marmoush,2.27,31.65,13,4
2473,413,11,106,Marmoush,2.07,31.65,13,12
2474,413,12,119,Marmoush,1.99,35.1,13,15
2475,413,13,126,Marmoush,2.51,35.1,13,11
2476,413,14,135,Marmoush,2.18,35.1,13,10
2477,413,15,147,Marmoush,2.62,35.1,13,17
2478,414,10,96,Foden,4.9,74.85,13,4
2479,414,11,106,Foden,4.67,74.85,13,12
2480,414,12,119,Foden,3.82,67.5,13,15
2481,414,13,126,Foden,4.54,67.5,13,11
2482,414,14,135,Foden,3.92,67.5,13,10
2483,414,15,147,Foden,4.82,67.5,13,17
2484,415,10,96,Savinho,2.61,43.5,13,4
2485,415,11,106,Savinho,2.36,43.5,13,12
2486,415,12,119,Savinho,2.1,43.5,13,15
2487,415,13,126,Savinho,2.6,43.5,13,11
2488,415,14,135,Savinho,2.31,43.5,13,10
2489,415,15,147,Savinho,2.7,43.5,13,17
2490,416,10,96,Bernardo,1.54,30.9,13,4
2491,416,11,106,Bernardo,1.5,30.9,13,12
2492,416,12,119,Bernardo,1.38,30.9,13,15
2493,416,13,126,Bernardo,1.57,30.9,13,11
2494,416,14,135,Bernardo,1.41,30.9,13,10
2495,416,15,147,Bernardo,1.66,30.9,13,17
2496,417,10,96,Cherki,1.87,32.55,13,4
2497,417,11,106,Cherki,1.7,32.55,13,12
2498,417,12,119,Cherki,1.67,36.15,13,15
2499,417,13,126,Cherki,2.06,36.15,13,11
2500,417,14,135,Cherki,1.82,36.15,13,10
2501,417,15,147,Cherki,2.13,36.15,13,17
2502,418,10,96,Doku,2.12,39.0,13,4
2503,418,11,106,Doku,1.95,39.0,13,12
2504,418,12,119,Doku,1.76,39.0,13,15
2505,418,13,126,Doku,2.1,39.0,13,11
2506,418,14,135,Doku,1.91,39.0,13,10
2507,418,15,147,Doku,2.22,39.0,13,17
2508,419,10,98,Grealish,3.87,82.2,9,17
2509,419,11,105,Grealish,3.96,82.2,9,10
2510,419,12,118,Grealish,3.48,82.2,9,14
2511,419,13,125,Grealish,3.75,82.2,9,15
2512,419,14,132,Grealish,3.52,82.2,9,4
2513,419,15,144,Grealish,4.0,82.2,9,16
2514,420,10,96,Gündoğan,0.0,0.0,13,4
2515,420,11,106,Gündoğan,0.0,0.0,13,12
2516,420,12,119,Gündoğan,0.0,0.0,13,15
2517,420,13,126,Gündoğan,0.0,0.0,13,11
2518,420,14,135,Gündoğan,0.0,0.0,13,10
2519,420,15,147,Gündoğan,0.0,0.0,13,17
2520,421,10,96,Rodrigo,1.69,35.85,13,4
2521,421,11,106,Rodrigo,3.46,67.05,13,12
2522,421,12,119,Rodrigo,3.65,78.9,13,15
2523,421,13,126,Rodrigo,4.0,78.9,13,11
2524,421,14,135,Rodrigo,3.68,78.9,13,10
2525,421,15,147,Rodrigo,4.15,78.9,13,17
2526,422,10,96,Kovačić,0.1,2.4,13,4
2527,422,11,106,Kovačić,0.1,2.4,13,12
2528,422,12,119,Kovačić,0.09,2.4,13,15
2529,422,13,126,Kovačić,0.1,2.4,13,11
2530,422,14,135,Kovačić,0.09,2.4,13,10
2531,422,15,147,Kovačić,0.1,2.4,13,17
2532,423,10,96,N.Gonzalez,2.86,70.2,13,4
2533,423,11,106,N.Gonzalez,1.93,43.2,13,12
2534,423,12,119,N.Gonzalez,1.3,33.0,13,15
2535,423,13,126,N.Gonzalez,1.41,33.0,13,11
2536,423,14,135,N.Gonzalez,1.33,33.0,13,10
2537,423,15,147,N.Gonzalez,1.47,33.0,13,17
2538,424,10,96,Bobb,1.18,21.6,13,4
2539,424,11,106,Bobb,1.09,21.6,13,12
2540,424,12,119,Bobb,1.03,21.6,13,15
2541,424,13,126,Bobb,1.2,21.6,13,11
2542,424,14,135,Bobb,1.08,21.6,13,10
2543,424,15,147,Bobb,1.26,21.6,13,17
2544,425,10,96,Echeverri,0.0,0.0,13,4
2545,425,11,106,Echeverri,0.0,0.0,13,12
2546,425,12,119,Echeverri,0.0,0.0,13,15
2547,425,13,126,Echeverri,0.0,0.0,13,11
2548,425,14,135,Echeverri,0.0,0.0,13,10
2549,425,15,147,Echeverri,0.0,0.0,13,17
2550,426,10,97,McAtee,1.28,27.0,16,14
2551,426,11,107,McAtee,1.19,23.7,16,11
2552,426,12,117,McAtee,1.01,23.7,16,12
2553,426,13,127,McAtee,1.15,23.7,16,6
2554,426,14,140,McAtee,1.13,23.7,16,20
2555,426,15,144,McAtee,1.05,23.7,16,9
2556,427,10,96,Reijnders,3.89,75.15,13,4
2557,427,11,106,Reijnders,3.57,75.15,13,12
2558,427,12,119,Reijnders,3.28,75.15,13,15
2559,427,13,126,Reijnders,4.0,75.15,13,11
2560,427,14,135,Reijnders,3.51,75.15,13,10
2561,427,15,147,Reijnders,4.15,75.15,13,17
2562,428,10,96,Nypan,0.0,0.0,13,4
2563,428,11,106,Nypan,0.0,0.0,13,12
2564,428,12,119,Nypan,0.0,0.0,13,15
2565,428,13,126,Nypan,0.0,0.0,13,11
2566,428,14,135,Nypan,0.0,0.0,13,10
2567,428,15,147,Nypan,0.0,0.0,13,17
2568,429,10,96,Phillips,0.01,0.3,13,4
2569,429,11,106,Phillips,0.01,0.3,13,12
2570,429,12,119,Phillips,0.01,0.3,13,15
2571,429,13,126,Phillips,0.01,0.3,13,11
2572,429,14,135,Phillips,0.01,0.3,13,10
2573,429,15,147,Phillips,0.01,0.3,13,17
2574,430,10,96,Haaland,6.76,86.25,13,4
2575,430,11,106,Haaland,6.15,86.25,13,12
2576,430,12,119,Haaland,5.3,86.25,13,15
2577,430,13,126,Haaland,6.85,86.25,13,11
2578,430,14,135,Haaland,5.85,86.25,13,10
2579,430,15,147,Haaland,7.12,86.25,13,17
2580,431,10,97,Bayindir,0.03,0.9,14,16
2581,431,11,109,Bayindir,0.03,0.9,14,18
2582,431,12,118,Bayindir,0.03,0.9,14,9
2583,431,13,124,Bayindir,0.03,0.9,14,8
2584,431,14,138,Bayindir,0.04,0.9,14,19
2585,431,15,150,Bayindir,0.03,0.9,14,20
2586,432,10,97,Onana,0.0,0.0,14,16
2587,432,11,109,Onana,0.0,0.0,14,18
2588,432,12,118,Onana,0.0,0.0,14,9
2589,432,13,124,Onana,0.0,0.0,14,8
2590,432,14,138,Onana,0.0,0.0,14,19
2591,432,15,150,Onana,0.0,0.0,14,20
2592,433,10,97,Harrison,0.0,0.0,14,16
2593,433,11,109,Harrison,0.0,0.0,14,18
2594,433,12,118,Harrison,0.0,0.0,14,9
2595,433,13,124,Harrison,0.0,0.0,14,8
2596,433,14,138,Harrison,0.0,0.0,14,19
2597,433,15,150,Harrison,0.0,0.0,14,20
2598,434,10,97,Heaton,0.0,0.0,14,16
2599,434,11,109,Heaton,0.0,0.0,14,18
2600,434,12,118,Heaton,0.0,0.0,14,9
2601,434,13,124,Heaton,0.0,0.0,14,8
2602,434,14,138,Heaton,0.0,0.0,14,19
2603,434,15,150,Heaton,0.0,0.0,14,20
2604,435,10,97,Mee,0.0,0.0,14,16
2605,435,11,109,Mee,0.0,0.0,14,18
2606,435,12,118,Mee,0.0,0.0,14,9
2607,435,13,124,Mee,0.0,0.0,14,8
2608,435,14,138,Mee,0.0,0.0,14,19
2609,435,15,150,Mee,0.0,0.0,14,20
2610,436,10,97,De Ligt,3.87,86.7,14,16
2611,436,11,109,De Ligt,3.99,83.25,14,18
2612,436,12,118,De Ligt,4.06,83.25,14,9
2613,436,13,124,De Ligt,3.36,83.25,14,8
2614,436,14,138,De Ligt,4.46,83.25,14,19
2615,436,15,150,De Ligt,4.09,83.25,14,20
2616,437,10,97,Martinez,0.0,0.0,14,16
2617,437,11,109,Martinez,0.7,17.25,14,18
2618,437,12,118,Martinez,0.72,17.25,14,9
2619,437,13,124,Martinez,0.63,17.25,14,8
2620,437,14,138,Martinez,0.76,17.25,14,19
2621,437,15,150,Martinez,0.72,17.25,14,20
2622,438,10,97,Mazraoui,1.49,34.65,14,16
2623,438,11,109,Mazraoui,1.2,27.9,14,18
2624,438,12,118,Mazraoui,1.26,27.9,14,9
2625,438,13,124,Mazraoui,1.08,27.9,14,8
2626,438,14,138,Mazraoui,1.33,27.9,14,19
2627,438,15,150,Mazraoui,1.24,27.9,14,20
2628,439,10,97,D.Leon,0.24,6.0,14,16
2629,439,11,109,D.Leon,0.23,6.0,14,18
2630,439,12,118,D.Leon,0.25,6.0,14,9
2631,439,13,124,D.Leon,0.23,6.0,14,8
2632,439,14,138,D.Leon,0.27,6.0,14,19
2633,439,15,150,D.Leon,0.25,6.0,14,20
2634,440,10,97,Dalot,3.27,71.25,14,16
2635,440,11,109,Dalot,2.93,71.25,14,18
2636,440,12,118,Dalot,3.55,71.25,14,9
2637,440,13,124,Dalot,2.78,71.25,14,8
2638,440,14,138,Dalot,3.84,71.25,14,19
2639,440,15,150,Dalot,3.44,71.25,14,20
2640,441,10,97,Dorgu,1.45,36.3,14,16
2641,441,11,109,Dorgu,1.38,36.3,14,18
2642,441,12,118,Dorgu,1.56,36.3,14,9
2643,441,13,124,Dorgu,1.3,36.3,14,8
2644,441,14,138,Dorgu,1.68,36.3,14,19
2645,441,15,150,Dorgu,1.5,36.3,14,20
2646,442,10,97,Maguire,1.17,25.65,14,16
2647,442,11,109,Maguire,1.99,44.1,14,18
2648,442,12,118,Maguire,2.03,44.1,14,9
2649,442,13,124,Maguire,1.74,44.1,14,8
2650,442,14,138,Maguire,2.23,44.1,14,19
2651,442,15,150,Maguire,2.03,44.1,14,20
2652,443,10,97,Shaw,3.17,81.3,14,16
2653,443,11,109,Shaw,3.0,80.4,14,18
2654,443,12,118,Shaw,3.4,80.4,14,9
2655,443,13,124,Shaw,2.7,80.4,14,8
2656,443,14,138,Shaw,3.75,80.4,14,19
2657,443,15,150,Shaw,3.4,80.4,14,20
2658,444,10,97,Yoro,3.04,77.7,14,16
2659,444,11,109,Yoro,2.63,64.35,14,18
2660,444,12,118,Yoro,2.7,64.35,14,9
