,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
522,,,88900,0,0,-4,4,1,2,0.0,-0.5,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31189,2,52906,7,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,228,90,306,94,325,113,306,103,,,,,,
523,100.0,100.0,91047,0,0,0,0,1,3,0.0,2.5,0,Stuart,3.0,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.7,Armstrong,0.4,False,,a,16,20,95,131357,25,132232,56,0.5,17.3,Armstrong,2147,4,5,8,44,0,0,0,3,0,0,4,363,469.4,411.1,378.0,125.8,89,32,56,42,79,44,61,36,,,,,,
524,100.0,100.0,93100,0,0,2,-2,1,2,0.0,0.2,0,Jannik,0.7,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.5,Vestergaard,3.0,False,,a,16,20,81,1539669,28,1430179,336,0.1,17.2,Vestergaard,2025,3,1,6,35,0,0,0,2,0,0,4,429,570.8,84.6,276.0,93.1,53,14,260,68,112,11,111,24,,,,,,
525,100.0,100.0,101178,0,0,-1,1,4,3,0.0,-0.2,0,James,0.3,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.1,Ward-Prowse,8.9,False,,a,16,20,127,2672950,417,2348515,1634,0.1,21.5,Ward-Prowse,2790,7,5,9,56,0,0,1,5,0,0,13,624,761.4,771.7,279.0,181.1,10,4,12,9,109,63,25,16,1.0,,1.0,,2.0,
526,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18841,0,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,73,549,51,527,44,573,73,,,,,,
527,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4783,1,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,278,681,278,679,278,683,278,,,,,,
528,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20494,0,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,211,552,211,530,204,576,213,,,,,,
529,100.0,100.0,158534,0,0,2,-2,1,2,0.0,0.2,0,Kyle,0.7,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.5,Walker-Peters,3.9,False,,a,16,20,81,1149185,30,1692534,150,0.1,17.2,Walker-Peters,2047,0,2,9,30,0,0,0,4,0,0,7,421,386.6,199.5,202.0,78.8,145,58,171,38,157,26,163,41,,,,,,
530,100.0,100.0,171771,0,0,3,-3,2,2,0.0,0.2,0,Jan,0.7,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,2.9,Bednarek,5.5,False,,a,16,20,90,1415771,26,1231110,432,0.1,18.8,Bednarek,2695,1,1,9,53,1,0,0,3,1,0,11,533,601.4,72.1,147.0,82.1,39,8,281,77,199,49,145,36,,,,,,
531,100.0,100.0,200439,0,0,-2,2,2,4,0.0,0.2,0,Che,0.7,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.7,Adams,4.7,False,,a,16,20,110,1654032,258,1640599,1018,0.1,19.0,Adams,2179,7,6,7,45,0,0,0,1,0,0,11,348,448.4,380.5,774.0,160.3,102,11,67,6,26,12,36,11,,,,,,
532,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7731,0,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,427,167,373,137,393,148,430,162,,,,,,
533,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25382,4,48525,3,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,446,188,418,194,402,188,446,192,,,,,,
534,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,119605,17,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,483,180,386,146,453,176,467,174,,,,,,
535,25.0,25.0,220598,0,0,-4,4,0,4,0.0,-0.1,0,Michael,0.0,381,False,Lack of match fitness - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,d,16,20,1,64538,3,199242,9,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,489,63,465,68,623,79,500,70,,,,,,
536,100.0,100.0,431131,0,0,-1,1,0,3,0.0,0.2,0,Moussa,0.7,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.8,Djenepo,0.1,False,,a,16,20,43,18590,1,23232,2,0.1,8.0,Djenepo,1105,1,2,3,23,0,0,0,4,0,0,0,127,160.8,79.2,169.0,40.7,298,128,268,155,181,96,287,130,,,,,,
537,100.0,100.0,450527,0,0,-2,2,0,2,0.0,-0.2,0,Mohammed,0.3,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,7,4811,1,22893,6,0.1,1.6,Salisu,361,0,0,0,10,0,0,0,0,0,0,0,45,61.4,13.8,9.0,8.6,387,150,389,148,403,153,411,153,,,,,,
538,,,40383,0,0,0,0,0,1,0.0,0.8,0,Fraser,1.3,523,False,,,40,40383.jpg,3.3,Forster,7.2,False,,a,16,20,20,853139,421,372429,236,0.3,5.0,Forster,540,0,0,2,8,0,0,0,0,0,13,0,102,112.2,0.0,0.0,11.2,336,25,492,20,463,12,400,25,,,,,,
539,100.0,100.0,203389,0,0,-2,2,0,3,0.0,-0.2,0,Nathan,0.3,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.3,Tella,0.3,False,,a,16,20,16,60994,0,55068,12,0.1,3.7,Tella,444,0,1,1,7,0,0,0,2,0,0,0,28,12.6,8.8,92.0,11.1,458,193,410,190,261,131,401,176,,,,,,
540,100.0,100.0,240143,0,0,0,0,0,3,0.0,0.8,0,Ibrahima,1.3,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.6,Diallo,0.0,False,,a,16,20,25,6368,6,5341,3,0.3,5.6,Diallo,825,0,0,3,15,0,0,0,2,0,0,0,113,105.8,104.2,40.0,24.9,344,146,243,143,343,165,345,155,,,,,,
541,,,200088,0,0,0,0,0,4,0.0,-0.5,0,Daniel,0.0,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,56797,12,44899,17,0.0,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,475,60,395,56,384,61,448,60,,,,,,
542,,,232797,0,0,0,0,0,2,0.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9309,4,7419,4,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,453,173,508,201,479,188,472,176,,,,,,
543,,,445896,0,0,-1,1,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,981,0,676,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,581,224,563,219,600,226,,,,,,
544,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3798,0,2090,1,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,54,501,27,472,19,530,53,,,,,,
545,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,246,0,189,0,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,609,242,592,237,624,243,,,,,,
546,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1120,3,909,0,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,538,206,518,207,489,194,545,206,,,,,,
547,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,524,0,360,0,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,469,198,430,196,604,247,476,200,,,,,,
548,100.0,100.0,449781,0,0,0,0,0,3,0.0,-0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,858,1,564,1,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,470,199,462,208,601,244,480,201,,,,,,
549,,,447372,0,0,0,0,0,3,0.0,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,245,0,170,1,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,246,614,246,599,242,629,247,,,,,,
550,100.0,100.0,37915,0,0,1,-1,1,1,0.0,6.2,3,Hugo,2.6,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,7.5,False,,a,17,6,126,838462,152,720996,1061,0.5,22.5,Lloris,2880,0,0,10,37,0,0,0,0,0,94,12,586,712.8,0.0,0.0,71.2,15,8,686,80,685,78,184,8,,,,,,
551,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26875,1,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,231,636,232,624,227,648,231,,,,,,
552,100.0,100.0,45268,0,0,-3,3,1,3,0.0,2.2,2,Moussa,0.6,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,43,47029,7,71503,9,0.1,9.1,Sissoko,1575,0,0,5,22,0,0,0,3,0,0,2,211,181.4,94.1,69.0,34.4,276,119,252,149,302,150,312,142,,,,,,
553,100.0,100.0,55605,0,0,-1,1,1,2,0.0,1.4,1,Toby,0.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.7,Alderweireld,1.8,False,,a,17,6,71,213156,24,295302,218,0.0,13.1,Alderweireld,1700,1,0,8,17,1,0,0,2,0,0,4,361,438.2,71.7,101.0,61.3,106,41,282,78,247,72,220,65,,,,,,
554,100.0,100.0,62974,0,0,-3,3,0,3,0.0,2.2,1,Erik,0.6,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,25,14495,9,23443,18,0.1,4.4,Lamela,654,1,1,1,16,0,0,0,4,1,0,0,90,111.6,130.8,212.0,45.0,337,144,216,130,151,87,272,127,3.0,,5.0,,,
555,100.0,100.0,78830,0,0,12,-12,9,4,0.0,14.6,12,Harry,6.8,388,True,,2021-03-11T23:30:26.054061Z,117,78830.jpg,7.3,Kane,51.4,False,,a,17,6,218,7505576,3430,4919039,4182,0.6,18.6,Kane,2633,21,13,10,32,0,0,0,1,0,0,37,797,1192.4,547.2,1342.0,307.8,1,1,32,1,3,2,2,1,,,1.0,,1.0,
556,100.0,100.0,80226,0,0,-3,3,0,2,0.0,1.8,1,Serge,0.4,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,3.9,Aurier,1.5,False,,a,17,6,63,290319,42,458552,151,0.1,12.1,Aurier,1335,2,1,5,18,0,0,0,0,0,0,2,288,307.6,203.3,173.0,68.4,192,75,167,35,180,39,194,52,,,,,,
557,100.0,100.0,85971,0,0,5,-5,7,3,0.0,5.0,2,Heung-Min,2.0,390,True,,2021-03-14T20:00:21.893998Z,95,85971.jpg,6.1,Son,48.7,False,,a,17,6,189,8147770,1554,6743861,7168,0.2,19.9,Son,2579,14,9,11,28,0,0,0,0,0,0,22,630,873.2,818.5,862.0,255.8,6,3,10,7,18,9,5,4,1.0,,4.0,,4.0,
558,100.0,100.0,93264,0,0,-4,4,1,2,0.0,2.2,2,Eric,0.6,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.7,Dier,2.4,False,,a,17,6,62,759310,42,739201,202,0.1,13.5,Dier,2070,0,0,6,28,0,0,0,2,0,0,2,372,492.4,69.1,91.0,65.3,73,26,286,82,264,82,205,56,,,3.0,,,
559,100.0,100.0,95715,0,0,-4,4,1,3,0.0,7.8,1,Lucas,3.4,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.7,Rodrigues Moura da Silva,3.0,False,,a,17,6,74,304244,70,255153,1400,0.5,11.2,Lucas Moura,1262,3,4,4,16,0,0,0,0,0,0,5,223,311.4,232.6,273.0,81.5,191,76,142,94,117,67,148,79,5.0,,,,,
560,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20870,1,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,72,548,50,526,43,572,72,,,,,,
561,100.0,100.0,108823,0,0,-6,6,0,3,0.0,1.4,1,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.5,Alli,0.6,False,,a,17,6,15,39344,7,265147,27,0.0,2.0,Alli,232,0,1,1,3,0,0,0,0,0,0,0,47,40.0,65.5,43.0,14.7,412,174,295,163,340,163,381,169,,,,,3.0,
562,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.2,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131076,0,266667,47,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,241,95,208,51,307,103,279,93,,,,,,
563,100.0,100.0,132015,0,0,-1,1,0,3,0.0,4.2,1,Pierre-Emile,1.6,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,1.1,False,,a,17,6,84,173930,50,183472,277,0.3,17.1,Højbjerg,2880,1,3,10,37,0,0,0,7,0,0,3,470,594.4,255.1,103.0,95.3,43,14,127,84,244,124,105,59,,,,,,
564,100.0,100.0,157668,0,0,-4,4,0,3,0.0,1.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5490,2,14382,3,0.0,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,362,155,311,166,386,180,377,167,,,,,,
565,,,173904,0,0,-3,3,0,2,0.0,3.8,0,Davinson,1.4,398,False,,,52,173904.jpg,2.5,Sánchez,1.0,False,,a,17,6,42,70496,8,89566,413,0.3,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,194,77,408,155,234,65,281,95,,,,,,
566,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16574,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,232,641,233,630,229,652,232,,,,,,
567,100.0,100.0,194252,0,0,-5,5,0,3,0.0,1.4,0,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,40,35334,3,111981,17,0.0,5.7,Bergwijn,1042,0,3,5,11,0,0,0,2,0,0,0,83,91.2,151.0,119.0,35.6,356,152,202,122,229,116,309,141,6.0,,,,,
568,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8407,0,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,263,642,263,632,261,653,263,,,,,,
569,100.0,100.0,199584,0,0,-1,1,0,2,0.0,3.4,0,Japhet,1.2,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3285,0,9019,15,0.2,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,394,153,369,134,348,125,399,148,,,,,,
570,100.0,100.0,200826,0,0,-1,1,0,3,0.0,3.0,0,Giovani,1.0,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,25,15294,8,47463,15,0.1,3.6,Lo Celso,645,1,1,3,7,0,0,0,5,0,0,0,104,130.0,160.5,98.0,38.5,326,138,196,120,255,129,297,137,4.0,,6.0,,,
571,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3351,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,574,218,555,212,593,220,,,,,,
572,100.0,100.0,231372,0,0,-1,1,2,3,0.0,7.8,5,Tanguy,3.4,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.8,False,,a,17,6,95,135889,76,107501,262,0.6,16.1,Ndombele,1980,3,3,12,22,0,0,0,2,0,0,7,389,402.8,259.6,279.0,94.4,131,49,122,80,110,64,106,60,,,,,,
573,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9810,0,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,224,560,225,538,218,582,224,,,,,,
574,25.0,25.0,87835,0,0,-4,4,1,2,0.0,0.2,0,Matt,0.0,457,False,Lack of match fitness - 25% chance of playing,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,d,17,6,45,232095,0,1534080,65,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,248,99,195,47,317,110,275,90,,,,,,
575,100.0,100.0,15749,0,0,-3,3,0,1,0.0,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14647,3,48560,14,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,65,532,39,507,32,559,64,,,,,,
576,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34379,2,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,188,480,188,449,173,510,188,,,,,,
577,100.0,100.0,199249,0,0,0,0,0,2,0.0,2.6,1,Sergio,0.8,542,False,,2021-03-22T11:00:30.395299Z,55,199249.jpg,3.3,Reguilón,5.4,False,,a,17,6,69,1194602,195,858159,1634,0.1,12.5,Reguilón,1704,0,4,6,23,0,0,0,4,0,0,4,322,312.6,245.6,200.0,76.0,190,74,133,28,159,27,168,42,,,,,,
578,100.0,100.0,36903,0,0,-3,3,2,3,0.0,1.8,0,Gareth,0.4,543,False,,2021-02-11T00:00:28.318037Z,92,36903.jpg,4.3,Bale,3.9,False,,a,17,6,60,1442416,24,1145508,5308,0.0,6.5,Bale,562,5,2,3,9,0,0,0,1,0,0,8,191,275.2,168.2,246.0,68.8,213,87,186,114,139,79,192,101,2.0,,2.0,,2.0,
579,100.0,100.0,245824,0,0,-1,1,0,4,0.0,3.4,0,Carlos Vinicius,1.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,27889,10,24929,66,0.2,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,397,48,363,54,206,49,355,50,,,,,,
580,,,214225,0,0,0,0,1,2,0.0,5.8,1,Joe,2.4,584,False,,,50,214225.jpg,2.4,Rodon,0.2,False,,a,17,6,26,17124,20,5426,73,0.5,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,163.6,3.6,6.0,17.4,294,113,433,168,414,158,368,131,,,,,,
581,,,496179,0,0,-1,1,0,3,0.0,1.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1254,0,784,1,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,226,583,226,565,221,602,228,,,,,,
582,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,666,False,Knock - Expected back 01 May,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,i,17,6,1,4593,5,3386,6,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,639,75,628,77,615,77,642,78,,,,,,
583,75.0,75.0,154043,0,0,-4,4,0,2,1.3,1.0,0,Ainsley,2.3,15,False,Knock - 75% chance of playing,2021-04-14T09:30:17.006332Z,46,154043.jpg,2.9,Maitland-Niles,0.8,False,,d,18,35,57,92935,11,178901,41,0.5,12.4,Maitland-Niles,1295,0,1,6,13,0,0,0,1,0,0,1,223,182.2,93.9,88.0,36.4,275,107,253,63,268,85,305,102,,,,,,
584,,,50093,0,0,-1,1,0,1,-0.5,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,253770,113,307339,73,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,432,31,477,14,446,6,457,31,,,,,,
585,100.0,100.0,171975,0,0,-3,3,2,4,5.8,5.3,0,Callum,6.3,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,3.1,Robinson,1.1,False,,a,18,35,71,293842,721,243765,84,1.2,13.7,Callum Robinson,1302,5,3,3,34,0,0,0,0,0,0,8,262,253.8,232.9,305.0,78.4,224,26,141,18,100,36,165,31,,,,,,
586,100.0,100.0,42427,0,0,-2,2,0,2,-0.5,-1.0,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,10862,2,54707,3,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,322,123,297,90,397,151,356,125,,,,,,
587,100.0,100.0,49440,0,0,-3,3,0,4,-0.2,-0.7,0,Hal,0.3,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,13,11512,4,34214,5,0.1,2.5,Robson-Kanu,282,0,0,0,6,0,0,0,1,0,0,0,13,16.2,27.3,41.0,8.3,448,55,362,53,342,56,412,56,,,,,2.0,
588,100.0,100.0,49944,0,0,-3,3,0,3,-0.2,-0.7,0,Jake,0.3,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5419,1,15024,0,0.1,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,319,137,280,162,322,157,341,152,,,,,,
589,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1050,1,7869,0,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,434,184,345,176,387,181,420,183,5.0,,,,,
590,100.0,100.0,50229,0,0,-4,4,0,3,2.8,2.3,0,Matt,3.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.2,Phillips,0.1,False,,a,18,35,57,6738,16,12480,2,0.6,11.2,Phillips,1285,2,1,3,26,0,0,0,1,0,0,3,183,236.4,287.7,273.0,79.7,239,99,101,67,116,66,160,86,3.0,,2.0,,,
591,75.0,75.0,59940,0,0,-1,1,1,2,1.3,1.0,0,Kyle,2.3,412,False,Calf injury - 75% chance of playing,2021-04-14T09:30:17.899477Z,44,59940.jpg,3.1,Bartley,0.3,False,,d,18,35,72,58401,4,49827,47,0.5,16.4,Bartley,1953,3,1,5,36,0,0,0,3,0,0,3,370,553.4,68.7,215.0,83.7,60,18,287,83,148,21,138,32,,,,,,
