,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,827,2,2835,7,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,544,218,531,212,555,217,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.4,False,,u,10,2,0,21978,18,74764,429,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,39,420,17,382,14,441,39,,,,,,
290,,,215460,0,0,-1,1,0,3,0.2,-0.3,0,Ian Carlo,0.2,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,4,36226,110,32939,241,0.0,0.9,Poveda-Ocampo,133,0,0,0,2,0,0,0,0,0,0,0,10,16.6,18.2,49.0,8.4,345,147,259,147,165,88,292,134,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,1.0,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1283,5,3279,48,0.2,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,355,154,251,141,284,144,343,159,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,-0.5,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.3,False,,a,10,2,2,168556,357,132650,916,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,232,95,275,85,293,99,295,103,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17438,17,82458,247,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,190,482,191,452,178,501,190,,,,,,
294,,,437495,0,0,0,0,1,1,2.5,2.0,1,Illan,2.5,213,False,,,45,437495.jpg,3.0,Meslier,4.0,False,,a,10,2,27,300173,537,123696,1788,0.6,6.0,Meslier,749,0,0,2,17,0,0,0,0,0,23,3,156,160.2,10.0,0.0,17.1,58,12,308,1,490,49,183,8,,,,,,
295,,,455084,0,0,0,0,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,47901,247,67672,426,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,446,173,381,147,390,153,449,173,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,86759,480,47684,559,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,162,401,162,362,141,422,162,,,,,,
297,,,193645,0,0,0,0,1,2,2.2,1.7,1,Robin,2.2,491,False,,,45,193645.jpg,2.2,Koch,0.8,False,,a,10,2,20,46534,171,36501,403,0.5,4.4,Koch,749,0,0,2,17,0,0,0,0,0,0,2,134,145.8,15.6,71.0,23.3,72,20,274,84,116,19,131,37,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,1.2,0.7,0,Rodrigo,1.2,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.0,Moreno,2.2,False,,a,10,2,18,123431,473,526717,727,0.2,3.2,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,218,23,97,11,38,19,75,18,,,5.0,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,23431,129,7501,75,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,43,429,21,392,18,451,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2194,14,2025,9,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,193,485,194,455,181,504,193,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2598,4,2662,17,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,195,467,194,434,179,488,195,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,0.8,0.3,1,Raphael,0.8,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,4,5226,81,3189,33,0.1,0.7,Raphinha,89,0,0,0,1,0,0,0,0,0,0,0,13,4.6,7.1,13.0,2.4,387,171,316,165,270,138,370,165,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,236,15,34,3,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,204,519,205,494,193,533,204,,,,,,
304,100.0,100.0,15157,0,0,-2,2,0,3,1.8,1.3,0,James,0.8,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,6,3421,116,10990,36,0.2,1.1,Milner,94,0,0,0,1,0,0,0,0,0,0,0,29,23.4,23.1,6.0,5.2,319,136,241,137,315,156,333,155,4.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.0,0.5,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1166,65,3077,24,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,556,215,546,210,567,215,,,,,,
306,,,41733,0,0,-2,2,0,3,2.5,2.0,0,Georginio,1.5,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.2,False,,a,11,14,16,45096,745,108605,407,0.3,3.0,Wijnaldum,631,0,0,1,14,0,0,0,0,0,0,0,87,74.4,75.4,82.0,23.2,196,77,107,70,97,50,133,71,,,,,,
307,0.0,0.0,56979,0,0,-1,1,0,3,0.0,0.0,0,Jordan,1.5,244,False,Muscle injury - Unknown return date,2020-11-15T23:30:21.267909Z,54,56979.jpg,1.8,Henderson,1.1,False,,i,11,14,11,32003,24,156117,1814,0.3,2.0,Henderson,470,0,0,0,7,0,0,0,0,0,0,0,81,75.4,82.5,50.0,20.9,193,76,96,64,163,87,153,78,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,43933,124,41084,239,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,271,22,453,28,419,25,346,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,1.2,0.7,0,Joel,0.2,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.4,False,,a,11,14,3,21663,1244,33384,174,0.0,0.6,Matip,181,0,0,0,3,0,0,0,1,0,0,0,24,24.0,1.4,17.0,4.2,315,127,363,137,257,82,347,123,,,,,,
310,100.0,100.0,68312,0,0,-1,1,0,3,2.2,1.7,0,Xherdan,1.2,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,a,11,14,5,2084,66,3667,34,0.2,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,323,137,270,150,347,165,348,160,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,512,8,2711,10,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,237,599,237,599,237,599,237,,,,,,
312,,,92217,0,0,-3,3,0,4,4.0,3.5,0,Roberto,3.0,249,False,,,92,92217.jpg,3.4,Firmino,2.2,False,,a,11,14,27,86343,570,253291,829,0.3,2.9,Firmino,618,1,2,1,14,0,0,0,1,0,0,3,115,107.0,129.2,265.0,50.1,144,17,44,3,22,12,31,14,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,8.2,False,,i,11,14,15,379438,103,1881483,4473,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,186,76,327,111,125,21,208,66,,,,,,
314,100.0,100.0,110979,0,0,1,-1,1,3,4.8,4.3,0,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,121,110979.jpg,6.6,Mané,13.1,False,,a,11,14,46,1034745,17056,1028148,3752,0.3,3.8,Mané,619,4,3,1,9,0,0,0,2,0,0,4,146,229.2,179.1,339.0,74.9,16,6,25,19,11,5,10,7,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,2.5,2.0,0,Alisson,1.5,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,3.8,Ramses Becker,7.2,False,,a,11,14,23,258467,1248,756551,1797,0.3,3.9,Alisson,540,0,0,1,7,0,1,0,0,0,9,2,102,120.0,0.0,0.0,12.0,114,18,595,67,595,67,253,18,,,,,,
316,75.0,75.0,116643,0,0,-1,1,0,3,1.1,0.8,0,Fabio Henrique,0.5,253,False,Muscle injury - 75% chance of playing,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.3,Tavares,0.9,False,,d,11,14,14,66223,73,131197,484,0.1,2.6,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,172,66,200,125,292,147,233,107,,,4.0,,,
317,0.0,0.0,118748,-1,1,2,-2,1,3,0.0,0.0,0,Mohamed,4.8,254,True,Illness - Expected back 28 Nov,2020-11-13T15:30:16.171973Z,122,118748.jpg,8.4,Salah,28.0,False,,i,11,14,67,1656945,5014,2084537,56965,0.4,5.5,Salah,719,8,1,1,16,0,0,0,0,0,0,7,220,349.8,282.7,551.0,118.3,4,3,4,4,1,1,2,1,6.0,,2.0,,2.0,
318,100.0,100.0,122798,0,0,1,-1,1,2,2.5,2.0,0,Andrew,1.5,255,False,,2020-11-15T17:30:20.943553Z,71,122798.jpg,3.9,Robertson,17.1,False,,a,11,14,31,999631,12667,750482,7745,0.2,4.4,Robertson,720,1,2,1,16,0,0,0,0,0,0,4,161,169.6,184.9,128.0,48.4,47,12,22,5,54,4,35,3,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.0,0.5,0,Divock,0.0,256,False,,,52,152760.jpg,0.0,Origi,0.6,False,,a,11,14,0,17214,142,68742,289,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,68,574,70,568,70,580,70,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,451,0,5781,5,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,226,571,227,565,223,578,226,,,,,,
321,,,157882,0,0,-5,5,0,3,1.2,0.7,0,Takumi,0.2,258,False,,,60,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,3565,70,29951,45,0.0,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,380,166,361,173,208,108,352,162,,,,,,
322,0.0,0.0,169187,0,0,-2,2,0,2,0.0,0.0,0,Trent,1.5,259,False,Calf injury - Unknown return date,2020-11-08T18:30:19.053913Z,73,169187.jpg,2.6,Alexander-Arnold,18.7,False,,i,11,14,21,386603,75,2687215,67485,0.2,2.9,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,91,33,12,2,82,12,41,4,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-1,1,0,2,0.0,0.0,0,Joseph,1.5,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,54,171287.jpg,1.4,Gomez,2.0,False,,i,11,14,10,108465,22,314163,7176,0.3,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,145,59,260,75,580,216,245,81,,,,,,
324,100.0,100.0,175592,0,0,-3,3,0,3,1.0,0.5,0,Naby,0.0,261,False,,2020-10-16T13:00:23.757258Z,52,175592.jpg,1.8,Keita,0.3,False,,a,11,14,7,14808,93,73623,91,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,343,146,225,132,83,43,230,106,,,,,,
325,,,206915,0,0,-1,1,0,3,1.5,1.0,0,Curtis,0.5,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,36176,415,39717,301,0.1,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.4,26.0,11.0,5.2,351,152,224,131,275,141,332,154,,,,,,
326,,,215136,0,0,-1,1,0,2,1.0,0.5,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.7,False,,a,11,14,0,134174,2923,180379,1143,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,159,398,159,358,137,419,159,3.0,,,,,
327,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9983,3,15067,68,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,191,483,192,453,179,502,191,,,,,,
328,,,194634,0,0,0,0,0,3,5.8,5.3,0,Diogo,4.8,468,False,,,65,194634.jpg,4.7,Jota,11.7,False,,a,11,14,28,896660,24790,304881,3292,0.7,4.3,Jota,304,3,0,0,10,0,0,0,0,0,0,4,82,117.4,41.7,179.0,33.8,122,42,176,111,37,19,66,38,,,,,,
329,50.0,50.0,61558,0,0,-1,1,0,3,0.5,0.2,0,Thiago,0.0,531,False,Knock - 50% chance of playing,2020-09-28T21:00:20.374299Z,59,61558.jpg,1.5,Alcántara do Nascimento,1.2,False,,d,11,14,3,302272,438,290989,1099,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,330,140,166,103,272,140,302,140,,,,,,
330,,,200720,0,0,0,0,0,1,1.0,0.5,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,484,7,390,4,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,64,506,49,479,47,520,64,,,,,,
331,,,197464,0,0,0,0,0,2,1.5,1.0,0,Nathaniel,0.5,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,2,59682,1476,11320,504,0.1,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,324,131,298,96,380,147,354,127,,,,,,
332,75.0,75.0,219937,0,0,0,0,0,2,0.8,0.4,0,Rhys,0.0,594,False,Hip injury - 75% chance of playing,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,d,11,14,0,5734,51,1685,114,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,169,421,169,383,149,442,169,,,,,,
333,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.0,266,False,Illness - Unknown return date,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,i,12,43,5,38536,4,87119,414,0.0,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,295,115,286,91,207,61,301,105,,,,,,
334,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,406,1,1480,6,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,59,488,40,458,37,506,59,,,,,,
335,100.0,75.0,37572,0,0,-2,2,0,4,1.7,0.5,0,Sergio,0.2,268,False,,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.2,False,,a,12,43,3,195435,1171,395041,296,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,393,45,191,27,253,43,320,42,,,,,2.0,
336,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5316,0,42146,67,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,212,552,212,540,206,563,212,,,,,,
337,,,58621,0,0,1,-1,1,2,6.3,5.3,1,Kyle,4.8,270,False,,,61,58621.jpg,3.8,Walker,8.6,False,,a,12,43,30,414195,10730,235815,4924,0.8,4.9,Walker,707,1,0,2,11,0,0,0,1,0,0,4,132,141.0,72.9,57.0,26.9,81,27,117,26,148,31,101,23,,,,,,
338,100.0,100.0,59859,0,0,-1,1,0,3,2.7,1.7,0,Ilkay,1.2,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.5,Gündogan,0.3,False,,a,12,43,6,18099,179,37547,239,0.2,1.1,Gündogan,210,0,0,0,2,0,0,0,0,0,0,0,29,33.8,50.8,12.0,9.7,294,124,153,94,271,139,274,128,3.0,,4.0,,2.0,
339,100.0,100.0,61366,0,0,1,-1,0,3,4.5,3.5,2,Kevin,3.0,272,False,,2020-10-12T20:30:22.007151Z,116,61366.jpg,4.1,De Bruyne,17.7,False,,a,12,43,29,1977252,14237,2628774,11175,0.3,2.5,De Bruyne,562,1,3,1,10,0,0,1,0,0,0,3,118,183.6,337.1,266.0,78.8,36,11,2,2,21,10,7,5,1.0,,1.0,,1.0,
340,,,97299,0,0,-2,2,0,2,1.5,0.5,0,John,0.0,273,False,,,48,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,21278,111,33927,205,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,329,134,386,150,515,198,377,141,,,,,,
341,75.0,75.0,102826,0,0,-1,1,0,2,1.1,0.4,0,Benjamin,0.0,274,False,Muscle injury - 75% chance of playing,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.0,False,,d,12,43,2,22526,27,93425,237,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,346,137,222,60,286,95,336,118,,,,,,
342,,,103025,0,0,-3,3,1,3,3.3,2.3,2,Riyad,1.8,275,False,,,82,103025.jpg,4.0,Mahrez,2.2,False,,a,12,43,24,461763,1273,474436,2312,0.2,2.9,Mahrez,501,1,1,2,9,0,0,0,0,0,0,2,81,96.0,183.6,227.0,50.7,162,62,23,17,27,12,30,16,2.0,,3.0,,4.0,
343,100.0,75.0,103955,0,0,0,0,0,3,3.3,1.7,1,Raheem,1.8,276,False,,2020-11-15T19:00:21.318165Z,115,103955.jpg,4.2,Sterling,4.6,False,,a,12,43,34,676829,2359,627468,8257,0.2,3.0,Sterling,639,2,1,2,9,0,0,0,1,0,0,5,86,128.8,132.7,290.0,55.2,101,35,43,33,16,6,22,13,,,2.0,,6.0,
344,100.0,100.0,121145,0,0,0,0,0,2,5.7,4.7,1,João Pedro Cavaco,4.2,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.0,Cancelo,2.9,False,,a,12,43,25,204270,10677,78746,1661,0.8,4.5,Cancelo,450,0,1,2,4,0,0,0,1,0,0,6,111,126.4,200.5,33.0,36.0,105,40,18,3,201,57,59,11,,,,,,
345,,,121160,0,0,0,0,0,1,4.5,3.5,1,Ederson,3.0,278,False,,,60,121160.jpg,3.1,Santana de Moraes,5.6,False,,a,12,43,25,191024,1405,196294,3561,0.5,4.2,Ederson,720,0,0,2,11,0,0,0,0,0,15,1,122,131.2,0.0,0.0,13.2,93,16,597,68,597,68,237,16,,,,,,
346,0.0,0.0,126184,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,279,False,Hamstring injury - Unknown return date,2020-11-12T11:30:20.363929Z,55,126184.jpg,3.2,Aké,4.5,False,,i,12,43,13,247348,16,465294,13265,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,213,88,233,64,249,77,262,86,,,,,,
347,100.0,100.0,146941,0,0,0,0,0,2,4.0,3.0,1,Aymeric,2.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.8,False,,a,12,43,12,80908,2610,232037,851,0.4,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,227,94,220,58,273,89,276,92,,,,,,
348,100.0,100.0,165809,0,0,-1,1,0,3,3.5,2.5,2,Bernardo Mota,2.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,35025,331,59747,435,0.3,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,276,118,177,112,180,95,242,111,4.0,,,,,
349,100.0,100.0,205651,0,0,-2,2,0,4,4.3,3.3,2,Gabriel Fernando,2.8,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,5.7,de Jesus,1.2,False,,a,12,43,17,158245,2546,217275,1069,0.3,1.8,Jesus,270,2,0,0,4,0,0,0,1,0,0,4,56,82.6,43.8,129.0,25.6,185,20,167,24,53,22,110,21,,,,,5.0,
350,100.0,100.0,206325,0,0,0,0,0,2,1.7,0.7,0,Oleksandr,0.2,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4856,50,22444,91,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,411,155,369,141,587,217,412,154,,,,,,
351,,,209244,0,0,0,0,0,3,3.5,2.5,1,Phil,2.0,284,False,,,65,209244.jpg,3.9,Foden,6.2,False,,a,12,43,27,804498,2307,680670,7992,0.3,4.2,Foden,403,2,1,1,5,0,0,0,0,0,0,2,88,106.8,64.5,159.0,33.0,146,52,134,84,41,22,72,42,5.0,,,,,
352,,,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,4897,44,6095,84,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,186,476,187,445,173,495,186,,,,,,
353,,,220566,0,0,-1,1,0,3,3.7,2.7,2,Rodrigo,2.2,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,16,22278,591,34347,254,0.4,3.0,Rodrigo,720,0,0,2,11,0,0,0,2,0,0,0,112,112.8,135.7,59.0,30.7,131,44,41,31,139,75,83,46,,,,,,
354,,,224444,0,0,-1,1,0,3,3.0,2.0,1,Ferran,1.5,287,False,,,69,224444.jpg,2.2,Torres,1.2,False,,a,12,43,13,64623,4029,65595,907,0.2,1.9,Torres,329,0,1,1,6,0,0,0,1,0,0,0,20,36.2,55.1,205.0,29.5,286,120,145,91,31,16,88,51,,,,,,
355,100.0,100.0,432656,0,0,-2,2,0,2,2.0,1.0,0,Eric,0.5,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,8745,84,17925,133,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,282,109,243,69,351,131,316,113,,,,,,
356,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,774,13,575,10,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,203,516,204,491,192,530,203,,,,,,
357,,,164484,0,0,0,0,0,1,1.5,0.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,717,4,710,12,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,63,501,48,474,46,515,63,,,,,,
358,,,463034,0,0,-1,1,0,4,1.5,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,132800,695,93422,905,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,500,54,384,53,326,52,411,53,,,,,,
359,,,244851,0,0,0,0,0,3,1.5,0.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,865,9,615,17,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,201,514,202,488,190,528,201,,,,,,
