,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4192,525,28,272.0,Odoi,0.0,0.0,8,12.0
4193,525,29,282.0,Odoi,0.0,0.0,8,10.0
4194,525,30,290.0,Odoi,0.0,0.0,8,2.0
4195,525,31,302.0,Odoi,0.0,0.0,8,20.0
4196,525,32,309.0,Odoi,0.0,0.0,8,1.0
4197,525,33,,Odoi,0.0,0.0,8,
4198,525,34,331.0,Odoi,0.021,1.0,8,5.0
4199,525,35,341.0,Odoi,0.039,1.0,8,4.0
4200,526,28,269.0,Elneny,0.6459999999999999,20.0,1,17.0
4201,526,29,288.0,Elneny,0.611,19.0,1,19.0
4202,526,30,289.0,Elneny,0.593,19.0,1,11.0
4203,526,31,305.0,Elneny,0.733,21.0,1,15.0
4204,526,32,309.0,Elneny,0.835,24.0,1,8.0
4205,526,33,319.0,Elneny,0.8140000000000001,24.0,1,7.0
4206,526,34,335.0,Elneny,0.9390000000000001,27.0,1,14.0
4207,526,35,339.0,Elneny,0.769,21.0,1,18.0
4208,527,28,269.0,Macey,0.0,0.0,1,17.0
4209,527,29,288.0,Macey,0.0,0.0,1,19.0
4210,527,30,289.0,Macey,0.0,0.0,1,11.0
4211,527,31,305.0,Macey,0.0,0.0,1,15.0
4212,527,32,309.0,Macey,0.0,0.0,1,8.0
4213,527,33,319.0,Macey,0.0,0.0,1,7.0
4214,527,34,335.0,Macey,0.0,0.0,1,14.0
4215,527,35,339.0,Macey,0.0,0.0,1,18.0
4216,528,28,277.0,Steele,0.0,0.0,3,16.0
4217,528,29,279.0,Steele,0.0,0.0,3,14.0
4218,528,30,295.0,Steele,0.0,0.0,3,13.0
4219,528,31,299.0,Steele,0.0,0.0,3,7.0
4220,528,32,311.0,Steele,0.0,0.0,3,5.0
4221,528,33,326.0,Steele,0.0,0.0,3,15.0
4222,528,34,329.0,Steele,0.0,0.0,3,10.0
4223,528,35,348.0,Steele,0.043,1.0,3,20.0
4224,529,28,274.0,Jagielka,1.492,73.0,15,9.0
4225,529,29,,Jagielka,0.0,0.0,15,
4226,529,30,293.0,Jagielka,1.4580000000000002,66.0,15,10.0
4227,529,31,305.0,Jagielka,1.455,60.0,15,1.0
4228,529,32,318.0,Jagielka,1.1640000000000001,40.0,15,20.0
4229,529,33,326.0,Jagielka,1.1159999999999999,37.0,15,3.0
4230,529,34,337.0,Jagielka,0.638,31.0,15,17.0
4231,529,35,346.0,Jagielka,1.288,36.0,15,6.0
4232,530,28,270.0,Ivanovic,0.0,0.0,18,6.0
4233,530,29,,Ivanovic,0.0,0.0,18,
4234,530,30,291.0,Ivanovic,0.036000000000000004,2.0,18,5.0
4235,530,31,307.0,Ivanovic,0.059000000000000004,2.0,18,16.0
4236,530,32,314.0,Ivanovic,0.08900000000000001,4.0,18,9.0
4237,530,33,320.0,Ivanovic,0.147,6.0,18,2.0
4238,530,34,338.0,Ivanovic,0.129,4.0,18,20.0
4239,530,35,339.0,Ivanovic,0.107,5.0,18,1.0
4240,531,28,278.0,Thiago,2.094,59.0,11,20.0
4241,531,29,,Thiago,0.0,0.0,11,
4242,531,30,289.0,Thiago,1.739,52.0,11,1.0
4243,531,31,303.0,Thiago,1.689,45.0,11,2.0
4244,531,32,313.0,Thiago,1.665,46.0,11,10.0
4245,531,33,324.0,Thiago,1.87,46.0,11,14.0
4246,531,34,334.0,Thiago,1.538,47.0,11,13.0
4247,531,35,344.0,Thiago,1.828,49.0,11,16.0
4248,532,28,273.0,Caprile,0.0,0.0,10,5.0
4249,532,29,282.0,Caprile,0.0,0.0,10,8.0
4250,532,30,293.0,Caprile,0.0,0.0,10,15.0
4251,532,31,304.0,Caprile,0.0,0.0,10,12.0
4252,532,32,313.0,Caprile,0.0,0.0,10,11.0
4253,532,33,322.0,Caprile,0.0,0.0,10,13.0
4254,532,34,329.0,Caprile,0.0,0.0,10,3.0
4255,532,35,342.0,Caprile,0.037000000000000005,1.0,10,17.0
4256,533,28,273.0,Bogusz,0.0,0.0,10,5.0
4257,533,29,282.0,Bogusz,0.0,0.0,10,8.0
4258,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4259,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4260,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4261,533,33,322.0,Bogusz,0.0,0.0,10,13.0
4262,533,34,329.0,Bogusz,0.0,0.0,10,3.0
4263,533,35,342.0,Bogusz,0.0,0.0,10,17.0
4264,534,28,270.0,Inniss,0.0,0.0,6,18.0
4265,534,29,,Inniss,0.0,0.0,6,
4266,534,30,292.0,Inniss,0.0,0.0,6,7.0
4267,534,31,301.0,Inniss,0.0,0.0,6,5.0
4268,534,32,317.0,Inniss,0.0,0.0,6,16.0
4269,534,33,323.0,Inniss,0.0,0.0,6,9.0
4270,534,34,332.0,Inniss,0.0,0.0,6,12.0
4271,534,35,346.0,Inniss,0.0,0.0,6,15.0
4272,535,28,271.0,Benson,0.0,0.0,4,7.0
4273,535,29,,Benson,0.0,0.0,4,
4274,535,30,297.0,Benson,0.0,0.0,4,16.0
4275,535,31,300.0,Benson,0.0,0.0,4,14.0
4276,535,32,315.0,Benson,0.0,0.0,4,13.0
4277,535,33,328.0,Benson,0.0,0.0,4,20.0
4278,535,34,330.0,Benson,0.036000000000000004,1.0,4,19.0
4279,535,35,341.0,Benson,0.0,0.0,4,8.0
4280,536,28,271.0,Driscoll-Glennon,0.0,0.0,4,7.0
4281,536,29,,Driscoll-Glennon,0.0,0.0,4,
4282,536,30,297.0,Driscoll-Glennon,0.0,0.0,4,16.0
4283,536,31,300.0,Driscoll-Glennon,0.0,0.0,4,14.0
4284,536,32,315.0,Driscoll-Glennon,0.021,1.0,4,13.0
4285,536,33,328.0,Driscoll-Glennon,0.032,1.0,4,20.0
4286,536,34,330.0,Driscoll-Glennon,0.03,1.0,4,19.0
4287,536,35,341.0,Driscoll-Glennon,0.031,1.0,4,8.0
4288,537,28,272.0,Bernabé,0.0,0.0,12,8.0
4289,537,29,,Bernabé,0.0,0.0,12,
4290,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4291,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4292,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4293,537,33,,Bernabé,0.0,0.0,12,
4294,537,34,332.0,Bernabé,0.0,0.0,12,6.0
4295,537,35,345.0,Bernabé,0.0,0.0,12,5.0
4296,538,28,272.0,Steffen,0.0,0.0,12,8.0
4297,538,29,,Steffen,0.0,0.0,12,
4298,538,30,294.0,Steffen,0.0,0.0,12,9.0
4299,538,31,304.0,Steffen,0.0,0.0,12,10.0
4300,538,32,310.0,Steffen,0.047,1.0,12,2.0
4301,538,33,,Steffen,0.0,0.0,12,
4302,538,34,332.0,Steffen,0.0,0.0,12,6.0
4303,538,35,345.0,Steffen,0.0,0.0,12,5.0
4304,539,28,272.0,Delap,0.0,0.0,12,8.0
4305,539,29,,Delap,0.0,0.0,12,
4306,539,30,294.0,Delap,0.0,0.0,12,9.0
4307,539,31,304.0,Delap,0.0,0.0,12,10.0
4308,539,32,310.0,Delap,0.0,0.0,12,2.0
4309,539,33,,Delap,0.0,0.0,12,
4310,539,34,332.0,Delap,0.0,0.0,12,6.0
4311,539,35,345.0,Delap,0.0,0.0,12,5.0
4312,540,28,276.0,Traoré,2.7969999999999997,48.0,2,14.0
4313,540,29,170.0,Traoré,3.1860000000000004,64.0,2,17.0
4314,540,30,290.0,Traoré,3.577,63.0,2,8.0
4315,540,31,303.0,Traoré,2.6210000000000004,62.0,2,11.0
4316,540,32,310.0,Traoré,2.381,61.0,2,12.0
4317,540,33,320.0,Traoré,3.783,60.0,2,18.0
4318,540,34,333.0,Traoré,3.02,60.0,2,7.0
4319,540,35,340.0,Traoré,2.697,57.0,2,13.0
4320,541,28,274.0,Ünder,1.284,21.0,9,15.0
4321,541,29,,Ünder,0.0,0.0,9,
4322,541,30,294.0,Ünder,0.821,20.0,9,12.0
4323,541,31,308.0,Ünder,0.55,11.0,9,19.0
4324,541,32,314.0,Ünder,0.436,7.0,9,18.0
4325,541,33,323.0,Ünder,0.354,6.0,9,6.0
4326,541,34,336.0,Ünder,0.36200000000000004,7.0,9,16.0
4327,541,35,343.0,Ünder,0.369,6.0,9,14.0
4328,542,28,269.0,Reguilón,2.275,69.0,17,1.0
4329,542,29,170.0,Reguilón,2.5269999999999997,67.0,17,2.0
4330,542,30,296.0,Reguilón,3.221,66.0,17,14.0
4331,542,31,306.0,Reguilón,2.126,64.0,17,13.0
4332,542,32,312.0,Reguilón,5.356,64.0,17,7.0
4333,542,33,,Reguilón,0.0,0.0,17,
4334,542,34,337.0,Reguilón,3.5610000000000004,65.0,17,15.0
4335,542,35,342.0,Reguilón,2.302,63.0,17,10.0
4336,543,28,269.0,Bale,3.0439999999999996,61.0,17,1.0
4337,543,29,170.0,Bale,2.904,53.0,17,2.0
4338,543,30,296.0,Bale,3.3810000000000002,55.0,17,14.0
4339,543,31,306.0,Bale,2.8089999999999997,55.0,17,13.0
4340,543,32,312.0,Bale,6.119,54.0,17,7.0
4341,543,33,,Bale,0.0,0.0,17,
4342,543,34,337.0,Bale,3.445,53.0,17,15.0
4343,543,35,342.0,Bale,3.076,54.0,17,10.0
4344,544,28,270.0,Gallagher,2.5140000000000002,81.0,18,6.0
4345,544,29,,Gallagher,0.0,0.0,18,
4346,544,30,291.0,Gallagher,2.002,76.0,18,5.0
4347,544,31,307.0,Gallagher,2.31,74.0,18,16.0
4348,544,32,314.0,Gallagher,2.101,74.0,18,9.0
4349,544,33,320.0,Gallagher,2.248,76.0,18,2.0
4350,544,34,338.0,Gallagher,2.252,71.0,18,20.0
4351,544,35,339.0,Gallagher,1.964,69.0,18,1.0
4352,545,28,278.0,Hoever,0.133,5.0,20,11.0
4353,545,29,,Hoever,0.0,0.0,20,
4354,545,30,298.0,Hoever,0.29100000000000004,8.0,20,19.0
4355,545,31,302.0,Hoever,0.262,7.0,20,8.0
4356,545,32,318.0,Hoever,0.33899999999999997,7.0,20,15.0
4357,545,33,328.0,Hoever,0.27899999999999997,6.0,20,4.0
4358,545,34,338.0,Hoever,0.401,9.0,20,18.0
4359,545,35,348.0,Hoever,0.35,9.0,20,3.0
4360,546,28,278.0,Semedo,2.15,83.0,20,11.0
4361,546,29,,Semedo,0.0,0.0,20,
4362,546,30,298.0,Semedo,2.873,78.0,20,19.0
4363,546,31,302.0,Semedo,2.9610000000000003,78.0,20,8.0
4364,546,32,318.0,Semedo,3.7110000000000003,75.0,20,15.0
4365,546,33,328.0,Semedo,3.572,75.0,20,4.0
4366,546,34,338.0,Semedo,3.279,72.0,20,18.0
4367,546,35,348.0,Semedo,2.8369999999999997,71.0,20,3.0
4368,547,28,269.0,Rúnarsson,0.0,0.0,1,17.0
4369,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4370,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4371,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4372,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4373,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4374,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4375,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
4376,548,28,273.0,Mendy,3.9219999999999997,90.0,5,10.0
4377,548,29,,Mendy,0.0,0.0,5,
4378,548,30,291.0,Mendy,4.669,88.0,5,18.0
4379,548,31,301.0,Mendy,4.336,87.0,5,6.0
4380,548,32,311.0,Mendy,4.234,87.0,5,3.0
4381,548,33,327.0,Mendy,3.872,87.0,5,19.0
4382,548,34,331.0,Mendy,4.379,88.0,5,8.0
4383,548,35,345.0,Mendy,3.167,86.0,5,12.0
4384,549,28,273.0,Llorente,0.645,29.0,10,5.0
4385,549,29,282.0,Llorente,0.5710000000000001,19.0,10,8.0
4386,549,30,293.0,Llorente,0.809,20.0,10,15.0
4387,549,31,304.0,Llorente,0.19899999999999998,19.0,10,12.0
4388,549,32,313.0,Llorente,0.315,16.0,10,11.0
4389,549,33,322.0,Llorente,0.41,18.0,10,13.0
4390,549,34,329.0,Llorente,0.556,20.0,10,3.0
4391,549,35,342.0,Llorente,0.511,20.0,10,17.0
4392,550,28,277.0,Molumby,0.0,0.0,3,16.0
4393,550,29,279.0,Molumby,0.0,0.0,3,14.0
4394,550,30,295.0,Molumby,0.0,0.0,3,13.0
4395,550,31,299.0,Molumby,0.0,0.0,3,7.0
4396,550,32,311.0,Molumby,0.0,0.0,3,5.0
4397,550,33,326.0,Molumby,0.0,0.0,3,15.0
4398,550,34,329.0,Molumby,0.0,0.0,3,10.0
4399,550,35,348.0,Molumby,0.0,0.0,3,20.0
4400,551,28,271.0,Goodridge,0.0,0.0,4,7.0
4401,551,29,,Goodridge,0.0,0.0,4,
4402,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4403,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4404,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4405,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4406,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4407,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4408,552,28,272.0,Palmer,0.0,0.0,12,8.0
4409,552,29,,Palmer,0.0,0.0,12,
4410,552,30,294.0,Palmer,0.0,0.0,12,9.0
4411,552,31,304.0,Palmer,0.0,0.0,12,10.0
4412,552,32,310.0,Palmer,0.0,0.0,12,2.0
4413,552,33,,Palmer,0.0,0.0,12,
4414,552,34,332.0,Palmer,0.0,0.0,12,6.0
4415,552,35,345.0,Palmer,0.0,0.0,12,5.0
4416,553,28,278.0,Shabani,0.0,0.0,20,11.0
4417,553,29,,Shabani,0.0,0.0,20,
4418,553,30,298.0,Shabani,0.0,0.0,20,19.0
4419,553,31,302.0,Shabani,0.0,0.0,20,8.0
4420,553,32,318.0,Shabani,0.0,0.0,20,15.0
4421,553,33,328.0,Shabani,0.0,0.0,20,4.0
4422,553,34,338.0,Shabani,0.0,0.0,20,18.0
4423,553,35,348.0,Shabani,0.0,0.0,20,3.0
4424,554,28,276.0,Ramsey,1.439,34.0,2,14.0
4425,554,29,170.0,Ramsey,1.159,30.0,2,17.0
4426,554,30,290.0,Ramsey,1.022,24.0,2,8.0
4427,554,31,303.0,Ramsey,0.95,27.0,2,11.0
4428,554,32,310.0,Ramsey,0.843,25.0,2,12.0
4429,554,33,320.0,Ramsey,1.3330000000000002,29.0,2,18.0
4430,554,34,333.0,Ramsey,1.126,29.0,2,7.0
4431,554,35,340.0,Ramsey,1.052,28.0,2,13.0
4432,555,28,270.0,Krovinovic,0.0,0.0,18,6.0
4433,555,29,,Krovinovic,0.0,0.0,18,
4434,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4435,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4436,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4437,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4438,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4439,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4440,556,28,272.0,Dias,4.68,87.0,12,8.0
4441,556,29,,Dias,0.0,0.0,12,
4442,556,30,294.0,Dias,3.91,82.0,12,9.0
4443,556,31,304.0,Dias,4.2989999999999995,79.0,12,10.0
4444,556,32,310.0,Dias,4.084,80.0,12,2.0
4445,556,33,,Dias,0.0,0.0,12,
4446,556,34,332.0,Dias,4.612,78.0,12,6.0
4447,556,35,345.0,Dias,3.4960000000000004,76.0,12,5.0
4448,557,28,272.0,Lookman,2.951,79.0,8,12.0
4449,557,29,282.0,Lookman,4.157,78.0,8,10.0
4450,557,30,290.0,Lookman,3.589,76.0,8,2.0
4451,557,31,302.0,Lookman,3.6889999999999996,73.0,8,20.0
4452,557,32,309.0,Lookman,3.198,75.0,8,1.0
4453,557,33,,Lookman,0.0,0.0,8,
4454,557,34,331.0,Lookman,2.6519999999999997,69.0,8,5.0
4455,557,35,341.0,Lookman,4.104,72.0,8,4.0
4456,558,28,275.0,Coufal,2.352,86.0,19,13.0
4457,558,29,288.0,Coufal,2.823,79.0,19,1.0
4458,558,30,298.0,Coufal,3.283,80.0,19,20.0
4459,558,31,308.0,Coufal,2.852,77.0,19,9.0
4460,558,32,316.0,Coufal,3.6310000000000002,77.0,19,14.0
4461,558,33,327.0,Coufal,2.2840000000000003,75.0,19,5.0
4462,558,34,330.0,Coufal,3.361,73.0,19,4.0
4463,558,35,347.0,Coufal,3.168,74.0,19,7.0
4464,559,28,271.0,Nkounkou,0.042,1.0,7,4.0
4465,559,29,,Nkounkou,0.0,0.0,7,
4466,559,30,292.0,Nkounkou,0.042,1.0,7,6.0
4467,559,31,299.0,Nkounkou,0.032,1.0,7,3.0
4468,559,32,312.0,Nkounkou,0.0,0.0,7,17.0
4469,559,33,319.0,Nkounkou,0.027000000000000003,1.0,7,1.0
4470,559,34,333.0,Nkounkou,0.034,1.0,7,2.0
4471,559,35,347.0,Nkounkou,0.057999999999999996,2.0,7,19.0
4472,560,28,278.0,Kelleher,0.0,0.0,11,20.0
4473,560,29,,Kelleher,0.0,0.0,11,
4474,560,30,289.0,Kelleher,0.239,6.0,11,1.0
4475,560,31,303.0,Kelleher,0.303,7.0,11,2.0
4476,560,32,313.0,Kelleher,0.364,9.0,11,10.0
4477,560,33,324.0,Kelleher,0.486,10.0,11,14.0
4478,560,34,334.0,Kelleher,0.344,9.0,11,13.0
4479,560,35,344.0,Kelleher,0.48700000000000004,11.0,11,16.0
4480,561,28,274.0,Fofana,3.858,76.0,9,15.0
4481,561,29,,Fofana,0.0,0.0,9,
4482,561,30,294.0,Fofana,1.369,71.0,9,12.0
4483,561,31,308.0,Fofana,2.049,63.0,9,19.0
4484,561,32,314.0,Fofana,3.17,63.0,9,18.0
4485,561,33,323.0,Fofana,3.108,65.0,9,6.0
4486,561,34,336.0,Fofana,2.202,63.0,9,16.0
4487,561,35,343.0,Fofana,2.887,59.0,9,14.0
4488,562,28,272.0,Aina,1.004,61.0,8,12.0
4489,562,29,282.0,Aina,2.131,63.0,8,10.0
4490,562,30,290.0,Aina,1.9509999999999998,64.0,8,2.0
4491,562,31,302.0,Aina,2.4330000000000003,60.0,8,20.0
4492,562,32,309.0,Aina,1.712,65.0,8,1.0
4493,562,33,,Aina,0.0,0.0,8,
4494,562,34,331.0,Aina,1.327,60.0,8,5.0
4495,562,35,341.0,Aina,2.898,64.0,8,4.0
4496,563,28,278.0,Ait Nouri,0.29600000000000004,11.0,20,11.0
4497,563,29,,Ait Nouri,0.0,0.0,20,
4498,563,30,298.0,Ait Nouri,0.37799999999999995,10.0,20,19.0
4499,563,31,302.0,Ait Nouri,0.349,9.0,20,8.0
4500,563,32,318.0,Ait Nouri,0.405,8.0,20,15.0
4501,563,33,328.0,Ait Nouri,0.295,6.0,20,4.0
4502,563,34,338.0,Ait Nouri,0.42100000000000004,9.0,20,18.0
4503,563,35,348.0,Ait Nouri,0.324,8.0,20,3.0
4504,564,28,269.0,Carlos Vinicius,0.153,3.0,17,1.0
4505,564,29,170.0,Carlos Vinicius,0.217,4.0,17,2.0
4506,564,30,296.0,Carlos Vinicius,0.35100000000000003,6.0,17,14.0
4507,564,31,306.0,Carlos Vinicius,0.308,6.0,17,13.0
4508,564,32,312.0,Carlos Vinicius,0.772,7.0,17,7.0
4509,564,33,,Carlos Vinicius,0.0,0.0,17,
4510,564,34,337.0,Carlos Vinicius,0.5429999999999999,9.0,17,15.0
4511,564,35,342.0,Carlos Vinicius,0.505,9.0,17,10.0
4512,565,28,277.0,Diallo,2.434,73.0,16,3.0
4513,565,29,,Diallo,0.0,0.0,16,
4514,565,30,297.0,Diallo,2.659,70.0,16,4.0
4515,565,31,307.0,Diallo,2.529,69.0,16,18.0
4516,565,32,317.0,Diallo,4.467,65.0,16,6.0
4517,565,33,,Diallo,0.0,0.0,16,
4518,565,34,336.0,Diallo,2.241,68.0,16,9.0
4519,565,35,344.0,Diallo,1.974,67.0,16,11.0
4520,566,28,271.0,Godfrey,3.695,84.0,7,4.0
4521,566,29,,Godfrey,0.0,0.0,7,
4522,566,30,292.0,Godfrey,2.9339999999999997,67.0,7,6.0
4523,566,31,299.0,Godfrey,1.98,62.0,7,3.0
4524,566,32,312.0,Godfrey,1.643,55.0,7,17.0
4525,566,33,319.0,Godfrey,1.431,54.0,7,1.0
4526,566,34,333.0,Godfrey,1.879,54.0,7,2.0
4527,566,35,347.0,Godfrey,1.6469999999999998,56.0,7,19.0
4528,567,28,269.0,Partey,1.882,60.0,1,17.0
4529,567,29,288.0,Partey,1.815,58.0,1,19.0
4530,567,30,289.0,Partey,1.79,60.0,1,11.0
4531,567,31,305.0,Partey,2.017,57.0,1,15.0
4532,567,32,309.0,Partey,1.949,55.0,1,8.0
4533,567,33,319.0,Partey,1.831,53.0,1,7.0
4534,567,34,335.0,Partey,1.8880000000000001,53.0,1,14.0
4535,567,35,339.0,Partey,2.099,55.0,1,18.0
4536,568,28,275.0,Telles,0.043,1.0,13,19.0
4537,568,29,,Telles,0.0,0.0,13,
4538,568,30,295.0,Telles,0.096,2.0,13,3.0
4539,568,31,306.0,Telles,0.073,2.0,13,17.0
4540,568,32,315.0,Telles,0.111,2.0,13,4.0
4541,568,33,322.0,Telles,0.165,4.0,13,10.0
4542,568,34,334.0,Telles,0.068,2.0,13,11.0
4543,568,35,340.0,Telles,0.16899999999999998,4.0,13,2.0
4544,569,28,275.0,Cavani,1.558,24.0,13,19.0
4545,569,29,,Cavani,0.0,0.0,13,
4546,569,30,295.0,Cavani,2.4330000000000003,40.0,13,3.0
4547,569,31,306.0,Cavani,2.1,37.0,13,17.0
4548,569,32,315.0,Cavani,2.642,37.0,13,4.0
4549,569,33,322.0,Cavani,2.5989999999999998,40.0,13,10.0
4550,569,34,334.0,Cavani,2.0669999999999997,36.0,13,11.0
4551,569,35,340.0,Cavani,2.475,40.0,13,2.0
4552,570,28,273.0,Raphinha,3.1460000000000004,78.0,10,5.0
4553,570,29,282.0,Raphinha,3.715,77.0,10,8.0
4554,570,30,293.0,Raphinha,4.2589999999999995,75.0,10,15.0
4555,570,31,304.0,Raphinha,2.49,73.0,10,12.0
4556,570,32,313.0,Raphinha,3.0269999999999997,71.0,10,11.0
4557,570,33,322.0,Raphinha,3.1689999999999996,72.0,10,13.0
4558,570,34,329.0,Raphinha,3.075,70.0,10,3.0
4559,570,35,342.0,Raphinha,3.3480000000000003,72.0,10,17.0
4560,571,28,272.0,Andersen,1.278,88.0,8,12.0
4561,571,29,282.0,Andersen,2.5610000000000004,84.0,8,10.0
4562,571,30,290.0,Andersen,2.363,85.0,8,2.0
4563,571,31,302.0,Andersen,3.052,82.0,8,20.0
4564,571,32,309.0,Andersen,1.923,80.0,8,1.0
4565,571,33,,Andersen,0.0,0.0,8,
4566,571,34,331.0,Andersen,1.6230000000000002,81.0,8,5.0
4567,571,35,341.0,Andersen,3.234,77.0,8,4.0
4568,572,28,272.0,Adarabioyo,1.452,88.0,8,12.0
4569,572,29,282.0,Adarabioyo,2.864,86.0,8,10.0
4570,572,30,290.0,Adarabioyo,2.524,83.0,8,2.0
4571,572,31,302.0,Adarabioyo,3.3560000000000003,83.0,8,20.0
4572,572,32,309.0,Adarabioyo,2.185,83.0,8,1.0
4573,572,33,,Adarabioyo,0.0,0.0,8,
4574,572,34,331.0,Adarabioyo,1.768,80.0,8,5.0
4575,572,35,341.0,Adarabioyo,3.54,79.0,8,4.0
4576,573,28,271.0,Olsen,0.0,0.0,7,4.0
4577,573,29,,Olsen,0.0,0.0,7,
4578,573,30,292.0,Olsen,0.046,1.0,7,6.0
4579,573,31,299.0,Olsen,0.08,2.0,7,3.0
4580,573,32,312.0,Olsen,0.077,2.0,7,17.0
4581,573,33,319.0,Olsen,0.075,2.0,7,1.0
4582,573,34,333.0,Olsen,0.08199999999999999,2.0,7,2.0
4583,573,35,347.0,Olsen,0.077,2.0,7,19.0
4584,574,28,277.0,Zeqiri,0.049,1.0,3,16.0
4585,574,29,279.0,Zeqiri,0.055,1.0,3,14.0
4586,574,30,295.0,Zeqiri,0.0,0.0,3,13.0
4587,574,31,299.0,Zeqiri,0.052000000000000005,1.0,3,7.0
4588,574,32,311.0,Zeqiri,0.0,0.0,3,5.0
4589,574,33,326.0,Zeqiri,0.051,1.0,3,15.0
4590,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
4591,574,35,348.0,Zeqiri,0.048,1.0,3,20.0
4592,575,28,275.0,Pellistri,0.0,0.0,13,19.0
4593,575,29,,Pellistri,0.0,0.0,13,
4594,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4595,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4596,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4597,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4598,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4599,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4600,576,28,275.0,Dawson,2.378,88.0,19,13.0
4601,576,29,288.0,Dawson,2.998,85.0,19,1.0
4602,576,30,298.0,Dawson,3.3289999999999997,82.0,19,20.0
4603,576,31,308.0,Dawson,2.92,80.0,19,9.0
4604,576,32,316.0,Dawson,3.6289999999999996,78.0,19,14.0
4605,576,33,327.0,Dawson,2.352,78.0,19,5.0
4606,576,34,330.0,Dawson,3.46,76.0,19,4.0
4607,576,35,347.0,Dawson,3.134,74.0,19,7.0
4608,577,28,270.0,Clyne,0.0,0.0,6,18.0
4609,577,29,,Clyne,0.0,0.0,6,
4610,577,30,292.0,Clyne,0.687,24.0,6,7.0
4611,577,31,301.0,Clyne,0.9640000000000001,41.0,6,5.0
4612,577,32,317.0,Clyne,1.35,48.0,6,16.0
4613,577,33,323.0,Clyne,1.2670000000000001,52.0,6,9.0
4614,577,34,332.0,Clyne,0.732,50.0,6,12.0
4615,577,35,346.0,Clyne,1.703,46.0,6,15.0
4616,578,28,270.0,Henderson,0.0,0.0,6,18.0
4617,578,29,,Henderson,0.0,0.0,6,
4618,578,30,292.0,Henderson,0.0,0.0,6,7.0
4619,578,31,301.0,Henderson,0.0,0.0,6,5.0
4620,578,32,317.0,Henderson,0.0,0.0,6,16.0
4621,578,33,323.0,Henderson,0.0,0.0,6,9.0
4622,578,34,332.0,Henderson,0.0,0.0,6,12.0
4623,578,35,346.0,Henderson,0.0,0.0,6,15.0
4624,579,28,274.0,Slimani,0.0,0.0,9,15.0
4625,579,29,,Slimani,0.0,0.0,9,
4626,579,30,294.0,Slimani,0.0,0.0,9,12.0
4627,579,31,308.0,Slimani,0.0,0.0,9,19.0
4628,579,32,314.0,Slimani,0.0,0.0,9,18.0
4629,579,33,323.0,Slimani,0.0,0.0,9,6.0
4630,579,34,336.0,Slimani,0.0,0.0,9,16.0
4631,579,35,343.0,Slimani,0.0,0.0,9,14.0
4632,580,28,274.0,Verrips,0.0,0.0,15,9.0
4633,580,29,,Verrips,0.0,0.0,15,
4634,580,30,293.0,Verrips,0.0,0.0,15,10.0
4635,580,31,305.0,Verrips,0.0,0.0,15,1.0
4636,580,32,318.0,Verrips,0.0,0.0,15,20.0
4637,580,33,326.0,Verrips,0.0,0.0,15,3.0
4638,580,34,337.0,Verrips,0.0,0.0,15,17.0
4639,580,35,346.0,Verrips,0.0,0.0,15,6.0
4640,581,28,278.0,Otasowie,0.035,1.0,20,11.0
4641,581,29,,Otasowie,0.0,0.0,20,
4642,581,30,298.0,Otasowie,0.037000000000000005,1.0,20,19.0
4643,581,31,302.0,Otasowie,0.037000000000000005,1.0,20,8.0
4644,581,32,318.0,Otasowie,0.04,1.0,20,15.0
4645,581,33,328.0,Otasowie,0.04,1.0,20,4.0
4646,581,34,338.0,Otasowie,0.039,1.0,20,18.0
