,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3983,469,15,148.0,Podence,3.032,72.0,20,17.0
3984,469,16,154.0,Podence,2.6260000000000003,70.0,20,13.0
3985,469,17,159.0,Podence,2.977,69.0,20,3.0
3986,469,18,176.0,Podence,3.1180000000000003,68.0,20,7.0
3987,469,19,188.0,Podence,3.722,68.0,20,18.0
3988,469,20,194.0,Podence,2.477,67.0,20,5.0
3989,469,21,202.0,Podence,3.009,66.0,20,6.0
3990,469,22,215.0,Podence,2.888,66.0,20,1.0
3991,470,15,148.0,Kilman,0.9,27.0,20,17.0
3992,470,16,154.0,Kilman,0.6609999999999999,27.0,20,13.0
3993,470,17,159.0,Kilman,0.978,27.0,20,3.0
3994,470,18,176.0,Kilman,0.992,27.0,20,7.0
3995,470,19,188.0,Kilman,1.288,26.0,20,18.0
3996,470,20,194.0,Kilman,0.66,28.0,20,5.0
3997,470,21,202.0,Kilman,1.129,29.0,20,6.0
3998,470,22,215.0,Kilman,1.003,28.0,20,1.0
3999,471,15,148.0,Vinagre,0.0,0.0,20,17.0
4000,471,16,154.0,Vinagre,0.0,0.0,20,13.0
4001,471,17,159.0,Vinagre,0.0,0.0,20,3.0
4002,471,18,176.0,Vinagre,0.0,0.0,20,7.0
4003,471,19,188.0,Vinagre,0.0,0.0,20,18.0
4004,471,20,194.0,Vinagre,0.0,0.0,20,5.0
4005,471,21,202.0,Vinagre,0.0,0.0,20,6.0
4006,471,22,215.0,Vinagre,0.0,0.0,20,1.0
4007,472,15,148.0,Sarkic,0.0,0.0,20,17.0
4008,472,16,154.0,Sarkic,0.0,0.0,20,13.0
4009,472,17,159.0,Sarkic,0.0,0.0,20,3.0
4010,472,18,176.0,Sarkic,0.0,0.0,20,7.0
4011,472,19,188.0,Sarkic,0.0,0.0,20,18.0
4012,472,20,194.0,Sarkic,0.0,0.0,20,5.0
4013,472,21,202.0,Sarkic,0.0,0.0,20,6.0
4014,472,22,215.0,Sarkic,0.0,0.0,20,1.0
4015,473,15,148.0,Gibbs-White,0.0,0.0,20,17.0
4016,473,16,154.0,Gibbs-White,0.0,0.0,20,13.0
4017,473,17,159.0,Gibbs-White,0.0,0.0,20,3.0
4018,473,18,176.0,Gibbs-White,0.0,0.0,20,7.0
4019,473,19,188.0,Gibbs-White,0.0,0.0,20,18.0
4020,473,20,194.0,Gibbs-White,0.0,0.0,20,5.0
4021,473,21,202.0,Gibbs-White,0.0,0.0,20,6.0
4022,473,22,215.0,Gibbs-White,0.0,0.0,20,1.0
4023,474,15,148.0,Neto,3.338,74.0,20,17.0
4024,474,16,154.0,Neto,2.9760000000000004,73.0,20,13.0
4025,474,17,159.0,Neto,3.4160000000000004,71.0,20,3.0
4026,474,18,176.0,Neto,3.489,68.0,20,7.0
4027,474,19,188.0,Neto,4.331,70.0,20,18.0
4028,474,20,194.0,Neto,2.8089999999999997,70.0,20,5.0
4029,474,21,202.0,Neto,3.497,69.0,20,6.0
4030,474,22,215.0,Neto,3.292,67.0,20,1.0
4031,475,15,148.0,Jordao,0.0,0.0,20,17.0
4032,475,16,154.0,Jordao,0.0,0.0,20,13.0
4033,475,17,159.0,Jordao,0.0,0.0,20,3.0
4034,475,18,176.0,Jordao,0.0,0.0,20,7.0
4035,475,19,188.0,Jordao,0.0,0.0,20,18.0
4036,475,20,194.0,Jordao,0.0,0.0,20,5.0
4037,475,21,202.0,Jordao,0.0,0.0,20,6.0
4038,475,22,215.0,Jordao,0.0,0.0,20,1.0
4039,476,15,148.0,Campana,0.183,4.0,20,17.0
4040,476,16,154.0,Campana,0.17,4.0,20,13.0
4041,476,17,159.0,Campana,0.23,5.0,20,3.0
4042,476,18,176.0,Campana,0.24,5.0,20,7.0
4043,476,19,188.0,Campana,0.267,5.0,20,18.0
4044,476,20,194.0,Campana,0.25,6.0,20,5.0
4045,476,21,202.0,Campana,0.284,6.0,20,6.0
4046,476,22,215.0,Campana,0.278,6.0,20,1.0
4047,477,15,146.0,Freeman,0.0,0.0,15,7.0
4048,477,16,150.0,Freeman,0.0,0.0,15,4.0
4049,477,17,162.0,Freeman,0.0,0.0,15,6.0
4050,477,18,174.0,Freeman,0.0,0.0,15,14.0
4051,477,19,186.0,Freeman,0.0,0.0,15,17.0
4052,477,20,192.0,Freeman,0.0,0.0,15,13.0
4053,477,21,205.0,Freeman,0.0,0.0,15,12.0
4054,477,22,214.0,Freeman,0.0,0.0,15,18.0
4055,478,15,139.0,Willian,2.367,54.0,1,5.0
4056,478,16,149.0,Willian,2.3,46.0,1,3.0
4057,478,17,168.0,Willian,2.58,45.0,1,18.0
4058,478,18,169.0,Willian,2.461,44.0,1,6.0
4059,478,19,179.0,Willian,2.772,47.0,1,14.0
4060,478,20,197.0,Willian,2.1180000000000003,43.0,1,16.0
4061,478,21,199.0,Willian,2.1519999999999997,46.0,1,13.0
4062,478,22,215.0,Willian,2.123,43.0,1,20.0
4063,479,15,141.0,Salisu,0.684,20.0,16,8.0
4064,479,16,156.0,Salisu,0.312,9.0,16,19.0
4065,479,17,166.0,Salisu,0.267,13.0,16,11.0
4066,479,18,,Salisu,0.0,0.0,16,
4067,479,19,183.0,Salisu,0.813,15.0,16,9.0
4068,479,19,172.0,Salisu,0.813,15.0,16,10.0
4069,479,20,197.0,Salisu,0.581,18.0,16,1.0
4070,479,21,206.0,Salisu,0.601,19.0,16,2.0
4071,479,22,213.0,Salisu,0.4,18.0,16,13.0
4072,480,15,145.0,Sean Longstaff,2.021,72.0,14,12.0
4073,480,16,155.0,Sean Longstaff,2.063,70.0,14,11.0
4074,480,17,165.0,Sean Longstaff,2.194,67.0,14,9.0
4075,480,18,174.0,Sean Longstaff,2.379,69.0,14,15.0
4076,480,19,179.0,Sean Longstaff,2.006,64.0,14,1.0
4077,480,20,196.0,Sean Longstaff,2.249,64.0,14,10.0
4078,480,21,203.0,Sean Longstaff,2.048,64.0,14,7.0
4079,480,22,217.0,Sean Longstaff,2.35,67.0,14,6.0
4080,481,15,144.0,Pereira,2.273,72.0,18,11.0
4081,481,16,158.0,Pereira,3.0239999999999996,70.0,18,10.0
4082,481,17,168.0,Pereira,2.642,70.0,18,1.0
4083,481,18,,Pereira,0.0,0.0,18,
4084,481,19,188.0,Pereira,4.907,65.0,18,20.0
4085,481,19,175.0,Pereira,4.907,65.0,18,19.0
4086,481,20,193.0,Pereira,2.131,65.0,18,12.0
4087,481,21,207.0,Pereira,2.7119999999999997,62.0,18,8.0
4088,481,22,214.0,Pereira,2.615,63.0,18,15.0
4089,482,15,148.0,Hart,0.0,0.0,17,20.0
4090,482,16,157.0,Hart,0.0,0.0,17,8.0
4091,482,17,167.0,Hart,0.040999999999999995,1.0,17,10.0
4092,482,18,170.0,Hart,0.039,1.0,17,2.0
4093,482,19,186.0,Hart,0.047,1.0,17,15.0
4094,482,20,198.0,Hart,0.0,0.0,17,11.0
4095,482,21,200.0,Hart,0.043,1.0,17,3.0
4096,482,22,218.0,Hart,0.038,1.0,17,5.0
4097,483,15,146.0,Ramsdale,3.367,89.0,15,7.0
4098,483,16,150.0,Ramsdale,3.585,87.0,15,4.0
4099,483,17,162.0,Ramsdale,3.3489999999999998,86.0,15,6.0
4100,483,18,174.0,Ramsdale,3.702,87.0,15,14.0
4101,483,19,186.0,Ramsdale,3.13,86.0,15,17.0
4102,483,20,192.0,Ramsdale,2.966,85.0,15,13.0
4103,483,21,205.0,Ramsdale,3.002,86.0,15,12.0
4104,483,22,214.0,Ramsdale,3.6639999999999997,84.0,15,18.0
4105,484,15,141.0,Robinson,2.0469999999999997,62.0,8,16.0
4106,484,16,157.0,Robinson,1.432,63.0,8,17.0
4107,484,17,160.0,Robinson,2.295,61.0,8,4.0
4108,484,18,,Robinson,0.0,0.0,8,
4109,484,19,181.0,Robinson,2.9530000000000003,64.0,8,5.0
4110,484,19,171.0,Robinson,2.9530000000000003,64.0,8,13.0
4111,484,20,189.0,Robinson,1.895,61.0,8,3.0
4112,484,21,207.0,Robinson,2.345,59.0,8,18.0
4113,484,22,211.0,Robinson,1.77,61.0,8,9.0
4114,485,15,145.0,Hendrick,0.889,29.0,14,12.0
4115,485,16,155.0,Hendrick,1.015,32.0,14,11.0
4116,485,17,165.0,Hendrick,1.107,32.0,14,9.0
4117,485,18,174.0,Hendrick,1.053,29.0,14,15.0
4118,485,19,179.0,Hendrick,0.932,28.0,14,1.0
4119,485,20,196.0,Hendrick,0.894,24.0,14,10.0
4120,485,21,203.0,Hendrick,0.9490000000000001,28.0,14,7.0
4121,485,22,217.0,Hendrick,0.9259999999999999,25.0,14,6.0
4122,486,15,140.0,Dann,1.9580000000000002,75.0,6,2.0
4123,486,16,152.0,Dann,2.074,71.0,6,9.0
4124,486,17,162.0,Dann,3.07,69.0,6,15.0
4125,486,18,169.0,Dann,1.859,69.0,6,1.0
4126,486,19,185.0,Dann,0.951,70.0,6,12.0
4127,486,20,195.0,Dann,2.162,65.0,6,19.0
4128,486,21,202.0,Dann,2.54,67.0,6,20.0
4129,486,22,217.0,Dann,2.519,68.0,6,14.0
4130,487,15,145.0,Matty Longstaff,0.0,0.0,14,12.0
4131,487,16,155.0,Matty Longstaff,0.0,0.0,14,11.0
4132,487,17,165.0,Matty Longstaff,0.0,0.0,14,9.0
4133,487,18,174.0,Matty Longstaff,0.0,0.0,14,15.0
4134,487,19,179.0,Matty Longstaff,0.0,0.0,14,1.0
4135,487,20,196.0,Matty Longstaff,0.0,0.0,14,10.0
4136,487,21,203.0,Matty Longstaff,0.0,0.0,14,7.0
4137,487,22,217.0,Matty Longstaff,0.0,0.0,14,6.0
4138,488,15,145.0,Gillespie,0.0,0.0,14,12.0
4139,488,16,155.0,Gillespie,0.0,0.0,14,11.0
4140,488,17,165.0,Gillespie,0.0,0.0,14,9.0
4141,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4142,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4143,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4144,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4145,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4146,489,15,140.0,Eze,2.6,66.0,6,2.0
4147,489,16,152.0,Eze,2.6639999999999997,67.0,6,9.0
4148,489,17,162.0,Eze,2.987,65.0,6,15.0
4149,489,18,169.0,Eze,2.4219999999999997,65.0,6,1.0
4150,489,19,185.0,Eze,2.086,64.0,6,12.0
4151,489,20,195.0,Eze,2.7539999999999996,65.0,6,19.0
4152,489,21,202.0,Eze,2.662,65.0,6,20.0
4153,489,22,217.0,Eze,2.655,62.0,6,14.0
4154,490,15,139.0,Thiago Silva,3.165,76.0,5,1.0
4155,490,16,151.0,Thiago Silva,3.3160000000000003,75.0,5,2.0
4156,490,17,161.0,Thiago Silva,2.105,75.0,5,12.0
4157,490,18,,Thiago Silva,0.0,0.0,5,
4158,490,19,181.0,Thiago Silva,6.747999999999999,77.0,5,8.0
4159,490,19,173.0,Thiago Silva,6.747999999999999,77.0,5,9.0
4160,490,20,194.0,Thiago Silva,3.991,76.0,5,20.0
4161,490,21,201.0,Thiago Silva,4.3069999999999995,76.0,5,4.0
4162,490,22,218.0,Thiago Silva,2.685,75.0,5,17.0
4163,491,15,142.0,Koch,0.0,0.0,10,4.0
4164,491,16,158.0,Koch,0.0,0.0,10,18.0
4165,491,17,167.0,Koch,0.0,0.0,10,17.0
4166,491,18,,Koch,0.0,0.0,10,
4167,491,19,182.0,Koch,0.0,0.0,10,3.0
4168,491,19,172.0,Koch,0.0,0.0,10,16.0
4169,491,20,196.0,Koch,0.0,0.0,10,14.0
4170,491,21,204.0,Koch,0.0,0.0,10,9.0
4171,491,22,212.0,Koch,0.0,0.0,10,7.0
4172,492,15,142.0,Rodrigo,2.9930000000000003,67.0,10,4.0
4173,492,16,158.0,Rodrigo,2.926,67.0,10,18.0
4174,492,17,167.0,Rodrigo,2.366,66.0,10,17.0
4175,492,18,,Rodrigo,0.0,0.0,10,
4176,492,19,182.0,Rodrigo,5.412000000000001,65.0,10,3.0
4177,492,19,172.0,Rodrigo,5.412000000000001,65.0,10,16.0
4178,492,20,196.0,Rodrigo,2.84,66.0,10,14.0
4179,492,21,204.0,Rodrigo,2.468,63.0,10,9.0
4180,492,22,212.0,Rodrigo,2.727,64.0,10,7.0
4181,493,15,141.0,Lemina,0.0,0.0,8,16.0
4182,493,16,157.0,Lemina,1.213,43.0,8,17.0
4183,493,17,160.0,Lemina,1.324,42.0,8,4.0
4184,493,18,,Lemina,0.0,0.0,8,
4185,493,19,181.0,Lemina,2.191,38.0,8,5.0
4186,493,19,171.0,Lemina,2.191,38.0,8,13.0
4187,493,20,189.0,Lemina,1.256,42.0,8,3.0
4188,493,21,207.0,Lemina,1.295,40.0,8,18.0
4189,493,22,211.0,Lemina,1.235,41.0,8,9.0
4190,494,15,139.0,Gabriel,2.021,73.0,1,5.0
4191,494,16,149.0,Gabriel,2.719,70.0,1,3.0
4192,494,17,168.0,Gabriel,3.3110000000000004,70.0,1,18.0
4193,494,18,169.0,Gabriel,3.241,70.0,1,6.0
4194,494,19,179.0,Gabriel,3.3569999999999998,68.0,1,14.0
4195,494,20,197.0,Gabriel,2.339,68.0,1,16.0
4196,494,21,199.0,Gabriel,2.002,66.0,1,13.0
4197,494,22,215.0,Gabriel,2.675,66.0,1,20.0
4198,495,15,143.0,van de Beek,0.893,19.0,13,9.0
4199,495,16,154.0,van de Beek,0.9670000000000001,19.0,13,20.0
4200,495,17,164.0,van de Beek,0.9940000000000001,19.0,13,2.0
4201,495,18,,van de Beek,0.0,0.0,13,
4202,495,19,184.0,van de Beek,1.851,20.0,13,11.0
4203,495,19,171.0,van de Beek,1.851,20.0,13,8.0
4204,495,20,192.0,van de Beek,1.1159999999999999,20.0,13,15.0
4205,495,21,199.0,van de Beek,1.09,24.0,13,1.0
4206,495,22,213.0,van de Beek,1.258,25.0,13,16.0
4207,496,15,140.0,Cash,2.9419999999999997,78.0,2,6.0
4208,496,16,151.0,Cash,1.409,77.0,2,5.0
4209,496,17,164.0,Cash,1.4669999999999999,76.0,2,13.0
4210,496,18,170.0,Cash,1.9909999999999999,75.0,2,17.0
4211,496,19,180.0,Cash,2.295,74.0,2,7.0
4212,496,20,190.0,Cash,2.688,72.0,2,4.0
4213,496,21,206.0,Cash,1.956,72.0,2,16.0
4214,496,22,209.0,Cash,2.3280000000000003,71.0,2,19.0
4215,497,15,145.0,Murphy,1.355,45.0,14,12.0
4216,497,16,155.0,Murphy,1.4380000000000002,46.0,14,11.0
4217,497,17,165.0,Murphy,1.511,44.0,14,9.0
4218,497,18,174.0,Murphy,1.619,45.0,14,15.0
4219,497,19,179.0,Murphy,1.44,44.0,14,1.0
4220,497,20,196.0,Murphy,1.568,43.0,14,10.0
4221,497,21,203.0,Murphy,1.3430000000000002,40.0,14,7.0
4222,497,22,217.0,Murphy,1.567,43.0,14,6.0
4223,498,15,143.0,Castagne,2.374,78.0,9,13.0
4224,498,16,152.0,Castagne,3.1519999999999997,75.0,9,6.0
4225,498,17,165.0,Castagne,3.347,74.0,9,14.0
4226,498,18,,Castagne,0.0,0.0,9,
4227,498,19,183.0,Castagne,5.004,72.0,9,16.0
4228,498,19,173.0,Castagne,5.004,72.0,9,5.0
4229,498,20,191.0,Castagne,2.471,72.0,9,7.0
4230,498,21,204.0,Castagne,2.8,71.0,9,10.0
4231,498,22,211.0,Castagne,3.012,70.0,9,8.0
4232,499,15,144.0,Kipre,0.011000000000000001,1.0,18,11.0
4233,499,16,158.0,Kipre,0.09300000000000001,4.0,18,10.0
4234,499,17,168.0,Kipre,0.048,2.0,18,1.0
4235,499,18,,Kipre,0.0,0.0,18,
4236,499,19,188.0,Kipre,0.049,1.0,18,20.0
4237,499,19,175.0,Kipre,0.049,1.0,18,19.0
4238,499,20,193.0,Kipre,0.0,0.0,18,12.0
4239,499,21,207.0,Kipre,0.031,1.0,18,8.0
4240,499,22,214.0,Kipre,0.031,1.0,18,15.0
4241,500,15,139.0,Havertz,2.986,67.0,5,1.0
4242,500,16,151.0,Havertz,3.318,66.0,5,2.0
4243,500,17,161.0,Havertz,2.569,65.0,5,12.0
4244,500,18,,Havertz,0.0,0.0,5,
4245,500,19,181.0,Havertz,6.0729999999999995,64.0,5,8.0
4246,500,19,173.0,Havertz,6.0729999999999995,64.0,5,9.0
4247,500,20,194.0,Havertz,2.995,62.0,5,20.0
4248,500,21,201.0,Havertz,3.4160000000000004,63.0,5,4.0
4249,500,22,218.0,Havertz,2.577,62.0,5,17.0
4250,501,15,139.0,Ceballos,1.469,45.0,1,5.0
4251,501,16,149.0,Ceballos,1.518,42.0,1,3.0
4252,501,17,168.0,Ceballos,1.883,47.0,1,18.0
4253,501,18,169.0,Ceballos,1.517,38.0,1,6.0
4254,501,19,179.0,Ceballos,1.296,31.0,1,14.0
4255,501,20,197.0,Ceballos,1.042,29.0,1,16.0
4256,501,21,199.0,Ceballos,1.082,31.0,1,13.0
4257,501,22,215.0,Ceballos,0.985,27.0,1,20.0
4258,502,15,146.0,Allan,0.0,0.0,7,15.0
4259,502,16,153.0,Allan,0.0,0.0,7,12.0
4260,502,17,163.0,Allan,0.0,0.0,7,19.0
4261,502,18,176.0,Allan,0.0,0.0,7,20.0
4262,502,19,180.0,Allan,0.0,0.0,7,2.0
4263,502,20,191.0,Allan,0.0,0.0,7,9.0
4264,502,21,203.0,Allan,0.0,0.0,7,14.0
4265,502,22,212.0,Allan,0.0,0.0,7,10.0
4266,503,15,147.0,Walton,0.0,0.0,3,19.0
4267,503,16,149.0,Walton,0.0,0.0,3,1.0
4268,503,17,159.0,Walton,0.0,0.0,3,20.0
4269,503,18,178.0,Walton,0.0,0.0,3,12.0
4270,503,19,182.0,Walton,0.0,0.0,3,10.0
4271,503,20,189.0,Walton,0.0,0.0,3,8.0
4272,503,21,200.0,Walton,0.0,0.0,3,17.0
4273,503,22,216.0,Walton,0.0,0.0,3,11.0
4274,504,15,148.0,Fabio Silva,3.057,69.0,20,17.0
4275,504,16,154.0,Fabio Silva,2.612,69.0,20,13.0
4276,504,17,159.0,Fabio Silva,2.87,67.0,20,3.0
4277,504,18,176.0,Fabio Silva,2.9819999999999998,66.0,20,7.0
4278,504,19,188.0,Fabio Silva,3.447,66.0,20,18.0
4279,504,20,194.0,Fabio Silva,2.468,66.0,20,5.0
4280,504,21,202.0,Fabio Silva,2.87,64.0,20,6.0
4281,504,22,215.0,Fabio Silva,2.7560000000000002,63.0,20,1.0
4282,505,15,148.0,Marçal,1.449,42.0,20,17.0
4283,505,16,154.0,Marçal,1.153,45.0,20,13.0
4284,505,17,159.0,Marçal,1.703,45.0,20,3.0
4285,505,18,176.0,Marçal,1.7369999999999999,45.0,20,7.0
4286,505,19,188.0,Marçal,2.307,45.0,20,18.0
4287,505,20,194.0,Marçal,0.986,40.0,20,5.0
4288,505,21,202.0,Marçal,1.8430000000000002,45.0,20,6.0
4289,505,22,215.0,Marçal,1.714,46.0,20,1.0
4290,506,15,145.0,Wilson,2.9619999999999997,77.0,14,12.0
4291,506,16,155.0,Wilson,3.2710000000000004,76.0,14,11.0
4292,506,17,165.0,Wilson,3.8280000000000003,75.0,14,9.0
4293,506,18,174.0,Wilson,3.9789999999999996,74.0,14,15.0
4294,506,19,179.0,Wilson,3.282,73.0,14,1.0
4295,506,20,196.0,Wilson,4.324,72.0,14,10.0
4296,506,21,203.0,Wilson,3.4389999999999996,72.0,14,7.0
4297,506,22,217.0,Wilson,3.986,71.0,14,6.0
4298,507,15,145.0,Fraser,1.225,34.0,14,12.0
4299,507,16,155.0,Fraser,1.4169999999999998,37.0,14,11.0
4300,507,17,165.0,Fraser,1.631,38.0,14,9.0
4301,507,18,174.0,Fraser,1.476,32.0,14,15.0
4302,507,19,179.0,Fraser,1.213,30.0,14,1.0
4303,507,20,196.0,Fraser,1.4569999999999999,30.0,14,10.0
4304,507,21,203.0,Fraser,1.249,30.0,14,7.0
4305,507,22,217.0,Fraser,1.5230000000000001,32.0,14,6.0
4306,508,15,146.0,Rodríguez,0.0,0.0,7,15.0
4307,508,16,153.0,Rodríguez,0.0,0.0,7,12.0
4308,508,17,163.0,Rodríguez,2.176,37.0,7,19.0
4309,508,18,176.0,Rodríguez,2.72,54.0,7,20.0
4310,508,19,180.0,Rodríguez,3.605,71.0,7,2.0
4311,508,20,191.0,Rodríguez,3.7539999999999996,71.0,7,9.0
4312,508,21,203.0,Rodríguez,4.309,70.0,7,14.0
4313,508,22,212.0,Rodríguez,3.647,66.0,7,10.0
4314,509,15,146.0,Ampadu,2.275,79.0,15,7.0
4315,509,16,150.0,Ampadu,2.716,77.0,15,4.0
4316,509,17,162.0,Ampadu,2.3609999999999998,76.0,15,6.0
4317,509,18,174.0,Ampadu,2.884,74.0,15,14.0
4318,509,19,186.0,Ampadu,1.7890000000000001,72.0,15,17.0
4319,509,20,192.0,Ampadu,1.291,72.0,15,13.0
4320,509,21,205.0,Ampadu,0.7829999999999999,70.0,15,12.0
4321,509,22,214.0,Ampadu,2.968,71.0,15,18.0
4322,510,15,146.0,Bogle,0.062,2.0,15,7.0
4323,510,16,150.0,Bogle,0.14800000000000002,4.0,15,4.0
4324,510,17,162.0,Bogle,0.19699999999999998,6.0,15,6.0
4325,510,18,174.0,Bogle,0.326,8.0,15,14.0
4326,510,19,186.0,Bogle,0.135,5.0,15,17.0
4327,510,20,192.0,Bogle,0.122,6.0,15,13.0
4328,510,21,205.0,Bogle,0.08199999999999999,6.0,15,12.0
4329,510,22,214.0,Bogle,0.303,7.0,15,18.0
4330,511,15,146.0,Lowe,0.177,6.0,15,7.0
4331,511,16,150.0,Lowe,0.284,8.0,15,4.0
4332,511,17,162.0,Lowe,0.38,12.0,15,6.0
4333,511,18,174.0,Lowe,0.425,11.0,15,14.0
4334,511,19,186.0,Lowe,0.284,11.0,15,17.0
4335,511,20,192.0,Lowe,0.17600000000000002,9.0,15,13.0
4336,511,21,205.0,Lowe,0.155,12.0,15,12.0
4337,511,22,214.0,Lowe,0.495,12.0,15,18.0
4338,512,15,146.0,Doucouré,2.823,76.0,7,15.0
4339,512,16,153.0,Doucouré,2.272,77.0,7,12.0
4340,512,17,163.0,Doucouré,2.71,74.0,7,19.0
4341,512,18,176.0,Doucouré,2.492,74.0,7,20.0
4342,512,19,180.0,Doucouré,2.416,72.0,7,2.0
4343,512,20,191.0,Doucouré,2.459,71.0,7,9.0
4344,512,21,203.0,Doucouré,2.819,71.0,7,14.0
4345,512,22,212.0,Doucouré,2.449,70.0,7,10.0
4346,513,15,145.0,Lewis,0.618,57.0,14,12.0
4347,513,16,155.0,Lewis,0.82,54.0,14,11.0
4348,513,17,165.0,Lewis,1.4069999999999998,55.0,14,9.0
4349,513,18,174.0,Lewis,1.875,54.0,14,15.0
4350,513,19,179.0,Lewis,1.268,54.0,14,1.0
4351,513,20,196.0,Lewis,1.354,51.0,14,10.0
4352,513,21,203.0,Lewis,1.2329999999999999,51.0,14,7.0
4353,513,22,217.0,Lewis,1.693,50.0,14,6.0
4354,514,15,140.0,Watkins,4.617,85.0,2,6.0
4355,514,16,151.0,Watkins,3.284,79.0,2,5.0
4356,514,17,164.0,Watkins,3.318,77.0,2,13.0
4357,514,18,170.0,Watkins,3.6519999999999997,77.0,2,17.0
4358,514,19,180.0,Watkins,3.96,76.0,2,7.0
4359,514,20,190.0,Watkins,4.05,75.0,2,4.0
4360,514,21,206.0,Watkins,3.633,75.0,2,16.0
4361,514,22,209.0,Watkins,4.021,73.0,2,19.0
4362,515,15,148.0,Vitinha,0.878,23.0,20,17.0
4363,515,16,154.0,Vitinha,0.809,23.0,20,13.0
4364,515,17,159.0,Vitinha,0.772,20.0,20,3.0
4365,515,18,176.0,Vitinha,0.909,23.0,20,7.0
4366,515,19,188.0,Vitinha,0.9540000000000001,21.0,20,18.0
4367,515,20,194.0,Vitinha,0.897,26.0,20,5.0
4368,515,21,202.0,Vitinha,0.9840000000000001,25.0,20,6.0
4369,515,22,215.0,Vitinha,0.9640000000000001,25.0,20,1.0
4370,516,15,141.0,Areola,3.448,88.0,8,16.0
4371,516,16,157.0,Areola,3.12,87.0,8,17.0
4372,516,17,160.0,Areola,3.612,87.0,8,4.0
4373,516,18,,Areola,0.0,0.0,8,
4374,516,19,181.0,Areola,6.164,86.0,8,5.0
4375,516,19,171.0,Areola,6.164,86.0,8,13.0
4376,516,20,189.0,Areola,3.26,85.0,8,3.0
4377,516,21,207.0,Areola,3.553,85.0,8,18.0
4378,516,22,211.0,Areola,3.122,84.0,8,9.0
4379,517,15,141.0,Tete,0.191,6.0,8,16.0
4380,517,16,157.0,Tete,0.606,28.0,8,17.0
4381,517,17,160.0,Tete,1.436,41.0,8,4.0
4382,517,18,,Tete,0.0,0.0,8,
4383,517,19,181.0,Tete,2.64,62.0,8,5.0
4384,517,19,171.0,Tete,2.64,62.0,8,13.0
4385,517,20,189.0,Tete,1.6,55.0,8,3.0
4386,517,21,207.0,Tete,2.056,56.0,8,18.0
4387,517,22,211.0,Tete,1.484,55.0,8,9.0
4388,518,15,143.0,Mendy,0.74,25.0,9,13.0
4389,518,16,152.0,Mendy,0.818,26.0,9,6.0
4390,518,17,165.0,Mendy,0.74,23.0,9,14.0
4391,518,18,,Mendy,0.0,0.0,9,
4392,518,19,183.0,Mendy,1.5759999999999998,26.0,9,16.0
4393,518,19,173.0,Mendy,1.5759999999999998,26.0,9,5.0
4394,518,20,191.0,Mendy,0.841,28.0,9,7.0
4395,518,21,204.0,Mendy,0.912,29.0,9,10.0
4396,518,22,211.0,Mendy,0.945,30.0,9,8.0
4397,519,15,142.0,Dunne,0.0,0.0,4,10.0
4398,519,16,150.0,Dunne,0.0,0.0,4,15.0
4399,519,17,160.0,Dunne,0.0,0.0,4,8.0
4400,519,18,,Dunne,0.0,0.0,4,
4401,519,19,187.0,Dunne,0.0,0.0,4,19.0
4402,519,19,177.0,Dunne,0.0,0.0,4,11.0
4403,519,20,190.0,Dunne,0.027999999999999997,1.0,4,2.0
4404,519,21,201.0,Dunne,0.0,0.0,4,5.0
4405,519,22,210.0,Dunne,0.016,1.0,4,12.0
4406,520,15,142.0,Thomas,0.0,0.0,4,10.0
4407,520,16,150.0,Thomas,0.0,0.0,4,15.0
4408,520,17,160.0,Thomas,0.0,0.0,4,8.0
4409,520,18,,Thomas,0.0,0.0,4,
4410,520,19,187.0,Thomas,0.0,0.0,4,19.0
4411,520,19,177.0,Thomas,0.0,0.0,4,11.0
4412,520,20,190.0,Thomas,0.0,0.0,4,2.0
4413,520,21,201.0,Thomas,0.0,0.0,4,5.0
4414,520,22,210.0,Thomas,0.0,0.0,4,12.0
4415,521,15,148.0,Carter-Vickers,0.0,0.0,17,20.0
4416,521,16,157.0,Carter-Vickers,0.0,0.0,17,8.0
4417,521,17,167.0,Carter-Vickers,0.0,0.0,17,10.0
4418,521,18,170.0,Carter-Vickers,0.0,0.0,17,2.0
4419,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4420,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4421,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4422,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4423,522,15,140.0,Woods,0.0,0.0,6,2.0
4424,522,16,152.0,Woods,0.0,0.0,6,9.0
4425,522,17,162.0,Woods,0.0,0.0,6,15.0
4426,522,18,169.0,Woods,0.027000000000000003,1.0,6,1.0
4427,522,19,185.0,Woods,0.0,0.0,6,12.0
4428,522,20,195.0,Woods,0.065,2.0,6,19.0
4429,522,21,202.0,Woods,0.07400000000000001,2.0,6,20.0
4430,522,22,217.0,Woods,0.036000000000000004,1.0,6,14.0
4431,523,15,141.0,Forster,0.0,0.0,16,8.0
