,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,,,215460,0,0,-1,1,0,3,0.0,0.5,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,4,35009,286,29946,609,0.1,0.9,Poveda-Ocampo,133,0,0,0,2,0,0,0,0,0,0,0,10,16.6,18.2,49.0,8.4,337,144,251,145,153,82,278,127,,,,,,
291,75.0,,221610,0,0,-2,2,0,3,0.4,1.0,0,Jamie,1.0,210,False,Muscle injury - 75% chance of playing,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,d,10,2,5,1256,20,2875,60,0.2,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,347,150,243,139,277,142,342,159,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,0.5,0,Pascal,0.5,211,False,,,40,222694.jpg,0.5,Struijk,2.4,False,,a,10,2,2,161148,2230,120664,2071,0.1,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,220,93,266,81,289,96,281,97,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17367,5,79717,591,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,189,473,190,443,177,493,189,,,,,,
294,,,437495,0,0,0,0,1,1,2.3,2.8,1,Illan,2.8,213,False,,,45,437495.jpg,3.2,Meslier,4.2,False,,a,10,2,26,291702,1820,107205,5141,0.6,5.8,Meslier,720,0,0,2,17,0,0,0,0,0,23,3,153,160.2,10.0,0.0,17.1,50,10,301,1,484,49,173,8,,,,,,
295,,,455084,0,0,0,0,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,45601,569,62300,1043,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,439,168,375,143,383,148,442,168,,,,,,
296,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,77849,3370,40027,1193,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,155,391,154,350,131,413,155,,,,,,
297,,,193645,0,0,0,0,1,2,2.0,2.5,0,Robin,2.5,491,False,,,45,193645.jpg,2.4,Koch,0.9,False,,a,10,2,19,45157,293,30940,1643,0.6,4.2,Koch,720,0,0,2,17,0,0,0,0,0,0,2,128,145.8,15.6,71.0,23.3,58,17,265,80,106,16,105,25,,,,,,
298,0.0,0.0,80954,0,0,-2,2,0,4,0.0,0.0,0,Rodrigo,1.8,492,False,Self-isolating in line with Premier League and government guidelines. - Expected back 22 Nov,2020-11-02T23:00:23.376753Z,58,80954.jpg,3.0,Moreno,2.4,False,,n,10,2,18,122110,27,506438,8037,0.3,3.1,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,205,22,85,10,33,19,67,18,,,,,,
299,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,21764,264,6624,170,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,43,421,21,385,18,444,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2122,1,1903,19,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,192,476,193,446,180,496,192,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2542,8,2517,43,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,188,458,187,425,172,479,188,,,,,,
302,100.0,75.0,219961,-1,1,-1,1,0,3,0.3,0.6,1,Raphael,0.8,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,3,4725,75,2835,143,0.1,0.6,Raphinha,60,0,0,0,1,0,0,0,0,0,0,0,10,4.6,7.1,13.0,2.4,381,170,308,163,261,133,368,165,,,,,,
303,,,492374,0,0,0,0,0,3,0.7,1.2,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,21,21,3,3,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,203,513,204,488,192,527,203,,,,,,
304,100.0,100.0,15157,0,0,-2,2,0,3,1.0,0.5,0,James,0.5,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,5,2439,25,10468,91,0.1,0.9,Milner,67,0,0,0,1,0,0,0,0,0,0,0,23,17.0,22.3,6.0,4.5,336,143,234,134,309,156,340,158,4.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,0.5,0.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,554,25,2916,14,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,213,551,213,540,207,562,213,,,,,,
306,,,41733,0,0,-2,2,0,3,2.0,1.5,1,Georginio,1.5,243,False,,,53,41733.jpg,1.9,Wijnaldum,1.2,False,,a,11,14,15,40120,474,103031,1054,0.3,2.8,Wijnaldum,564,0,0,1,13,0,0,0,0,0,0,0,76,64.6,71.7,82.0,21.8,200,79,103,67,85,48,122,65,,,,,,
307,100.0,100.0,56979,0,0,-1,1,0,3,2.3,1.8,1,Jordan,1.8,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.7,Henderson,1.2,False,,a,11,14,10,29893,876,144874,938,0.3,1.9,Henderson,403,0,0,0,6,0,0,0,0,0,0,0,72,72.4,80.7,49.0,20.3,182,72,87,60,154,83,135,71,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.5,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.5,False,,a,11,14,2,42730,263,38358,623,0.1,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,258,22,444,28,410,25,346,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,1.0,0.5,1,Joel,0.5,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,a,11,14,3,12310,214,32090,167,0.1,0.6,Matip,114,0,0,0,2,0,0,0,0,0,0,0,17,12.6,0.8,17.0,3.0,353,139,367,139,250,80,357,129,,,,,,
310,100.0,100.0,68312,0,0,-1,1,0,3,1.5,1.0,0,Xherdan,1.0,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,4.0,Shaqiri,0.1,False,,a,11,14,4,1437,51,3336,67,0.2,0.6,Shaqiri,20,0,1,0,0,0,0,0,0,0,0,0,17,19.6,15.7,0.0,3.5,328,139,264,149,596,236,352,162,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,460,13,2620,20,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,237,597,237,597,237,597,237,,,,,,
312,,,92217,0,0,-3,3,0,4,4.0,3.5,1,Roberto,3.5,249,False,,,92,92217.jpg,3.4,Firmino,2.3,False,,a,11,14,27,81713,850,239506,2338,0.4,2.9,Firmino,583,1,2,1,13,0,0,0,1,0,0,3,116,107.0,127.9,247.0,48.2,125,17,36,2,19,12,30,13,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.2,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,8.8,False,,i,11,14,15,378892,83,1834460,15875,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,174,69,318,106,115,18,188,59,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,5.5,5.0,4,Sadio,5.0,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,6.4,Mané,9.3,False,,a,11,14,45,705382,3492,977964,8049,0.4,3.8,Mané,552,4,3,1,8,0,0,0,2,0,0,4,144,222.6,166.8,327.0,71.8,15,7,20,15,9,4,9,6,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,1.7,1.2,1,Alisson,1.2,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,3.7,Ramses Becker,7.3,False,,a,11,14,22,249148,1992,739747,3011,0.2,3.7,Alisson,473,0,0,1,6,0,1,0,0,0,8,2,94,107.8,0.0,0.0,10.8,121,15,593,67,592,67,240,16,,,,,,
316,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.8,253,False,Muscle injury - Unknown return date,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.3,Tavares,1.0,False,,i,11,14,14,65983,32,123521,2914,0.1,2.6,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,152,57,188,117,288,147,209,100,,,4.0,,,
317,,,118748,0,0,4,-4,1,3,6.3,5.8,6,Mohamed,5.8,254,True,,,124,118748.jpg,8.0,Salah,46.9,False,,a,11,14,64,1612572,8480,644628,12456,0.5,5.2,Salah,652,8,1,1,15,0,0,0,0,0,0,5,223,309.4,244.7,516.0,107.0,4,3,5,4,1,1,1,1,6.0,,2.0,,2.0,
318,,,122798,0,0,1,-1,1,2,3.3,2.8,1,Andrew,2.8,255,False,,,71,122798.jpg,3.8,Robertson,17.7,False,,a,11,14,30,903245,5093,611836,17789,0.4,4.2,Robertson,653,1,2,1,15,0,0,0,0,0,0,4,151,161.2,172.6,124.0,45.9,47,12,18,5,51,3,32,3,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,0.5,0.0,0,Divock,0.0,256,False,,,52,152760.jpg,0.0,Origi,0.6,False,,a,11,14,0,15997,246,66267,579,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,67,570,69,563,69,576,69,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,448,1,5670,41,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,225,567,226,560,222,574,225,,,,,,
321,,,157882,0,0,-4,4,0,3,0.7,0.2,0,Takumi,0.2,258,False,,,61,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,3179,46,29335,125,0.0,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,375,165,355,172,200,104,350,161,,,,,,
322,,,169187,0,0,-1,1,0,2,2.0,1.5,1,Trent,1.5,259,False,,,74,169187.jpg,2.5,Alexander-Arnold,29.0,False,,a,11,14,20,384989,3003,1930598,29206,0.2,2.7,Alexander-Arnold,651,0,1,1,15,0,0,0,1,0,0,4,142,124.6,217.0,75.0,41.6,90,29,11,2,96,15,37,4,2.0,,1.0,,,
323,100.0,100.0,171287,0,0,-1,1,0,2,2.0,1.5,1,Joseph,1.5,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.3,Gomez,2.8,False,,a,11,14,9,105045,1902,248889,2011,0.3,1.7,Gomez,522,0,0,0,13,0,0,0,0,0,0,0,90,104.0,17.8,0.0,12.2,130,48,255,74,574,213,224,77,,,,,,
324,100.0,100.0,175592,0,0,-3,3,0,3,0.5,0.0,0,Naby,0.0,261,False,,2020-10-16T13:00:23.757258Z,52,175592.jpg,1.8,Keita,0.3,False,,a,11,14,7,14213,92,72400,235,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,335,142,213,127,76,42,206,98,,,,,,
325,,,206915,0,0,-1,1,0,3,1.0,0.5,0,Curtis,0.5,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,31827,879,36006,690,0.1,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.4,26.0,11.0,5.2,343,148,212,126,265,136,328,153,,,,,,
326,,,215136,0,0,-1,1,0,2,0.5,0.0,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.4,False,,a,11,14,0,97194,5634,165589,2315,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,153,389,152,348,129,411,153,3.0,,,,,
327,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9950,3,14302,163,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,190,474,191,444,178,494,190,,,,,,
328,,,194634,0,0,-1,1,0,3,5.3,4.8,1,Diogo,4.8,468,False,,,64,194634.jpg,4.5,Jota,8.1,False,,a,11,14,27,586094,67255,260188,3702,0.7,4.2,Jota,237,3,0,0,9,0,0,0,0,0,0,4,83,116.8,36.8,143.0,29.6,101,40,174,107,41,22,76,43,,,,,,
329,25.0,25.0,61558,0,0,-1,1,0,3,0.2,0.1,0,Thiago,0.5,531,False,Knock - 25% chance of playing,2020-09-28T21:00:20.374299Z,59,61558.jpg,1.5,Alcántara do Nascimento,1.3,False,,d,11,14,3,299998,465,277693,4358,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,323,136,156,96,263,135,291,135,,,,,,
330,,,200720,0,0,0,0,0,1,0.5,0.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,433,17,332,18,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,64,499,48,472,46,514,64,,,,,,
331,,,197464,0,0,0,0,0,2,1.2,0.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.0,Phillips,0.5,False,,a,11,14,2,36293,4907,4105,729,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,315,128,293,94,371,140,353,126,,,,,,
332,,,219937,0,0,0,0,0,2,0.5,0.0,0,Rhys,0.0,594,False,,,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,3911,911,425,107,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,163,412,162,374,142,434,163,,,,,,
333,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.2,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,i,12,43,5,38494,7,82789,1318,0.0,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,288,114,278,86,199,57,290,100,,,,,,
334,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,397,0,1431,14,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,59,479,39,449,36,498,59,,,,,,
335,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.8,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.2,False,,i,12,43,3,192842,167,390077,1491,0.1,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,387,44,175,25,245,42,317,42,,,,,2.0,
336,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5309,2,41429,235,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,546,210,533,203,557,210,,,,,,
337,,,58621,0,0,1,-1,1,2,6.7,6.2,1,Kyle,6.2,270,False,,,61,58621.jpg,4.1,Walker,7.9,False,,a,12,43,29,336216,13439,203094,3208,1.0,4.8,Walker,550,1,0,2,9,0,0,0,0,0,0,4,112,124.4,65.3,57.0,24.7,91,30,117,27,134,29,99,22,,,,,,
338,100.0,100.0,59859,0,0,-1,1,0,3,1.7,1.2,1,Ilkay,1.2,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.2,Gündogan,0.3,False,,a,12,43,5,16428,281,35742,299,0.2,0.9,Gündogan,143,0,0,0,2,0,0,0,0,0,0,0,20,12.6,35.2,10.0,5.8,352,154,180,111,278,143,316,145,3.0,,4.0,,2.0,
339,100.0,100.0,61366,0,0,0,0,0,3,2.5,2.0,1,Kevin,2.0,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.2,De Bruyne,15.9,False,,a,12,43,25,1779053,7034,2564840,9351,0.2,2.2,De Bruyne,405,1,2,1,8,0,0,0,0,0,0,3,98,148.8,253.4,159.0,56.2,56,17,3,2,36,17,18,9,1.0,,1.0,,1.0,
340,,,97299,-1,1,-2,2,0,2,0.5,0.0,0,John,0.0,273,False,,,48,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,20655,128,32199,360,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,321,131,380,146,508,194,374,140,,,,,,
341,0.0,0.0,102826,0,0,-1,1,0,2,0.0,0.0,0,Benjamin,0.0,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.1,False,,i,12,43,2,22365,17,90050,1033,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,338,135,210,56,281,92,331,116,,,,,,
342,,,103025,0,0,-2,2,1,3,2.5,2.0,0,Riyad,2.0,275,False,,,83,103025.jpg,4.4,Mahrez,2.7,False,,a,12,43,22,454096,1705,432877,6240,0.2,2.7,Mahrez,430,1,1,2,7,0,0,0,0,0,0,2,74,87.0,140.1,202.0,42.9,158,61,34,27,26,11,36,19,2.0,,3.0,,4.0,
343,100.0,100.0,103955,-1,1,0,0,0,3,4.7,4.2,1,Raheem,4.2,276,False,,2020-10-05T14:30:18.130093Z,115,103955.jpg,4.7,Sterling,6.2,False,,a,12,43,33,663234,1877,500295,11101,0.4,2.9,Sterling,554,2,1,2,9,0,0,0,0,0,0,5,83,124.8,116.9,254.0,49.6,89,33,48,33,18,7,27,14,,,2.0,,6.0,
344,100.0,100.0,121145,0,0,-1,1,0,2,6.0,5.5,1,João Pedro Cavaco,5.5,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,5.5,Cancelo,1.7,False,,a,12,43,22,106264,7236,63868,1375,1.0,4.1,Cancelo,293,0,1,2,2,0,0,0,1,0,0,5,84,86.0,120.4,28.0,23.5,159,63,43,10,207,61,103,23,,,,,,
345,,,121160,0,0,0,0,0,1,4.5,4.0,1,Ederson,4.0,278,False,,,60,121160.jpg,3.1,Santana de Moraes,5.8,False,,a,12,43,22,183263,1304,176528,2964,0.7,3.7,Ederson,563,0,0,2,9,0,0,0,0,0,13,0,102,107.6,0.0,0.0,10.8,122,16,595,68,594,68,241,17,,,,,,
346,100.0,100.0,126184,0,0,0,0,0,2,1.7,1.2,0,Nathan,1.2,279,False,,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,5.4,False,,a,12,43,13,246132,1420,395713,5213,0.2,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,201,83,224,62,240,74,239,83,,,,,,
347,100.0,100.0,146941,0,0,0,0,0,2,2.7,2.2,1,Aymeric,2.2,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.7,Laporte,2.7,False,,a,12,43,11,67194,1368,225763,915,0.4,1.8,Laporte,203,0,0,1,2,0,0,0,0,0,0,2,42,31.2,12.1,10.0,5.4,296,119,286,90,283,93,323,114,,,,,,
348,100.0,100.0,165809,0,0,-1,1,0,3,2.5,2.0,0,Bernardo Mota,2.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.6,False,,a,12,43,9,33412,531,55038,785,0.3,1.2,Bernardo Silva,272,0,0,2,1,0,0,0,0,0,0,0,41,33.0,34.0,31.0,9.9,290,121,185,114,196,102,256,117,4.0,,,,,
349,100.0,100.0,205651,0,0,-2,2,0,4,0.7,0.2,1,Gabriel Fernando,0.2,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,3.5,de Jesus,0.8,False,,a,12,43,7,130732,1811,210332,409,0.0,0.8,Jesus,113,1,0,0,2,0,0,0,1,0,0,1,30,47.0,13.8,45.0,10.6,243,27,274,39,163,37,246,32,,,,,5.0,
350,100.0,100.0,206325,0,0,0,0,0,2,0.7,0.2,0,Oleksandr,0.2,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4446,90,21728,122,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,405,151,361,135,584,216,406,150,,,,,,
351,,,209244,0,0,1,-1,0,3,3.7,3.2,0,Phil,3.2,284,False,,,66,209244.jpg,4.3,Foden,7.5,False,,a,12,43,26,788347,3552,566957,15375,0.5,3.9,Foden,385,2,1,1,5,0,0,0,0,0,0,2,85,104.0,63.6,159.0,32.6,131,48,120,76,35,16,64,37,5.0,,,,,
352,,,220394,0,0,-1,1,0,3,0.5,0.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,4103,143,5404,120,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,185,466,186,435,172,486,185,,,,,,
353,,,220566,0,0,-1,1,0,3,2.5,2.0,1,Rodrigo,2.0,286,False,,,54,220566.jpg,1.9,Hernandez,0.5,False,,a,12,43,13,19573,348,31756,465,0.4,2.4,Rodrigo,563,0,0,2,9,0,0,0,2,0,0,0,85,87.0,87.0,28.0,20.2,157,60,80,56,209,108,136,72,,,,,,
354,,,224444,0,0,-1,1,0,3,1.5,1.0,1,Ferran,1.0,287,False,,,69,224444.jpg,2.2,Torres,0.9,False,,a,12,43,11,38359,1929,58746,743,0.1,1.6,Torres,202,0,1,1,4,0,0,0,0,0,0,0,12,24.0,27.3,126.0,17.7,308,129,204,123,50,27,165,80,,,,,,
355,100.0,100.0,432656,0,0,-2,2,0,2,1.0,0.5,0,Eric,0.5,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,8193,133,16794,211,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,275,108,232,66,345,127,311,111,,,,,,
356,100.0,100.0,449926,0,0,0,0,0,3,0.5,0.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,662,20,482,11,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,202,510,203,485,191,524,202,,,,,,
357,,,164484,0,0,0,0,0,1,0.5,0.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,659,8,610,22,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,63,494,47,466,45,509,63,,,,,,
358,,,463034,0,0,-1,1,0,4,0.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,124301,1369,83514,1350,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,492,53,377,52,317,51,405,52,,,,,,
359,,,244851,0,0,0,0,0,3,0.5,0.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,773,14,516,16,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,200,508,201,482,189,522,200,,,,,,
360,,,171314,0,0,0,0,0,2,4.0,3.5,1,Rúben Santos,3.5,556,False,,,55,171314.jpg,3.2,Gato Alves Dias,1.7,False,,a,12,43,16,141657,2718,31691,1368,0.6,2.9,Dias,383,0,0,2,3,0,0,0,1,0,0,0,87,72.0,5.7,10.0,8.8,184,74,313,102,280,91,271,93,,,,,,
361,,,432720,0,0,0,0,0,1,0.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.0,False,,a,12,43,0,1341,268,166,46,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,42,419,20,382,17,441,42,,,,,,
362,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,384,3,7020,51,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,66,543,54,530,53,554,66,,,,,,
