,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
217,,,82514,0,0,-1,1,0,2,0.5,1.0,0,Tim,1.0,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6406,118,10230,585,0.2,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,154,61,312,103,411,164,256,87,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,933,5,11415,180,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,223,563,223,556,219,571,223,,,,,,
219,,,84915,0,0,-2,2,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4044,152,15485,457,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,251,103,285,91,232,71,286,97,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,447,5,8771,100,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,169,421,167,390,153,445,169,,,,,,
221,0.0,0.0,92259,0,0,-2,2,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Unknown - Unknown return date,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,i,8,54,5,2491,10,10060,373,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,394,176,259,148,140,77,299,141,6.0,,1.0,,,
222,,,96994,-1,1,-2,2,0,4,2.2,2.7,7,Bobby,2.7,181,False,,,53,96994.jpg,2.8,Decordova-Reid,0.1,False,,a,8,54,17,11356,699,15251,416,0.5,3.2,Decordova-Reid,304,2,0,1,4,0,0,0,2,0,0,2,74,74.4,17.4,101.0,19.2,169,18,244,32,58,23,129,22,,,,,,
223,,,101105,0,0,-2,2,0,2,-0.2,0.3,1,Joe,0.3,182,False,,,48,101105.jpg,1.4,Bryan,0.5,False,,a,8,54,7,12329,166,49774,1589,0.1,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,195,83,128,33,200,58,189,62,3.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,434,8,4143,80,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,56,448,34,418,31,471,56,,,,,,
225,,,128389,0,0,-2,2,0,4,2.8,3.3,8,Aleksandar,3.3,184,False,,,58,128389.jpg,3.9,Mitrović,8.3,False,,a,8,54,27,457744,4318,1424885,29570,0.6,4.7,Mitrović,567,2,2,1,11,0,0,1,1,0,0,3,71,131.6,98.5,283.0,50.0,65,13,54,4,13,8,19,11,,,2.0,,1.0,
226,0.0,0.0,149266,0,0,-1,1,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,194,4,1328,14,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,183,450,182,420,169,473,183,,,,,,
227,,,155529,0,0,-1,1,0,1,-0.5,0.0,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,9067,337,20420,635,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,321,25,453,35,423,32,375,25,,,,,,
228,,,166324,-1,1,-2,2,0,3,0.2,0.7,1,Ivan Ricardo,0.7,187,False,,,53,166324.jpg,1.7,Neves Abreu Cavaleiro,0.1,False,,a,8,54,10,2769,31,7779,218,0.1,1.9,Cavaleiro,431,0,0,0,12,0,0,0,1,0,0,0,40,38.0,122.5,45.0,20.5,256,104,37,29,147,81,116,63,1.0,,,,,
229,0.0,0.0,168765,-1,1,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.1,False,,n,8,54,3,1915,5,11723,301,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,349,153,298,159,326,159,365,164,,,,,,
230,0.0,0.0,170271,0,0,-3,3,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,47,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2681,2,9110,232,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,511,203,490,194,526,203,,,,,,
231,0.0,0.0,197030,-1,1,-2,2,0,3,0.0,0.0,0,Aboubakar,-0.7,190,False,Suspended until 28 Nov,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.1,False,,s,8,54,2,4065,12,9483,318,-0.1,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,353,156,147,90,178,94,272,126,,,,,2.0,
232,,,203325,0,0,0,0,0,3,1.5,2.0,3,André-Frank,2.0,191,False,,,45,203325.jpg,2.3,Zambo Anguissa,2.1,False,,a,8,54,16,225783,1063,144983,5939,0.4,3.6,Anguissa,542,0,1,1,11,0,0,0,1,0,0,0,99,135.0,109.0,82.0,32.7,60,21,48,33,78,44,54,31,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.1,False,,n,8,54,0,389,4,7558,99,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,171,423,169,392,155,447,171,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,0.8,1.3,0,Harrison,1.3,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.7,False,,a,8,54,8,46330,223,79580,1471,0.3,1.8,Reed,215,0,1,0,7,0,0,0,1,0,0,0,47,46.8,41.4,8.0,9.6,229,93,150,93,285,147,248,113,,,,,,
235,,,169528,0,0,-1,1,0,2,2.8,3.3,7,Antonee,3.3,484,False,,,44,169528.jpg,3.0,Robinson,0.1,False,,a,8,54,12,3749,536,5943,254,0.7,2.7,Robinson,360,0,0,1,4,0,0,0,0,0,0,1,73,89.4,112.4,27.0,23.0,138,54,46,11,198,56,95,24,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,0.8,1.3,1,Mario,1.3,493,False,,2020-09-30T13:30:17.324660Z,45,151086.jpg,1.2,Lemina,0.5,False,,a,8,54,5,9314,163,58252,963,0.3,1.1,Lemina,152,0,0,0,3,0,0,0,0,0,0,0,23,29.2,17.6,8.0,5.6,287,121,242,144,284,146,308,143,,,,,,
237,,,84182,0,0,0,0,0,1,3.5,4.0,6,Alphonse,4.0,516,False,,,45,84182.jpg,2.8,Areola,1.3,False,,a,8,54,17,52485,2023,66805,2340,0.9,3.8,Areola,540,0,0,1,11,0,0,0,0,0,23,0,109,173.4,0.0,0.0,17.2,29,6,479,42,452,39,150,6,,,,,,
238,0.0,0.0,167074,0,0,-1,1,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,44,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5785,8,12251,330,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,215,91,103,23,307,105,207,70,,,,,,
239,,,72681,0,0,-1,1,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,44,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5384,42,5493,208,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,271,108,230,64,281,94,290,99,,,,,,
240,,,219352,0,0,0,0,0,3,4.2,4.7,2,Ademola,4.7,557,False,,,50,219352.jpg,3.8,Lookman,0.5,False,,a,8,54,15,44629,2113,9840,2420,0.9,3.0,Lookman,292,1,0,1,3,0,0,0,1,0,0,3,46,86.0,99.8,129.0,31.5,144,55,53,38,44,25,62,35,4.0,,,,,
241,,,159506,0,0,0,0,1,2,5.5,6.0,15,Ola,6.0,562,False,,,45,159506.jpg,5.0,Aina,0.1,False,,a,8,54,20,4790,2195,1214,246,1.3,4.4,Aina,360,1,0,1,4,0,0,0,0,0,0,3,82,97.0,45.2,13.0,15.4,123,44,143,36,251,84,164,50,,,,,,
242,100.0,50.0,174874,0,0,0,0,0,2,1.5,1.0,6,Joachim,2.0,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,6.0,Andersen,0.0,False,,a,8,54,6,266,57,183,10,0.4,1.3,Andersen,90,0,0,1,0,0,0,0,0,0,0,0,22,14.6,0.6,1.0,1.6,331,131,365,140,340,124,380,141,,,,,,
243,,,109646,0,0,0,0,0,2,2.5,3.0,6,Tosin,3.0,572,False,,,45,109646.jpg,3.0,Adarabioyo,0.0,False,,a,8,54,9,1292,136,417,73,0.7,2.0,Adarabioyo,270,0,0,1,3,0,0,0,0,0,0,0,47,42.4,1.5,12.0,5.7,240,97,351,131,253,85,306,107,,,,,,
244,0.0,0.0,109434,0,0,0,0,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,45,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,84,5,59,17,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,194,484,194,457,183,501,194,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,0.3,0.8,1,Wes,0.3,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,2,6428,238,7383,336,0.1,0.5,Morgan,6,0,0,0,0,0,0,0,0,0,0,0,6,2.2,0.0,0.0,0.2,389,146,428,174,397,160,399,146,,,,,,
246,,,17745,0,0,0,0,1,1,5.3,5.8,3,Kasper,5.3,217,False,,,55,17745.jpg,4.0,Schmeichel,11.9,False,,a,9,13,28,216923,7110,362046,10674,1.0,5.1,Schmeichel,630,0,0,2,9,0,0,0,0,0,20,3,124,173.6,0.0,0.0,17.4,28,5,577,64,573,64,147,5,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,2.7,3.2,2,Christian,2.7,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.0,Fuchs,0.2,False,,a,9,13,9,7227,689,4998,305,0.6,2.0,Fuchs,190,0,0,1,2,0,0,0,1,0,0,1,37,43.0,4.4,0.0,4.7,239,96,316,106,444,177,329,115,,,3.0,,,
248,75.0,75.0,37642,0,0,0,0,0,2,1.5,1.9,0,Jonny,2.0,219,False,Back injury - 75% chance of playing,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.2,False,,d,9,13,8,10919,119,9304,1531,0.4,1.5,Evans,349,0,0,1,5,0,0,0,3,0,0,0,48,61.6,2.2,0.0,6.4,198,85,334,118,574,213,292,101,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8334,32,37326,1061,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,180,435,180,404,167,458,180,,,,,,
250,,,51938,0,0,-2,2,0,3,1.0,1.5,2,Marc,1.0,221,False,,,53,51938.jpg,1.2,Albrighton,0.1,False,,a,9,13,5,2931,68,10497,266,0.2,0.9,Albrighton,125,0,0,0,1,0,0,0,0,0,0,0,20,22.0,34.7,4.0,6.0,308,131,175,109,314,155,298,140,4.0,,,,,
251,0.0,0.0,61604,-1,1,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,16886,1053,36354,1356,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,178,419,178,388,165,443,178,,,,,,
252,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,1918,92,6297,175,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,53,443,31,413,28,466,53,,,,,,
253,100.0,100.0,101668,0,0,0,0,3,4,7.0,7.5,14,Jamie,7.0,224,True,,2020-10-16T13:30:22.970773Z,100,101668.jpg,9.2,Vardy,18.5,False,,a,9,13,55,1183647,70025,1355654,14183,0.7,5.5,Vardy,468,7,2,1,8,0,0,0,0,0,0,10,214,272.0,47.8,255.0,57.6,5,3,136,19,16,10,12,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,2.0,2.5,2,Dennis,2.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.7,Praet,0.4,False,,a,9,13,22,68988,432,58746,1945,0.4,4.0,Praet,412,1,1,2,4,0,0,0,0,0,0,1,74,90.6,68.9,74.0,23.1,134,49,101,66,88,50,94,50,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Knee injury - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,1893,83,7233,203,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,216,589,216,588,216,592,216,,,,,,
256,0.0,0.0,155569,0,0,0,0,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,40,155569.jpg,0.0,Amartey,1.0,False,,i,9,13,0,39348,135,78307,3082,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,304,122,341,125,362,134,359,133,,,,,,
257,,,166989,0,0,-1,1,1,3,6.0,6.5,15,Youri,6.0,228,False,,,64,166989.jpg,4.4,Tielemans,1.7,False,,a,9,13,31,77523,10882,114119,3645,0.9,4.8,Tielemans,630,3,0,2,9,0,0,0,3,0,0,3,143,193.2,74.9,83.0,35.1,21,9,91,60,77,43,49,29,2.0,,2.0,,3.0,
258,,,168580,-1,1,-4,4,0,3,0.3,0.8,0,Ayoze,0.3,229,False,,,61,168580.jpg,2.0,Pérez,1.0,False,,a,9,13,8,25319,350,185829,4004,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,277,115,161,100,57,33,148,75,,,,,2.0,
259,100.0,100.0,172632,0,0,-2,2,0,3,0.0,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,53,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1629,53,11109,176,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,228,570,228,564,225,577,228,5.0,,4.0,,,
260,100.0,100.0,172780,0,0,0,0,0,3,2.3,2.8,4,James,2.3,231,False,,2020-10-04T13:30:15.292081Z,70,172780.jpg,3.2,Maddison,2.3,False,,a,9,13,19,241189,6614,211097,8472,0.3,2.7,Maddison,197,1,2,1,3,0,0,0,1,0,0,1,54,44.6,64.1,43.0,14.9,232,94,110,69,152,84,175,89,1.0,,1.0,,4.0,
261,,,173515,0,0,-3,3,0,4,0.7,1.2,0,Kelechi,0.7,233,False,,,57,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,9829,253,38196,937,0.1,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,360,36,159,22,191,38,279,36,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.3,0.8,0,Hamza,0.3,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,1754,186,4275,184,0.1,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,385,171,347,170,515,206,394,174,,,,,,
263,,,201666,-1,1,-1,1,0,3,4.3,4.8,8,Harvey,4.3,235,False,,,69,201666.jpg,4.7,Barnes,4.2,False,,a,9,13,33,443875,9617,432787,15841,0.6,4.8,Barnes,594,2,1,2,9,0,0,0,0,0,0,4,88,134.6,57.7,260.0,45.2,62,22,118,74,15,6,28,13,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,17899,61,127368,1516,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,226,91,352,172,517,208,326,153,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,173,5,4359,68,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,172,424,170,393,156,448,172,,,,,,
266,0.0,0.0,218031,-1,1,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,4.1,False,,i,9,13,8,101425,58,741124,27124,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,151,58,214,58,149,34,170,52,,,,,,
267,,,220627,0,0,3,-3,0,2,3.3,3.8,2,James,3.3,239,False,,,48,220627.jpg,4.0,Justin,21.9,False,,a,9,13,28,1219912,20635,524914,20209,0.7,5.8,Justin,630,1,1,2,9,0,0,0,1,0,0,1,118,136.4,50.8,41.0,22.9,58,16,127,32,158,36,96,25,,,,,,
268,,,244619,0,0,-2,2,0,2,0.3,0.8,1,Luke,0.3,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,1,5081,339,21928,409,0.1,0.2,Thomas,90,0,0,0,1,0,0,0,1,0,0,0,12,23.2,0.7,11.0,3.5,303,121,363,139,256,86,343,123,,,,,,
269,0.0,0.0,166477,-1,1,2,-2,2,2,0.0,0.0,0,Timothy,2.3,498,False,Hamstring injury - Expected back 21 Nov,2020-10-29T21:00:18.550807Z,57,166477.jpg,5.8,Castagne,13.0,False,,i,9,13,35,1557752,1243,983686,305322,0.4,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,49,14,86,19,73,9,67,12,,,,,,
270,,,86881,0,0,0,0,0,3,2.7,3.2,2,Nampalys,2.7,518,False,,,45,86881.jpg,2.6,Mendy,3.1,False,,a,9,13,18,289047,5191,145923,8356,0.6,4.0,Mendy,615,0,1,3,8,0,0,0,2,0,0,0,89,82.4,47.6,8.0,13.7,155,60,137,83,283,145,190,91,,,,,,
271,,,228798,0,0,-1,1,0,3,2.7,3.2,4,Cengiz,2.7,541,False,,,59,228798.jpg,3.0,Ünder,0.1,False,,a,9,13,9,8505,1385,4521,337,0.5,1.5,Ünder,69,0,2,0,1,0,0,0,0,0,0,0,37,43.8,35.4,10.0,8.9,234,95,172,106,274,139,255,117,,,,,,
272,,,444463,0,0,0,0,0,2,3.0,3.5,2,Wesley,3.0,561,False,,,50,444463.jpg,3.0,Fofana,0.1,False,,a,9,13,9,7910,1752,1174,342,0.6,1.8,Fofana,270,0,0,1,2,0,0,0,1,0,0,0,55,61.6,1.7,2.0,6.5,197,84,344,126,330,119,289,98,,,,,,
273,,,149828,0,0,0,0,0,4,0.3,0.8,0,Islam,0.3,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,4868,424,2355,476,0.1,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,399,48,283,39,300,47,376,45,,,,,,
274,100.0,100.0,28690,0,0,-2,2,0,3,1.3,0.8,2,Pablo,1.3,193,False,,2020-09-19T16:30:18.234418Z,58,28690.jpg,1.5,Hernández Domínguez,0.4,False,,a,10,2,6,15115,404,112605,798,0.2,1.0,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,346,152,201,123,163,89,274,128,3.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.2,False,,a,10,2,0,14588,692,97938,1668,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,44,417,22,386,19,441,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,0.0,-0.5,0,Liam,0.0,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.5,Cooper,0.6,False,,a,10,2,10,38543,516,53469,1388,0.0,2.3,Cooper,360,0,0,1,8,0,0,0,0,0,0,1,77,97.6,2.5,6.0,10.6,121,42,330,114,295,97,230,81,,,,,,
277,0.0,0.0,57913,0,0,-1,1,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,39,57913.jpg,0.0,Douglas,6.2,False,,n,10,2,0,153259,782,694607,22758,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,149,383,148,345,127,406,149,,,,,,
278,,,66588,0,0,0,0,0,2,2.3,1.8,0,Luke,2.3,197,False,,,45,66588.jpg,2.4,Ayling,4.4,False,,a,10,2,17,210335,5834,170211,6899,0.5,3.8,Ayling,630,0,0,2,13,0,0,0,1,0,0,1,125,173.0,119.3,59.0,35.2,30,6,40,8,114,19,48,5,,,,,,
279,,,72222,0,0,1,-1,0,3,3.0,2.5,2,Mateusz,3.0,198,False,,,56,72222.jpg,4.6,Klich,6.7,False,,a,10,2,32,698967,6935,389134,23898,0.5,5.7,Klich,606,2,2,2,12,0,0,0,2,0,0,2,135,183.6,155.3,100.0,44.0,25,10,22,17,59,34,30,15,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,127,3,1573,18,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,208,519,208,500,200,533,208,,,,,,
281,,,87873,0,0,0,0,0,2,4.7,4.2,6,Stuart,4.7,200,False,,,45,87873.jpg,3.6,Dallas,6.0,False,,a,10,2,25,325191,12721,210510,6149,1.0,5.6,Dallas,620,1,1,2,12,0,0,0,2,0,0,0,131,161.2,59.0,98.0,31.9,37,10,116,27,61,3,60,9,,,,,,
282,,,105377,0,0,-1,1,0,2,2.7,2.2,1,Ezgjan,2.7,201,False,,,44,105377.jpg,2.2,Alioski,0.5,False,,a,10,2,11,14925,798,32447,1130,0.6,2.5,Alioski,165,0,0,1,2,0,0,0,0,0,0,1,44,25.4,49.0,46.0,12.2,297,119,133,35,142,32,209,72,,,,,,
283,,,106617,1,-1,5,-5,1,4,7.0,6.5,2,Patrick,7.0,202,False,,,60,106617.jpg,7.3,Bamford,32.2,False,,a,10,2,51,2497124,99096,736452,37415,1.2,8.5,Bamford,580,6,2,2,12,0,0,0,1,0,0,8,172,240.8,54.1,374.0,66.9,9,5,121,17,4,3,8,3,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,3.7,3.2,6,Jack,3.7,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.5,Harrison,1.8,False,,a,10,2,27,259696,2746,220228,5570,0.7,4.9,Harrison,531,1,2,2,12,0,0,0,0,0,0,2,99,148.8,221.1,112.0,48.3,42,13,7,7,51,30,23,12,4.0,,3.0,,,
285,0.0,0.0,155405,-1,1,-1,1,0,3,0.0,0.0,0,Kalvin,0.3,204,False,Shoulder injury - Expected back 05 Dec,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.4,Phillips,1.5,False,,i,10,2,12,154185,97,246408,11406,0.1,2.4,Phillips,450,0,1,1,9,0,0,0,2,0,0,0,85,118.4,147.8,8.0,27.4,84,32,26,20,286,148,75,45,1.0,,1.0,,,
286,,,165808,0,0,2,-2,1,3,3.3,2.8,2,Hélder Wander,3.3,205,False,,,57,165808.jpg,4.9,Sousa de Azevedo e Costa,9.5,False,,a,10,2,34,1010336,16963,474098,33639,0.6,6.0,Costa,577,2,2,2,13,0,0,0,0,0,0,2,99,145.0,109.0,151.0,40.6,48,18,49,34,36,17,35,19,,,,,,
287,,,173821,0,0,-1,1,0,3,0.3,-0.2,1,Tyler,0.3,206,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,5,2954,110,5387,229,0.1,1.0,Roberts,196,0,0,0,6,0,0,0,0,0,0,0,18,14.0,31.9,21.0,6.7,335,146,185,118,219,117,287,135,,,,,,
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,794,10,2578,87,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,214,532,214,518,209,544,214,,,,,,
