,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18579,23,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,77,635,79,628,80,647,80,,,,,,
68,100.0,100.0,39155,0,0,-3,3,0,3,0.5,1.5,1,Adam,1.0,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,1.6,Lallana,0.3,False,,a,3,36,33,15722,201,84909,220,0.2,5.3,Lallana,908,0,1,3,9,0,0,0,0,0,0,0,142,119.8,261.9,143.0,52.1,310,137,96,67,179,94,218,107,5.0,,,,,
69,,,60307,0,0,-2,2,0,3,2.0,3.0,0,Pascal,2.5,57,False,,,58,60307.jpg,3.2,Groß,0.3,False,,a,3,36,71,117032,1321,118134,1292,0.4,12.2,Groß,1423,2,4,6,15,0,0,1,1,0,0,9,319,379.4,712.7,269.0,136.0,109,37,9,7,93,50,34,24,1.0,,3.0,,1.0,
70,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5503,9,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,213,531,214,514,207,555,213,,,,,,
71,100.0,100.0,66242,0,0,-2,2,0,3,-0.5,0.5,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1736,32,6756,26,0.0,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,427,182,419,193,303,149,402,177,,,,,,
72,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11291,3,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,658,265,655,265,667,265,,,,,,
73,,,78916,0,0,-3,3,0,2,2.0,3.0,2,Dan,2.5,61,False,,,42,78916.jpg,2.1,Burn,0.7,False,,a,3,36,37,69826,3062,68470,1688,0.6,8.8,Burn,1379,0,0,4,18,1,0,0,5,0,0,0,177,182.2,122.0,147.0,44.7,241,96,198,48,176,39,248,78,,,,,,
74,100.0,100.0,83299,0,0,-1,1,2,2,4.3,5.3,2,Lewis,4.8,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,3.7,Dunk,5.7,False,,a,3,36,84,475270,22332,619049,17158,1.0,17.1,Dunk,2070,3,0,7,30,1,0,0,4,1,0,10,422,488.4,118.8,311.0,91.9,51,13,203,49,81,5,81,14,,,1.0,,,
75,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1051,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,225,579,226,565,221,598,225,,,,,,
76,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,13290,152,30922,130,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,79,643,81,636,82,653,82,,,,,,
77,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296087,82,284786,1448,0.0,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,116,40,43,33,76,42,61,36,2.0,,5.0,,,
78,0.0,0.0,110735,0,0,-2,2,0,2,0.0,0.0,0,Adam,0.5,66,False,Ankle injury - Expected back 03 Apr,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,1.0,False,,i,3,36,61,110885,89,233479,4268,0.1,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,131,53,239,59,128,16,161,43,,,,,,
79,100.0,100.0,111478,0,0,-2,2,1,2,4.3,5.3,2,Joël,4.8,67,False,,2021-02-01T16:30:27.085591Z,43,111478.jpg,3.1,Veltman,1.0,False,,a,3,36,62,131972,9265,84024,4690,1.1,14.4,Veltman,1560,1,0,5,21,0,0,0,3,0,0,9,299,370.4,290.4,129.0,79.1,114,46,82,18,192,49,107,25,,,,,,
80,100.0,100.0,115382,0,0,-4,4,1,4,1.5,2.5,2,Neal,2.0,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.4,Maupay,2.7,False,,a,3,36,82,929877,6324,909732,14128,0.3,13.4,Maupay,1788,7,1,7,27,0,0,1,1,0,0,10,261,339.2,302.6,884.0,152.2,138,13,73,7,12,8,26,8,,,,,2.0,
81,100.0,100.0,116216,0,0,-3,3,2,3,1.3,2.3,2,Leandro,1.8,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.5,Trossard,0.7,False,,a,3,36,81,292732,3714,301319,2505,0.3,14.2,Trossard,1733,2,5,8,24,0,0,0,2,0,0,7,252,328.2,556.8,509.0,139.3,151,57,21,17,41,23,31,21,3.0,,,,,
82,100.0,100.0,165210,0,0,-1,1,0,3,-0.3,0.7,0,Alireza,0.2,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,14,2190,20,4989,22,0.0,2.6,Jahanbakhsh,258,0,1,0,7,0,0,0,2,0,0,0,66,52.6,95.3,161.0,30.8,381,162,229,137,164,90,307,140,,,,,,
83,100.0,100.0,167473,0,0,0,0,0,3,-0.5,0.5,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10291,17,10308,23,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,274,673,274,672,274,676,274,,,,,,
84,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,710,1,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,224,562,225,547,220,583,224,,,,,,
85,100.0,100.0,198869,0,0,-1,1,0,2,2.3,3.3,2,Ben,2.8,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.9,White,2.2,False,,a,3,36,72,237668,5608,187624,6514,0.6,16.4,White,2202,0,0,8,32,0,0,0,2,0,0,2,402,334.4,126.3,85.0,54.8,145,59,193,46,250,76,207,60,,,,,,
86,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.6,False,,u,3,36,5,319447,0,868209,5031,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,412,161,338,115,274,88,371,135,,,,,,
87,100.0,100.0,227127,0,0,-1,1,0,3,1.7,2.7,2,Yves,2.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.5,False,,a,3,36,51,334236,2983,529885,1897,0.5,11.6,Bissouma,2032,1,0,7,29,0,0,0,6,1,0,2,310,329.8,185.0,118.0,63.0,150,56,150,99,210,108,169,87,,,2.0,,,
88,0.0,75.0,232792,0,0,1,-1,0,2,0.0,0.4,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.5,False,,i,3,36,35,1223193,475,1289037,3304,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,278,106,168,39,170,35,238,75,,,,,,
89,75.0,100.0,233425,0,0,-3,3,0,4,0.4,1.5,2,Aaron,1.0,78,False,Back injury - 75% chance of playing,2021-03-04T15:00:26.694898Z,52,233425.jpg,2.4,Connolly,0.3,False,,d,3,36,36,83084,590,107821,746,0.2,6.9,Connolly,715,2,1,1,15,0,0,0,0,0,0,2,87,100.8,63.3,289.0,45.0,324,36,274,42,85,33,245,37,,,,,,
90,100.0,100.0,235382,0,0,-3,3,1,3,0.3,1.3,0,Steven,0.8,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.5,Alzate,0.7,False,,a,3,36,28,195987,3733,184695,1882,0.2,6.7,Alzate,716,1,0,4,14,0,0,0,2,0,0,3,110,117.2,135.7,72.0,32.6,315,139,182,112,270,135,292,133,,,,,,
91,100.0,100.0,243016,0,0,-2,2,0,3,1.5,2.5,1,Alexis,2.0,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.7,Mac Allister,0.0,False,,a,3,36,35,3979,104,6730,128,0.4,6.6,Mac Allister,742,1,1,4,6,0,0,0,1,0,0,3,104,125.2,150.3,177.0,45.1,301,131,178,109,152,84,243,116,4.0,,4.0,,,
92,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,63572,356,92083,900,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,47,484,20,460,14,513,47,,,,,,
93,,,49262,-1,1,-1,1,0,1,-0.5,0.5,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,89611,5607,56855,768,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,39,466,10,438,4,497,39,,,,,,
94,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2298,15,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,604,230,594,230,580,227,609,231,,,,,,
95,,,204676,0,0,0,0,0,4,-0.5,0.5,0,Andi,0.0,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,13173,353,10603,414,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,481,63,416,60,290,51,412,56,,,,,,
96,100.0,100.0,50175,0,0,0,0,1,4,0.0,1.0,-1,Danny,0.5,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,2.9,Welbeck,0.3,False,,a,3,36,38,194194,928,186851,1120,0.1,6.9,Welbeck,732,2,2,2,10,0,0,1,0,0,0,6,106,119.0,106.4,366.0,58.7,312,34,214,34,62,28,186,31,,,,,,
97,,,215059,0,0,0,0,1,1,3.0,4.0,2,Robert,3.5,597,False,,,45,215059.jpg,4.1,Sánchez,3.0,False,,a,3,36,61,331711,7309,107611,6649,0.8,13.6,Sánchez,1350,0,0,6,14,0,0,0,0,0,36,6,289,306.4,0.0,0.0,30.8,166,20,589,64,575,59,306,20,,,,,,
98,,,230127,0,0,-5,5,0,3,-0.5,0.5,0,Percy,0.0,627,False,,,50,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,5112,56,4113,101,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,458,193,392,186,405,189,445,191,,,,,,
99,100.0,100.0,243505,0,0,0,0,0,3,-0.3,0.7,1,Jakub,0.2,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.0,Moder,0.0,False,,a,3,36,1,671,26,414,24,0.0,0.2,Moder,6,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.5,8.0,1.0,476,201,448,201,397,185,470,198,,,,,,
100,,,465572,0,0,0,0,0,3,-0.5,0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,380,23,265,18,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,627,247,616,247,418,194,485,204,,,,,,
101,,,244848,0,0,0,0,0,3,-0.5,0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,266,32,203,32,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,236,600,236,586,233,615,237,,,,,,
102,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,99,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,226,590,227,576,224,605,228,,,,,,
103,,,440241,0,0,0,0,0,3,-0.5,0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,507,40,368,45,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,240,604,240,591,237,619,241,,,,,,
104,,,209288,0,0,-1,1,0,1,-0.5,0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,33475,2780,4345,992,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,41,470,12,443,6,501,41,,,,,,
105,,,442229,0,0,0,0,0,2,-0.5,0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,577,49,354,77,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,228,606,229,593,224,621,228,,,,,,
106,,,486672,0,0,0,0,0,3,-0.5,0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,229,19,136,17,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,662,268,659,268,670,268,,,,,,
107,100.0,75.0,40845,0,0,-3,3,0,3,-0.3,-0.4,1,Dale,0.2,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.3,False,,a,4,90,8,351818,4812,1004327,3295,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,409,175,401,188,326,158,397,175,,,,,,
108,100.0,100.0,17761,0,0,-2,2,1,2,3.0,6.0,2,James,3.5,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,2.9,False,,a,4,90,80,229089,2248,412002,9390,0.7,15.1,Tarkowski,2250,0,0,9,30,0,0,0,3,0,0,6,375,491.8,86.9,258.0,84.2,50,12,243,60,101,9,99,22,,,,,,
109,100.0,100.0,17997,0,0,-1,1,0,2,-0.3,-0.6,0,Phil,0.2,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,12897,43,43014,122,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,396,153,382,143,400,152,421,157,,,,,,
110,100.0,50.0,39487,0,0,-2,2,0,2,1.8,1.8,0,Erik,2.3,83,False,,2021-02-17T18:30:27.269917Z,43,39487.jpg,2.7,Pieters,0.6,False,,a,4,90,43,131252,141,174042,2782,0.5,10.0,Pieters,1021,0,2,3,15,1,0,0,0,0,0,5,177,156.4,59.7,48.0,26.4,267,103,278,77,311,105,319,109,5.0,,,,,
111,75.0,100.0,40145,0,0,0,0,0,3,1.3,3.4,4,Jack,2.2,84,False,Hamstring injury - 75% chance of playing,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,d,4,90,18,11081,55,11514,69,0.4,3.6,Cork,735,0,0,2,12,0,0,0,1,0,0,0,74,64.4,51.5,72.0,18.9,370,159,297,161,271,136,347,158,,,,,,
112,100.0,100.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.5,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,14,12721,95,20803,162,0.1,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,323,125,387,145,354,126,367,133,,,,,,
113,100.0,100.0,44683,0,0,-2,2,1,4,3.0,6.0,3,Jay,3.5,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,2.0,Rodriguez,0.5,False,,a,4,90,45,58639,2518,76461,4713,0.6,7.8,Rodriguez,1104,1,3,4,22,0,0,0,3,0,0,2,115,138.0,94.4,285.0,51.2,284,32,232,37,88,34,220,35,,,,,3.0,
114,25.0,25.0,44699,0,0,0,0,0,4,0.4,0.9,0,Ashley,2.2,87,False,Thigh injury - 25% chance of playing,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.5,False,,d,4,90,48,159869,104,141099,9210,0.4,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,269,31,112,13,44,20,87,21,,,,,1.0,
115,100.0,100.0,51927,0,0,1,-1,1,2,1.8,3.6,2,Ben,2.3,88,False,,2020-09-07T00:30:12.617922Z,51,51927.jpg,4.1,Mee,5.1,False,,a,4,90,82,702879,2699,340343,31270,0.5,16.1,Mee,1793,2,0,8,22,0,0,0,2,0,0,7,354,471.6,37.9,171.0,68.3,59,18,325,108,156,29,150,38,,,,,,
116,100.0,100.0,60551,0,0,-2,2,0,3,1.8,3.6,4,Ashley,2.3,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.7,Westwood,0.5,False,,a,4,90,74,64179,790,95322,1710,0.4,14.0,Westwood,2420,1,3,9,35,0,0,0,5,0,0,2,408,364.8,595.2,87.0,104.8,119,42,16,12,248,127,66,40,1.0,,,,,
117,50.0,25.0,60586,0,0,-1,1,0,3,1.2,1.2,0,Johann Berg,3.0,90,False,Lack of match fitness - 50% chance of playing,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.7,Gudmundsson,0.0,False,,d,4,90,35,16229,47,19837,250,0.6,6.5,Gudmundsson,747,2,0,3,9,0,0,0,1,0,0,3,111,123.0,74.0,113.0,31.1,303,132,260,153,218,113,304,138,3.0,,3.0,,,
118,100.0,75.0,60689,0,0,-3,3,0,4,0.0,0.0,3,Chris,0.5,91,False,,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.0,Wood,0.8,False,,a,4,90,66,268739,1853,375260,1010,0.1,10.6,Wood,1787,4,0,7,25,0,0,0,0,0,0,7,149,225.2,181.3,564.0,96.1,212,22,155,23,37,18,75,18,,,,,1.0,
119,100.0,100.0,68983,0,0,0,0,1,2,4.0,8.0,2,Matthew,4.5,92,False,,2020-09-30T20:00:20.120303Z,45,68983.jpg,3.4,Lowton,3.4,False,,a,4,90,79,448336,5391,190660,14929,1.0,17.6,Lowton,2070,1,0,8,27,0,0,0,3,0,0,6,386,380.4,251.5,90.0,72.3,108,44,101,22,241,71,131,30,,,,,,
120,100.0,100.0,81183,0,0,-2,2,0,4,1.7,3.4,9,Matej,2.2,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,1.6,Vydra,0.8,False,,a,4,90,28,135823,8080,135634,2800,0.5,5.8,Vydra,707,1,0,1,11,0,0,0,0,0,0,1,69,65.4,90.6,256.0,40.3,367,44,237,39,103,38,259,39,,,,,,
121,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19727,54,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,184,468,184,440,167,499,184,,,,,,
122,50.0,50.0,90517,0,0,0,0,0,3,-0.1,-0.3,0,Robbie,0.2,95,False,Lack of match fitness - 50% chance of playing,2021-02-17T21:00:23.577894Z,50,90517.jpg,2.5,Brady,0.1,False,,d,4,90,42,13060,28,15679,107,0.0,8.4,Brady,1001,1,1,7,6,0,0,0,3,0,0,3,148,168.0,132.1,167.0,46.2,258,107,184,113,160,88,241,115,4.0,,1.0,,,
123,100.0,100.0,98747,0,0,1,-1,2,1,3.5,7.0,4,Nick,4.0,96,False,,2021-02-10T21:30:20.183080Z,56,98747.jpg,4.8,Pope,14.3,False,,a,4,90,124,995851,7816,1065001,32478,0.7,22.1,Pope,2340,0,0,9,30,0,0,0,0,0,98,20,541,724.8,10.0,0.0,73.4,6,2,397,5,676,77,128,2,,,,,,
124,100.0,100.0,103914,0,0,-1,1,0,2,1.2,2.4,2,Charlie,1.7,97,False,,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.1,Taylor,1.7,False,,a,4,90,62,609461,984,827606,2175,0.4,14.1,Taylor,1676,0,2,6,26,0,0,0,1,0,0,3,316,316.8,164.4,46.0,52.7,161,64,167,38,318,110,215,64,,,,,,
125,100.0,100.0,172782,0,0,-1,1,0,3,0.8,1.6,4,Josh,1.3,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,49,7713,159,8939,74,0.3,10.0,Brownhill,1870,0,0,8,23,0,0,0,1,0,0,0,229,237.2,186.7,209.0,63.4,201,81,149,98,129,74,167,85,,,2.0,,,
126,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-1.0,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.2,False,,a,4,90,0,83658,251,94169,920,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,459,35,493,26,469,20,474,35,,,,,,
127,100.0,100.0,433154,0,0,-3,3,0,3,2.3,4.6,4,Dwight,2.8,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.9,McNeil,0.4,False,,a,4,90,73,45970,865,79079,2002,0.5,12.8,McNeil,2136,1,3,9,32,0,0,0,1,0,0,3,308,362.4,478.7,129.0,97.3,123,45,28,23,193,99,74,45,2.0,,4.0,,,
128,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-1.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.5,False,,a,4,90,8,1012585,10543,787506,7578,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,365,141,362,131,331,114,374,136,,,,,,
129,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,53919,522,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,188,473,188,448,174,504,188,,,,,,
130,,,217401,0,0,0,0,0,3,-0.5,-1.0,0,Josh,0.0,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4136,36,3732,40,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,437,185,404,189,381,178,434,188,,,5.0,,,
131,,,195471,0,0,0,0,0,2,-0.5,-1.0,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7946,131,7915,184,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,194,490,194,466,181,519,194,,,,,,
132,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1390,8,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,225,587,226,573,223,604,227,,,,,,
133,,,168399,0,0,0,0,0,1,-0.5,-1.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,16963,230,10839,194,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,49,487,22,463,16,516,49,,,,,,
134,,,461450,0,0,0,0,0,4,-0.5,-1.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,21852,435,17308,451,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,72,612,74,601,74,627,75,,,,,,
135,,,461096,0,0,0,0,0,4,-0.3,-0.6,1,Lewis,0.2,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,1,17849,651,14276,437,0.0,0.2,Richardson,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,621,71,610,73,599,73,625,74,,,,,,
136,,,465299,0,0,-1,1,0,3,-0.5,-1.0,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,1097,106,827,53,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,221,572,222,558,219,593,223,,,,,,
137,,,430367,0,0,0,0,0,4,-0.3,-0.6,0,Joel,0.2,613,False,,,45,430367.jpg,0.7,Mumbongo,0.0,False,,a,4,90,2,5216,234,3305,276,0.0,0.4,Mumbongo,36,0,0,0,1,0,0,0,1,0,0,0,2,0.0,1.5,0.0,0.1,614,70,436,63,590,72,490,69,,,,,,
