,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4240,524,34,336.0,Tella,0.745,18.0,16,9.0
4241,525,27,263.0,Odoi,0.0,0.0,8,11.0
4242,525,28,272.0,Odoi,0.0,0.0,8,12.0
4243,525,29,282.0,Odoi,0.0,0.0,8,10.0
4244,525,30,290.0,Odoi,0.027000000000000003,1.0,8,2.0
4245,525,31,302.0,Odoi,0.0,0.0,8,20.0
4246,525,32,309.0,Odoi,0.024,1.0,8,1.0
4247,525,33,,Odoi,0.0,0.0,8,
4248,525,34,331.0,Odoi,0.021,1.0,8,5.0
4249,526,27,261.0,Elneny,1.013,29.0,1,4.0
4250,526,28,269.0,Elneny,0.9229999999999999,29.0,1,17.0
4251,526,29,288.0,Elneny,0.9790000000000001,31.0,1,19.0
4252,526,30,289.0,Elneny,0.915,30.0,1,11.0
4253,526,31,305.0,Elneny,1.199,35.0,1,15.0
4254,526,32,309.0,Elneny,0.972,28.0,1,8.0
4255,526,33,319.0,Elneny,1.104,33.0,1,7.0
4256,526,34,335.0,Elneny,1.136,33.0,1,14.0
4257,527,27,261.0,Macey,0.0,0.0,1,4.0
4258,527,28,269.0,Macey,0.0,0.0,1,17.0
4259,527,29,288.0,Macey,0.0,0.0,1,19.0
4260,527,30,289.0,Macey,0.0,0.0,1,11.0
4261,527,31,305.0,Macey,0.0,0.0,1,15.0
4262,527,32,309.0,Macey,0.0,0.0,1,8.0
4263,527,33,319.0,Macey,0.0,0.0,1,7.0
4264,527,34,335.0,Macey,0.0,0.0,1,14.0
4265,528,27,260.0,Steele,0.0,0.0,3,9.0
4266,528,28,277.0,Steele,0.0,0.0,3,16.0
4267,528,29,279.0,Steele,0.0,0.0,3,14.0
4268,528,30,295.0,Steele,0.0,0.0,3,13.0
4269,528,31,299.0,Steele,0.043,1.0,3,7.0
4270,528,32,311.0,Steele,0.037000000000000005,1.0,3,5.0
4271,528,33,326.0,Steele,0.0,0.0,3,15.0
4272,528,34,329.0,Steele,0.0,0.0,3,10.0
4273,529,27,265.0,Jagielka,0.0,0.0,15,16.0
4274,529,28,274.0,Jagielka,1.368,67.0,15,9.0
4275,529,29,,Jagielka,0.0,0.0,15,
4276,529,30,293.0,Jagielka,1.329,60.0,15,10.0
4277,529,31,305.0,Jagielka,1.367,56.0,15,1.0
4278,529,32,318.0,Jagielka,1.171,41.0,15,20.0
4279,529,33,326.0,Jagielka,1.128,38.0,15,3.0
4280,529,34,337.0,Jagielka,0.68,33.0,15,17.0
4281,530,27,267.0,Ivanovic,0.037000000000000005,1.0,18,14.0
4282,530,28,270.0,Ivanovic,0.032,1.0,18,6.0
4283,530,29,,Ivanovic,0.0,0.0,18,
4284,530,30,291.0,Ivanovic,0.055,3.0,18,5.0
4285,530,31,307.0,Ivanovic,0.14400000000000002,5.0,18,16.0
4286,530,32,314.0,Ivanovic,0.113,5.0,18,9.0
4287,530,33,320.0,Ivanovic,0.12300000000000001,5.0,18,2.0
4288,530,34,338.0,Ivanovic,0.22399999999999998,7.0,18,20.0
4289,531,27,263.0,Thiago,2.6719999999999997,71.0,11,8.0
4290,531,28,278.0,Thiago,2.424,70.0,11,20.0
4291,531,29,,Thiago,0.0,0.0,11,
4292,531,30,289.0,Thiago,2.046,62.0,11,1.0
4293,531,31,303.0,Thiago,2.249,61.0,11,2.0
4294,531,32,313.0,Thiago,2.03,57.0,11,10.0
4295,531,33,324.0,Thiago,2.366,59.0,11,14.0
4296,531,34,334.0,Thiago,1.8780000000000001,59.0,11,13.0
4297,532,27,268.0,Caprile,0.0,0.0,10,19.0
4298,532,28,273.0,Caprile,0.0,0.0,10,5.0
4299,532,29,282.0,Caprile,0.0,0.0,10,8.0
4300,532,30,293.0,Caprile,0.0,0.0,10,15.0
4301,532,31,304.0,Caprile,0.0,0.0,10,12.0
4302,532,32,313.0,Caprile,0.0,0.0,10,11.0
4303,532,33,322.0,Caprile,0.0,0.0,10,13.0
4304,532,34,329.0,Caprile,0.0,0.0,10,3.0
4305,533,27,268.0,Bogusz,0.0,0.0,10,19.0
4306,533,28,273.0,Bogusz,0.0,0.0,10,5.0
4307,533,29,282.0,Bogusz,0.0,0.0,10,8.0
4308,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4309,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4310,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4311,533,33,322.0,Bogusz,0.0,0.0,10,13.0
4312,533,34,329.0,Bogusz,0.0,0.0,10,3.0
4313,534,27,266.0,Inniss,0.0,0.0,6,17.0
4314,534,28,270.0,Inniss,0.0,0.0,6,18.0
4315,534,29,,Inniss,0.0,0.0,6,
4316,534,30,292.0,Inniss,0.0,0.0,6,7.0
4317,534,31,301.0,Inniss,0.0,0.0,6,5.0
4318,534,32,317.0,Inniss,0.0,0.0,6,16.0
4319,534,33,323.0,Inniss,0.0,0.0,6,9.0
4320,534,34,332.0,Inniss,0.0,0.0,6,12.0
4321,535,27,261.0,Benson,0.035,1.0,4,1.0
4322,535,28,271.0,Benson,0.0,0.0,4,7.0
4323,535,29,,Benson,0.0,0.0,4,
4324,535,30,297.0,Benson,0.0,0.0,4,16.0
4325,535,31,300.0,Benson,0.0,0.0,4,14.0
4326,535,32,315.0,Benson,0.0,0.0,4,13.0
4327,535,33,328.0,Benson,0.035,1.0,4,20.0
4328,535,34,330.0,Benson,0.036000000000000004,1.0,4,19.0
4329,536,27,261.0,Driscoll-Glennon,0.0,0.0,4,1.0
4330,536,28,271.0,Driscoll-Glennon,0.0,0.0,4,7.0
4331,536,29,,Driscoll-Glennon,0.0,0.0,4,
4332,536,30,297.0,Driscoll-Glennon,0.0,0.0,4,16.0
4333,536,31,300.0,Driscoll-Glennon,0.04,1.0,4,14.0
4334,536,32,315.0,Driscoll-Glennon,0.02,1.0,4,13.0
4335,536,33,328.0,Driscoll-Glennon,0.0,0.0,4,20.0
4336,536,34,330.0,Driscoll-Glennon,0.03,1.0,4,19.0
4337,537,27,264.0,Bernabé,0.0,0.0,12,13.0
4338,537,27,325.0,Bernabé,0.0,0.0,12,16.0
4339,537,28,272.0,Bernabé,0.0,0.0,12,8.0
4340,537,29,,Bernabé,0.0,0.0,12,
4341,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4342,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4343,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4344,537,33,,Bernabé,0.0,0.0,12,
4345,537,34,332.0,Bernabé,0.0,0.0,12,6.0
4346,538,27,264.0,Steffen,0.0,0.0,12,13.0
4347,538,27,325.0,Steffen,0.0,0.0,12,16.0
4348,538,28,272.0,Steffen,0.0,0.0,12,8.0
4349,538,29,,Steffen,0.0,0.0,12,
4350,538,30,294.0,Steffen,0.0,0.0,12,9.0
4351,538,31,304.0,Steffen,0.0,0.0,12,10.0
4352,538,32,310.0,Steffen,0.0,0.0,12,2.0
4353,538,33,,Steffen,0.0,0.0,12,
4354,538,34,332.0,Steffen,0.051,1.0,12,6.0
4355,539,27,264.0,Delap,0.0,0.0,12,13.0
4356,539,27,325.0,Delap,0.0,0.0,12,16.0
4357,539,28,272.0,Delap,0.0,0.0,12,8.0
4358,539,29,,Delap,0.0,0.0,12,
4359,539,30,294.0,Delap,0.0,0.0,12,9.0
4360,539,31,304.0,Delap,0.0,0.0,12,10.0
4361,539,32,310.0,Delap,0.0,0.0,12,2.0
4362,539,33,,Delap,0.0,0.0,12,
4363,539,34,332.0,Delap,0.0,0.0,12,6.0
4364,540,27,259.0,Traoré,3.786,73.0,2,20.0
4365,540,28,276.0,Traoré,4.16,72.0,2,14.0
4366,540,29,170.0,Traoré,3.5469999999999997,72.0,2,17.0
4367,540,30,290.0,Traoré,4.045,71.0,2,8.0
4368,540,31,303.0,Traoré,2.9360000000000004,70.0,2,11.0
4369,540,32,310.0,Traoré,2.633,67.0,2,12.0
4370,540,33,320.0,Traoré,4.157,66.0,2,18.0
4371,540,34,333.0,Traoré,3.32,66.0,2,7.0
4372,541,27,260.0,Ünder,1.911,39.0,9,3.0
4373,541,28,274.0,Ünder,1.651,27.0,9,15.0
4374,541,29,,Ünder,0.0,0.0,9,
4375,541,30,294.0,Ünder,1.072,26.0,9,12.0
4376,541,31,308.0,Ünder,0.799,16.0,9,19.0
4377,541,32,314.0,Ünder,0.868,14.0,9,18.0
4378,541,33,323.0,Ünder,0.599,10.0,9,6.0
4379,541,34,336.0,Ünder,0.675,13.0,9,16.0
4380,542,27,266.0,Reguilón,3.889,74.0,17,6.0
4381,542,28,269.0,Reguilón,2.454,73.0,17,1.0
4382,542,29,170.0,Reguilón,2.7089999999999996,72.0,17,2.0
4383,542,30,296.0,Reguilón,3.4810000000000003,72.0,17,14.0
4384,542,31,306.0,Reguilón,2.313,71.0,17,13.0
4385,542,32,312.0,Reguilón,5.77,70.0,17,7.0
4386,542,33,,Reguilón,0.0,0.0,17,
4387,542,34,337.0,Reguilón,3.7739999999999996,69.0,17,15.0
4388,543,27,266.0,Bale,4.07,64.0,17,6.0
4389,543,28,269.0,Bale,3.176,64.0,17,1.0
4390,543,29,170.0,Bale,3.4539999999999997,63.0,17,2.0
4391,543,30,296.0,Bale,3.8480000000000003,63.0,17,14.0
4392,543,31,306.0,Bale,3.108,62.0,17,13.0
4393,543,32,312.0,Bale,6.959,62.0,17,7.0
4394,543,33,,Bale,0.0,0.0,17,
4395,543,34,337.0,Bale,3.928,61.0,17,15.0
4396,544,27,267.0,Gallagher,2.717,79.0,18,14.0
4397,544,28,270.0,Gallagher,2.408,77.0,18,6.0
4398,544,29,,Gallagher,0.0,0.0,18,
4399,544,30,291.0,Gallagher,1.946,73.0,18,5.0
4400,544,31,307.0,Gallagher,2.237,71.0,18,16.0
4401,544,32,314.0,Gallagher,2.021,70.0,18,9.0
4402,544,33,320.0,Gallagher,2.115,70.0,18,2.0
4403,544,34,338.0,Gallagher,2.3040000000000003,73.0,18,20.0
4404,545,27,259.0,Hoever,0.20600000000000002,6.0,20,2.0
4405,545,28,278.0,Hoever,0.18600000000000003,7.0,20,11.0
4406,545,29,,Hoever,0.0,0.0,20,
4407,545,30,298.0,Hoever,0.33,9.0,20,19.0
4408,545,31,302.0,Hoever,0.34299999999999997,9.0,20,8.0
4409,545,32,318.0,Hoever,0.535,11.0,20,15.0
4410,545,33,328.0,Hoever,0.511,11.0,20,4.0
4411,545,34,338.0,Hoever,0.397,9.0,20,18.0
4412,546,27,259.0,Semedo,2.8539999999999996,82.0,20,2.0
4413,546,28,278.0,Semedo,2.042,78.0,20,11.0
4414,546,29,,Semedo,0.0,0.0,20,
4415,546,30,298.0,Semedo,2.753,74.0,20,19.0
4416,546,31,302.0,Semedo,2.86,73.0,20,8.0
4417,546,32,318.0,Semedo,3.588,72.0,20,15.0
4418,546,33,328.0,Semedo,3.392,71.0,20,4.0
4419,546,34,338.0,Semedo,3.23,71.0,20,18.0
4420,547,27,261.0,Rúnarsson,0.0,0.0,1,4.0
4421,547,28,269.0,Rúnarsson,0.0,0.0,1,17.0
4422,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4423,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4424,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4425,547,32,309.0,Rúnarsson,0.045,1.0,1,8.0
4426,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4427,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4428,548,27,262.0,Mendy,3.9160000000000004,82.0,5,7.0
4429,548,28,273.0,Mendy,3.466,80.0,5,10.0
4430,548,29,,Mendy,0.0,0.0,5,
4431,548,30,291.0,Mendy,4.198,80.0,5,18.0
4432,548,31,301.0,Mendy,3.926,79.0,5,6.0
4433,548,32,311.0,Mendy,3.7510000000000003,78.0,5,3.0
4434,548,33,327.0,Mendy,3.4960000000000004,79.0,5,19.0
4435,548,34,331.0,Mendy,3.878,78.0,5,8.0
4436,549,27,268.0,Llorente,0.927,38.0,10,19.0
4437,549,28,273.0,Llorente,0.598,27.0,10,5.0
4438,549,29,282.0,Llorente,0.638,21.0,10,8.0
4439,549,30,293.0,Llorente,0.8059999999999999,20.0,10,15.0
4440,549,31,304.0,Llorente,0.20199999999999999,19.0,10,12.0
4441,549,32,313.0,Llorente,0.348,18.0,10,11.0
4442,549,33,322.0,Llorente,0.42,19.0,10,13.0
4443,549,34,329.0,Llorente,0.6,22.0,10,3.0
4444,550,27,260.0,Molumby,0.0,0.0,3,9.0
4445,550,28,277.0,Molumby,0.0,0.0,3,16.0
4446,550,29,279.0,Molumby,0.0,0.0,3,14.0
4447,550,30,295.0,Molumby,0.0,0.0,3,13.0
4448,550,31,299.0,Molumby,0.0,0.0,3,7.0
4449,550,32,311.0,Molumby,0.0,0.0,3,5.0
4450,550,33,326.0,Molumby,0.0,0.0,3,15.0
4451,550,34,329.0,Molumby,0.0,0.0,3,10.0
4452,551,27,261.0,Goodridge,0.0,0.0,4,1.0
4453,551,28,271.0,Goodridge,0.0,0.0,4,7.0
4454,551,29,,Goodridge,0.0,0.0,4,
4455,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4456,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4457,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4458,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4459,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4460,552,27,264.0,Palmer,0.0,0.0,12,13.0
4461,552,27,325.0,Palmer,0.0,0.0,12,16.0
4462,552,28,272.0,Palmer,0.0,0.0,12,8.0
4463,552,29,,Palmer,0.0,0.0,12,
4464,552,30,294.0,Palmer,0.0,0.0,12,9.0
4465,552,31,304.0,Palmer,0.0,0.0,12,10.0
4466,552,32,310.0,Palmer,0.0,0.0,12,2.0
4467,552,33,,Palmer,0.0,0.0,12,
4468,552,34,332.0,Palmer,0.0,0.0,12,6.0
4469,553,27,259.0,Shabani,0.0,0.0,20,2.0
4470,553,28,278.0,Shabani,0.0,0.0,20,11.0
4471,553,29,,Shabani,0.0,0.0,20,
4472,553,30,298.0,Shabani,0.0,0.0,20,19.0
4473,553,31,302.0,Shabani,0.0,0.0,20,8.0
4474,553,32,318.0,Shabani,0.0,0.0,20,15.0
4475,553,33,328.0,Shabani,0.0,0.0,20,4.0
4476,553,34,338.0,Shabani,0.0,0.0,20,18.0
4477,554,27,259.0,Ramsey,1.287,32.0,2,20.0
4478,554,28,276.0,Ramsey,1.235,29.0,2,14.0
4479,554,29,170.0,Ramsey,1.1909999999999998,31.0,2,17.0
4480,554,30,290.0,Ramsey,1.3119999999999998,31.0,2,8.0
4481,554,31,303.0,Ramsey,1.045,30.0,2,11.0
4482,554,32,310.0,Ramsey,1.037,31.0,2,12.0
4483,554,33,320.0,Ramsey,0.872,19.0,2,18.0
4484,554,34,333.0,Ramsey,0.9009999999999999,23.0,2,7.0
4485,555,27,267.0,Krovinovic,0.0,0.0,18,14.0
4486,555,28,270.0,Krovinovic,0.0,0.0,18,6.0
4487,555,29,,Krovinovic,0.0,0.0,18,
4488,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4489,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4490,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4491,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4492,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4493,556,27,264.0,Dias,7.974,79.0,12,13.0
4494,556,27,325.0,Dias,7.974,79.0,12,16.0
4495,556,28,272.0,Dias,4.502,83.0,12,8.0
4496,556,29,,Dias,0.0,0.0,12,
4497,556,30,294.0,Dias,3.65,78.0,12,9.0
4498,556,31,304.0,Dias,4.125,77.0,12,10.0
4499,556,32,310.0,Dias,3.803,76.0,12,2.0
4500,556,33,,Dias,0.0,0.0,12,
4501,556,34,332.0,Dias,4.341,74.0,12,6.0
4502,557,27,263.0,Lookman,3.153,81.0,8,11.0
4503,557,28,272.0,Lookman,2.867,76.0,8,12.0
4504,557,29,282.0,Lookman,4.004,75.0,8,10.0
4505,557,30,290.0,Lookman,3.52,74.0,8,2.0
4506,557,31,302.0,Lookman,3.766,75.0,8,20.0
4507,557,32,309.0,Lookman,3.13,73.0,8,1.0
4508,557,33,,Lookman,0.0,0.0,8,
4509,557,34,331.0,Lookman,2.708,71.0,8,5.0
4510,558,27,268.0,Coufal,3.2880000000000003,82.0,19,10.0
4511,558,28,275.0,Coufal,2.124,81.0,19,13.0
4512,558,29,288.0,Coufal,2.8539999999999996,80.0,19,1.0
4513,558,30,298.0,Coufal,3.175,79.0,19,20.0
4514,558,31,308.0,Coufal,2.8960000000000004,78.0,19,9.0
4515,558,32,316.0,Coufal,3.5669999999999997,77.0,19,14.0
4516,558,33,327.0,Coufal,2.301,76.0,19,5.0
4517,558,34,330.0,Coufal,3.463,76.0,19,4.0
4518,559,27,262.0,Nkounkou,0.046,2.0,7,5.0
4519,559,28,271.0,Nkounkou,0.0,0.0,7,4.0
4520,559,29,,Nkounkou,0.0,0.0,7,
4521,559,30,292.0,Nkounkou,0.042,1.0,7,6.0
4522,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4523,559,32,312.0,Nkounkou,0.0,0.0,7,17.0
4524,559,33,319.0,Nkounkou,0.0,0.0,7,1.0
4525,559,34,333.0,Nkounkou,0.0,0.0,7,2.0
4526,560,27,263.0,Kelleher,0.0,0.0,11,8.0
4527,560,28,278.0,Kelleher,0.0,0.0,11,20.0
4528,560,29,,Kelleher,0.0,0.0,11,
4529,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4530,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4531,560,32,313.0,Kelleher,0.04,1.0,11,10.0
4532,560,33,324.0,Kelleher,0.0,0.0,11,14.0
4533,560,34,334.0,Kelleher,0.038,1.0,11,13.0
4534,561,27,260.0,Fofana,2.595,77.0,9,3.0
4535,561,28,274.0,Fofana,3.435,68.0,9,15.0
4536,561,29,,Fofana,0.0,0.0,9,
4537,561,30,294.0,Fofana,1.222,63.0,9,12.0
4538,561,31,308.0,Fofana,1.933,60.0,9,19.0
4539,561,32,314.0,Fofana,3.023,61.0,9,18.0
4540,561,33,323.0,Fofana,2.7739999999999996,58.0,9,6.0
4541,561,34,336.0,Fofana,2.028,60.0,9,16.0
4542,562,27,263.0,Aina,1.183,62.0,8,11.0
4543,562,28,272.0,Aina,1.0659999999999998,64.0,8,12.0
4544,562,29,282.0,Aina,2.136,64.0,8,10.0
4545,562,30,290.0,Aina,1.945,65.0,8,2.0
4546,562,31,302.0,Aina,2.391,61.0,8,20.0
4547,562,32,309.0,Aina,1.722,66.0,8,1.0
4548,562,33,,Aina,0.0,0.0,8,
4549,562,34,331.0,Aina,1.413,65.0,8,5.0
4550,563,27,259.0,Ait Nouri,0.535,15.0,20,2.0
4551,563,28,278.0,Ait Nouri,0.45799999999999996,17.0,20,11.0
4552,563,29,,Ait Nouri,0.0,0.0,20,
4553,563,30,298.0,Ait Nouri,0.569,15.0,20,19.0
4554,563,31,302.0,Ait Nouri,0.39899999999999997,10.0,20,8.0
4555,563,32,318.0,Ait Nouri,0.56,11.0,20,15.0
4556,563,33,328.0,Ait Nouri,0.541,11.0,20,4.0
4557,563,34,338.0,Ait Nouri,0.5589999999999999,12.0,20,18.0
4558,564,27,266.0,Carlos Vinicius,0.062,1.0,17,6.0
4559,564,28,269.0,Carlos Vinicius,0.102,2.0,17,1.0
4560,564,29,170.0,Carlos Vinicius,0.166,3.0,17,2.0
4561,564,30,296.0,Carlos Vinicius,0.11800000000000001,2.0,17,14.0
4562,564,31,306.0,Carlos Vinicius,0.154,3.0,17,13.0
4563,564,32,312.0,Carlos Vinicius,0.33399999999999996,3.0,17,7.0
4564,564,33,,Carlos Vinicius,0.0,0.0,17,
4565,564,34,337.0,Carlos Vinicius,0.36200000000000004,6.0,17,15.0
4566,565,27,265.0,Diallo,3.6460000000000004,62.0,16,15.0
4567,565,27,325.0,Diallo,3.6460000000000004,62.0,16,12.0
4568,565,28,277.0,Diallo,2.214,74.0,16,3.0
4569,565,29,,Diallo,0.0,0.0,16,
4570,565,30,297.0,Diallo,2.2640000000000002,68.0,16,4.0
4571,565,31,307.0,Diallo,2.244,70.0,16,18.0
4572,565,32,317.0,Diallo,4.263,70.0,16,6.0
4573,565,33,,Diallo,0.0,0.0,16,
4574,565,34,336.0,Diallo,2.016,68.0,16,9.0
4575,566,27,262.0,Godfrey,1.943,86.0,7,5.0
4576,566,28,271.0,Godfrey,3.6260000000000003,83.0,7,4.0
4577,566,29,,Godfrey,0.0,0.0,7,
4578,566,30,292.0,Godfrey,3.005,68.0,7,6.0
4579,566,31,299.0,Godfrey,1.956,62.0,7,3.0
4580,566,32,312.0,Godfrey,1.615,54.0,7,17.0
4581,566,33,319.0,Godfrey,1.435,54.0,7,1.0
4582,566,34,333.0,Godfrey,2.005,58.0,7,2.0
4583,567,27,261.0,Partey,1.7890000000000001,52.0,1,4.0
4584,567,28,269.0,Partey,1.6469999999999998,54.0,1,17.0
4585,567,29,288.0,Partey,1.469,48.0,1,19.0
4586,567,30,289.0,Partey,1.5119999999999998,52.0,1,11.0
4587,567,31,305.0,Partey,1.605,47.0,1,15.0
4588,567,32,309.0,Partey,1.7409999999999999,51.0,1,8.0
4589,567,33,319.0,Partey,1.646,50.0,1,7.0
4590,567,34,335.0,Partey,1.6380000000000001,48.0,1,14.0
4591,568,27,264.0,Telles,0.023,1.0,13,12.0
4592,568,28,275.0,Telles,0.092,2.0,13,19.0
4593,568,29,,Telles,0.0,0.0,13,
4594,568,30,295.0,Telles,0.145,3.0,13,3.0
4595,568,31,306.0,Telles,0.111,3.0,13,17.0
4596,568,32,315.0,Telles,0.223,4.0,13,4.0
4597,568,33,322.0,Telles,0.332,8.0,13,10.0
4598,568,34,334.0,Telles,0.205,6.0,13,11.0
4599,569,27,264.0,Cavani,2.873,69.0,13,12.0
4600,569,28,275.0,Cavani,3.5060000000000002,56.0,13,19.0
4601,569,29,,Cavani,0.0,0.0,13,
4602,569,30,295.0,Cavani,3.332,55.0,13,3.0
4603,569,31,306.0,Cavani,2.95,53.0,13,17.0
4604,569,32,315.0,Cavani,3.937,56.0,13,4.0
4605,569,33,322.0,Cavani,3.658,57.0,13,10.0
4606,569,34,334.0,Cavani,2.9810000000000003,53.0,13,11.0
4607,570,27,268.0,Raphinha,3.489,78.0,10,19.0
4608,570,28,273.0,Raphinha,3.1189999999999998,77.0,10,5.0
4609,570,29,282.0,Raphinha,3.7560000000000002,77.0,10,8.0
4610,570,30,293.0,Raphinha,4.314,76.0,10,15.0
4611,570,31,304.0,Raphinha,2.576,75.0,10,12.0
4612,570,32,313.0,Raphinha,3.135,74.0,10,11.0
4613,570,33,322.0,Raphinha,3.178,73.0,10,13.0
4614,570,34,329.0,Raphinha,3.2230000000000003,73.0,10,3.0
4615,571,27,263.0,Andersen,1.511,89.0,8,11.0
4616,571,28,272.0,Andersen,1.228,84.0,8,12.0
4617,571,29,282.0,Andersen,2.528,84.0,8,10.0
4618,571,30,290.0,Andersen,2.29,84.0,8,2.0
4619,571,31,302.0,Andersen,2.91,80.0,8,20.0
4620,571,32,309.0,Andersen,1.929,81.0,8,1.0
4621,571,33,,Andersen,0.0,0.0,8,
4622,571,34,331.0,Andersen,1.526,77.0,8,5.0
4623,572,27,263.0,Adarabioyo,1.726,89.0,8,11.0
4624,572,28,272.0,Adarabioyo,1.439,87.0,8,12.0
4625,572,29,282.0,Adarabioyo,2.736,83.0,8,10.0
4626,572,30,290.0,Adarabioyo,2.4819999999999998,83.0,8,2.0
4627,572,31,302.0,Adarabioyo,3.108,79.0,8,20.0
4628,572,32,309.0,Adarabioyo,2.068,79.0,8,1.0
4629,572,33,,Adarabioyo,0.0,0.0,8,
4630,572,34,331.0,Adarabioyo,1.746,80.0,8,5.0
4631,573,27,262.0,Olsen,0.0,0.0,7,5.0
4632,573,28,271.0,Olsen,0.0,0.0,7,4.0
4633,573,29,,Olsen,0.0,0.0,7,
4634,573,30,292.0,Olsen,0.0,0.0,7,6.0
4635,573,31,299.0,Olsen,0.04,1.0,7,3.0
4636,573,32,312.0,Olsen,0.039,1.0,7,17.0
4637,573,33,319.0,Olsen,0.038,1.0,7,1.0
4638,573,34,333.0,Olsen,0.12300000000000001,3.0,7,2.0
4639,574,27,260.0,Zeqiri,0.0,0.0,3,9.0
4640,574,28,277.0,Zeqiri,0.0,0.0,3,16.0
4641,574,29,279.0,Zeqiri,0.055999999999999994,1.0,3,14.0
4642,574,30,295.0,Zeqiri,0.044000000000000004,1.0,3,13.0
4643,574,31,299.0,Zeqiri,0.0,0.0,3,7.0
4644,574,32,311.0,Zeqiri,0.0,0.0,3,5.0
4645,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
4646,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
4647,575,27,264.0,Pellistri,0.0,0.0,13,12.0
4648,575,28,275.0,Pellistri,0.0,0.0,13,19.0
4649,575,29,,Pellistri,0.0,0.0,13,
4650,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4651,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4652,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4653,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4654,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4655,576,27,268.0,Dawson,3.429,87.0,19,10.0
4656,576,28,275.0,Dawson,2.178,84.0,19,13.0
4657,576,29,288.0,Dawson,2.75,78.0,19,1.0
4658,576,30,298.0,Dawson,3.134,79.0,19,20.0
4659,576,31,308.0,Dawson,2.827,77.0,19,9.0
4660,576,32,316.0,Dawson,3.4819999999999998,76.0,19,14.0
4661,576,33,327.0,Dawson,2.309,77.0,19,5.0
4662,576,34,330.0,Dawson,3.3339999999999996,74.0,19,4.0
4663,577,27,266.0,Clyne,0.0,0.0,6,17.0
4664,577,28,270.0,Clyne,1.294,31.0,6,18.0
4665,577,29,,Clyne,0.0,0.0,6,
4666,577,30,292.0,Clyne,1.224,44.0,6,7.0
4667,577,31,301.0,Clyne,1.253,55.0,6,5.0
4668,577,32,317.0,Clyne,1.319,49.0,6,16.0
4669,577,33,323.0,Clyne,1.226,51.0,6,9.0
4670,577,34,332.0,Clyne,0.775,54.0,6,12.0
4671,578,27,266.0,Henderson,0.0,0.0,6,17.0
4672,578,28,270.0,Henderson,0.0,0.0,6,18.0
4673,578,29,,Henderson,0.0,0.0,6,
4674,578,30,292.0,Henderson,0.0,0.0,6,7.0
4675,578,31,301.0,Henderson,0.0,0.0,6,5.0
4676,578,32,317.0,Henderson,0.0,0.0,6,16.0
4677,578,33,323.0,Henderson,0.0,0.0,6,9.0
4678,578,34,332.0,Henderson,0.0,0.0,6,12.0
4679,579,27,260.0,Slimani,0.0,0.0,9,3.0
4680,579,28,274.0,Slimani,0.0,0.0,9,15.0
4681,579,29,,Slimani,0.0,0.0,9,
4682,579,30,294.0,Slimani,0.0,0.0,9,12.0
4683,579,31,308.0,Slimani,0.0,0.0,9,19.0
4684,579,32,314.0,Slimani,0.0,0.0,9,18.0
4685,579,33,323.0,Slimani,0.0,0.0,9,6.0
4686,579,34,336.0,Slimani,0.0,0.0,9,16.0
4687,580,27,265.0,Verrips,0.0,0.0,15,16.0
4688,580,28,274.0,Verrips,0.0,0.0,15,9.0
4689,580,29,,Verrips,0.0,0.0,15,
4690,580,30,293.0,Verrips,0.0,0.0,15,10.0
4691,580,31,305.0,Verrips,0.0,0.0,15,1.0
4692,580,32,318.0,Verrips,0.0,0.0,15,20.0
4693,580,33,326.0,Verrips,0.0,0.0,15,3.0
4694,580,34,337.0,Verrips,0.0,0.0,15,17.0
4695,581,27,259.0,Otasowie,0.036000000000000004,1.0,20,2.0
