,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,232653,0,0,2,-2,3,3,0.0,2.5,1,Jacob,1.0,51,False,,2022-05-06T10:30:11.083932Z,47,232653.jpg,3.3,Ramsey,5.3,False,,a,2,7,105,1604372,492,1183539,2493,0.2,22.3,Ramsey,2312,6,1,12,31,0,0,0,6,0,0,9,375,521.6,330.0,422.0,127.7,112,41,119,79,97,54,88,54,,,,,,
68,100.0,100.0,18892,0,0,-3,3,0,2,0.2,2.9,0,Ashley,1.2,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.1,Young,0.5,False,,a,2,7,49,77251,24,123569,89,0.3,10.4,Young,1232,0,2,4,19,1,0,0,2,0,0,0,222,187.4,201.9,113.0,50.2,316,122,192,46,283,83,302,104,,,5.0,,,
69,100.0,100.0,101188,0,0,-5,5,0,2,2.2,6.9,6,Lucas,3.2,168,False,,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.9,Digne,6.2,False,,a,2,7,77,1203515,1098,2088100,2051,0.6,15.4,Digne,2260,0,3,7,38,1,0,0,6,0,0,8,415,471.2,705.3,192.0,137.1,127,49,19,4,216,51,76,8,3.0,,4.0,,,
70,100.0,100.0,84939,0,0,-3,3,1,4,2.3,7.1,2,Danny,3.3,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.7,Ings,10.7,False,,a,2,7,104,1785204,1950,3768181,7614,0.4,13.5,Ings,1872,7,6,10,26,0,0,0,4,0,0,12,339,447.6,210.6,729.0,138.2,139,13,186,27,40,15,73,18,,,,,2.0,
71,25.0,25.0,215711,0,0,-2,2,0,3,-0.1,0.4,0,Leon,0.5,492,False,Ankle injury - 25% chance of playing,2022-04-30T18:30:21.295060Z,63,215711.jpg,2.1,Bailey,0.4,False,,d,2,7,37,82525,5,250292,26,0.1,5.9,Bailey,750,1,3,2,13,0,0,0,3,0,0,1,98,143.2,118.5,271.0,53.2,354,144,265,149,162,90,291,131,5.0,,3.0,,,
72,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,32093,6,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,600,232,579,229,610,231,,,,,,
73,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2550,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,297,715,298,709,298,716,297,,,,,,
74,100.0,100.0,478912,0,0,0,0,0,3,-0.7,1.1,0,Carney,0.3,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,15,8621,16,8682,11,0.1,3.3,Chukwuemeka,235,0,1,0,5,0,0,0,0,0,0,0,44,42.0,32.3,69.0,14.5,436,187,376,189,324,164,415,184,,,,,,
75,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,229525,89,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,655,74,471,64,404,57,492,61,,,,,,
76,,,248164,0,0,0,0,0,1,-1.0,0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,9792,16,7055,2,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,63,541,42,509,28,559,63,,,,,,
77,,,515597,0,0,0,0,0,2,-1.0,0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11879,9,9562,8,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,575,230,544,224,592,230,,,,,,
78,,,490094,0,0,0,0,0,3,-0.5,1.5,0,Tim,0.5,638,False,,,45,490094.jpg,1.3,Iroegbunam,0.0,False,,a,2,7,4,657,2,413,3,0.1,0.9,Iroegbunam,90,0,0,1,0,0,0,0,1,0,0,0,17,10.6,2.0,4.0,1.7,480,208,457,216,438,211,490,214,,,,,,
79,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,750,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,67,557,46,526,32,574,67,,,,,,
80,,,536110,0,0,0,0,0,2,-1.0,0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,965,8,651,0,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,231,577,231,546,225,594,231,,,,,,
81,,,84583,0,0,1,-1,2,3,0.8,4.1,2,Philippe,1.8,681,False,,,71,84583.jpg,4.4,Coutinho Correia,12.8,False,,a,2,7,74,3232465,1632,2098834,14117,0.3,10.4,Coutinho,1238,4,3,6,17,0,0,0,0,0,0,7,254,315.2,328.4,404.0,104.9,224,94,122,82,107,59,136,80,4.0,,1.0,,,
82,,,465390,0,0,0,0,0,2,-1.0,0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1440,5,919,6,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,216,559,216,528,210,576,216,,,,,,
83,,,111782,0,0,0,0,0,1,-1.0,0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,3600,13,1752,4,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,54,521,32,489,18,540,54,,,,,,
84,,,487835,0,0,0,0,0,3,-1.0,0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,424,2,269,2,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,271,672,272,660,272,676,271,,,,,,
85,,,515599,0,0,0,0,0,3,-1.0,0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,324,0,198,1,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,285,688,286,676,286,691,285,,,,,,
86,100.0,100.0,61810,1,-1,0,0,1,2,5.0,5.5,1,Pontus,5.5,76,False,,2022-04-11T08:30:15.308412Z,45,61810.jpg,3.4,Jansson,6.6,False,,a,3,94,121,1506248,7359,1096023,876,1.2,26.9,Jansson,3231,3,4,8,54,0,0,0,7,0,0,13,603,766.4,67.1,476.0,131.4,23,5,325,105,76,4,81,11,,,,,,
87,100.0,100.0,128295,0,0,0,0,0,3,2.7,3.2,4,Christian,3.2,77,False,,2022-04-23T22:00:12.502516Z,50,128295.jpg,2.9,Nørgaard,0.6,False,,a,3,94,101,207529,657,207892,121,0.6,20.2,Nørgaard,3054,3,4,8,51,0,0,0,8,0,0,5,502,694.6,409.8,434.0,154.3,44,19,90,64,93,51,56,38,,,,,,
88,100.0,100.0,144485,0,0,3,-3,3,4,2.3,2.8,2,Ivan,2.8,78,False,,2022-02-10T01:00:14.772875Z,68,144485.jpg,4.3,Toney,16.5,False,,a,3,94,138,3780546,13554,4610745,4663,0.4,20.3,Toney,2818,12,5,8,45,0,0,0,7,0,0,19,501,717.8,572.0,1284.0,257.4,36,3,45,4,7,4,12,3,,,,,1.0,
89,100.0,100.0,154138,0,0,-4,4,0,3,-0.5,0.0,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2429,6,9043,1,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,490,213,448,211,396,195,471,209,,,,,,
90,100.0,100.0,154561,0,0,-2,2,1,1,3.7,4.2,2,David,4.2,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.1,Raya Martin,4.3,False,,a,3,94,94,1117590,2244,1071530,450,1.0,21.9,Raya,2070,0,0,8,25,0,0,0,0,0,74,5,484,575.4,10.0,0.0,58.3,82,15,437,11,560,45,270,15,,,,,,
91,100.0,100.0,174932,0,0,0,0,1,3,-0.5,0.0,0,Sergi,0.0,81,False,,2022-04-16T23:00:18.929757Z,55,174932.jpg,2.6,Canós,1.0,False,,a,3,94,78,419358,19,454879,42,0.0,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,199,74,142,91,98,55,128,75,,,5.0,,,
92,100.0,100.0,183656,0,0,-2,2,0,3,0.5,1.0,1,Pelenda Joshua,1.0,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.8,Dasilva,0.0,False,,a,3,94,6,1191,6,2363,3,0.2,1.1,Dasilva,218,0,0,0,5,0,0,0,0,1,0,0,24,28.6,40.9,30.0,9.8,450,194,368,184,383,186,428,191,,,,,4.0,
93,100.0,100.0,194010,0,0,0,0,1,2,4.5,5.0,7,Rico,5.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.2,Henry,1.0,False,,a,3,94,106,284802,1648,273867,148,1.1,23.6,Henry,2713,3,0,9,40,0,0,0,2,0,0,4,441,444.8,324.4,233.0,100.1,140,56,125,24,185,36,151,34,,,,,,
94,100.0,100.0,204580,0,0,-1,1,2,3,1.0,1.5,1,Vitaly,1.5,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,2.9,Janelt,0.2,False,,a,3,94,88,59516,55,50040,115,0.3,18.0,Janelt,2205,4,0,9,35,0,0,0,3,0,0,8,330,440.0,330.0,399.0,116.7,146,54,120,80,108,60,107,65,4.0,,,,,
95,50.0,0.0,205836,0,0,-3,3,0,3,0.2,0.0,0,Saman,0.8,85,False,Ankle injury - 50% chance of playing,2022-04-28T17:30:20.401321Z,52,205836.jpg,1.8,Ghoddos,0.0,False,,d,3,94,30,3259,1,6048,1,0.2,5.8,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,128.4,96.3,133.0,36.0,365,152,288,158,258,135,336,149,5.0,,4.0,,,
96,100.0,100.0,207283,0,0,-1,1,0,3,1.7,2.2,2,Mathias,2.2,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,53,14147,28,14943,8,0.4,10.8,Jensen,1533,0,1,3,29,0,0,0,0,0,0,2,237,241.8,506.8,181.0,93.1,277,114,59,43,223,118,173,95,2.0,,,,,
97,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.1,False,,u,3,94,10,341735,0,373041,80,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,419,160,307,94,390,145,406,151,,,,,,
98,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35360,1,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,459,55,424,56,347,54,440,55,,,,,,
99,100.0,100.0,226956,0,0,-4,4,1,2,1.7,2.2,1,Mads,2.2,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,2.0,Roerslev Rasmussen,0.2,False,,a,3,94,41,27108,100,20488,82,0.5,10.0,Roerslev,1232,1,1,1,27,0,0,0,1,0,0,4,170,200.2,125.8,81.0,40.8,302,115,256,72,314,102,321,112,,,,,,
100,100.0,100.0,228044,0,0,-2,2,0,2,2.3,2.8,-1,Mads,2.8,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.9,Bech Sørensen,0.1,False,,a,3,94,19,3519,37,9863,12,0.7,4.4,Sørensen,763,0,0,2,13,0,0,0,3,0,0,0,121,112.8,69.4,44.0,22.6,377,147,320,101,363,131,389,140,,,,,,
101,50.0,0.0,231065,0,0,-1,1,1,2,-0.2,0.0,0,Ethan,0.0,91,False,Hamstring injury - 50% chance of playing,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,2.7,False,,d,3,94,90,858840,1,841448,450,0.0,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,58,19,237,64,128,14,114,22,,,,,,
102,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,779,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,61,538,40,506,26,556,61,,,,,,
103,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.5,False,,u,3,94,0,68354,0,96203,37,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,228,599,231,577,227,608,229,,,,,,
104,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.1,False,,u,3,94,0,158906,0,176048,126,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,51,510,26,478,12,532,51,,,,,,
105,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4385,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,722,93,719,93,718,93,722,93,,,,,,
106,100.0,100.0,446008,0,0,-3,3,1,3,2.0,2.5,2,Bryan,2.5,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.4,Mbeumo,1.8,False,,a,3,94,117,825761,1390,772817,915,0.5,22.5,Mbeumo,2815,4,7,9,45,0,0,0,4,0,0,6,305,442.2,508.9,927.0,186.8,142,52,57,42,22,13,36,23,3.0,,3.0,,2.0,
107,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11406,4,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,487,211,473,220,587,236,500,218,,,,,,
108,50.0,0.0,428580,0,0,-1,1,0,3,-0.2,0.0,0,Frank,0.0,479,False,Ankle injury - 50% chance of playing,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,d,3,94,35,13493,1,17226,5,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,391,162,318,171,226,120,342,151,,,,,,
109,100.0,100.0,191866,0,0,-1,1,1,2,3.0,3.5,-1,Kristoffer,3.5,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.5,Ajer,0.7,False,,a,3,94,80,130834,610,134542,219,0.8,18.2,Ajer,1905,1,3,8,30,0,0,0,5,0,0,5,374,381.2,123.5,184.0,69.0,182,78,258,74,220,54,245,78,,,,,,
110,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5321,1,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,469,176,463,172,433,163,482,176,,,,,,
111,100.0,100.0,432160,0,0,-1,1,0,3,-0.3,0.2,0,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,34,8947,3,10414,4,0.0,6.9,Baptiste,879,1,0,2,14,0,0,0,0,1,0,2,115,132.8,120.2,145.0,39.6,363,151,264,148,246,129,324,143,,,,,,
112,100.0,100.0,216646,0,0,-3,3,1,3,4.7,5.2,11,Yoane,5.2,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,3.0,Wissa,0.1,False,,a,3,94,86,23117,952,23345,51,0.9,15.1,Wissa,1178,7,1,3,20,0,0,0,0,0,0,5,259,318.8,102.6,379.0,79.3,220,92,281,154,118,66,209,104,,,,,,
113,,,240796,0,0,0,0,0,1,-0.5,0.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.4,False,,a,3,94,31,164085,38,138497,56,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,201,21,644,74,632,66,337,21,,,,,,
114,,,450550,0,0,-1,1,0,2,-0.5,0.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,49821,122,35696,58,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,483,179,434,162,444,169,483,177,,,,,,
115,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,Thigh injury - Expected back 01 Jun,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,i,3,94,18,11242,3,11358,3,0.0,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,379,148,362,131,345,120,393,143,,,,,,
116,,,220695,0,0,0,0,0,3,-0.5,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2375,2,2041,1,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,246,635,248,622,247,641,247,,,,,,
117,,,503300,0,0,0,0,0,1,-0.5,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,144342,14,140687,13,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,69,571,48,540,34,588,69,,,,,,
118,,,461558,0,0,0,0,0,3,-0.5,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,715,1,633,0,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,264,664,266,652,265,668,264,,,,,,
119,,,460029,0,0,0,0,0,4,-0.3,0.2,0,Nathan,0.2,640,False,,,45,460029.jpg,1.0,Young-Coombes,1.0,False,,a,3,94,1,200478,836,112372,589,0.0,0.2,Young-Coombes,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,664,78,660,80,649,78,665,79,,,,,,
120,,,450539,0,0,0,0,0,3,-0.5,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1198,5,1040,2,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,261,658,262,647,262,663,261,,,,,,
121,,,57513,0,0,0,0,0,1,-0.5,0.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1429,5,1084,5,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,470,39,611,67,594,58,491,39,,,,,,
122,100.0,100.0,80607,0,0,1,-1,0,3,3.5,4.0,5,Christian,4.0,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.1,Eriksen,1.5,False,,a,3,94,41,221253,2729,93068,540,0.7,7.3,Eriksen,848,1,4,4,8,0,0,0,1,0,0,2,205,269.4,428.6,172.0,86.8,260,108,82,59,229,122,192,100,1.0,,2.0,,,
123,,,121570,0,0,0,0,0,2,-0.5,0.0,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,376,6,171,3,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,195,523,194,491,187,542,195,,,,,,
124,100.0,100.0,39155,0,0,-2,2,0,3,0.2,0.2,1,Adam,0.2,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.8,Lallana,0.1,False,,a,4,36,44,25557,12,38937,8,0.0,8.3,Lallana,1559,0,1,6,20,0,0,0,4,0,0,0,240,209.4,162.9,173.0,54.6,297,126,225,132,227,121,284,126,,,,,,
125,100.0,100.0,49262,0,0,-1,1,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,2.6,False,,a,4,36,2,447272,2600,432449,393,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,449,35,501,20,468,6,474,35,,,,,,
126,100.0,100.0,60307,0,0,-4,4,0,3,3.8,3.8,2,Pascal,3.8,55,False,,2021-09-11T17:30:15.909181Z,56,60307.jpg,2.7,Groß,0.3,False,,a,4,36,75,180557,44,209414,84,0.7,13.4,Groß,1943,1,4,8,23,0,0,1,1,0,0,4,360,411.6,902.5,345.0,166.1,159,59,9,8,124,71,47,33,2.0,,6.0,,2.0,
127,100.0,100.0,61933,0,0,0,0,1,2,0.0,0.0,0,Shane,0.0,56,False,,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,7.7,False,,a,4,36,48,2538173,261,2367535,625,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,183,79,339,115,157,26,235,72,,,,,,
128,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,613,239,596,238,621,238,,,,,,
129,100.0,100.0,83299,0,0,-2,2,1,2,3.0,3.0,2,Lewis,3.0,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.3,False,,a,4,36,90,352501,475,653815,301,0.6,18.8,Dunk,2483,1,0,10,32,0,0,0,3,1,0,7,524,551.4,63.0,327.0,94.1,99,34,331,110,134,18,169,42,,,,,,
130,100.0,100.0,109345,0,0,-2,2,0,3,2.4,2.4,3,Solomon,2.4,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,56,9562,21,14548,4,0.5,10.6,March,1659,0,1,7,22,0,0,0,1,0,0,0,200,259.6,512.0,285.0,105.6,261,109,54,39,154,84,133,77,3.0,,4.0,,,
131,100.0,100.0,110735,0,0,-2,2,2,2,0.6,0.6,1,Adam,0.6,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,2.7,Webster,0.3,False,,a,4,36,57,91328,23,117358,34,0.1,13.3,Webster,1339,2,0,4,19,0,0,0,5,0,0,6,250,387.8,50.1,112.0,55.1,178,76,348,121,285,85,282,94,,,,,,
132,100.0,100.0,111478,0,0,-3,3,0,2,3.2,3.2,2,Joël,3.2,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.6,Veltman,1.4,False,,a,4,36,87,228132,736,382937,440,0.8,20.7,Veltman,2784,0,1,8,38,0,0,0,6,0,0,5,524,532.8,274.6,148.0,95.8,107,39,150,34,243,65,163,39,,,,,,
133,100.0,100.0,115382,0,0,-3,3,2,4,0.8,0.8,0,Neal,0.8,63,False,,2021-08-21T19:00:12.804729Z,62,115382.jpg,3.2,Maupay,4.4,False,,a,4,36,98,2055807,943,1900947,1825,0.1,15.8,Maupay,2224,8,3,7,31,0,0,1,6,0,0,11,296,367.4,357.3,672.0,137.4,193,20,108,15,51,21,75,19,,,,,1.0,
134,100.0,100.0,116216,0,0,-6,6,3,3,7.0,7.0,3,Leandro,7.0,64,False,,2022-04-20T23:00:19.679296Z,59,116216.jpg,4.1,Trossard,2.6,False,,a,4,36,141,838538,4183,734289,2274,1.2,23.9,Trossard,2803,8,4,11,33,0,0,0,2,0,0,16,465,627.6,708.3,1020.0,235.4,63,24,18,15,15,8,19,14,,,3.0,,5.0,
135,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,826,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,79,617,71,602,62,623,79,,,,,,
136,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,727,303,725,303,724,303,727,303,,,,,,
137,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,552,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,197,528,196,496,189,546,197,,,,,,
