,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2074,260,4,30,Gomez,3.318,75.0,11,2
2075,260,5,41,Gomez,2.875,74.0,11,7
2076,260,6,54,Gomez,3.477,72.0,11,15
2077,260,7,63,Gomez,3.2910000000000004,73.0,11,19
2078,260,8,75,Gomez,1.369,73.0,11,12
2079,260,9,83,Gomez,2.804,71.0,11,9
2080,261,2,11,Keita,2.182,58.0,11,5
2081,261,3,23,Keita,2.4290000000000003,56.0,11,1
2082,261,4,30,Keita,2.6510000000000002,54.0,11,2
2083,261,5,41,Keita,2.269,53.0,11,7
2084,261,6,54,Keita,2.449,51.0,11,15
2085,261,7,63,Keita,2.5839999999999996,52.0,11,19
2086,261,8,75,Keita,1.726,48.0,11,12
2087,261,9,83,Keita,2.403,53.0,11,9
2088,262,2,11,Brewster,0.425,7.0,11,5
2089,262,3,23,Brewster,0.488,7.0,11,1
2090,262,4,30,Brewster,0.552,7.0,11,2
2091,262,5,41,Brewster,0.531,8.0,11,7
2092,262,6,54,Brewster,0.589,8.0,11,15
2093,262,7,63,Brewster,0.638,8.0,11,19
2094,262,8,75,Brewster,0.46,8.0,11,12
2095,262,9,83,Brewster,0.29,4.0,11,9
2096,263,2,11,Jones,0.504,11.0,11,5
2097,263,3,23,Jones,0.565,11.0,11,1
2098,263,4,30,Jones,0.6920000000000001,12.0,11,2
2099,263,5,41,Jones,0.75,15.0,11,7
2100,263,6,54,Jones,0.6659999999999999,12.0,11,15
2101,263,7,63,Jones,0.758,13.0,11,19
2102,263,8,75,Jones,0.726,17.0,11,12
2103,263,9,83,Jones,0.799,15.0,11,9
2104,264,2,11,Williams,0.094,3.0,11,5
2105,264,3,23,Williams,0.153,4.0,11,1
2106,264,4,30,Williams,0.319,7.0,11,2
2107,264,5,41,Williams,0.242,6.0,11,7
2108,264,6,54,Williams,0.34299999999999997,7.0,11,15
2109,264,7,63,Williams,0.418,9.0,11,19
2110,264,8,75,Williams,0.214,10.0,11,12
2111,264,9,83,Williams,0.536,13.0,11,9
2112,265,2,11,Elliott,0.0,0.0,11,5
2113,265,3,23,Elliott,0.0,0.0,11,1
2114,265,4,30,Elliott,0.0,0.0,11,2
2115,265,5,41,Elliott,0.0,0.0,11,7
2116,265,6,54,Elliott,0.0,0.0,11,15
2117,265,7,63,Elliott,0.0,0.0,11,19
2118,265,8,75,Elliott,0.0,0.0,11,12
2119,265,9,83,Elliott,0.0,0.0,11,9
2120,266,2,18,Fernandinho,1.54,35.0,12,20
2121,266,3,24,Fernandinho,1.496,34.0,12,9
2122,266,4,33,Fernandinho,1.389,31.0,12,10
2123,266,5,44,Fernandinho,1.271,31.0,12,1
2124,266,6,57,Fernandinho,1.535,33.0,12,19
2125,266,7,66,Fernandinho,1.767,36.0,12,15
2126,266,8,75,Fernandinho,1.165,38.0,12,11
2127,266,9,87,Fernandinho,1.3459999999999999,36.0,12,17
2128,267,2,18,Bravo,0.0,0.0,12,20
2129,267,3,24,Bravo,0.0,0.0,12,9
2130,267,4,33,Bravo,0.0,0.0,12,10
2131,267,5,44,Bravo,0.0,0.0,12,1
2132,267,6,57,Bravo,0.0,0.0,12,19
2133,267,7,66,Bravo,0.0,0.0,12,15
2134,267,8,75,Bravo,0.0,0.0,12,11
2135,267,9,87,Bravo,0.0,0.0,12,17
2136,268,2,18,Agüero,3.48,50.0,12,20
2137,268,3,24,Agüero,4.169,50.0,12,9
2138,268,4,33,Agüero,3.964,49.0,12,10
2139,268,5,44,Agüero,3.9139999999999997,50.0,12,1
2140,268,6,57,Agüero,4.169,49.0,12,19
2141,268,7,66,Agüero,3.819,49.0,12,15
2142,268,8,75,Agüero,3.3539999999999996,49.0,12,11
2143,268,9,87,Agüero,3.595,49.0,12,17
2144,269,2,18,Otamendi,0.8320000000000001,19.0,12,20
2145,269,3,24,Otamendi,0.853,19.0,12,9
2146,269,4,33,Otamendi,0.9129999999999999,20.0,12,10
2147,269,5,44,Otamendi,0.9179999999999999,22.0,12,1
2148,269,6,57,Otamendi,1.041,22.0,12,19
2149,269,7,66,Otamendi,1.087,22.0,12,15
2150,269,8,75,Otamendi,0.628,20.0,12,11
2151,269,9,87,Otamendi,0.7979999999999999,21.0,12,17
2152,270,2,18,Walker,3.3789999999999996,76.0,12,20
2153,270,3,24,Walker,3.214,72.0,12,9
2154,270,4,33,Walker,3.373,74.0,12,10
2155,270,5,44,Walker,2.9530000000000003,71.0,12,1
2156,270,6,57,Walker,3.2560000000000002,69.0,12,19
2157,270,7,66,Walker,3.438,69.0,12,15
2158,270,8,75,Walker,2.194,70.0,12,11
2159,270,9,87,Walker,2.625,69.0,12,17
2160,271,2,18,Gündogan,1.775,43.0,12,20
2161,271,3,24,Gündogan,1.8940000000000001,42.0,12,9
2162,271,4,33,Gündogan,1.994,45.0,12,10
2163,271,5,44,Gündogan,1.7690000000000001,41.0,12,1
2164,271,6,57,Gündogan,2.022,44.0,12,19
2165,271,7,66,Gündogan,2.002,45.0,12,15
2166,271,8,75,Gündogan,1.649,43.0,12,11
2167,271,9,87,Gündogan,1.755,43.0,12,17
2168,272,2,18,De Bruyne,4.928999999999999,77.0,12,20
2169,272,3,24,De Bruyne,5.638,76.0,12,9
2170,272,4,33,De Bruyne,5.518,75.0,12,10
2171,272,5,44,De Bruyne,5.18,74.0,12,1
2172,272,6,57,De Bruyne,5.632999999999999,73.0,12,19
2173,272,7,66,De Bruyne,5.27,73.0,12,15
2174,272,8,75,De Bruyne,4.349,72.0,12,11
2175,272,9,87,De Bruyne,4.687,71.0,12,17
2176,273,2,18,Stones,0.8240000000000001,19.0,12,20
2177,273,3,24,Stones,0.868,20.0,12,9
2178,273,4,33,Stones,0.977,22.0,12,10
2179,273,5,44,Stones,0.775,19.0,12,1
2180,273,6,57,Stones,1.055,23.0,12,19
2181,273,7,66,Stones,1.0659999999999998,22.0,12,15
2182,273,8,75,Stones,0.631,20.0,12,11
2183,273,9,87,Stones,0.7909999999999999,21.0,12,17
2184,274,2,18,Mendy,1.839,40.0,12,20
2185,274,3,24,Mendy,1.7519999999999998,38.0,12,9
2186,274,4,33,Mendy,1.88,40.0,12,10
2187,274,5,44,Mendy,1.7590000000000001,41.0,12,1
2188,274,6,57,Mendy,2.092,43.0,12,19
2189,274,7,66,Mendy,2.097,41.0,12,15
2190,274,8,75,Mendy,1.261,39.0,12,11
2191,274,9,87,Mendy,1.6440000000000001,42.0,12,17
2192,275,2,18,Mahrez,3.522,52.0,12,20
2193,275,3,24,Mahrez,3.884,49.0,12,9
2194,275,4,33,Mahrez,3.7089999999999996,48.0,12,10
2195,275,5,44,Mahrez,3.727,50.0,12,1
2196,275,6,57,Mahrez,3.835,47.0,12,19
2197,275,7,66,Mahrez,3.569,47.0,12,15
2198,275,8,75,Mahrez,3.033,47.0,12,11
2199,275,9,87,Mahrez,3.343,48.0,12,17
2200,276,2,18,Sterling,5.124,75.0,12,20
2201,276,3,24,Sterling,5.9879999999999995,74.0,12,9
2202,276,4,33,Sterling,5.742000000000001,73.0,12,10
2203,276,5,44,Sterling,5.4479999999999995,72.0,12,1
2204,276,6,57,Sterling,5.99,72.0,12,19
2205,276,7,66,Sterling,5.47,71.0,12,15
2206,276,8,75,Sterling,4.527,70.0,12,11
2207,276,9,87,Sterling,4.919,70.0,12,17
2208,277,2,18,Cancelo,1.82,41.0,12,20
2209,277,3,24,Cancelo,2.0469999999999997,44.0,12,9
2210,277,4,33,Cancelo,1.985,42.0,12,10
2211,277,5,44,Cancelo,1.86,43.0,12,1
2212,277,6,57,Cancelo,2.305,47.0,12,19
2213,277,7,66,Cancelo,2.2569999999999997,44.0,12,15
2214,277,8,75,Cancelo,1.485,46.0,12,11
2215,277,9,87,Cancelo,1.806,46.0,12,17
2216,278,2,18,Ederson,3.9330000000000003,88.0,12,20
2217,278,3,24,Ederson,3.8939999999999997,89.0,12,9
2218,278,4,33,Ederson,3.9219999999999997,88.0,12,10
2219,278,5,44,Ederson,3.735,88.0,12,1
2220,278,6,57,Ederson,3.923,87.0,12,19
2221,278,7,66,Ederson,4.095,86.0,12,15
2222,278,8,75,Ederson,3.284,86.0,12,11
2223,278,9,87,Ederson,3.485,85.0,12,17
2224,279,2,18,Aké,1.182,23.0,12,20
2225,279,3,24,Aké,1.3430000000000002,25.0,12,9
2226,279,4,33,Aké,1.409,26.0,12,10
2227,279,5,44,Aké,1.4569999999999999,29.0,12,1
2228,279,6,57,Aké,1.579,28.0,12,19
2229,279,7,66,Aké,1.685,29.0,12,15
2230,279,8,75,Aké,1.002,26.0,12,11
2231,279,9,87,Aké,1.381,30.0,12,17
2232,280,2,18,Laporte,3.46,75.0,12,20
2233,280,3,24,Laporte,3.4610000000000003,73.0,12,9
2234,280,4,33,Laporte,3.477,72.0,12,10
2235,280,5,44,Laporte,3.177,72.0,12,1
2236,280,6,57,Laporte,3.555,71.0,12,19
2237,280,7,66,Laporte,3.675,70.0,12,15
2238,280,8,75,Laporte,2.31,70.0,12,11
2239,280,9,87,Laporte,2.781,69.0,12,17
2240,281,2,18,Bernardo Silva,1.431,28.0,12,20
2241,281,3,24,Bernardo Silva,3.0789999999999997,52.0,12,9
2242,281,4,33,Bernardo Silva,2.907,50.0,12,10
2243,281,5,44,Bernardo Silva,3.022,54.0,12,1
2244,281,6,57,Bernardo Silva,3.1,52.0,12,19
2245,281,7,66,Bernardo Silva,3.023,53.0,12,15
2246,281,8,75,Bernardo Silva,2.593,53.0,12,11
2247,281,9,87,Bernardo Silva,2.7880000000000003,53.0,12,17
2248,282,2,18,Jesus,3.049,46.0,12,20
2249,282,3,24,Jesus,3.415,43.0,12,9
2250,282,4,33,Jesus,3.522,46.0,12,10
2251,282,5,44,Jesus,3.205,43.0,12,1
2252,282,6,57,Jesus,3.63,45.0,12,19
2253,282,7,66,Jesus,3.324,45.0,12,15
2254,282,8,75,Jesus,2.9789999999999996,46.0,12,11
2255,282,9,87,Jesus,3.122,45.0,12,17
2256,283,2,18,Zinchenko,0.883,19.0,12,20
2257,283,3,24,Zinchenko,1.042,22.0,12,9
2258,283,4,33,Zinchenko,1.01,21.0,12,10
2259,283,5,44,Zinchenko,0.885,20.0,12,1
2260,283,6,57,Zinchenko,0.8440000000000001,17.0,12,19
2261,283,7,66,Zinchenko,1.1440000000000001,22.0,12,15
2262,283,8,75,Zinchenko,0.715,21.0,12,11
2263,283,9,87,Zinchenko,0.775,19.0,12,17
2264,284,2,18,Foden,3.5660000000000003,59.0,12,20
2265,284,3,24,Foden,4.136,58.0,12,9
2266,284,4,33,Foden,4.0360000000000005,58.0,12,10
2267,284,5,44,Foden,3.912,58.0,12,1
2268,284,6,57,Foden,4.262,58.0,12,19
2269,284,7,66,Foden,3.9010000000000002,57.0,12,15
2270,284,8,75,Foden,3.2960000000000003,57.0,12,11
2271,284,9,87,Foden,3.57,57.0,12,17
2272,285,2,18,Doyle,0.0,0.0,12,20
2273,285,3,24,Doyle,0.0,0.0,12,9
2274,285,4,33,Doyle,0.055999999999999994,1.0,12,10
2275,285,5,44,Doyle,0.055,1.0,12,1
2276,285,6,57,Doyle,0.11699999999999999,2.0,12,19
2277,285,7,66,Doyle,0.055,1.0,12,15
2278,285,8,75,Doyle,0.146,3.0,12,11
2279,285,9,87,Doyle,0.10400000000000001,2.0,12,17
2280,286,2,18,Rodrigo,2.593,77.0,12,20
2281,286,3,24,Rodrigo,2.57,73.0,12,9
2282,286,4,33,Rodrigo,2.477,70.0,12,10
2283,286,5,44,Rodrigo,2.401,70.0,12,1
2284,286,6,57,Rodrigo,2.5269999999999997,70.0,12,19
2285,286,7,66,Rodrigo,2.421,67.0,12,15
2286,286,8,75,Rodrigo,2.158,69.0,12,11
2287,286,9,87,Rodrigo,2.2230000000000003,67.0,12,17
2288,287,2,18,Torres,1.207,22.0,12,20
2289,287,3,24,Torres,1.2790000000000001,20.0,12,9
2290,287,4,33,Torres,1.494,24.0,12,10
2291,287,5,44,Torres,1.3259999999999998,22.0,12,1
2292,287,6,57,Torres,1.561,24.0,12,19
2293,287,7,66,Torres,1.58,26.0,12,15
2294,287,8,75,Torres,1.21,23.0,12,11
2295,287,9,87,Torres,1.357,24.0,12,17
2296,288,2,18,Garcia,1.653,35.0,12,20
2297,288,3,24,Garcia,1.732,36.0,12,9
2298,288,4,33,Garcia,1.8090000000000002,37.0,12,10
2299,288,5,44,Garcia,1.706,38.0,12,1
2300,288,6,57,Garcia,1.72,34.0,12,19
2301,288,7,66,Garcia,1.7990000000000002,34.0,12,15
2302,288,8,75,Garcia,1.2690000000000001,37.0,12,11
2303,288,9,87,Garcia,1.446,35.0,12,17
2304,289,2,15,Romero,0.0,0.0,13,6
2305,289,3,19,Romero,0.0,0.0,13,3
2306,289,4,35,Romero,0.0,0.0,13,17
2307,289,5,45,Romero,0.0,0.0,13,14
2308,289,6,55,Romero,0.0,0.0,13,5
2309,289,7,64,Romero,0.0,0.0,13,1
2310,289,8,73,Romero,0.0,0.0,13,7
2311,289,9,84,Romero,0.0,0.0,13,18
2312,290,2,15,Mata,0.42100000000000004,7.0,13,6
2313,290,3,19,Mata,0.429,8.0,13,3
2314,290,4,35,Mata,0.521,10.0,13,17
2315,290,5,45,Mata,0.667,12.0,13,14
2316,290,6,55,Mata,0.535,11.0,13,5
2317,290,7,64,Mata,0.617,12.0,13,1
2318,290,8,73,Mata,0.701,14.0,13,7
2319,290,9,84,Mata,0.687,11.0,13,18
2320,291,2,15,de Gea,3.844,79.0,13,6
2321,291,3,19,de Gea,3.766,83.0,13,3
2322,291,4,35,de Gea,3.41,82.0,13,17
2323,291,5,45,de Gea,3.784,82.0,13,14
2324,291,6,55,de Gea,3.258,82.0,13,5
2325,291,7,64,de Gea,3.3139999999999996,81.0,13,1
2326,291,8,73,de Gea,3.45,81.0,13,7
2327,291,9,84,de Gea,3.95,81.0,13,18
2328,292,2,15,Smalling,0.1,2.0,13,6
2329,292,3,19,Smalling,0.22399999999999998,5.0,13,3
2330,292,4,35,Smalling,0.192,5.0,13,17
2331,292,5,45,Smalling,0.371,8.0,13,14
2332,292,6,55,Smalling,0.272,8.0,13,5
2333,292,7,64,Smalling,0.335,9.0,13,1
2334,292,8,73,Smalling,0.318,8.0,13,7
2335,292,9,84,Smalling,0.564,11.0,13,18
2336,293,2,15,Ighalo,0.545,9.0,13,6
2337,293,3,19,Ighalo,0.532,10.0,13,3
2338,293,4,35,Ighalo,0.579,11.0,13,17
2339,293,5,45,Ighalo,0.6629999999999999,12.0,13,14
2340,293,6,55,Ighalo,0.591,12.0,13,5
2341,293,7,64,Ighalo,0.5720000000000001,11.0,13,1
2342,293,8,73,Ighalo,0.655,13.0,13,7
2343,293,9,84,Ighalo,0.7959999999999999,13.0,13,18
2344,294,2,15,Rojo,0.0,0.0,13,6
2345,294,3,19,Rojo,0.042,1.0,13,3
2346,294,4,35,Rojo,0.036000000000000004,1.0,13,17
2347,294,5,45,Rojo,0.044000000000000004,1.0,13,14
2348,294,6,55,Rojo,0.0,0.0,13,5
2349,294,7,64,Rojo,0.071,2.0,13,1
2350,294,8,73,Rojo,0.075,2.0,13,7
2351,294,9,84,Rojo,0.14800000000000002,3.0,13,18
2352,295,2,15,Matic,1.9469999999999998,54.0,13,6
2353,295,3,19,Matic,1.775,54.0,13,3
2354,295,4,35,Matic,1.6369999999999998,52.0,13,17
2355,295,5,45,Matic,1.695,50.0,13,14
2356,295,6,55,Matic,1.453,48.0,13,5
2357,295,7,64,Matic,1.651,53.0,13,1
2358,295,8,73,Matic,1.594,51.0,13,7
2359,295,9,84,Matic,1.892,52.0,13,18
2360,296,2,15,Pogba,2.824,61.0,13,6
2361,296,3,19,Pogba,2.605,64.0,13,3
2362,296,4,35,Pogba,2.464,63.0,13,17
2363,296,5,45,Pogba,2.522,59.0,13,14
2364,296,6,55,Pogba,2.228,61.0,13,5
2365,296,7,64,Pogba,2.334,60.0,13,1
2366,296,8,73,Pogba,2.336,61.0,13,7
2367,296,9,84,Pogba,2.761,58.0,13,18
2368,297,2,15,Jones,0.0,0.0,13,6
2369,297,3,19,Jones,0.0,0.0,13,3
2370,297,4,35,Jones,0.0,0.0,13,17
2371,297,5,45,Jones,0.048,1.0,13,14
2372,297,6,55,Jones,0.035,1.0,13,5
2373,297,7,64,Jones,0.076,2.0,13,1
2374,297,8,73,Jones,0.04,1.0,13,7
2375,297,9,84,Jones,0.106,2.0,13,18
2376,298,2,15,Maguire,4.637,85.0,13,6
2377,298,3,19,Maguire,3.929,83.0,13,3
2378,298,4,35,Maguire,3.301,82.0,13,17
2379,298,5,45,Maguire,4.044,82.0,13,14
2380,298,6,55,Maguire,2.798,80.0,13,5
2381,298,7,64,Maguire,3.0810000000000004,79.0,13,1
2382,298,8,73,Maguire,3.217,78.0,13,7
2383,298,9,84,Maguire,4.311,78.0,13,18
2384,299,2,15,Fred,1.611,37.0,13,6
2385,299,3,19,Fred,1.331,34.0,13,3
2386,299,4,35,Fred,1.454,39.0,13,17
2387,299,5,45,Fred,1.5330000000000001,38.0,13,14
2388,299,6,55,Fred,1.337,38.0,13,5
2389,299,7,64,Fred,1.34,36.0,13,1
2390,299,8,73,Fred,1.39,38.0,13,7
2391,299,9,84,Fred,1.6880000000000002,38.0,13,18
2392,300,2,15,Shaw,4.176,75.0,13,6
2393,300,3,19,Shaw,3.54,74.0,13,3
2394,300,4,35,Shaw,2.965,73.0,13,17
2395,300,5,45,Shaw,3.616,72.0,13,14
2396,300,6,55,Shaw,2.517,72.0,13,5
2397,300,7,64,Shaw,2.7910000000000004,71.0,13,1
2398,300,8,73,Shaw,2.9019999999999997,70.0,13,7
2399,300,9,84,Shaw,3.985,70.0,13,18
2400,301,2,15,Lingard,0.42,7.0,13,6
2401,301,3,19,Lingard,0.418,8.0,13,3
2402,301,4,35,Lingard,0.409,8.0,13,17
2403,301,5,45,Lingard,0.43700000000000006,8.0,13,14
2404,301,6,55,Lingard,0.379,8.0,13,5
2405,301,7,64,Lingard,0.604,12.0,13,1
2406,301,8,73,Lingard,0.588,12.0,13,7
2407,301,9,84,Lingard,0.68,11.0,13,18
2408,302,2,15,Fernandes,6.062,77.0,13,6
2409,302,3,19,Fernandes,5.149,78.0,13,3
2410,302,4,35,Fernandes,4.918,77.0,13,17
2411,302,5,45,Fernandes,5.348,76.0,13,14
2412,302,6,55,Fernandes,4.316,75.0,13,5
2413,302,7,64,Fernandes,4.676,74.0,13,1
2414,302,8,73,Fernandes,4.4430000000000005,73.0,13,7
2415,302,9,84,Fernandes,6.013,73.0,13,18
2416,303,2,15,Martial,5.393,79.0,13,6
2417,303,3,19,Martial,4.523,78.0,13,3
2418,303,4,35,Martial,4.416,77.0,13,17
2419,303,5,45,Martial,4.74,77.0,13,14
2420,303,6,55,Martial,3.9989999999999997,76.0,13,5
2421,303,7,64,Martial,4.265,75.0,13,1
2422,303,8,73,Martial,4.033,74.0,13,7
2423,303,9,84,Martial,5.282,74.0,13,18
2424,304,2,15,Pereira,0.11,2.0,13,6
2425,304,3,19,Pereira,0.099,2.0,13,3
2426,304,4,35,Pereira,0.147,3.0,13,17
2427,304,5,45,Pereira,0.155,3.0,13,14
2428,304,6,55,Pereira,0.18100000000000002,4.0,13,5
2429,304,7,64,Pereira,0.14300000000000002,3.0,13,1
2430,304,8,73,Pereira,0.185,4.0,13,7
2431,304,9,84,Pereira,0.29,5.0,13,18
2432,305,2,15,Henderson,0.39399999999999996,8.0,13,6
2433,305,3,19,Henderson,0.368,8.0,13,3
2434,305,4,35,Henderson,0.379,9.0,13,17
2435,305,5,45,Henderson,0.42,9.0,13,14
2436,305,6,55,Henderson,0.363,9.0,13,5
2437,305,7,64,Henderson,0.414,10.0,13,1
2438,305,8,73,Henderson,0.389,9.0,13,7
2439,305,9,84,Henderson,0.44299999999999995,9.0,13,18
2440,306,2,15,Rashford,5.9,76.0,13,6
2441,306,3,19,Rashford,4.956,76.0,13,3
2442,306,4,35,Rashford,4.736000000000001,75.0,13,17
2443,306,5,45,Rashford,5.075,73.0,13,14
2444,306,6,55,Rashford,4.194,73.0,13,5
2445,306,7,64,Rashford,4.5,72.0,13,1
2446,306,8,73,Rashford,4.305,71.0,13,7
2447,306,9,84,Rashford,5.682,70.0,13,18
2448,307,2,15,Tuanzebe,0.0,0.0,13,6
2449,307,3,19,Tuanzebe,0.0,0.0,13,3
2450,307,4,35,Tuanzebe,0.0,0.0,13,17
2451,307,5,45,Tuanzebe,0.0,0.0,13,14
2452,307,6,55,Tuanzebe,0.0,0.0,13,5
2453,307,7,64,Tuanzebe,0.0,0.0,13,1
2454,307,8,73,Tuanzebe,0.0,0.0,13,7
2455,307,9,84,Tuanzebe,0.0,0.0,13,18
2456,308,2,15,Lindelöf,3.935,81.0,13,6
2457,308,3,19,Lindelöf,3.4010000000000002,80.0,13,3
2458,308,4,35,Lindelöf,2.861,80.0,13,17
2459,308,5,45,Lindelöf,3.446,78.0,13,14
2460,308,6,55,Lindelöf,2.445,78.0,13,5
2461,308,7,64,Lindelöf,2.668,77.0,13,1
2462,308,8,73,Lindelöf,2.8369999999999997,76.0,13,7
2463,308,9,84,Lindelöf,3.628,74.0,13,18
2464,309,2,15,McTominay,0.354,8.0,13,6
2465,309,3,19,McTominay,0.354,9.0,13,3
2466,309,4,35,McTominay,0.267,7.0,13,17
2467,309,5,45,McTominay,0.40700000000000003,10.0,13,14
2468,309,6,55,McTominay,0.361,10.0,13,5
2469,309,7,64,McTominay,0.45399999999999996,12.0,13,1
2470,309,8,73,McTominay,0.409,11.0,13,7
2471,309,9,84,McTominay,0.578,13.0,13,18
2472,310,2,15,Bailly,0.517,10.0,13,6
2473,310,3,19,Bailly,0.677,15.0,13,3
2474,310,4,35,Bailly,0.615,16.0,13,17
2475,310,5,45,Bailly,0.7509999999999999,16.0,13,14
2476,310,6,55,Bailly,0.534,16.0,13,5
2477,310,7,64,Bailly,0.669,18.0,13,1
2478,310,8,73,Bailly,0.75,19.0,13,7
2479,310,9,84,Bailly,1.166,22.0,13,18
2480,311,2,15,James,0.96,17.0,13,6
2481,311,3,19,James,0.934,19.0,13,3
2482,311,4,35,James,0.9590000000000001,20.0,13,17
2483,311,5,45,James,0.977,19.0,13,14
2484,311,6,55,James,1.02,23.0,13,5
2485,311,7,64,James,1.04,22.0,13,1
2486,311,8,73,James,1.102,24.0,13,7
2487,311,9,84,James,1.4380000000000002,25.0,13,18
2488,312,2,15,Fosu-Mensah,0.0,0.0,13,6
2489,312,3,19,Fosu-Mensah,0.0,0.0,13,3
2490,312,4,35,Fosu-Mensah,0.0,0.0,13,17
2491,312,5,45,Fosu-Mensah,0.044000000000000004,1.0,13,14
2492,312,6,55,Fosu-Mensah,0.0,0.0,13,5
2493,312,7,64,Fosu-Mensah,0.0,0.0,13,1
2494,312,8,73,Fosu-Mensah,0.0,0.0,13,7
2495,312,9,84,Fosu-Mensah,0.0,0.0,13,18
2496,313,2,15,Wan-Bissaka,4.502,84.0,13,6
2497,313,3,19,Wan-Bissaka,3.935,84.0,13,3
2498,313,4,35,Wan-Bissaka,3.2910000000000004,83.0,13,17
2499,313,5,45,Wan-Bissaka,3.947,81.0,13,14
2500,313,6,55,Wan-Bissaka,2.779,81.0,13,5
2501,313,7,64,Wan-Bissaka,3.02,79.0,13,1
2502,313,8,73,Wan-Bissaka,3.2239999999999998,79.0,13,7
2503,313,9,84,Wan-Bissaka,4.263999999999999,78.0,13,18
2504,314,2,15,Dalot,0.057,1.0,13,6
2505,314,3,19,Dalot,0.1,2.0,13,3
2506,314,4,35,Dalot,0.087,2.0,13,17
2507,314,5,45,Dalot,0.156,3.0,13,14
2508,314,6,55,Dalot,0.114,3.0,13,5
2509,314,7,64,Dalot,0.252,6.0,13,1
2510,314,8,73,Dalot,0.175,4.0,13,7
2511,314,9,84,Dalot,0.23399999999999999,4.0,13,18
2512,315,2,15,Greenwood,4.475,71.0,13,6
2513,315,3,19,Greenwood,3.83,71.0,13,3
2514,315,4,35,Greenwood,3.678,70.0,13,17
2515,315,5,45,Greenwood,3.9189999999999996,69.0,13,14
2516,315,6,55,Greenwood,3.3169999999999997,69.0,13,5
2517,315,7,64,Greenwood,3.513,68.0,13,1
2518,315,8,73,Greenwood,3.445,67.0,13,7
2519,315,9,84,Greenwood,4.332,67.0,13,18
2520,316,2,15,Chong,0.0,0.0,13,6
2521,316,3,19,Chong,0.0,0.0,13,3
2522,316,4,35,Chong,0.0,0.0,13,17
2523,316,5,45,Chong,0.0,0.0,13,14
2524,316,6,55,Chong,0.0,0.0,13,5
2525,316,7,64,Chong,0.0,0.0,13,1
2526,316,8,73,Chong,0.0,0.0,13,7
2527,316,9,84,Chong,0.0,0.0,13,18
2528,317,2,15,Garner,0.0,0.0,13,6
2529,317,3,19,Garner,0.0,0.0,13,3
2530,317,4,35,Garner,0.0,0.0,13,17
2531,317,5,45,Garner,0.048,1.0,13,14
2532,317,6,55,Garner,0.042,1.0,13,5
2533,317,7,64,Garner,0.044000000000000004,1.0,13,1
2534,317,8,73,Garner,0.043,1.0,13,7
2535,317,9,84,Garner,0.107,2.0,13,18
2536,318,2,15,Williams,0.488,9.0,13,6
2537,318,3,19,Williams,0.518,11.0,13,3
2538,318,4,35,Williams,0.444,11.0,13,17
2539,318,5,45,Williams,0.591,12.0,13,14
2540,318,6,55,Williams,0.418,12.0,13,5
2541,318,7,64,Williams,0.5479999999999999,14.0,13,1
2542,318,8,73,Williams,0.616,15.0,13,7
2543,318,9,84,Williams,0.613,11.0,13,18
2544,319,2,15,Mengi,0.0,0.0,13,6
2545,319,3,19,Mengi,0.0,0.0,13,3
2546,319,4,35,Mengi,0.0,0.0,13,17
2547,319,5,45,Mengi,0.0,0.0,13,14
2548,319,6,55,Mengi,0.0,0.0,13,5
2549,319,7,64,Mengi,0.0,0.0,13,1
2550,319,8,73,Mengi,0.0,0.0,13,7
2551,319,9,84,Mengi,0.0,0.0,13,18
2552,320,2,16,Carroll,1.163,22.0,14,3
2553,320,3,26,Carroll,0.7659999999999999,17.0,14,17
2554,320,4,36,Carroll,1.099,20.0,14,4
2555,320,5,45,Carroll,0.982,22.0,14,13
2556,320,6,58,Carroll,0.8740000000000001,20.0,14,20
2557,320,7,65,Carroll,1.0290000000000001,21.0,14,7
2558,320,8,76,Carroll,1.157,24.0,14,16
2559,320,9,85,Carroll,0.972,22.0,14,5
2560,321,2,16,Shelvey,2.7460000000000004,69.0,14,3
2561,321,3,26,Shelvey,2.182,65.0,14,17
2562,321,4,36,Shelvey,2.634,64.0,14,4
2563,321,5,45,Shelvey,2.207,65.0,14,13
2564,321,6,58,Shelvey,2.0340000000000003,59.0,14,20
2565,321,7,65,Shelvey,2.335,63.0,14,7
2566,321,8,76,Shelvey,2.261,62.0,14,16
2567,321,9,85,Shelvey,1.915,56.0,14,5
2568,322,2,16,Ritchie,1.127,26.0,14,3
2569,322,3,26,Ritchie,1.121,31.0,14,17
2570,322,4,36,Ritchie,1.327,30.0,14,4
2571,322,5,45,Ritchie,1.103,30.0,14,13
2572,322,6,58,Ritchie,1.063,29.0,14,20
2573,322,7,65,Ritchie,1.197,30.0,14,7
2574,322,8,76,Ritchie,1.207,31.0,14,16
2575,322,9,85,Ritchie,1.143,31.0,14,5
2576,323,2,16,Fernández,3.1839999999999997,85.0,14,3
2577,323,3,26,Fernández,1.64,82.0,14,17
2578,323,4,36,Fernández,2.989,79.0,14,4
2579,323,5,45,Fernández,1.642,77.0,14,13
2580,323,6,58,Fernández,1.999,75.0,14,20
2581,323,7,65,Fernández,2.327,77.0,14,7
2582,323,8,76,Fernández,2.126,77.0,14,16
2583,323,9,85,Fernández,1.5590000000000002,74.0,14,5
2584,324,2,16,Clark,1.412,35.0,14,3
2585,324,3,26,Clark,0.672,30.0,14,17
