,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,0.0,0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,213,4,144,2,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,256,629,256,618,254,644,256,,,,,,
68,,,481624,-1,1,-1,1,0,3,0.0,0.5,0,Jaden,0.0,683,False,,,44,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,123,13,95,4,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,228,586,228,571,224,605,230,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18692,2,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,79,651,81,643,82,662,82,,,,,,
70,100.0,100.0,39155,0,0,-3,3,0,3,2.0,2.5,2,Adam,2.0,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.0,Lallana,0.4,False,,a,3,36,55,43839,90,104946,307,0.3,8.9,Lallana,1475,1,1,5,15,0,0,0,0,0,0,2,245,241.8,348.3,292.0,87.8,245,104,83,58,111,64,135,75,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,2.2,2.7,2,Pascal,2.2,57,False,,,58,60307.jpg,3.2,Groß,0.4,False,,a,3,36,93,150824,134,143640,470,0.4,16.0,Groß,2029,2,6,9,21,0,0,1,2,0,0,9,420,500.6,916.8,338.0,175.4,81,27,9,6,94,54,33,22,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5540,0,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,217,544,218,524,211,568,217,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,0.0,0.5,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1956,5,6980,5,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,432,183,426,195,325,159,414,179,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11300,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,274,673,274,669,273,681,274,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,1.8,2.3,0,Dan,1.8,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.1,Burn,0.7,False,,a,3,36,46,89014,191,92146,468,0.4,11.0,Burn,1607,0,0,5,21,1,0,0,5,0,0,0,233,234.4,147.2,149.0,52.7,251,97,207,51,207,51,260,86,,,,,,
76,100.0,100.0,83299,0,0,-1,1,3,2,4.2,4.7,2,Lewis,4.2,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,3.9,Dunk,9.8,False,,a,3,36,118,1070690,7039,878390,5734,0.9,24.1,Dunk,2700,4,0,10,36,1,0,0,5,1,0,15,563,639.6,123.7,408.0,117.3,37,10,227,57,74,4,78,13,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1058,1,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,228,592,229,577,224,611,228,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,0.0,0.1,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13863,13,31634,10,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,81,659,83,651,84,668,84,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296394,8,289934,74,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,170,65,62,44,98,58,89,51,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,2.0,2.5,2,Adam,2.0,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.9,Webster,0.9,False,,a,3,36,69,117957,225,247489,305,0.5,16.0,Webster,2144,0,0,8,28,0,0,0,3,0,0,0,373,376.2,92.3,211.0,67.9,168,67,260,69,162,26,203,55,,,,,,
81,100.0,100.0,111478,0,0,-1,1,2,2,3.8,4.3,2,Joël,3.8,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.3,Veltman,2.6,False,,a,3,36,90,342155,1459,163194,2307,0.9,20.5,Veltman,2190,1,1,8,27,0,0,0,3,0,0,10,416,482.8,364.2,145.0,99.4,89,32,78,16,210,54,107,21,,,,,,
82,100.0,100.0,115382,0,0,-5,5,1,4,1.8,2.3,2,Neal,1.8,68,False,,2020-11-28T15:00:19.358197Z,60,115382.jpg,3.4,Maupay,3.2,False,,a,3,36,104,1109587,849,1054537,4238,0.3,17.3,Maupay,2328,8,2,9,32,0,0,1,1,0,0,12,336,440.4,426.4,1087.0,195.0,120,14,58,5,11,7,23,8,,,,,3.0,
83,100.0,100.0,116216,0,0,-3,3,4,3,2.0,2.5,2,Leandro,2.0,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.8,Trossard,3.0,False,,a,3,36,115,644859,1173,464120,5905,0.4,20.2,Trossard,2278,4,6,10,29,0,0,0,2,0,0,13,351,477.2,638.1,651.0,176.6,97,36,24,20,41,22,32,21,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.8,1.3,1,Alireza,0.8,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,18,2407,9,5189,6,0.1,3.3,Jahanbakhsh,288,0,1,0,7,0,0,0,2,0,0,0,84,56.6,126.6,168.0,35.0,398,168,226,135,192,101,318,144,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,0.2,0.7,1,José,0.2,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,1.0,Izquierdo,0.0,False,,a,3,36,1,10484,7,10490,6,0.0,0.2,Izquierdo,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.3,7.0,1.2,476,202,445,201,411,193,476,200,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,713,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,227,575,228,558,223,594,227,,,,,,
87,100.0,0.0,198869,0,0,0,0,1,2,3.0,0.0,0,Ben,3.0,74,False,,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.0,White,1.9,False,,a,3,36,93,297841,713,273375,988,0.7,20.7,White,2742,0,0,11,37,0,0,0,3,1,0,5,496,402.6,142.6,107.0,65.5,151,59,209,53,250,71,217,64,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.2,False,,u,3,36,5,319447,0,899117,530,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,426,165,357,126,304,100,396,145,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,2.5,3.0,2,Yves,2.5,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.5,False,,a,3,36,68,360906,641,551710,494,0.6,15.5,Bissouma,2662,1,0,10,35,0,0,0,6,1,0,2,419,437.4,263.5,183.0,88.1,122,43,130,86,183,97,131,74,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.2,False,,i,3,36,35,1223726,9,1309409,287,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,314,121,202,48,200,49,271,88,,,,,,
91,100.0,100.0,233425,0,0,-3,3,0,4,0.2,0.7,1,Aaron,0.2,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.3,Connolly,0.3,False,,a,3,36,37,84226,21,111280,40,0.0,7.1,Connolly,738,2,1,1,15,0,0,0,0,0,0,2,92,103.0,63.3,297.0,46.0,350,43,307,46,108,37,272,40,,,,,,
92,100.0,100.0,235382,0,0,-3,3,1,3,0.0,0.5,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,201045,65,197460,165,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,340,145,212,126,300,149,325,147,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,1.0,1.5,0,Alexis,1.0,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.5,Mac Allister,0.0,False,,a,3,36,42,4779,11,7547,13,0.2,7.9,Mac Allister,920,1,1,5,8,0,0,0,1,0,0,3,127,145.6,169.5,199.0,51.3,316,134,192,119,173,95,263,122,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,65078,29,98431,111,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,50,497,23,471,18,526,49,,,,,,
95,,,49262,0,0,-1,1,0,1,0.0,0.5,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,107898,255,66108,170,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,42,478,13,450,8,509,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2343,1,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,615,237,604,237,590,233,620,238,,,,,,
97,,,204676,0,0,0,0,0,4,0.2,0.7,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,15348,37,12986,72,0.0,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,462,58,421,59,286,52,409,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,1,4,3.8,4.3,2,Danny,3.8,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.2,Welbeck,0.9,False,,a,3,36,65,268734,723,211902,2178,0.7,11.8,Welbeck,1257,4,3,5,15,0,0,1,0,0,0,9,206,235.6,207.2,526.0,96.2,249,28,172,27,53,23,116,25,,,,,2.0,
99,,,215059,1,-1,1,-1,3,1,4.8,5.3,2,Robert,4.8,597,False,,,46,215059.jpg,4.1,Sánchez,3.8,False,,a,3,36,90,469742,1309,178491,2002,1.0,19.6,Sánchez,1980,0,0,9,20,0,0,0,0,0,54,8,426,446.6,0.0,2.0,45.0,118,18,639,67,432,3,276,18,,,,,,
100,75.0,75.0,230127,0,0,-6,6,0,3,0.0,0.4,0,Percy,0.0,627,False,Hamstring injury - 75% chance of playing,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,d,3,36,3,5278,3,4639,9,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,467,196,402,189,415,194,454,194,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,2.0,2.5,2,Jakub,2.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.9,Moder,0.0,False,,a,3,36,13,1507,24,698,15,0.4,2.6,Moder,340,0,0,2,3,0,0,0,0,0,0,0,28,33.0,49.3,119.0,20.1,422,178,328,173,235,120,363,165,,,,,,
102,,,465572,0,0,0,0,0,3,0.0,0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,554,5,414,5,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,640,255,628,255,430,199,495,210,,,,,,
103,,,244848,0,0,0,0,0,3,0.0,0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,373,4,306,4,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,242,609,242,595,238,625,243,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,600,234,586,230,616,235,,,,,,
105,,,440241,0,0,0,0,0,3,0.0,0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,703,10,559,2,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,246,614,246,601,242,630,247,,,,,,
106,,,209288,0,0,-1,1,0,1,0.0,0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.3,False,,a,3,36,0,39402,103,12547,97,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,44,484,16,457,11,514,43,,,,,,
107,,,442229,0,0,0,0,0,2,0.0,0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1112,8,831,14,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,230,615,231,603,226,631,230,,,,,,
108,,,486672,0,0,0,0,0,3,0.0,0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,373,2,280,5,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,276,676,276,672,276,683,276,,,,,,
109,100.0,100.0,40845,0,0,-3,3,0,3,-1.0,-0.5,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.2,False,,a,4,90,8,363867,146,1026901,415,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,425,180,415,191,345,165,415,180,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,2.2,2.7,5,James,3.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.1,Tarkowski,2.4,False,,a,4,90,96,249922,1214,465662,411,0.6,18.1,Tarkowski,2790,1,0,10,40,0,0,0,6,0,0,6,457,663.0,134.4,317.0,112.0,33,7,214,55,101,8,86,16,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-1.0,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13169,0,43630,11,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,415,160,393,150,412,156,433,163,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,0.2,0.7,0,Erik,1.2,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,133962,35,191399,225,0.3,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,269,105,281,78,314,105,323,111,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,0.0,0.5,3,Jack,1.0,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,22,11231,16,11764,4,0.2,4.4,Cork,915,0,0,3,15,0,0,0,2,0,0,0,92,92.4,76.9,72.0,24.2,361,153,283,162,302,151,352,159,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Achilles injury - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13053,1,22166,46,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,351,135,398,152,369,136,391,142,,,,,,
115,100.0,100.0,44683,-1,1,-3,3,1,4,-0.2,0.3,1,Jay,0.8,86,False,,2021-01-01T10:30:18.225481Z,57,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,50,64139,60,96905,230,0.1,8.8,Rodriguez,1151,1,3,4,23,0,0,0,3,0,0,2,125,143.2,95.7,311.0,54.3,317,37,255,42,103,36,252,37,,,,,3.0,
116,100.0,0.0,44699,0,0,0,0,0,4,-1.0,0.0,0,Ashley,0.0,87,False,,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,a,4,90,48,160558,59,163259,72,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,307,36,153,22,55,24,132,27,,,,,1.0,
117,100.0,100.0,51927,0,0,-2,2,1,2,1.2,1.7,6,Ben,2.2,88,False,,2020-09-07T00:30:12.617922Z,48,51927.jpg,3.7,Mee,2.7,False,,a,4,90,95,727954,773,556050,900,0.5,19.8,Mee,2333,2,0,9,32,0,0,0,2,0,0,7,436,597.4,39.8,246.0,88.7,50,12,341,117,142,20,130,28,,,,,,
118,100.0,100.0,60551,0,0,-2,2,1,3,3.5,4.0,9,Ashley,4.5,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.9,Westwood,0.4,False,,a,4,90,95,68285,474,104632,87,0.8,17.9,Westwood,2960,2,4,10,45,0,0,0,6,0,0,3,503,480.4,714.1,116.0,131.3,92,34,15,12,242,125,61,35,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,0.5,1.0,0,Johann Berg,1.5,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.5,Gudmundsson,0.0,False,,a,4,90,45,17280,17,20914,21,0.3,8.3,Gudmundsson,1145,2,0,3,18,0,0,0,1,0,0,3,156,162.6,121.6,132.0,41.8,300,128,230,137,223,111,292,133,3.0,,3.0,,,
120,100.0,100.0,60689,0,0,-2,2,1,4,8.2,8.7,20,Chris,9.2,91,False,,2021-01-31T17:30:27.524314Z,63,60689.jpg,4.3,Wood,2.2,False,,a,4,90,120,434804,21749,432714,1234,1.5,19.0,Wood,2327,10,3,8,35,0,0,0,0,0,0,16,340,516.6,266.4,934.0,170.9,75,9,126,16,15,9,36,9,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,2,2,1.8,2.3,8,Matthew,2.8,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,2.3,False,,a,4,90,93,492353,1416,328248,720,0.6,21.1,Lowton,2610,1,1,9,37,0,0,0,5,0,0,6,463,460.2,306.7,108.0,87.6,107,40,101,22,247,70,137,32,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,3.0,3.5,2,Matej,4.0,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.2,Vydra,1.7,False,,a,4,90,51,257995,1289,188278,1819,0.8,10.6,Vydra,1110,3,1,2,19,0,0,0,0,0,0,2,159,166.0,167.2,401.0,72.4,298,33,197,30,76,31,190,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,20020,5,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,187,481,187,453,172,511,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.1,False,,i,4,90,44,13466,8,16419,11,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,290,125,216,128,191,100,269,126,4.0,,2.0,,,
125,100.0,75.0,98747,0,0,0,0,2,1,1.0,1.1,6,Nick,2.0,96,False,,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,10.9,False,,a,4,90,136,1041065,754,1386064,3770,0.4,24.7,Pope,2700,0,0,10,35,0,0,0,1,0,109,20,609,801.6,20.0,0.0,82.1,9,5,380,2,685,77,162,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,0.8,1.3,6,Charlie,1.8,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.0,Taylor,1.3,False,,a,4,90,71,613191,171,858203,124,0.4,16.1,Taylor,1975,0,2,7,32,0,0,0,1,0,0,3,373,395.0,221.2,46.0,66.2,156,62,161,34,339,122,213,62,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,1.0,1.5,3,Josh,2.0,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,61,8445,17,9649,16,0.4,12.4,Brownhill,2407,0,0,9,32,0,0,0,2,0,0,0,292,288.4,237.0,304.0,83.0,211,85,148,100,104,60,157,84,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,-0.2,0.3,0,Bailey,0.8,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,1.0,Peacock-Farrell,1.1,False,,a,4,90,3,90211,181,103550,212,0.2,0.8,Peacock-Farrell,270,0,0,0,10,0,0,0,0,0,8,0,38,67.8,0.0,0.0,6.7,386,27,505,29,479,24,424,27,,,,,,
129,100.0,100.0,433154,0,0,-3,3,2,3,3.2,3.7,11,Dwight,4.2,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.3,McNeil,0.4,False,,a,4,90,102,58180,1171,92409,152,0.7,17.9,McNeil,2676,2,5,10,42,0,0,0,1,0,0,8,447,531.4,686.6,222.0,144.3,73,24,18,14,151,87,51,30,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-1.0,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.2,False,,a,4,90,8,1051162,555,847768,1001,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,388,148,376,139,350,126,397,146,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56347,48,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,192,488,192,462,179,518,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-1.0,-0.5,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4346,7,4029,10,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,450,190,418,193,393,182,444,191,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-1.0,-0.5,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8786,17,8827,16,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,189,483,189,456,175,513,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1420,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,232,598,233,584,229,615,234,,,,,,
135,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17499,6,12524,33,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,52,500,25,474,20,529,51,,,,,,
136,,,461450,0,0,0,0,0,4,-1.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,23852,42,20089,83,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,74,624,76,614,76,640,77,,,,,,
137,,,461096,0,0,0,0,0,4,-0.8,-0.3,0,Lewis,0.2,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,20680,52,17156,74,0.0,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,634,73,622,75,612,75,638,76,,,,,,
