,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1571,315,35,340,Greenwood,7.129,67.0,13,2
1572,315,36,352,Greenwood,0.0,0.0,13,9
1573,315,37,364,Greenwood,3.843,68.0,13,8
1574,315,38,378,Greenwood,3.352,64.0,13,20
1575,316,34,334,Chong,0.0,0.0,13,11
1576,316,35,340,Chong,0.0,0.0,13,2
1577,316,36,352,Chong,0.0,0.0,13,9
1578,316,37,364,Chong,0.0,0.0,13,8
1579,316,38,378,Chong,0.0,0.0,13,20
1580,317,34,334,Garner,0.0,0.0,13,11
1581,317,35,340,Garner,0.0,0.0,13,2
1582,317,36,352,Garner,0.0,0.0,13,9
1583,317,37,364,Garner,0.0,0.0,13,8
1584,317,38,378,Garner,0.0,0.0,13,20
1585,318,34,334,Williams,0.14800000000000002,5.0,13,11
1586,318,35,340,Williams,0.456,6.0,13,2
1587,318,36,352,Williams,0.0,0.0,13,9
1588,318,37,364,Williams,0.319,7.0,13,8
1589,318,38,378,Williams,0.366,9.0,13,20
1590,319,34,334,Mengi,0.0,0.0,13,11
1591,319,35,340,Mengi,0.0,0.0,13,2
1592,319,36,352,Mengi,0.0,0.0,13,9
1593,319,37,364,Mengi,0.0,0.0,13,8
1594,319,38,378,Mengi,0.0,0.0,13,20
1595,320,34,335,Carroll,1.087,23.0,14,1
1596,320,35,343,Carroll,0.99,23.0,14,9
1597,320,36,356,Carroll,0.961,24.0,14,12
1598,320,37,365,Carroll,1.36,24.0,14,15
1599,320,38,371,Carroll,1.053,23.0,14,8
1600,321,34,335,Shelvey,2.6919999999999997,82.0,14,1
1601,321,35,343,Shelvey,2.435,79.0,14,9
1602,321,36,356,Shelvey,2.153,74.0,14,12
1603,321,37,365,Shelvey,3.008,74.0,14,15
1604,321,38,371,Shelvey,2.517,76.0,14,8
1605,322,34,335,Ritchie,1.041,27.0,14,1
1606,322,35,343,Ritchie,0.902,25.0,14,9
1607,322,36,356,Ritchie,0.78,23.0,14,12
1608,322,37,365,Ritchie,1.159,25.0,14,15
1609,322,38,371,Ritchie,1.032,27.0,14,8
1610,323,34,335,Fernández,2.1630000000000003,88.0,14,1
1611,323,35,343,Fernández,1.787,84.0,14,9
1612,323,36,356,Fernández,1.2009999999999998,84.0,14,12
1613,323,37,365,Fernández,3.582,82.0,14,15
1614,323,38,371,Fernández,2.193,76.0,14,8
1615,324,34,335,Clark,1.505,59.0,14,1
1616,324,35,343,Clark,1.1420000000000001,51.0,14,9
1617,324,36,356,Clark,0.74,48.0,14,12
1618,324,37,365,Clark,2.238,50.0,14,15
1619,324,38,371,Clark,1.348,45.0,14,8
1620,325,34,335,Darlow,0.0,0.0,14,1
1621,325,35,343,Darlow,0.0,0.0,14,9
1622,325,36,356,Darlow,0.0,0.0,14,12
1623,325,37,365,Darlow,0.0,0.0,14,15
1624,325,38,371,Darlow,0.0,0.0,14,8
1625,326,34,335,Dubravka,3.2960000000000003,89.0,14,1
1626,326,35,343,Dubravka,3.21,88.0,14,9
1627,326,36,356,Dubravka,3.133,88.0,14,12
1628,326,37,365,Dubravka,4.064,89.0,14,15
1629,326,38,371,Dubravka,3.4419999999999997,88.0,14,8
1630,327,34,335,Lejeune,0.0,0.0,14,1
1631,327,35,343,Lejeune,0.0,0.0,14,9
1632,327,36,356,Lejeune,0.0,0.0,14,12
1633,327,37,365,Lejeune,0.0,0.0,14,15
1634,327,38,371,Lejeune,0.0,0.0,14,8
1635,328,34,335,Lascelles,0.0,0.0,14,1
1636,328,35,343,Lascelles,0.0,0.0,14,9
1637,328,36,356,Lascelles,0.0,0.0,14,12
1638,328,37,365,Lascelles,0.0,0.0,14,15
1639,328,38,371,Lascelles,1.055,37.0,14,8
1640,329,34,335,Gayle,1.094,21.0,14,1
1641,329,35,343,Gayle,0.992,21.0,14,9
1642,329,36,356,Gayle,0.998,23.0,14,12
1643,329,37,365,Gayle,1.45,23.0,14,15
1644,329,38,371,Gayle,1.021,20.0,14,8
1645,330,34,335,Atsu,0.0,0.0,14,1
1646,330,35,343,Atsu,0.0,0.0,14,9
1647,330,36,356,Atsu,0.0,0.0,14,12
1648,330,37,365,Atsu,0.0,0.0,14,15
1649,330,38,371,Atsu,0.0,0.0,14,8
1650,331,34,335,Dummett,1.4480000000000002,61.0,14,1
1651,331,35,343,Dummett,1.0590000000000002,50.0,14,9
1652,331,36,356,Dummett,0.757,52.0,14,12
1653,331,37,365,Dummett,1.969,48.0,14,15
1654,331,38,371,Dummett,1.2990000000000002,46.0,14,8
1655,332,34,335,Manquillo,1.896,79.0,14,1
1656,332,35,343,Manquillo,1.64,78.0,14,9
1657,332,36,356,Manquillo,1.055,74.0,14,12
1658,332,37,365,Manquillo,3.219,76.0,14,15
1659,332,38,371,Manquillo,2.0180000000000002,71.0,14,8
1660,333,34,335,Krafth,1.074,42.0,14,1
1661,333,35,343,Krafth,0.905,40.0,14,9
1662,333,36,356,Krafth,0.573,36.0,14,12
1663,333,37,365,Krafth,1.858,43.0,14,15
1664,333,38,371,Krafth,0.924,31.0,14,8
1665,334,34,335,Schär,0.263,10.0,14,1
1666,334,35,343,Schär,0.873,39.0,14,9
1667,334,36,356,Schär,0.872,58.0,14,12
1668,334,37,365,Schär,2.338,52.0,14,15
1669,334,38,371,Schär,1.4809999999999999,50.0,14,8
1670,335,34,335,Yedlin,0.0,0.0,14,1
1671,335,35,343,Yedlin,0.0,0.0,14,9
1672,335,36,356,Yedlin,0.0,0.0,14,12
1673,335,37,365,Yedlin,0.0,0.0,14,15
1674,335,38,371,Yedlin,0.0,0.0,14,8
1675,336,34,335,Hayden,0.0,0.0,14,1
1676,336,35,343,Hayden,0.0,0.0,14,9
1677,336,36,356,Hayden,0.0,0.0,14,12
1678,336,37,365,Hayden,0.0,0.0,14,15
1679,336,38,371,Hayden,0.0,0.0,14,8
1680,337,34,335,Aarons,0.0,0.0,14,1
1681,337,35,343,Aarons,0.0,0.0,14,9
1682,337,36,356,Aarons,0.0,0.0,14,12
1683,337,37,365,Aarons,0.0,0.0,14,15
1684,337,38,371,Aarons,0.0,0.0,14,8
1685,338,34,335,Saint-Maximin,1.6780000000000002,36.0,14,1
1686,338,35,343,Saint-Maximin,1.5730000000000002,37.0,14,9
1687,338,36,356,Saint-Maximin,1.444,37.0,14,12
1688,338,37,365,Saint-Maximin,1.986,34.0,14,15
1689,338,38,371,Saint-Maximin,1.784,39.0,14,8
1690,339,34,335,Almirón,2.9960000000000004,80.0,14,1
1691,339,35,343,Almirón,2.6239999999999997,75.0,14,9
1692,339,36,356,Almirón,2.4219999999999997,75.0,14,12
1693,339,37,365,Almirón,3.451,74.0,14,15
1694,339,38,371,Almirón,2.69,71.0,14,8
1695,340,34,335,Joelinton,1.073,24.0,14,1
1696,340,35,343,Joelinton,1.1059999999999999,27.0,14,9
1697,340,36,356,Joelinton,0.9279999999999999,24.0,14,12
1698,340,37,365,Joelinton,1.432,27.0,14,15
1699,340,38,371,Joelinton,1.126,26.0,14,8
1700,341,34,335,Muto,0.0,0.0,14,1
1701,341,35,343,Muto,0.0,0.0,14,9
1702,341,36,356,Muto,0.0,0.0,14,12
1703,341,37,365,Muto,0.0,0.0,14,15
1704,341,38,371,Muto,0.0,0.0,14,8
1705,342,34,335,Watts,0.0,0.0,14,1
1706,342,35,343,Watts,0.0,0.0,14,9
1707,342,36,356,Watts,0.0,0.0,14,12
1708,342,37,365,Watts,0.0,0.0,14,15
1709,342,38,371,Watts,0.0,0.0,14,8
1710,343,34,337,Sharp,0.0,0.0,15,17
1711,343,35,346,Sharp,0.0,0.0,15,6
1712,343,36,351,Sharp,0.0,0.0,15,7
1713,343,37,365,Sharp,0.0,0.0,15,14
1714,343,38,376,Sharp,0.0,0.0,15,4
1715,344,34,337,McGoldrick,2.447,66.0,15,17
1716,344,35,346,McGoldrick,2.906,66.0,15,6
1717,344,36,351,McGoldrick,2.4219999999999997,64.0,15,7
1718,344,37,365,McGoldrick,2.695,63.0,15,14
1719,344,38,376,McGoldrick,2.9589999999999996,65.0,15,4
1720,345,34,337,Basham,0.36200000000000004,20.0,15,17
1721,345,35,346,Basham,1.287,39.0,15,6
1722,345,36,351,Basham,1.258,60.0,15,7
1723,345,37,365,Basham,2.112,77.0,15,14
1724,345,38,376,Basham,2.451,78.0,15,4
1725,346,34,337,Fleck,2.366,83.0,15,17
1726,346,35,346,Fleck,2.58,77.0,15,6
1727,346,36,351,Fleck,2.189,74.0,15,7
1728,346,37,365,Fleck,2.343,72.0,15,14
1729,346,38,376,Fleck,2.4330000000000003,71.0,15,4
1730,347,34,337,Stevens,1.605,83.0,15,17
1731,347,35,346,Stevens,2.947,81.0,15,6
1732,347,36,351,Stevens,1.8419999999999999,79.0,15,7
1733,347,37,365,Stevens,2.424,78.0,15,14
1734,347,38,376,Stevens,2.772,78.0,15,4
1735,348,34,337,Moore,0.0,0.0,15,17
1736,348,35,346,Moore,0.0,0.0,15,6
1737,348,36,351,Moore,0.0,0.0,15,7
1738,348,37,365,Moore,0.0,0.0,15,14
1739,348,38,376,Moore,0.0,0.0,15,4
1740,349,34,337,Norwood,2.525,81.0,15,17
1741,349,35,346,Norwood,2.917,79.0,15,6
1742,349,36,351,Norwood,2.436,76.0,15,7
1743,349,37,365,Norwood,2.542,70.0,15,14
1744,349,38,376,Norwood,2.7039999999999997,71.0,15,4
1745,350,34,337,Foderingham,0.0,0.0,15,17
1746,350,35,346,Foderingham,0.040999999999999995,1.0,15,6
1747,350,36,351,Foderingham,0.036000000000000004,1.0,15,7
1748,350,37,365,Foderingham,0.038,1.0,15,14
1749,350,38,376,Foderingham,0.08,2.0,15,4
1750,351,34,337,Baldock,1.6019999999999999,86.0,15,17
1751,351,35,346,Baldock,2.969,84.0,15,6
1752,351,36,351,Baldock,1.825,81.0,15,7
1753,351,37,365,Baldock,2.37,79.0,15,14
1754,351,38,376,Baldock,2.7569999999999997,80.0,15,4
1755,352,34,337,Jack Robinson,0.0,0.0,15,17
1756,352,35,346,Jack Robinson,0.0,0.0,15,6
1757,352,36,351,Jack Robinson,0.0,0.0,15,7
1758,352,37,365,Jack Robinson,0.0,0.0,15,14
1759,352,38,376,Jack Robinson,0.0,0.0,15,4
1760,353,34,337,Egan,1.5419999999999998,88.0,15,17
1761,353,35,346,Egan,2.88,86.0,15,6
1762,353,36,351,Egan,1.786,84.0,15,7
1763,353,37,365,Egan,2.346,83.0,15,14
1764,353,38,376,Egan,2.6289999999999996,81.0,15,4
1765,354,34,337,O'Connell,0.0,0.0,15,17
1766,354,35,346,O'Connell,0.0,0.0,15,6
1767,354,36,351,O'Connell,0.0,0.0,15,7
1768,354,37,365,O'Connell,0.0,0.0,15,14
1769,354,38,376,O'Connell,0.0,0.0,15,4
1770,355,34,337,Lundstram,2.379,78.0,15,17
1771,355,35,346,Lundstram,2.303,63.0,15,6
1772,355,36,351,Lundstram,2.073,65.0,15,7
1773,355,37,365,Lundstram,2.134,60.0,15,14
1774,355,38,376,Lundstram,2.199,59.0,15,4
1775,356,34,337,Osborn,0.662,20.0,15,17
1776,356,35,346,Osborn,0.735,20.0,15,6
1777,356,36,351,Osborn,0.638,19.0,15,7
1778,356,37,365,Osborn,0.61,17.0,15,14
1779,356,38,376,Osborn,0.596,16.0,15,4
1780,357,34,337,McBurnie,0.0,0.0,15,17
1781,357,35,346,McBurnie,0.0,0.0,15,6
1782,357,36,351,McBurnie,0.0,0.0,15,7
1783,357,37,365,McBurnie,0.0,0.0,15,14
1784,357,38,376,McBurnie,0.0,0.0,15,4
1785,358,34,338,Callum Robinson,2.237,46.0,18,20
1786,358,35,339,Callum Robinson,1.7690000000000001,41.0,18,1
1787,358,36,353,Callum Robinson,1.7719999999999998,42.0,18,11
1788,358,37,368,Callum Robinson,1.9380000000000002,39.0,18,19
1789,358,38,372,Callum Robinson,1.865,39.0,18,10
1790,359,34,337,Mousset,1.422,35.0,15,17
1791,359,35,346,Mousset,1.6380000000000001,34.0,15,6
1792,359,36,351,Mousset,1.415,34.0,15,7
1793,359,37,365,Mousset,1.6780000000000002,36.0,15,14
1794,359,38,376,Mousset,1.64,33.0,15,4
1795,360,34,337,Berge,0.16899999999999998,5.0,15,17
1796,360,35,346,Berge,1.056,29.0,15,6
1797,360,36,351,Berge,1.319,41.0,15,7
1798,360,37,365,Berge,1.8319999999999999,54.0,15,14
1799,360,38,376,Berge,1.8459999999999999,52.0,15,4
1800,361,34,336,Long,0.0,0.0,16,9
1801,361,35,344,Long,0.0,0.0,16,11
1802,361,36,357,Long,0.0,0.0,16,8
1803,361,37,366,Long,0.0,0.0,16,10
1804,361,38,377,Long,0.0,0.0,16,19
1805,362,34,336,Bertrand,1.7990000000000002,61.0,16,9
1806,362,35,344,Bertrand,4.9110000000000005,83.0,16,11
1807,362,36,357,Bertrand,2.997,80.0,16,8
1808,362,37,366,Bertrand,2.504,82.0,16,10
1809,362,38,377,Bertrand,2.218,80.0,16,19
1810,363,34,336,McCarthy,3.36,89.0,16,9
1811,363,35,344,McCarthy,6.646,85.0,16,11
1812,363,36,357,McCarthy,3.677,88.0,16,8
1813,363,37,366,McCarthy,3.287,87.0,16,10
1814,363,38,377,McCarthy,3.227,87.0,16,19
1815,364,34,336,Oriol Romeu,0.0,0.0,16,9
1816,364,35,344,Oriol Romeu,0.0,0.0,16,11
1817,364,36,357,Oriol Romeu,0.0,0.0,16,8
1818,364,37,366,Oriol Romeu,0.0,0.0,16,10
1819,364,38,377,Oriol Romeu,0.0,0.0,16,19
1820,365,34,336,Redmond,3.154,80.0,16,9
1821,365,35,344,Redmond,6.103,78.0,16,11
1822,365,36,357,Redmond,3.214,76.0,16,8
1823,365,37,366,Redmond,3.26,76.0,16,10
1824,365,38,377,Redmond,2.891,74.0,16,19
1825,366,34,336,Ings,3.28,58.0,16,9
1826,366,35,344,Ings,7.83,74.0,16,11
1827,366,36,357,Ings,4.253,73.0,16,8
1828,366,37,366,Ings,4.487,73.0,16,10
1829,366,38,377,Ings,3.845,71.0,16,19
1830,367,34,336,Stephens,1.619,57.0,16,9
1831,367,35,344,Stephens,3.327,57.0,16,11
1832,367,36,357,Stephens,2.012,55.0,16,8
1833,367,37,366,Stephens,1.4809999999999999,50.0,16,10
1834,367,38,377,Stephens,1.5119999999999998,56.0,16,19
1835,368,34,336,Armstrong,2.668,72.0,16,9
1836,368,35,344,Armstrong,4.976,67.0,16,11
1837,368,36,357,Armstrong,2.6919999999999997,68.0,16,8
1838,368,37,366,Armstrong,2.46,61.0,16,10
1839,368,38,377,Armstrong,2.437,66.0,16,19
1840,369,34,336,Vestergaard,1.2930000000000001,43.0,16,9
1841,369,35,344,Vestergaard,2.521,41.0,16,11
1842,369,36,357,Vestergaard,1.619,42.0,16,8
1843,369,37,366,Vestergaard,1.436,46.0,16,10
1844,369,38,377,Vestergaard,1.147,40.0,16,19
1845,370,34,336,Ward-Prowse,3.287,85.0,16,9
1846,370,35,344,Ward-Prowse,6.346,82.0,16,11
1847,370,36,357,Ward-Prowse,3.35,80.0,16,8
1848,370,37,366,Ward-Prowse,3.4539999999999997,81.0,16,10
1849,370,38,377,Ward-Prowse,3.065,80.0,16,19
1850,371,34,336,Gunn,0.0,0.0,16,9
1851,371,35,344,Gunn,0.0,0.0,16,11
1852,371,36,357,Gunn,0.0,0.0,16,8
1853,371,37,366,Gunn,0.0,0.0,16,10
1854,371,38,377,Gunn,0.0,0.0,16,19
1855,372,34,336,Boufal,0.0,0.0,16,9
1856,372,35,344,Boufal,0.0,0.0,16,11
1857,372,36,357,Boufal,0.0,0.0,16,8
1858,372,37,366,Boufal,0.0,0.0,16,10
1859,372,38,377,Boufal,0.0,0.0,16,19
1860,373,34,331,Reed,1.795,65.0,8,5
1861,373,35,341,Reed,2.0140000000000002,60.0,8,4
1862,373,36,357,Reed,1.786,58.0,8,16
1863,373,37,364,Reed,1.528,54.0,8,13
1864,373,38,371,Reed,1.993,59.0,8,14
1865,374,34,336,Sims,0.0,0.0,16,9
1866,374,35,344,Sims,0.0,0.0,16,11
1867,374,36,357,Sims,0.0,0.0,16,8
1868,374,37,366,Sims,0.0,0.0,16,10
1869,374,38,377,Sims,0.0,0.0,16,19
1870,375,34,336,Walker-Peters,2.439,86.0,16,9
1871,375,35,344,Walker-Peters,4.942,85.0,16,11
1872,375,36,357,Walker-Peters,3.0039999999999996,82.0,16,8
1873,375,37,366,Walker-Peters,2.359,80.0,16,10
1874,375,38,377,Walker-Peters,2.182,81.0,16,19
1875,376,34,336,Bednarek,1.463,54.0,16,9
1876,376,35,344,Bednarek,2.985,54.0,16,11
1877,376,36,357,Bednarek,2.024,58.0,16,8
1878,376,37,366,Bednarek,1.538,55.0,16,10
1879,376,38,377,Bednarek,1.412,55.0,16,19
1880,377,34,336,Adams,3.3369999999999997,68.0,16,9
1881,377,35,344,Adams,5.7410000000000005,60.0,16,11
1882,377,36,357,Adams,2.88,55.0,16,8
1883,377,37,366,Adams,3.0180000000000002,55.0,16,10
1884,377,38,377,Adams,2.6439999999999997,54.0,16,19
1885,378,34,336,Valery,0.0,0.0,16,9
1886,378,35,344,Valery,0.0,0.0,16,11
1887,378,36,357,Valery,0.0,0.0,16,8
1888,378,37,366,Valery,0.0,0.0,16,10
1889,378,38,377,Valery,0.0,0.0,16,19
1890,379,34,336,Smallbone,0.0,0.0,16,9
1891,379,35,344,Smallbone,0.0,0.0,16,11
1892,379,36,357,Smallbone,0.0,0.0,16,8
1893,379,37,366,Smallbone,0.0,0.0,16,10
1894,379,38,377,Smallbone,0.0,0.0,16,19
1895,380,34,336,Vokins,0.0,0.0,16,9
1896,380,35,344,Vokins,0.0,0.0,16,11
1897,380,36,357,Vokins,0.0,0.0,16,8
1898,380,37,366,Vokins,0.0,0.0,16,10
1899,380,38,377,Vokins,0.0,0.0,16,19
1900,381,34,336,Obafemi,0.107,2.0,16,9
1901,381,35,344,Obafemi,1.724,17.0,16,11
1902,381,36,357,Obafemi,1.087,20.0,16,8
1903,381,37,366,Obafemi,1.24,22.0,16,10
1904,381,38,377,Obafemi,1.206,24.0,16,19
1905,382,34,336,Djenepo,1.139,34.0,16,9
1906,382,35,344,Djenepo,1.237,18.0,16,11
1907,382,36,357,Djenepo,0.789,22.0,16,8
1908,382,37,366,Djenepo,0.752,21.0,16,10
1909,382,38,377,Djenepo,0.775,23.0,16,19
1910,383,34,337,Lloris,4.437,89.0,17,15
1911,383,35,342,Lloris,3.464,88.0,17,10
1912,383,36,358,Lloris,3.8989999999999996,87.0,17,20
1913,383,37,367,Lloris,3.705,86.0,17,2
1914,383,38,373,Lloris,3.404,87.0,17,9
1915,384,34,337,Rose,0.0,0.0,17,15
1916,384,35,342,Rose,0.0,0.0,17,10
1917,384,36,358,Rose,0.0,0.0,17,20
1918,384,37,367,Rose,0.0,0.0,17,2
1919,384,38,373,Rose,0.0,0.0,17,9
1920,385,34,337,Sissoko,1.337,35.0,17,15
1921,385,35,342,Sissoko,1.178,36.0,17,10
1922,385,36,358,Sissoko,1.2830000000000001,37.0,17,20
1923,385,37,367,Sissoko,1.286,37.0,17,2
1924,385,38,373,Sissoko,1.224,39.0,17,9
1925,386,34,337,Alderweireld,3.964,78.0,17,15
1926,386,35,342,Alderweireld,2.339,76.0,17,10
1927,386,36,358,Alderweireld,3.091,74.0,17,20
1928,386,37,367,Alderweireld,2.946,75.0,17,2
1929,386,38,373,Alderweireld,2.165,73.0,17,9
1930,387,34,337,Lamela,1.087,21.0,17,15
1931,387,35,342,Lamela,0.858,20.0,17,10
1932,387,36,358,Lamela,0.983,22.0,17,20
1933,387,37,367,Lamela,1.008,22.0,17,2
1934,387,38,373,Lamela,0.8270000000000001,21.0,17,9
1935,388,34,337,Kane,7.041,85.0,17,15
1936,388,35,342,Kane,5.55,82.0,17,10
1937,388,36,358,Kane,5.449,80.0,17,20
1938,388,37,367,Kane,5.671,78.0,17,2
1939,388,38,373,Kane,4.59,78.0,17,9
1940,389,34,337,Aurier,1.297,22.0,17,15
1941,389,35,342,Aurier,0.259,7.0,17,10
1942,389,36,358,Aurier,0.428,9.0,17,20
1943,389,37,367,Aurier,0.45899999999999996,10.0,17,2
1944,389,38,373,Aurier,0.345,10.0,17,9
1945,390,34,337,Son,4.435,65.0,17,15
1946,390,35,342,Son,3.5980000000000003,66.0,17,10
1947,390,36,358,Son,3.6439999999999997,64.0,17,20
1948,390,37,367,Son,3.8369999999999997,65.0,17,2
1949,390,38,373,Son,3.227,66.0,17,9
1950,391,34,337,Dier,3.4389999999999996,67.0,17,15
1951,391,35,342,Dier,1.974,63.0,17,10
1952,391,36,358,Dier,2.767,66.0,17,20
1953,391,37,367,Dier,2.585,65.0,17,2
1954,391,38,373,Dier,1.8880000000000001,63.0,17,9
1955,392,34,337,Lucas Moura,2.505,43.0,17,15
1956,392,35,342,Lucas Moura,2.056,43.0,17,10
1957,392,36,358,Lucas Moura,2.1790000000000003,44.0,17,20
1958,392,37,367,Lucas Moura,2.351,46.0,17,2
1959,392,38,373,Lucas Moura,1.82,42.0,17,9
1960,393,34,337,Gazzaniga,0.0,0.0,17,15
1961,393,35,342,Gazzaniga,0.0,0.0,17,10
1962,393,36,358,Gazzaniga,0.0,0.0,17,20
1963,393,37,367,Gazzaniga,0.0,0.0,17,2
1964,393,38,373,Gazzaniga,0.0,0.0,17,9
1965,394,34,337,Alli,3.696,60.0,17,15
1966,394,35,342,Alli,2.964,60.0,17,10
1967,394,36,358,Alli,3.1839999999999997,62.0,17,20
1968,394,37,367,Alli,3.12,58.0,17,2
1969,394,38,373,Alli,2.696,61.0,17,9
1970,395,34,337,Davies,0.0,0.0,17,15
1971,395,35,342,Davies,0.0,0.0,17,10
1972,395,36,358,Davies,0.0,0.0,17,20
1973,395,37,367,Davies,0.0,0.0,17,2
1974,395,38,373,Davies,0.0,0.0,17,9
1975,396,34,337,Højbjerg,1.943,53.0,17,15
1976,396,35,342,Højbjerg,1.639,53.0,17,10
1977,396,36,358,Højbjerg,1.722,52.0,17,20
1978,396,37,367,Højbjerg,1.7269999999999999,52.0,17,2
1979,396,38,373,Højbjerg,1.526,51.0,17,9
1980,397,34,337,Winks,1.2919999999999998,36.0,17,15
1981,397,35,342,Winks,1.161,38.0,17,10
1982,397,36,358,Winks,1.204,37.0,17,20
1983,397,37,367,Winks,1.179,36.0,17,2
1984,397,38,373,Winks,1.0959999999999999,37.0,17,9
1985,398,34,337,Sánchez,2.505,52.0,17,15
1986,398,35,342,Sánchez,1.581,54.0,17,10
1987,398,36,358,Sánchez,2.14,54.0,17,20
1988,398,37,367,Sánchez,1.942,52.0,17,2
1989,398,38,373,Sánchez,1.5919999999999999,56.0,17,9
1990,399,34,337,Sessegnon,0.0,0.0,17,15
1991,399,35,342,Sessegnon,0.0,0.0,17,10
1992,399,36,358,Sessegnon,0.0,0.0,17,20
1993,399,37,367,Sessegnon,0.0,0.0,17,2
1994,399,38,373,Sessegnon,0.0,0.0,17,9
1995,400,34,337,Bergwijn,1.375,24.0,17,15
1996,400,35,342,Bergwijn,1.234,26.0,17,10
1997,400,36,358,Bergwijn,1.227,25.0,17,20
1998,400,37,367,Bergwijn,1.266,25.0,17,2
1999,400,38,373,Bergwijn,1.1640000000000001,27.0,17,9
2000,401,34,337,Fernandes,0.0,0.0,17,15
2001,401,35,342,Fernandes,0.0,0.0,17,10
2002,401,36,358,Fernandes,0.0,0.0,17,20
2003,401,37,367,Fernandes,0.0,0.0,17,2
2004,401,38,373,Fernandes,0.0,0.0,17,9
2005,402,34,337,Tanganga,0.5479999999999999,11.0,17,15
2006,402,35,342,Tanganga,0.33899999999999997,11.0,17,10
2007,402,36,358,Tanganga,0.5329999999999999,13.0,17,20
2008,402,37,367,Tanganga,0.5820000000000001,15.0,17,2
2009,402,38,373,Tanganga,0.325,11.0,17,9
2010,403,34,337,Lo Celso,2.435,51.0,17,15
2011,403,35,342,Lo Celso,1.874,48.0,17,10
2012,403,36,358,Lo Celso,2.024,49.0,17,20
2013,403,37,367,Lo Celso,2.135,51.0,17,2
2014,403,38,373,Lo Celso,1.73,48.0,17,9
2015,404,34,337,Skipp,0.0,0.0,17,15
2016,404,35,342,Skipp,0.0,0.0,17,10
2017,404,36,358,Skipp,0.0,0.0,17,20
2018,404,37,367,Skipp,0.0,0.0,17,2
2019,404,38,373,Skipp,0.0,0.0,17,9
2020,405,34,337,Ndombele,0.085,2.0,17,15
2021,405,35,342,Ndombele,0.111,3.0,17,10
2022,405,36,358,Ndombele,0.11599999999999999,3.0,17,20
2023,405,37,367,Ndombele,0.196,5.0,17,2
2024,405,38,373,Ndombele,0.177,5.0,17,9
2025,406,34,337,Foyth,0.0,0.0,17,15
2026,406,35,342,Foyth,0.0,0.0,17,10
2027,406,36,358,Foyth,0.0,0.0,17,20
2028,406,37,367,Foyth,0.0,0.0,17,2
2029,406,38,373,Foyth,0.0,0.0,17,9
2030,407,34,338,Gibbs,1.43,42.0,18,20
2031,407,35,339,Gibbs,0.956,42.0,18,1
2032,407,36,353,Gibbs,0.8320000000000001,41.0,18,11
2033,407,37,368,Gibbs,1.266,42.0,18,19
2034,407,38,372,Gibbs,1.1320000000000001,46.0,18,10
2035,408,34,338,Robson-Kanu,2.191,45.0,18,20
2036,408,35,339,Robson-Kanu,2.041,48.0,18,1
2037,408,36,353,Robson-Kanu,1.8159999999999998,43.0,18,11
2038,408,37,368,Robson-Kanu,2.301,47.0,18,19
2039,408,38,372,Robson-Kanu,2.225,47.0,18,10
2040,409,34,338,Livermore,2.151,73.0,18,20
2041,409,35,339,Livermore,1.8630000000000002,69.0,18,1
2042,409,36,353,Livermore,1.838,69.0,18,11
2043,409,37,368,Livermore,1.964,67.0,18,19
2044,409,38,372,Livermore,1.886,67.0,18,10
2045,410,34,338,Grosicki,0.174,4.0,18,20
2046,410,35,339,Grosicki,0.158,4.0,18,1
2047,410,36,353,Grosicki,0.11599999999999999,3.0,18,11
2048,410,37,368,Grosicki,0.13,3.0,18,19
2049,410,38,372,Grosicki,0.168,4.0,18,10
2050,411,34,338,Phillips,0.728,17.0,18,20
2051,411,35,339,Phillips,0.66,17.0,18,1
2052,411,36,353,Phillips,0.498,13.0,18,11
2053,411,37,368,Phillips,0.77,18.0,18,19
2054,411,38,372,Phillips,0.7440000000000001,18.0,18,10
2055,412,34,338,Bartley,2.7060000000000004,81.0,18,20
2056,412,35,339,Bartley,1.7630000000000001,82.0,18,1
2057,412,36,353,Bartley,1.52,80.0,18,11
2058,412,37,368,Bartley,2.29,78.0,18,19
2059,412,38,372,Bartley,1.819,77.0,18,10
2060,413,34,338,Sawyers,2.177,75.0,18,20
2061,413,35,339,Sawyers,1.8330000000000002,68.0,18,1
2062,413,36,353,Sawyers,1.81,68.0,18,11
2063,413,37,368,Sawyers,1.9409999999999998,67.0,18,19
2064,413,38,372,Sawyers,1.796,64.0,18,10
2065,414,34,338,Hegazi,0.0,0.0,18,20
2066,414,35,339,Hegazi,0.0,0.0,18,1
2067,414,36,353,Hegazi,0.0,0.0,18,11
2068,414,37,368,Hegazi,0.0,0.0,18,19
2069,414,38,372,Hegazi,0.0,0.0,18,10
2070,415,34,338,Austin,0.0,0.0,18,20
2071,415,35,339,Austin,0.0,0.0,18,1
2072,415,36,353,Austin,0.0,0.0,18,11
2073,415,37,368,Austin,0.0,0.0,18,19
2074,415,38,372,Austin,0.0,0.0,18,10
2075,416,34,338,Zohore,0.0,0.0,18,20
2076,416,35,339,Zohore,0.0,0.0,18,1
2077,416,36,353,Zohore,0.0,0.0,18,11
2078,416,37,368,Zohore,0.0,0.0,18,19
2079,416,38,372,Zohore,0.0,0.0,18,10
2080,417,34,338,Johnstone,3.66,89.0,18,20
2081,417,35,339,Johnstone,3.227,89.0,18,1
2082,417,36,353,Johnstone,3.161,88.0,18,11
