,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 09 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2317,13,42384,99,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,198,504,199,473,193,519,199,,,,,,
286,100.0,100.0,93100,0,0,-3,3,0,2,-0.5,0.5,0,Jannik,0.0,340,False,,2021-10-15T14:00:10.527485Z,47,93100.jpg,1.6,Vestergaard,0.5,False,,a,9,13,11,51647,89,126551,639,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,246,94,344,121,343,118,332,114,,,,,,
287,,,245419,0,0,-4,4,1,4,2.7,3.7,10,Patson,3.2,455,False,,,71,245419.jpg,4.0,Daka,1.0,False,,a,9,13,28,159284,19024,201109,1714,0.5,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,213,29,216,35,124,37,198,34,,,,,,
288,,,225902,0,0,-2,2,0,3,1.1,2.1,3,Boubakary,1.6,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,27,15366,93,15009,463,0.3,5.6,Soumaré,855,0,1,1,20,0,0,0,0,0,0,1,123,121.8,77.3,30.0,22.9,243,96,205,119,304,155,273,124,,,,,,
289,100.0,100.0,40146,0,0,-4,4,0,2,-0.5,0.5,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,46,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,18530,161,141187,387,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,344,132,342,120,366,130,374,133,4.0,,,,,
290,,,215413,0,0,-1,1,0,3,0.9,1.9,3,Kiernan,1.4,505,False,,,44,215413.jpg,1.3,Dewsbury-Hall,0.1,False,,a,9,13,9,4530,466,4049,121,0.3,2.0,Dewsbury-Hall,254,0,0,1,2,0,0,0,1,0,0,0,31,43.2,66.7,44.0,15.4,351,148,223,128,276,141,328,148,6.0,,,,,
291,,,11974,0,0,0,0,0,1,-0.5,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7601,22,4186,48,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,36,440,13,402,4,460,36,,,,,,
292,,,219352,0,0,0,0,0,3,1.7,2.7,0,Ademola,2.2,587,False,,,60,219352.jpg,2.1,Lookman,0.1,False,,a,9,13,21,18448,142,13974,753,0.4,3.5,Lookman,585,1,0,0,14,0,0,0,1,0,0,1,74,106.4,131.0,192.0,43.1,264,108,136,84,93,52,158,80,,,,,,
293,,,232229,0,0,0,0,0,2,-0.5,0.5,0,Vontae,0.0,639,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,144,39,40,23,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,172,463,173,425,161,480,173,,,,,,
294,,,501770,0,0,0,0,0,2,0.8,1.8,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,18,18,1,1,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,491,194,454,183,508,194,,,,,,
295,,,232620,0,0,0,0,0,3,0.7,1.7,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,9,9,1,1,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,221,562,222,542,215,571,221,,,,,,
296,,,461587,0,0,0,0,0,3,0.7,1.7,1,Kasey,1.0,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,3,3,1,1,0.2,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,589,231,581,232,564,227,589,231,,,,,,
297,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,222,1,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,256,629,256,628,255,633,256,,,,,,
298,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,456,1,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,69,530,55,505,48,541,69,,,,,,
299,0.0,0.0,55914,0,0,0,0,1,2,0.0,0.0,0,Liam,3.8,184,False,Hamstring injury - Unknown return date,2021-12-06T00:00:17.240612Z,45,55914.jpg,2.7,Cooper,0.4,False,,i,10,2,41,62483,30,61698,4516,0.8,9.1,Cooper,1274,0,2,3,20,0,0,0,4,0,0,4,253,314.2,40.8,40.0,39.7,50,17,271,81,284,90,178,54,,,,,,
300,100.0,100.0,66588,0,0,-2,2,0,2,0.6,0.6,1,Luke,1.6,185,False,,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.9,Ayling,3.0,False,,a,10,2,20,519782,1290,1182911,1550,0.4,4.7,Ayling,628,1,1,0,17,0,0,0,0,0,0,3,118,203.4,49.2,80.0,33.2,136,58,254,74,210,51,220,66,,,,,,
301,100.0,100.0,72222,0,0,-2,2,1,3,-0.6,-0.6,0,Mateusz,0.4,186,False,,2021-08-29T23:00:12.187455Z,53,72222.jpg,2.5,Klich,0.3,False,,a,10,2,27,86012,63,104529,804,0.1,5.1,Klich,726,1,1,1,15,0,0,0,2,0,0,3,106,130.6,182.0,235.0,54.3,227,87,89,62,72,40,103,56,,,,,2.0,
302,0.0,0.0,80954,0,0,-2,2,0,4,0.0,0.0,0,Rodrigo,0.6,187,False,Heel Injury - Unknown return date,2021-12-09T12:30:14.339729Z,63,80954.jpg,2.4,Moreno,1.2,False,,i,10,2,29,224424,121,285278,10888,0.1,4.6,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,172,20,46,5,56,22,56,16,4.0,,,,4.0,
303,100.0,100.0,87873,-1,1,-5,5,0,3,1.6,1.6,2,Stuart,2.6,188,False,,2021-10-02T17:30:10.439737Z,50,87873.jpg,2.5,Dallas,4.0,False,,a,10,2,40,254775,967,1025930,7044,0.5,8.0,Dallas,1427,0,1,3,25,0,0,0,1,0,0,3,246,297.2,286.1,154.0,74.0,61,20,40,29,121,65,52,34,2.0,,,,,
304,25.0,25.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.8,189,False,Muscle injury - 25% chance of playing,2021-12-08T12:30:16.874775Z,77,106617.jpg,4.2,Bamford,3.3,False,,d,10,2,25,873097,610,1981652,4700,0.1,3.2,Bamford,458,2,2,0,12,0,0,0,2,0,0,2,82,124.8,43.9,273.0,44.1,234,31,267,37,58,23,150,30,,,,,1.0,
305,100.0,100.0,149915,0,0,0,0,1,2,1.8,1.8,0,Diego,2.8,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.2,Llorente,0.5,False,,a,10,2,38,77597,538,51772,1748,0.6,8.4,Llorente,997,1,0,3,13,0,0,0,4,0,0,4,189,199.0,31.9,61.0,29.3,141,61,293,94,237,66,240,77,,,,,,
306,0.0,0.0,155405,0,0,-2,2,0,3,0.0,0.0,0,Kalvin,1.2,191,False,Hamstring injury - Unknown return date,2021-12-06T00:00:17.294104Z,48,155405.jpg,2.1,Phillips,1.2,False,,i,10,2,25,98775,76,201917,5606,0.3,5.2,Phillips,999,0,1,2,14,0,0,0,2,0,0,0,129,162.2,111.2,81.0,35.6,191,67,155,94,208,112,205,100,6.0,,2.0,,,
307,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14802,15,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,629,255,415,194,391,186,629,255,,,,,,
308,,,173821,0,0,-2,2,0,3,2.2,2.2,5,Tyler,3.2,193,False,,,48,173821.jpg,1.6,Roberts,0.1,False,,a,10,2,26,8910,1557,8152,275,0.7,5.4,Roberts,616,1,1,1,9,0,0,0,4,0,0,1,82,126.0,141.6,204.0,47.3,232,89,125,78,83,45,135,69,,,,,,
309,50.0,50.0,193645,0,0,-2,2,0,2,-0.5,-0.5,0,Robin,0.0,194,False,Illness - 50% chance of playing,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,d,10,2,0,2534,3,20167,58,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,402,151,418,155,468,189,428,153,,,,,,
310,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5586,15,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,212,550,214,529,207,559,213,,,,,,
311,100.0,100.0,219961,-1,1,1,-1,0,3,3.6,3.6,7,Raphael,4.6,196,False,,2021-11-21T21:00:09.697933Z,66,219961.jpg,5.2,Dias Belloli,18.2,False,,a,10,2,73,2423955,39129,2271120,32516,0.7,11.1,Raphinha,1168,7,1,3,20,0,0,0,4,0,0,9,221,413.0,412.3,405.0,123.1,10,5,7,5,32,17,10,8,1.0,,1.0,,3.0,
312,100.0,100.0,221610,0,0,-1,1,0,3,-1.0,-1.0,0,Jamie,0.0,197,False,,2021-10-26T22:30:15.130072Z,44,221610.jpg,1.5,Shackleton,0.1,False,,a,10,2,15,20709,364,18857,268,0.0,3.4,Shackleton,589,0,1,1,7,0,0,0,4,0,0,0,77,105.8,27.4,58.0,19.4,265,109,308,161,244,127,293,133,,,,,,
313,75.0,75.0,222694,0,0,-2,2,0,2,-0.4,-0.4,0,Pascal,0.4,198,False,Knee injury - 75% chance of playing,2021-12-11T19:00:17.422482Z,43,222694.jpg,0.8,Struijk,0.1,False,,d,10,2,9,9297,10,30628,270,0.1,2.1,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,192,79,218,57,341,117,265,91,,,,,,
314,,,437495,0,0,-1,1,1,1,2.8,2.8,1,Illan,3.8,199,False,,,49,437495.jpg,3.0,Meslier,2.5,False,,a,10,2,48,143877,1175,251475,3991,0.8,9.8,Meslier,1440,0,0,3,25,0,0,0,2,0,49,3,296,405.4,0.0,0.0,40.4,12,5,608,67,600,64,176,5,,,,,,
315,100.0,100.0,221399,0,0,-4,4,0,3,1.2,1.2,2,Jack,2.2,267,False,,2021-09-23T13:00:17.406201Z,56,221399.jpg,2.0,Harrison,0.9,False,,a,10,2,26,72080,127,343940,948,0.4,4.6,Harrison,984,0,1,1,23,0,0,0,2,0,0,0,91,122.6,223.4,173.0,51.4,240,95,65,46,105,57,121,63,3.0,,,,,
316,,,200617,0,0,0,0,0,3,3.2,3.2,5,Daniel,4.2,287,False,,,60,200617.jpg,2.8,James,0.6,False,,a,10,2,42,123472,1531,99043,1880,0.7,7.0,James,1136,1,2,3,13,0,0,0,0,0,0,1,100,124.2,161.0,398.0,67.5,236,91,106,70,33,18,64,41,,,,,,
317,100.0,100.0,443967,0,0,-3,3,0,2,-0.6,-0.6,0,Héctor Junior,0.4,463,False,,2021-10-16T19:00:17.060082Z,47,443967.jpg,0.9,Firpo Adames,0.3,False,,a,10,2,10,24936,171,71796,293,0.1,2.1,Firpo,742,0,0,1,18,1,0,0,4,0,0,2,82,100.2,123.6,61.0,28.5,277,106,145,33,238,67,243,79,,,,,,
318,,,223081,0,0,-1,1,0,1,-1.0,-1.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,4208,102,8856,95,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,66,520,51,492,43,531,66,,,,,,
319,,,248937,0,0,0,0,0,4,-1.0,-1.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.8,False,,a,10,2,0,274141,1261,203113,2802,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,69,571,72,551,68,579,70,,,,,,
320,100.0,100.0,450070,0,0,0,0,0,3,-1.0,-1.0,0,Crysencio,0.0,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,8020,20,6602,55,0.0,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,412,180,371,179,303,154,389,175,,,,,,
321,100.0,100.0,80179,0,0,0,0,0,3,1.0,1.0,2,Adam,2.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.8,Forshaw,0.0,False,,a,10,2,14,4391,213,2661,160,0.4,3.1,Forshaw,559,0,0,2,8,0,0,0,2,0,0,0,69,80.2,99.2,35.0,21.5,304,126,171,100,292,149,283,128,,,,,,
322,,,433590,0,0,-1,1,0,2,-1.0,-1.0,0,Cody,0.0,562,False,,,39,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,5827,274,4915,155,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,452,163,416,153,398,152,456,164,,,,,,
323,,,492373,0,0,0,0,0,2,-0.6,-0.6,1,Charlie,0.4,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,4,54634,797,34309,642,0.1,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,386,144,410,149,451,180,418,150,,,,,,
324,,,464618,0,0,0,0,0,3,-1.0,-1.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1460,15,1230,16,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,233,584,234,567,229,592,233,,,,,,
325,100.0,100.0,462635,0,0,0,0,0,4,0.6,0.6,7,Joe,1.6,577,False,,2021-11-09T15:00:09.415499Z,45,462635.jpg,3.2,Gelhardt,1.5,False,,a,10,2,13,198923,18455,82646,3204,0.4,2.9,Gelhardt,134,1,1,0,3,0,0,0,1,0,0,2,42,48.4,23.0,148.0,22.1,343,43,317,45,125,38,282,42,,,,,,
326,,,469249,0,0,-1,1,0,3,-1.0,-1.0,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,1763,103,1105,68,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,203,525,206,497,196,536,204,,,,,,
327,,,473342,0,0,-1,1,0,3,-0.8,-0.8,0,Stuart,0.2,601,False,,,44,473342.jpg,1.0,McKinstry,0.2,False,,a,10,2,1,25617,64,17387,319,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,534,204,425,197,498,197,537,205,,,,,,
328,,,477547,0,0,0,0,0,2,-1.0,-1.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1168,39,1107,51,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,186,484,187,446,175,501,187,,,,,,
329,,,450529,0,0,0,0,0,3,-1.0,-1.0,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,341,40,172,19,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,575,228,556,222,583,227,,,,,,
330,,,492374,0,0,0,0,0,3,-1.0,-1.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,294,44,123,25,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,237,589,238,572,233,597,237,,,,,,
331,100.0,100.0,15157,0,0,-1,1,0,3,2.3,1.8,1,James,0.8,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.0,Milner,0.1,False,,a,11,14,18,9840,63,14917,86,0.2,3.7,Milner,410,0,1,3,1,0,0,0,2,0,0,1,85,98.2,118.6,35.0,25.2,280,116,151,93,293,150,262,117,4.0,,,,1.0,
332,100.0,100.0,56979,0,0,1,-1,2,3,6.1,5.6,3,Jordan,4.6,222,False,,2021-11-14T17:30:13.752420Z,51,56979.jpg,4.1,Henderson,2.8,False,,a,11,14,61,331000,10096,181921,8892,0.9,12.0,Henderson,1136,2,3,7,12,0,0,0,1,0,0,8,253,285.8,342.3,113.0,74.0,68,23,21,14,162,86,53,35,,,,,,
333,,,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,223,False,,,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7783,51,16815,113,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,59,498,40,463,32,514,59,,,,,,
334,,,60914,0,0,-1,1,0,2,5.7,5.2,7,Joel,4.2,224,False,,,49,60914.jpg,4.2,Matip,2.5,False,,a,11,14,50,530075,11596,418702,2108,0.9,10.2,Matip,1080,0,0,7,10,0,0,0,0,0,0,1,251,205.4,56.8,173.0,43.6,134,56,239,67,104,13,153,44,,,,,,
335,100.0,100.0,61558,0,0,-2,2,0,3,4.7,4.2,3,Thiago,3.2,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,2.9,Alcántara do Nascimento,0.7,False,,a,11,14,29,63147,1709,104049,2172,0.6,5.5,Thiago,585,1,1,5,2,0,0,0,1,0,0,1,128,163.0,145.7,219.0,53.0,189,66,121,76,77,42,115,60,,,,,,
336,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7591,4,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,260,636,260,635,259,639,260,,,,,,
337,,,81880,0,0,-2,2,0,3,2.9,2.4,1,Alex,1.4,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,22,11136,218,17029,223,0.2,3.8,Chamberlain,436,0,1,2,4,0,0,0,0,0,0,2,72,75.2,89.4,94.0,25.6,315,131,182,106,186,100,258,116,,,,,,
338,50.0,50.0,92217,0,0,-3,3,1,4,0.8,0.5,0,Roberto,0.0,228,False,Lack of match fitness - 50% chance of playing,2021-11-03T23:30:17.233008Z,87,92217.jpg,4.4,Firmino,2.1,False,,d,11,14,35,451083,480,820385,1722,0.0,4.0,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,159,18,159,27,78,32,119,28,,,,,4.0,
339,,,97032,1,-1,2,-2,2,2,8.3,7.8,5,Virgil,6.8,229,True,,,67,97032.jpg,5.2,van Dijk,18.8,False,,a,11,14,83,1106204,61562,837497,8937,1.0,12.4,van Dijk,1440,1,1,10,12,0,0,0,2,0,0,8,390,355.8,86.7,191.0,63.3,26,7,187,45,94,10,72,7,,,,,,
340,100.0,100.0,110979,0,0,-1,1,1,3,6.1,5.6,3,Sadio,4.6,230,True,,2021-11-14T17:30:13.783236Z,119,110979.jpg,5.1,Mané,3.9,False,,a,11,14,82,518269,5363,562486,12428,0.4,6.9,Mané,1360,7,2,9,12,0,0,0,1,0,0,2,226,373.4,292.5,854.0,152.0,21,10,36,26,2,2,2,2,,,,,3.0,
341,100.0,100.0,116535,0,0,0,0,1,1,7.3,6.8,6,Alisson,5.8,231,True,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.8,Ramses Becker,8.0,False,,a,11,14,72,546985,16499,539007,4865,1.0,12.0,Alisson,1350,0,0,9,12,1,0,0,0,0,31,5,330,306.8,0.0,0.0,30.7,55,13,638,73,638,73,234,16,,,,,,
342,100.0,100.0,116643,0,0,-1,1,0,3,3.9,3.4,3,Fabio Henrique,2.4,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,2.8,Tavares,0.7,False,,a,11,14,33,78160,619,109792,872,0.4,6.1,Fabinho,1008,1,1,6,10,0,0,0,4,0,0,0,180,193.6,128.4,136.0,45.8,148,49,142,87,137,73,144,75,,,4.0,,,
343,,,118748,0,0,6,-6,6,3,10.1,9.6,8,Mohamed,8.6,233,True,,,131,118748.jpg,10.0,Salah,73.3,False,,a,11,14,160,2676502,15262,859864,2240,0.7,12.2,Salah,1440,14,10,10,12,0,0,0,1,0,0,19,475,754.2,454.3,1119.0,232.9,1,1,3,2,1,1,1,1,,,2.0,,2.0,
344,100.0,100.0,122798,0,0,0,0,1,2,7.9,7.4,8,Andrew,6.4,234,False,,2021-11-16T00:00:12.840382Z,70,122798.jpg,4.8,Robertson,3.0,False,,a,11,14,58,347637,34219,248321,2381,0.9,8.3,Robertson,1048,0,4,6,12,0,0,0,4,0,0,6,286,260.6,363.4,113.0,73.7,89,35,14,4,164,34,54,4,2.0,,,,,
345,75.0,100.0,152760,0,0,-2,2,0,4,2.3,2.6,0,Divock,1.6,235,False,Knee injury - 75% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.4,False,,d,11,14,14,140387,4009,149104,6474,0.3,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,326,40,382,54,181,45,319,45,,,,,,
346,100.0,100.0,157882,0,0,-4,4,0,3,3.3,2.8,1,Takumi,1.8,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,1.7,Minamino,0.1,False,,a,11,14,10,5051,41,12656,106,0.4,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,366,158,380,183,299,153,376,169,,,,,,
347,100.0,100.0,169187,0,0,6,-6,4,2,10.3,9.8,9,Trent,8.8,237,True,,2021-09-28T18:30:10.254654Z,81,169187.jpg,7.7,Alexander-Arnold,41.5,False,,a,11,14,108,2838629,72768,2046404,3235,1.1,13.3,Alexander-Arnold,1233,1,7,9,10,0,0,0,1,0,0,21,442,426.6,694.6,228.0,135.1,6,1,1,1,73,2,5,1,1.0,,1.0,,,
348,100.0,100.0,171287,0,0,-3,3,0,2,1.5,1.0,0,Joseph,0.0,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,2,16513,124,58623,160,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,442,158,421,156,583,213,446,159,,,,,,
349,100.0,100.0,175592,0,0,0,0,1,3,1.5,1.0,0,Naby,0.0,239,False,,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.2,False,,a,11,14,30,42735,184,51856,253,0.0,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,224,86,215,126,219,119,250,112,,,,,,
350,100.0,50.0,194634,0,0,5,-5,1,3,8.3,3.9,1,Diogo,6.8,240,False,,2021-12-10T13:00:13.461369Z,80,194634.jpg,5.3,Jota,26.9,False,,a,11,14,80,3643822,34565,2370793,83222,0.8,10.0,Jota,1032,8,1,9,7,0,0,0,1,0,0,2,247,374.8,274.9,597.0,124.2,20,9,44,31,5,3,9,7,,,,,,
351,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.2,False,,i,11,14,0,4493,9,21434,272,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,195,497,196,461,185,513,196,,,,,,
352,100.0,100.0,200720,0,0,-2,2,0,1,1.5,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8815,30,12627,77,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,389,28,502,42,469,34,421,28,,,,,,
353,,,204716,0,0,-4,4,0,2,2.7,2.2,0,Ibrahima,1.2,243,False,,,51,204716.jpg,4.8,Konaté,1.1,False,,a,11,14,19,62588,818,217834,1654,0.2,3.7,Konaté,360,0,0,3,2,0,0,0,0,0,0,0,97,86.2,5.6,4.0,9.6,293,114,374,136,377,139,355,127,,,,,,
354,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,0.0,244,False,Eye Injury - Unknown return date,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.1,False,,i,11,14,21,44801,5,44358,267,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,303,125,240,138,216,117,286,130,,,,,,
355,,,214285,0,0,-2,2,0,2,2.7,2.2,0,Konstantinos,1.2,245,False,,,38,214285.jpg,5.0,Tsimikas,11.4,False,,a,11,14,30,1471820,10979,2334509,25034,0.3,7.9,Tsimikas,390,0,1,4,0,0,0,0,1,0,0,2,111,100.8,175.0,67.0,34.3,276,105,92,19,223,58,213,64,3.0,,,,,
356,100.0,100.0,215136,0,0,-1,1,0,2,1.5,1.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,65013,215,87360,1165,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,390,147,357,129,382,141,403,146,,,,,,
