,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
281,50.0,0.0,203341,0,0,-2,2,0,3,1.8,0.0,0,Wilfred,3.0,236,False,Lack of match fitness - 50% chance of playing,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,d,9,13,32,39227,88,153535,1897,0.6,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,184,73,290,159,355,168,282,132,,,,,,
282,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4945,18,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,212,526,212,508,204,549,212,,,,,,
283,100.0,100.0,218031,0,0,-2,2,0,2,2.1,2.6,6,Çaglar,1.6,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.9,Söyüncü,2.7,False,,a,9,13,17,115052,3039,846194,1313,0.3,3.2,Söyüncü,556,0,0,2,10,0,0,0,1,0,0,0,113,118.8,35.7,71.0,22.5,279,108,307,100,244,72,315,106,,,,,,
284,,,220627,1,-1,7,-7,3,2,6.7,7.2,15,James,6.2,239,False,,,52,220627.jpg,4.2,Justin,29.4,False,,a,9,13,92,2783075,202636,1459285,21699,1.2,17.7,Justin,1980,2,2,8,25,0,0,0,4,0,0,10,420,451.8,288.0,195.0,93.7,33,6,61,13,105,12,54,8,,,,,,
285,,,244619,0,0,-3,3,0,2,0.5,1.0,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11161,129,31445,327,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,382,148,350,126,367,136,394,145,,,,,,
286,0.0,25.0,166477,0,0,2,-2,2,2,0.0,1.0,0,Timothy,3.0,498,False,Hamstring injury - Expected back 21 Feb,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.3,False,,i,9,13,54,1682229,167,1752301,26372,0.5,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,176,68,159,36,196,49,195,56,,,,,,
287,,,86881,0,0,-2,2,0,3,1.1,1.6,0,Nampalys,0.6,518,False,,,43,86881.jpg,1.9,Mendy,1.6,False,,a,9,13,33,405632,1719,376225,7676,0.1,7.7,Mendy,1271,0,1,4,20,0,0,0,5,0,0,0,195,132.0,90.8,16.0,24.1,265,112,208,128,358,169,304,140,,,,,,
288,100.0,100.0,228798,0,0,-3,3,0,3,0.9,1.4,0,Cengiz,0.4,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14422,32,14177,102,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,340,147,220,136,221,116,305,141,,,,,,
289,0.0,75.0,444463,0,0,0,0,1,2,0.0,2.1,0,Wesley,1.8,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.5,False,,i,9,13,49,124305,295,96302,17705,0.4,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,107,43,268,75,241,70,211,63,,,,,,
290,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,10997,202,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,470,60,377,55,391,60,443,59,,,,,,
291,,,232229,0,0,0,0,0,2,1.7,2.2,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,45,45,5,5,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,481,190,456,176,509,191,,,,,,
292,,,232881,0,0,0,0,0,3,1.7,2.2,0,Thakgalo,0.0,661,False,,,45,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,8,8,0,0,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,226,573,227,560,223,589,227,,,,,,
293,100.0,100.0,28690,0,0,-3,3,0,3,0.5,0.5,1,Pablo,0.5,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.8,Hernández Domínguez,0.2,False,,a,10,2,18,21880,155,127937,348,0.1,3.2,Hernández,272,0,2,0,5,0,0,0,0,0,0,0,69,69.8,79.8,78.0,22.8,341,148,221,137,232,120,312,145,4.0,,2.0,,,
294,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.5,0,Francisco,0.5,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,29302,799,132086,1194,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,444,33,500,31,477,26,459,33,,,,,,
295,100.0,100.0,55914,0,0,-2,2,0,2,1.8,1.8,1,Liam,1.8,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.3,Cooper,0.4,False,,a,10,2,34,56319,992,88454,924,0.4,7.9,Cooper,1331,1,0,3,30,0,0,0,3,0,0,1,301,393.6,10.4,146.0,55.0,58,17,384,144,147,27,158,41,,,,,,
296,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.7,False,,u,10,2,0,252878,0,975199,8953,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,178,449,177,419,158,480,178,,,,,,
297,,,66588,-1,1,-1,1,0,2,1.0,1.0,0,Luke,1.0,197,False,,,44,66588.jpg,2.2,Ayling,2.5,False,,a,10,2,47,331004,3017,429034,9479,0.2,10.7,Ayling,1869,0,0,6,38,0,0,0,5,0,0,1,372,498.2,280.6,202.0,98.1,21,1,63,14,103,11,50,5,,,,,,
298,100.0,100.0,72222,0,0,-2,2,0,3,1.8,1.8,2,Mateusz,1.8,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.2,False,,a,10,2,73,1065814,1258,1020328,15688,0.3,13.8,Klich,1662,3,5,6,34,0,0,0,5,0,0,3,310,367.2,531.5,241.0,114.0,73,24,13,10,85,49,36,23,5.0,,,,2.0,
299,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,406,18,1935,13,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,251,615,252,608,249,626,251,,,,,,
300,,,87873,0,0,3,-3,1,2,3.0,3.0,1,Stuart,3.0,200,False,,,48,87873.jpg,4.0,Dallas,14.2,False,,a,10,2,83,1646037,66271,889512,28900,0.6,17.3,Dallas,1880,4,2,6,37,0,0,0,4,0,0,5,400,436.0,242.7,300.0,98.1,39,7,78,16,66,2,51,6,,,,,,
301,100.0,100.0,105377,-1,1,-1,1,2,2,1.2,1.2,1,Ezgjan,1.2,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.1,Alioski,2.3,False,,a,10,2,58,371231,6193,249308,14830,0.3,13.2,Alioski,1259,2,0,5,24,0,0,0,3,0,0,6,251,246.0,212.6,150.0,61.0,167,64,100,20,143,24,130,31,,,,,,
302,100.0,75.0,106617,1,-1,12,-12,3,4,5.8,4.3,5,Patrick,5.8,202,True,,2021-01-31T17:00:19.421431Z,67,106617.jpg,5.9,Bamford,49.5,False,,a,10,2,124,5857250,224798,2743632,43174,0.9,18.5,Bamford,1785,11,8,6,36,0,0,0,1,0,0,16,405,530.0,192.5,976.0,169.7,13,2,115,12,3,2,10,3,,,,,1.0,
303,100.0,100.0,221399,0,0,-1,1,2,3,4.8,4.8,1,Jack,4.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,2.2,False,,a,10,2,86,544872,11295,479945,15171,0.9,15.9,Harrison,1665,5,4,6,34,0,0,0,2,0,0,7,289,447.0,509.3,371.0,132.9,34,11,15,11,48,27,24,16,3.0,,3.0,,,
304,100.0,100.0,155405,0,0,-1,1,0,3,1.5,1.5,2,Kalvin,1.5,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.4,Phillips,1.0,False,,a,10,2,41,193816,322,324739,1700,0.3,8.4,Phillips,1485,0,2,5,27,0,0,0,5,0,0,2,255,338.4,332.0,52.0,72.4,90,29,42,32,286,142,90,52,1.0,,1.0,,,
305,,,165808,0,0,-4,4,1,3,0.5,0.5,1,Hélder Wander,0.5,205,False,,,51,165808.jpg,2.9,Sousa de Azevedo e Costa,2.4,False,,a,10,2,38,1052070,159,1038073,4491,0.1,7.5,Costa,690,2,2,2,17,1,0,0,0,0,0,2,103,154.8,113.3,192.0,45.9,238,100,187,115,110,61,206,101,,,,,,
306,,,173821,0,0,-3,3,0,3,0.8,0.8,1,Tyler,0.8,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,11,4505,33,8617,82,0.2,2.3,Roberts,316,0,0,0,7,0,0,0,0,0,0,0,36,35.0,48.7,72.0,15.7,385,166,275,155,242,126,339,157,,,,,,
307,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,1,3498,21,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,249,607,250,599,247,619,249,,,,,,
308,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,0.9,False,,u,10,2,0,22749,0,109267,1342,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,51,478,24,453,19,507,51,,,,,,
309,0.0,75.0,215460,0,0,-2,2,0,3,0.0,0.2,0,Ian Carlo,0.2,209,False,Ankle injury - Unknown return date,2021-02-01T16:00:26.312818Z,43,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,i,10,2,10,62801,63,67220,2573,0.0,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,368,160,276,156,222,117,333,155,,,,,,
310,100.0,100.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1810,8,4410,44,0.0,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,363,158,296,161,360,170,373,167,,,,,,
311,,,222694,0,0,-1,1,0,2,1.8,1.8,1,Pascal,1.8,211,False,,,39,222694.jpg,1.9,Struijk,4.4,False,,a,10,2,23,541326,14108,340656,17022,0.5,5.9,Struijk,919,0,0,2,19,0,0,0,1,0,0,1,177,206.6,28.2,29.0,26.2,193,77,329,111,325,113,291,98,,,,,,
312,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,96414,691,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,204,531,206,514,201,554,206,,,,,,
313,100.0,100.0,437495,0,0,2,-2,2,1,2.2,2.2,2,Illan,2.2,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.0,Meslier,5.7,False,,a,10,2,79,739215,14656,436862,12739,0.5,16.8,Meslier,1800,0,0,6,37,0,0,0,0,0,82,9,436,603.0,10.0,0.0,61.5,8,3,386,3,601,58,127,3,,,,,,
314,,,455084,0,0,-1,1,0,2,0.0,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.1,False,,a,10,2,2,86625,821,118858,2516,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,458,173,432,171,429,167,467,173,,,,,,
315,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.1,False,,a,10,2,0,108851,392,103079,2369,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,185,457,184,431,169,488,185,,,,,,
316,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52813,33,81496,542,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,222,87,273,78,215,58,264,85,,,,,,
317,0.0,25.0,80954,0,0,-3,3,2,4,0.0,0.5,0,Rodrigo,1.8,492,False,Muscle injury - Unknown return date,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.5,False,,i,10,2,55,370261,527,753136,28789,0.3,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,189,21,53,4,39,19,52,15,,,5.0,,,
318,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33524,182,19554,629,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,56,492,30,467,25,519,56,,,,,,
319,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2925,20,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,207,535,209,518,204,558,209,,,,,,
320,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3719,9,4019,63,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,391,154,429,168,526,212,428,160,,,,,,
321,100.0,75.0,219961,-1,1,-2,2,2,3,7.2,5.4,9,Raphael,7.2,570,False,,2021-01-31T17:00:20.111935Z,53,219961.jpg,4.3,Dias Belloli,1.9,False,,a,10,2,69,320383,57621,178189,5101,1.4,13.0,Raphinha,1166,4,4,4,22,0,0,0,2,0,0,6,240,364.2,370.9,467.0,120.3,76,25,34,26,34,18,30,20,2.0,,4.0,,,
322,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1666,30,1302,47,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,241,593,242,582,239,608,241,,,,,,
323,,,492066,0,0,0,0,0,4,0.0,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,4542,528,2455,557,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,71,592,72,581,72,607,73,,,,,,
324,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,6124,702,2736,500,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,202,498,202,473,188,525,202,,,,,,
325,100.0,100.0,15157,0,0,-2,2,1,3,1.2,2.2,2,James,1.2,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.1,Milner,0.1,False,,a,11,14,29,16773,129,26898,157,0.2,5.5,Milner,579,0,2,3,3,0,0,0,1,0,0,2,139,127.4,171.8,61.0,36.0,273,118,132,88,264,132,244,115,3.0,,,,1.0,
326,100.0,100.0,214285,0,0,-1,1,0,2,0.0,1.0,0,Konstantinos,0.0,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1882,50,4595,54,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,231,629,231,624,229,640,231,,,,,,
327,,,41733,0,0,-2,2,0,3,3.4,4.4,1,Georginio,3.4,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.3,False,,a,11,14,62,152952,1361,213604,6004,0.6,11.7,Wijnaldum,1772,2,1,5,23,0,0,0,1,0,0,3,291,253.2,252.5,188.0,69.2,160,62,76,55,112,63,96,54,,,6.0,,,
328,100.0,100.0,56979,0,0,-1,1,0,3,1.8,2.8,2,Jordan,1.8,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.8,Henderson,1.2,False,,a,11,14,51,138966,1054,259415,4242,0.3,9.4,Henderson,1495,1,2,4,15,0,0,0,0,0,0,2,308,320.0,232.5,95.0,64.9,105,36,84,59,207,111,113,65,4.0,,3.0,,,
329,,,60706,0,0,-3,3,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,53326,464,59210,582,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,370,26,501,32,479,27,419,26,,,,,,
330,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.4,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.5,False,,i,11,14,42,269257,51,291294,3674,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,218,85,287,89,227,64,269,89,,,,,,
331,100.0,100.0,68312,0,0,-1,1,0,3,2.6,3.6,2,Xherdan,2.6,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.4,Shaqiri,0.1,False,,a,11,14,19,5701,467,7170,828,0.4,3.0,Shaqiri,374,0,2,2,2,0,0,0,2,0,0,1,83,69.8,171.1,75.0,31.6,342,149,133,89,239,125,262,124,5.0,,5.0,,,
332,100.0,100.0,81880,0,0,-2,2,0,3,0.6,1.6,1,Alex,0.6,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.5,Oxlade-Chamberlain,0.0,False,,a,11,14,9,4685,104,6321,159,0.1,1.4,Chamberlain,170,0,1,0,2,0,0,0,0,0,0,0,25,29.0,29.7,30.0,8.9,392,168,328,171,324,159,376,169,,,,,,
333,,,92217,-1,1,-1,1,1,4,3.2,4.2,2,Roberto,3.2,249,False,,,94,92217.jpg,3.9,Firmino,7.2,False,,a,11,14,86,949028,21002,757500,129747,0.3,9.1,Firmino,1695,6,4,6,23,0,0,0,1,0,0,10,357,419.4,341.1,898.0,165.5,46,7,39,2,6,4,12,4,,,,,4.0,
334,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.6,False,,i,11,14,15,382995,186,1978079,3315,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,321,126,405,153,253,79,341,120,,,,,,
335,75.0,25.0,110979,0,0,-1,1,2,3,3.0,1.2,0,Sadio,4.0,251,False,Muscle injury - 75% chance of playing,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.4,Mané,5.8,False,,d,11,14,103,1549434,2920,2100066,96873,0.3,8.7,Mané,1599,7,7,5,16,0,0,0,2,0,0,8,297,483.6,460.4,956.0,190.3,25,10,18,14,4,2,6,5,,,,,3.0,
336,75.0,100.0,116535,0,0,-1,1,1,1,2.5,4.4,0,Alisson,3.4,252,False,Illness - 75% chance of playing,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.9,Ramses Becker,6.5,False,,d,11,14,71,427390,3445,995384,35620,0.6,12.0,Alisson,1620,0,0,5,15,0,1,0,1,0,37,6,328,371.8,0.0,0.0,37.1,67,15,659,74,659,74,240,16,,,,,,
337,75.0,0.0,116643,0,0,-1,1,0,3,0.4,0.0,0,Fabio Henrique,0.6,253,False,Muscle injury - 75% chance of playing,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.4,Tavares,0.8,False,,d,11,14,40,104680,47,175169,3040,0.1,7.4,Fabinho,1472,0,1,6,18,0,0,0,4,0,0,2,264,309.2,60.6,16.0,38.9,115,41,253,149,362,172,229,108,,,4.0,,,
338,100.0,100.0,118748,1,-1,7,-7,4,3,4.6,5.6,2,Mohamed,4.6,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,7.0,Salah,44.8,False,,a,11,14,148,4725091,89180,3865299,171474,0.4,11.7,Salah,1741,15,4,5,24,0,0,0,0,0,0,16,442,696.8,503.5,1039.0,223.9,3,2,16,12,1,1,3,3,,,2.0,,2.0,
339,100.0,100.0,122798,0,0,4,-4,2,2,2.8,3.8,2,Andrew,2.8,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.3,Robertson,19.5,False,,a,11,14,94,2173640,24898,1763905,113728,0.4,12.7,Robertson,1980,1,5,6,25,0,0,0,1,0,0,11,480,454.2,679.4,228.0,136.4,32,5,6,1,95,6,22,1,1.0,,,,,
340,,,152760,0,0,-3,3,0,4,1.2,2.2,1,Divock,1.2,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,9,30512,1358,85730,1483,0.2,1.7,Origi,177,0,0,1,0,0,0,0,0,0,0,0,22,17.8,32.9,60.0,11.1,418,49,316,46,268,50,368,48,,,,,,
341,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6128,9,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,641,262,637,260,649,261,,,,,,
342,100.0,100.0,169187,1,-1,-1,1,1,2,5.2,6.2,2,Trent,5.2,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.5,Alexander-Arnold,15.3,False,,a,11,14,71,877327,22865,3419278,54149,0.7,9.6,Alexander-Arnold,1665,1,3,4,24,0,0,0,1,0,0,7,371,355.6,532.9,258.0,114.5,82,31,12,3,79,4,35,2,2.0,,1.0,,,
343,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109307,62,374533,912,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,293,112,351,127,641,233,357,129,,,,,,
344,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16543,23,80600,158,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,366,159,265,152,186,97,318,147,,,,,,
345,,,206915,0,0,-1,1,0,3,1.4,2.4,1,Curtis,1.4,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,27,199202,665,185381,6582,0.3,6.1,Jones,738,0,1,3,9,0,0,0,1,0,0,0,119,135.6,154.6,168.0,45.9,258,109,154,99,130,73,205,100,,,,,,
346,,,215136,-1,1,-2,2,0,2,0.0,1.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,3.5,False,,a,11,14,8,392300,2732,452010,11862,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,404,159,349,125,344,122,404,151,,,,,,
347,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20096,133,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,205,532,207,515,202,555,207,,,,,,
348,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Unknown return date,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.3,False,,i,11,14,47,2473460,587,2621015,6423,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,198,77,203,124,73,41,153,81,,,,,,
349,100.0,100.0,61558,0,0,-3,3,0,3,2.0,3.0,2,Thiago,2.0,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.7,Alcántara do Nascimento,1.1,False,,a,11,14,15,381297,2661,374822,8309,0.4,2.6,Thiago,679,0,0,1,7,0,0,0,2,0,0,0,113,127.6,176.3,79.0,38.4,272,117,126,86,230,119,230,109,,,,,,
350,,,200720,0,0,0,0,1,1,0.6,1.6,3,Caoimhin,0.6,560,False,,,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,31143,734,27960,358,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,356,24,564,57,551,53,405,24,,,,,,
351,,,197464,0,0,0,0,0,2,0.8,1.8,2,Nathaniel,0.8,589,False,,,40,197464.jpg,2.2,Phillips,0.7,False,,a,11,14,13,150965,2739,108436,5173,0.2,3.2,Phillips,495,0,0,1,5,0,0,0,2,0,0,0,81,100.0,17.4,6.0,12.4,297,113,353,128,386,146,358,130,,,,,,
