,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3994,500,25,246,Havertz,2.62,51.0,5,16
3995,500,26,249,Havertz,2.233,48.0,5,13
3996,500,27,262,Havertz,2.741,52.0,5,7
3997,500,28,273,Havertz,2.503,47.0,5,10
3998,500,29,283,Havertz,2.061,50.0,5,11
3999,500,30,291,Havertz,3.174,50.0,5,18
4000,501,23,219,Ceballos,1.464,41.0,1,2
4001,501,24,229,Ceballos,1.8019999999999998,46.0,1,10
4002,501,25,239,Ceballos,1.436,45.0,1,12
4003,501,26,253,Ceballos,1.5130000000000001,44.0,1,9
4004,501,27,261,Ceballos,1.71,43.0,1,4
4005,501,28,269,Ceballos,1.67,46.0,1,17
4006,501,29,288,Ceballos,1.4480000000000002,40.0,1,19
4007,501,30,289,Ceballos,1.501,45.0,1,11
4008,502,23,224,Allan,1.6030000000000002,59.0,7,13
4009,502,24,233,Allan,2.311,74.0,7,8
4010,502,25,244,Allan,1.8130000000000002,70.0,7,11
4011,502,26,251,Allan,2.102,69.0,7,16
4012,502,27,262,Allan,1.876,71.0,7,5
4013,502,28,271,Allan,2.259,70.0,7,4
4014,502,29,287,Allan,2.238,70.0,7,18
4015,502,30,292,Allan,2.0709999999999997,65.0,7,6
4016,503,23,220,Walton,0.0,0.0,3,4
4017,503,24,230,Walton,0.038,1.0,3,2
4018,503,25,241,Walton,0.0,0.0,3,6
4019,503,26,258,Walton,0.044000000000000004,1.0,3,18
4020,503,27,260,Walton,0.038,1.0,3,9
4021,503,28,277,Walton,0.039,1.0,3,16
4022,503,29,279,Walton,0.091,2.0,3,14
4023,503,30,295,Walton,0.035,1.0,3,13
4024,504,23,228,Fabio Silva,1.706,35.0,20,9
4025,504,24,236,Fabio Silva,1.8969999999999998,38.0,20,16
4026,504,25,248,Fabio Silva,2.004,36.0,20,10
4027,504,26,255,Fabio Silva,1.946,36.0,20,14
4028,504,27,259,Fabio Silva,1.915,40.0,20,2
4029,504,28,278,Fabio Silva,1.629,37.0,20,11
4030,504,29,284,Fabio Silva,1.374,35.0,20,12
4031,504,30,298,Fabio Silva,2.006,39.0,20,19
4032,505,23,228,Marçal,0.0,0.0,20,9
4033,505,24,236,Marçal,0.0,0.0,20,16
4034,505,25,248,Marçal,0.0,0.0,20,10
4035,505,26,255,Marçal,0.0,0.0,20,14
4036,505,27,259,Marçal,0.0,0.0,20,2
4037,505,28,278,Marçal,0.0,0.0,20,11
4038,505,29,284,Marçal,0.0,0.0,20,12
4039,505,30,298,Marçal,0.0,0.0,20,19
4040,506,23,225,Wilson,4.192,81.0,14,16
4041,506,24,231,Wilson,3.13,80.0,14,5
4042,506,25,245,Wilson,3.1660000000000004,80.0,14,13
4043,506,26,255,Wilson,3.8,79.0,14,20
4044,506,27,267,Wilson,4.371,78.0,14,18
4045,506,28,276,Wilson,3.8569999999999998,77.0,14,2
4046,506,29,279,Wilson,3.5210000000000004,77.0,14,3
4047,506,30,296,Wilson,3.2569999999999997,71.0,14,17
4048,507,23,225,Fraser,2.0180000000000002,46.0,14,16
4049,507,24,231,Fraser,1.517,42.0,14,5
4050,507,25,245,Fraser,1.5919999999999999,44.0,14,13
4051,507,26,255,Fraser,1.8319999999999999,43.0,14,20
4052,507,27,267,Fraser,2.141,45.0,14,18
4053,507,28,276,Fraser,2.0269999999999997,48.0,14,2
4054,507,29,279,Fraser,1.868,46.0,14,3
4055,507,30,296,Fraser,1.7790000000000001,44.0,14,17
4056,508,23,224,Rodríguez,2.783,64.0,7,13
4057,508,24,233,Rodríguez,3.938,64.0,7,8
4058,508,25,244,Rodríguez,2.715,64.0,7,11
4059,508,26,251,Rodríguez,3.8939999999999997,66.0,7,16
4060,508,27,262,Rodríguez,2.7260000000000004,62.0,7,5
4061,508,28,271,Rodríguez,3.9330000000000003,62.0,7,4
4062,508,29,287,Rodríguez,3.9160000000000004,61.0,7,18
4063,508,30,292,Rodríguez,3.8489999999999998,62.0,7,6
4064,509,23,226,Ampadu,1.722,78.0,15,5
4065,509,24,238,Ampadu,1.91,73.0,15,19
4066,509,25,243,Ampadu,2.365,72.0,15,8
4067,509,26,256,Ampadu,1.222,66.0,15,11
4068,509,27,265,Ampadu,2.33,71.0,15,16
4069,509,28,274,Ampadu,1.5090000000000001,65.0,15,9
4070,509,29,285,Ampadu,1.7209999999999999,62.0,15,2
4071,509,30,293,Ampadu,1.547,64.0,15,10
4072,510,23,226,Bogle,0.419,18.0,15,5
4073,510,24,238,Bogle,0.32799999999999996,12.0,15,19
4074,510,25,243,Bogle,0.439,13.0,15,8
4075,510,26,256,Bogle,0.315,16.0,15,11
4076,510,27,265,Bogle,0.473,14.0,15,16
4077,510,28,274,Bogle,0.435,18.0,15,9
4078,510,29,285,Bogle,0.45899999999999996,16.0,15,2
4079,510,30,293,Bogle,0.381,15.0,15,10
4080,511,23,226,Lowe,0.141,6.0,15,5
4081,511,24,238,Lowe,0.027000000000000003,1.0,15,19
4082,511,25,243,Lowe,0.067,2.0,15,8
4083,511,26,256,Lowe,0.040999999999999995,2.0,15,11
4084,511,27,265,Lowe,0.1,3.0,15,16
4085,511,28,274,Lowe,0.07400000000000001,3.0,15,9
4086,511,29,285,Lowe,0.028999999999999998,1.0,15,2
4087,511,30,293,Lowe,0.076,3.0,15,10
4088,512,23,224,Doucouré,1.8030000000000002,59.0,7,13
4089,512,24,233,Doucouré,2.1519999999999997,55.0,7,8
4090,512,25,244,Doucouré,1.768,59.0,7,11
4091,512,26,251,Doucouré,2.128,57.0,7,16
4092,512,27,262,Doucouré,1.6230000000000002,52.0,7,5
4093,512,28,271,Doucouré,2.208,55.0,7,4
4094,512,29,287,Doucouré,2.122,53.0,7,18
4095,512,30,292,Doucouré,2.114,54.0,7,6
4096,513,23,225,Lewis,2.217,77.0,14,16
4097,513,24,231,Lewis,1.187,77.0,14,5
4098,513,25,245,Lewis,1.0170000000000001,72.0,14,13
4099,513,26,255,Lewis,2.331,75.0,14,20
4100,513,27,267,Lewis,2.459,71.0,14,18
4101,513,28,276,Lewis,1.7469999999999999,72.0,14,2
4102,513,29,279,Lewis,1.889,70.0,14,3
4103,513,30,296,Lewis,1.788,73.0,14,17
4104,514,23,219,Watkins,4.236000000000001,81.0,2,1
4105,514,24,230,Watkins,4.3469999999999995,81.0,2,3
4106,514,25,240,Watkins,4.263999999999999,80.0,2,9
4107,514,26,252,Watkins,4.644,80.0,2,10
4108,514,27,259,Watkins,4.29,77.0,2,20
4109,514,28,276,Watkins,4.614,75.0,2,14
4110,514,29,285,Watkins,4.293,74.0,2,15
4111,514,30,290,Watkins,4.737,75.0,2,8
4112,515,23,228,Vitinha,0.927,24.0,20,9
4113,515,24,236,Vitinha,1.022,26.0,20,16
4114,515,25,248,Vitinha,1.135,27.0,20,10
4115,515,26,255,Vitinha,1.155,27.0,20,14
4116,515,27,259,Vitinha,1.07,28.0,20,2
4117,515,28,278,Vitinha,1.07,30.0,20,11
4118,515,29,284,Vitinha,0.8220000000000001,25.0,20,12
4119,515,30,298,Vitinha,1.129,28.0,20,19
4120,516,23,221,Areola,3.41,89.0,8,19
4121,516,24,233,Areola,3.3089999999999997,88.0,8,7
4122,516,25,243,Areola,3.784,87.0,8,15
4123,516,26,250,Areola,3.4930000000000003,87.0,8,6
4124,516,27,263,Areola,3.0589999999999997,87.0,8,11
4125,516,28,272,Areola,3.029,86.0,8,12
4126,516,29,282,Areola,3.237,86.0,8,10
4127,516,30,290,Areola,3.109,86.0,8,2
4128,517,23,221,Tete,2.352,73.0,8,19
4129,517,24,233,Tete,2.056,70.0,8,7
4130,517,25,243,Tete,2.966,68.0,8,15
4131,517,26,250,Tete,2.4730000000000003,69.0,8,6
4132,517,27,263,Tete,1.06,66.0,8,11
4133,517,28,272,Tete,1.09,66.0,8,12
4134,517,29,282,Tete,2.141,69.0,8,10
4135,517,30,290,Tete,1.719,67.0,8,2
4136,518,23,228,Mendy,1.561,52.0,9,20
4137,518,24,234,Mendy,1.1340000000000001,40.0,9,11
4138,518,25,240,Mendy,0.9590000000000001,32.0,9,2
4139,518,26,253,Mendy,0.946,31.0,9,1
4140,518,27,260,Mendy,0.996,32.0,9,3
4141,518,28,274,Mendy,1.237,37.0,9,15
4142,518,29,280,Mendy,1.162,36.0,9,4
4143,518,30,294,Mendy,0.9259999999999999,33.0,9,12
4144,519,23,220,Dunne,0.034,1.0,4,3
4145,519,24,232,Dunne,0.034,1.0,4,6
4146,519,25,242,Dunne,0.043,1.0,4,18
4147,519,26,257,Dunne,0.05,2.0,4,17
4148,519,27,261,Dunne,0.055,2.0,4,1
4149,519,28,271,Dunne,0.139,5.0,4,7
4150,519,29,280,Dunne,0.11,4.0,4,9
4151,519,30,297,Dunne,0.11599999999999999,4.0,4,16
4152,520,23,220,Thomas,0.0,0.0,4,3
4153,520,24,232,Thomas,0.0,0.0,4,6
4154,520,25,242,Thomas,0.0,0.0,4,18
4155,520,26,257,Thomas,0.0,0.0,4,17
4156,520,27,261,Thomas,0.0,0.0,4,1
4157,520,28,271,Thomas,0.0,0.0,4,7
4158,520,29,280,Thomas,0.0,0.0,4,9
4159,520,30,297,Thomas,0.0,0.0,4,16
4160,521,23,227,Carter-Vickers,0.0,0.0,17,18
4161,521,24,235,Carter-Vickers,0.0,0.0,17,12
4162,521,25,247,Carter-Vickers,0.0,0.0,17,19
4163,521,26,257,Carter-Vickers,0.0,0.0,17,4
4164,521,27,266,Carter-Vickers,0.0,0.0,17,6
4165,521,28,269,Carter-Vickers,0.0,0.0,17,1
4166,521,29,286,Carter-Vickers,0.0,0.0,17,16
4167,521,30,296,Carter-Vickers,0.0,0.0,17,14
4168,522,23,222,Woods,0.0,0.0,6,10
4169,522,24,232,Woods,0.0,0.0,6,4
4170,522,25,241,Woods,0.0,0.0,6,3
4171,522,26,250,Woods,0.0,0.0,6,8
4172,522,27,266,Woods,0.0,0.0,6,17
4173,522,28,270,Woods,0.0,0.0,6,18
4174,522,29,281,Woods,0.0,0.0,6,13
4175,522,30,292,Woods,0.0,0.0,6,7
4176,523,23,225,Forster,0.043,1.0,16,14
4177,523,24,236,Forster,0.0,0.0,16,20
4178,523,25,246,Forster,0.036000000000000004,1.0,16,5
4179,523,26,251,Forster,0.038,1.0,16,7
4180,523,27,265,Forster,0.0,0.0,16,15
4181,523,28,277,Forster,0.042,1.0,16,3
4182,523,29,286,Forster,0.037000000000000005,1.0,16,17
4183,523,30,297,Forster,0.045,1.0,16,4
4184,524,23,225,Tella,0.909,20.0,16,14
4185,524,24,236,Tella,1.215,29.0,16,20
4186,524,25,246,Tella,1.318,35.0,16,5
4187,524,26,251,Tella,1.232,31.0,16,7
4188,524,27,265,Tella,1.5419999999999998,36.0,16,15
4189,524,28,277,Tella,1.452,34.0,16,3
4190,524,29,286,Tella,1.3940000000000001,37.0,16,17
4191,524,30,297,Tella,1.617,35.0,16,4
4192,525,23,221,Odoi,0.059000000000000004,2.0,8,19
4193,525,24,233,Odoi,0.109,4.0,8,7
4194,525,25,243,Odoi,0.156,4.0,8,15
4195,525,26,250,Odoi,0.13,4.0,8,6
4196,525,27,263,Odoi,0.091,6.0,8,11
4197,525,28,272,Odoi,0.125,8.0,8,12
4198,525,29,282,Odoi,0.16699999999999998,6.0,8,10
4199,525,30,290,Odoi,0.141,6.0,8,2
4200,526,23,219,Elneny,0.16399999999999998,5.0,1,2
4201,526,24,229,Elneny,0.141,4.0,1,10
4202,526,25,239,Elneny,0.184,6.0,1,12
4203,526,26,253,Elneny,0.193,6.0,1,9
4204,526,27,261,Elneny,0.212,6.0,1,4
4205,526,28,269,Elneny,0.235,7.0,1,17
4206,526,29,288,Elneny,0.265,8.0,1,19
4207,526,30,289,Elneny,0.284,9.0,1,11
4208,527,23,219,Macey,0.0,0.0,1,2
4209,527,24,229,Macey,0.0,0.0,1,10
4210,527,25,239,Macey,0.0,0.0,1,12
4211,527,26,253,Macey,0.0,0.0,1,9
4212,527,27,261,Macey,0.0,0.0,1,4
4213,527,28,269,Macey,0.0,0.0,1,17
4214,527,29,288,Macey,0.0,0.0,1,19
4215,527,30,289,Macey,0.0,0.0,1,11
4216,528,23,220,Steele,0.0,0.0,3,4
4217,528,24,230,Steele,0.0,0.0,3,2
4218,528,25,241,Steele,0.0,0.0,3,6
4219,528,26,258,Steele,0.0,0.0,3,18
4220,528,27,260,Steele,0.0,0.0,3,9
4221,528,28,277,Steele,0.0,0.0,3,16
4222,528,29,279,Steele,0.0,0.0,3,14
4223,528,30,295,Steele,0.0,0.0,3,13
4224,529,23,226,Jagielka,0.175,8.0,15,5
4225,529,24,238,Jagielka,0.128,5.0,15,19
4226,529,25,243,Jagielka,0.156,5.0,15,8
4227,529,26,256,Jagielka,0.057,3.0,15,11
4228,529,27,265,Jagielka,0.155,5.0,15,16
4229,529,28,274,Jagielka,0.115,5.0,15,9
4230,529,29,285,Jagielka,0.106,4.0,15,2
4231,529,30,293,Jagielka,0.163,7.0,15,10
4232,530,23,227,Ivanovic,0.06,3.0,18,17
4233,530,24,237,Ivanovic,0.068,4.0,18,13
4234,530,25,242,Ivanovic,0.212,7.0,18,4
4235,530,26,258,Ivanovic,0.145,5.0,18,3
4236,530,27,267,Ivanovic,0.275,8.0,18,14
4237,530,28,270,Ivanovic,0.22399999999999998,8.0,18,6
4238,530,29,287,Ivanovic,0.289,11.0,18,7
4239,530,30,291,Ivanovic,0.146,10.0,18,5
4240,531,23,223,Thiago,2.2840000000000003,75.0,11,12
4241,531,24,234,Thiago,2.432,72.0,11,9
4242,531,25,244,Thiago,2.715,73.0,11,7
4243,531,26,256,Thiago,2.747,72.0,11,15
4244,531,27,263,Thiago,2.88,72.0,11,8
4245,531,28,278,Thiago,2.5380000000000003,71.0,11,20
4246,531,29,283,Thiago,2.353,70.0,11,5
4247,531,30,289,Thiago,2.349,70.0,11,1
4248,532,23,222,Caprile,0.0,0.0,10,6
4249,532,24,229,Caprile,0.0,0.0,10,1
4250,532,25,248,Caprile,0.0,0.0,10,20
4251,532,26,252,Caprile,0.0,0.0,10,2
4252,532,27,268,Caprile,0.0,0.0,10,19
4253,532,28,273,Caprile,0.0,0.0,10,5
4254,532,29,282,Caprile,0.0,0.0,10,8
4255,532,30,293,Caprile,0.0,0.0,10,15
4256,533,23,222,Bogusz,0.0,0.0,10,6
4257,533,24,229,Bogusz,0.0,0.0,10,1
4258,533,25,248,Bogusz,0.0,0.0,10,20
4259,533,26,252,Bogusz,0.0,0.0,10,2
4260,533,27,268,Bogusz,0.0,0.0,10,19
4261,533,28,273,Bogusz,0.0,0.0,10,5
4262,533,29,282,Bogusz,0.0,0.0,10,8
4263,533,30,293,Bogusz,0.0,0.0,10,15
4264,534,23,222,Inniss,0.0,0.0,6,10
4265,534,24,232,Inniss,0.0,0.0,6,4
4266,534,25,241,Inniss,0.0,0.0,6,3
4267,534,26,250,Inniss,0.0,0.0,6,8
4268,534,27,266,Inniss,0.0,0.0,6,17
4269,534,28,270,Inniss,0.0,0.0,6,18
4270,534,29,281,Inniss,0.0,0.0,6,13
4271,534,30,292,Inniss,0.0,0.0,6,7
4272,535,23,220,Benson,0.036000000000000004,1.0,4,3
4273,535,24,232,Benson,0.035,1.0,4,6
4274,535,25,242,Benson,0.0,0.0,4,18
4275,535,26,257,Benson,0.033,1.0,4,17
4276,535,27,261,Benson,0.034,1.0,4,1
4277,535,28,271,Benson,0.034,1.0,4,7
4278,535,29,280,Benson,0.034,1.0,4,9
4279,535,30,297,Benson,0.035,1.0,4,16
4280,536,23,220,Driscoll-Glennon,0.035,1.0,4,3
4281,536,24,232,Driscoll-Glennon,0.034,1.0,4,6
4282,536,25,242,Driscoll-Glennon,0.043,1.0,4,18
4283,536,26,257,Driscoll-Glennon,0.07400000000000001,3.0,4,17
4284,536,27,261,Driscoll-Glennon,0.055,2.0,4,1
4285,536,28,271,Driscoll-Glennon,0.16699999999999998,6.0,4,7
4286,536,29,280,Driscoll-Glennon,0.083,3.0,4,9
4287,536,30,297,Driscoll-Glennon,0.087,3.0,4,16
4288,537,23,223,Bernabé,0.0,0.0,12,11
4289,537,24,235,Bernabé,0.0,0.0,12,17
4290,537,25,239,Bernabé,0.0,0.0,12,1
4291,537,26,254,Bernabé,0.0,0.0,12,19
4292,537,27,264,Bernabé,0.0,0.0,12,13
4293,537,28,272,Bernabé,0.0,0.0,12,8
4294,537,29,284,Bernabé,0.0,0.0,12,20
4295,537,30,294,Bernabé,0.0,0.0,12,9
4296,538,23,223,Steffen,0.0,0.0,12,11
4297,538,24,235,Steffen,0.0,0.0,12,17
4298,538,25,239,Steffen,0.0,0.0,12,1
4299,538,26,254,Steffen,0.0,0.0,12,19
4300,538,27,264,Steffen,0.0,0.0,12,13
4301,538,28,272,Steffen,0.0,0.0,12,8
4302,538,29,284,Steffen,0.051,1.0,12,20
4303,538,30,294,Steffen,0.0,0.0,12,9
4304,539,23,223,Delap,0.113,2.0,12,11
4305,539,24,235,Delap,0.066,1.0,12,17
4306,539,25,239,Delap,0.06,1.0,12,1
4307,539,26,254,Delap,0.139,2.0,12,19
4308,539,27,264,Delap,0.063,1.0,12,13
4309,539,28,272,Delap,0.07,1.0,12,8
4310,539,29,284,Delap,0.134,2.0,12,20
4311,539,30,294,Delap,0.122,2.0,12,9
4312,540,23,219,Traoré,2.8539999999999996,60.0,2,1
4313,540,24,230,Traoré,2.9560000000000004,60.0,2,3
4314,540,25,240,Traoré,2.9010000000000002,60.0,2,9
4315,540,26,252,Traoré,3.0660000000000003,59.0,2,10
4316,540,27,259,Traoré,3.0189999999999997,58.0,2,20
4317,540,28,276,Traoré,3.3810000000000002,60.0,2,14
4318,540,29,285,Traoré,3.062,57.0,2,15
4319,540,30,290,Traoré,3.2569999999999997,56.0,2,8
4320,541,23,228,Ünder,0.997,21.0,9,20
4321,541,24,234,Ünder,0.915,21.0,9,11
4322,541,25,240,Ünder,1.0090000000000001,21.0,9,2
4323,541,26,253,Ünder,1.091,23.0,9,1
4324,541,27,260,Ünder,0.9790000000000001,20.0,9,3
4325,541,28,274,Ünder,1.217,22.0,9,15
4326,541,29,280,Ünder,1.305,25.0,9,4
4327,541,30,294,Ünder,0.9309999999999999,23.0,9,12
4328,542,23,227,Reguilón,3.384,57.0,17,18
4329,542,24,235,Reguilón,1.196,58.0,17,12
4330,542,25,247,Reguilón,2.235,58.0,17,19
4331,542,26,257,Reguilón,3.147,56.0,17,4
4332,542,27,266,Reguilón,2.9760000000000004,56.0,17,6
4333,542,28,269,Reguilón,1.9769999999999999,59.0,17,1
4334,542,29,286,Reguilón,2.574,54.0,17,16
4335,542,30,296,Reguilón,2.6519999999999997,51.0,17,14
4336,543,23,227,Bale,2.26,34.0,17,18
4337,543,24,235,Bale,1.395,35.0,17,12
4338,543,25,247,Bale,1.7530000000000001,34.0,17,19
4339,543,26,257,Bale,1.9409999999999998,32.0,17,4
4340,543,27,266,Bale,2.253,38.0,17,6
4341,543,28,269,Bale,1.649,35.0,17,1
4342,543,29,286,Bale,2.016,35.0,17,16
4343,543,30,296,Bale,2.171,37.0,17,14
4344,544,23,227,Gallagher,1.7690000000000001,61.0,18,17
4345,544,24,237,Gallagher,1.787,62.0,18,13
4346,544,25,242,Gallagher,2.032,63.0,18,4
4347,544,26,258,Gallagher,1.964,61.0,18,3
4348,544,27,267,Gallagher,2.136,61.0,18,14
4349,544,28,270,Gallagher,1.8219999999999998,57.0,18,6
4350,544,29,287,Gallagher,1.949,62.0,18,7
4351,544,30,291,Gallagher,1.665,60.0,18,5
4352,545,23,228,Hoever,0.289,9.0,20,9
4353,545,24,236,Hoever,0.373,11.0,20,16
4354,545,25,248,Hoever,0.371,11.0,20,10
4355,545,26,255,Hoever,0.637,15.0,20,14
4356,545,27,259,Hoever,0.35,12.0,20,2
4357,545,28,278,Hoever,0.38299999999999995,16.0,20,11
4358,545,29,284,Hoever,0.263,15.0,20,12
4359,545,30,298,Hoever,0.5329999999999999,15.0,20,19
4360,546,23,228,Semedo,2.529,75.0,20,9
4361,546,24,236,Semedo,2.694,75.0,20,16
4362,546,25,248,Semedo,2.622,73.0,20,10
4363,546,26,255,Semedo,3.228,72.0,20,14
4364,546,27,259,Semedo,2.208,72.0,20,2
4365,546,28,278,Semedo,1.764,71.0,20,11
4366,546,29,284,Semedo,1.298,73.0,20,12
4367,546,30,298,Semedo,2.7230000000000003,72.0,20,19
4368,547,23,219,Rúnarsson,0.0,0.0,1,2
4369,547,24,229,Rúnarsson,0.0,0.0,1,10
4370,547,25,239,Rúnarsson,0.0,0.0,1,12
4371,547,26,253,Rúnarsson,0.0,0.0,1,9
4372,547,27,261,Rúnarsson,0.0,0.0,1,4
4373,547,28,269,Rúnarsson,0.0,0.0,1,17
4374,547,29,288,Rúnarsson,0.0,0.0,1,19
4375,547,30,289,Rúnarsson,0.0,0.0,1,11
4376,548,23,226,Mendy,4.119,87.0,5,15
4377,548,24,231,Mendy,4.431,88.0,5,14
4378,548,25,246,Mendy,3.805,87.0,5,16
4379,548,26,249,Mendy,3.388,86.0,5,13
4380,548,27,262,Mendy,3.85,85.0,5,7
4381,548,28,273,Mendy,3.469,85.0,5,10
4382,548,29,283,Mendy,3.1319999999999997,85.0,5,11
4383,548,30,291,Mendy,4.293,84.0,5,18
4384,549,23,222,Llorente,0.0,0.0,10,6
4385,549,24,229,Llorente,0.0,0.0,10,1
4386,549,25,248,Llorente,0.493,17.0,10,20
4387,549,26,252,Llorente,0.419,16.0,10,2
4388,549,27,268,Llorente,0.519,21.0,10,19
4389,549,28,273,Llorente,0.336,16.0,10,5
4390,549,29,282,Llorente,0.49700000000000005,16.0,10,8
4391,549,30,293,Llorente,0.609,16.0,10,15
4392,550,23,220,Molumby,0.0,0.0,3,4
4393,550,24,230,Molumby,0.0,0.0,3,2
4394,550,25,241,Molumby,0.0,0.0,3,6
4395,550,26,258,Molumby,0.0,0.0,3,18
4396,550,27,260,Molumby,0.0,0.0,3,9
4397,550,28,277,Molumby,0.0,0.0,3,16
4398,550,29,279,Molumby,0.0,0.0,3,14
4399,550,30,295,Molumby,0.0,0.0,3,13
4400,551,23,220,Goodridge,0.0,0.0,4,3
4401,551,24,232,Goodridge,0.0,0.0,4,6
4402,551,25,242,Goodridge,0.0,0.0,4,18
4403,551,26,257,Goodridge,0.0,0.0,4,17
4404,551,27,261,Goodridge,0.0,0.0,4,1
4405,551,28,271,Goodridge,0.0,0.0,4,7
4406,551,29,280,Goodridge,0.0,0.0,4,9
4407,551,30,297,Goodridge,0.0,0.0,4,16
4408,552,23,223,Palmer,0.039,1.0,12,11
4409,552,24,235,Palmer,0.045,1.0,12,17
4410,552,25,239,Palmer,0.042,1.0,12,1
4411,552,26,254,Palmer,0.0,0.0,12,19
4412,552,27,264,Palmer,0.0,0.0,12,13
4413,552,28,272,Palmer,0.0,0.0,12,8
4414,552,29,284,Palmer,0.047,1.0,12,20
4415,552,30,294,Palmer,0.043,1.0,12,9
4416,553,23,228,Shabani,0.0,0.0,20,9
4417,553,24,236,Shabani,0.0,0.0,20,16
4418,553,25,248,Shabani,0.0,0.0,20,10
4419,553,26,255,Shabani,0.0,0.0,20,14
4420,553,27,259,Shabani,0.0,0.0,20,2
4421,553,28,278,Shabani,0.0,0.0,20,11
4422,553,29,284,Shabani,0.0,0.0,20,12
4423,553,30,298,Shabani,0.0,0.0,20,19
4424,554,23,219,Ramsey,0.27,7.0,2,1
4425,554,24,230,Ramsey,0.315,8.0,2,3
4426,554,25,240,Ramsey,0.39,10.0,2,9
4427,554,26,252,Ramsey,0.364,9.0,2,10
4428,554,27,259,Ramsey,0.489,12.0,2,20
4429,554,28,276,Ramsey,0.5579999999999999,13.0,2,14
4430,554,29,285,Ramsey,0.499,12.0,2,15
4431,554,30,290,Ramsey,0.522,12.0,2,8
4432,555,23,227,Krovinovic,0.0,0.0,18,17
4433,555,24,237,Krovinovic,0.0,0.0,18,13
4434,555,25,242,Krovinovic,0.0,0.0,18,4
4435,555,26,258,Krovinovic,0.0,0.0,18,3
4436,555,27,267,Krovinovic,0.0,0.0,18,14
4437,555,28,270,Krovinovic,0.0,0.0,18,6
4438,555,29,287,Krovinovic,0.0,0.0,18,7
4439,555,30,291,Krovinovic,0.0,0.0,18,5
4440,556,23,223,Dias,2.7430000000000003,84.0,12,11
4441,556,24,235,Dias,4.064,82.0,12,17
4442,556,25,239,Dias,3.468,80.0,12,1
4443,556,26,254,Dias,4.136,79.0,12,19
4444,556,27,264,Dias,3.239,79.0,12,13
4445,556,28,272,Dias,4.387,80.0,12,8
4446,556,29,284,Dias,4.294,76.0,12,20
4447,556,30,294,Dias,3.33,76.0,12,9
4448,557,23,221,Lookman,3.261,64.0,8,19
4449,557,24,233,Lookman,2.8810000000000002,62.0,8,7
4450,557,25,243,Lookman,3.475,62.0,8,15
4451,557,26,250,Lookman,3.181,62.0,8,6
4452,557,27,263,Lookman,2.4130000000000003,61.0,8,11
4453,557,28,272,Lookman,2.345,60.0,8,12
4454,557,29,282,Lookman,3.252,59.0,8,10
4455,557,30,290,Lookman,2.7760000000000002,59.0,8,2
4456,558,23,221,Coufal,3.2310000000000003,82.0,19,8
4457,558,24,238,Coufal,3.673,77.0,19,15
4458,558,25,247,Coufal,2.535,76.0,19,17
4459,558,26,254,Coufal,1.237,79.0,19,12
4460,558,27,268,Coufal,2.72,78.0,19,10
4461,558,28,275,Coufal,1.609,75.0,19,13
4462,558,29,288,Coufal,2.374,74.0,19,1
4463,558,30,298,Coufal,2.75,76.0,19,20
4464,559,23,224,Nkounkou,0.0,0.0,7,13
4465,559,24,233,Nkounkou,0.0,0.0,7,8
4466,559,25,244,Nkounkou,0.0,0.0,7,11
4467,559,26,251,Nkounkou,0.0,0.0,7,16
4468,559,27,262,Nkounkou,0.0,0.0,7,5
4469,559,28,271,Nkounkou,0.0,0.0,7,4
4470,559,29,287,Nkounkou,0.0,0.0,7,18
4471,559,30,292,Nkounkou,0.0,0.0,7,6
4472,560,23,223,Kelleher,0.0,0.0,11,12
4473,560,24,234,Kelleher,0.0,0.0,11,9
4474,560,25,244,Kelleher,0.0,0.0,11,7
4475,560,26,256,Kelleher,0.0,0.0,11,15
4476,560,27,263,Kelleher,0.048,1.0,11,8
4477,560,28,278,Kelleher,0.045,1.0,11,20
4478,560,29,283,Kelleher,0.0,0.0,11,5
4479,560,30,289,Kelleher,0.081,2.0,11,1
4480,561,23,228,Fofana,3.04,79.0,9,20
4481,561,24,234,Fofana,1.901,77.0,9,11
4482,561,25,240,Fofana,2.353,77.0,9,2
4483,561,26,253,Fofana,2.6210000000000004,77.0,9,1
4484,561,27,260,Fofana,2.8739999999999997,75.0,9,3
4485,561,28,274,Fofana,3.565,73.0,9,15
4486,561,29,280,Fofana,3.228,72.0,9,4
4487,561,30,294,Fofana,1.511,71.0,9,12
4488,562,23,221,Aina,2.365,80.0,8,19
4489,562,24,233,Aina,2.193,81.0,8,7
4490,562,25,243,Aina,3.188,79.0,8,15
4491,562,26,250,Aina,2.5580000000000003,77.0,8,6
4492,562,27,263,Aina,1.111,78.0,8,11
4493,562,28,272,Aina,1.0979999999999999,74.0,8,12
4494,562,29,282,Aina,2.151,77.0,8,10
4495,562,30,290,Aina,1.722,74.0,8,2
4496,563,23,228,Ait Nouri,0.0,0.0,20,9
4497,563,24,236,Ait Nouri,0.0,0.0,20,16
4498,563,25,248,Ait Nouri,0.0,0.0,20,10
4499,563,26,255,Ait Nouri,0.0,0.0,20,14
4500,563,27,259,Ait Nouri,0.0,0.0,20,2
4501,563,28,278,Ait Nouri,0.0,0.0,20,11
4502,563,29,284,Ait Nouri,0.0,0.0,20,12
4503,563,30,298,Ait Nouri,0.0,0.0,20,19
4504,564,23,227,Carlos Vinicius,1.649,25.0,17,18
