,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,4.0,False,,i,10,2,12,512870,14,1093406,4392,0.0,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,115,45,231,64,261,78,215,68,,,,,,
291,100.0,100.0,72222,0,0,0,0,1,3,1.8,2.3,0,Mateusz,1.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.6,False,,a,10,2,25,83684,105,81000,666,0.3,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,155,56,49,35,58,34,56,34,5.0,,,,2.0,
292,,,80954,0,0,-2,2,0,4,3.0,3.5,0,Rodrigo,3.0,187,False,,,63,80954.jpg,2.2,Moreno,1.8,False,,a,10,2,18,147155,1066,147072,1697,0.5,2.9,Rodrigo,585,1,0,1,8,0,0,0,3,0,0,3,92,116.4,209.7,149.0,47.5,166,22,27,5,73,29,53,14,4.0,,,,3.0,
293,100.0,100.0,87873,0,0,-3,3,0,3,2.0,2.5,0,Stuart,2.0,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.6,Dallas,5.4,False,,a,10,2,23,220909,600,877889,3471,0.4,4.4,Dallas,797,0,1,1,16,0,0,0,0,0,0,1,141,137.0,139.9,99.0,37.8,125,43,69,47,114,57,84,50,2.0,,,,,
294,0.0,0.0,106617,-1,1,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.9,False,,i,10,2,21,851417,35,1922451,2567,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,201,25,201,33,34,15,86,22,,,,,1.0,
295,100.0,100.0,149915,0,0,0,0,1,2,4.5,5.0,0,Diego,4.5,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,4.0,Llorente,0.7,False,,a,10,2,20,63776,776,20073,816,1.0,4.4,Llorente,367,1,0,1,4,0,0,0,2,0,0,3,84,99.4,6.2,55.0,16.1,186,75,331,115,188,45,258,84,,,,,,
296,100.0,100.0,155405,0,0,-2,2,0,3,0.8,1.3,0,Kalvin,0.8,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.0,Phillips,1.4,False,,a,10,2,12,76955,363,163834,620,0.2,2.5,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,251,99,170,100,285,148,264,121,6.0,,2.0,,,
297,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14422,16,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,599,242,380,182,357,175,599,242,,,,,,
298,,,173821,0,0,-1,1,0,3,0.8,1.3,0,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,8,4699,15,6404,37,0.2,1.6,Roberts,292,0,0,0,4,0,0,0,2,0,0,0,23,28.6,89.8,76.0,19.4,327,137,118,73,140,72,223,102,,,,,,
299,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2306,5,19024,35,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,355,136,382,140,424,166,393,138,,,,,,
300,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5318,10,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,515,202,495,194,528,200,,,,,,
301,75.0,75.0,219961,-1,1,1,-1,0,3,0.8,1.1,0,Raphael,1.0,196,False,Knock - 75% chance of playing,2021-10-23T17:30:10.696467Z,66,219961.jpg,4.0,Dias Belloli,18.1,False,,d,10,2,32,1750346,1196,1605885,18379,0.2,4.8,Raphinha,637,3,0,1,14,0,0,0,2,0,0,3,105,187.6,223.4,217.0,62.8,60,20,19,12,47,27,28,18,1.0,,1.0,,,
302,75.0,75.0,221610,0,0,0,0,0,3,1.1,1.5,0,Jamie,1.5,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,2.0,Shackleton,0.2,False,,d,10,2,14,19067,4,14506,256,0.3,3.1,Shackleton,416,0,1,1,4,0,0,0,1,0,0,0,73,82.8,26.2,54.0,16.5,227,88,256,141,190,100,254,116,,,,,,
303,100.0,100.0,222694,0,0,-1,1,0,2,1.0,1.5,0,Pascal,1.0,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.4,Struijk,0.2,False,,a,10,2,3,7874,34,24888,87,0.2,0.7,Struijk,477,0,0,0,12,0,0,0,2,1,0,0,61,94.6,14.3,10.0,11.9,199,82,303,101,308,100,284,95,,,,,,
304,,,437495,0,0,0,0,0,1,3.0,3.5,0,Illan,3.0,199,False,,,50,437495.jpg,2.8,Meslier,3.0,False,,a,10,2,25,118308,267,186103,1877,0.6,5.0,Meslier,810,0,0,1,16,0,0,0,1,0,34,0,176,271.6,0.0,0.0,27.0,6,1,589,66,580,65,150,1,,,,,,
305,100.0,100.0,221399,0,0,-3,3,0,3,0.8,1.3,0,Jack,0.8,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.7,Harrison,1.1,False,,a,10,2,12,64529,55,319600,546,0.1,2.1,Harrison,495,0,0,0,14,0,0,0,0,0,0,0,39,50.4,131.9,64.0,24.3,285,116,81,52,170,91,178,85,3.0,,,,,
306,,,200617,0,0,0,0,0,3,1.8,2.3,0,Daniel,1.8,287,False,,,60,200617.jpg,1.8,James,0.5,False,,a,10,2,14,86192,197,66519,607,0.3,2.3,James,523,0,0,1,5,0,0,0,0,0,0,0,24,30.8,61.1,151.0,23.9,322,135,165,98,71,42,183,88,,,,,,
307,75.0,75.0,443967,0,0,-2,2,0,2,1.5,1.9,0,Héctor Junior,2.0,463,False,Muscle injury - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,23013,10,63824,249,0.4,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,272,105,134,30,224,62,237,74,,,,,,
308,,,223081,0,0,-1,1,0,1,0.0,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3198,12,7482,35,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,479,42,454,38,499,62,,,,,,
309,,,248937,0,0,0,0,0,4,0.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.0,False,,a,10,2,0,252547,701,164733,1177,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,67,535,67,515,65,547,68,,,,,,
310,100.0,100.0,450070,0,0,0,0,0,3,0.5,1.0,0,Crysencio,0.5,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7674,10,5540,38,0.1,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,371,159,328,162,248,128,351,157,,,,,,
311,100.0,100.0,80179,0,0,0,0,0,3,0.2,0.7,0,Adam,0.2,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,1,1729,8,1661,9,0.0,0.2,Forshaw,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,404,181,384,183,468,182,412,185,,,,,,
312,,,433590,0,0,0,0,0,2,0.0,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4471,19,3650,32,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,428,160,393,143,454,162,,,,,,
313,,,492373,0,0,0,0,0,2,0.0,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,46380,180,24208,273,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,346,132,377,137,412,157,387,137,,,,,,
314,,,464618,0,0,0,0,0,3,0.0,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1224,3,949,5,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,219,548,221,530,214,560,219,,,,,,
315,,,462635,0,0,0,0,0,4,1.2,1.7,0,Joe,1.2,577,False,,,45,462635.jpg,2.5,Gelhardt,0.8,False,,a,10,2,5,90220,2917,30084,935,0.3,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,390,49,319,47,189,45,330,46,,,,,,
316,,,469249,0,0,0,0,0,3,0.0,0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,528,2,398,4,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,549,222,531,215,561,220,,,,,,
317,,,473342,0,0,-1,1,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,23309,190,10960,313,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,188,481,191,456,178,501,189,,,,,,
318,,,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,614,6,437,16,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,170,443,170,408,153,469,172,,,,,,
319,0.0,0.0,15157,0,0,-1,1,0,3,0.0,0.0,0,James,2.2,221,False,Hamstring injury - Expected back 20 Nov,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,i,11,14,14,9031,10,12627,243,0.4,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,204,76,88,57,240,124,180,86,4.0,,,,1.0,
320,100.0,100.0,56979,0,0,0,0,1,3,5.7,6.2,10,Jordan,5.2,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,4.0,Henderson,1.4,False,,a,11,14,36,127484,8382,88673,847,1.0,7.2,Henderson,727,1,2,4,8,0,0,0,1,0,0,5,144,131.6,178.3,54.0,36.3,136,48,43,31,191,101,94,53,,,,,,
321,,,60706,0,0,-1,1,0,1,0.5,1.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7009,26,14367,82,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,57,466,36,439,32,487,57,,,,,,
322,,,60914,0,0,0,0,0,2,2.3,2.8,0,Joel,1.8,224,False,,,50,60914.jpg,4.0,Matip,3.3,False,,a,11,14,28,469907,475,292418,12831,0.4,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,164,65,222,59,87,6,137,38,,,,,,
323,75.0,25.0,61558,0,0,-2,2,0,3,0.4,0.2,0,Thiago,0.0,225,False,Lack of match fitness - 75% chance of playing,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,d,11,14,12,27122,20,89410,169,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,280,112,164,97,176,95,240,112,,,,,,
324,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7468,5,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,248,608,248,608,248,611,248,,,,,,
325,,,81880,0,0,-2,2,0,3,2.7,3.2,7,Alex,2.2,227,False,,,58,81880.jpg,2.6,Oxlade-Chamberlain,0.1,False,,a,11,14,13,5978,112,12613,50,0.4,2.2,Chamberlain,190,0,1,1,2,0,0,0,0,0,0,2,41,13.8,30.8,11.0,5.3,357,149,243,134,306,155,344,152,,,,,,
326,100.0,100.0,92217,0,0,-1,1,1,4,6.7,7.2,2,Roberto,6.2,228,False,,2021-08-28T22:30:15.413004Z,89,92217.jpg,4.4,Firmino,5.4,False,,a,11,14,35,425759,7472,512851,7366,0.7,3.9,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,182.6,86.9,185.0,45.5,73,8,124,21,56,22,63,18,,,,,4.0,
327,,,97032,0,0,2,-2,1,2,4.0,4.5,1,Virgil,3.5,229,False,,,67,97032.jpg,4.8,van Dijk,18.6,False,,a,11,14,48,818723,5635,552266,8793,0.5,7.2,van Dijk,900,0,1,6,8,0,0,0,0,0,0,4,245,184.2,69.7,107.0,36.0,67,24,156,34,102,12,95,19,,,,,,
328,,,110979,0,0,-1,1,0,3,6.3,6.8,7,Sadio,5.8,230,True,,,119,110979.jpg,5.7,Mané,3.7,False,,a,11,14,57,280040,9357,337068,1982,0.5,4.8,Mané,823,6,1,5,8,0,0,0,0,0,0,0,162,227.8,160.1,501.0,88.8,18,9,53,37,3,2,4,3,,,,,3.0,
329,100.0,100.0,116535,0,0,0,0,1,1,3.0,3.5,2,Alisson,2.5,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.9,Ramses Becker,7.9,False,,a,11,14,44,431766,2959,418443,3937,0.4,7.3,Alisson,810,0,0,5,8,0,0,0,0,0,22,4,202,187.0,0.0,0.0,18.6,61,15,611,69,611,69,233,15,,,,,,
330,25.0,25.0,116643,0,0,-1,1,0,3,0.2,0.3,0,Fabio Henrique,0.2,232,False,Knee injury - 25% chance of playing,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.2,Tavares,0.7,False,,d,11,14,19,64895,36,93334,1466,0.0,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,193,71,223,128,77,44,148,74,,,4.0,,,
331,,,118748,0,0,4,-4,5,3,14.3,14.8,5,Mohamed,13.8,233,True,,,129,118748.jpg,11.2,Salah,70.6,False,,a,11,14,112,2335457,17758,765901,1526,1.1,8.7,Salah,900,10,7,6,8,0,0,0,1,0,0,16,348,516.0,298.2,673.0,148.8,1,1,7,4,1,1,1,1,6.0,,2.0,,2.0,
332,100.0,100.0,122798,0,0,0,0,0,2,3.7,4.2,0,Andrew,3.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.6,Robertson,2.2,False,,a,11,14,25,200297,1219,160202,2275,0.5,3.6,Robertson,598,0,1,3,8,0,0,0,2,0,0,1,140,114.6,156.4,36.0,30.8,167,66,56,11,236,68,124,32,2.0,,,,,
333,,,152760,0,0,-1,1,0,4,0.5,1.0,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,76243,497,111372,713,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,417,56,572,72,561,71,423,58,,,,,,
334,100.0,100.0,157882,0,0,-4,4,0,3,0.5,1.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2713,23,10589,38,0.0,0.0,Minamino,3,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,0.0,0.0,593,238,592,240,584,237,594,238,,,,,,
335,100.0,100.0,169187,0,0,1,-1,2,2,4.7,5.2,1,Trent,4.2,237,True,,2021-09-28T18:30:10.254654Z,76,169187.jpg,6.5,Alexander-Arnold,28.0,False,,a,11,14,52,1557706,16137,1918335,6078,0.6,6.8,Alexander-Arnold,693,0,3,5,6,0,0,0,0,0,0,9,234,211.6,389.1,127.0,72.9,40,11,2,1,86,5,13,1,1.0,,1.0,,,
336,,,171287,0,0,-2,2,0,2,0.7,1.2,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,15854,114,50268,308,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,414,146,388,143,550,200,421,148,,,,,,
337,75.0,75.0,175592,0,0,0,0,1,3,3.5,3.9,1,Naby,4.2,239,False,Hamstring injury - 75% chance of playing,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.4,False,,d,11,14,30,40667,926,34223,1092,0.8,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,131.2,70.4,69.0,27.0,137,49,154,93,153,79,149,75,,,,,,
338,100.0,100.0,194634,0,0,0,0,0,3,4.0,4.5,1,Diogo,3.5,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.9,Jota,12.3,False,,a,11,14,44,1772555,5222,1769472,13874,0.5,5.9,Jota,602,4,1,6,3,0,0,0,1,0,0,0,144,216.6,168.7,323.0,70.9,30,12,47,34,14,7,16,10,,,,,,
339,,,197464,0,0,-2,2,0,2,0.5,1.0,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3821,28,19112,76,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,178,455,179,426,168,478,180,,,,,,
340,75.0,75.0,200720,0,0,-1,1,0,1,1.5,1.9,0,Caoimhin,1.5,242,False,Illness - 75% chance of playing,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,d,11,14,6,8188,7,10440,116,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,343,25,476,41,451,37,388,25,,,,,,
341,,,204716,0,0,-4,4,0,2,2.3,2.8,1,Ibrahima,1.8,243,False,,,51,204716.jpg,4.3,Konaté,1.3,False,,a,11,14,13,46052,2876,185023,686,0.4,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,46.0,4.3,0.0,5.0,295,115,342,121,585,209,347,123,,,,,,
342,100.0,100.0,206915,0,0,0,0,0,3,3.5,4.0,2,Curtis,3.0,244,False,,2021-10-15T11:00:09.183939Z,50,206915.jpg,4.2,Jones,0.3,False,,a,11,14,21,43640,498,27063,438,0.6,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,72.6,50.7,66.0,19.0,250,98,183,107,161,85,229,105,,,,,,
343,,,214285,0,0,-1,1,0,2,0.7,1.2,0,Konstantinos,0.2,245,False,,,39,214285.jpg,4.8,Tsimikas,13.9,False,,a,11,14,24,1275268,3305,1930319,14270,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,229,92,64,14,165,34,133,36,3.0,,,,,
344,100.0,100.0,215136,0,0,-1,1,0,2,1.5,2.0,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,59487,410,64424,775,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,344,131,318,109,345,120,367,131,,,,,,
345,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4166,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,189,477,189,452,183,497,190,,,,,,
346,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22455,36,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,153,415,153,379,135,441,155,,,,,,
347,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33228,5,40612,51,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,333,142,137,82,129,67,234,108,5.0,,,,,
348,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2891,8,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,194,504,197,482,187,518,195,,,,,,
349,,,440148,0,0,0,0,0,3,1.6,2.1,0,Tyler,0.0,620,False,,,45,440148.jpg,0.0,Morton,0.0,False,,a,11,14,0,5,5,0,0,0.0,0.0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,213,539,215,519,207,551,213,,,,,,
350,,,114283,0,0,-2,2,0,3,3.0,3.5,2,Jack,2.5,33,False,,,78,114283.jpg,3.8,Grealish,14.9,False,,a,12,43,34,1145579,2241,1822440,14889,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,74,26,4,2,8,4,5,4,6.0,,,,,
351,,,58621,0,0,1,-1,0,2,1.3,1.8,1,Kyle,0.8,249,False,,,56,58621.jpg,3.6,Walker,7.5,False,,a,12,43,29,437597,1605,358066,7831,0.1,5.2,Walker,675,0,0,4,5,0,0,0,1,0,0,1,143,85.6,58.2,54.0,19.7,223,90,169,40,192,46,218,69,,,4.0,,,
352,100.0,100.0,59859,0,0,-3,3,0,3,3.0,3.5,0,Ilkay,2.5,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.8,Gündogan,2.6,False,,a,12,43,29,256141,1017,703983,2412,0.3,4.0,Gündogan,502,2,0,5,1,0,0,0,1,0,0,3,122,125.4,231.6,219.0,57.5,148,52,17,10,44,24,35,23,4.0,,2.0,,5.0,
353,100.0,100.0,61366,0,0,0,0,1,3,5.7,6.2,1,Kevin,5.2,251,False,,2021-08-20T13:30:07.311552Z,120,61366.jpg,3.7,De Bruyne,3.8,False,,a,12,43,26,354967,1076,281446,8935,0.4,2.2,De Bruyne,360,2,0,2,4,0,0,0,0,0,0,4,100,131.8,156.6,172.0,46.1,135,47,55,38,63,37,60,36,2.0,,1.0,,3.0,
354,100.0,100.0,97299,0,0,-2,2,0,2,2.3,2.8,1,John,1.8,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,3.5,Stones,3.0,False,,a,12,43,7,73411,777,688222,1110,0.3,1.3,Stones,121,0,0,1,1,0,0,0,0,0,0,0,31,14.4,1.3,0.0,1.5,356,137,366,132,588,210,394,139,,,,,,
355,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16599,24,71739,99,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,352,135,249,73,352,124,352,124,,,,,,
356,,,103025,0,0,-3,3,0,3,3.0,3.5,1,Riyad,2.5,254,False,,,87,103025.jpg,3.0,Mahrez,2.6,False,,a,12,43,24,243317,600,684799,2585,0.3,2.8,Mahrez,259,2,1,1,2,0,0,0,0,0,0,0,97,122.2,139.5,156.0,41.8,153,55,70,48,68,39,72,42,3.0,,3.0,,2.0,
357,100.0,100.0,103955,0,0,-4,4,0,3,1.7,2.2,1,Raheem,1.2,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.1,Sterling,1.2,False,,a,12,43,19,57749,106,218841,532,0.1,1.8,Sterling,375,1,0,2,3,0,0,0,0,0,0,0,44,63.4,87.0,250.0,40.2,268,107,123,76,30,16,76,46,,,5.0,,6.0,
358,,,121145,0,0,4,-4,2,2,2.7,3.2,2,João Pedro Cavaco,2.2,256,True,,,64,121145.jpg,5.3,Cancelo,26.4,False,,a,12,43,53,1945660,8718,441093,18597,0.3,8.3,Cancelo,887,0,2,6,5,0,0,0,2,0,0,6,220,191.0,197.6,233.0,62.3,58,19,31,6,37,1,29,2,,,,,,
359,100.0,100.0,121160,0,0,0,0,0,1,1.3,1.8,0,Ederson,0.8,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.1,Santana de Moraes,9.4,False,,a,12,43,37,365271,872,467570,9166,0.1,6.2,Ederson,810,0,0,5,6,0,0,0,2,0,11,2,163,107.8,0.0,0.0,10.8,172,20,612,70,612,70,298,20,,,,,,
360,,,126184,-1,1,-2,2,0,2,2.0,2.5,0,Nathan,1.5,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,35472,124,48194,398,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,288,113,316,108,336,115,335,118,,,,,,
361,0.0,100.0,146941,0,0,0,0,1,2,0.0,2.2,-3,Aymeric,1.2,259,False,Suspended until 21 Nov,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,4.7,False,,s,12,43,35,598640,607,437946,29543,0.2,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,123,49,182,46,103,13,131,35,,,,,,
