,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,12,116,Ramazani,0.0,0.0,11,2
2142,358,7,67,Tanaka,1.57,40.2,11,18
2143,358,8,72,Tanaka,1.44,40.2,11,3
2144,358,9,87,Tanaka,1.6,40.2,11,19
2145,358,10,91,Tanaka,1.33,40.2,11,6
2146,358,11,107,Tanaka,1.4,40.2,11,16
2147,358,12,116,Tanaka,1.44,40.2,11,2
2148,359,7,67,Crew,0.0,0.0,11,18
2149,359,8,72,Crew,0.0,0.0,11,3
2150,359,9,87,Crew,0.0,0.0,11,19
2151,359,10,91,Crew,0.0,0.0,11,6
2152,359,11,107,Crew,0.0,0.0,11,16
2153,359,12,116,Crew,0.0,0.0,11,2
2154,360,7,67,Gelhardt,0.0,0.0,11,18
2155,360,8,72,Gelhardt,0.0,0.0,11,3
2156,360,9,87,Gelhardt,0.0,0.0,11,19
2157,360,10,91,Gelhardt,0.0,0.0,11,6
2158,360,11,107,Gelhardt,0.0,0.0,11,16
2159,360,12,116,Gelhardt,0.0,0.0,11,2
2160,361,7,67,Gyabi,0.0,0.0,11,18
2161,361,8,72,Gyabi,0.0,0.0,11,3
2162,361,9,87,Gyabi,0.0,0.0,11,19
2163,361,10,91,Gyabi,0.0,0.0,11,6
2164,361,11,107,Gyabi,0.0,0.0,11,16
2165,361,12,116,Gyabi,0.0,0.0,11,2
2166,362,7,67,Piroe,0.65,12.0,11,18
2167,362,8,72,Piroe,0.66,12.0,11,3
2168,362,9,87,Piroe,0.69,12.0,11,19
2169,362,10,91,Piroe,0.56,12.0,11,6
2170,362,11,107,Piroe,0.59,12.0,11,16
2171,362,12,116,Piroe,0.63,12.0,11,2
2172,363,7,67,Bamford,0.0,0.0,11,18
2173,363,8,72,Bamford,0.0,0.0,11,3
2174,363,9,87,Bamford,0.0,0.0,11,19
2175,363,10,91,Bamford,0.0,0.0,11,6
2176,363,11,107,Bamford,0.0,0.0,11,16
2177,363,12,116,Bamford,0.0,0.0,11,2
2178,364,7,67,Mateo Joseph,0.0,0.0,11,18
2179,364,8,72,Mateo Joseph,0.0,0.0,11,3
2180,364,9,87,Mateo Joseph,0.0,0.0,11,19
2181,364,10,91,Mateo Joseph,0.0,0.0,11,6
2182,364,11,107,Mateo Joseph,0.0,0.0,11,16
2183,364,12,116,Mateo Joseph,0.0,0.0,11,2
2184,365,7,67,Nmecha,1.05,20.85,11,18
2185,365,8,72,Nmecha,1.06,20.85,11,3
2186,365,9,87,Nmecha,1.09,20.85,11,19
2187,365,10,91,Nmecha,0.92,20.85,11,6
2188,365,11,107,Nmecha,0.95,20.85,11,16
2189,365,12,116,Nmecha,1.01,20.85,11,2
2190,366,7,65,A.Becker,0.0,0.0,12,7
2191,366,8,75,A.Becker,0.0,0.0,12,14
2192,366,9,84,A.Becker,0.0,0.0,12,5
2193,366,10,95,A.Becker,0.36,9.0,12,2
2194,366,11,106,A.Becker,0.53,18.0,12,13
2195,366,12,117,A.Becker,4.01,89.1,12,16
2196,367,7,65,Mamardashvili,2.93,89.1,12,7
2197,367,8,75,Mamardashvili,4.44,89.1,12,14
2198,367,9,84,Mamardashvili,3.52,89.1,12,5
2199,367,10,95,Mamardashvili,3.2,80.1,12,2
2200,367,11,106,Mamardashvili,2.01,71.1,12,13
2201,367,12,117,Mamardashvili,0.04,0.9,12,16
2202,368,7,65,Pécsi,0.0,0.0,12,7
2203,368,8,75,Pécsi,0.0,0.0,12,14
2204,368,9,84,Pécsi,0.0,0.0,12,5
2205,368,10,95,Pécsi,0.0,0.0,12,2
2206,368,11,106,Pécsi,0.0,0.0,12,13
2207,368,12,117,Pécsi,0.0,0.0,12,16
2208,369,7,65,Woodman,0.0,0.0,12,7
2209,369,8,75,Woodman,0.0,0.0,12,14
2210,369,9,84,Woodman,0.0,0.0,12,5
2211,369,10,95,Woodman,0.0,0.0,12,2
2212,369,11,106,Woodman,0.0,0.0,12,13
2213,369,12,117,Woodman,0.0,0.0,12,16
2214,370,7,65,Frimpong,1.57,38.55,12,7
2215,370,8,75,Frimpong,2.18,38.55,12,14
2216,370,9,84,Frimpong,1.88,38.55,12,5
2217,370,10,95,Frimpong,2.0,38.55,12,2
2218,370,11,106,Frimpong,1.39,38.55,12,13
2219,370,12,117,Frimpong,2.08,38.55,12,16
2220,371,7,65,Kerkez,2.83,74.4,12,7
2221,371,8,75,Kerkez,4.11,74.4,12,14
2222,371,9,84,Kerkez,3.49,74.4,12,5
2223,371,10,95,Kerkez,3.66,74.4,12,2
2224,371,11,106,Kerkez,2.39,74.4,12,13
2225,371,12,117,Kerkez,3.87,74.4,12,16
2226,372,7,65,Robertson,0.75,19.2,12,7
2227,372,8,75,Robertson,0.95,19.2,12,14
2228,372,9,84,Robertson,0.87,19.2,12,5
2229,372,10,95,Robertson,0.9,19.2,12,2
2230,372,11,106,Robertson,0.69,19.2,12,13
2231,372,12,117,Robertson,0.94,19.2,12,16
2232,373,7,65,Virgil,3.47,87.75,12,7
2233,373,8,75,Virgil,4.99,87.75,12,14
2234,373,9,84,Virgil,4.2,87.75,12,5
2235,373,10,95,Virgil,4.24,87.75,12,2
2236,373,11,106,Virgil,3.0,87.75,12,13
2237,373,12,117,Virgil,4.52,87.75,12,16
2238,374,7,65,Konaté,2.94,82.95,12,7
2239,374,8,75,Konaté,4.32,82.95,12,14
2240,374,9,84,Konaté,3.67,82.95,12,5
2241,374,10,95,Konaté,3.7,82.95,12,2
2242,374,11,106,Konaté,2.53,82.95,12,13
2243,374,12,117,Konaté,4.01,82.95,12,16
2244,375,7,65,Bradley,1.58,39.0,12,7
2245,375,8,75,Bradley,2.16,39.0,12,14
2246,375,9,84,Bradley,1.91,39.0,12,5
2247,375,10,95,Bradley,1.96,39.0,12,2
2248,375,11,106,Bradley,1.38,39.0,12,13
2249,375,12,117,Bradley,2.05,39.0,12,16
2250,376,7,65,Gomez,0.41,11.1,12,7
2251,376,8,75,Gomez,0.49,11.1,12,14
2252,376,9,84,Gomez,0.45,11.1,12,5
2253,376,10,95,Gomez,0.45,11.1,12,2
2254,376,11,106,Gomez,0.38,11.1,12,13
2255,376,12,117,Gomez,0.47,11.1,12,16
2256,377,7,65,Tsimikas,0.0,0.0,12,7
2257,377,8,75,Tsimikas,0.0,0.0,12,14
2258,377,9,84,Tsimikas,0.0,0.0,12,5
2259,377,10,95,Tsimikas,0.0,0.0,12,2
2260,377,11,106,Tsimikas,0.0,0.0,12,13
2261,377,12,117,Tsimikas,0.0,0.0,12,16
2262,378,7,65,Nallo,0.0,0.0,12,7
2263,378,8,75,Nallo,0.0,0.0,12,14
2264,378,9,84,Nallo,0.0,0.0,12,5
2265,378,10,95,Nallo,0.0,0.0,12,2
2266,378,11,106,Nallo,0.0,0.0,12,13
2267,378,12,117,Nallo,0.0,0.0,12,16
2268,379,7,65,R.Williams,0.0,0.0,12,7
2269,379,8,75,R.Williams,0.0,0.0,12,14
2270,379,9,84,R.Williams,0.0,0.0,12,5
2271,379,10,95,R.Williams,0.0,0.0,12,2
2272,379,11,106,R.Williams,0.0,0.0,12,13
2273,379,12,117,R.Williams,0.0,0.0,12,16
2274,380,7,65,Ramsay,0.0,0.0,12,7
2275,380,8,75,Ramsay,0.0,0.0,12,14
2276,380,9,84,Ramsay,0.0,0.0,12,5
2277,380,10,95,Ramsay,0.0,0.0,12,2
2278,380,11,106,Ramsay,0.0,0.0,12,13
2279,380,12,117,Ramsay,0.0,0.0,12,16
2280,381,7,65,M.Salah,5.65,84.9,12,7
2281,381,8,75,M.Salah,6.97,84.9,12,14
2282,381,9,84,M.Salah,6.41,84.9,12,5
2283,381,10,95,M.Salah,6.89,84.9,12,2
2284,381,11,106,M.Salah,5.02,84.9,12,13
2285,381,12,117,M.Salah,6.99,84.9,12,16
2286,382,7,65,Wirtz,3.67,68.1,12,7
2287,382,8,75,Wirtz,4.42,68.1,12,14
2288,382,9,84,Wirtz,4.07,68.1,12,5
2289,382,10,95,Wirtz,4.32,68.1,12,2
2290,382,11,106,Wirtz,3.27,68.1,12,13
2291,382,12,117,Wirtz,4.39,68.1,12,16
2292,383,7,65,Luis Díaz,0.0,0.0,12,7
2293,383,8,75,Luis Díaz,0.0,0.0,12,14
2294,383,9,84,Luis Díaz,0.0,0.0,12,5
2295,383,10,95,Luis Díaz,0.0,0.0,12,2
2296,383,11,106,Luis Díaz,0.0,0.0,12,13
2297,383,12,117,Luis Díaz,0.0,0.0,12,16
2298,384,7,65,Gakpo,3.71,68.1,12,7
2299,384,8,75,Gakpo,4.4,68.1,12,14
2300,384,9,84,Gakpo,4.01,68.1,12,5
2301,384,10,95,Gakpo,4.33,68.1,12,2
2302,384,11,106,Gakpo,3.29,68.1,12,13
2303,384,12,117,Gakpo,4.39,68.1,12,16
2304,385,7,65,Chiesa,0.44,8.85,12,7
2305,385,8,75,Chiesa,0.5,8.85,12,14
2306,385,9,84,Chiesa,0.46,8.85,12,5
2307,385,10,95,Chiesa,0.48,8.85,12,2
2308,385,11,106,Chiesa,0.4,8.85,12,13
2309,385,12,117,Chiesa,0.5,8.85,12,16
2310,386,7,65,Mac Allister,2.73,59.4,12,7
2311,386,8,75,Mac Allister,2.83,59.4,12,14
2312,386,9,84,Mac Allister,2.85,59.4,12,5
2313,386,10,95,Mac Allister,2.94,59.4,12,2
2314,386,11,106,Mac Allister,2.48,59.4,12,13
2315,386,12,117,Mac Allister,2.98,59.4,12,16
2316,387,7,65,Szoboszlai,3.4,71.7,12,7
2317,387,8,75,Szoboszlai,3.88,71.7,12,14
2318,387,9,84,Szoboszlai,3.74,71.7,12,5
2319,387,10,95,Szoboszlai,3.84,71.7,12,2
2320,387,11,106,Szoboszlai,3.22,71.7,12,13
2321,387,12,117,Szoboszlai,3.86,71.7,12,16
2322,388,7,65,C.Jones,1.09,25.95,12,7
2323,388,8,75,C.Jones,1.21,25.95,12,14
2324,388,9,84,C.Jones,1.15,25.95,12,5
2325,388,10,95,C.Jones,1.19,25.95,12,2
2326,388,11,106,C.Jones,1.02,25.95,12,13
2327,388,12,117,C.Jones,1.22,25.95,12,16
2328,389,7,62,Elliott,1.96,35.55,2,3
2329,389,8,79,Elliott,1.54,35.55,2,18
2330,389,9,82,Elliott,1.58,35.55,2,13
2331,389,10,95,Elliott,0.0,0.0,2,12
2332,389,11,101,Elliott,1.72,35.55,2,4
2333,389,12,116,Elliott,1.7,35.55,2,11
2334,390,7,65,Gravenberch,3.44,84.15,12,7
2335,390,8,75,Gravenberch,3.45,84.15,12,14
2336,390,9,84,Gravenberch,3.53,84.15,12,5
2337,390,10,95,Gravenberch,3.58,84.15,12,2
2338,390,11,106,Gravenberch,3.1,84.15,12,13
2339,390,12,117,Gravenberch,3.65,84.15,12,16
2340,391,7,63,Gannon-Doak,0.38,7.35,4,10
2341,391,8,73,Gannon-Doak,0.35,7.35,4,8
2342,391,9,83,Gannon-Doak,0.39,7.35,4,16
2343,391,10,96,Gannon-Doak,0.32,7.35,4,13
2344,391,11,101,Gannon-Doak,0.35,7.35,4,2
2345,391,12,112,Gannon-Doak,0.4,7.35,4,19
2346,392,7,65,Endo,0.52,15.75,12,7
2347,392,8,75,Endo,0.56,15.75,12,14
2348,392,9,84,Endo,0.55,15.75,12,5
2349,392,10,95,Endo,0.55,15.75,12,2
2350,392,11,106,Endo,0.51,15.75,12,13
2351,392,12,117,Endo,0.56,15.75,12,16
2352,393,7,65,Bajcetic,0.01,0.3,12,7
2353,393,8,75,Bajcetic,0.02,0.3,12,14
2354,393,9,84,Bajcetic,0.01,0.3,12,5
2355,393,10,95,Bajcetic,0.01,0.3,12,2
2356,393,11,106,Bajcetic,0.01,0.3,12,13
2357,393,12,117,Bajcetic,0.02,0.3,12,16
2358,394,7,65,McConnell,0.0,0.0,12,7
2359,394,8,75,McConnell,0.0,0.0,12,14
2360,394,9,84,McConnell,0.0,0.0,12,5
2361,394,10,95,McConnell,0.0,0.0,12,2
2362,394,11,106,McConnell,0.0,0.0,12,13
2363,394,12,117,McConnell,0.0,0.0,12,16
2364,395,7,65,Morton,0.0,0.0,12,7
2365,395,8,75,Morton,0.0,0.0,12,14
2366,395,9,84,Morton,0.0,0.0,12,5
2367,395,10,95,Morton,0.0,0.0,12,2
2368,395,11,106,Morton,0.0,0.0,12,13
2369,395,12,117,Morton,0.0,0.0,12,16
2370,396,7,65,Nyoni,0.01,0.3,12,7
2371,396,8,75,Nyoni,0.02,0.3,12,14
2372,396,9,84,Nyoni,0.01,0.3,12,5
2373,396,10,95,Nyoni,0.02,0.3,12,2
2374,396,11,106,Nyoni,0.01,0.3,12,13
2375,396,12,117,Nyoni,0.02,0.3,12,16
2376,397,7,65,Darwin,0.0,0.0,12,7
2377,397,8,75,Darwin,0.0,0.0,12,14
2378,397,9,84,Darwin,0.0,0.0,12,5
2379,397,10,95,Darwin,0.0,0.0,12,2
2380,397,11,106,Darwin,0.0,0.0,12,13
2381,397,12,117,Darwin,0.0,0.0,12,16
2382,398,7,65,Danns,0.02,0.3,12,7
2383,398,8,75,Danns,0.02,0.3,12,14
2384,398,9,84,Danns,0.02,0.3,12,5
2385,398,10,95,Danns,0.02,0.3,12,2
2386,398,11,106,Danns,0.02,0.3,12,13
2387,398,12,117,Danns,0.02,0.3,12,16
2388,399,7,64,Ederson M.,0.0,0.0,13,5
2389,399,8,76,Ederson M.,0.0,0.0,13,9
2390,399,9,82,Ederson M.,0.0,0.0,13,2
2391,399,10,96,Ederson M.,0.0,0.0,13,4
2392,399,11,106,Ederson M.,0.0,0.0,13,12
2393,399,12,119,Ederson M.,0.0,0.0,13,15
2394,400,7,64,Ortega Moreno,0.0,0.0,13,5
2395,400,8,76,Ortega Moreno,0.0,0.0,13,9
2396,400,9,82,Ortega Moreno,0.0,0.0,13,2
2397,400,10,96,Ortega Moreno,0.0,0.0,13,4
2398,400,11,106,Ortega Moreno,0.0,0.0,13,12
2399,400,12,119,Ortega Moreno,0.0,0.0,13,15
2400,401,7,64,Bettinelli,0.0,0.0,13,5
2401,401,8,76,Bettinelli,0.0,0.0,13,9
2402,401,9,82,Bettinelli,0.0,0.0,13,2
2403,401,10,96,Bettinelli,0.0,0.0,13,4
2404,401,11,106,Bettinelli,0.0,0.0,13,12
2405,401,12,119,Bettinelli,0.0,0.0,13,15
2406,402,7,64,Aït-Nouri,0.0,0.0,13,5
2407,402,8,76,Aït-Nouri,4.07,63.75,13,9
2408,402,9,82,Aït-Nouri,3.0,63.75,13,2
2409,402,10,96,Aït-Nouri,3.44,63.75,13,4
2410,402,11,106,Aït-Nouri,2.81,63.75,13,12
2411,402,12,119,Aït-Nouri,2.76,63.75,13,15
2412,403,7,64,Gvardiol,3.64,81.15,13,5
2413,403,8,76,Gvardiol,4.51,81.15,13,9
2414,403,9,82,Gvardiol,3.38,81.15,13,2
2415,403,10,96,Gvardiol,3.62,81.15,13,4
2416,403,11,106,Gvardiol,3.16,81.15,13,12
2417,403,12,119,Gvardiol,3.16,81.15,13,15
2418,404,7,64,Akanji,0.0,0.0,13,5
2419,404,8,76,Akanji,0.0,0.0,13,9
2420,404,9,82,Akanji,0.0,0.0,13,2
2421,404,10,96,Akanji,0.0,0.0,13,4
2422,404,11,106,Akanji,0.0,0.0,13,12
2423,404,12,119,Akanji,0.0,0.0,13,15
2424,405,7,64,Aké,1.11,23.1,13,5
2425,405,8,76,Aké,1.31,23.1,13,9
2426,405,9,82,Aké,1.06,23.1,13,2
2427,405,10,96,Aké,1.1,23.1,13,4
2428,405,11,106,Aké,1.0,23.1,13,12
2429,405,12,119,Aké,1.0,23.1,13,15
2430,406,7,64,Khusanov,0.0,0.0,13,5
2431,406,8,76,Khusanov,2.05,40.2,13,9
2432,406,9,82,Khusanov,1.58,40.2,13,2
2433,406,10,96,Khusanov,1.67,40.2,13,4
2434,406,11,106,Khusanov,1.48,40.2,13,12
2435,406,12,119,Khusanov,1.49,40.2,13,15
2436,407,7,64,Matheus N.,2.24,46.35,13,5
2437,407,8,76,Matheus N.,1.82,31.5,13,9
2438,407,9,82,Matheus N.,1.42,31.5,13,2
2439,407,10,96,Matheus N.,1.57,31.5,13,4
2440,407,11,106,Matheus N.,1.33,31.5,13,12
2441,407,12,119,Matheus N.,1.34,31.5,13,15
2442,408,7,64,Rúben,2.79,68.85,13,5
2443,408,8,76,Rúben,2.79,55.5,13,9
2444,408,9,82,Rúben,2.11,55.5,13,2
2445,408,10,96,Rúben,2.25,55.5,13,4
2446,408,11,106,Rúben,1.99,55.5,13,12
2447,408,12,119,Rúben,2.02,55.5,13,15
2448,409,7,64,Stones,2.49,56.1,13,5
2449,409,8,76,Stones,2.5,46.2,13,9
2450,409,9,82,Stones,1.92,46.2,13,2
2451,409,10,96,Stones,2.09,46.2,13,4
2452,409,11,106,Stones,1.8,46.2,13,12
2453,409,12,119,Stones,1.81,46.2,13,15
2454,410,7,64,Lewis,2.21,48.45,13,5
2455,410,8,76,Lewis,2.05,37.8,13,9
2456,410,9,82,Lewis,1.62,37.8,13,2
2457,410,10,96,Lewis,1.76,37.8,13,4
2458,410,11,106,Lewis,1.53,37.8,13,12
2459,410,12,119,Lewis,1.51,37.8,13,15
2460,411,7,64,O’Reilly,2.57,54.45,13,5
2461,411,8,76,O’Reilly,0.79,14.85,13,9
2462,411,9,82,O’Reilly,0.65,14.85,13,2
2463,411,10,96,O’Reilly,0.7,14.85,13,4
2464,411,11,106,O’Reilly,0.62,14.85,13,12
2465,411,12,119,O’Reilly,0.61,14.85,13,15
2466,412,7,64,Vitor Reis,0.0,0.0,13,5
2467,412,8,76,Vitor Reis,0.0,0.0,13,9
2468,412,9,82,Vitor Reis,0.0,0.0,13,2
2469,412,10,96,Vitor Reis,0.0,0.0,13,4
2470,412,11,106,Vitor Reis,0.0,0.0,13,12
2471,412,12,119,Vitor Reis,0.0,0.0,13,15
2472,413,7,64,Marmoush,0.0,0.0,13,5
2473,413,8,76,Marmoush,3.14,41.7,13,9
2474,413,9,82,Marmoush,2.7,41.7,13,2
2475,413,10,96,Marmoush,2.99,41.7,13,4
2476,413,11,106,Marmoush,2.61,41.7,13,12
2477,413,12,119,Marmoush,2.44,41.7,13,15
2478,414,7,64,Foden,4.86,73.05,13,5
2479,414,8,76,Foden,3.16,44.1,13,9
2480,414,9,82,Foden,2.72,44.1,13,2
2481,414,10,96,Foden,2.97,44.1,13,4
2482,414,11,106,Foden,2.65,44.1,13,12
2483,414,12,119,Foden,2.49,44.1,13,15
2484,415,7,64,Savinho,1.62,27.0,13,5
2485,415,8,76,Savinho,1.73,27.0,13,9
2486,415,9,82,Savinho,1.5,27.0,13,2
2487,415,10,96,Savinho,1.58,27.0,13,4
2488,415,11,106,Savinho,1.45,27.0,13,12
2489,415,12,119,Savinho,1.4,27.0,13,15
2490,416,7,64,Bernardo,2.73,57.9,13,5
2491,416,8,76,Bernardo,2.93,56.7,13,9
2492,416,9,82,Bernardo,2.51,56.7,13,2
2493,416,10,96,Bernardo,2.67,56.7,13,4
2494,416,11,106,Bernardo,2.5,56.7,13,12
2495,416,12,119,Bernardo,2.39,56.7,13,15
2496,417,7,64,Cherki,0.0,0.0,13,5
2497,417,8,76,Cherki,0.0,0.0,13,9
2498,417,9,82,Cherki,0.0,0.0,13,2
2499,417,10,96,Cherki,0.0,0.0,13,4
2500,417,11,106,Cherki,0.0,0.0,13,12
2501,417,12,119,Cherki,0.0,0.0,13,15
2502,418,7,64,Doku,3.73,68.1,13,5
2503,418,8,76,Doku,3.01,50.25,13,9
2504,418,9,82,Doku,2.56,50.25,13,2
2505,418,10,96,Doku,2.78,50.25,13,4
2506,418,11,106,Doku,2.46,50.25,13,12
2507,418,12,119,Doku,2.4,50.25,13,15
2508,419,7,66,Grealish,3.79,80.7,9,8
2509,419,8,76,Grealish,0.0,0.0,9,13
2510,419,9,86,Grealish,3.69,74.7,9,18
2511,419,10,98,Grealish,3.66,74.7,9,17
2512,419,11,105,Grealish,3.62,74.7,9,10
2513,419,12,118,Grealish,3.21,74.7,9,14
2514,420,7,64,Gündoğan,0.0,0.0,13,5
2515,420,8,76,Gündoğan,0.0,0.0,13,9
2516,420,9,82,Gündoğan,0.0,0.0,13,2
2517,420,10,96,Gündoğan,0.0,0.0,13,4
2518,420,11,106,Gündoğan,0.0,0.0,13,12
2519,420,12,119,Gündoğan,0.0,0.0,13,15
2520,421,7,64,Rodrigo,3.31,67.05,13,5
2521,421,8,76,Rodrigo,4.25,79.2,13,9
2522,421,9,82,Rodrigo,3.63,79.2,13,2
2523,421,10,96,Rodrigo,3.79,79.2,13,4
2524,421,11,106,Rodrigo,3.73,79.2,13,12
2525,421,12,119,Rodrigo,3.79,79.2,13,15
2526,422,7,64,Kovačić,0.74,18.75,13,5
2527,422,8,76,Kovačić,0.93,21.3,13,9
2528,422,9,82,Kovačić,0.83,21.3,13,2
2529,422,10,96,Kovačić,0.83,21.3,13,4
2530,422,11,106,Kovačić,0.82,21.3,13,12
2531,422,12,119,Kovačić,0.82,21.3,13,15
2532,423,7,64,N.Gonzalez,1.73,41.1,13,5
2533,423,8,76,N.Gonzalez,1.33,28.5,13,9
2534,423,9,82,N.Gonzalez,1.13,28.5,13,2
2535,423,10,96,N.Gonzalez,1.17,28.5,13,4
2536,423,11,106,N.Gonzalez,1.14,28.5,13,12
2537,423,12,119,N.Gonzalez,1.18,28.5,13,15
2538,424,7,64,Bobb,2.14,38.4,13,5
2539,424,8,76,Bobb,2.08,35.1,13,9
2540,424,9,82,Bobb,1.84,35.1,13,2
2541,424,10,96,Bobb,1.96,35.1,13,4
2542,424,11,106,Bobb,1.78,35.1,13,12
2543,424,12,119,Bobb,1.72,35.1,13,15
2544,425,7,64,Echeverri,0.0,0.0,13,5
2545,425,8,76,Echeverri,0.0,0.0,13,9
2546,425,9,82,Echeverri,0.0,0.0,13,2
2547,425,10,96,Echeverri,0.0,0.0,13,4
2548,425,11,106,Echeverri,0.0,0.0,13,12
2549,425,12,119,Echeverri,0.0,0.0,13,15
2550,426,7,69,McAtee,1.03,23.7,16,15
2551,426,8,77,McAtee,1.1,23.7,16,7
2552,426,9,83,McAtee,1.05,23.7,16,4
2553,426,10,97,McAtee,1.17,23.7,16,14
2554,426,11,107,McAtee,1.22,23.7,16,11
2555,426,12,117,McAtee,0.99,23.7,16,12
2556,427,7,64,Reijnders,3.96,77.1,13,5
2557,427,8,76,Reijnders,4.33,77.1,13,9
2558,427,9,82,Reijnders,3.77,77.1,13,2
2559,427,10,96,Reijnders,4.02,77.1,13,4
2560,427,11,106,Reijnders,3.67,77.1,13,12
2561,427,12,119,Reijnders,3.51,77.1,13,15
2562,428,7,64,Nypan,0.0,0.0,13,5
2563,428,8,76,Nypan,0.0,0.0,13,9
2564,428,9,82,Nypan,0.0,0.0,13,2
2565,428,10,96,Nypan,0.0,0.0,13,4
2566,428,11,106,Nypan,0.0,0.0,13,12
2567,428,12,119,Nypan,0.0,0.0,13,15
2568,429,7,64,Phillips,0.01,0.3,13,5
2569,429,8,76,Phillips,0.01,0.3,13,9
2570,429,9,82,Phillips,0.01,0.3,13,2
2571,429,10,96,Phillips,0.01,0.3,13,4
2572,429,11,106,Phillips,0.01,0.3,13,12
2573,429,12,119,Phillips,0.01,0.3,13,15
2574,430,7,64,Haaland,6.56,85.5,13,5
2575,430,8,76,Haaland,6.8,85.5,13,9
2576,430,9,82,Haaland,5.89,85.5,13,2
2577,430,10,96,Haaland,6.41,85.5,13,4
2578,430,11,106,Haaland,5.7,85.5,13,12
2579,430,12,119,Haaland,5.2,85.5,13,15
2580,431,7,68,Bayindir,2.61,63.0,14,17
2581,431,8,75,Bayindir,1.54,63.0,14,12
2582,431,9,88,Bayindir,2.34,63.0,14,6
2583,431,10,97,Bayindir,2.17,63.0,14,16
2584,431,11,109,Bayindir,1.91,63.0,14,18
2585,431,12,118,Bayindir,2.64,63.0,14,9
2586,432,7,68,Onana,0.0,0.0,14,17
2587,432,8,75,Onana,0.0,0.0,14,12
2588,432,9,88,Onana,0.0,0.0,14,6
2589,432,10,97,Onana,0.0,0.0,14,16
2590,432,11,109,Onana,0.0,0.0,14,18
2591,432,12,118,Onana,0.0,0.0,14,9
2592,433,7,68,Harrison,0.0,0.0,14,17
2593,433,8,75,Harrison,0.0,0.0,14,12
2594,433,9,88,Harrison,0.0,0.0,14,6
2595,433,10,97,Harrison,0.0,0.0,14,16
2596,433,11,109,Harrison,0.0,0.0,14,18
2597,433,12,118,Harrison,0.0,0.0,14,9
2598,434,7,68,Heaton,0.0,0.0,14,17
2599,434,8,75,Heaton,0.0,0.0,14,12
2600,434,9,88,Heaton,0.0,0.0,14,6
2601,434,10,97,Heaton,0.0,0.0,14,16
2602,434,11,109,Heaton,0.0,0.0,14,18
2603,434,12,118,Heaton,0.0,0.0,14,9
2604,435,7,68,Mee,0.0,0.0,14,17
2605,435,8,75,Mee,0.0,0.0,14,12
2606,435,9,88,Mee,0.0,0.0,14,6
2607,435,10,97,Mee,0.0,0.0,14,16
2608,435,11,109,Mee,0.0,0.0,14,18
2609,435,12,118,Mee,0.0,0.0,14,9
2610,436,7,68,De Ligt,3.94,77.55,14,17
2611,436,8,75,De Ligt,2.15,77.55,14,12
2612,436,9,88,De Ligt,3.13,77.55,14,6
2613,436,10,97,De Ligt,3.0,77.55,14,16
2614,436,11,109,De Ligt,3.14,77.55,14,18
2615,436,12,118,De Ligt,3.85,77.55,14,9
2616,437,7,68,Martinez,0.0,0.0,14,17
2617,437,8,75,Martinez,0.0,0.0,14,12
2618,437,9,88,Martinez,0.0,0.0,14,6
2619,437,10,97,Martinez,0.0,0.0,14,16
2620,437,11,109,Martinez,0.0,0.0,14,18
2621,437,12,118,Martinez,0.0,0.0,14,9
2622,438,7,68,Mazraoui,0.0,0.0,14,17
2623,438,8,75,Mazraoui,0.97,31.2,14,12
2624,438,9,88,Mazraoui,1.26,31.2,14,6
2625,438,10,97,Mazraoui,1.23,31.2,14,16
2626,438,11,109,Mazraoui,1.27,31.2,14,18
2627,438,12,118,Mazraoui,1.46,31.2,14,9
2628,439,7,68,D.Leon,0.27,6.0,14,17
2629,439,8,75,D.Leon,0.2,6.0,14,12
2630,439,9,88,D.Leon,0.24,6.0,14,6
2631,439,10,97,D.Leon,0.23,6.0,14,16
2632,439,11,109,D.Leon,0.22,6.0,14,18
2633,439,12,118,D.Leon,0.24,6.0,14,9
2634,440,7,68,Dalot,3.23,61.8,14,17
2635,440,8,75,Dalot,1.28,46.05,14,12
2636,440,9,88,Dalot,1.97,46.05,14,6
2637,440,10,97,Dalot,1.89,46.05,14,16
2638,440,11,109,Dalot,1.73,46.05,14,18
2639,440,12,118,Dalot,2.2,46.05,14,9
2640,441,7,68,Dorgu,3.83,77.4,14,17
2641,441,8,75,Dorgu,1.61,73.2,14,12
2642,441,9,88,Dorgu,2.85,73.2,14,6
2643,441,10,97,Dorgu,2.67,73.2,14,16
2644,441,11,109,Dorgu,2.41,73.2,14,18
2645,441,12,118,Dorgu,3.24,73.2,14,9
2646,442,7,68,Maguire,1.81,37.5,14,17
2647,442,8,75,Maguire,1.12,37.5,14,12
2648,442,9,88,Maguire,1.52,37.5,14,6
2649,442,10,97,Maguire,1.45,37.5,14,16
2650,442,11,109,Maguire,1.51,37.5,14,18
2651,442,12,118,Maguire,1.76,37.5,14,9
2652,443,7,68,Shaw,3.67,75.15,14,17
2653,443,8,75,Shaw,1.9,75.15,14,12
2654,443,9,88,Shaw,2.92,75.15,14,6
2655,443,10,97,Shaw,2.79,75.15,14,16
2656,443,11,109,Shaw,2.82,75.15,14,18
2657,443,12,118,Shaw,3.59,75.15,14,9
2658,444,7,68,Yoro,2.68,61.2,14,17
2659,444,8,75,Yoro,1.58,61.2,14,12
2660,444,9,88,Yoro,2.22,61.2,14,6
