,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,100.0,100.0,221399,0,0,-1,1,1,3,4.9,3.9,2,Jack,4.4,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.2,Harrison,2.0,False,,a,10,2,54,346379,23736,296360,4948,0.8,10.0,Harrison,1069,2,4,4,26,0,0,0,0,0,0,4,180,283.4,414.0,221.0,92.0,43,12,6,5,55,28,22,13,5.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,3.3,2.3,1,Kalvin,2.8,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.5,Phillips,1.4,False,,a,10,2,28,183669,2925,285186,2913,0.6,5.7,Phillips,945,0,2,3,20,0,0,0,4,0,0,2,166,219.6,223.2,35.0,47.9,91,31,43,31,247,128,92,49,1.0,,1.0,,,
287,,,165808,-1,1,-3,3,1,3,0.9,-0.1,0,Hélder Wander,0.4,205,False,,,52,165808.jpg,3.5,Sousa de Azevedo e Costa,3.6,False,,a,10,2,35,1046559,1088,942300,14132,0.1,6.7,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,161,63,132,83,70,39,107,59,,,,,,
288,,,173821,0,0,-2,2,0,3,0.9,-0.1,0,Tyler,0.4,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,3844,78,7308,107,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,383,165,266,150,278,143,345,157,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1069,15,3230,35,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,223,554,224,539,216,566,223,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22542,21,88694,1084,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,44,449,20,413,16,473,44,,,,,,
291,,,215460,0,0,-1,1,0,3,0.9,-0.1,0,Ian Carlo,0.4,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,41957,381,42945,825,0.1,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,354,154,245,144,175,95,290,138,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,1.1,0.1,1,Jamie,0.6,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.3,Shackleton,0.0,False,,a,10,2,8,1526,33,3931,29,0.1,1.7,Shackleton,214,0,0,1,6,0,0,0,0,0,0,0,30,31.4,35.5,12.0,7.8,352,153,261,148,317,155,341,153,,,,,,
293,,,222694,0,0,-1,1,0,2,0.5,-0.5,0,Pascal,0.0,211,False,,,39,222694.jpg,0.4,Struijk,2.2,False,,a,10,2,2,198272,12761,175356,3813,0.0,0.5,Struijk,299,0,0,0,11,0,0,0,1,0,0,0,41,56.6,17.4,12.0,8.3,308,117,313,106,314,111,338,122,,,,,,
294,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18061,215,88710,523,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,487,194,459,182,508,193,,,,,,
295,,,437495,0,0,1,-1,1,1,4.3,3.3,1,Illan,3.8,213,False,,,46,437495.jpg,3.6,Meslier,5.6,False,,a,10,2,51,471243,14302,184614,9574,0.8,11.1,Meslier,1260,0,0,4,30,0,0,0,0,0,56,6,295,416.0,10.0,0.0,42.7,9,2,348,1,526,52,122,2,,,,,,
296,,,455084,0,0,-1,1,0,2,0.7,-0.3,1,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,68548,5868,85553,1807,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,425,164,404,158,391,154,433,162,,,,,,
297,,,467114,0,0,-1,1,0,2,0.5,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,102720,1425,70677,2074,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,176,430,175,392,155,454,176,,,,,,
298,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,1.4,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52337,72,70385,2367,0.3,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,138,55,229,55,160,32,184,54,,,,,,
299,100.0,100.0,80954,0,0,-3,3,1,4,4.1,3.1,2,Rodrigo,3.6,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.1,Moreno,2.3,False,,a,10,2,37,163420,10762,557729,4076,0.6,6.5,Rodrigo,623,2,2,1,14,0,0,0,0,0,0,6,138,131.6,211.1,343.0,68.5,198,26,48,4,32,16,42,14,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.5,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,28972,516,11879,351,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,48,458,25,423,21,481,48,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2597,8,2586,22,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,202,509,203,487,193,529,202,,,,,,
302,75.0,0.0,149915,0,0,-1,1,0,2,0.4,0.0,0,Diego,0.0,549,False,Muscle injury - 75% chance of playing,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,d,10,2,0,2993,8,3183,40,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,356,135,402,157,475,191,389,144,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,4.7,3.7,8,Raphael,4.2,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,3.0,Dias Belloli,0.9,False,,a,10,2,27,90084,16984,25448,2100,0.8,5.0,Raphinha,594,1,2,2,14,0,0,0,2,0,0,1,100,141.8,220.9,266.0,62.9,179,69,45,33,44,21,48,27,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.5,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1067,106,578,64,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,541,217,520,207,556,216,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,2.3,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15677,8,25080,339,0.4,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,270,116,152,95,282,145,256,123,3.0,,,,1.0,
306,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1645,14,4146,66,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,217,580,217,569,213,589,217,,,,,,
307,,,41733,0,0,-2,2,0,3,5.5,5.0,3,Georginio,4.0,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.8,False,,a,11,14,40,113467,10595,137480,5803,0.8,7.5,Wijnaldum,1149,1,1,4,17,0,0,0,0,0,0,1,190,151.4,124.8,105.0,38.2,164,64,113,72,141,78,144,77,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,0,3,5.5,5.0,8,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.2,Henderson,1.4,False,,a,11,14,35,77765,19621,177605,2477,0.7,6.5,Henderson,865,1,2,2,10,0,0,0,0,0,0,2,189,204.4,144.4,80.0,43.0,104,36,94,62,172,93,119,64,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,49481,533,50874,713,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,332,24,466,30,435,26,379,24,,,,,,
310,100.0,75.0,60914,0,0,-1,1,1,2,6.5,4.5,9,Joel,5.0,246,False,,2020-12-13T18:00:14.783041Z,54,60914.jpg,4.7,Matip,1.5,False,,a,11,14,33,156073,47425,94771,1990,0.9,6.1,Matip,496,1,1,3,4,0,0,0,1,0,0,2,140,128.4,23.8,84.0,23.6,200,78,290,92,169,36,237,72,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2220,21,5000,64,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,370,160,318,164,377,175,380,169,5.0,,5.0,,,
312,100.0,100.0,81880,0,0,-2,2,0,3,2.2,1.7,4,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,4.0,Oxlade-Chamberlain,0.0,False,,a,11,14,4,2344,753,3318,180,0.1,0.6,Chamberlain,15,0,1,0,0,0,0,0,0,0,0,0,14,18.6,11.3,0.0,3.0,378,163,344,172,610,244,392,173,,,,,,
313,,,92217,0,0,-3,3,1,4,7.7,7.2,16,Roberto,6.2,249,False,,,92,92217.jpg,4.6,Firmino,4.0,False,,a,11,14,64,254358,115761,296382,4064,0.7,7.0,Firmino,1124,5,3,4,17,0,0,0,1,0,0,9,267,313.0,215.8,556.0,108.5,29,7,47,3,9,6,12,6,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.2,False,,i,11,14,15,380952,232,1942719,5948,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,259,101,365,134,191,47,294,95,,,,,,
315,100.0,100.0,110979,0,0,-1,1,1,3,5.3,4.8,9,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,7.6,False,,a,11,14,69,1173950,27784,1580432,20047,0.3,5.8,Mané,1059,5,5,3,12,0,0,0,2,0,0,4,189,309.2,249.1,597.0,115.8,33,10,32,24,8,3,10,6,,,,,3.0,
316,100.0,100.0,116535,0,0,-1,1,1,1,5.0,4.5,7,Alisson,3.5,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.5,False,,a,11,14,44,314122,14090,870769,4026,0.6,7.5,Alisson,990,0,0,3,10,0,1,0,1,0,23,3,194,246.4,0.0,0.0,24.6,66,16,607,70,606,70,231,15,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,4.3,3.8,3,Fabio Henrique,2.8,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,31,89780,3517,144749,2415,0.5,5.7,Fabinho,1022,0,1,4,15,0,0,0,1,0,0,2,201,222.4,48.9,9.0,28.2,90,30,231,138,329,160,203,96,,,4.0,,,
318,100.0,100.0,118748,1,-1,5,-5,3,3,10.0,9.5,16,Mohamed,8.5,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,9.1,Salah,41.9,False,,a,11,14,118,3078924,293047,2447716,5919,0.7,9.4,Salah,1078,13,4,3,18,0,0,0,0,0,0,13,375,598.0,356.0,720.0,167.4,2,1,14,12,2,1,1,1,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,2,2,7.7,7.2,10,Andrew,6.2,255,True,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.9,Robertson,20.1,False,,a,11,14,68,1530536,118845,1066050,10648,0.9,9.4,Robertson,1260,1,5,4,19,0,0,0,0,0,0,8,336,333.6,431.1,155.0,92.1,22,3,4,1,85,6,21,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.8,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,21524,524,76343,967,0.1,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,439,56,407,57,373,58,439,58,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,487,4,5998,15,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,589,237,581,232,596,236,,,,,,
322,,,157882,0,0,-5,5,0,3,3.5,3.0,8,Takumi,2.0,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,8557,3451,32321,476,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,301,130,327,166,153,86,279,133,,,,,,
323,100.0,100.0,169187,0,0,-3,3,0,2,3.8,3.3,9,Trent,2.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.9,Alexander-Arnold,13.8,False,,a,11,14,35,491145,34726,3156795,7030,0.3,4.9,Alexander-Arnold,959,0,2,2,18,0,0,0,1,0,0,4,208,203.4,301.3,112.0,61.6,107,42,18,3,132,21,51,7,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.3,False,,i,11,14,10,108817,54,363348,2132,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,235,88,309,103,590,216,317,108,,,,,,
325,100.0,100.0,175592,0,0,-3,3,0,3,2.3,1.8,3,Naby,0.8,261,False,,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,15999,436,77627,191,0.2,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,329,145,213,129,136,73,249,118,,,,,,
326,,,206915,0,0,-1,1,0,3,3.3,2.8,1,Curtis,1.8,263,False,,,44,206915.jpg,1.7,Jones,1.6,False,,a,11,14,15,137693,16838,63926,5629,0.4,3.4,Jones,519,0,0,2,7,0,0,0,1,0,0,0,67,94.6,120.9,152.0,36.8,246,104,122,77,87,46,156,82,,,,,,
327,,,215136,0,0,0,0,0,2,2.8,2.3,0,Neco,1.3,264,False,,,40,215136.jpg,2.0,Williams,5.3,False,,a,11,14,8,341785,9199,261405,14843,0.3,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,371,144,307,101,296,96,363,132,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11971,59,17806,187,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,194,488,195,460,183,509,194,,,,,,
329,0.0,0.0,194634,-1,1,2,-2,0,3,0.0,0.0,0,Diogo,3.2,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,4.9,False,,i,11,14,47,2468179,725,2418412,89314,0.5,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,113,38,155,96,45,22,65,37,,,,,,
330,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,305552,668,324657,1819,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,373,161,242,143,318,156,343,155,,,,,,
331,,,200720,0,0,0,0,1,1,2.7,2.2,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29254,218,19354,1921,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,358,26,526,53,505,50,394,26,,,,,,
332,,,197464,0,0,0,0,0,2,1.8,1.3,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,4,99912,1202,50292,4362,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,324,123,337,120,364,137,360,130,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,1.8,1.3,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.0,Williams,0.3,False,,a,11,14,2,29727,2267,7603,2272,0.1,0.5,Rhys Williams,90,0,0,0,1,0,0,0,0,0,0,0,14,16.8,14.5,0.0,3.1,384,149,324,113,414,162,387,143,,,,,,
334,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,228,17,162,17,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,513,202,549,211,,,,,,
335,,,243343,0,0,0,0,0,3,1.5,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,71,32,28,15,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,514,203,550,212,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,2.2,2.2,0,Fernando,1.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,44419,556,93745,1141,0.2,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,334,125,312,105,231,66,330,116,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,432,2,1614,19,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,65,511,45,489,42,531,65,,,,,,
338,100.0,100.0,37572,0,0,-2,2,0,4,1.2,1.2,0,Sergio,0.2,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.3,Agüero,1.4,False,,a,12,43,4,239723,3950,427835,4016,0.0,0.4,Agüero,123,0,0,1,1,0,0,0,0,0,0,0,17,4.0,36.8,30.0,6.6,419,50,257,41,262,47,353,47,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5358,0,43379,115,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,214,574,214,562,209,585,214,,,,,,
340,,,58621,0,0,2,-2,2,2,6.0,6.0,8,Kyle,5.0,270,False,,,62,58621.jpg,4.6,Walker,11.4,False,,a,12,43,55,860362,34850,481606,19352,0.8,8.9,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,115,45,144,33,185,44,154,38,,,,,,
341,100.0,100.0,59859,0,0,-1,1,1,3,4.8,4.8,3,Ilkay,3.8,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,3.1,Gündogan,0.4,False,,a,12,43,25,31174,3008,45589,1188,0.7,4.6,Gündogan,570,1,0,3,3,0,0,0,0,0,0,3,110,130.6,165.4,103.0,39.9,199,77,75,52,143,80,138,73,3.0,,4.0,,2.0,
342,100.0,100.0,61366,-1,1,3,-3,1,3,8.2,8.2,5,Kevin,7.2,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.4,De Bruyne,25.2,False,,a,12,43,65,2980217,23937,3059221,113502,0.6,5.5,De Bruyne,1012,2,7,5,11,0,0,1,1,0,0,9,251,364.0,577.6,446.0,138.9,17,6,2,2,16,8,5,4,1.0,,1.0,,1.0,
343,,,97299,1,-1,-1,1,0,2,6.6,6.6,8,John,5.6,273,False,,,49,97299.jpg,6.0,Stones,2.1,False,,a,12,43,30,168026,49343,55775,2287,1.1,6.1,Stones,450,0,0,4,1,0,0,0,0,0,0,4,127,111.4,16.7,10.0,13.9,228,86,317,108,324,116,303,101,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,5.4,5.4,0,Benjamin,4.4,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.9,False,,a,12,43,24,140226,3009,155333,14352,0.7,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,276,105,249,64,250,75,298,97,,,,,,
345,,,103025,-1,1,-2,2,2,3,6.8,6.8,1,Riyad,5.8,275,False,,,83,103025.jpg,5.3,Mahrez,7.2,False,,a,12,43,53,1380877,14580,1025820,114461,0.7,6.4,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,72,22,15,13,23,12,19,12,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,1,3,7.2,7.2,8,Raheem,6.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.4,Sterling,4.3,False,,a,12,43,65,829263,16060,808403,12291,0.5,5.7,Sterling,999,4,3,5,10,0,0,0,1,0,0,9,162,248.6,206.7,511.0,96.7,63,19,52,37,12,5,18,11,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,0,0,0,2,5.2,5.2,8,João Pedro Cavaco,4.2,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.1,Cancelo,4.5,False,,a,12,43,46,467259,34975,223562,5941,0.8,8.4,Cancelo,810,0,1,5,5,0,0,0,2,0,0,8,193,187.8,278.4,90.0,55.7,120,48,23,4,159,31,66,11,,,,,,
348,,,121160,0,0,0,0,0,1,6.2,6.2,6,Ederson,5.2,278,False,,,60,121160.jpg,3.9,Santana de Moraes,6.1,False,,a,12,43,51,298039,6083,275577,7283,0.9,8.5,Ederson,1170,0,0,6,12,0,0,0,1,0,23,1,226,205.4,0.0,0.0,20.6,102,17,609,71,608,71,251,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,1.2,1.2,0,Nathan,0.2,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,2.8,Aké,3.3,False,,a,12,43,14,253231,768,555878,6042,0.0,2.6,Aké,379,1,0,1,7,0,0,0,3,0,0,0,65,78.4,28.8,21.0,12.8,263,102,274,80,294,95,313,105,,,,,,
350,75.0,100.0,146941,0,0,0,0,0,2,0.8,1.0,0,Aymeric,0.0,280,False,Unknown - 75% chance of playing,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.4,False,,d,12,43,12,121417,288,307886,11300,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,303,115,282,86,319,113,332,117,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,1.6,1.6,3,Bernardo Mota,0.6,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.5,False,,a,12,43,15,49685,1564,78542,1147,0.1,2.0,Bernardo Silva,462,0,0,3,3,0,0,0,0,0,0,0,68,56.2,76.5,64.0,19.8,309,134,173,110,193,104,254,121,,,,,,
352,75.0,100.0,205651,0,0,-3,3,0,4,2.4,3.2,0,Gabriel Fernando,2.2,282,False,Dental Problem - 75% chance of playing,2020-12-19T17:30:20.876786Z,92,205651.jpg,4.0,de Jesus,1.4,False,,d,12,43,28,343043,421,387561,21103,0.2,3.0,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,214,28,130,19,69,29,123,28,,,,,5.0,
353,0.0,0.0,206325,0,0,0,0,0,2,0.0,0.0,0,Oleksandr,0.0,283,False,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,i,12,43,1,5625,14,25498,327,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,440,168,395,151,600,218,441,166,,,,,,
354,,,209244,0,0,-2,2,0,3,2.2,2.2,0,Phil,1.2,284,False,,,63,209244.jpg,3.7,Foden,3.8,False,,a,12,43,33,918658,3287,978577,21475,0.2,5.2,Foden,501,2,2,1,6,0,0,0,0,0,0,2,115,134.6,107.2,201.0,44.3,189,74,142,90,65,36,113,62,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6199,120,8102,196,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,505,199,482,188,525,198,,,,,,
