,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
215,,,209036,0,0,0,0,0,2,3.0,2.0,6,Marc,3.0,477,False,,,45,209036.jpg,2.7,Guéhi,0.4,False,,a,7,31,27,21227,1398,20641,686,0.7,6.0,Guéhi,900,0,0,3,14,0,0,0,0,0,0,0,175,169.6,23.8,51.0,24.6,86,30,269,83,205,51,183,54,,,,,,
216,,,174874,0,0,0,0,0,2,2.7,1.7,6,Joachim,2.7,488,False,,,45,174874.jpg,2.5,Andersen,0.4,False,,a,7,31,25,22278,957,27828,680,0.6,5.6,Andersen,843,0,0,3,12,0,0,0,3,0,0,1,159,150.0,52.3,16.0,21.9,113,41,183,44,295,91,204,63,,,,,,
217,,,57328,0,0,-1,1,0,2,0.0,-1.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2223,63,6629,159,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,184,470,185,443,178,490,186,,,,,,
218,,,223824,0,0,0,0,0,2,0.0,-1.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4556,108,4435,507,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,158,428,159,393,143,451,160,,,,,,
219,,,450542,0,0,0,0,0,3,0.0,-1.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2468,45,1951,177,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,417,187,343,169,529,212,406,182,,,,,,
220,,,448482,0,0,0,0,0,4,0.0,-1.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,200608,2731,117060,5676,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,69,546,69,528,67,557,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4279,123,3050,334,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,551,221,535,215,562,219,,,,,,
222,,,169593,0,0,0,0,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22187,137,9740,1488,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,42,421,20,385,15,444,42,,,,,,
223,,,199670,0,0,0,0,1,4,3.7,2.7,2,Odsonne,3.7,586,False,,,65,199670.jpg,4.0,Edouard,2.9,False,,a,7,31,28,475741,14897,255856,12416,0.6,4.3,Edouard,429,3,0,2,6,0,0,0,0,0,0,4,107,140.4,74.8,157.0,37.3,125,18,149,26,70,29,93,24,,,,,,
224,100.0,25.0,41823,0,0,-1,1,0,3,0.8,0.2,1,Fabian,0.3,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,2,49972,1095,42866,1103,0.1,0.5,Delph,52,0,0,0,0,0,0,0,0,0,0,0,14,15.6,3.8,8.0,2.7,356,152,347,171,324,164,375,171,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8647,91,102548,1047,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,253,622,253,622,253,622,253,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,1.2,1.2,0,Seamus,0.7,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.3,Coleman,0.4,False,,a,8,11,16,77822,426,106242,1135,0.1,3.3,Coleman,630,0,1,1,12,0,0,0,2,0,0,1,87,98.4,66.0,45.0,20.9,203,83,165,38,215,57,215,67,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,97998,400,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,623,254,623,254,623,254,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,252,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,244,607,245,606,244,609,244,,,,,,
229,75.0,100.0,101188,0,0,-3,3,0,2,0.6,0.8,0,Lucas,0.3,168,False,Muscle injury - 75% chance of playing,2021-11-02T00:30:36.685445Z,52,101188.jpg,1.9,Digne,6.4,False,,d,8,11,17,322985,1390,1204889,41652,0.1,3.3,Digne,810,0,0,2,14,1,0,0,3,0,0,0,120,151.4,247.5,70.0,47.1,112,40,16,4,161,33,59,8,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,4.5,4.5,6,Michael,4.0,169,False,,,50,106611.jpg,4.1,Keane,2.8,False,,a,8,11,41,188339,3283,195727,8920,0.8,8.2,Keane,900,1,2,2,16,0,0,0,0,0,0,6,188,286.2,63.5,93.0,44.4,6,1,167,39,129,22,67,10,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,2.2,2.2,1,Jordan,1.7,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,2.9,Pickford,4.9,False,,a,8,11,26,261346,1562,439093,12271,0.3,5.2,Pickford,810,0,0,2,13,0,0,0,1,0,27,0,152,185.4,13.0,0.0,19.8,68,16,313,4,578,64,225,15,,,,,,
232,,,119765,0,0,1,-1,0,3,2.2,2.2,2,Allan,1.7,171,False,,,46,119765.jpg,2.9,Marques Loureiro,6.3,False,,a,8,11,29,854337,7586,499430,27838,0.4,6.3,Allan,882,0,2,2,15,0,0,0,1,0,0,2,140,162.2,88.7,37.0,28.8,102,36,126,77,234,119,147,73,,,,,,
233,25.0,25.0,120250,0,0,-1,1,0,3,0.1,0.1,0,André Filipe,0.0,172,False,Lack of match fitness - 25% chance of playing,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,d,8,11,3,5779,9,13833,166,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,384,170,291,153,208,110,335,149,,,,,,
234,0.0,0.0,121599,0,0,0,0,1,3,0.0,0.0,0,Abdoulaye,0.7,173,False,Foot injury - Expected back 21 Nov,2021-10-19T11:00:14.526867Z,55,121599.jpg,5.6,Doucouré,2.3,False,,i,8,11,45,749693,288,661803,46655,0.1,8.2,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,23,11,86,56,63,36,45,29,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,4.5,4.5,9,Alex,4.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,25,12079,441,21394,383,0.7,4.3,Iwobi,452,1,1,1,12,0,0,0,0,0,0,2,83,97.2,119.0,133.0,34.6,205,77,88,58,82,46,108,57,,,,,,
236,25.0,25.0,164511,0,0,-1,1,0,2,0.1,0.1,0,Yerry,0.0,175,False,Hamstring injury - 25% chance of playing,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.4,False,,d,8,11,12,23519,45,54612,1482,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,207,84,367,132,257,77,282,94,,,,,,
237,,,173807,0,0,-1,1,0,3,2.8,2.8,0,Tom,2.3,176,False,,,49,173807.jpg,2.5,Davies,0.1,False,,a,8,11,10,5480,231,7487,428,0.5,2.0,Davies,124,1,0,0,5,0,0,0,0,0,0,0,35,46.0,6.7,63.0,11.6,302,123,332,165,179,97,294,132,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.8,False,,i,8,11,23,921857,216,1596291,7452,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,168,22,216,35,62,25,112,28,,,,,1.0,
239,,,194164,-1,1,-3,3,0,2,0.8,0.8,1,Mason,0.3,178,False,,,42,194164.jpg,3.0,Holgate,0.5,False,,a,8,11,9,56538,772,86235,1362,0.1,2.1,Holgate,270,0,0,1,3,0,0,0,0,0,0,0,48,54.0,1.0,4.0,5.9,286,114,371,134,342,117,346,123,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,1.5,1.5,1,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.9,Godfrey,0.5,False,,a,8,11,13,19045,386,59067,1530,0.2,2.7,Godfrey,589,0,0,1,13,0,0,0,1,0,0,0,90,129.8,52.3,93.0,27.7,145,58,184,45,128,21,154,46,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,2.5,2.5,2,Richarlison,2.0,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.7,de Andrade,4.4,False,,a,8,11,22,926554,11924,1532661,10667,0.3,3.0,Richarlison,468,2,1,1,10,0,0,0,3,0,0,3,71,129.0,100.7,183.0,41.3,147,20,113,20,58,23,81,21,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,85922,1207,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,44,427,22,392,17,450,44,,,,,,
243,,,40349,0,0,0,0,0,1,0.5,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.3,False,,a,8,11,1,184196,1633,102233,3427,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,371,28,411,12,375,7,401,28,,,,,,
244,,,60252,0,0,2,-2,3,3,2.5,2.5,2,Andros,2.0,482,False,,,57,60252.jpg,4.9,Townsend,13.0,False,,a,8,11,49,1401854,15045,410998,100279,0.4,8.6,Townsend,789,3,2,2,14,0,0,0,1,0,0,8,180,279.4,326.1,153.0,75.8,8,5,6,3,72,41,14,10,1.0,,2.0,,4.0,
245,,,172632,0,0,3,-3,0,3,3.5,3.5,2,Demarai,3.0,484,False,,,58,172632.jpg,4.5,Gray,17.2,False,,a,8,11,45,2218144,12157,913711,109729,0.5,7.8,Gray,848,3,2,2,12,0,0,0,0,0,0,2,158,210.2,211.9,259.0,68.2,50,20,31,21,31,18,23,16,2.0,,,,5.0,
246,,,153673,-1,1,-1,1,0,2,0.5,0.5,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3757,89,6138,234,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,410,143,397,147,452,183,419,145,,,,,,
247,,,232826,0,0,0,0,0,3,1.5,1.5,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,7,5677,211,4962,272,0.2,1.6,Gordon,186,0,0,0,3,0,0,0,1,0,0,0,30,33.4,57.7,75.0,16.6,323,136,175,104,150,79,257,119,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,0.8,0.8,1,Jean-Philippe,0.3,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,1,2129,28,3234,74,0.1,0.2,Gbamin,45,0,0,0,2,0,0,0,0,0,0,0,4,2.8,0.3,0.0,0.3,404,181,388,186,485,188,413,186,,,,,,
249,,,480455,0,0,0,0,0,2,0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17318,247,12765,510,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,172,449,172,415,157,473,174,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5118,23,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,61,506,61,487,59,519,62,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3214,17,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,617,84,616,84,616,84,617,84,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1663,22,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,175,452,175,419,161,476,177,,,,,,
253,,,11948,0,0,0,0,0,1,0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5843,81,2899,114,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,31,406,7,370,2,431,31,,,,,,
254,,,57134,0,0,0,0,0,4,1.8,1.8,1,Salomón,1.3,591,False,,,60,57134.jpg,1.6,Rondón,0.2,False,,a,8,11,11,44266,811,33733,2074,0.2,1.8,Rondón,432,0,0,2,7,0,0,0,1,0,0,0,17,15.2,47.6,118.0,17.9,359,44,193,31,96,34,246,39,,,,,,
255,,,218997,0,0,0,0,0,4,0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,18686,976,9619,988,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,522,64,504,62,534,65,,,,,,
256,,,461421,0,0,0,0,0,4,0.5,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,45558,1260,18784,2114,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,412,54,376,55,532,69,415,57,,,,,,
257,,,491556,0,0,0,0,0,3,0.5,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,702,74,364,63,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,222,556,225,542,221,567,223,,,,,,
258,,,447325,0,0,0,0,0,1,0.5,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,1898,214,405,132,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,50,438,28,404,23,462,50,,,,,,
259,,,66838,0,0,0,0,0,4,1.8,1.8,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,296,296,46,46,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,72,584,74,574,72,586,73,,,,,,
260,,,474907,0,0,0,0,0,2,1.6,1.6,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,67,67,7,7,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,170,447,170,413,155,471,172,,,,,,
261,,,17745,0,0,0,0,0,1,2.3,1.8,2,Kasper,2.3,200,False,,,50,17745.jpg,2.8,Schmeichel,16.0,False,,a,9,13,28,680561,4495,827959,43956,0.5,5.6,Schmeichel,900,0,0,1,17,0,0,0,0,0,35,2,181,267.8,0.0,0.0,26.9,12,3,579,63,569,60,165,4,,,,,,
262,100.0,100.0,37642,0,0,-1,1,0,2,1.0,0.5,0,Jonny,1.0,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,4,8062,1411,13718,837,0.2,0.7,Evans,296,0,0,0,6,0,0,0,1,0,0,0,38,76.2,1.9,39.0,11.7,254,100,361,129,232,68,292,99,,,,,,
263,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.0,202,False,Knock - Expected back 20 Nov,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.1,False,,i,9,13,10,15663,9,25136,760,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,292,119,209,122,282,147,300,136,3.0,,,,,
264,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.3,False,,n,9,13,0,243874,315,188596,6043,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,188,474,192,447,179,494,190,,,,,,
265,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.8,False,,a,9,13,0,208925,1481,126465,5493,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,38,416,16,380,11,439,38,,,,,,
266,100.0,100.0,101668,0,0,3,-3,2,4,3.3,2.8,1,Jamie,3.3,205,True,,2021-10-24T22:30:12.696707Z,108,101668.jpg,5.8,Vardy,30.8,False,,a,9,13,58,2614931,72024,1376767,100625,0.3,5.4,Vardy,845,7,1,1,15,1,0,0,2,0,0,12,212,277.0,134.8,379.0,79.1,9,2,80,9,7,4,9,2,,,,,1.0,
267,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4081,23,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,231,574,234,564,230,581,231,,,,,,
268,75.0,75.0,111931,0,0,-1,1,1,2,0.8,0.4,0,Ricardo Domingos,1.0,207,False,Muscle injury - 75% chance of playing,2021-10-29T13:30:08.016134Z,54,111931.jpg,2.7,Barbosa Pereira,2.5,False,,d,9,13,19,314258,139,418675,20564,0.2,3.5,Pereira,505,0,2,1,11,0,0,0,1,0,0,3,107,128.4,83.1,34.0,24.6,148,60,133,30,243,71,185,55,,,,,,
269,,,155569,0,0,-1,1,0,2,1.0,0.5,0,Daniel,1.0,208,False,,,39,155569.jpg,1.8,Amartey,10.0,False,,a,9,13,11,676873,9123,1012835,28617,0.3,2.8,Amartey,495,0,0,1,10,0,0,0,0,0,0,0,89,77.2,17.2,0.0,9.4,251,98,292,94,368,134,318,113,,,,,,
270,100.0,100.0,166477,0,0,-2,2,0,2,1.3,0.8,1,Timothy,1.3,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,11,29283,1209,70467,2043,0.2,2.1,Castagne,596,0,0,0,9,0,0,0,0,0,0,0,72,103.2,60.4,32.0,19.6,188,77,172,40,247,73,229,73,,,,,,
271,100.0,100.0,166989,0,0,0,0,1,3,7.3,6.8,2,Youri,7.3,210,False,,2021-10-20T19:00:09.249448Z,65,166989.jpg,4.9,Tielemans,8.5,False,,a,9,13,49,613880,77670,373913,27330,1.1,7.5,Tielemans,900,3,2,1,17,0,0,0,1,0,0,8,240,327.0,311.6,171.0,81.1,2,2,8,5,68,39,7,6,2.0,,2.0,,2.0,
272,100.0,75.0,168580,0,0,-2,2,0,3,2.7,1.7,0,Ayoze,2.7,211,False,,2021-10-29T13:30:08.026253Z,58,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,6945,44,23304,527,0.5,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,289,117,141,86,167,91,230,105,,,,,5.0,
273,100.0,100.0,172780,0,0,-3,3,0,3,4.0,3.5,2,James,4.0,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,2.4,Maddison,4.0,False,,a,9,13,24,154821,8026,733942,10543,0.6,3.6,Maddison,593,1,0,1,11,0,0,0,0,0,0,1,79,77.0,97.4,132.0,30.7,253,100,117,72,83,47,132,66,1.0,,1.0,,4.0,
274,,,173515,0,0,-5,5,0,4,2.7,2.2,1,Kelechi,2.7,213,False,,,70,173515.jpg,2.6,Iheanacho,3.1,False,,a,9,13,26,195985,10107,940398,17149,0.4,3.7,Iheanacho,391,1,2,0,6,0,0,0,0,0,0,3,82,104.4,106.8,120.0,33.0,187,25,106,17,94,33,117,29,,,,,3.0,
275,,,197469,-1,1,-1,1,0,3,0.0,-0.5,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,7793,256,10125,378,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,357,153,366,179,456,180,393,177,,,,,,
276,,,201666,-1,1,-5,5,0,3,0.3,-0.2,1,Harvey,0.3,215,False,,,65,201666.jpg,2.1,Barnes,2.6,False,,a,9,13,17,166441,1510,915568,8740,0.0,2.6,Barnes,587,0,1,1,10,0,0,0,2,0,0,0,35,65.8,107.8,311.0,48.4,268,106,103,66,19,9,56,35,,,,,,
277,100.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.0,Ndidi,0.9,False,,a,9,13,12,57127,926,131132,1287,0.0,2.5,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,193,69,290,152,264,137,269,124,,,,,,
278,,,218031,0,0,-1,1,0,2,3.0,2.5,1,Çaglar,3.0,217,False,,,49,218031.jpg,2.1,Söyüncü,2.3,False,,a,9,13,21,116363,3361,183054,7599,0.6,4.3,Söyüncü,877,1,0,1,17,0,0,0,2,0,0,0,162,227.2,8.3,44.0,28.0,30,8,327,112,220,60,152,45,,,,,,
279,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 20 Nov,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,712,57,2206,83,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,209,578,209,568,208,583,209,,,,,,
280,,,244619,0,0,-2,2,0,2,0.3,-0.2,1,Luke,0.3,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91266,510,96920,1390,0.1,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,273,106,241,71,323,107,306,106,5.0,,,,,
281,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2011,55,40630,341,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,465,184,439,177,486,185,,,,,,
282,100.0,100.0,93100,-1,1,-2,2,0,2,0.7,0.2,0,Jannik,0.7,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.7,False,,a,9,13,11,49981,285,111402,3183,0.1,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,170,67,307,102,297,93,268,88,,,,,,
283,,,245419,0,0,-4,4,0,4,3.7,3.2,1,Patson,3.7,455,False,,,71,245419.jpg,3.0,Daka,1.3,False,,a,9,13,12,117574,6921,128418,15413,0.5,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,266,35,259,39,110,39,227,37,,,,,,
284,,,225902,0,0,-2,2,0,3,2.0,1.5,2,Boubakary,2.0,458,False,,,48,225902.jpg,1.6,Soumaré,0.1,False,,a,9,13,13,5760,306,8683,480,0.4,2.7,Soumaré,472,0,0,0,12,0,0,0,0,0,0,0,70,53.8,38.0,25.0,11.7,288,116,225,129,265,138,291,130,,,,,,
285,100.0,100.0,40146,0,0,-3,3,0,2,0.0,-0.5,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,16942,208,131829,1875,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,299,119,302,98,328,110,338,120,4.0,,,,,
286,,,215413,0,0,0,0,0,3,0.0,-0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2273,40,3151,113,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,416,186,396,190,354,173,414,187,,,,,,
287,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6889,79,3005,341,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,32,407,8,371,3,432,32,,,,,,
288,,,219352,0,0,0,0,0,3,0.3,-0.2,1,Ademola,0.3,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,8,9955,218,8040,463,0.0,1.3,Lookman,263,0,0,0,5,0,0,0,0,0,0,1,34,45.6,75.9,131.0,25.3,304,124,146,89,86,49,177,89,,,,,,
