,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
361,,,74208,0,0,-2,2,0,3,1.3,1.3,1,Paul,1.3,296,False,,,78,74208.jpg,1.6,Pogba,1.3,False,,a,13,1,8,64463,3793,117695,7910,0.2,1.0,Pogba,273,0,0,0,8,0,0,0,0,0,0,0,30,34.8,32.9,38.0,10.4,255,101,163,100,153,84,210,99,,,3.0,,3.0,
362,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,472,26,4118,150,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,208,528,208,515,199,542,208,,,,,,
363,100.0,75.0,95658,0,0,-1,1,1,2,4.7,3.5,7,Harry,4.7,298,False,,2020-10-20T00:00:14.305483Z,54,95658.jpg,3.6,Maguire,3.0,False,,a,13,1,18,87949,17954,166259,5569,0.9,3.3,Maguire,450,1,1,1,12,0,0,0,1,0,0,1,96,99.2,18.1,80.0,19.8,91,31,219,63,63,6,103,23,,,,,,
364,,,101582,0,0,-2,2,0,3,1.7,1.7,2,Frederico,1.7,299,False,,,53,101582.jpg,1.5,Rodrigues de Paula Santos,0.1,False,,a,13,1,6,3963,1086,8149,579,0.3,1.1,Fred,228,0,0,1,4,0,0,0,1,0,0,0,34,33.0,21.9,11.0,6.5,262,105,208,122,244,125,274,125,4.0,,5.0,,,
365,,,106760,0,0,-1,1,0,2,1.0,1.0,5,Luke,1.0,300,False,,,49,106760.jpg,1.0,Shaw,1.0,False,,a,13,1,5,66594,3019,93804,3443,0.2,1.0,Shaw,450,0,0,1,12,1,0,0,2,0,0,0,62,61.8,57.2,29.0,15.0,177,73,105,24,180,48,149,43,3.0,,,,,
366,0.0,0.0,109322,0,0,-1,1,0,3,0.0,0.0,0,Jesse,0.0,301,False,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.2,False,,i,13,1,0,3784,42,12339,1214,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,233,577,232,578,232,581,233,,,,,6.0,
367,,,141746,0,0,0,0,2,3,6.7,6.7,3,Bruno Miguel,6.7,302,False,,,105,141746.jpg,6.8,Borges Fernandes,21.8,False,,a,13,1,34,1203494,53788,879702,67761,0.6,3.2,Fernandes,405,3,2,1,10,0,0,1,1,0,0,6,137,225.6,275.4,139.0,64.0,7,3,1,1,34,16,5,4,1.0,,1.0,,1.0,
368,0.0,0.0,148225,0,0,-2,2,0,4,0.0,0.0,0,Anthony,0.3,303,False,Suspended until 07 Nov,2020-10-04T17:30:13.903214Z,88,148225.jpg,1.7,Martial,3.7,False,,s,13,1,5,496893,442,1071357,21075,0.0,0.6,Martial,206,0,1,0,10,0,0,0,0,1,0,0,10,3.6,11.1,62.0,7.6,367,42,274,40,91,27,262,37,,,,,4.0,
369,0.0,0.0,156689,-1,1,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,904,10,4690,285,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,208,510,208,491,199,524,208,,,,,,
370,,,172649,-1,1,-2,2,0,1,0.0,0.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.7,False,,a,13,1,0,8706,152,102797,5467,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,65,558,58,554,58,567,65,,,,,,
371,,,176297,0,0,0,0,1,3,6.3,6.3,2,Marcus,6.3,306,False,,,95,176297.jpg,5.6,Rashford,8.0,False,,a,13,1,28,582269,92690,391163,28762,0.7,2.9,Rashford,450,2,2,1,12,0,0,0,1,0,0,2,82,134.6,115.3,198.0,44.8,40,13,33,25,21,8,16,9,,,2.0,,2.0,
372,100.0,100.0,180804,0,0,0,0,0,2,0.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,9508,2295,3269,1339,0.0,0.0,Tuanzebe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,193,479,193,453,181,496,193,,,,,,
373,,,184667,0,0,-1,1,0,2,2.7,2.7,6,Victor,2.7,308,False,,,49,184667.jpg,2.5,Lindelöf,1.3,False,,a,13,1,10,30994,5034,77254,2862,0.6,2.0,Lindelöf,360,0,0,1,6,0,0,0,0,0,0,0,70,75.8,15.2,6.0,9.7,141,53,236,69,286,94,225,76,,,,,,
374,,,195851,0,0,-1,1,0,3,2.0,2.0,3,Scott,2.0,309,False,,,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,8,10653,1739,17215,1223,0.4,1.6,McTominay,307,0,0,1,6,0,0,0,0,0,0,0,50,61.8,74.6,52.0,18.8,178,69,71,53,110,59,109,61,,,,,,
375,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,-0.7,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8047,39,17084,2198,-0.1,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,285,115,368,140,520,201,338,124,,,,,,
376,,,200617,0,0,-2,2,0,3,0.7,0.7,1,Daniel,0.7,311,False,,,63,200617.jpg,1.0,James,0.3,False,,a,13,1,3,6549,335,20128,939,0.1,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,319,138,138,86,59,34,162,81,,,,,,
377,,,201084,0,0,-1,1,0,2,0.0,0.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3692,189,6106,452,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,307,123,169,42,228,72,276,96,,,,,,
378,,,214590,0,0,-1,1,0,2,4.3,4.3,6,Aaron,4.3,313,False,,,54,214590.jpg,3.5,Wan-Bissaka,8.7,False,,a,13,1,14,243715,37137,477775,12343,0.8,2.6,Wan-Bissaka,360,1,0,1,9,0,0,0,0,0,0,0,81,112.4,32.3,44.0,18.8,69,20,166,41,135,30,110,29,,,,,,
379,0.0,0.0,216051,-1,1,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,399,14,3002,159,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,202,518,202,503,193,532,202,,,,,,
380,100.0,75.0,220688,-1,1,-3,3,0,3,1.0,0.8,1,Mason,1.0,315,False,,2020-10-17T23:30:20.006734Z,72,220688.jpg,1.5,Greenwood,3.1,False,,a,13,1,6,249697,3267,550963,25339,0.1,0.8,Greenwood,200,0,0,0,8,0,0,0,0,0,0,0,18,14.8,32.6,50.0,9.6,314,134,164,101,114,62,229,103,5.0,,,,,
381,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,605,15,1051,126,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,194,488,194,464,182,505,194,,,,,,
382,0.0,0.0,232928,-1,1,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,1910,40,4896,380,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,182,451,182,421,169,473,182,,,,,,
383,,,232937,-1,1,-2,2,0,2,0.0,0.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.9,False,,a,13,1,0,15130,606,72874,3937,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,169,412,167,378,149,435,168,,,,,,
384,,,244856,0,0,0,0,0,2,0.0,0.0,0,Teden,0.0,319,False,,,40,244856.jpg,0.0,Mengi,0.6,False,,a,13,1,0,15888,647,24120,1909,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,157,399,156,361,134,421,156,,,,,,
385,,,180184,-1,1,-2,2,0,3,0.7,0.7,0,Donny,0.7,495,False,,,68,180184.jpg,2.2,van de Beek,2.3,False,,a,13,1,9,150145,1701,256550,21211,0.1,1.3,van de Beek,60,1,0,0,4,0,0,0,0,0,0,0,31,41.6,16.5,31.0,8.9,228,93,225,133,174,92,238,105,,,,,,
386,0.0,,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,568,False,Illness - Expected back 07 Nov,2020-10-29T02:00:23.745562Z,55,152590.jpg,0.0,Telles,1.0,False,,i,13,1,0,105462,11670,40736,22823,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,568,214,567,213,571,214,,,,,,
387,100.0,75.0,40720,0,0,0,0,0,4,0.5,0.4,1,Edinson,0.5,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.0,Cavani,0.7,False,,a,13,1,1,71006,16269,28355,5620,0.1,0.1,Cavani,32,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,24.0,2.4,590,73,589,73,194,39,343,42,,,,,,
388,,,488404,0,0,0,0,0,3,0.0,0.0,0,Facundo,0.0,575,False,,,55,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,782,66,489,162,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,229,572,229,572,228,575,229,,,,,,
389,,,40142,-1,1,-2,2,0,4,-0.2,-0.2,1,Andy,0.3,320,False,,,53,40142.jpg,2.0,Carroll,0.4,False,,a,14,4,8,41982,670,55228,3221,0.1,1.5,Carroll,147,0,1,1,2,0,0,0,0,0,0,0,18,10.2,16.4,72.0,9.8,333,34,226,29,75,22,224,33,,,,,,
390,0.0,100.0,50232,0,0,-1,1,0,3,0.0,0.8,0,Jonjo,1.3,321,False,Groin Injury - Unknown return date,2020-10-25T17:00:20.092837Z,54,50232.jpg,1.8,Shelvey,0.2,False,,i,14,4,9,6301,100,17663,3245,0.2,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,172,66,50,36,76,42,80,47,2.0,,1.0,,,
391,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.0,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1195,16,6346,233,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,327,143,201,118,219,113,297,138,1.0,,4.0,,2.0,
392,,,57145,-1,1,-1,1,0,2,0.8,0.8,2,Federico,1.3,323,False,,,49,57145.jpg,2.2,Fernández,1.0,False,,a,14,4,13,23180,942,59688,3987,0.3,2.7,Fernández,540,0,0,1,10,0,0,0,0,0,0,0,98,133.4,12.2,4.0,14.9,44,13,261,80,301,102,150,44,,,,,,
393,75.0,75.0,58845,0,0,0,0,0,2,-0.4,-0.4,0,Ciaran,0.0,324,False,Lack of match fitness - 75% chance of playing,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,d,14,4,0,955,12,3173,132,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,187,464,187,436,174,484,187,,,,,,
394,100.0,50.0,59735,0,0,0,0,0,1,3.8,1.9,3,Karl,4.3,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,5.0,Darlow,1.7,False,,a,14,4,30,129270,8569,66867,6670,0.9,6.0,Darlow,540,0,0,1,10,0,1,0,0,0,31,4,148,234.0,0.0,0.0,23.5,5,1,541,55,531,54,76,1,,,,,,
395,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,975,44,15700,625,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,64,527,52,514,51,541,64,,,,,,
396,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,215,6,2283,55,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,163,406,161,371,142,429,162,,,,,,
397,100.0,100.0,101148,0,0,-1,1,0,2,0.2,0.2,2,Jamaal,0.7,328,False,,2020-10-02T09:30:18.799817Z,44,101148.jpg,2.0,Lascelles,2.1,False,,a,14,4,10,68909,2209,165596,6271,0.2,2.3,Lascelles,447,0,0,1,9,0,0,0,1,0,0,0,67,87.0,1.9,4.0,9.3,115,39,318,110,294,97,233,80,,,,,,
398,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,295,23,2147,76,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,66,576,68,577,69,580,69,,,5.0,,,
399,0.0,0.0,104953,0,0,-2,2,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,53,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,838,6,4982,472,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,225,555,225,551,222,564,225,,,,,,
400,75.0,75.0,106618,0,0,-1,1,0,2,-0.4,-0.4,0,Paul,0.0,331,False,Lack of match fitness - 75% chance of playing,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,100,9,1171,42,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,177,434,176,402,160,457,177,,,,,,
401,,,109528,0,0,0,0,0,2,-0.2,-0.2,0,Javier,0.3,332,False,,,45,109528.jpg,2.2,Manquillo,0.3,False,,a,14,4,9,13124,102,18777,2032,0.1,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,244,96,175,46,233,75,252,87,,,,,,
402,100.0,100.0,111773,0,0,-1,1,0,2,0.8,0.8,0,Emil,1.3,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1353,130,3750,257,0.3,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,232,93,183,50,308,107,269,92,,,,,,
403,100.0,100.0,119471,0,0,-1,1,0,2,0.5,0.5,2,Fabian,1.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.0,Schär,0.0,False,,a,14,4,3,1610,302,1827,150,0.2,0.6,Schär,185,0,0,0,4,0,0,0,0,0,0,0,19,26.6,1.3,1.0,2.9,281,113,336,121,325,114,332,120,,,3.0,,,
404,75.0,75.0,151119,0,0,-2,2,0,2,-0.4,-0.4,0,DeAndre,0.0,335,False,Knock - 75% chance of playing,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,d,14,4,0,2685,89,19231,902,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,165,408,163,374,145,431,164,,,,,,
405,100.0,75.0,153127,-1,1,-2,2,0,3,0.5,0.4,0,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,8,2099,162,5435,316,0.2,1.7,Hayden,408,0,0,1,6,0,0,0,2,0,0,0,41,54.6,27.8,23.0,10.6,195,76,180,107,197,103,203,96,,,,,,
406,0.0,0.0,155513,0,0,-1,1,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,49,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1360,3,4686,467,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,213,531,213,519,208,545,213,,,,,,
407,100.0,100.0,170137,0,0,-2,2,0,3,5.2,5.2,3,Allan,5.7,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,4.2,Saint-Maximin,7.2,False,,a,14,4,21,230205,28411,1168525,24891,1.1,4.0,Saint-Maximin,346,1,1,2,7,0,0,0,0,0,0,2,74,100.0,79.2,50.0,23.0,89,32,62,46,113,61,79,46,,,,,,
408,,,179018,-1,1,-3,3,0,3,0.2,0.2,1,Miguel,0.7,339,False,,,57,179018.jpg,1.8,Almirón,0.5,False,,a,14,4,9,16022,359,56852,2523,0.1,1.6,Almirón,218,0,1,0,5,0,0,0,1,0,0,0,47,71.2,80.3,56.0,20.7,156,60,60,44,104,55,94,54,5.0,,,,,
409,,,180974,0,0,-2,2,0,4,0.8,0.8,1,Joelinton Cássio,1.3,340,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,7,5499,256,22092,1165,0.2,1.2,Joelinton,296,0,0,0,5,0,0,0,2,0,0,0,36,40.2,45.4,33.0,11.9,234,26,132,18,168,37,191,25,,,,,,
410,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4743,112,23754,632,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,53,514,55,497,56,528,57,,,,,,
411,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4783,88,11416,595,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,156,398,155,360,133,420,155,,,,,,
412,,,180135,0,0,-2,2,0,3,0.2,0.2,1,Sean,0.7,480,False,,,48,180135.jpg,1.0,Longstaff,0.1,False,,a,14,4,3,1539,124,5685,329,0.1,0.6,Sean Longstaff,14,0,0,0,1,0,0,0,0,0,0,0,8,2.0,0.9,1.0,0.3,376,172,343,169,323,159,385,175,4.0,,2.0,,,
413,,,83314,0,0,0,0,1,3,1.5,1.5,2,Jeff,2.0,485,False,,,50,83314.jpg,4.0,Hendrick,3.4,False,,a,14,4,24,434618,5721,308705,23601,0.4,4.8,Hendrick,520,1,1,1,8,0,0,0,0,0,0,3,80,101.6,20.6,38.0,15.8,84,31,214,124,152,83,136,72,,,,,,
414,75.0,25.0,223175,0,0,-1,1,0,3,-0.4,-0.1,0,Matthew,0.0,487,False,Lack of match fitness - 75% chance of playing,2020-09-11T17:30:09.532421Z,49,223175.jpg,0.0,Longstaff,0.0,False,,d,14,4,0,201,11,2272,55,0.0,0.0,Matty Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,214,534,214,523,209,548,214,,,,,,
415,,,81441,-1,1,-1,1,0,1,-0.5,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1151,118,3046,234,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,47,429,27,396,24,452,47,,,,,,
416,,,114243,0,0,-1,1,1,3,2.5,2.5,9,Jacob,3.0,497,False,,,49,114243.jpg,5.0,Murphy,0.1,False,,a,14,4,10,2079,1245,2281,256,0.6,2.0,Murphy,106,1,0,0,1,0,0,0,0,0,0,2,33,51.4,15.7,7.0,7.4,205,81,232,136,273,144,264,120,,,,,,
417,,,75115,0,0,0,0,1,4,7.2,7.2,5,Callum,7.7,506,False,,,65,75115.jpg,6.8,Wilson,12.8,False,,a,14,4,41,998177,42174,808925,96851,1.2,6.3,Wilson,534,4,2,1,10,0,0,0,0,0,0,7,140,162.4,73.2,214.0,44.7,23,7,74,8,16,10,17,8,,,,,1.0,
418,100.0,100.0,90105,0,0,-2,2,0,3,2.2,2.2,3,Ryan,2.7,507,False,,2020-09-27T16:00:17.426897Z,58,90105.jpg,2.2,Fraser,0.3,False,,a,14,4,9,11592,378,61519,1574,0.5,1.6,Fraser,169,0,1,1,4,0,0,0,0,0,0,0,22,9.0,4.5,7.0,2.0,335,149,298,156,276,146,354,161,3.0,,,,,
419,100.0,100.0,194799,0,0,-1,1,0,2,0.5,0.5,2,Jamal,1.0,513,False,,2020-10-14T10:00:22.069564Z,44,194799.jpg,1.7,Lewis,2.2,False,,a,14,4,10,203931,2696,183726,9380,0.2,2.3,Lewis,471,0,0,1,9,0,0,0,3,0,0,1,60,62.2,70.8,6.0,13.8,175,72,81,15,281,90,164,52,,,,,,
420,,,195473,0,0,0,0,0,4,-0.3,-0.3,1,Rhian,0.7,262,False,,,45,195473.jpg,1.0,Brewster,6.9,False,,a,15,49,2,495037,28105,398240,45476,0.2,0.4,Brewster,79,0,0,0,2,0,0,0,0,0,0,0,2,1.6,11.4,2.0,1.5,379,45,270,39,311,50,364,45,,,,,,
421,,,18867,-1,1,-3,3,0,4,1.7,1.7,0,Billy,2.7,343,False,,,57,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,11,7504,313,19416,1072,0.5,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,249,31,294,43,92,28,213,29,,,,,1.0,
422,100.0,100.0,27436,0,0,-2,2,0,4,2.7,2.7,1,David,3.7,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.5,McGoldrick,0.7,False,,a,15,49,15,38784,5522,66553,6296,0.7,2.8,McGoldrick,289,1,0,2,2,0,0,0,0,0,0,2,47,37.2,35.2,60.0,13.1,242,28,152,22,97,29,172,24,,,,,,
423,,,40386,0,0,-1,1,0,2,1.0,1.0,1,Chris,2.0,345,False,,,49,40386.jpg,1.8,Basham,1.1,False,,a,15,49,11,17629,843,81547,5106,0.4,2.2,Basham,472,0,0,0,9,0,0,0,0,0,0,2,78,107.6,37.0,46.0,19.0,75,24,147,38,126,27,107,27,,,,,,
424,0.0,0.0,47247,0,0,-3,3,0,3,0.0,0.0,0,John,0.3,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.2,False,,i,15,49,5,5349,28,32014,1802,0.1,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,306,129,124,76,236,118,255,115,2.0,,2.0,,,
425,,,63426,-1,1,-2,2,0,2,0.0,0.0,0,Enda,1.0,347,False,,,53,63426.jpg,1.3,Stevens,2.2,False,,a,15,49,8,16634,441,210584,14828,0.2,1.5,Stevens,540,0,0,0,9,0,0,0,1,0,0,0,74,112.4,29.1,53.0,19.6,68,19,177,48,109,21,105,25,,,,,,
426,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.2,False,,n,15,49,0,1363,79,8243,1117,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,46,428,26,395,23,451,46,,,,,,
427,,,79934,0,0,-2,2,0,3,-0.3,-0.3,0,Oliver,0.7,349,False,,,48,79934.jpg,1.7,Norwood,0.2,False,,a,15,49,5,5128,163,30133,1405,0.1,1.0,Norwood,191,0,0,0,4,0,0,0,0,0,0,0,30,29.6,45.4,0.0,7.6,270,109,131,82,483,196,260,119,1.0,,1.0,,2.0,
428,,,82143,0,0,-1,1,0,1,-1.0,-1.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1115,140,4717,292,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,48,430,28,397,25,453,48,,,,,,
429,,,82691,-1,1,-2,2,0,2,1.3,1.3,1,George,2.3,351,False,,,53,82691.jpg,1.8,Baldock,2.2,False,,a,15,49,11,33658,904,196886,13629,0.4,2.1,Baldock,540,0,1,0,9,0,0,0,1,0,0,0,72,79.6,72.5,77.0,23.0,127,46,75,14,67,7,78,13,,,,,,
430,,,83427,0,0,-1,1,0,2,1.0,1.0,0,Jack,2.0,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,7435,528,9286,1041,0.5,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,253,102,297,96,222,69,290,102,,,,,,
431,100.0,100.0,108416,0,0,-1,1,0,2,0.3,0.3,1,John,1.3,353,False,,2020-10-15T01:00:17.496060Z,49,108416.jpg,0.4,Egan,3.9,False,,a,15,49,2,27498,609,787656,16659,0.3,0.4,Egan,371,0,0,0,8,0,0,0,1,1,0,0,37,54.2,2.9,14.0,7.2,197,83,307,103,234,76,267,90,,,,,,
432,0.0,0.0,146610,-1,1,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3252,119,39180,1522,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,233,94,312,105,490,188,318,113,,,,,,
