,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
5001,626,32,320.0,Marshall,0.0,0.0,19,20.0
5002,626,33,324.0,Marshall,0.0,0.0,19,8.0
5003,626,34,339.0,Marshall,0.0,0.0,19,9.0
5004,626,35,344.0,Marshall,0.0,0.0,19,5.0
5005,626,36,360.0,Marshall,0.0,0.0,19,1.0
5006,626,37,369.0,Marshall,0.0,0.0,19,15.0
5007,626,38,380.0,Marshall,0.0,0.0,19,11.0
5008,627,31,,Johnstone,0.0,0.0,20,
5009,627,32,320.0,Johnstone,0.03,0.9,20,19.0
5010,627,33,326.0,Johnstone,0.03,0.9,20,11.0
5011,627,34,340.0,Johnstone,0.03,0.9,20,18.0
5012,627,35,350.0,Johnstone,0.03,0.9,20,17.0
5013,627,36,351.0,Johnstone,0.03,0.9,20,6.0
5014,627,37,370.0,Johnstone,0.03,0.9,20,10.0
5015,627,38,372.0,Johnstone,0.03,0.9,20,3.0
5016,628,31,,José Sá,0.0,0.0,20,
5017,628,32,320.0,José Sá,2.72,89.1,20,19.0
5018,628,33,326.0,José Sá,2.97,89.1,20,11.0
5019,628,34,340.0,José Sá,3.08,89.1,20,18.0
5020,628,35,350.0,José Sá,3.63,89.1,20,17.0
5021,628,36,351.0,José Sá,2.81,89.1,20,6.0
5022,628,37,370.0,José Sá,3.05,89.1,20,10.0
5023,628,38,372.0,José Sá,3.37,89.1,20,3.0
5024,629,31,,Bentley,0.0,0.0,20,
5025,629,32,320.0,Bentley,0.0,0.0,20,19.0
5026,629,33,326.0,Bentley,0.0,0.0,20,11.0
5027,629,34,340.0,Bentley,0.0,0.0,20,18.0
5028,629,35,350.0,Bentley,0.0,0.0,20,17.0
5029,629,36,351.0,Bentley,0.0,0.0,20,6.0
5030,629,37,370.0,Bentley,0.0,0.0,20,10.0
5031,629,38,372.0,Bentley,0.0,0.0,20,3.0
5032,630,31,304.0,King,0.0,0.0,9,7.0
5033,630,32,312.0,King,0.0,0.0,9,5.0
5034,630,33,325.0,King,0.0,0.0,9,12.0
5035,630,34,339.0,King,0.0,0.0,9,19.0
5036,630,35,346.0,King,0.0,0.0,9,13.0
5037,630,36,353.0,King,0.0,0.0,9,8.0
5038,630,37,366.0,King,0.0,0.0,9,17.0
5039,630,38,379.0,King,0.0,0.0,9,18.0
5040,631,31,,Agbadou,0.0,0.0,20,
5041,631,32,320.0,Agbadou,0.0,0.0,20,19.0
5042,631,33,326.0,Agbadou,0.0,0.0,20,11.0
5043,631,34,340.0,Agbadou,0.0,0.0,20,18.0
5044,631,35,350.0,Agbadou,0.0,0.0,20,17.0
5045,631,36,351.0,Agbadou,0.0,0.0,20,6.0
5046,631,37,370.0,Agbadou,0.0,0.0,20,10.0
5047,631,38,372.0,Agbadou,0.0,0.0,20,3.0
5048,632,31,,Doherty,0.0,0.0,20,
5049,632,32,320.0,Doherty,0.34,8.4,20,19.0
5050,632,33,326.0,Doherty,0.34,8.4,20,11.0
5051,632,34,340.0,Doherty,0.36,8.4,20,18.0
5052,632,35,350.0,Doherty,0.38,8.4,20,17.0
5053,632,36,351.0,Doherty,0.33,8.4,20,6.0
5054,632,37,370.0,Doherty,0.36,8.4,20,10.0
5055,632,38,372.0,Doherty,0.38,8.4,20,3.0
5056,633,31,,H.Bueno,0.0,0.0,20,
5057,633,32,320.0,H.Bueno,2.77,81.6,20,19.0
5058,633,33,326.0,H.Bueno,3.02,81.6,20,11.0
5059,633,34,340.0,H.Bueno,3.33,81.6,20,18.0
5060,633,35,350.0,H.Bueno,3.72,81.6,20,17.0
5061,633,36,351.0,H.Bueno,2.59,81.6,20,6.0
5062,633,37,370.0,H.Bueno,3.2,81.6,20,10.0
5063,633,38,372.0,H.Bueno,3.61,81.6,20,3.0
5064,634,31,,Mosquera,0.0,0.0,20,
5065,634,32,320.0,Mosquera,2.67,79.2,20,19.0
5066,634,33,326.0,Mosquera,2.98,79.2,20,11.0
5067,634,34,340.0,Mosquera,3.11,79.2,20,18.0
5068,634,35,350.0,Mosquera,3.44,79.2,20,17.0
5069,634,36,351.0,Mosquera,2.52,79.2,20,6.0
5070,634,37,370.0,Mosquera,2.9,79.2,20,10.0
5071,634,38,372.0,Mosquera,3.45,79.2,20,3.0
5072,635,31,,R.Gomes,0.0,0.0,20,
5073,635,32,320.0,R.Gomes,0.57,13.65,20,19.0
5074,635,33,326.0,R.Gomes,0.57,13.65,20,11.0
5075,635,34,340.0,R.Gomes,0.65,13.65,20,18.0
5076,635,35,350.0,R.Gomes,0.69,13.65,20,17.0
5077,635,36,351.0,R.Gomes,0.55,13.65,20,6.0
5078,635,37,370.0,R.Gomes,0.63,13.65,20,10.0
5079,635,38,372.0,R.Gomes,0.66,13.65,20,3.0
5080,636,31,,S.Bueno,0.0,0.0,20,
5081,636,32,320.0,S.Bueno,3.07,84.75,20,19.0
5082,636,33,326.0,S.Bueno,3.29,84.75,20,11.0
5083,636,34,340.0,S.Bueno,3.63,84.75,20,18.0
5084,636,35,350.0,S.Bueno,3.99,84.75,20,17.0
5085,636,36,351.0,S.Bueno,2.85,84.75,20,6.0
5086,636,37,370.0,S.Bueno,3.46,84.75,20,10.0
5087,636,38,372.0,S.Bueno,3.92,84.75,20,3.0
5088,637,31,,Toti,0.0,0.0,20,
5089,637,32,320.0,Toti,0.79,23.25,20,19.0
5090,637,33,326.0,Toti,0.84,23.25,20,11.0
5091,637,34,340.0,Toti,0.88,23.25,20,18.0
5092,637,35,350.0,Toti,0.94,23.25,20,17.0
5093,637,36,351.0,Toti,0.75,23.25,20,6.0
5094,637,37,370.0,Toti,0.85,23.25,20,10.0
5095,637,38,372.0,Toti,0.94,23.25,20,3.0
5096,638,31,,Hoever,0.0,0.0,20,
5097,638,32,320.0,Hoever,0.0,0.0,20,19.0
5098,638,33,326.0,Hoever,0.0,0.0,20,11.0
5099,638,34,340.0,Hoever,0.0,0.0,20,18.0
5100,638,35,350.0,Hoever,0.0,0.0,20,17.0
5101,638,36,351.0,Hoever,0.0,0.0,20,6.0
5102,638,37,370.0,Hoever,0.0,0.0,20,10.0
5103,638,38,372.0,Hoever,0.0,0.0,20,3.0
5104,639,31,,Meupiyou,0.0,0.0,20,
5105,639,32,320.0,Meupiyou,0.0,0.0,20,19.0
5106,639,33,326.0,Meupiyou,0.0,0.0,20,11.0
5107,639,34,340.0,Meupiyou,0.0,0.0,20,18.0
5108,639,35,350.0,Meupiyou,0.0,0.0,20,17.0
5109,639,36,351.0,Meupiyou,0.0,0.0,20,6.0
5110,639,37,370.0,Meupiyou,0.0,0.0,20,10.0
5111,639,38,372.0,Meupiyou,0.0,0.0,20,3.0
5112,640,31,,Pedro Lima,0.0,0.0,20,
5113,640,32,320.0,Pedro Lima,0.06,1.5,20,19.0
5114,640,33,326.0,Pedro Lima,0.06,1.5,20,11.0
5115,640,34,340.0,Pedro Lima,0.06,1.5,20,18.0
5116,640,35,350.0,Pedro Lima,0.06,1.5,20,17.0
5117,640,36,351.0,Pedro Lima,0.06,1.5,20,6.0
5118,640,37,370.0,Pedro Lima,0.06,1.5,20,10.0
5119,640,38,372.0,Pedro Lima,0.06,1.5,20,3.0
5120,641,31,,Pond,0.0,0.0,20,
5121,641,32,320.0,Pond,0.0,0.0,20,19.0
5122,641,33,326.0,Pond,0.0,0.0,20,11.0
5123,641,34,340.0,Pond,0.0,0.0,20,18.0
5124,641,35,350.0,Pond,0.0,0.0,20,17.0
5125,641,36,351.0,Pond,0.0,0.0,20,6.0
5126,641,37,370.0,Pond,0.0,0.0,20,10.0
5127,641,38,372.0,Pond,0.0,0.0,20,3.0
5128,642,31,,Hee Chan,0.0,0.0,20,
5129,642,32,320.0,Hee Chan,2.93,62.25,20,19.0
5130,642,33,326.0,Hee Chan,2.74,62.25,20,11.0
5131,642,34,340.0,Hee Chan,3.18,62.25,20,18.0
5132,642,35,350.0,Hee Chan,3.21,62.25,20,17.0
5133,642,36,351.0,Hee Chan,2.72,62.25,20,6.0
5134,642,37,370.0,Hee Chan,3.1,62.25,20,10.0
5135,642,38,372.0,Hee Chan,3.18,62.25,20,3.0
5136,643,31,,André,0.0,0.0,20,
5137,643,32,320.0,André,2.48,67.2,20,19.0
5138,643,33,326.0,André,2.46,67.2,20,11.0
5139,643,34,340.0,André,2.72,67.2,20,18.0
5140,643,35,350.0,André,2.58,67.2,20,17.0
5141,643,36,351.0,André,2.47,67.2,20,6.0
5142,643,37,370.0,André,2.51,67.2,20,10.0
5143,643,38,372.0,André,2.71,67.2,20,3.0
5144,644,31,,Bellegarde,0.0,0.0,20,
5145,644,32,320.0,Bellegarde,1.22,29.25,20,19.0
5146,644,33,326.0,Bellegarde,1.18,29.25,20,11.0
5147,644,34,340.0,Bellegarde,1.3,29.25,20,18.0
5148,644,35,350.0,Bellegarde,1.29,29.25,20,17.0
5149,644,36,351.0,Bellegarde,1.17,29.25,20,6.0
5150,644,37,370.0,Bellegarde,1.28,29.25,20,10.0
5151,644,38,372.0,Bellegarde,1.29,29.25,20,3.0
5152,645,31,,Fer López,0.0,0.0,20,
5153,645,32,320.0,Fer López,0.0,0.0,20,19.0
5154,645,33,326.0,Fer López,0.0,0.0,20,11.0
5155,645,34,340.0,Fer López,0.0,0.0,20,18.0
5156,645,35,350.0,Fer López,0.0,0.0,20,17.0
5157,645,36,351.0,Fer López,0.0,0.0,20,6.0
5158,645,37,370.0,Fer López,0.0,0.0,20,10.0
5159,645,38,372.0,Fer López,0.0,0.0,20,3.0
5160,646,31,,J.Gomes,0.0,0.0,20,
5161,646,32,320.0,J.Gomes,3.22,78.45,20,19.0
5162,646,33,326.0,J.Gomes,3.13,78.45,20,11.0
5163,646,34,340.0,J.Gomes,3.54,78.45,20,18.0
5164,646,35,350.0,J.Gomes,3.35,78.45,20,17.0
5165,646,36,351.0,J.Gomes,3.13,78.45,20,6.0
5166,646,37,370.0,J.Gomes,3.24,78.45,20,10.0
5167,646,38,372.0,J.Gomes,3.48,78.45,20,3.0
5168,647,31,,Guedes,0.0,0.0,20,
5169,647,32,320.0,Guedes,0.0,0.0,20,19.0
5170,647,33,326.0,Guedes,0.0,0.0,20,11.0
5171,647,34,340.0,Guedes,0.0,0.0,20,18.0
5172,647,35,350.0,Guedes,0.0,0.0,20,17.0
5173,647,36,351.0,Guedes,0.0,0.0,20,6.0
5174,647,37,370.0,Guedes,0.0,0.0,20,10.0
5175,647,38,372.0,Guedes,0.0,0.0,20,3.0
5176,648,31,,Munetsi,0.0,0.0,20,
5177,648,32,320.0,Munetsi,0.0,0.0,20,19.0
5178,648,33,326.0,Munetsi,0.0,0.0,20,11.0
5179,648,34,340.0,Munetsi,0.0,0.0,20,18.0
5180,648,35,350.0,Munetsi,0.0,0.0,20,17.0
5181,648,36,351.0,Munetsi,0.0,0.0,20,6.0
5182,648,37,370.0,Munetsi,0.0,0.0,20,10.0
5183,648,38,372.0,Munetsi,0.0,0.0,20,3.0
5184,649,31,,B.Traore,0.0,0.0,20,
5185,649,32,320.0,B.Traore,0.0,0.0,20,19.0
5186,649,33,326.0,B.Traore,0.0,0.0,20,11.0
5187,649,34,340.0,B.Traore,0.0,0.0,20,18.0
5188,649,35,350.0,B.Traore,0.0,0.0,20,17.0
5189,649,36,351.0,B.Traore,0.0,0.0,20,6.0
5190,649,37,370.0,B.Traore,0.0,0.0,20,10.0
5191,649,38,372.0,B.Traore,0.0,0.0,20,3.0
5192,650,31,,Chirewa,0.0,0.0,20,
5193,650,32,320.0,Chirewa,0.0,0.0,20,19.0
5194,650,33,326.0,Chirewa,0.0,0.0,20,11.0
5195,650,34,340.0,Chirewa,0.0,0.0,20,18.0
5196,650,35,350.0,Chirewa,0.0,0.0,20,17.0
5197,650,36,351.0,Chirewa,0.0,0.0,20,6.0
5198,650,37,370.0,Chirewa,0.0,0.0,20,10.0
5199,650,38,372.0,Chirewa,0.0,0.0,20,3.0
5200,651,31,,Edozie,0.0,0.0,20,
5201,651,32,320.0,Edozie,0.0,0.0,20,19.0
5202,651,33,326.0,Edozie,0.0,0.0,20,11.0
5203,651,34,340.0,Edozie,0.0,0.0,20,18.0
5204,651,35,350.0,Edozie,0.0,0.0,20,17.0
5205,651,36,351.0,Edozie,0.0,0.0,20,6.0
5206,651,37,370.0,Edozie,0.0,0.0,20,10.0
5207,651,38,372.0,Edozie,0.0,0.0,20,3.0
5208,652,31,,Gonzalez,0.0,0.0,20,
5209,652,32,320.0,Gonzalez,0.03,0.6,20,19.0
5210,652,33,326.0,Gonzalez,0.02,0.6,20,11.0
5211,652,34,340.0,Gonzalez,0.03,0.6,20,18.0
5212,652,35,350.0,Gonzalez,0.03,0.6,20,17.0
5213,652,36,351.0,Gonzalez,0.02,0.6,20,6.0
5214,652,37,370.0,Gonzalez,0.03,0.6,20,10.0
5215,652,38,372.0,Gonzalez,0.03,0.6,20,3.0
5216,653,31,,Hodge,0.0,0.0,20,
5217,653,32,320.0,Hodge,0.0,0.0,20,19.0
5218,653,33,326.0,Hodge,0.0,0.0,20,11.0
5219,653,34,340.0,Hodge,0.0,0.0,20,18.0
5220,653,35,350.0,Hodge,0.0,0.0,20,17.0
5221,653,36,351.0,Hodge,0.0,0.0,20,6.0
5222,653,37,370.0,Hodge,0.0,0.0,20,10.0
5223,653,38,372.0,Hodge,0.0,0.0,20,3.0
5224,654,31,,Strand Larsen,0.0,0.0,8,
5225,654,32,315.0,Strand Larsen,3.33,69.0,8,15.0
5226,654,33,324.0,Strand Larsen,3.52,69.0,8,19.0
5227,654,34,336.0,Strand Larsen,2.75,69.0,8,12.0
5228,654,35,343.0,Strand Larsen,3.14,69.0,8,4.0
5229,654,36,353.0,Strand Larsen,5.98,138.0,8,9.0
5230,654,37,364.0,Strand Larsen,3.0,69.0,8,5.0
5231,654,38,373.0,Strand Larsen,2.54,69.0,8,1.0
5232,655,31,,Fábio Silva,0.0,0.0,20,
5233,655,32,320.0,Fábio Silva,0.0,0.0,20,19.0
5234,655,33,326.0,Fábio Silva,0.0,0.0,20,11.0
5235,655,34,340.0,Fábio Silva,0.0,0.0,20,18.0
5236,655,35,350.0,Fábio Silva,0.0,0.0,20,17.0
5237,655,36,351.0,Fábio Silva,0.0,0.0,20,6.0
5238,655,37,370.0,Fábio Silva,0.0,0.0,20,10.0
5239,655,38,372.0,Fábio Silva,0.0,0.0,20,3.0
5240,656,31,,Kalajdžić,0.0,0.0,20,
5241,656,32,320.0,Kalajdžić,0.0,0.0,20,19.0
5242,656,33,326.0,Kalajdžić,0.0,0.0,20,11.0
5243,656,34,340.0,Kalajdžić,0.0,0.0,20,18.0
5244,656,35,350.0,Kalajdžić,0.0,0.0,20,17.0
5245,656,36,351.0,Kalajdžić,0.0,0.0,20,6.0
5246,656,37,370.0,Kalajdžić,0.0,0.0,20,10.0
5247,656,38,372.0,Kalajdžić,0.0,0.0,20,3.0
5248,657,31,,Chiwome,0.0,0.0,20,
5249,657,32,320.0,Chiwome,0.0,0.0,20,19.0
5250,657,33,326.0,Chiwome,0.0,0.0,20,11.0
5251,657,34,340.0,Chiwome,0.0,0.0,20,18.0
5252,657,35,350.0,Chiwome,0.0,0.0,20,17.0
5253,657,36,351.0,Chiwome,0.0,0.0,20,6.0
5254,657,37,370.0,Chiwome,0.0,0.0,20,10.0
5255,657,38,372.0,Chiwome,0.0,0.0,20,3.0
5256,658,31,,Fraser,0.0,0.0,20,
5257,658,32,320.0,Fraser,0.02,0.3,20,19.0
5258,658,33,326.0,Fraser,0.01,0.3,20,11.0
5259,658,34,340.0,Fraser,0.01,0.3,20,18.0
5260,658,35,350.0,Fraser,0.02,0.3,20,17.0
5261,658,36,351.0,Fraser,0.01,0.3,20,6.0
5262,658,37,370.0,Fraser,0.02,0.3,20,10.0
5263,658,38,372.0,Fraser,0.02,0.3,20,3.0
5264,659,31,301.0,Walker-Peters,0.33,7.8,19,2.0
5265,659,32,320.0,Walker-Peters,0.38,7.8,19,20.0
5266,659,33,324.0,Walker-Peters,0.33,7.8,19,8.0
5267,659,34,339.0,Walker-Peters,0.37,7.8,19,9.0
5268,659,35,344.0,Walker-Peters,0.32,7.8,19,5.0
5269,659,36,360.0,Walker-Peters,0.3,7.8,19,1.0
5270,659,37,369.0,Walker-Peters,0.31,7.8,19,15.0
5271,659,38,380.0,Walker-Peters,0.35,7.8,19,11.0
5272,660,31,306.0,Stach,4.4,80.7,11,5.0
5273,660,32,317.0,Stach,3.92,80.7,11,14.0
5274,660,33,326.0,Stach,4.79,80.7,11,20.0
5275,660,34,,Stach,4.24,80.7,11,
5276,660,35,347.0,Stach,4.98,80.7,11,3.0
5277,660,36,359.0,Stach,4.29,80.7,11,18.0
5278,660,37,367.0,Stach,4.25,80.7,11,6.0
5279,660,38,380.0,Stach,4.17,80.7,11,19.0
5280,661,31,303.0,Ekitiké,4.27,78.3,12,6.0
5281,661,32,316.0,Ekitiké,3.95,64.35,12,10.0
5282,661,33,325.0,Ekitiké,3.3,64.35,12,9.0
5283,661,34,336.0,Ekitiké,3.8,64.35,12,8.0
5284,661,35,348.0,Ekitiké,3.24,64.35,12,14.0
5285,661,36,355.0,Ekitiké,3.57,64.35,12,7.0
5286,661,37,362.0,Ekitiké,3.35,64.35,12,2.0
5287,661,38,375.0,Ekitiké,3.85,64.35,12,5.0
5288,662,31,,Mosquera,0.0,0.0,1,
5289,662,32,311.0,Mosquera,0.5,11.55,1,4.0
5290,662,33,327.0,Mosquera,0.95,23.1,1,13.0
5291,662,34,331.0,Mosquera,0.0,0.0,1,15.0
5292,662,35,341.0,Mosquera,0.54,11.55,1,10.0
5293,662,36,360.0,Mosquera,0.52,11.55,1,19.0
5294,662,37,361.0,Mosquera,0.57,11.55,1,3.0
5295,662,38,373.0,Mosquera,0.54,11.55,1,8.0
5296,663,31,,J.Arias,0.0,0.0,20,
5297,663,32,320.0,J.Arias,0.0,0.0,20,19.0
5298,663,33,326.0,J.Arias,0.0,0.0,20,11.0
5299,663,34,340.0,J.Arias,0.0,0.0,20,18.0
5300,663,35,350.0,J.Arias,0.0,0.0,20,17.0
5301,663,36,351.0,J.Arias,0.0,0.0,20,6.0
5302,663,37,370.0,J.Arias,0.0,0.0,20,10.0
5303,663,38,372.0,J.Arias,0.0,0.0,20,3.0
5304,664,31,305.0,Lecomte,0.03,0.9,10,3.0
5305,664,32,316.0,Lecomte,0.02,0.9,10,12.0
5306,664,33,322.0,Lecomte,0.03,0.9,10,5.0
5307,664,34,335.0,Lecomte,0.03,0.9,10,2.0
5308,664,35,341.0,Lecomte,0.03,0.9,10,1.0
5309,664,36,354.0,Lecomte,0.03,0.9,10,4.0
5310,664,37,370.0,Lecomte,0.03,0.9,10,20.0
5311,664,38,374.0,Lecomte,0.03,0.9,10,15.0
5312,665,31,306.0,Perri,0.06,1.8,11,5.0
5313,665,32,317.0,Perri,0.05,1.8,11,14.0
5314,665,33,326.0,Perri,0.07,1.8,11,20.0
5315,665,34,,Perri,0.06,1.8,11,
5316,665,35,347.0,Perri,0.08,1.8,11,3.0
5317,665,36,359.0,Perri,0.06,1.8,11,18.0
5318,665,37,367.0,Perri,0.06,1.8,11,6.0
5319,665,38,380.0,Perri,0.06,1.8,11,19.0
5320,666,31,,Gyökeres,0.0,0.0,1,
5321,666,32,311.0,Gyökeres,4.09,69.75,1,4.0
5322,666,33,327.0,Gyökeres,6.84,139.5,1,13.0
5323,666,34,331.0,Gyökeres,0.0,0.0,1,15.0
5324,666,35,341.0,Gyökeres,3.93,69.75,1,10.0
5325,666,36,360.0,Gyökeres,3.72,69.75,1,19.0
5326,666,37,361.0,Gyökeres,4.45,69.75,1,3.0
5327,666,38,373.0,Gyökeres,3.45,69.75,1,8.0
5328,667,31,304.0,Aznou,0.01,0.3,9,7.0
5329,667,32,312.0,Aznou,0.01,0.3,9,5.0
5330,667,33,325.0,Aznou,0.01,0.3,9,12.0
5331,667,34,339.0,Aznou,0.01,0.3,9,19.0
5332,667,35,346.0,Aznou,0.01,0.3,9,13.0
5333,667,36,353.0,Aznou,0.01,0.3,9,8.0
5334,667,37,366.0,Aznou,0.01,0.3,9,17.0
5335,667,38,379.0,Aznou,0.01,0.3,9,18.0
5336,668,31,308.0,Xhaka,3.5,85.35,17,15.0
5337,668,32,319.0,Xhaka,3.58,81.9,17,18.0
5338,668,33,321.0,Xhaka,3.31,81.9,17,2.0
5339,668,34,338.0,Xhaka,3.48,81.9,17,16.0
5340,668,35,350.0,Xhaka,3.51,81.9,17,20.0
5341,668,36,358.0,Xhaka,3.27,81.9,17,14.0
5342,668,37,366.0,Xhaka,3.32,81.9,17,9.0
5343,668,38,378.0,Xhaka,3.16,81.9,17,7.0
5344,669,31,309.0,Ndoye,0.62,13.35,16,18.0
5345,669,32,318.0,Ndoye,0.63,13.35,16,2.0
5346,669,33,329.0,Ndoye,0.69,13.35,16,3.0
5347,669,34,338.0,Ndoye,0.63,13.35,16,17.0
5348,669,35,345.0,Ndoye,0.55,13.35,16,7.0
5349,669,36,357.0,Ndoye,0.62,13.35,16,15.0
5350,669,37,368.0,Ndoye,0.56,13.35,16,14.0
5351,669,38,377.0,Ndoye,0.64,13.35,16,4.0
5352,670,31,308.0,Roefs,1.49,45.0,17,15.0
5353,670,32,319.0,Roefs,3.2,89.1,17,18.0
5354,670,33,321.0,Roefs,3.17,89.1,17,2.0
5355,670,34,338.0,Roefs,3.71,89.1,17,16.0
5356,670,35,350.0,Roefs,3.67,89.1,17,20.0
5357,670,36,358.0,Roefs,3.15,89.1,17,14.0
5358,670,37,366.0,Roefs,3.49,89.1,17,9.0
5359,670,38,378.0,Roefs,3.04,89.1,17,7.0
5360,671,31,301.0,Wilson,1.47,28.95,19,2.0
5361,671,32,320.0,Wilson,1.11,18.75,19,20.0
5362,671,33,324.0,Wilson,0.88,18.75,19,8.0
5363,671,34,339.0,Wilson,0.94,18.75,19,9.0
5364,671,35,344.0,Wilson,0.89,18.75,19,5.0
5365,671,36,360.0,Wilson,0.78,18.75,19,1.0
5366,671,37,369.0,Wilson,0.88,18.75,19,15.0
5367,671,38,380.0,Wilson,0.95,18.75,19,11.0
5368,672,31,304.0,Hato,1.55,36.9,7,9.0
5369,672,32,314.0,Hato,1.43,44.7,7,13.0
5370,672,33,323.0,Hato,3.34,89.4,7,14.0
5371,672,34,,Hato,0.0,0.0,7,
5372,672,35,345.0,Hato,0.44,10.5,7,16.0
5373,672,36,355.0,Hato,0.35,10.5,7,12.0
5374,672,37,365.0,Hato,0.44,10.5,7,18.0
5375,672,38,378.0,Hato,0.43,10.5,7,17.0
5376,673,31,309.0,J.Palhinha,2.37,56.7,18,16.0
5377,673,32,319.0,J.Palhinha,2.52,63.6,18,17.0
5378,673,33,330.0,J.Palhinha,2.49,63.6,18,6.0
5379,673,34,340.0,J.Palhinha,2.62,63.6,18,20.0
5380,673,35,342.0,J.Palhinha,2.55,63.6,18,2.0
5381,673,36,359.0,J.Palhinha,2.46,63.6,18,11.0
5382,673,37,365.0,J.Palhinha,2.36,63.6,18,7.0
5383,673,38,379.0,J.Palhinha,2.64,63.6,18,9.0
5384,674,31,308.0,Ramsdale,2.64,63.0,15,17.0
5385,674,32,315.0,Ramsdale,2.17,63.0,15,8.0
5386,674,33,328.0,Ramsdale,4.05,126.0,15,4.0
5387,674,34,331.0,Ramsdale,0.0,0.0,15,1.0
5388,674,35,349.0,Ramsdale,2.29,63.0,15,6.0
5389,674,36,357.0,Ramsdale,2.29,63.0,15,16.0
5390,674,37,369.0,Ramsdale,2.28,63.0,15,19.0
5391,674,38,374.0,Ramsdale,2.06,63.0,15,10.0
5392,675,31,309.0,Gunn,0.0,0.0,16,18.0
5393,675,32,318.0,Gunn,0.0,0.0,16,2.0
5394,675,33,329.0,Gunn,0.0,0.0,16,3.0
5395,675,34,338.0,Gunn,0.0,0.0,16,17.0
5396,675,35,345.0,Gunn,0.0,0.0,16,7.0
5397,675,36,357.0,Gunn,0.0,0.0,16,15.0
5398,675,37,368.0,Gunn,0.0,0.0,16,14.0
5399,675,38,377.0,Gunn,0.0,0.0,16,4.0
5400,676,31,305.0,Ugochukwu,2.77,80.4,3,10.0
5401,676,32,313.0,Ugochukwu,2.89,80.4,3,6.0
5402,676,33,329.0,Ugochukwu,5.53,160.8,3,16.0
5403,676,34,,Ugochukwu,0.0,0.0,3,
5404,676,35,347.0,Ugochukwu,2.73,80.4,3,11.0
5405,676,36,352.0,Ugochukwu,2.93,80.4,3,2.0
5406,676,37,361.0,Ugochukwu,2.37,80.4,3,1.0
5407,676,38,372.0,Ugochukwu,3.18,80.4,3,20.0
5408,677,31,,Guessand,0.0,0.0,8,
5409,677,32,315.0,Guessand,2.11,40.5,8,15.0
5410,677,33,324.0,Guessand,2.2,40.5,8,19.0
5411,677,34,336.0,Guessand,1.75,40.5,8,12.0
5412,677,35,343.0,Guessand,2.0,40.5,8,4.0
5413,677,36,353.0,Guessand,3.88,81.0,8,9.0
5414,677,37,364.0,Guessand,1.95,40.5,8,5.0
5415,677,38,373.0,Guessand,1.67,40.5,8,1.0
5416,678,31,308.0,Masuaku,0.0,0.0,17,15.0
5417,678,32,319.0,Masuaku,0.0,0.0,17,18.0
5418,678,33,321.0,Masuaku,0.0,0.0,17,2.0
5419,678,34,338.0,Masuaku,0.0,0.0,17,16.0
5420,678,35,350.0,Masuaku,0.0,0.0,17,20.0
5421,678,36,358.0,Masuaku,0.0,0.0,17,14.0
5422,678,37,366.0,Masuaku,0.0,0.0,17,9.0
5423,678,38,378.0,Masuaku,0.0,0.0,17,7.0
5424,679,31,301.0,Hermansen,3.24,88.2,19,2.0
5425,679,32,320.0,Hermansen,3.73,88.2,19,20.0
5426,679,33,324.0,Hermansen,3.22,88.2,19,8.0
5427,679,34,339.0,Hermansen,3.62,88.2,19,9.0
5428,679,35,344.0,Hermansen,2.84,88.2,19,5.0
5429,679,36,360.0,Hermansen,2.8,88.2,19,1.0
5430,679,37,369.0,Hermansen,2.81,88.2,19,15.0
5431,679,38,380.0,Hermansen,3.47,88.2,19,11.0
5432,680,31,305.0,Broja,1.13,25.2,3,10.0
5433,680,32,313.0,Broja,1.17,25.2,3,6.0
5434,680,33,329.0,Broja,2.15,50.4,3,16.0
5435,680,34,,Broja,0.0,0.0,3,
5436,680,35,347.0,Broja,1.07,25.2,3,11.0
5437,680,36,352.0,Broja,1.16,25.2,3,2.0
5438,680,37,361.0,Broja,0.91,25.2,3,1.0
5439,680,38,372.0,Broja,1.27,25.2,3,20.0
5440,681,31,302.0,Šeško,2.84,53.25,14,4.0
5441,681,32,317.0,Šeško,2.21,38.25,14,11.0
5442,681,33,323.0,Šeško,1.63,31.5,14,7.0
5443,681,34,337.0,Šeško,1.88,31.5,14,5.0
5444,681,35,348.0,Šeško,1.7,31.5,14,12.0
5445,681,36,358.0,Šeško,1.76,31.5,14,17.0
5446,681,37,368.0,Šeško,1.86,31.5,14,16.0
5447,681,38,371.0,Šeško,1.67,31.5,14,6.0
5448,682,31,,Møller Wolfe,0.0,0.0,20,
5449,682,32,320.0,Møller Wolfe,0.19,5.1,20,19.0
5450,682,33,326.0,Møller Wolfe,0.2,5.1,20,11.0
5451,682,34,340.0,Møller Wolfe,0.2,5.1,20,18.0
5452,682,35,350.0,Møller Wolfe,0.21,5.1,20,17.0
5453,682,36,351.0,Møller Wolfe,0.19,5.1,20,6.0
5454,682,37,370.0,Møller Wolfe,0.21,5.1,20,10.0
5455,682,38,372.0,Møller Wolfe,0.22,5.1,20,3.0
5456,683,31,308.0,Alderete,3.56,85.2,17,15.0
5457,683,32,319.0,Alderete,4.11,85.2,17,18.0
5458,683,33,321.0,Alderete,3.53,85.2,17,2.0
5459,683,34,338.0,Alderete,4.05,85.2,17,16.0
5460,683,35,350.0,Alderete,4.27,85.2,17,20.0
