,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,436,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,66,496,48,471,43,514,66,,,,,,
291,,,55914,0,0,0,0,0,2,1.5,1.5,0,Liam,1.5,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,20,40983,47,33697,261,0.3,4.4,Cooper,900,0,1,1,17,0,0,0,3,0,0,1,162,226.4,39.2,22.0,28.8,45,15,228,62,282,88,160,46,,,,,,
292,0.0,0.0,66588,0,0,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.7,False,,i,10,2,12,512985,12,1121490,2833,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,139,55,244,71,270,83,226,73,,,,,,
293,100.0,100.0,72222,0,0,0,0,1,3,1.0,1.0,0,Mateusz,1.0,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.5,False,,a,10,2,25,84073,32,88430,419,0.2,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,170,64,61,43,65,37,69,43,5.0,,,,2.0,
294,,,80954,0,0,-2,2,0,4,4.0,4.0,0,Rodrigo,4.0,187,False,,,63,80954.jpg,2.7,Moreno,1.9,False,,a,10,2,24,175954,2942,166853,1172,0.6,3.8,Rodrigo,672,2,0,1,9,0,0,0,4,0,0,4,116,155.0,222.7,175.0,55.3,116,14,31,5,71,28,46,13,4.0,,,,3.0,
295,100.0,100.0,87873,0,0,-3,3,0,3,1.8,1.8,0,Stuart,1.8,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.5,Dallas,5.0,False,,a,10,2,25,224212,266,913078,2389,0.3,4.8,Dallas,887,0,1,1,17,0,0,0,0,0,0,1,152,155.4,154.6,115.0,42.7,114,41,67,46,105,56,85,48,2.0,,,,,
296,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.6,False,,i,10,2,21,851761,62,1940794,1751,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,225,28,213,34,44,17,105,25,,,,,1.0,
297,100.0,100.0,149915,0,0,0,0,1,2,1.2,1.2,0,Diego,1.2,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.7,Llorente,0.6,False,,a,10,2,22,65645,107,28338,507,0.3,4.9,Llorente,457,1,0,1,5,0,0,0,2,0,0,3,95,120.8,6.5,59.0,18.7,172,68,337,118,192,45,243,77,,,,,,
298,100.0,100.0,155405,0,0,-2,2,0,3,1.2,1.2,0,Kalvin,1.2,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.4,Phillips,1.4,False,,a,10,2,17,81354,382,167780,468,0.3,3.5,Phillips,630,0,1,1,10,0,0,0,1,0,0,0,87,99.2,80.3,17.0,19.8,209,77,146,87,294,152,229,106,6.0,,2.0,,,
299,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14533,13,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,602,242,387,184,366,178,602,242,,,,,,
300,,,173821,0,0,-1,1,0,3,0.8,0.8,0,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,9,4793,7,6705,27,0.2,1.8,Roberts,294,0,0,0,4,0,0,0,2,0,0,0,25,28.8,100.1,76.0,20.5,334,141,122,74,155,82,224,104,,,,,,
301,50.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - 50% chance of playing,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,d,10,2,0,2332,1,19270,23,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,366,139,390,143,434,170,400,141,,,,,,
302,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5377,4,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,199,523,203,503,196,534,201,,,,,,
303,100.0,100.0,219961,0,0,1,-1,0,3,2.5,2.5,0,Raphael,2.5,196,False,,2021-10-23T17:30:10.696467Z,66,219961.jpg,4.6,Dias Belloli,18.9,False,,a,10,2,41,1860831,6478,1650023,5083,0.4,6.2,Raphinha,727,4,0,1,15,0,0,0,2,0,0,5,134,237.8,264.9,278.0,78.1,27,10,14,10,30,18,14,10,1.0,,1.0,,,
304,75.0,75.0,221610,0,0,0,0,0,3,0.8,0.8,0,Jamie,1.0,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.9,Shackleton,0.1,False,,d,10,2,15,19114,6,15821,136,0.2,3.3,Shackleton,486,0,1,1,5,0,0,0,2,0,0,0,77,95.0,26.8,56.0,18.0,222,87,263,142,198,107,251,117,,,,,,
305,100.0,100.0,222694,0,0,-1,1,0,2,1.2,1.2,0,Pascal,1.2,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.6,Struijk,0.2,False,,a,10,2,5,8211,27,25923,68,0.3,1.1,Struijk,567,0,0,0,13,0,0,0,2,1,0,0,71,116.6,14.6,10.0,14.1,184,73,306,101,317,106,276,91,,,,,,
306,,,437495,0,0,0,0,0,1,2.0,2.0,0,Illan,2.0,199,False,,,50,437495.jpg,2.7,Meslier,2.8,False,,a,10,2,27,119636,113,203734,1111,0.4,5.4,Meslier,900,0,0,1,17,0,0,0,1,0,36,0,190,286.0,0.0,0.0,28.4,9,2,594,68,586,66,163,3,,,,,,
307,100.0,100.0,221399,0,0,-3,3,0,3,1.0,1.0,0,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.6,Harrison,1.1,False,,a,10,2,13,64851,20,325883,360,0.2,2.3,Harrison,585,0,0,0,15,0,0,0,1,0,0,0,43,55.0,153.5,90.0,29.5,287,113,68,47,137,71,154,79,3.0,,,,,
308,,,200617,0,0,0,0,0,3,2.2,2.2,0,Daniel,2.2,287,False,,,60,200617.jpg,2.1,James,0.5,False,,a,10,2,19,87878,144,70902,368,0.4,3.2,James,599,0,1,1,6,0,0,0,0,0,0,0,39,51.0,72.9,177.0,29.7,293,118,159,96,70,39,152,77,,,,,,
309,75.0,75.0,443967,0,0,-2,2,0,2,0.0,0.0,0,Héctor Junior,0.0,463,False,Lack of match fitness - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,23044,6,66104,205,0.0,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,282,111,143,33,233,66,250,79,,,,,,
310,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3294,18,7750,27,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,63,490,45,464,39,508,63,,,,,,
311,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,255837,396,172138,807,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,68,543,68,523,66,553,69,,,,,,
312,100.0,100.0,450070,0,0,0,0,0,3,0.5,0.5,0,Crysencio,0.5,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7763,15,5796,18,0.1,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,380,165,334,164,259,133,357,159,,,,,,
313,100.0,100.0,80179,0,0,0,0,0,3,0.5,0.5,0,Adam,0.5,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,2,1770,3,1721,5,0.1,0.4,Forshaw,39,0,0,0,0,0,0,0,0,0,0,0,8,11.4,20.8,0.0,3.2,371,159,284,149,478,186,373,168,,,,,,
314,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4566,8,3874,25,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,455,162,388,141,400,146,460,164,,,,,,
315,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,47502,144,26315,226,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,354,134,384,139,420,161,393,139,,,,,,
316,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1259,4,993,4,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,219,555,222,537,216,565,220,,,,,,
317,,,462635,0,0,0,0,0,4,1.2,1.2,0,Joe,1.2,577,False,,,45,462635.jpg,2.5,Gelhardt,0.9,False,,a,10,2,5,106991,1759,37789,665,0.3,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,395,50,325,47,202,45,340,46,,,,,,
318,,,469249,0,0,0,0,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,551,3,428,2,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,220,556,223,538,217,566,221,,,,,,
319,,,473342,0,0,-1,1,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,24223,103,12663,171,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,190,492,194,466,182,510,192,,,,,,
320,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,685,7,554,12,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,173,453,173,416,157,476,175,,,,,,
321,50.0,0.0,15157,0,0,-1,1,0,3,1.2,0.0,0,James,2.0,221,False,Hamstring injury - 50% chance of playing,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,d,11,14,14,9072,3,13483,93,0.4,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,228,90,101,65,249,130,200,97,4.0,,,,1.0,
322,100.0,100.0,56979,0,0,0,0,1,3,5.3,5.3,0,Jordan,4.8,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,4.0,Henderson,1.9,False,,a,11,14,36,171748,4159,96382,1046,1.0,7.2,Henderson,727,1,2,4,8,0,0,0,1,0,0,5,144,177.4,191.9,70.0,43.8,88,32,45,31,164,88,81,46,,,,,,
323,,,60706,0,0,-1,1,0,1,0.5,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7117,13,14840,52,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,59,477,40,447,34,496,59,,,,,,
324,,,60914,0,0,0,0,0,2,2.0,2.0,0,Joel,1.5,224,False,,,50,60914.jpg,4.0,Matip,2.8,False,,a,11,14,28,473580,647,331549,3220,0.3,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,182,72,233,64,95,11,164,48,,,,,,
325,100.0,100.0,61558,0,0,-2,2,0,3,0.5,0.5,0,Thiago,0.0,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,a,11,14,12,27749,138,90147,72,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,290,115,172,103,188,103,253,119,,,,,,
326,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7504,6,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,248,611,248,611,248,614,248,,,,,,
327,,,81880,0,0,-2,2,0,3,2.7,2.7,0,Alex,2.2,227,False,,,58,81880.jpg,2.6,Oxlade-Chamberlain,0.1,False,,a,11,14,13,6773,90,13019,61,0.4,2.2,Chamberlain,190,0,1,1,2,0,0,0,0,0,0,2,41,43.2,60.6,22.0,12.3,312,129,175,105,284,147,292,130,,,,,,
328,0.0,0.0,92217,0,0,-1,1,1,4,0.0,0.0,0,Roberto,6.0,228,False,Hamstring injury - Unknown return date,2021-11-03T23:30:17.233008Z,89,92217.jpg,4.4,Firmino,4.0,False,,i,11,14,35,447691,307,655617,25565,0.7,3.9,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,76,7,108,17,53,21,57,15,,,,,4.0,
329,,,97032,0,0,2,-2,1,2,3.7,3.7,0,Virgil,3.2,229,False,,,67,97032.jpg,4.8,van Dijk,18.3,False,,a,11,14,48,842747,3126,605528,5567,0.5,7.2,van Dijk,900,0,1,6,8,0,0,0,0,0,0,4,245,198.0,71.1,107.0,37.5,66,23,162,35,113,16,106,22,,,,,,
330,,,110979,0,0,-1,1,0,3,4.5,4.5,0,Sadio,4.0,230,True,,,119,110979.jpg,5.7,Mané,4.0,False,,a,11,14,57,317573,3824,354957,1689,0.3,4.8,Mané,823,6,1,5,8,0,0,0,0,0,0,0,162,272.8,185.0,550.0,100.7,14,7,52,37,3,2,4,3,,,,,3.0,
331,100.0,100.0,116535,0,0,0,0,1,1,2.7,2.7,0,Alisson,2.2,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.9,Ramses Becker,7.8,False,,a,11,14,44,444397,1939,440882,1767,0.4,7.3,Alisson,810,0,0,5,8,0,0,0,0,0,22,4,202,215.6,0.0,0.0,21.5,55,13,614,70,614,70,219,14,,,,,,
332,100.0,100.0,116643,0,0,-1,1,0,3,0.5,0.5,0,Fabio Henrique,0.0,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.2,Tavares,0.7,False,,a,11,14,19,66187,268,97293,278,0.0,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,218,84,234,133,86,47,174,87,,,4.0,,,
333,,,118748,1,-1,5,-5,5,3,11.0,11.0,0,Mohamed,10.5,233,True,,,130,118748.jpg,11.2,Salah,71.3,False,,a,11,14,112,2415428,8329,784306,886,0.8,8.6,Salah,900,10,7,6,8,0,0,0,1,0,0,16,348,543.6,323.3,724.0,159.2,1,1,7,4,1,1,1,1,6.0,,2.0,,2.0,
334,100.0,100.0,122798,0,0,0,0,0,2,3.5,3.5,0,Andrew,3.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.6,Robertson,2.1,False,,a,11,14,25,206523,737,175896,1277,0.4,3.6,Robertson,598,0,1,3,8,0,0,0,2,0,0,1,140,126.4,169.0,42.0,33.8,163,66,58,11,232,65,130,34,2.0,,,,,
335,,,152760,0,0,-1,1,0,4,0.5,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,78845,416,115311,544,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,422,57,578,72,566,71,430,60,,,,,,
336,100.0,100.0,157882,0,0,-4,4,0,3,0.5,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2811,20,10751,16,0.0,0.0,Minamino,3,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,598,239,397,188,591,239,598,239,,,,,,
337,100.0,100.0,169187,1,-1,2,-2,2,2,4.7,4.7,0,Trent,4.2,237,False,,2021-09-28T18:30:10.254654Z,77,169187.jpg,6.5,Alexander-Arnold,28.6,False,,a,11,14,52,1654314,11913,1958229,2719,0.5,6.8,Alexander-Arnold,693,0,3,5,6,0,0,0,0,0,0,9,234,227.8,404.9,132.0,76.6,41,12,2,1,90,9,15,1,1.0,,1.0,,,
338,50.0,0.0,171287,0,0,-3,3,0,2,0.2,0.0,0,Joseph,0.0,238,False,Calf injury - 50% chance of playing,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.5,False,,d,11,14,2,16134,16,52624,581,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,419,149,395,146,550,202,426,151,,,,,,
339,0.0,0.0,175592,0,0,0,0,1,3,0.0,0.0,0,Naby,4.2,239,False,Hamstring injury - Unknown return date,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.3,False,,i,11,14,30,41592,45,41665,1046,0.8,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,150,54,161,98,169,91,172,86,,,,,,
340,100.0,100.0,194634,0,0,0,0,0,3,3.5,3.5,0,Diogo,3.0,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.9,Jota,12.6,False,,a,11,14,44,1871533,12612,1840394,4443,0.4,5.9,Jota,602,4,1,6,3,0,0,0,1,0,0,0,144,220.8,179.5,325.0,72.6,51,20,54,39,17,9,22,15,,,,,,
341,,,197464,0,0,-3,3,0,2,0.5,0.5,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3956,27,19521,53,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,179,462,179,426,164,484,181,,,,,,
342,100.0,100.0,200720,0,0,-1,1,0,1,2.0,2.0,0,Caoimhin,1.5,242,False,,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8364,34,11003,45,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,352,26,488,44,461,38,394,26,,,,,,
343,,,204716,0,0,-4,4,0,2,2.3,2.3,0,Ibrahima,1.8,243,False,,,51,204716.jpg,4.3,Konaté,1.3,False,,a,11,14,13,53244,661,189999,545,0.4,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,64.0,5.3,4.0,7.3,278,109,343,122,348,122,339,120,,,,,,
344,50.0,0.0,206915,0,0,0,0,0,3,0.8,0.0,0,Curtis,1.2,244,False,Eye Injury - 50% chance of playing,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.2,False,,d,11,14,21,44648,12,32393,715,0.2,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,246,99,183,111,166,89,222,103,,,,,,
345,,,214285,0,0,-1,1,0,2,0.7,0.7,0,Konstantinos,0.2,245,False,,,39,214285.jpg,4.8,Tsimikas,13.3,False,,a,11,14,24,1295860,2838,1999619,7650,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,245,96,75,16,180,38,157,43,3.0,,,,,
346,100.0,100.0,215136,0,0,-1,1,0,2,1.5,1.5,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,61192,221,68503,473,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,353,133,324,112,354,126,374,133,,,,,,
347,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4217,11,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,489,192,462,186,507,193,,,,,,
348,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22729,25,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,155,425,156,386,138,447,157,,,,,,
349,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33266,10,40855,50,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,343,147,145,86,145,77,245,113,5.0,,,,,
350,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2924,4,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,195,513,199,492,191,525,197,,,,,,
351,,,440148,0,0,0,0,0,3,0.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.0,Morton,0.0,False,,a,11,14,0,69,3,11,3,0.0,0.0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,213,546,216,526,209,556,214,,,,,,
352,,,114283,0,0,-2,2,0,3,2.5,2.5,0,Jack,2.0,33,False,,,78,114283.jpg,3.8,Grealish,13.6,False,,a,12,43,34,1157769,827,1945446,18442,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,87,31,5,2,13,6,8,7,6.0,,,,,
353,100.0,75.0,58621,0,0,1,-1,0,2,3.0,2.2,8,Kyle,2.5,249,False,,2021-11-03T23:30:17.281324Z,56,58621.jpg,4.1,Walker,6.6,False,,a,12,43,37,444032,1867,440432,6973,0.4,6.6,Walker,765,0,0,5,5,0,0,0,1,0,0,3,174,105.2,79.5,54.0,23.8,197,79,147,34,204,51,204,63,,,4.0,,,
354,100.0,100.0,59859,0,0,-3,3,0,3,3.7,3.7,3,Ilkay,3.2,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.6,Gündogan,2.5,False,,a,12,43,32,263128,982,719721,934,0.4,4.4,Gündogan,592,2,0,6,1,0,0,0,1,0,0,3,128,126.0,240.7,238.0,60.4,164,60,24,16,46,28,35,23,4.0,,2.0,,5.0,
355,100.0,100.0,61366,0,0,-1,1,1,3,4.5,4.5,3,Kevin,4.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,3.6,De Bruyne,3.2,False,,a,12,43,29,363428,910,342494,4376,0.3,2.4,De Bruyne,450,2,0,3,4,0,0,0,0,0,0,4,115,147.4,207.7,221.0,57.7,130,45,39,27,52,31,40,25,2.0,,1.0,,3.0,
356,100.0,100.0,97299,0,0,-2,2,0,2,3.7,3.7,6,John,3.2,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,4.3,Stones,3.0,False,,a,12,43,13,79953,1512,695470,605,0.6,2.5,Stones,211,0,0,2,1,0,0,0,0,0,0,0,53,24.8,2.3,4.0,3.1,339,127,362,130,349,123,376,134,,,,,,
357,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16719,21,72244,73,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,363,138,257,78,362,130,358,128,,,,,,
358,,,103025,-1,1,-4,4,0,3,3.0,3.0,0,Riyad,2.5,254,False,,,86,103025.jpg,3.0,Mahrez,2.4,False,,a,12,43,24,248000,473,703844,2037,0.3,2.8,Mahrez,259,2,1,1,2,0,0,0,0,0,0,0,97,122.2,139.5,156.0,41.8,169,63,80,55,76,41,88,51,3.0,,3.0,,2.0,
359,100.0,100.0,103955,0,0,-4,4,0,3,1.5,1.5,0,Raheem,1.0,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.1,Sterling,1.2,False,,a,12,43,19,58511,87,222369,443,0.1,1.8,Sterling,375,1,0,2,3,0,0,0,0,0,0,0,44,63.4,87.0,250.0,40.2,279,111,135,82,40,24,92,53,,,5.0,,6.0,
360,,,121145,0,0,4,-4,3,2,6.3,6.3,14,João Pedro Cavaco,5.8,256,True,,,64,121145.jpg,6.1,Cancelo,26.4,False,,a,12,43,67,2048733,51327,539375,2421,0.9,10.5,Cancelo,977,0,4,7,5,0,0,0,3,0,0,9,258,232.0,224.8,270.0,72.8,36,10,30,6,31,1,20,2,,,,,,
361,100.0,100.0,121160,0,0,0,0,0,1,2.5,2.5,6,Ederson,2.0,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.3,Santana de Moraes,9.0,False,,a,12,43,43,371883,2192,508114,2151,0.3,7.2,Ederson,900,0,0,6,6,0,0,0,2,0,12,2,183,119.6,0.0,0.0,12.0,175,20,615,71,615,71,296,20,,,,,,
