,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
386,,,20480,0,0,0,0,0,1,0.3,0.8,2,Tim,2.0,314,False,,,45,20480.jpg,2.0,Krul,1.5,False,,a,15,45,2,3735,3735,3988,3988,0.4,0.4,Krul,90,0,0,0,3,0,0,0,0,0,3,0,15,30.8,0.0,0.0,3.1,44,3,295,20,230,19,132,3,,,,,,
387,,,57127,0,0,0,0,0,4,0.3,0.8,2,Teemu,2.0,315,False,,,60,57127.jpg,2.0,Pukki,6.6,False,,a,15,45,2,24148,24148,41546,41546,0.3,0.3,Pukki,76,0,0,0,3,0,0,0,0,0,0,0,0,3.6,2.5,17.0,2.3,221,20,159,19,76,18,167,21,,,,,1.0,
388,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,8,8,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,164,425,169,389,155,434,168,,,,,,
389,,,76306,0,0,0,0,0,3,-0.5,0.0,2,Lukas,2.0,317,False,,,45,76306.jpg,2.0,Rupp,0.1,False,,a,15,45,2,1354,1354,793,793,0.4,0.4,Rupp,90,0,0,0,3,0,0,0,0,0,0,0,13,5.2,2.2,21.0,2.8,204,88,162,96,57,34,143,76,,,,,,
390,,,78607,0,0,0,0,0,3,-0.1,0.4,0,Kenny,0.0,318,False,,,50,78607.jpg,0.0,McLean,0.1,False,,a,15,45,0,51,51,394,394,0.0,0.0,McLean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,165,426,170,390,156,435,169,,,,,,
391,,,83428,0,0,0,0,0,2,0.2,0.7,1,Grant,1.0,319,False,,,45,83428.jpg,1.0,Hanley,0.2,False,,a,15,45,1,287,287,846,846,0.2,0.2,Hanley,90,0,0,0,3,0,0,0,0,0,0,0,20,25.6,10.1,34.0,7.0,62,15,120,35,32,7,47,12,,,,,,
392,,,89470,0,0,0,0,0,3,-0.1,0.4,0,Onel,0.0,320,False,,,50,89470.jpg,0.0,Hernández,0.1,False,,a,15,45,0,159,159,598,598,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,169,433,174,399,160,441,173,,,,,,
393,0.0,0.0,113564,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,45,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,53,53,336,336,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,332,129,327,127,269,104,344,129,,,,,,
394,,,167522,0,0,0,0,0,4,0.1,0.6,0,Jordan,0.0,322,False,,,55,167522.jpg,0.0,Hugill,0.0,False,,a,15,45,0,208,208,498,498,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,54,505,58,494,52,508,58,,,,,2.0,
395,,,171270,0,0,0,0,0,3,0.4,0.9,1,Kieran,1.0,323,False,,,55,171270.jpg,1.0,Dowell,0.1,False,,a,15,45,1,142,142,586,586,0.2,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,210,93,55,38,139,79,141,75,3.0,,1.0,,,
396,,,192303,0,0,0,0,0,2,0.2,0.7,0,Christoph,0.0,324,False,,,45,192303.jpg,0.0,Zimmermann,0.1,False,,a,15,45,0,93,93,674,674,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,141,354,140,300,118,367,141,,,,,,
397,100.0,75.0,193111,0,0,0,0,0,3,0.4,0.7,1,Todd,1.0,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.0,Cantwell,0.7,False,,a,15,45,1,3703,3703,4874,4874,0.2,0.2,Cantwell,85,0,0,0,3,0,0,0,1,0,0,0,14,12.4,31.4,1.0,4.5,145,56,24,16,186,102,91,53,,,,,,
398,,,232980,0,0,0,0,0,2,0.2,0.7,1,Max,1.0,326,False,,,45,232980.jpg,1.0,Aarons,2.3,False,,a,15,45,1,6526,6526,9380,9380,0.2,0.2,Aarons,90,0,0,0,3,0,0,0,0,0,0,0,15,29.4,12.4,1.0,4.3,49,12,95,24,180,55,96,26,,,,,,
399,,,235546,0,0,0,0,0,2,0.2,0.7,0,Jacob,0.0,327,False,,,45,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,50,50,438,438,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,158,391,158,346,140,403,158,,,,,,
400,0.0,0.0,428626,0,0,0,0,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Illness - Unknown return date,2021-08-13T13:30:15.129315Z,50,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,14,14,336,336,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,181,466,186,444,176,472,185,4.0,,,,,
401,,,432735,0,0,0,0,0,4,-0.2,0.3,1,Adam,1.0,329,False,,,50,432735.jpg,1.0,Idah,0.5,False,,a,15,45,1,3210,3210,3589,3589,0.2,0.2,Idah,13,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.5,33.0,3.7,225,22,224,29,33,9,119,18,,,,,,
402,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,10,10,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,183,469,188,447,178,474,187,,,,,,
403,75.0,75.0,466404,0,0,0,0,0,2,-0.4,0.0,0,Andrew,0.0,331,False,Illness - 75% chance of playing,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.5,False,,d,15,45,0,595,595,7127,7127,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,295,109,286,106,221,77,308,110,,,,,,
404,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,2090,2090,1496,1496,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,275,29,266,10,199,9,288,29,,,,,,
405,,,212723,0,0,0,0,0,3,0.4,0.9,2,Milot,2.0,449,False,,,55,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,2,776,776,1438,1438,0.4,0.4,Rashica,76,0,0,0,3,0,0,0,0,0,0,0,5,3.4,29.2,6.0,3.9,224,100,30,21,118,67,107,60,2.0,,,,,
406,,,83312,0,0,0,0,0,2,0.2,0.7,1,Ben,1.0,456,False,,,45,83312.jpg,1.0,Gibson,0.1,False,,a,15,45,1,291,291,469,469,0.2,0.2,Gibson,90,0,0,0,3,0,0,0,0,0,0,0,15,32.4,0.6,51.0,8.4,42,10,217,68,16,3,31,7,,,,,,
407,,,189627,0,0,0,0,0,2,0.2,0.7,1,Dimitris,1.0,457,False,,,45,189627.jpg,1.0,Giannoulis,0.1,False,,a,15,45,1,266,266,415,415,0.2,0.2,Giannoulis,90,0,0,0,3,0,0,0,0,0,0,0,18,21.4,12.2,2.0,3.6,82,26,98,25,155,45,122,36,,,,,,
408,,,212325,0,0,0,0,0,3,-0.1,0.4,2,Pierre,2.0,471,False,,,50,212325.jpg,2.0,Lees-Melou,0.1,False,,a,15,45,2,333,333,551,551,0.4,0.4,Lees-Melou,90,0,0,0,3,0,0,0,0,0,0,0,15,29.0,30.1,4.0,6.3,51,22,28,20,134,75,52,29,,,,,,
409,,,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,,40,220686.jpg,0.0,Mumba,0.4,False,,a,15,45,0,1388,1388,1346,1346,0.0,0.0,Mumba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,284,103,275,100,209,70,297,104,,,,,,
410,,,215476,0,0,0,0,0,4,0.1,0.6,1,Joshua,1.0,516,False,,,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,1,1273,1273,1054,1054,0.2,0.2,Sargent,13,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.3,4.0,0.7,235,23,244,34,140,25,240,29,,,,,,
411,,,439509,0,0,0,0,0,3,-0.1,0.4,0,Christos,0.0,528,False,,,50,439509.jpg,0.0,Tzolis,0.1,False,,a,15,45,0,249,249,463,463,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,184,470,189,448,179,475,188,,,,,,
412,,,20467,0,0,0,0,0,3,1.6,2.1,2,Theo,2.0,332,False,,,60,20467.jpg,2.0,Walcott,0.3,False,,a,16,20,2,469,469,1580,1580,0.3,0.3,Walcott,79,0,0,0,2,0,0,0,0,0,0,0,8,1.6,1.8,6.0,0.9,248,112,172,104,119,68,232,107,,,,,,
413,,,40383,0,0,0,0,0,1,1.3,1.8,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.2,False,,a,16,20,0,1364,1364,3755,3755,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,308,41,300,23,235,22,321,41,,,,,,
414,,,58376,0,0,0,0,0,1,1.3,1.8,2,Alex,2.0,334,False,,,45,58376.jpg,2.0,McCarthy,1.6,False,,a,16,20,2,2465,2465,3100,3100,0.4,0.4,McCarthy,90,0,0,0,3,0,0,0,0,0,3,0,16,22.0,0.0,0.0,2.2,78,11,308,25,246,24,169,12,,,,,,
415,,,78056,0,0,0,0,0,3,0.5,1.0,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,2,2307,2307,2040,2040,0.4,0.4,Romeu,79,0,0,0,2,0,0,0,0,0,0,0,12,7.4,6.3,8.0,2.2,183,75,130,76,99,57,170,82,,,,,,
416,,,83283,0,0,0,0,0,3,1.6,2.1,1,Nathan,1.0,336,False,,,60,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,1,159,159,864,864,0.2,0.2,Redmond,7,0,0,0,0,0,0,0,0,0,0,0,4,2.6,1.4,2.0,0.6,234,105,180,110,173,93,249,117,,,3.0,,,
417,,,88900,0,0,0,0,0,2,1.2,1.7,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,1,182,182,438,438,0.2,0.2,Stephens,90,0,0,0,3,0,0,0,0,0,0,0,6,10.0,0.5,2.0,1.3,165,67,221,71,150,40,210,74,,,,,,
418,,,91047,0,0,0,0,0,3,1.6,2.1,0,Stuart,0.0,339,False,,,60,91047.jpg,0.0,Armstrong,0.4,False,,a,16,20,0,784,784,4148,4148,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,217,525,218,517,214,528,218,,,,,,
419,100.0,100.0,101178,0,0,0,0,0,3,1.8,2.3,2,James,2.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,2.0,Ward-Prowse,4.2,False,,a,16,20,2,6587,6587,24753,24753,0.3,0.3,Ward-Prowse,90,0,0,0,3,0,0,0,0,0,0,0,20,21.6,30.5,0.0,5.2,81,31,27,19,534,223,71,43,1.0,,1.0,,1.0,
420,,,158534,0,0,0,0,0,2,1.7,2.2,0,Kyle,0.0,342,False,,,50,158534.jpg,0.0,Walker-Peters,0.8,False,,a,16,20,0,626,626,5073,5073,0.0,0.0,Walker-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,449,171,419,162,455,171,,,,,,
421,,,171771,0,0,0,0,0,2,1.2,1.7,0,Jan,0.0,343,False,,,45,171771.jpg,0.0,Bednarek,1.1,False,,a,16,20,0,790,790,6889,6889,0.0,0.0,Bednarek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,137,347,136,290,114,360,137,,,,,,
422,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,305,305,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,361,32,360,38,309,30,373,38,,,,,,
423,,,200439,0,0,0,0,0,4,1.7,2.2,5,Che,5.0,345,False,,,70,200439.jpg,5.0,Adams,1.8,False,,a,16,20,5,7318,7318,9284,9284,0.7,0.7,Adams,90,0,1,0,3,0,0,0,0,0,0,0,16,26.4,18.3,10.0,5.5,59,13,63,7,98,22,69,14,,,,,,
424,,,203389,0,0,0,0,0,3,0.9,1.4,1,Nathan,1.0,346,False,,,50,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,106,106,690,690,0.2,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,261,122,239,129,162,85,262,124,,,,,,
425,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,85,85,101,101,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,138,367,145,317,123,380,144,,,,,,
426,,,220598,0,0,0,0,0,4,0.5,1.0,0,Michael,0.0,348,False,,,45,220598.jpg,0.0,Obafemi,13.1,False,,a,16,20,0,61712,61712,35113,35113,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,34,376,40,327,32,389,40,,,,,,
427,,,240143,0,0,0,0,0,3,0.5,1.0,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,1,525,525,584,584,0.2,0.2,Diallo,10,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.9,18.0,2.0,259,120,199,115,68,40,180,89,,,,,,
428,,,431131,0,0,0,0,0,3,1.4,1.9,2,Moussa,2.0,350,False,,,55,431131.jpg,2.0,Djenepo,0.1,False,,a,16,20,2,188,188,448,448,0.4,0.4,Djenepo,90,0,0,0,3,0,0,0,0,0,0,0,5,17.2,7.2,14.0,3.8,108,43,126,74,81,47,112,62,,,,,,
429,,,450527,0,0,0,0,0,2,1.2,1.7,1,Mohammed,1.0,351,False,,,45,450527.jpg,1.0,Salisu,0.1,False,,a,16,20,1,208,208,424,424,0.2,0.2,Salisu,90,0,0,0,3,0,0,0,0,0,0,0,14,23.4,1.4,19.0,4.4,73,23,177,49,66,13,92,23,,,,,,
430,,,244560,0,0,0,0,0,2,1.7,2.2,1,Romain,1.0,460,False,,,50,244560.jpg,1.0,Perraud,0.1,False,,a,16,20,1,140,140,591,591,0.2,0.2,Perraud,82,0,0,0,3,0,0,0,0,0,0,0,7,7.6,11.5,0.0,1.9,181,76,110,29,443,175,186,60,,,,,,
431,,,441191,0,0,0,0,0,2,0.5,1.0,1,Tino,1.0,491,False,,,40,441191.jpg,1.0,Livramento,1.9,False,,a,16,20,1,12531,12531,4282,4282,0.2,0.2,Livramento,90,0,0,0,3,0,0,0,0,0,0,0,12,23.0,10.2,2.0,3.5,74,24,119,34,148,38,125,37,,,,,,
432,,,96787,0,0,0,0,0,3,1.4,1.9,0,Mohamed,0.0,517,False,,,55,96787.jpg,0.0,Elyounoussi,0.0,False,,a,16,20,0,47,47,239,239,0.0,0.0,Elyounoussi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,195,489,198,475,193,493,197,,,,,,
433,,,440323,0,0,0,0,0,4,0.8,1.3,0,Armando,0.0,518,False,,,50,440323.jpg,0.0,Broja,0.7,False,,a,16,20,0,3991,3991,6346,6346,0.0,0.0,Broja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,47,471,52,449,44,476,52,,,,,,
434,,,20452,0,0,0,0,0,4,1.1,1.6,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,1876,1876,2084,2084,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,48,475,53,454,45,480,53,,,,,,
435,,,155511,0,0,0,0,0,4,1.3,1.8,6,Adam,6.0,525,False,,,60,155511.jpg,6.0,Armstrong,1.8,False,,a,16,20,6,47546,47546,11126,11126,1.0,1.0,A.Armstrong,90,1,0,0,3,0,0,0,0,0,0,0,24,33.2,1.0,40.0,7.4,39,11,196,26,26,7,39,9,,,,,,
436,,,213482,0,0,0,0,0,2,0.5,1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.2,False,,a,16,20,0,5355,5355,675,675,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,280,99,271,96,205,66,293,100,,,,,,
437,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,437,437,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,300,36,291,17,226,16,313,36,,,,,,
438,,,37915,0,0,0,0,1,1,3.8,2.8,10,Hugo,10.0,353,True,,,55,37915.jpg,10.0,Lloris,4.2,False,,a,17,6,10,24493,24493,8230,8230,1.8,1.8,Lloris,90,0,0,1,0,0,0,0,0,0,4,3,28,31.8,0.0,0.0,3.2,43,2,478,52,457,52,131,2,,,,,,
439,,,45268,0,0,0,0,0,3,1.5,0.5,0,Moussa,0.0,354,False,,,45,45268.jpg,0.0,Sissoko,1.5,False,,a,17,6,0,8018,8018,9591,9591,0.0,0.0,Sissoko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,311,126,304,133,240,106,324,132,,,,,,
440,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,858,858,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,167,423,166,386,151,432,166,,,,,,
441,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,152,152,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,214,523,216,515,212,526,216,,,,,,
442,75.0,75.0,78830,0,0,0,0,0,4,3.4,2.6,0,Harry,0.0,357,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:30:15.738576Z,125,78830.jpg,0.0,Kane,11.2,False,,d,17,6,0,7392,7392,219146,219146,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,75,555,75,555,75,555,75,,,1.0,,1.0,
443,,,80226,0,0,0,0,0,2,2.7,1.7,0,Serge,0.0,358,False,,,50,80226.jpg,0.0,Aurier,0.7,False,,a,17,6,0,2785,2785,4919,4919,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,168,428,167,392,153,436,167,,,,,,
444,,,85971,0,0,0,0,0,3,3.8,2.8,10,Heung-Min,10.0,359,False,,,100,85971.jpg,10.0,Son,22.7,False,,a,17,6,10,108590,108590,49357,49357,1.0,1.0,Son,90,1,0,1,0,0,0,0,0,0,0,2,27,32.8,19.7,41.0,9.4,41,19,58,41,24,13,27,15,1.0,,4.0,,2.0,
445,,,87835,0,0,0,0,0,2,2.7,1.7,1,Matt,1.0,360,False,,,50,87835.jpg,1.0,Doherty,0.8,False,,a,17,6,1,1771,1771,4528,4528,0.2,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,226,85,237,78,397,155,261,87,,,,,,
446,,,93264,0,0,0,0,0,2,2.2,1.2,7,Eric,7.0,361,False,,,45,93264.jpg,7.0,Dier,2.2,False,,a,17,6,7,36590,36590,6255,6255,1.6,1.6,Dier,90,0,0,1,0,0,0,0,0,0,0,1,22,17.0,0.1,0.0,1.7,109,39,251,86,259,95,195,64,,,3.0,,,
447,,,95715,0,0,0,0,0,3,2.8,1.8,2,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.1,False,,a,17,6,2,19118,19118,6059,6059,0.3,0.3,Lucas Moura,90,0,0,1,0,0,0,0,1,0,0,0,9,16.4,37.6,43.0,9.7,115,45,13,8,21,11,24,13,5.0,,,,,
448,,,108823,0,0,0,0,0,3,2.8,1.8,3,Bamidele,3.0,363,False,,,65,108823.jpg,3.0,Alli,1.4,False,,a,17,6,3,10124,10124,7296,7296,0.5,0.5,Dele,90,0,0,1,0,0,0,0,0,0,0,0,6,12.4,2.2,0.0,1.5,146,57,163,97,535,224,206,97,,,,,4.0,
449,,,115556,0,0,0,0,0,2,2.2,1.2,0,Ben,0.0,364,False,,,45,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,770,770,1757,1757,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,334,131,329,129,271,106,346,131,,,,,,
450,,,132015,0,0,0,0,0,3,1.9,0.9,3,Pierre-Emile,3.0,365,False,,,50,132015.jpg,3.0,Højbjerg,3.0,False,,a,17,6,3,9084,9084,13431,13431,0.6,0.6,Højbjerg,89,0,0,1,0,0,0,0,0,0,0,0,13,12.6,21.8,12.0,4.6,144,55,52,35,87,51,85,50,,,,,,
451,,,157668,0,0,0,0,0,3,1.5,0.5,0,Harry,0.0,366,False,,,45,157668.jpg,0.0,Winks,1.2,False,,a,17,6,0,6084,6084,7345,7345,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,131,343,138,286,112,356,137,,,,,,
452,,,173904,0,0,0,0,0,2,2.2,1.2,5,Davinson,5.0,367,False,,,45,173904.jpg,5.0,Sánchez,0.8,False,,a,17,6,5,8723,8723,2666,2666,1.1,1.1,Sánchez,90,0,0,1,0,0,0,0,1,0,0,0,21,18.8,0.3,6.0,2.5,101,35,232,75,113,24,158,49,,,,,,
453,,,184349,0,0,0,0,0,2,2.2,1.2,0,Ryan,0.0,368,False,,,45,184349.jpg,0.0,Sessegnon,0.2,False,,a,17,6,0,128,128,856,856,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,353,139,352,138,297,116,365,139,,,,,,
454,,,194252,0,0,0,0,0,3,2.6,1.6,6,Steven,6.0,369,False,,,60,194252.jpg,6.0,Bergwijn,0.5,False,,a,17,6,6,11712,11712,3119,3119,1.0,1.0,Bergwijn,76,0,1,1,0,0,0,0,0,0,0,0,13,22.8,21.9,23.0,6.8,76,29,51,34,52,30,48,26,6.0,,,,,
455,,,199249,0,0,0,0,0,2,2.7,1.7,7,Sergio,7.0,370,False,,,50,199249.jpg,7.0,Reguilón,3.7,False,,a,17,6,7,43299,43299,9355,9355,1.4,1.4,Reguilón,90,0,0,1,0,0,0,0,0,0,0,1,22,10.4,25.3,2.0,3.8,161,65,38,9,160,49,111,32,,,,,,
456,100.0,100.0,199584,0,0,0,0,0,2,2.2,1.2,6,Japhet,6.0,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,6.0,Tanganga,0.8,False,,a,17,6,6,29814,29814,2450,2450,1.3,1.3,Tanganga,82,0,0,1,0,0,0,0,0,0,0,0,20,13.8,5.7,2.0,2.2,132,53,132,38,157,47,171,56,,,,,,
457,,,200826,0,0,0,0,0,3,2.6,1.6,1,Giovani,1.0,372,False,,,60,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,1,660,660,1567,1567,0.2,0.2,Lo Celso,13,0,0,0,0,0,0,0,0,0,0,0,6,3.0,1.0,2.0,0.6,228,101,198,114,177,96,250,118,4.0,,6.0,,,
458,,,209042,0,0,0,0,0,3,1.5,0.5,3,Oliver,3.0,373,False,,,45,209042.jpg,3.0,Skipp,0.5,False,,a,17,6,3,13703,13703,2729,2729,0.7,0.7,Skipp,90,0,0,1,0,0,0,0,0,0,0,0,11,16.2,0.8,0.0,1.7,117,47,206,117,314,121,197,96,,,,,,
459,,,214225,0,0,0,0,0,2,2.2,1.2,0,Joe,0.0,374,False,,,45,214225.jpg,0.0,Rodon,0.1,False,,a,17,6,0,163,163,789,789,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,147,366,146,316,127,379,147,,,,,,
460,,,231372,0,0,0,0,0,3,2.6,1.6,0,Tanguy,0.0,375,False,,,60,231372.jpg,0.0,Ndombele,0.3,False,,a,17,6,0,975,975,3756,3756,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,221,533,222,526,218,533,222,,,,,,
461,,,156683,0,0,0,0,0,1,2.3,1.3,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,450,450,1420,1420,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,343,47,342,34,285,33,355,47,,,,,,
462,100.0,75.0,436234,0,0,0,0,0,3,2.6,1.2,0,Bryan,0.0,487,False,,2021-08-13T14:30:15.963382Z,60,436234.jpg,0.0,Gil Salvatierra,0.1,False,,a,17,6,0,271,271,1516,1516,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,223,535,224,529,221,535,224,,,,,,
463,100.0,75.0,221632,0,0,0,0,0,2,2.7,1.3,1,Cristian,1.0,494,False,,2021-08-09T16:30:10.964036Z,50,221632.jpg,1.0,Romero,0.4,False,,a,17,6,1,2661,2661,1964,1964,0.2,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,262,91,248,83,440,173,470,178,,,,,,
