,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
66,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,29199,754,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,213,564,214,540,210,576,214,,,,,,
67,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,8,2442,28,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,272,671,273,667,273,675,272,,,,,,
68,100.0,100.0,478912,0,0,0,0,0,3,1.0,1.0,1,Carney,1.0,526,False,,2021-09-10T10:30:14.999868Z,45,478912.jpg,1.6,Chukwuemeka,0.0,False,,a,2,7,11,6270,175,6626,135,0.2,2.4,Chukwuemeka,150,0,1,0,2,0,0,0,0,0,0,0,34,34.8,27.0,37.0,10.0,407,176,345,174,319,163,385,173,,,,,,
69,0.0,,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,1.2,False,,u,2,7,3,271066,1812,193337,6699,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,625,72,437,62,363,56,464,60,,,,,,
70,,,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7326,141,5050,75,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,61,505,37,469,27,525,61,,,,,,
71,,,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10280,143,7646,185,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,217,534,217,500,205,554,217,,,,,,
72,,,490094,0,0,0,0,0,3,0.0,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,211,23,137,17,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,251,634,252,620,251,642,251,,,,,,
73,,,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,901,61,429,32,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,65,519,41,484,31,539,65,,,,,,
74,,,536110,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,270,42,95,28,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,218,536,218,502,206,556,218,,,,,,
75,,,84583,0,0,0,0,0,3,4.5,4.5,3,Philippe,4.5,681,False,,,70,84583.jpg,4.5,Coutinho Correia,10.0,False,,a,2,7,9,939749,156119,61527,33486,0.6,1.3,Coutinho,95,1,0,1,0,0,0,0,0,0,0,0,22,42.4,12.5,66.0,12.1,393,168,380,185,273,144,374,167,5.0,,3.0,,,
76,,,465390,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,216,82,46,22,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,206,522,206,487,193,542,206,,,,,,
77,,,111782,0,0,0,0,0,1,1.2,1.2,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,691,369,144,86,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,52,489,28,453,18,509,52,,,,,,
78,,,61810,-1,1,0,0,0,2,-0.5,0.5,0,Pontus,0.5,76,False,,,45,61810.jpg,2.9,Jansson,6.8,False,,a,3,94,66,1296212,1441,878868,23537,0.1,14.7,Jansson,2061,1,3,4,38,0,0,0,4,0,0,6,362,417.8,42.3,225.0,68.9,43,14,300,97,111,13,116,23,,,,,,
79,100.0,100.0,128295,0,0,0,0,0,3,1.5,2.5,1,Christian,2.5,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,54,185498,338,186328,1385,0.5,10.8,Nørgaard,1946,1,2,4,37,0,0,0,6,0,0,1,289,393.8,242.8,317.0,95.8,58,22,90,62,72,40,56,37,,,,,,
80,100.0,100.0,144485,0,0,1,-1,1,4,3.5,4.5,7,Ivan,4.5,78,False,,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.7,Toney,11.1,False,,a,3,94,77,2349232,23948,3684196,28109,0.7,11.7,Toney,1890,6,2,4,35,0,0,0,5,0,0,10,268,397.6,326.3,747.0,147.0,56,5,56,6,8,4,16,3,,,,,1.0,
81,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,2062,31,8672,30,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,274,673,275,669,275,677,274,,,,,,
82,100.0,0.0,154561,0,0,-2,2,0,1,-1.0,0.0,0,David,0.0,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.8,Raya Martin,3.1,False,,a,3,94,34,921135,1042,985070,4687,0.0,7.9,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,215,22,545,51,515,42,341,22,,,,,,
83,100.0,100.0,174932,0,0,0,0,1,3,0.8,1.8,2,Sergi,1.8,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.9,Canós,1.3,False,,a,3,94,63,409554,445,424997,2874,0.3,11.5,Canós,1645,2,3,5,32,1,0,0,5,0,0,5,215,289.6,194.2,348.0,83.2,133,50,122,77,61,35,80,52,5.0,,5.0,,,
84,100.0,0.0,183656,0,0,-2,2,0,3,-1.0,0.0,0,Pelenda Joshua,0.0,82,False,,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,a,3,94,0,625,27,1849,17,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,275,676,276,673,276,678,275,,,,,4.0,
85,100.0,100.0,194010,0,0,0,0,1,2,-0.2,0.8,1,Rico,0.8,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.0,Henry,1.0,False,,a,3,94,57,244309,382,237900,1977,0.2,12.7,Henry,1473,2,0,4,24,0,0,0,2,0,0,3,218,239.4,138.8,122.0,50.2,172,70,174,40,189,45,197,60,,,,,,
86,100.0,100.0,204580,0,0,0,0,1,3,2.8,3.8,2,Vitaly,3.8,84,False,,2021-12-27T02:00:08.932932Z,50,204580.jpg,2.8,Janelt,0.1,False,,a,3,94,51,35775,186,34687,270,0.8,10.2,Janelt,1347,2,0,5,24,0,0,0,2,0,0,5,207,299.4,233.5,216.0,75.1,128,47,97,65,117,65,100,60,3.0,,,,,
87,,,205836,0,0,-2,2,0,3,-0.8,0.2,1,Saman,0.2,85,False,,,53,205836.jpg,1.8,Ghoddos,0.0,False,,a,3,94,22,2952,22,5406,62,0.0,4.2,Ghoddos,348,1,2,0,3,0,0,0,2,0,0,0,86,111.0,79.4,115.0,30.7,315,135,243,144,199,105,285,132,4.0,,4.0,,,
88,100.0,100.0,207283,0,0,-1,1,0,3,0.2,1.2,1,Mathias,1.2,86,False,,2022-01-02T21:00:20.113282Z,49,207283.jpg,1.8,Jensen,0.1,False,,a,3,94,31,12979,53,13181,146,0.2,6.3,Jensen,843,0,1,0,20,0,0,0,0,0,0,2,154,156.2,370.6,94.0,62.2,259,104,43,30,228,122,150,76,1.0,,,,,
89,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.4,False,,u,3,94,10,341735,157,346675,3840,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,370,141,236,62,347,124,357,127,,,,,,
90,0.0,,216620,0,0,-2,2,0,4,0.0,0.2,1,Marcus,0.2,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,189,32740,625,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,424,50,379,52,298,50,398,50,,,,,3.0,
91,100.0,100.0,226956,0,0,-2,2,1,2,-0.2,0.8,1,Mads,0.8,89,False,,2021-12-27T17:30:14.481372Z,43,226956.jpg,2.1,Roerslev Rasmussen,0.1,False,,a,3,94,27,12945,292,11089,671,0.2,6.3,Roerslev,811,1,1,0,20,0,0,0,0,0,0,3,118,157.0,62.4,69.0,28.9,255,98,262,72,265,76,292,96,,,,,,
92,100.0,100.0,228044,0,0,-2,2,0,2,-0.8,0.2,0,Mads,0.2,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2049,51,8881,61,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,367,138,301,98,353,128,373,134,,,,,,
93,100.0,100.0,231065,0,0,0,0,1,2,0.0,1.0,1,Ethan,1.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.8,Pinnock,3.5,False,,a,3,94,61,815518,961,733240,7487,0.2,13.6,Pinnock,1864,1,1,4,33,0,0,0,0,0,0,4,360,469.4,137.6,325.0,93.2,23,5,175,41,69,3,60,6,,,,,,
94,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,714,11,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,59,502,35,466,25,522,59,,,,,,
95,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,89422,1357,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,211,562,212,538,208,574,212,,,,,,
96,0.0,100.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.5,False,,u,3,94,0,158906,1816,138480,3569,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,45,474,18,438,8,497,45,,,,,,
97,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4355,8,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,87,679,87,679,87,683,87,,,,,,
98,75.0,100.0,446008,0,0,-2,2,0,3,1.9,3.5,5,Bryan,3.5,96,False,Illness - 75% chance of playing,2022-02-05T20:30:16.333805Z,53,446008.jpg,3.4,Mbeumo,1.2,False,,d,3,94,67,631538,2350,630826,5604,0.7,12.6,Mbeumo,1661,3,3,4,30,0,0,0,2,0,0,3,174,251.2,296.0,441.0,98.3,159,61,64,46,44,24,52,35,2.0,,1.0,,2.0,
99,0.0,,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,69,10283,192,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,457,193,438,200,547,216,471,201,,,,,,
100,100.0,0.0,428580,0,0,-1,1,0,3,-1.0,0.0,0,Frank,0.0,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,31,13159,23,15986,157,0.0,6.3,Onyeka,939,0,2,3,16,0,0,0,4,0,0,0,104,81.6,72.6,139.0,29.0,341,142,255,150,176,94,291,134,,,,,,
101,100.0,100.0,191866,0,0,-1,1,0,2,-0.8,0.2,1,Kristoffer,0.2,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,2.5,Ajer,0.5,False,,a,3,94,25,91732,180,115135,434,0.0,5.7,Ajer,835,0,0,3,15,0,0,0,2,0,0,1,133,132.8,36.4,76.0,24.6,286,107,319,108,250,69,311,105,,,,,,
102,0.0,100.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,22,4781,109,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,437,168,428,163,398,146,451,166,,,,,,
103,100.0,100.0,432160,0,0,-1,1,0,3,0.2,1.2,1,Shandon,1.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.8,Baptiste,0.1,False,,a,3,94,30,8546,27,8482,286,0.2,6.1,Baptiste,810,1,0,2,13,0,0,0,0,1,0,2,101,119.8,96.0,125.0,33.8,302,126,217,130,184,97,267,124,,,,,,
104,75.0,100.0,216646,0,0,-1,1,0,3,0.0,1.0,1,Yoane,1.0,524,False,Illness - 75% chance of playing,2022-02-05T20:30:17.532952Z,59,216646.jpg,2.4,Wissa,0.1,False,,d,3,94,36,16788,92,17545,633,0.2,6.1,Wissa,484,3,0,0,10,0,0,0,0,0,0,3,114,134.8,42.4,147.0,32.2,284,118,299,159,172,91,276,128,,,,,,
105,,,240796,0,0,0,0,0,1,-0.2,0.8,0,Álvaro,0.8,556,False,,,45,240796.jpg,2.6,Fernández,0.9,False,,a,3,94,31,160256,945,93476,5303,0.2,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,81,16,607,69,591,63,258,16,,,,,,
106,,,450550,0,0,-1,1,0,2,-0.8,0.2,0,Finley,0.2,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,35812,818,25197,410,0.1,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,454,172,393,145,410,154,452,167,,,,,,
107,25.0,25.0,48760,0,0,0,0,0,2,-0.2,0.0,0,Mathias,0.0,594,False,Lack of match fitness - 25% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,d,3,94,12,10575,22,10556,46,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,332,129,292,92,296,93,337,115,,,,,,
108,,,220695,0,0,0,0,0,3,-1.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1563,72,1239,32,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,228,598,229,581,227,607,229,,,,,,
109,,,503300,0,0,0,0,0,1,-1.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,140528,469,136476,546,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,67,532,43,498,33,552,67,,,,,,
110,,,461558,0,0,0,0,0,3,-1.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,354,43,261,19,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,244,625,245,611,244,633,244,,,,,,
111,,,460029,0,0,0,0,0,4,-1.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.3,False,,a,3,94,0,69306,2512,46652,1667,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,76,623,78,610,76,632,76,,,,,,
112,,,450539,0,0,0,0,0,3,-1.0,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,166,51,79,16,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,242,621,242,608,242,630,242,,,,,,
113,,,57513,0,0,0,0,0,1,-0.5,0.5,1,Jonas,0.5,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,703,259,226,119,0.1,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,438,36,574,63,554,57,463,36,,,,,,
114,,,80607,0,0,0,0,0,3,1.0,2.0,0,Christian,0.0,699,False,,,55,80607.jpg,0.0,Eriksen,0.1,False,,a,3,94,0,12075,12075,1218,1218,0.0,0.0,Eriksen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,278,681,278,681,278,685,278,,,,,,
115,100.0,0.0,39155,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.3,53,False,,2022-01-17T16:00:18.271690Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,36,23159,90,35379,495,0.1,6.8,Lallana,1363,0,1,5,16,0,0,0,4,0,0,0,205,182.8,142.9,155.0,48.2,225,87,171,105,166,88,204,98,,,,,,
116,100.0,50.0,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,2.3,False,,a,4,36,2,340731,356,348147,8431,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,417,33,485,24,449,14,444,33,,,,,,
117,100.0,100.0,60307,0,0,-3,3,0,3,0.0,1.3,2,Pascal,1.3,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.3,False,,a,4,36,36,172815,220,202874,684,0.2,6.3,Groß,1048,0,2,4,12,0,0,1,0,0,0,1,196,217.8,488.3,180.0,88.6,196,70,13,10,147,82,70,45,2.0,,6.0,,1.0,
118,100.0,0.0,61933,0,0,1,-1,1,2,0.0,0.0,0,Shane,0.0,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,3.3,Duffy,10.1,False,,a,4,36,46,2465713,2165,2090132,46894,0.0,11.2,Duffy,1163,1,1,4,12,0,0,0,5,0,0,3,245,313.6,32.6,201.0,54.8,113,46,329,113,130,20,171,48,,,,,,
119,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,66,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,219,576,220,556,218,586,220,,,,,,
120,100.0,75.0,83299,0,0,-2,2,1,2,0.0,0.0,0,Lewis,0.0,59,False,,2021-12-06T10:30:18.036737Z,48,83299.jpg,3.6,Dunk,2.1,False,,a,4,36,50,286945,14919,601503,4162,0.0,10.4,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,130,52,340,118,233,62,232,72,,,,,,
121,100.0,100.0,109345,0,0,-2,2,0,3,0.0,1.0,1,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,32,7911,39,12733,173,0.2,6.0,March,892,0,1,3,12,0,0,0,1,0,0,0,125,156.4,274.7,171.0,60.2,257,103,70,49,153,87,152,78,3.0,,4.0,,,
122,100.0,100.0,110735,0,0,-1,1,1,2,0.0,5.0,2,Adam,5.0,61,False,,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.8,Webster,0.2,False,,a,4,36,37,28906,3133,55896,1508,1.1,8.4,Webster,986,1,0,3,11,0,0,0,4,0,0,3,177,262.0,45.8,37.0,34.5,153,63,289,90,318,104,261,83,,,,,,
123,100.0,100.0,111478,0,0,-3,3,0,2,0.0,2.0,2,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,0.7,False,,a,4,36,45,93181,5629,308460,3640,0.5,10.7,Veltman,1447,0,1,3,18,0,0,0,4,0,0,3,264,268.0,164.8,55.0,49.0,144,57,149,33,295,92,201,62,,,,,,
124,100.0,100.0,115382,0,0,0,0,2,4,0.0,3.7,5,Neal,3.7,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.0,Maupay,6.6,False,,a,4,36,79,1292086,33005,931911,48756,0.6,12.2,Maupay,1492,7,3,5,18,0,0,0,4,0,0,11,248,317.2,261.6,465.0,103.7,110,10,81,11,40,19,44,13,,,,,2.0,
125,75.0,100.0,116216,0,0,-4,4,2,3,0.0,1.7,2,Leandro,1.7,64,False,Illness - 75% chance of playing,2022-02-07T10:00:20.348261Z,61,116216.jpg,3.6,Trossard,1.9,False,,d,4,36,75,578175,2897,529273,16707,0.3,12.3,Trossard,1739,4,1,5,21,0,0,0,1,0,0,8,248,341.4,436.0,688.0,146.5,92,34,22,16,12,6,19,13,,,3.0,,5.0,
126,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,803,8,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,78,580,66,562,60,589,78,,,,,,
127,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,104,2,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,281,686,281,686,281,689,281,,,,,,
128,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,536,3,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,189,494,189,458,175,514,189,,,,,,
129,100.0,100.0,215059,0,0,1,-1,1,1,0.0,2.7,4,Robert,2.7,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,18.0,False,,a,4,36,75,1321309,21363,1630304,38310,0.6,16.3,Sánchez,1890,0,0,6,21,0,0,0,2,1,60,8,397,493.0,30.0,0.0,52.2,19,7,337,2,632,65,188,6,,,,,,
130,100.0,0.0,227127,0,0,-1,1,0,3,0.0,0.0,0,Yves,0.0,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.1,Bissouma,5.4,False,,a,4,36,30,1121644,1908,1677257,11317,0.0,6.8,Bissouma,1210,0,1,3,15,0,0,0,6,0,0,3,211,240.4,98.2,101.0,43.9,171,64,213,127,217,119,222,106,,,5.0,,,
131,100.0,100.0,232792,0,0,0,0,0,2,0.0,1.3,1,Tariq,1.3,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.6,False,,a,4,36,39,335864,6221,154443,14461,0.3,8.7,Lamptey,808,0,1,3,8,0,0,0,1,0,0,2,150,141.8,205.6,109.0,45.6,270,100,112,24,209,50,213,66,,,,,,
132,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,31511,325,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,474,60,376,51,365,57,440,54,,,,,,
133,100.0,100.0,235382,0,0,-2,2,0,3,0.0,1.3,2,Steven,1.3,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,a,4,36,9,3004,33,5733,38,0.3,1.9,Alzate,248,0,0,0,3,0,0,0,0,0,0,0,48,42.6,32.9,19.0,9.5,390,166,328,168,362,177,389,175,,,,,,
134,75.0,100.0,243016,0,0,-2,2,1,3,0.0,3.7,2,Alexis,3.7,74,False,Illness - 75% chance of playing,2022-02-03T16:00:17.821804Z,53,243016.jpg,3.5,Mac Allister,0.8,False,,d,4,36,59,113061,3602,85512,8186,0.7,11.1,Mac Allister,839,4,2,2,10,0,0,0,1,0,0,8,233,319.4,246.8,277.0,84.1,108,40,86,59,86,49,77,50,1.0,,1.0,,4.0,
135,,,243505,0,0,0,0,0,3,0.0,2.0,2,Jakub,2.0,75,False,,,45,243505.jpg,2.2,Moder,0.7,False,,a,4,36,47,139788,1928,119796,3165,0.4,10.4,Moder,1323,0,3,4,16,0,0,0,1,0,0,0,174,172.8,216.7,248.0,64.1,237,94,105,70,98,53,137,70,4.0,,2.0,,,
136,100.0,100.0,50175,0,0,-1,1,0,4,0.0,3.3,7,Danny,3.3,447,False,,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.4,Welbeck,0.3,False,,a,4,36,31,46974,5267,44165,2118,0.6,5.3,Welbeck,399,3,0,1,3,0,0,0,0,0,0,6,95,130.4,45.6,161.0,33.6,291,37,290,42,163,44,268,42,,,,,3.0,
