,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
304,,,214285,1,-1,1,-1,0,2,2.1,2.1,6,Konstantinos,6.0,245,False,,,41,214285.jpg,6.0,Tsimikas,27.1,False,,a,11,14,6,307664,307664,25918,25918,1.5,1.5,Tsimikas,90,0,0,1,0,0,0,0,0,0,0,0,21,9.4,2.9,37.0,4.9,169,70,153,43,27,6,78,18,3.0,,,,,
305,,,215136,0,0,0,0,0,2,2.0,2.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,0.9,False,,a,11,14,0,2580,2580,7246,7246,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,282,101,273,98,207,68,295,102,,,,,,
306,,,219937,0,0,0,0,0,2,2.7,2.7,0,Rhys,0.0,247,False,,,45,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,155,155,859,859,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,150,374,149,325,130,387,150,,,,,,
307,0.0,,152898,0,0,0,0,0,2,0.0,2.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.4,False,,u,11,14,0,1080,1080,6651,6651,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,278,97,269,94,202,63,291,98,,,,,,
308,,,444884,0,0,0,0,0,3,2.9,2.9,1,Harvey,1.0,506,False,,,55,444884.jpg,1.0,Elliott,0.1,False,,a,11,14,1,461,461,1307,1307,0.2,0.2,Elliott,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,2.0,0.3,260,121,211,119,172,92,264,125,,,,,,
309,,,182436,0,0,0,0,0,3,2.0,2.0,0,Ben,0.0,553,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,1230,1230,412,412,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,134,351,141,296,117,364,140,,,,,,
310,,,114283,0,0,0,0,0,3,4.2,3.2,1,Jack,1.0,33,False,,,80,114283.jpg,1.0,Grealish,21.9,False,,a,12,43,1,89794,89794,219400,219400,0.1,0.1,Grealish,90,0,0,0,1,0,0,0,1,0,0,0,17,18.2,28.6,63.0,11.0,105,41,34,23,8,4,19,11,4.0,,,,,
311,,,58621,0,0,0,0,0,2,4.1,3.1,0,Kyle,0.0,249,False,,,55,58621.jpg,0.0,Walker,5.6,False,,a,12,43,0,18269,18269,45031,45031,0.0,0.0,Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,183,487,183,470,180,491,183,,,,,,
312,100.0,,59859,0,0,0,0,0,3,4.0,3.0,2,Ilkay,2.0,250,False,,2021-08-16T06:30:14.498269Z,75,59859.jpg,2.0,Gündogan,6.3,False,,a,12,43,2,22499,22499,170336,170336,0.3,0.3,Gündogan,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,7.8,32.0,5.2,147,58,124,72,36,20,72,44,2.0,,2.0,,5.0,
313,75.0,50.0,61366,0,0,0,0,0,3,4.0,2.2,1,Kevin,1.0,251,False,Ankle injury - 75% chance of playing,2021-08-20T13:30:07.311552Z,120,61366.jpg,1.0,De Bruyne,2.7,False,,d,12,43,1,36171,36171,41157,41157,0.1,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,171,68,108,68,111,65,148,77,1.0,,1.0,,3.0,
314,,,97299,0,0,0,0,0,2,4.1,3.1,0,John,0.0,252,False,,,55,97299.jpg,0.0,Stones,10.6,False,,a,12,43,0,24479,24479,80230,80230,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,185,496,185,482,182,500,185,,,,,,
315,,,102826,0,0,0,0,0,2,4.1,3.1,3,Benjamin,3.0,253,False,,,55,102826.jpg,3.0,Mendy,1.1,False,,a,12,43,3,10962,10962,7035,7035,0.5,0.5,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,124,48,31,6,168,51,86,21,,,,,,
316,,,103025,0,0,0,0,0,3,4.5,3.5,2,Riyad,2.0,254,False,,,90,103025.jpg,2.0,Mahrez,7.8,False,,a,12,43,2,55497,55497,70755,70755,0.2,0.2,Mahrez,78,0,0,0,1,0,0,0,0,0,0,0,9,6.4,22.1,18.0,4.7,197,83,50,33,72,42,84,49,3.0,,3.0,,2.0,
317,,,103955,0,0,0,0,0,3,5.1,4.1,2,Raheem,2.0,255,False,,,110,103955.jpg,2.0,Sterling,2.9,False,,a,12,43,2,11763,11763,33035,33035,0.2,0.2,Sterling,69,0,0,0,1,0,0,0,0,0,0,0,1,4.2,4.2,31.0,3.9,213,96,143,86,37,21,109,61,,,4.0,,6.0,
318,,,121145,0,0,0,0,0,2,4.4,3.4,2,João Pedro Cavaco,2.0,256,False,,,60,121145.jpg,2.0,Cancelo,7.3,False,,a,12,43,2,32318,32318,39383,39383,0.3,0.3,Cancelo,90,0,0,0,1,0,0,0,0,0,0,0,21,21.2,38.5,12.0,7.2,84,27,12,4,89,18,42,9,,,,,,
319,,,121160,0,0,0,0,0,1,5.5,4.5,2,Ederson,2.0,257,False,,,60,121160.jpg,2.0,Santana de Moraes,10.4,False,,a,12,43,2,31566,31566,41852,41852,0.3,0.3,Ederson,90,0,0,0,1,0,0,0,0,0,1,0,10,6.6,0.0,0.0,0.7,193,19,532,58,524,58,242,19,,,,,,
320,,,126184,0,0,0,0,0,2,3.7,2.7,2,Nathan,2.0,258,False,,,50,126184.jpg,2.0,Aké,0.6,False,,a,12,43,2,8867,8867,4013,4013,0.4,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,70,20,238,79,132,35,146,45,,,,,,
321,,,146941,0,0,0,0,0,2,4.1,3.1,0,Aymeric,0.0,259,False,,,55,146941.jpg,0.0,Laporte,1.5,False,,a,12,43,0,3585,3585,14784,14784,0.0,0.0,Laporte,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,187,503,187,492,186,505,187,,,,,,
322,,,164484,0,0,0,0,0,1,3.3,2.3,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,554,554,1548,1548,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,48,345,35,288,34,358,48,,,,,,
323,,,165809,0,0,0,0,0,3,3.9,2.9,0,Bernardo Mota,0.0,261,False,,,70,165809.jpg,0.0,Veiga de Carvalho e Silva,1.2,False,,a,12,43,0,5549,5549,15593,15593,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,231,549,232,546,231,549,232,7.0,,,,,
324,,,171314,0,0,0,0,0,2,4.4,3.4,2,Rúben Santos,2.0,262,False,,,60,171314.jpg,2.0,Gato Alves Dias,25.1,False,,a,12,43,2,57840,57840,102614,102614,0.3,0.3,Dias,90,0,0,0,1,0,0,0,0,0,0,0,14,19.8,1.0,2.0,2.3,94,31,197,57,176,54,168,55,,,,,,
325,,,205651,0,0,0,0,0,4,4.2,3.2,1,Gabriel Fernando,1.0,263,False,,,85,205651.jpg,1.0,de Jesus,3.2,False,,a,12,43,1,29822,29822,46215,46215,0.1,0.1,Jesus,20,0,0,0,0,0,0,0,0,0,0,0,4,2.4,13.6,0.0,1.6,238,25,88,10,554,72,202,23,,,,,,
326,,,206325,0,0,0,0,0,2,4.1,3.1,1,Oleksandr,1.0,264,False,,,55,206325.jpg,1.0,Zinchenko,1.6,False,,a,12,43,1,6224,6224,13366,13366,0.2,0.2,Zinchenko,11,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.6,0.0,0.3,231,87,220,70,504,188,263,88,5.0,,5.0,,,
327,0.0,0.0,209244,0,0,0,0,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,80,209244.jpg,0.0,Foden,1.0,False,,i,12,43,0,859,859,38164,38164,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,233,553,234,551,233,553,234,6.0,,,,,
328,,,220566,0,0,0,0,0,3,3.4,2.4,0,Rodrigo,0.0,266,False,,,55,220566.jpg,0.0,Hernandez,0.4,False,,a,12,43,0,2319,2319,6087,6087,0.0,0.0,Rodrigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,211,518,213,509,209,521,213,,,,,4.0,
329,,,224444,0,0,0,0,0,3,3.9,2.9,2,Ferran,2.0,268,False,,,70,224444.jpg,2.0,Torres,2.1,False,,a,12,43,2,28655,28655,18219,18219,0.3,0.3,Torres,90,0,0,0,1,0,0,0,0,0,0,0,4,5.0,2.9,32.0,4.0,205,89,154,93,35,19,105,59,,,,,,
330,,,27789,0,0,0,0,0,3,2.9,1.9,2,Fernando,2.0,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.5,False,,a,12,43,2,8867,8867,4764,4764,0.4,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,156,63,32,22,101,59,80,46,,,,,,
331,,,244851,0,0,0,0,0,3,2.5,1.5,0,Cole,0.0,507,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,403,403,445,445,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,150,398,155,356,137,410,154,,,,,,
332,,,490503,0,0,0,0,0,3,2.9,1.9,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,102,102,307,307,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,188,477,193,456,183,482,192,,,,,,
333,100.0,0.0,40720,0,0,0,0,0,4,3.2,0.0,0,Edinson,0.0,269,False,,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,4.8,False,,a,13,1,0,6966,6966,210377,210377,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,72,555,72,553,71,555,72,,,,,,
334,,,51940,0,0,0,0,0,1,3.1,3.1,2,David,2.0,270,False,,,50,51940.jpg,2.0,de Gea,3.3,False,,a,13,1,2,30128,30128,19499,19499,0.4,0.4,de Gea,90,0,0,0,1,0,0,0,0,0,2,0,16,13.2,0.0,0.0,1.3,140,16,426,47,389,47,215,16,,,,,,
335,,,62398,0,0,0,0,0,3,1.5,1.5,1,Nemanja,1.0,271,False,,,45,62398.jpg,1.0,Matic,0.3,False,,a,13,1,1,2320,2320,2880,2880,0.2,0.2,Matic,21,0,0,0,0,0,0,0,0,0,0,0,4,6.6,1.7,0.0,0.8,191,80,173,105,252,107,233,108,,,,,,
336,,,74208,1,-1,1,-1,1,3,3.1,3.1,16,Paul,16.0,272,True,,,76,74208.jpg,16.0,Pogba,14.4,False,,a,13,1,16,560687,560687,34129,34129,2.1,2.1,Pogba,74,0,4,0,1,0,0,0,0,0,0,2,46,74.8,60.0,15.0,15.0,2,2,2,1,79,46,6,4,,,3.0,,3.0,
337,,,95658,0,0,0,0,0,2,3.1,3.1,2,Harry,2.0,273,False,,,55,95658.jpg,2.0,Maguire,12.6,False,,a,13,1,2,31707,31707,67039,67039,0.4,0.4,Maguire,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,0.9,4.0,1.5,166,68,202,59,137,36,205,72,,,,,,
338,,,101582,0,0,0,0,0,3,1.9,1.9,7,Frederico,7.0,274,False,,,50,101582.jpg,7.0,Rodrigues de Paula Santos,0.8,False,,a,13,1,7,29260,29260,7506,7506,1.4,1.4,Fred,90,1,0,0,1,0,0,0,0,0,0,0,25,37.8,7.2,17.0,6.2,25,14,125,73,73,43,54,30,,,5.0,,,
339,,,106760,0,0,0,0,0,2,3.1,3.1,1,Luke,1.0,275,False,,,55,106760.jpg,1.0,Shaw,53.9,False,,a,13,1,1,74945,74945,132219,132219,0.2,0.2,Shaw,90,0,0,0,1,0,0,0,1,0,0,0,5,6.2,28.7,6.0,4.1,199,80,33,7,117,27,101,28,1.0,,,,,
340,100.0,25.0,109322,0,0,0,0,0,3,2.9,0.7,0,Jesse,0.0,276,False,,2021-08-18T08:30:09.714760Z,70,109322.jpg,0.0,Lingard,1.4,False,,a,13,1,0,486,486,45643,45643,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,230,547,231,544,230,547,231,,,,,,
341,,,141746,1,-1,1,-1,1,3,4.4,4.4,20,Bruno Miguel,20.0,277,True,,,121,141746.jpg,20.0,Borges Fernandes,58.0,False,,a,13,1,20,407029,407029,19253,19253,1.7,1.7,Fernandes,90,3,0,0,1,0,0,0,0,0,0,3,61,106.2,35.9,59.0,20.1,1,1,16,10,11,6,1,1,4.0,,1.0,,1.0,
342,,,148225,-1,1,-1,1,0,4,3.0,3.0,1,Anthony,1.0,278,False,,,79,148225.jpg,1.0,Martial,1.5,False,,a,13,1,1,8432,8432,44508,44508,0.1,0.1,Martial,15,0,0,0,0,0,0,0,0,0,0,0,5,2.4,1.2,0.0,0.4,237,24,191,24,550,69,258,31,,,,,4.0,
343,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,50,50,282,282,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,171,449,170,419,161,455,170,3.0,,,,,
344,25.0,25.0,172649,-1,1,-1,1,0,1,0.7,0.7,0,Dean,0.0,280,False,Lack of match fitness - 25% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,1.1,False,,d,13,1,0,338,338,34891,34891,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,56,420,43,380,43,432,56,,,,,,
345,0.0,0.0,176297,0,0,0,0,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,95,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,264,264,6510,6510,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,235,556,235,556,235,556,235,,,2.0,,2.0,
346,,,180184,-1,1,-1,1,0,3,2.6,2.6,0,Donny,0.0,282,False,,,59,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,503,503,2992,2992,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,216,526,218,518,214,529,218,,,,,,
347,,,184667,0,0,0,0,0,2,2.7,2.7,5,Victor,5.0,284,False,,,50,184667.jpg,5.0,Lindelöf,0.8,False,,a,13,1,5,9749,9749,5273,5273,1.0,1.0,Lindelöf,90,0,1,0,1,0,0,0,0,0,0,0,23,30.2,13.4,0.0,4.4,46,11,89,23,432,166,94,25,,,,,,
348,,,195851,0,0,0,0,0,3,2.4,2.4,2,Scott,2.0,285,False,,,55,195851.jpg,2.0,McTominay,0.6,False,,a,13,1,2,4689,4689,6573,6573,0.4,0.4,McTominay,68,0,0,0,1,0,0,0,0,0,0,0,14,15.6,12.4,20.0,4.8,120,48,96,61,64,38,81,47,,,,,,
349,75.0,0.0,197365,0,0,0,0,0,2,2.0,0.0,0,Eric,0.0,286,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,d,13,1,0,57,57,2918,2918,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,174,460,174,433,167,465,173,,,,,,
350,,,200617,0,0,0,0,0,3,2.6,2.6,2,Daniel,2.0,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,1759,1759,2092,2092,0.3,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,173,70,93,60,20,10,49,27,,,,,,
351,,,214590,0,0,0,0,0,2,3.1,3.1,2,Aaron,2.0,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,9.7,False,,a,13,1,2,16248,16248,60504,60504,0.4,0.4,Wan-Bissaka,90,0,0,0,1,0,0,0,0,0,0,0,8,4.8,2.3,2.0,0.9,206,81,160,45,170,52,231,80,,,,,,
352,,,220688,0,0,0,0,0,3,3.0,3.0,8,Mason,8.0,289,False,,,75,220688.jpg,8.0,Greenwood,9.5,False,,a,13,1,8,150740,150740,39310,39310,1.1,1.1,Greenwood,90,1,0,0,1,0,0,0,0,0,0,1,28,41.2,23.7,27.0,9.2,20,10,46,30,43,25,29,16,2.0,,,,,
353,,,232937,0,0,0,0,0,2,1.5,1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.0,Williams,2.0,False,,a,13,1,0,11309,11309,18057,18057,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,287,105,278,102,213,73,300,106,,,,,,
354,,,43670,0,0,0,0,0,3,1.9,1.9,0,Juan,0.0,459,False,,,50,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,251,251,824,824,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,162,425,167,388,153,435,166,,,,,,
355,,,209243,-1,1,-1,1,0,3,3.6,3.6,1,Jadon,1.0,485,False,,,94,209243.jpg,1.0,Sancho,7.8,False,,a,13,1,1,15195,15195,169749,169749,0.1,0.1,Sancho,15,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.8,0.0,0.7,256,117,131,77,555,234,243,113,,,,,,
356,,,21205,0,0,0,0,0,1,1.5,1.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,2956,2956,2128,2128,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,266,23,257,4,190,3,279,23,,,,,,
357,,,216051,0,0,0,0,0,2,2.2,2.2,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,352,352,1053,1053,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,148,370,147,321,128,383,148,,,,,,
358,,,156689,0,0,0,0,0,3,1.9,1.9,0,Andreas,0.0,511,False,,,50,156689.jpg,0.0,Pereira,0.0,False,,a,13,1,0,129,129,430,430,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,177,452,182,422,169,458,181,,,,,,
359,,,449434,0,0,0,0,0,3,1.9,1.9,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,96,96,381,381,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,186,475,191,454,181,480,190,,,,,,
360,,,90152,0,0,0,0,0,2,3.1,3.1,0,Raphaël,0.0,555,False,,,55,90152.jpg,0.0,Varane,0.9,False,,a,13,1,0,35582,35582,3612,3612,0.0,0.0,Varane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,184,493,184,479,181,497,184,,,,,,
361,,,200089,0,0,0,0,0,3,1.6,1.1,0,Joseph,0.0,19,False,,,60,200089.jpg,0.0,Willock,1.7,False,,a,14,4,0,21031,21031,11105,11105,0.0,0.0,Willock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,221,534,222,527,218,535,222,,,,,,
362,25.0,,50232,0,0,0,0,0,3,0.3,0.9,1,Jonjo,1.0,291,False,Calf injury - 25% chance of playing,2021-08-20T10:30:12.749532Z,55,50232.jpg,1.0,Shelvey,0.1,False,,d,14,4,1,556,556,1742,1742,0.2,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,220,98,83,54,466,187,190,94,3.0,,1.0,,,
363,,,56983,0,0,0,0,0,2,1.7,1.2,3,Matt,3.0,292,False,,,50,56983.jpg,3.0,Ritchie,0.3,False,,a,14,4,3,3980,3980,2195,2195,0.6,0.6,Ritchie,90,0,1,0,4,0,0,0,0,0,0,0,24,28.0,54.9,14.0,9.7,53,13,3,2,80,15,23,3,1.0,,5.0,,3.0,
364,,,58845,0,0,0,0,0,2,1.2,0.7,0,Ciaran,0.0,293,False,,,45,58845.jpg,0.0,Clark,0.2,False,,a,14,4,0,1003,1003,1320,1320,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,110,40,105,27,41,9,63,14,,,,,,
365,0.0,25.0,59735,0,0,0,0,0,1,0.0,0.2,0,Karl,0.0,294,False,Lack of match fitness - Unknown return date,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.6,False,,i,14,4,0,180,180,7798,7798,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,317,42,311,26,249,25,330,42,,,,,,
366,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,200,200,1955,1955,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,320,44,315,28,254,27,333,44,,,,,,
367,,,75115,0,0,0,0,0,4,1.9,1.4,6,Callum,6.0,296,False,,,75,75115.jpg,6.0,Wilson,7.3,False,,a,14,4,6,51062,51062,33513,33513,0.8,0.8,Wilson,84,1,0,0,4,0,0,0,0,0,0,0,26,33.0,1.1,70.0,10.4,40,12,194,25,6,4,20,7,,,,,1.0,
368,,,83314,0,0,0,0,0,3,0.9,0.4,0,Jeff,0.0,297,False,,,50,83314.jpg,0.0,Hendrick,0.1,False,,a,14,4,0,183,183,754,754,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,166,433,171,398,157,441,170,,,,,,
369,,,90105,0,0,0,0,0,3,1.4,0.9,1,Ryan,1.0,298,False,,,55,90105.jpg,1.0,Fraser,0.1,False,,a,14,4,1,363,363,1562,1562,0.2,0.2,Fraser,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,5.0,0.5,490,197,187,111,124,71,254,121,2.0,,,,,
370,,,101148,0,0,0,0,0,2,1.2,0.7,0,Jamaal,0.0,299,False,,,45,101148.jpg,0.0,Lascelles,0.4,False,,a,14,4,0,733,733,3069,3069,0.0,0.0,Lascelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,325,123,321,122,262,98,338,124,,,,,,
371,,,104547,0,0,0,0,0,4,1.1,0.6,0,Dwight,0.0,300,False,,,55,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,1879,1879,3357,3357,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,53,501,57,488,51,503,57,,,,,,
372,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,112,112,354,354,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,328,125,324,124,265,100,341,126,,,,,,
373,,,109528,0,0,0,0,0,2,0.5,0.0,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,9.3,False,,a,14,4,0,15112,15112,46335,46335,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,276,96,267,93,200,62,289,97,,,,,,
374,,,111773,0,0,0,0,0,2,1.2,0.7,0,Emil,0.0,303,False,,,45,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,194,194,600,600,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,170,71,183,52,128,32,203,70,,,,,,
375,,,114243,0,0,0,0,0,3,0.9,0.4,7,Jacob,7.0,304,False,,,50,114243.jpg,7.0,Murphy,0.3,False,,a,14,4,7,10758,10758,2893,2893,1.4,1.4,Murphy,90,1,0,0,4,0,0,0,0,0,0,0,23,43.4,20.3,30.0,9.4,18,8,56,39,38,22,26,14,,,3.0,,,
376,,,119471,0,0,0,0,0,2,1.2,0.7,0,Fabian,0.0,305,False,,,45,119471.jpg,0.0,Schär,0.3,False,,a,14,4,0,555,555,2130,2130,0.0,0.0,Schär,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,133,331,131,273,108,348,133,,,2.0,,,
377,,,153127,0,0,0,0,0,3,0.5,0.0,2,Isaac,2.0,306,False,,,45,153127.jpg,2.0,Hayden,0.2,False,,a,14,4,2,2821,2821,1477,1477,0.4,0.4,Hayden,90,0,0,0,4,0,0,0,0,0,0,0,14,8.8,3.3,8.0,2.0,172,69,149,89,100,58,177,87,,,,,,
378,,,170137,0,0,0,0,0,4,1.6,1.1,6,Allan,6.0,307,False,,,65,170137.jpg,6.0,Saint-Maximin,5.8,False,,a,14,4,6,87120,87120,34392,34392,0.9,0.9,Saint-Maximin,90,0,1,0,4,0,0,0,0,0,0,1,34,39.6,48.3,10.0,9.8,22,4,6,1,96,21,22,8,,,,,,
379,,,179018,0,0,0,0,0,3,1.4,0.9,2,Miguel,2.0,308,False,,,55,179018.jpg,2.0,Almirón,0.5,False,,a,14,4,2,2826,2826,5101,5101,0.4,0.4,Almirón,90,0,0,0,4,0,0,0,0,0,0,0,12,10.0,13.8,18.0,4.2,167,67,86,56,70,41,100,57,5.0,,6.0,,,
380,,,180135,0,0,0,0,0,3,0.5,0.0,1,Sean,1.0,309,False,,,45,180135.jpg,1.0,Longstaff,0.3,False,,a,14,4,1,2014,2014,2648,2648,0.2,0.2,S.Longstaff,6,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.4,0.0,0.5,207,90,225,123,294,116,251,119,4.0,,4.0,,,
