,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,-0.2,0.6,1,Leon,0.3,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.4,Bailey,0.4,False,,a,2,7,29,80195,22,247060,63,0.0,4.6,Bailey,469,1,3,1,8,0,0,0,2,0,0,1,87,119.6,80.1,194.0,39.6,332,140,269,153,171,92,273,124,,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31151,26,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,223,585,223,561,219,596,224,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2496,3,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,692,285,685,285,693,284,,,,,,
70,25.0,25.0,478912,0,0,0,0,0,3,-0.1,0.1,0,Carney,0.3,526,False,Knock - 25% chance of playing,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,d,2,7,13,7416,7,7573,30,0.1,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,421,180,364,183,323,164,399,174,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.9,False,,u,2,7,3,271066,0,217118,285,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,642,74,455,63,383,56,476,60,,,,,,
72,,,248164,0,0,0,0,0,1,-0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8121,23,5776,14,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,61,524,40,486,27,542,61,,,,,,
73,,,515597,0,0,0,0,0,2,-0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10948,13,8496,24,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,222,556,222,520,214,574,222,,,,,,
74,,,490094,0,0,0,0,0,3,-0.3,0.4,0,Tim,0.2,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,344,1,225,0,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,487,213,656,264,641,263,496,217,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,652,4,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,65,538,44,501,31,556,65,,,,,,
76,,,536110,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,504,5,269,4,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,558,223,522,215,576,223,,,,,,
77,,,84583,0,0,4,-4,2,3,5.5,12.0,13,Philippe,6.0,681,False,,,74,84583.jpg,6.4,Coutinho Correia,22.5,False,,a,2,7,45,2395014,25623,380616,11234,0.8,6.1,Coutinho,517,3,3,3,5,0,0,0,0,0,0,5,137,186.0,124.6,175.0,48.7,261,108,211,126,183,102,242,114,3.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,-0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,608,9,265,9,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,541,209,504,200,559,209,,,,,,
79,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,1809,14,605,8,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,52,507,31,469,18,525,52,,,,,,
80,,,487835,0,0,0,0,0,3,-0.5,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,217,5,98,0,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,262,654,262,639,261,660,262,,,,,,
81,,,515599,0,0,0,0,0,3,-0.5,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,48,2,7,0,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,272,666,273,652,272,670,272,,,,,,
82,,,61810,0,0,0,0,0,2,2.6,2.6,4,Pontus,2.6,76,False,,,45,61810.jpg,2.8,Jansson,5.8,False,,a,3,94,79,1324195,604,986798,1210,0.6,17.6,Jansson,2511,1,4,5,45,0,0,0,6,0,0,7,437,535.4,43.8,266.0,84.8,33,10,328,112,119,14,125,27,,,,,,
83,75.0,100.0,128295,0,0,0,0,0,3,2.2,3.0,1,Christian,3.0,77,False,Muscle injury - 75% chance of playing,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.6,Nørgaard,0.6,False,,d,3,94,69,193126,110,194410,244,0.6,13.8,Nørgaard,2364,2,2,5,43,0,0,0,6,0,0,1,351,500.2,289.8,360.0,115.5,52,19,94,62,76,45,54,35,,,,,,
84,100.0,100.0,144485,0,0,0,0,2,4,3.6,3.6,17,Ivan,3.6,78,False,,2022-02-10T01:00:14.772875Z,65,144485.jpg,4.1,Toney,8.5,False,,a,3,94,95,2405851,20221,3971205,886,0.6,14.6,Toney,2008,9,2,4,36,0,0,0,5,0,0,13,357,509.6,350.0,834.0,169.3,49,4,69,8,10,4,20,4,,,,,1.0,
85,100.0,100.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,2189,5,8822,1,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,694,287,687,287,695,286,,,,,,
86,100.0,100.0,154561,0,0,-2,2,1,1,4.4,4.4,4,David,4.4,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.0,Raya Martin,3.4,False,,a,3,94,56,970110,1976,1008604,331,1.0,13.0,Raya,1260,0,0,4,16,0,0,0,0,0,50,4,284,387.2,0.0,0.0,38.5,101,17,567,55,535,43,280,17,,,,,,
87,100.0,100.0,174932,0,0,0,0,1,3,2.0,2.0,3,Sergi,2.0,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.2,False,,a,3,94,73,415710,97,440066,211,0.4,13.3,Canós,1973,2,3,7,35,1,0,0,6,0,0,5,239,336.4,234.5,387.0,95.8,137,51,126,83,69,40,86,54,5.0,,5.0,,,
88,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.4,82,False,Suspended until 02 Apr,2022-02-26T22:00:11.670186Z,53,183656.jpg,0.5,Dasilva,0.0,False,,s,3,94,2,956,5,2075,5,0.1,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,447,189,374,188,422,203,444,198,,,,,4.0,
89,100.0,100.0,194010,0,0,0,0,1,2,2.2,2.2,2,Rico,2.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.8,Henry,0.9,False,,a,3,94,68,251383,100,250773,170,0.5,15.1,Henry,1923,2,0,5,31,0,0,0,2,0,0,3,275,310.0,161.5,154.0,62.8,160,68,175,40,198,44,191,57,,,,,,
90,100.0,100.0,204580,0,0,-1,1,1,3,1.4,1.4,2,Vitaly,1.4,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,2.6,Janelt,0.1,False,,a,3,94,58,36533,39,36344,26,0.3,11.8,Janelt,1633,2,0,6,29,0,0,0,3,0,0,5,226,313.6,249.6,264.0,82.7,158,57,117,80,122,69,127,73,4.0,,,,,
91,,,205836,0,0,-2,2,0,3,0.8,0.8,0,Saman,0.8,85,False,,,53,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3109,1,5692,11,0.2,4.9,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,338,143,245,140,230,121,305,141,3.0,,4.0,,,
92,100.0,100.0,207283,0,0,-1,1,0,3,1.4,1.4,0,Mathias,1.4,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,38,13425,4,14115,14,0.3,7.8,Jensen,1117,0,1,1,24,0,0,0,0,0,0,2,181,193.0,419.8,104.0,71.7,252,103,45,34,251,135,163,88,1.0,,,,,
93,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.3,False,,u,3,94,10,341735,0,362486,234,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,392,152,261,72,365,134,380,142,,,,,,
94,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,34599,29,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,435,53,406,54,317,53,420,54,,,,,,
95,100.0,100.0,226956,0,0,-3,3,1,2,0.2,0.2,0,Mads,0.2,89,False,,2021-12-27T17:30:14.481372Z,42,226956.jpg,1.9,Roerslev Rasmussen,0.1,False,,a,3,94,28,13929,9,14645,51,0.0,6.7,Roerslev,916,1,1,0,23,0,0,0,1,0,0,3,116,167.2,77.1,71.0,31.6,278,103,272,78,290,90,310,103,,,,,,
96,100.0,100.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2309,3,9309,4,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,389,149,329,113,370,137,394,146,,,,,,
97,100.0,100.0,231065,0,0,0,0,1,2,2.4,2.4,2,Ethan,2.4,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.7,Pinnock,3.2,False,,a,3,94,73,827788,184,770345,525,0.5,16.2,Pinnock,2314,1,1,5,40,0,0,0,0,0,0,5,438,585.6,150.0,329.0,106.5,19,5,183,43,87,6,68,6,,,,,,
98,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,748,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,59,521,38,483,25,539,59,,,,,,
99,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,93190,101,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,221,584,222,559,217,594,222,,,,,,
100,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.3,False,,u,3,94,0,158906,0,158847,253,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,47,494,23,456,10,515,47,,,,,,
101,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4368,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,88,697,88,696,88,700,88,,,,,,
102,100.0,100.0,446008,0,0,-3,3,0,3,1.6,1.6,1,Bryan,1.6,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.0,Mbeumo,1.0,False,,a,3,94,75,658112,375,670619,494,0.3,14.4,Mbeumo,2049,3,3,5,36,0,0,0,4,0,0,3,203,288.2,366.2,557.0,120.5,180,65,64,45,40,21,47,32,2.0,,1.0,,2.0,
103,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,10998,11,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,469,201,456,209,569,226,484,210,,,,,,
104,100.0,100.0,428580,0,0,-1,1,0,3,0.6,0.6,1,Frank,0.6,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,34,13344,1,16565,12,0.1,6.9,Onyeka,1039,0,2,3,19,0,0,0,4,0,0,0,114,93.0,73.5,174.0,33.7,356,148,275,156,184,103,301,139,,,,,,
105,75.0,100.0,191866,0,0,-1,1,0,2,3.2,4.2,9,Kristoffer,4.2,483,False,Knock - 75% chance of playing,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.5,False,,d,3,94,46,96240,297,117964,79,1.0,10.5,Ajer,1250,0,2,5,21,0,0,0,4,0,0,3,226,232.0,64.7,84.0,38.2,228,88,282,85,274,81,283,92,,,,,,
106,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5126,8,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,449,171,446,169,416,156,464,170,,,,,,
107,100.0,100.0,432160,0,0,-1,1,0,3,0.4,0.4,0,Shandon,0.4,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.7,Baptiste,0.0,False,,a,3,94,32,8713,1,9642,12,0.1,6.5,Baptiste,836,1,0,2,14,0,0,0,0,1,0,2,108,124.0,97.1,125.0,34.4,325,136,236,136,216,114,298,138,,,,,,
108,100.0,100.0,216646,0,0,-2,2,0,3,1.8,1.8,1,Yoane,1.8,524,False,,2022-02-05T20:30:17.532952Z,58,216646.jpg,2.2,Wissa,0.1,False,,a,3,94,45,17778,10,19841,34,0.3,7.8,Wissa,744,3,0,1,15,0,0,0,0,0,0,3,136,164.4,59.7,201.0,41.8,281,118,294,159,165,90,264,122,,,,,,
109,,,240796,0,0,0,0,0,1,0.0,0.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.6,False,,a,3,94,31,161866,34,122105,287,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,126,18,628,73,612,64,296,18,,,,,,
110,,,450550,0,0,-1,1,0,2,0.0,0.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,40220,107,28880,73,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,465,174,417,155,426,161,465,171,,,,,,
111,100.0,100.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10697,3,10763,2,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,353,137,325,110,316,102,366,131,,,,,,
112,,,220695,0,0,0,0,0,3,0.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1885,21,1563,7,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,239,619,239,602,237,627,240,,,,,,
113,,,503300,0,0,0,0,0,1,0.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,141806,28,138198,17,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,67,553,46,517,33,571,67,,,,,,
114,,,461558,0,0,0,0,0,3,0.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,508,5,424,2,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,256,646,256,632,255,653,256,,,,,,
115,,,460029,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.4,False,,a,3,94,0,90717,761,60535,269,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,78,643,80,630,78,651,79,,,,,,
116,,,450539,0,0,0,0,0,3,0.0,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,525,26,384,3,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,253,641,252,628,252,649,253,,,,,,
117,,,57513,0,0,0,0,0,1,0.0,0.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1030,3,657,6,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,450,36,596,67,576,58,475,36,,,,,,
118,100.0,100.0,80607,0,0,0,0,0,3,0.4,0.4,1,Christian,0.4,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,1.0,Eriksen,0.1,False,,a,3,94,2,22781,884,11765,177,0.1,0.4,Eriksen,128,0,0,0,1,0,0,0,1,0,0,0,14,16.4,37.8,12.0,6.6,448,190,341,175,396,189,431,192,,,,,,
119,100.0,100.0,39155,0,0,-2,2,0,3,0.1,0.8,0,Adam,0.8,53,False,,2022-02-26T22:00:11.655111Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,40,24845,11,37313,37,0.2,7.5,Lallana,1508,0,1,6,18,0,0,0,4,0,0,0,229,201.2,160.0,167.0,53.0,251,102,177,108,188,104,233,111,,,,,,
120,100.0,100.0,49262,0,0,0,0,0,1,-1.5,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,343587,88,392198,268,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,428,33,504,28,466,15,457,33,,,,,,
121,100.0,100.0,60307,0,0,-3,3,0,3,2.5,2.0,6,Pascal,2.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.6,Groß,0.3,False,,a,4,36,46,175297,75,205692,47,0.4,8.1,Groß,1260,0,3,5,15,0,0,1,0,0,0,2,240,270.4,623.9,213.0,110.8,191,71,10,8,148,81,61,40,2.0,,6.0,,1.0,
122,100.0,100.0,61933,0,0,1,-1,1,2,-1.1,0.2,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.8,Duffy,8.8,False,,a,4,36,47,2501597,653,2239871,2034,0.0,11.5,Duffy,1344,1,1,4,17,0,0,0,7,0,0,3,273,366.6,46.5,254.0,66.8,118,46,318,104,126,15,175,48,,,,,,
123,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,230,598,230,578,228,607,231,,,,,,
124,100.0,100.0,83299,0,0,-2,2,1,2,2.5,2.0,7,Lewis,2.0,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.3,Dunk,2.1,False,,a,4,36,60,307978,638,625957,234,0.4,12.5,Dunk,1583,1,0,6,21,0,0,0,1,1,0,7,343,390.8,37.4,222.0,64.9,100,39,342,118,142,23,183,53,,,,,,
125,100.0,100.0,109345,0,0,-2,2,0,3,0.1,0.8,1,Solomon,0.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.7,March,0.1,False,,a,4,36,36,8449,5,13505,13,0.2,6.8,March,1048,0,1,3,15,0,0,0,1,0,0,0,145,178.6,345.1,203.0,72.7,268,112,71,51,163,89,158,84,3.0,,4.0,,,
126,0.0,0.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,3.2,61,False,Groin Injury - Expected back 02 Apr,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.4,False,,i,4,36,53,89082,5,101458,833,0.7,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,131,51,312,99,246,66,241,79,,,,,,
127,100.0,100.0,111478,0,0,-3,3,0,2,2.5,2.0,1,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,55,145205,570,338602,509,0.5,13.1,Veltman,1897,0,1,4,27,0,0,0,5,0,0,4,360,366.4,228.4,62.0,65.9,119,47,131,30,308,100,176,49,,,,,,
128,100.0,100.0,115382,0,0,0,0,2,4,3.7,2.6,1,Neal,2.6,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.7,Maupay,9.0,False,,a,4,36,92,1877679,5281,1307082,8285,0.4,14.2,Maupay,1862,8,3,6,24,0,0,0,4,0,0,11,293,361.4,298.9,594.0,124.2,122,12,90,14,32,15,44,12,,,,,2.0,
129,100.0,100.0,116216,0,0,-6,6,2,3,0.5,1.0,2,Leandro,1.0,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.2,Trossard,1.5,False,,a,4,36,80,656190,570,652566,752,0.2,13.6,Trossard,2013,4,1,5,27,0,0,0,2,0,0,8,264,363.0,476.3,740.0,157.8,121,46,30,22,16,10,24,16,,,3.0,,5.0,
130,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,813,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,79,601,70,583,61,609,79,,,,,,
131,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,703,291,702,291,705,291,,,,,,
132,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,544,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,191,512,191,474,181,530,191,,,,,,
133,100.0,100.0,215059,0,0,1,-1,1,1,2.9,2.2,1,Robert,2.2,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,16.8,False,,a,4,36,86,1460798,1031,1875031,3359,0.5,18.7,Sánchez,2340,0,0,7,30,0,0,0,2,1,71,8,479,594.8,30.0,0.0,62.4,16,6,360,3,656,67,193,5,,,,,,
134,100.0,100.0,227127,0,0,-1,1,0,3,0.9,1.2,0,Yves,1.2,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.0,Bissouma,5.1,False,,a,4,36,36,1142371,383,1725962,724,0.3,8.2,Bissouma,1506,0,1,3,22,0,0,0,7,0,0,3,245,291.8,130.9,110.0,53.2,178,64,204,122,238,126,231,109,,,5.0,,,
135,100.0,100.0,232792,0,0,0,0,1,2,4.1,2.8,0,Tariq,2.8,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.4,False,,a,4,36,53,399813,695,234566,1798,0.6,11.8,Lamptey,1166,0,2,4,16,0,0,0,2,0,0,5,227,209.6,304.5,140.0,65.3,246,95,88,16,207,51,178,51,,,,,,
136,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32303,16,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,486,60,402,53,385,57,454,55,,,,,,
137,100.0,100.0,235382,0,0,-2,2,0,3,-0.3,0.6,2,Steven,0.6,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,a,4,36,12,3301,6,6040,4,0.1,2.5,Alzate,356,0,0,0,6,0,0,0,0,0,0,0,75,68.4,38.8,21.0,12.9,381,159,338,173,372,181,391,171,,,,,,
