,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
464,59,30,295.0,Pröpper,0.597,18.0,3,13.0
465,59,31,299.0,Pröpper,0.6,16.0,3,7.0
466,59,32,311.0,Pröpper,0.527,16.0,3,5.0
467,59,33,326.0,Pröpper,0.743,19.0,3,15.0
468,59,34,329.0,Pröpper,0.68,18.0,3,10.0
469,59,35,348.0,Pröpper,0.652,18.0,3,20.0
470,59,36,349.0,Pröpper,0.847,23.0,3,19.0
471,59,37,359.0,Pröpper,0.613,19.0,3,12.0
472,60,30,295.0,Mooy,0.0,0.0,3,13.0
473,60,31,299.0,Mooy,0.0,0.0,3,7.0
474,60,32,311.0,Mooy,0.0,0.0,3,5.0
475,60,33,326.0,Mooy,0.0,0.0,3,15.0
476,60,34,329.0,Mooy,0.0,0.0,3,10.0
477,60,35,348.0,Mooy,0.0,0.0,3,20.0
478,60,36,349.0,Mooy,0.0,0.0,3,19.0
479,60,37,359.0,Mooy,0.0,0.0,3,12.0
480,61,30,295.0,Burn,1.6969999999999998,74.0,3,13.0
481,61,31,299.0,Burn,2.641,67.0,3,7.0
482,61,32,311.0,Burn,1.5590000000000002,65.0,3,5.0
483,61,33,326.0,Burn,2.81,61.0,3,15.0
484,61,34,329.0,Burn,2.239,61.0,3,10.0
485,61,35,348.0,Burn,2.336,62.0,3,20.0
486,61,36,349.0,Burn,2.187,59.0,3,19.0
487,61,37,359.0,Burn,1.264,62.0,3,12.0
488,62,30,295.0,Dunk,1.984,85.0,3,13.0
489,62,31,299.0,Dunk,3.386,82.0,3,7.0
490,62,32,311.0,Dunk,1.9369999999999998,81.0,3,5.0
491,62,33,326.0,Dunk,3.888,80.0,3,15.0
492,62,34,329.0,Dunk,3.0189999999999997,79.0,3,10.0
493,62,35,348.0,Dunk,3.0389999999999997,78.0,3,20.0
494,62,36,349.0,Dunk,2.977,77.0,3,19.0
495,62,37,359.0,Dunk,1.54,77.0,3,12.0
496,63,30,295.0,Montoya,0.0,0.0,3,13.0
497,63,31,299.0,Montoya,0.0,0.0,3,7.0
498,63,32,311.0,Montoya,0.0,0.0,3,5.0
499,63,33,326.0,Montoya,0.0,0.0,3,15.0
500,63,34,329.0,Montoya,0.0,0.0,3,10.0
501,63,35,348.0,Montoya,0.0,0.0,3,20.0
502,63,36,349.0,Montoya,0.0,0.0,3,19.0
503,63,37,359.0,Montoya,0.0,0.0,3,12.0
504,64,30,295.0,Andone,0.0,0.0,3,13.0
505,64,31,299.0,Andone,0.265,5.0,3,7.0
506,64,32,311.0,Andone,0.466,11.0,3,5.0
507,64,33,326.0,Andone,1.355,26.0,3,15.0
508,64,34,329.0,Andone,1.432,27.0,3,10.0
509,64,35,348.0,Andone,1.3559999999999999,29.0,3,20.0
510,64,36,349.0,Andone,1.3530000000000002,27.0,3,19.0
511,64,37,359.0,Andone,1.038,26.0,3,12.0
512,65,30,295.0,March,0.0,0.0,3,13.0
513,65,31,299.0,March,0.0,0.0,3,7.0
514,65,32,311.0,March,0.0,0.0,3,5.0
515,65,33,326.0,March,0.0,0.0,3,15.0
516,65,34,329.0,March,0.0,0.0,3,10.0
517,65,35,348.0,March,0.0,0.0,3,20.0
518,65,36,349.0,March,0.0,0.0,3,19.0
519,65,37,359.0,March,0.0,0.0,3,12.0
520,66,30,295.0,Webster,0.0,0.0,3,13.0
521,66,31,299.0,Webster,1.89,46.0,3,7.0
522,66,32,311.0,Webster,1.5090000000000001,60.0,3,5.0
523,66,33,326.0,Webster,3.3810000000000002,71.0,3,15.0
524,66,34,329.0,Webster,2.989,79.0,3,10.0
525,66,35,348.0,Webster,3.1460000000000004,80.0,3,20.0
526,66,36,349.0,Webster,2.995,78.0,3,19.0
527,66,37,359.0,Webster,1.5630000000000002,74.0,3,12.0
528,67,30,295.0,Veltman,1.946,78.0,3,13.0
529,67,31,299.0,Veltman,3.3280000000000003,77.0,3,7.0
530,67,32,311.0,Veltman,1.959,76.0,3,5.0
531,67,33,326.0,Veltman,3.803,75.0,3,15.0
532,67,34,329.0,Veltman,2.99,74.0,3,10.0
533,67,35,348.0,Veltman,3.022,73.0,3,20.0
534,67,36,349.0,Veltman,2.9789999999999996,73.0,3,19.0
535,67,37,359.0,Veltman,1.588,72.0,3,12.0
536,68,30,295.0,Maupay,2.951,72.0,3,13.0
537,68,31,299.0,Maupay,3.642,69.0,3,7.0
538,68,32,311.0,Maupay,2.721,68.0,3,5.0
539,68,33,326.0,Maupay,3.733,68.0,3,15.0
540,68,34,329.0,Maupay,3.748,67.0,3,10.0
541,68,35,348.0,Maupay,3.1860000000000004,66.0,3,20.0
542,68,36,349.0,Maupay,3.4360000000000004,66.0,3,19.0
543,68,37,359.0,Maupay,2.574,66.0,3,12.0
544,69,30,295.0,Trossard,2.8089999999999997,75.0,3,13.0
545,69,31,299.0,Trossard,3.67,79.0,3,7.0
546,69,32,311.0,Trossard,2.891,80.0,3,5.0
547,69,33,326.0,Trossard,3.4939999999999998,70.0,3,15.0
548,69,34,329.0,Trossard,3.716,77.0,3,10.0
549,69,35,348.0,Trossard,3.2960000000000003,77.0,3,20.0
550,69,36,349.0,Trossard,3.448,75.0,3,19.0
551,69,37,359.0,Trossard,2.577,73.0,3,12.0
552,70,30,289.0,Ryan,0.0,0.0,1,11.0
553,70,31,305.0,Ryan,0.0,0.0,1,15.0
554,70,32,309.0,Ryan,0.045,1.0,1,8.0
555,70,33,319.0,Ryan,0.043,1.0,1,7.0
556,70,34,335.0,Ryan,0.046,1.0,1,14.0
557,70,35,339.0,Ryan,0.048,1.0,1,18.0
558,70,36,354.0,Ryan,0.11,3.0,1,5.0
559,70,37,362.0,Ryan,0.182,4.0,1,6.0
560,71,30,295.0,Jahanbakhsh,0.479,11.0,3,13.0
561,71,31,299.0,Jahanbakhsh,0.601,11.0,3,7.0
562,71,32,311.0,Jahanbakhsh,0.513,12.0,3,5.0
563,71,33,326.0,Jahanbakhsh,0.745,13.0,3,15.0
564,71,34,329.0,Jahanbakhsh,0.5710000000000001,10.0,3,10.0
565,71,35,348.0,Jahanbakhsh,0.607,12.0,3,20.0
566,71,36,349.0,Jahanbakhsh,0.754,14.0,3,19.0
567,71,37,359.0,Jahanbakhsh,0.496,12.0,3,12.0
568,72,30,295.0,Izquierdo,0.0,0.0,3,13.0
569,72,31,299.0,Izquierdo,0.0,0.0,3,7.0
570,72,32,311.0,Izquierdo,0.0,0.0,3,5.0
571,72,33,326.0,Izquierdo,0.0,0.0,3,15.0
572,72,34,329.0,Izquierdo,0.0,0.0,3,10.0
573,72,35,348.0,Izquierdo,0.0,0.0,3,20.0
574,72,36,349.0,Izquierdo,0.0,0.0,3,19.0
575,72,37,359.0,Izquierdo,0.075,2.0,3,12.0
576,73,30,295.0,Clarke,0.0,0.0,3,13.0
577,73,31,299.0,Clarke,0.0,0.0,3,7.0
578,73,32,311.0,Clarke,0.0,0.0,3,5.0
579,73,33,326.0,Clarke,0.0,0.0,3,15.0
580,73,34,329.0,Clarke,0.0,0.0,3,10.0
581,73,35,348.0,Clarke,0.0,0.0,3,20.0
582,73,36,349.0,Clarke,0.0,0.0,3,19.0
583,73,37,359.0,Clarke,0.0,0.0,3,12.0
584,74,30,295.0,White,1.882,83.0,3,13.0
585,74,31,299.0,White,2.585,67.0,3,7.0
586,74,32,311.0,White,1.531,64.0,3,5.0
587,74,33,326.0,White,2.783,61.0,3,15.0
588,74,34,329.0,White,2.219,62.0,3,10.0
589,74,35,348.0,White,2.325,62.0,3,20.0
590,74,36,349.0,White,2.21,61.0,3,19.0
591,74,37,359.0,White,1.253,62.0,3,12.0
592,75,30,295.0,Bernardo,0.0,0.0,3,13.0
593,75,31,299.0,Bernardo,0.0,0.0,3,7.0
594,75,32,311.0,Bernardo,0.0,0.0,3,5.0
595,75,33,326.0,Bernardo,0.0,0.0,3,15.0
596,75,34,329.0,Bernardo,0.0,0.0,3,10.0
597,75,35,348.0,Bernardo,0.0,0.0,3,20.0
598,75,36,349.0,Bernardo,0.0,0.0,3,19.0
599,75,37,359.0,Bernardo,0.0,0.0,3,12.0
600,76,30,295.0,Bissouma,1.963,79.0,3,13.0
601,76,31,299.0,Bissouma,2.272,78.0,3,7.0
602,76,32,311.0,Bissouma,1.8980000000000001,75.0,3,5.0
603,76,33,326.0,Bissouma,2.36,77.0,3,15.0
604,76,34,329.0,Bissouma,2.133,73.0,3,10.0
605,76,35,348.0,Bissouma,2.0669999999999997,72.0,3,20.0
606,76,36,349.0,Bissouma,2.092,72.0,3,19.0
607,76,37,359.0,Bissouma,1.817,73.0,3,12.0
608,77,30,295.0,Lamptey,0.0,0.0,3,13.0
609,77,31,299.0,Lamptey,0.0,0.0,3,7.0
610,77,32,311.0,Lamptey,0.0,0.0,3,5.0
611,77,33,326.0,Lamptey,0.0,0.0,3,15.0
612,77,34,329.0,Lamptey,0.0,0.0,3,10.0
613,77,35,348.0,Lamptey,0.0,0.0,3,20.0
614,77,36,349.0,Lamptey,0.0,0.0,3,19.0
615,77,37,359.0,Lamptey,0.0,0.0,3,12.0
616,78,30,295.0,Connolly,0.42700000000000005,10.0,3,13.0
617,78,31,299.0,Connolly,1.885,39.0,3,7.0
618,78,32,311.0,Connolly,1.421,36.0,3,5.0
619,78,33,326.0,Connolly,1.807,36.0,3,15.0
620,78,34,329.0,Connolly,1.896,37.0,3,10.0
621,78,35,348.0,Connolly,1.631,36.0,3,20.0
622,78,36,349.0,Connolly,1.742,36.0,3,19.0
623,78,37,359.0,Connolly,1.426,37.0,3,12.0
624,79,30,295.0,Alzate,0.6679999999999999,19.0,3,13.0
625,79,31,299.0,Alzate,0.61,15.0,3,7.0
626,79,32,311.0,Alzate,0.523,15.0,3,5.0
627,79,33,326.0,Alzate,0.555,13.0,3,15.0
628,79,34,329.0,Alzate,0.541,13.0,3,10.0
629,79,35,348.0,Alzate,0.5820000000000001,15.0,3,20.0
630,79,36,349.0,Alzate,0.562,14.0,3,19.0
631,79,37,359.0,Alzate,0.545,16.0,3,12.0
632,80,30,295.0,Mac Allister,1.588,45.0,3,13.0
633,80,31,299.0,Mac Allister,2.005,47.0,3,7.0
634,80,32,311.0,Mac Allister,1.5419999999999998,44.0,3,5.0
635,80,33,326.0,Mac Allister,2.074,46.0,3,15.0
636,80,34,329.0,Mac Allister,1.9769999999999999,45.0,3,10.0
637,80,35,348.0,Mac Allister,1.764,44.0,3,20.0
638,80,36,349.0,Mac Allister,1.8780000000000001,45.0,3,19.0
639,80,37,359.0,Mac Allister,1.528,45.0,3,12.0
640,81,30,297.0,Tarkowski,2.752,88.0,4,16.0
641,81,31,300.0,Tarkowski,3.783,85.0,4,14.0
642,81,32,315.0,Tarkowski,1.6369999999999998,83.0,4,13.0
643,81,33,328.0,Tarkowski,2.4,74.0,4,20.0
644,81,34,330.0,Tarkowski,2.5610000000000004,81.0,4,19.0
645,81,35,341.0,Tarkowski,2.49,79.0,4,8.0
646,81,36,350.0,Tarkowski,2.437,79.0,4,10.0
647,81,37,360.0,Tarkowski,1.618,78.0,4,11.0
648,82,30,297.0,Bardsley,0.03,1.0,4,16.0
649,82,31,300.0,Bardsley,0.042,1.0,4,14.0
650,82,32,315.0,Bardsley,0.02,1.0,4,13.0
651,82,33,328.0,Bardsley,0.031,1.0,4,20.0
652,82,34,330.0,Bardsley,0.03,1.0,4,19.0
653,82,35,341.0,Bardsley,0.06,2.0,4,8.0
654,82,36,350.0,Bardsley,0.059000000000000004,2.0,4,10.0
655,82,37,360.0,Bardsley,0.062,3.0,4,11.0
656,83,30,297.0,Pieters,1.893,62.0,4,16.0
657,83,31,300.0,Pieters,1.751,40.0,4,14.0
658,83,32,315.0,Pieters,0.512,25.0,4,13.0
659,83,33,328.0,Pieters,0.9420000000000001,29.0,4,20.0
660,83,34,330.0,Pieters,1.042,33.0,4,19.0
661,83,35,341.0,Pieters,1.136,36.0,4,8.0
662,83,36,350.0,Pieters,1.166,38.0,4,10.0
663,83,37,360.0,Pieters,0.8009999999999999,38.0,4,11.0
664,84,30,297.0,Cork,0.429,13.0,4,16.0
665,84,31,300.0,Cork,1.3619999999999999,39.0,4,14.0
666,84,32,315.0,Cork,1.443,50.0,4,13.0
667,84,33,328.0,Cork,1.531,49.0,4,20.0
668,84,34,330.0,Cork,1.5219999999999998,48.0,4,19.0
669,84,35,341.0,Cork,1.5830000000000002,51.0,4,8.0
670,84,36,350.0,Cork,1.568,49.0,4,10.0
671,84,37,360.0,Cork,1.444,49.0,4,11.0
672,85,30,297.0,Long,0.0,0.0,4,16.0
673,85,31,300.0,Long,0.17800000000000002,4.0,4,14.0
674,85,32,315.0,Long,0.174,8.0,4,13.0
675,85,33,328.0,Long,0.368,11.0,4,20.0
676,85,34,330.0,Long,0.39299999999999996,12.0,4,19.0
677,85,35,341.0,Long,0.456,14.0,4,8.0
678,85,36,350.0,Long,0.449,14.0,4,10.0
679,85,37,360.0,Long,0.313,14.0,4,11.0
680,86,30,297.0,Rodriguez,1.594,33.0,4,16.0
681,86,31,300.0,Rodriguez,2.369,45.0,4,14.0
682,86,32,315.0,Rodriguez,1.8559999999999999,47.0,4,13.0
683,86,33,328.0,Rodriguez,2.081,48.0,4,20.0
684,86,34,330.0,Rodriguez,2.13,46.0,4,19.0
685,86,35,341.0,Rodriguez,2.1069999999999998,49.0,4,8.0
686,86,36,350.0,Rodriguez,2.3890000000000002,48.0,4,10.0
687,86,37,360.0,Rodriguez,2.069,50.0,4,11.0
688,87,30,297.0,Barnes,0.0,0.0,4,16.0
689,87,31,300.0,Barnes,0.0,0.0,4,14.0
690,87,32,315.0,Barnes,0.0,0.0,4,13.0
691,87,33,328.0,Barnes,0.0,0.0,4,20.0
692,87,34,330.0,Barnes,0.0,0.0,4,19.0
693,87,35,341.0,Barnes,0.0,0.0,4,8.0
694,87,36,350.0,Barnes,0.0,0.0,4,10.0
695,87,37,360.0,Barnes,0.0,0.0,4,11.0
696,88,30,297.0,Mee,2.7430000000000003,89.0,4,16.0
697,88,31,300.0,Mee,3.792,85.0,4,14.0
698,88,32,315.0,Mee,1.636,84.0,4,13.0
699,88,33,328.0,Mee,2.392,74.0,4,20.0
700,88,34,330.0,Mee,2.562,82.0,4,19.0
701,88,35,341.0,Mee,2.502,80.0,4,8.0
702,88,36,350.0,Mee,2.401,79.0,4,10.0
703,88,37,360.0,Mee,1.6280000000000001,80.0,4,11.0
704,89,30,297.0,Westwood,2.6010000000000004,85.0,4,16.0
705,89,31,300.0,Westwood,2.661,75.0,4,14.0
706,89,32,315.0,Westwood,2.124,76.0,4,13.0
707,89,33,328.0,Westwood,2.298,74.0,4,20.0
708,89,34,330.0,Westwood,2.245,70.0,4,19.0
709,89,35,341.0,Westwood,2.29,74.0,4,8.0
710,89,36,350.0,Westwood,2.379,73.0,4,10.0
711,89,37,360.0,Westwood,2.05,70.0,4,11.0
712,90,30,297.0,Gudmundsson,2.69,73.0,4,16.0
713,90,31,300.0,Gudmundsson,2.873,68.0,4,14.0
714,90,32,315.0,Gudmundsson,2.1790000000000003,67.0,4,13.0
715,90,33,328.0,Gudmundsson,2.385,66.0,4,20.0
716,90,34,330.0,Gudmundsson,2.443,65.0,4,19.0
717,90,35,341.0,Gudmundsson,2.352,65.0,4,8.0
718,90,36,350.0,Gudmundsson,2.459,63.0,4,10.0
719,90,37,360.0,Gudmundsson,2.142,63.0,4,11.0
720,91,30,297.0,Wood,3.8310000000000004,79.0,4,16.0
721,91,31,300.0,Wood,4.195,78.0,4,14.0
722,91,32,315.0,Wood,2.92,75.0,4,13.0
723,91,33,328.0,Wood,3.323,77.0,4,20.0
724,91,34,330.0,Wood,3.4589999999999996,73.0,4,19.0
725,91,35,341.0,Wood,3.2539999999999996,74.0,4,8.0
726,91,36,350.0,Wood,3.677,72.0,4,10.0
727,91,37,360.0,Wood,3.0010000000000003,72.0,4,11.0
728,92,30,297.0,Lowton,2.69,87.0,4,16.0
729,92,31,300.0,Lowton,3.8,85.0,4,14.0
730,92,32,315.0,Lowton,1.6669999999999998,84.0,4,13.0
731,92,33,328.0,Lowton,2.4419999999999997,75.0,4,20.0
732,92,34,330.0,Lowton,2.563,81.0,4,19.0
733,92,35,341.0,Lowton,2.496,79.0,4,8.0
734,92,36,350.0,Lowton,2.428,79.0,4,10.0
735,92,37,360.0,Lowton,1.635,79.0,4,11.0
736,93,30,297.0,Vydra,3.0410000000000004,65.0,4,16.0
737,93,31,300.0,Vydra,3.6260000000000003,69.0,4,14.0
738,93,32,315.0,Vydra,2.6039999999999996,67.0,4,13.0
739,93,33,328.0,Vydra,3.036,71.0,4,20.0
740,93,34,330.0,Vydra,3.137,67.0,4,19.0
741,93,35,341.0,Vydra,2.82,65.0,4,8.0
742,93,36,350.0,Vydra,3.262,65.0,4,10.0
743,93,37,360.0,Vydra,2.622,63.0,4,11.0
744,94,30,297.0,Gibson,0.0,0.0,4,16.0
745,94,31,300.0,Gibson,0.0,0.0,4,14.0
746,94,32,315.0,Gibson,0.0,0.0,4,13.0
747,94,33,328.0,Gibson,0.0,0.0,4,20.0
748,94,34,330.0,Gibson,0.0,0.0,4,19.0
749,94,35,341.0,Gibson,0.0,0.0,4,8.0
750,94,36,350.0,Gibson,0.0,0.0,4,10.0
751,94,37,360.0,Gibson,0.0,0.0,4,11.0
752,95,30,297.0,Brady,0.0,0.0,4,16.0
753,95,31,300.0,Brady,0.0,0.0,4,14.0
754,95,32,315.0,Brady,0.0,0.0,4,13.0
755,95,33,328.0,Brady,0.0,0.0,4,20.0
756,95,34,330.0,Brady,0.0,0.0,4,19.0
757,95,35,341.0,Brady,0.0,0.0,4,8.0
758,95,36,350.0,Brady,0.0,0.0,4,10.0
759,95,37,360.0,Brady,0.0,0.0,4,11.0
760,96,30,297.0,Pope,3.5780000000000003,89.0,4,16.0
761,96,31,300.0,Pope,4.11,88.0,4,14.0
762,96,32,315.0,Pope,3.1689999999999996,87.0,4,13.0
763,96,33,328.0,Pope,3.5639999999999996,87.0,4,20.0
764,96,34,330.0,Pope,3.4530000000000003,86.0,4,19.0
765,96,35,341.0,Pope,3.464,86.0,4,8.0
766,96,36,350.0,Pope,3.375,85.0,4,10.0
767,96,37,360.0,Pope,3.1010000000000004,85.0,4,11.0
768,97,30,297.0,Taylor,0.9520000000000001,31.0,4,16.0
769,97,31,300.0,Taylor,2.526,58.0,4,14.0
770,97,32,315.0,Taylor,1.5759999999999998,81.0,4,13.0
771,97,33,328.0,Taylor,2.526,79.0,4,20.0
772,97,34,330.0,Taylor,2.3,75.0,4,19.0
773,97,35,341.0,Taylor,2.351,76.0,4,8.0
774,97,36,350.0,Taylor,2.225,75.0,4,10.0
775,97,37,360.0,Taylor,1.473,73.0,4,11.0
776,98,30,297.0,Brownhill,2.488,81.0,4,16.0
777,98,31,300.0,Brownhill,2.441,69.0,4,14.0
778,98,32,315.0,Brownhill,1.798,62.0,4,13.0
779,98,33,328.0,Brownhill,1.996,63.0,4,20.0
780,98,34,330.0,Brownhill,2.064,64.0,4,19.0
781,98,35,341.0,Brownhill,1.962,62.0,4,8.0
782,98,36,350.0,Brownhill,2.104,64.0,4,10.0
783,98,37,360.0,Brownhill,1.9969999999999999,68.0,4,11.0
784,99,30,297.0,Peacock-Farrell,0.0,0.0,4,16.0
785,99,31,300.0,Peacock-Farrell,0.0,0.0,4,14.0
786,99,32,315.0,Peacock-Farrell,0.035,1.0,4,13.0
787,99,33,328.0,Peacock-Farrell,0.04,1.0,4,20.0
788,99,34,330.0,Peacock-Farrell,0.039,1.0,4,19.0
789,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
790,99,36,350.0,Peacock-Farrell,0.038,1.0,4,10.0
791,99,37,360.0,Peacock-Farrell,0.035,1.0,4,11.0
792,100,30,297.0,McNeil,2.948,85.0,4,16.0
793,100,31,300.0,McNeil,3.278,83.0,4,14.0
794,100,32,315.0,McNeil,2.467,81.0,4,13.0
795,100,33,328.0,McNeil,2.457,71.0,4,20.0
796,100,34,330.0,McNeil,2.8,80.0,4,19.0
797,100,35,341.0,McNeil,2.57,75.0,4,8.0
798,100,36,350.0,McNeil,2.79,76.0,4,10.0
799,100,37,360.0,McNeil,2.406,75.0,4,11.0
800,101,30,291.0,Caballero,0.0,0.0,5,18.0
801,101,31,301.0,Caballero,0.0,0.0,5,6.0
802,101,32,311.0,Caballero,0.0,0.0,5,3.0
803,101,33,327.0,Caballero,0.0,0.0,5,19.0
804,101,34,331.0,Caballero,0.0,0.0,5,8.0
805,101,35,345.0,Caballero,0.0,0.0,5,12.0
806,101,36,354.0,Caballero,0.0,0.0,5,1.0
807,101,37,361.0,Caballero,0.0,0.0,5,9.0
808,102,30,291.0,Azpilicueta,4.9239999999999995,77.0,5,18.0
809,102,31,301.0,Azpilicueta,4.378,77.0,5,6.0
810,102,32,311.0,Azpilicueta,4.072,76.0,5,3.0
811,102,33,327.0,Azpilicueta,3.4339999999999997,75.0,5,19.0
812,102,34,331.0,Azpilicueta,4.107,74.0,5,8.0
813,102,35,345.0,Azpilicueta,1.8869999999999998,73.0,5,12.0
814,102,36,354.0,Azpilicueta,3.341,73.0,5,1.0
815,102,37,361.0,Azpilicueta,3.365,72.0,5,9.0
816,103,30,291.0,Giroud,0.40399999999999997,5.0,5,18.0
817,103,31,301.0,Giroud,1.5119999999999998,22.0,5,6.0
818,103,32,311.0,Giroud,1.4240000000000002,22.0,5,3.0
819,103,33,327.0,Giroud,1.4469999999999998,23.0,5,19.0
820,103,34,331.0,Giroud,1.4880000000000002,22.0,5,8.0
821,103,35,345.0,Giroud,1.005,21.0,5,12.0
822,103,36,354.0,Giroud,1.395,22.0,5,1.0
823,103,37,361.0,Giroud,1.2790000000000001,20.0,5,9.0
824,104,30,291.0,Alonso,5.355,73.0,5,18.0
825,104,31,301.0,Alonso,4.422,69.0,5,6.0
826,104,32,311.0,Alonso,3.7119999999999997,62.0,5,3.0
827,104,33,327.0,Alonso,3.705,71.0,5,19.0
828,104,34,331.0,Alonso,3.625,58.0,5,8.0
829,104,35,345.0,Alonso,1.018,35.0,5,12.0
830,104,36,354.0,Alonso,1.841,35.0,5,1.0
831,104,37,361.0,Alonso,1.883,35.0,5,9.0
832,105,30,291.0,Jorginho,3.154,65.0,5,18.0
833,105,31,301.0,Jorginho,2.785,64.0,5,6.0
834,105,32,311.0,Jorginho,2.3930000000000002,57.0,5,3.0
835,105,33,327.0,Jorginho,2.017,51.0,5,19.0
836,105,34,331.0,Jorginho,1.93,44.0,5,8.0
837,105,35,345.0,Jorginho,1.597,51.0,5,12.0
838,105,36,354.0,Jorginho,1.8869999999999998,47.0,5,1.0
839,105,37,361.0,Jorginho,1.821,45.0,5,9.0
840,106,30,290.0,Barkley,1.6880000000000002,33.0,2,8.0
841,106,31,303.0,Barkley,1.306,32.0,2,11.0
842,106,32,310.0,Barkley,1.16,30.0,2,12.0
843,106,33,320.0,Barkley,2.023,35.0,2,18.0
844,106,34,333.0,Barkley,1.4969999999999999,32.0,2,7.0
845,106,35,340.0,Barkley,1.524,35.0,2,13.0
846,106,36,355.0,Barkley,1.847,36.0,2,6.0
847,106,37,367.0,Barkley,1.5119999999999998,35.0,2,17.0
848,107,30,291.0,Kovacic,2.938,70.0,5,18.0
849,107,31,301.0,Kovacic,2.7119999999999997,71.0,5,6.0
850,107,32,311.0,Kovacic,2.307,62.0,5,3.0
851,107,33,327.0,Kovacic,2.0140000000000002,57.0,5,19.0
852,107,34,331.0,Kovacic,2.006,52.0,5,8.0
853,107,35,345.0,Kovacic,1.4809999999999999,50.0,5,12.0
854,107,36,354.0,Kovacic,1.8319999999999999,51.0,5,1.0
855,107,37,361.0,Kovacic,1.848,51.0,5,9.0
856,108,30,292.0,Batshuayi,0.182,4.0,6,7.0
857,108,31,301.0,Batshuayi,0.172,4.0,6,5.0
858,108,32,,Batshuayi,0.0,0.0,6,
859,108,33,323.0,Batshuayi,0.22,5.0,6,9.0
860,108,34,332.0,Batshuayi,0.2,5.0,6,12.0
861,108,35,346.0,Batshuayi,0.35700000000000004,7.0,6,15.0
862,108,36,355.0,Batshuayi,0.3,6.0,6,2.0
863,108,37,362.0,Batshuayi,0.275,6.0,6,1.0
864,109,30,291.0,Rüdiger,4.52,76.0,5,18.0
865,109,31,301.0,Rüdiger,3.9530000000000003,75.0,5,6.0
866,109,32,311.0,Rüdiger,3.714,75.0,5,3.0
867,109,33,327.0,Rüdiger,3.14,74.0,5,19.0
868,109,34,331.0,Rüdiger,3.76,73.0,5,8.0
869,109,35,345.0,Rüdiger,1.686,72.0,5,12.0
870,109,36,354.0,Rüdiger,3.0460000000000003,72.0,5,1.0
871,109,37,361.0,Rüdiger,3.0869999999999997,71.0,5,9.0
872,110,30,291.0,Zouma,0.293,5.0,5,18.0
873,110,31,301.0,Zouma,0.368,7.0,5,6.0
874,110,32,311.0,Zouma,0.39799999999999996,8.0,5,3.0
875,110,33,327.0,Zouma,0.34700000000000003,8.0,5,19.0
876,110,34,331.0,Zouma,0.517,10.0,5,8.0
877,110,35,345.0,Zouma,0.308,12.0,5,12.0
878,110,36,354.0,Zouma,0.433,10.0,5,1.0
879,110,37,361.0,Zouma,0.622,14.0,5,9.0
880,111,30,291.0,Emerson,0.0,0.0,5,18.0
881,111,31,301.0,Emerson,0.0,0.0,5,6.0
882,111,32,311.0,Emerson,0.052000000000000005,1.0,5,3.0
883,111,33,327.0,Emerson,0.045,1.0,5,19.0
884,111,34,331.0,Emerson,0.054000000000000006,1.0,5,8.0
885,111,35,345.0,Emerson,0.027999999999999997,1.0,5,12.0
886,111,36,354.0,Emerson,0.091,2.0,5,1.0
887,111,37,361.0,Emerson,0.094,2.0,5,9.0
888,112,30,291.0,Arrizabalaga,0.0,0.0,5,18.0
889,112,31,301.0,Arrizabalaga,0.049,1.0,5,6.0
890,112,32,311.0,Arrizabalaga,0.047,1.0,5,3.0
891,112,33,327.0,Arrizabalaga,0.043,1.0,5,19.0
892,112,34,331.0,Arrizabalaga,0.048,1.0,5,8.0
893,112,35,345.0,Arrizabalaga,0.036000000000000004,1.0,5,12.0
894,112,36,354.0,Arrizabalaga,0.086,2.0,5,1.0
895,112,37,361.0,Arrizabalaga,0.043,1.0,5,9.0
896,113,30,291.0,Kanté,0.0,0.0,5,18.0
897,113,31,301.0,Kanté,0.0,0.0,5,6.0
898,113,32,311.0,Kanté,1.002,27.0,5,3.0
899,113,33,327.0,Kanté,1.544,45.0,5,19.0
900,113,34,331.0,Kanté,2.33,64.0,5,8.0
901,113,35,345.0,Kanté,1.5859999999999999,57.0,5,12.0
902,113,36,354.0,Kanté,2.069,61.0,5,1.0
903,113,37,361.0,Kanté,1.996,58.0,5,9.0
904,114,30,291.0,Ziyech,2.93,42.0,5,18.0
905,114,31,301.0,Ziyech,2.387,39.0,5,6.0
906,114,32,311.0,Ziyech,2.199,38.0,5,3.0
907,114,33,327.0,Ziyech,2.137,39.0,5,19.0
908,114,34,331.0,Ziyech,2.334,39.0,5,8.0
909,114,35,345.0,Ziyech,1.5590000000000002,38.0,5,12.0
910,114,36,354.0,Ziyech,2.051,37.0,5,1.0
911,114,37,361.0,Ziyech,2.228,40.0,5,9.0
912,115,30,290.0,Loftus-Cheek,2.6630000000000003,68.0,8,2.0
913,115,31,302.0,Loftus-Cheek,2.662,63.0,8,20.0
914,115,32,309.0,Loftus-Cheek,2.298,62.0,8,1.0
915,115,33,,Loftus-Cheek,0.0,0.0,8,
916,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
917,115,35,341.0,Loftus-Cheek,2.818,62.0,8,4.0
918,115,36,357.0,Loftus-Cheek,2.4859999999999998,61.0,8,16.0
919,115,37,364.0,Loftus-Cheek,2.201,62.0,8,13.0
920,116,30,291.0,Christensen,3.096,56.0,5,18.0
