,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
291,,,80954,0,0,-2,2,0,4,4.0,3.5,8,Rodrigo,3.5,187,False,,,63,80954.jpg,2.2,Moreno,1.2,False,,a,10,2,18,89902,9191,138822,1632,0.6,2.9,Rodrigo,585,1,0,1,8,0,0,0,3,0,0,3,92,116.4,209.7,149.0,47.5,149,21,21,4,70,28,46,12,,,,,3.0,
292,100.0,100.0,87873,0,0,-3,3,0,3,3.0,2.5,3,Stuart,2.5,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.6,Dallas,5.7,False,,a,10,2,23,209219,1943,842899,10880,0.5,4.4,Dallas,797,0,1,1,16,0,0,0,0,0,0,1,141,137.0,139.9,99.0,37.8,110,37,63,43,110,56,76,45,2.0,,,,,
293,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Expected back 31 Oct,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,4.2,False,,i,10,2,21,850643,437,1895602,9442,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,189,24,188,32,30,13,77,22,,,,,1.0,
294,100.0,100.0,149915,0,0,0,0,1,2,5.0,4.5,2,Diego,4.5,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,4.0,Llorente,0.5,False,,a,10,2,20,41294,4459,15234,1346,1.0,4.4,Llorente,367,1,0,1,4,0,0,0,2,0,0,3,84,99.4,6.2,55.0,16.1,178,73,330,114,176,39,241,77,,,,,,
295,100.0,25.0,155405,-1,1,-2,2,0,3,1.7,0.3,0,Kalvin,1.2,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.0,Phillips,1.4,False,,a,10,2,12,73231,849,158514,3382,0.3,2.5,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,241,94,162,96,280,146,250,114,4.0,,2.0,,,
296,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14274,64,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,597,241,379,182,353,175,597,241,,,,,,
297,,,173821,0,0,-1,1,0,3,1.3,0.8,1,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,8,4440,64,6005,124,0.2,1.6,Roberts,292,0,0,0,4,0,0,0,2,0,0,0,23,28.6,89.8,76.0,19.4,324,136,111,70,133,68,211,98,,,,,,
298,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2257,11,18661,148,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,352,135,380,138,417,162,390,137,,,,,,
299,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5228,36,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,198,513,201,492,193,524,199,,,,,,
300,75.0,100.0,219961,0,0,2,-2,0,3,2.6,3.0,1,Raphael,3.0,196,False,Knock - 75% chance of playing,2021-10-23T17:30:10.696467Z,67,219961.jpg,4.0,Dias Belloli,20.6,False,,d,10,2,32,1720604,14014,1376425,88921,0.4,4.8,Raphinha,637,3,0,1,14,0,0,0,2,0,0,3,105,187.6,223.4,217.0,62.8,52,18,17,10,43,25,24,15,1.0,,1.0,,,
301,,,221610,0,0,0,0,0,3,2.5,2.0,1,Jamie,2.0,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,14,18773,263,12554,454,0.4,3.1,Shackleton,416,0,1,1,4,0,0,0,1,0,0,0,73,82.8,26.2,54.0,16.5,216,83,254,141,178,94,240,109,,,,,,
302,100.0,100.0,222694,0,0,-1,1,0,2,1.5,1.0,2,Pascal,1.0,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.4,Struijk,0.2,False,,a,10,2,3,6533,212,24098,211,0.2,0.7,Struijk,477,0,0,0,12,0,0,0,2,1,0,0,61,94.6,14.3,10.0,11.9,188,77,300,99,304,98,275,92,,,,,,
303,,,437495,0,0,0,0,0,1,3.7,3.2,3,Illan,3.2,199,False,,,50,437495.jpg,2.8,Meslier,2.8,False,,a,10,2,25,94321,1889,175934,2756,0.6,5.0,Meslier,810,0,0,1,16,0,0,0,1,0,34,0,176,271.6,0.0,0.0,27.0,6,1,586,64,577,63,141,1,,,,,,
304,100.0,100.0,221399,0,0,-3,3,0,3,1.5,1.0,1,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.7,Harrison,1.2,False,,a,10,2,12,62699,339,313192,1935,0.2,2.1,Harrison,495,0,0,0,14,0,0,0,0,0,0,0,39,50.4,131.9,64.0,24.3,280,112,70,46,162,85,165,79,3.0,,,,,
305,,,200617,0,0,0,0,0,3,2.5,2.0,2,Daniel,2.0,287,False,,,60,200617.jpg,1.8,James,0.5,False,,a,10,2,14,82060,1003,61677,1816,0.3,2.3,James,523,0,0,1,5,0,0,0,0,0,0,0,24,30.8,61.1,151.0,23.9,319,134,160,94,69,40,169,81,,,,,,
306,50.0,0.0,443967,0,0,-2,2,0,2,1.1,0.0,0,Héctor Junior,1.8,463,False,Muscle injury - 50% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,22812,23,60415,1528,0.4,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,265,103,123,27,213,59,226,70,,,,,,
307,,,223081,0,0,-1,1,0,1,0.5,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3017,28,7142,99,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,60,477,41,449,37,494,60,,,,,,
308,,,248937,0,0,0,0,0,4,0.5,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.0,False,,a,10,2,0,246995,2092,154776,4119,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,66,533,67,512,64,544,67,,,,,,
309,100.0,100.0,450070,0,0,0,0,0,3,1.3,0.8,1,Crysencio,0.8,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7445,85,5234,144,0.2,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,368,159,327,162,240,126,349,156,,,,,,
310,100.0,100.0,80179,0,0,0,0,0,3,0.7,0.2,0,Adam,0.2,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,1,1659,18,1584,30,0.0,0.2,Forshaw,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,401,180,383,183,464,181,409,185,,,,,,
311,,,433590,0,0,0,0,0,2,0.5,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4298,30,3401,115,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,159,428,159,390,140,450,160,,,,,,
312,,,492373,0,0,0,0,0,2,0.7,0.2,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,44578,668,21774,923,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,342,132,376,136,409,154,384,136,,,,,,
313,,,464618,0,0,0,0,0,3,0.5,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1194,14,868,24,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,217,545,219,526,212,556,217,,,,,,
314,,,462635,0,0,0,0,0,4,1.7,1.2,4,Joe,1.2,577,False,,,45,462635.jpg,2.5,Gelhardt,0.5,False,,a,10,2,5,55306,9532,24048,1284,0.3,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,386,49,319,47,177,45,329,46,,,,,,
315,,,469249,0,0,0,0,0,3,0.5,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,499,6,345,16,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,546,220,527,213,557,218,,,,,,
316,,,473342,0,0,-1,1,0,3,0.5,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,21783,598,8309,1220,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,480,191,453,178,497,189,,,,,,
317,,,477547,0,0,0,0,0,2,0.5,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,527,34,346,42,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,169,443,169,405,150,465,170,,,,,,
318,100.0,100.0,15157,0,0,-1,1,0,3,3.2,2.7,1,James,2.2,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.8,Milner,0.1,False,,a,11,14,14,8947,408,10350,511,0.4,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,193,71,83,54,229,119,167,80,4.0,,,,1.0,
319,100.0,100.0,56979,0,0,0,0,0,3,5.5,5.0,6,Jordan,4.5,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.2,Henderson,1.2,False,,a,11,14,26,98373,4122,79900,3476,0.9,5.2,Henderson,637,0,2,4,6,0,0,0,1,0,0,2,114,131.6,178.3,54.0,36.3,118,40,41,29,179,95,85,49,,,,,,
320,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,6818,42,13536,283,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,55,463,34,432,30,481,55,,,,,,
321,,,60914,0,0,0,0,0,2,3.0,2.5,0,Joel,2.0,224,False,,,50,60914.jpg,4.0,Matip,3.6,False,,a,11,14,28,458585,7723,253201,8682,0.4,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,145,55,213,55,81,5,129,37,,,,,,
322,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,225,False,Calf injury - Expected back 20 Nov,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,i,11,14,12,27029,27,87850,794,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,276,109,156,91,167,89,228,104,,,,,,
323,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7431,24,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,247,606,247,606,247,609,247,,,,,,
324,,,81880,0,0,-2,2,0,3,1.5,1.0,1,Alex,0.5,227,False,,,58,81880.jpg,1.5,Oxlade-Chamberlain,0.1,False,,a,11,14,6,5601,131,12149,201,0.1,1.0,Chamberlain,120,0,0,1,0,0,0,0,0,0,0,0,14,13.8,30.8,11.0,5.3,353,149,238,133,302,154,343,152,,,,,,
325,100.0,100.0,92217,1,-1,-1,1,1,4,7.0,6.5,2,Roberto,6.0,228,False,,2021-08-28T22:30:15.413004Z,89,92217.jpg,4.7,Firmino,4.1,False,,a,11,14,33,290581,40963,482083,8548,0.7,3.7,Firmino,290,4,1,2,4,0,0,0,0,0,0,5,152,182.6,86.9,185.0,45.5,60,7,115,19,55,22,55,15,,,,,4.0,
326,,,97032,0,0,1,-1,1,2,4.5,4.0,6,Virgil,3.5,229,True,,,66,97032.jpg,5.2,van Dijk,17.9,False,,a,11,14,47,731235,25753,517156,11340,0.5,7.1,van Dijk,810,0,1,6,6,0,0,0,0,0,0,4,230,184.2,69.7,107.0,36.0,55,16,149,33,97,10,87,15,,,,,,
327,,,110979,0,0,-1,1,0,3,5.5,5.0,1,Sadio,4.5,230,True,,,119,110979.jpg,5.6,Mané,3.5,False,,a,11,14,50,231396,18506,308570,9796,0.4,4.2,Mané,733,5,1,5,6,0,0,0,0,0,0,0,136,227.8,160.1,501.0,88.8,15,8,51,36,3,2,4,3,,,,,3.0,
328,100.0,100.0,116535,0,0,0,0,1,1,3.2,2.7,7,Alisson,2.2,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,5.2,Ramses Becker,7.5,False,,a,11,14,42,386692,8943,401012,6204,0.4,7.0,Alisson,720,0,0,5,6,0,0,0,0,0,18,4,182,187.0,0.0,0.0,18.6,53,15,609,68,609,68,219,15,,,,,,
329,100.0,100.0,116643,0,0,-1,1,0,3,2.5,2.0,0,Fabio Henrique,1.5,232,False,,2021-10-13T23:00:12.900542Z,54,116643.jpg,3.2,Tavares,0.8,False,,a,11,14,19,64188,1298,83621,2454,0.3,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,183,67,215,124,75,43,139,67,,,4.0,,,
330,,,118748,0,0,3,-3,5,3,15.2,14.7,24,Mohamed,14.2,233,True,,,128,118748.jpg,11.9,Salah,67.3,False,,a,11,14,107,2043207,117086,760449,1457,1.1,8.4,Salah,810,10,6,6,6,0,0,0,1,0,0,16,323,516.0,298.2,673.0,148.8,1,1,5,2,1,1,1,1,6.0,,2.0,,2.0,
331,100.0,100.0,122798,0,0,0,0,0,2,5.0,4.5,6,Andrew,4.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.2,Robertson,2.1,False,,a,11,14,25,180310,4956,149491,3193,0.6,3.6,Robertson,508,0,1,3,6,0,0,0,1,0,0,1,128,114.6,156.4,36.0,30.8,153,59,53,10,225,63,116,28,2.0,,,,,
332,,,152760,0,0,-1,1,0,4,1.0,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,73321,1125,105568,2344,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,413,54,570,72,558,70,419,57,,,,,,
333,100.0,100.0,157882,0,0,-3,3,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2588,33,10318,110,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,238,591,240,584,237,593,238,,,,,,
334,100.0,100.0,169187,0,0,0,0,2,2,5.2,4.7,10,Trent,4.2,237,True,,2021-09-28T18:30:10.254654Z,75,169187.jpg,7.3,Alexander-Arnold,24.5,False,,a,11,14,51,1249462,71554,1902276,6323,0.6,6.8,Alexander-Arnold,603,0,3,5,4,0,0,0,0,0,0,9,219,211.6,389.1,127.0,72.9,28,6,2,1,80,4,9,1,1.0,,1.0,,,
335,,,171287,0,0,-2,2,0,2,1.2,0.7,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,15137,365,48315,791,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,410,145,387,142,547,200,417,146,,,,,,
336,100.0,100.0,175592,0,0,0,0,1,3,5.0,4.5,13,Naby,4.0,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,4.8,Keita,0.3,False,,a,11,14,29,30874,6801,28490,1178,0.8,5.8,Keita,344,2,1,4,0,0,0,0,0,0,0,2,105,131.2,70.4,69.0,27.0,119,41,147,87,147,76,140,68,,,,,,
337,100.0,100.0,194634,0,0,0,0,0,3,6.0,5.5,11,Diogo,5.0,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,5.4,Jota,12.0,False,,a,11,14,43,1678292,22325,1704866,35562,0.7,5.7,Jota,590,4,1,6,3,0,0,0,1,0,0,0,139,216.6,168.7,323.0,70.9,23,10,44,31,10,5,10,7,,,,,,
338,,,197464,0,0,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3678,65,18499,210,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,177,452,178,420,165,473,178,,,,,,
339,,,200720,0,0,-1,1,0,1,2.5,2.0,0,Caoimhin,1.5,242,False,,,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8053,121,9105,331,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,340,25,474,40,445,36,385,25,,,,,,
340,,,204716,0,0,-4,4,0,2,2.5,2.0,6,Ibrahima,1.5,243,False,,,51,204716.jpg,6.0,Konaté,1.1,False,,a,11,14,12,28246,2004,181543,1315,0.3,2.4,Konaté,180,0,0,2,0,0,0,0,0,0,0,0,56,46.0,4.3,0.0,5.0,292,115,339,119,581,209,346,123,,,,,,
341,75.0,75.0,206915,0,0,0,0,0,3,4.1,3.8,3,Curtis,4.5,244,False,Groin Injury - 75% chance of playing,2021-10-15T11:00:09.183939Z,50,206915.jpg,4.8,Jones,0.2,False,,d,11,14,19,37305,521,24412,1433,0.9,3.8,Jones,234,1,1,1,4,0,0,0,0,0,0,3,70,72.6,50.7,66.0,19.0,240,93,175,103,155,79,217,100,,,,,,
342,,,214285,-1,1,-1,1,0,2,1.2,0.7,0,Konstantinos,0.2,245,False,,,39,214285.jpg,4.8,Tsimikas,14.9,False,,a,11,14,24,1248491,8170,1820536,37782,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,217,87,59,13,158,34,121,31,3.0,,,,,
343,100.0,100.0,215136,0,0,-1,1,0,2,2.0,1.5,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,1.0,False,,a,11,14,4,55547,2604,57676,2654,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,341,131,318,109,342,118,366,131,,,,,,
344,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4108,22,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,475,188,447,180,492,188,,,,,,
345,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22026,104,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,152,415,152,375,131,437,153,,,,,,
346,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33197,15,40221,180,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,330,140,126,75,126,65,220,102,5.0,,,,,
347,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2843,31,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,193,502,196,479,186,513,194,,,,,,
348,,,114283,0,0,-1,1,0,3,3.8,3.8,6,Jack,2.8,33,False,,,79,114283.jpg,4.0,Grealish,15.8,False,,a,12,43,32,1113609,10267,1718060,35697,0.4,4.1,Grealish,661,1,2,6,2,0,0,0,1,0,0,0,140,168.8,277.4,310.0,75.7,72,25,7,4,12,6,6,5,6.0,,,,,
349,,,58621,0,0,1,-1,0,2,3.2,3.2,1,Kyle,2.2,249,False,,,56,58621.jpg,4.0,Walker,7.7,False,,a,12,43,28,418618,7615,319189,13892,0.4,5.0,Walker,585,0,0,4,3,0,0,0,1,0,0,1,130,77.4,54.0,52.0,18.3,228,92,168,39,182,41,224,68,,,4.0,,,
350,100.0,100.0,59859,0,0,-3,3,0,3,3.5,3.5,10,Ilkay,2.5,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.8,Gündogan,2.4,False,,a,12,43,29,233067,7117,694759,2085,0.3,4.0,Gündogan,502,2,0,5,1,0,0,0,1,0,0,3,122,125.4,231.6,219.0,57.5,130,46,16,9,40,22,30,20,2.0,,2.0,,5.0,
351,100.0,100.0,61366,0,0,0,0,1,3,6.8,6.8,1,Kevin,5.8,251,False,,2021-08-20T13:30:07.311552Z,120,61366.jpg,4.2,De Bruyne,4.0,False,,a,12,43,25,331426,11826,232953,15012,0.5,2.1,De Bruyne,302,2,0,2,3,0,0,0,0,0,0,4,97,128.8,152.8,148.0,43.0,125,43,54,38,71,41,60,36,1.0,,1.0,,3.0,
352,100.0,100.0,97299,0,0,-2,2,0,2,2.5,2.5,0,John,1.5,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,6.0,Stones,3.1,False,,a,12,43,6,70067,1219,677555,4020,0.3,1.1,Stones,90,0,0,1,0,0,0,0,0,0,0,0,24,6.8,0.5,0.0,0.7,378,138,374,135,586,210,400,140,,,,,,
353,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16481,49,71061,275,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,349,134,245,70,349,122,350,124,,,,,,
354,,,103025,0,0,-3,3,0,3,3.5,3.5,6,Riyad,2.5,254,False,,,87,103025.jpg,3.3,Mahrez,2.7,False,,a,12,43,23,232846,4969,664023,4615,0.3,2.6,Mahrez,247,2,1,1,1,0,0,0,0,0,0,0,97,122.2,138.1,152.0,41.4,135,49,64,44,67,38,62,37,3.0,,3.0,,2.0,
355,75.0,,103955,0,0,-3,3,0,3,1.7,2.2,0,Raheem,1.2,255,False,Back injury - 75% chance of playing,2021-10-24T08:00:14.834528Z,107,103955.jpg,2.2,Sterling,1.3,False,,d,12,43,18,56905,374,210703,3706,0.1,1.7,Sterling,363,1,0,2,2,0,0,0,0,0,0,0,40,60.4,72.2,246.0,38.0,264,105,143,85,26,15,75,44,,,5.0,,6.0,
356,,,121145,0,0,3,-3,2,2,5.8,5.8,1,João Pedro Cavaco,4.8,256,True,,,63,121145.jpg,5.7,Cancelo,25.1,False,,a,12,43,51,1781438,63748,385999,16581,0.8,8.1,Cancelo,810,0,2,6,4,0,0,0,2,0,0,6,210,181.6,192.3,189.0,56.4,61,17,28,6,52,1,34,2,,,,,,
357,100.0,100.0,121160,0,0,0,0,0,1,3.2,3.2,2,Ederson,2.2,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.6,Santana de Moraes,9.5,False,,a,12,43,37,339543,6972,438512,9611,0.4,6.2,Ederson,720,0,0,5,4,0,0,0,1,0,10,2,151,96.0,0.0,0.0,9.6,185,20,610,69,610,69,306,20,,,,,,
358,,,126184,0,0,-1,1,0,2,2.5,2.5,0,Nathan,1.5,258,False,,,49,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,34380,467,45598,1040,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,283,113,316,108,330,111,334,117,,,,,,
359,100.0,100.0,146941,0,0,0,0,1,2,4.2,4.2,2,Aymeric,3.2,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,5.4,Laporte,4.9,False,,a,12,43,38,569044,9555,390926,7210,0.6,6.9,Laporte,611,1,0,5,3,0,0,0,3,0,0,2,156,138.2,38.7,106.0,28.4,107,42,210,53,98,11,126,35,,,,,,
360,100.0,100.0,164484,0,0,0,0,0,1,2.8,2.8,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14034,76,17645,512,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,331,24,499,51,476,47,374,24,,,,,,
361,,,165809,0,0,0,0,1,3,6.0,6.0,5,Bernardo Mota,5.0,261,False,,,70,165809.jpg,5.0,Veiga de Carvalho e Silva,5.1,False,,a,12,43,40,414920,37298,118860,9100,0.7,5.7,Bernardo,668,2,2,5,3,0,0,0,1,0,0,5,165,177.8,187.5,228.0,59.5,64,23,34,23,34,19,27,18,5.0,,,,,
362,,,171314,0,0,2,-2,0,2,3.0,3.0,2,Rúben Santos,2.0,262,False,,,62,171314.jpg,4.7,Gato Alves Dias,28.8,False,,a,12,43,42,1081099,12269,853847,32849,0.3,6.8,Dias,738,0,1,5,4,0,0,0,2,0,0,5,197,176.0,104.1,58.0,33.9,66,20,94,21,174,37,93,17,,,,,,
363,100.0,100.0,205651,0,0,1,-1,2,4,5.5,5.5,5,Gabriel Fernando,4.5,263,False,,2021-10-13T23:00:12.941521Z,86,205651.jpg,5.8,de Jesus,8.2,False,,a,12,43,46,1047349,51524,732415,10629,0.5,5.3,Jesus,585,2,5,5,3,0,0,0,0,0,0,8,178,199.0,196.6,279.0,67.5,38,5,26,5,18,8,16,4,,,,,,
