,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,,,224444,0,0,-1,1,0,3,3.0,2.5,0,Ferran,2.0,287,False,,,69,224444.jpg,3.3,Torres,1.5,False,,a,12,43,33,238671,42,218305,22,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,246,102,173,110,51,27,135,73,,,,,,
360,50.0,50.0,432656,0,0,-3,3,0,2,0.5,0.2,0,Eric,0.0,288,False,Leg injury - 50% chance of playing,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,d,12,43,3,9824,0,23226,0,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,353,136,306,98,393,151,376,140,,,,,,
361,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1105,0,985,0,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,544,219,527,212,559,218,,,,,,
362,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,1782,7,1345,0,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,508,42,488,39,528,63,,,,,,
363,,,463034,0,0,-1,1,0,4,1.0,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,197191,7,147349,21,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,532,60,419,58,374,56,446,59,,,,,,
364,,,244851,0,0,-1,1,0,3,1.0,0.5,0,Cole,0.0,552,False,,,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1159,0,1037,0,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,204,516,205,498,198,535,204,,,,,,
365,,,171314,0,0,2,-2,0,2,5.5,5.0,0,Rúben Santos,4.5,556,False,,,57,171314.jpg,4.2,Gato Alves Dias,7.1,False,,a,12,43,50,681856,340,177603,27,0.8,8.8,Dias,1059,0,0,7,6,1,0,0,2,0,0,3,231,196.0,20.9,103.0,32.1,140,57,313,104,150,28,200,59,,,,,,
366,,,432720,0,0,0,0,0,1,1.0,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,9338,2,3925,1,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,46,461,23,430,19,483,46,,,,,,
367,,,17601,0,0,0,0,0,1,1.0,0.5,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,2124,5,365,0,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,31,441,7,409,3,464,31,,,,,,
368,,,219265,0,0,0,0,0,3,1.0,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,69,1,40,1,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,209,534,210,517,203,549,209,,,,,,
369,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,490,0,7784,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,71,579,59,569,58,590,71,,,,,,
370,,,43670,0,0,-2,2,0,3,1.7,1.2,0,Juan,0.7,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10200,0,14698,0,0.1,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,304,132,137,88,201,108,248,116,3.0,,4.0,,5.0,
371,100.0,100.0,51940,0,0,-2,2,1,1,3.6,3.1,0,David,2.6,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.0,de Gea,3.4,False,,a,13,1,39,143970,89,247413,12,0.5,7.4,de Gea,1125,0,0,4,20,0,0,0,0,0,25,3,189,212.8,0.0,0.0,21.4,122,18,600,66,597,65,267,18,,,,,,
372,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1901,0,11968,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,216,581,216,571,212,592,216,,,,,,
373,,,58498,0,0,-4,4,0,4,1.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6956,0,22136,0,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,615,77,429,61,388,60,448,60,,,,,,
374,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,922,0,4258,0,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,567,213,555,209,578,213,,,,,,
375,,,62398,0,0,-2,2,0,3,1.7,1.2,0,Nemanja,0.7,295,False,,,48,62398.jpg,2.1,Matic,0.2,False,,a,13,1,17,13928,2,23963,0,0.1,3.5,Matic,524,0,1,2,11,0,0,0,1,0,0,0,103,99.0,71.1,25.0,19.5,261,109,197,122,297,154,278,131,,,,,,
376,100.0,100.0,74208,0,0,-3,3,0,3,4.0,3.5,0,Paul,3.0,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.7,Pogba,1.3,False,,a,13,1,32,120554,22,184150,21,0.4,4.2,Pogba,767,1,1,2,13,0,0,0,1,0,0,3,117,135.6,109.2,91.0,33.2,204,80,152,96,170,93,190,90,,,3.0,,3.0,
377,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,530,0,4629,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,569,214,557,210,580,214,,,,,,
378,100.0,100.0,95658,0,0,-1,1,1,2,3.4,2.9,0,Harry,2.4,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.8,False,,a,13,1,45,262768,180,287936,18,0.4,8.3,Maguire,1350,1,1,4,23,0,0,0,3,0,0,2,261,287.2,37.6,229.0,55.5,55,17,266,76,62,2,88,16,,,,,,
379,,,101582,0,0,-2,2,0,3,2.0,1.5,0,Frederico,1.0,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,21,17223,4,19503,1,0.2,4.0,Fred,822,0,0,4,11,0,0,0,3,0,0,0,133,153.6,128.6,48.0,33.0,186,74,127,83,241,125,191,91,,,5.0,,,
380,100.0,100.0,106760,0,0,-2,2,1,2,3.0,2.5,0,Luke,2.0,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.5,Shaw,0.9,False,,a,13,1,28,117187,48,152278,7,0.4,5.8,Shaw,890,0,1,2,17,1,0,0,2,0,0,7,186,165.4,251.3,31.0,45.0,172,67,43,10,278,90,138,32,4.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,1.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5357,1,15417,0,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,610,246,610,246,612,246,,,,,6.0,
382,,,141746,0,0,7,-7,6,3,7.6,7.1,0,Bruno Miguel,6.6,302,True,,,112,141746.jpg,8.0,Borges Fernandes,49.7,False,,a,13,1,120,4022669,598,1591799,26,0.6,10.7,Fernandes,1213,10,8,4,18,0,0,1,3,0,0,19,429,669.0,673.8,509.0,185.4,1,1,1,1,15,7,1,1,1.0,,1.0,,1.0,
383,100.0,100.0,148225,0,0,-3,3,1,4,5.0,4.5,0,Anthony,4.0,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.4,Martial,4.3,False,,a,13,1,37,681523,143,1208070,22,0.5,4.3,Martial,733,1,5,1,17,0,0,0,0,1,0,2,111,135.0,150.4,310.0,59.2,205,25,105,10,44,22,72,20,,,,,4.0,
384,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,958,0,5398,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,575,232,564,226,586,231,,,,,,
385,,,172649,0,0,-3,3,0,1,1.6,1.1,0,Dean,0.6,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15005,2,131379,4,0.1,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,307,22,597,64,592,63,372,22,,,,,,
386,100.0,100.0,176297,0,0,0,0,2,3,6.6,6.1,0,Marcus,5.6,306,False,,2020-12-27T02:00:17.918426Z,95,176297.jpg,5.5,Rashford,10.2,False,,a,13,1,82,1412254,490,1053580,36,0.6,8.6,Rashford,1273,7,4,4,21,0,0,0,2,0,0,4,239,412.4,293.0,548.0,125.4,12,5,26,19,13,6,11,7,,,2.0,,2.0,
387,100.0,100.0,180804,0,0,-3,3,0,2,0.9,0.4,0,Axel,-0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,16061,1,12889,0,0.0,0.0,Tuanzebe,47,0,0,0,1,1,0,0,0,0,0,0,-2,7.0,1.4,0.0,0.7,422,164,400,156,442,178,434,165,,,,,,
388,50.0,50.0,184667,0,0,-2,2,0,2,2.0,1.8,0,Victor,3.0,308,False,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.4,False,,d,13,1,43,118592,3,161129,29,0.6,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,82,29,232,56,225,63,180,49,,,,,,
389,100.0,100.0,195851,0,0,-1,1,1,3,4.9,4.4,0,Scott,3.9,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.1,McTominay,0.9,False,,a,13,1,40,83481,55,46664,14,0.8,8.2,McTominay,855,2,1,2,13,0,0,0,0,0,0,3,182,241.0,143.8,87.0,47.1,93,32,109,74,176,95,119,63,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,2.4,1.9,0,Eric,1.4,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,2.2,Bailly,0.3,False,,a,13,1,9,20270,22,22844,2,0.3,1.8,Bailly,278,0,0,1,9,0,0,0,1,0,0,3,57,51.4,1.5,20.0,7.3,326,126,399,155,311,106,363,133,,,,,,
391,,,200617,0,0,-3,3,0,3,2.0,1.5,0,Daniel,1.0,311,False,,,62,200617.jpg,2.0,James,0.2,False,,a,13,1,10,11137,1,26982,1,0.2,1.6,James,320,1,0,0,5,0,0,0,2,0,0,0,40,53.4,55.7,128.0,23.7,323,141,218,127,124,64,254,119,,,,,,
392,,,201084,0,0,-2,2,0,2,1.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4779,0,8799,0,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,391,153,285,86,323,116,374,139,,,,,,
393,100.0,100.0,214590,0,0,-2,2,0,2,3.3,2.8,0,Aaron,2.3,313,False,,2020-12-22T16:30:17.008855Z,53,214590.jpg,3.3,Wan-Bissaka,7.2,False,,a,13,1,43,463233,142,819199,18,0.4,8.1,Wan-Bissaka,1170,1,0,4,18,0,0,0,0,0,0,2,235,276.6,91.5,52.0,41.8,70,22,170,36,226,64,151,40,,,,,,
394,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,454,0,3486,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,215,577,215,567,211,588,215,,,,,,
395,100.0,100.0,220688,0,0,-4,4,0,3,3.1,2.6,0,Mason,2.1,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.3,Greenwood,2.1,False,,a,13,1,23,308773,12,682377,10,0.3,3.2,Greenwood,618,1,0,2,13,0,0,0,1,0,0,0,70,67.0,84.4,180.0,33.0,301,130,177,113,78,43,192,92,5.0,,,,,
396,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,774,0,1359,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,202,514,203,495,195,533,202,,,,,,
397,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2379,0,6515,0,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,203,515,204,496,196,534,203,,,,,,
398,,,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,23052,2,97581,2,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,442,170,417,165,443,179,450,171,,,,,,
399,,,244856,0,0,-1,1,0,2,1.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,67492,0,55987,7,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,178,436,178,402,159,459,178,,,,,,
400,,,180184,0,0,-4,4,0,3,1.4,0.9,0,Donny,0.4,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,163935,2,323466,11,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,293,125,261,149,238,124,299,141,,,,,,
401,100.0,100.0,152590,0,0,0,0,0,2,2.1,1.6,0,Alex Nicolao,1.1,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,1.1,False,,a,13,1,15,246725,20,184334,12,0.2,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,262,101,119,28,304,100,249,80,2.0,,,,,
402,0.0,0.0,40720,0,0,-2,2,1,4,0.0,0.0,0,Edinson,1.1,569,False,Suspended until 12 Jan,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.3,Cavani,1.1,False,,s,13,1,30,383018,3,327111,129,0.1,3.8,Cavani,296,3,2,1,3,0,0,0,1,0,0,3,111,151.4,36.0,180.0,36.3,189,21,271,42,79,33,176,32,,,,,,
403,,,488404,0,0,-3,3,0,3,1.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1024,0,1046,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,241,599,242,595,240,604,241,,,,,,
404,,,6744,0,0,0,0,1,1,1.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,5155,1,1949,1,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,30,440,6,407,2,463,30,,,,,,
405,100.0,100.0,40142,0,0,-3,3,0,4,0.2,-0.3,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.5,Carroll,0.3,False,,a,14,4,12,46592,1,69706,3,0.0,2.3,Carroll,197,0,1,1,4,0,0,0,0,0,0,0,28,18.8,19.3,96.0,13.2,389,43,316,45,158,42,319,42,,,,,,
406,100.0,100.0,50232,0,0,-2,2,0,3,0.7,0.2,0,Jonjo,0.7,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,16,8317,0,24942,0,0.1,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,219,88,100,68,149,82,166,86,2.0,,1.0,,,
407,100.0,100.0,56983,0,0,-1,1,0,3,1.0,0.5,0,Matt,1.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,9,2433,0,7727,0,0.2,1.8,Ritchie,420,0,0,1,5,1,0,0,1,0,0,0,54,60.2,163.4,38.0,26.1,313,135,88,61,263,136,240,112,1.0,,5.0,,2.0,
408,100.0,100.0,57145,0,0,-3,3,0,2,1.8,1.3,0,Federico,1.8,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,2.2,Fernández,0.7,False,,a,14,4,31,44571,59,105479,5,0.4,6.6,Fernández,1215,0,0,3,23,1,0,0,2,0,0,4,221,294.6,25.5,10.0,32.9,51,15,297,94,343,129,193,55,,,,,,
409,100.0,100.0,58845,0,0,0,0,0,2,2.5,2.0,0,Ciaran,2.5,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.1,Clark,0.1,False,,a,14,4,22,16154,31,11143,4,0.6,4.9,Clark,630,1,0,2,11,0,0,0,2,0,0,0,110,156.0,14.2,58.0,23.0,183,72,336,119,214,58,258,84,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,2.7,2.2,0,Karl,2.7,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.0,Darlow,1.6,False,,a,14,4,60,212401,97,158708,10,0.5,12.0,Darlow,1350,0,0,3,24,0,1,0,0,0,63,6,312,475.8,0.0,0.0,47.8,6,1,589,61,580,60,112,2,,,,,,
411,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,1630,2,19088,2,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,568,58,556,56,579,70,,,,,,
412,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,352,0,2608,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,193,479,193,453,182,500,193,,,,,,
413,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - Expected back 12 Jan,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,0.8,False,,i,14,4,14,75713,1,264562,8,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,218,84,390,149,291,94,303,100,,,,,,
414,100.0,100.0,104547,0,0,-1,1,0,4,1.8,1.3,0,Dwight,1.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,3042,0,4121,1,0.3,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,351,39,325,46,219,46,335,44,,,,,,
415,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,916,0,5975,0,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,596,241,589,237,603,240,,,,,,
416,75.0,75.0,106618,0,0,-1,1,0,2,0.2,-0.2,0,Paul,0.3,331,False,Illness - 75% chance of playing,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,d,14,4,2,342,0,1574,0,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,436,168,405,158,485,194,443,168,,,,,,
417,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18394,0,32066,2,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,319,124,216,53,328,121,322,111,,,,,,
418,100.0,100.0,111773,0,0,-2,2,0,2,0.3,-0.2,0,Emil,0.3,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2268,0,5840,0,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,317,122,287,88,361,137,345,125,,,,,,
419,100.0,100.0,119471,0,0,-1,1,0,2,1.0,0.5,0,Fabian,1.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.6,Schär,0.1,False,,a,14,4,14,6048,9,5777,0,0.2,2.9,Schär,591,0,0,1,10,0,0,0,1,0,0,0,82,107.4,3.2,5.0,11.6,250,95,387,146,367,140,330,118,,,4.0,,,
420,100.0,100.0,151119,0,0,-2,2,0,2,1.7,1.2,0,DeAndre,1.7,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.5,Yedlin,0.3,False,,a,14,4,10,9985,26,24732,1,0.4,2.3,Yedlin,274,0,0,1,3,0,0,0,0,0,0,0,48,44.4,40.1,16.0,10.0,338,130,258,70,322,115,340,123,,,,,,
421,0.0,0.0,153127,0,0,-3,3,0,3,0.0,0.0,0,Isaac,1.3,336,False,Suspended until 12 Jan,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,s,14,4,18,3668,0,7992,3,0.3,3.8,Hayden,910,0,0,2,17,0,0,0,5,0,0,0,92,115.8,53.4,57.0,22.7,233,96,229,136,217,113,262,124,,,,,,
422,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1541,0,5936,0,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,230,574,231,563,225,585,230,,,,,,
423,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Expected back 12 Jan,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.7,False,,i,14,4,28,305862,2,1566890,40,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,225,92,163,103,185,100,213,101,,,,,,
424,,,179018,0,0,-4,4,0,3,2.5,2.0,0,Miguel,2.5,339,False,,,56,179018.jpg,2.4,Almirón,0.4,False,,a,14,4,33,33009,9,78545,1,0.4,5.9,Almirón,776,1,1,2,14,0,0,0,1,0,0,2,128,172.2,157.8,157.0,48.8,164,65,94,63,91,48,105,59,5.0,,,,,
425,,,180974,0,0,-3,3,1,4,2.2,1.7,0,Joelinton Cássio,2.2,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.5,False,,a,14,4,34,59903,5,59567,9,0.4,6.0,Joelinton,884,1,2,2,14,0,0,0,2,0,0,2,120,150.4,120.5,211.0,48.2,190,22,141,21,67,29,109,27,,,,,,
426,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5646,0,26587,0,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,69,576,72,566,72,587,72,,,,,,
427,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,7311,0,16562,0,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,177,435,177,401,158,458,177,,,,,,
428,,,180135,0,0,-3,3,0,3,1.2,0.7,0,Sean,1.2,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,6071,0,9700,0,0.3,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,285,119,171,108,203,109,260,122,4.0,,3.0,,,
429,100.0,100.0,83314,0,0,-3,3,1,3,1.2,0.7,0,Jeff,1.2,485,False,,2020-12-28T04:00:20.833909Z,47,83314.jpg,3.8,Hendrick,2.0,False,,a,14,4,38,506333,8,483861,13,0.3,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,181,72,299,160,184,99,243,114,,,,,,
430,100.0,100.0,223175,0,0,-1,1,0,3,0.8,0.3,0,Matthew,0.8,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,6,716,0,2841,1,0.2,1.2,Matty Longstaff,209,0,0,1,3,0,0,0,0,0,0,0,28,23.6,27.2,0.0,5.1,379,163,293,159,577,230,386,172,,,,,,
