,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,18892,0,0,-3,3,0,2,0.0,0.0,0,Ashley,0.5,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.0,Young,0.5,False,,a,2,7,42,62806,36,112670,70,0.1,8.9,Young,1126,0,2,3,18,1,0,0,2,0,0,0,198,165.4,189.2,106.0,46.0,303,115,176,43,264,78,274,90,,,5.0,,,
68,25.0,100.0,101188,-1,1,-5,5,0,2,0.0,0.0,0,Lucas,0.5,168,False,Shoulder injury - 25% chance of playing,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.5,Digne,6.5,False,,d,2,7,58,1072195,738,1931734,3178,0.1,11.6,Digne,1900,0,1,6,34,1,0,0,5,0,0,5,329,364.4,550.8,175.0,109.3,154,61,24,6,196,43,91,13,3.0,,4.0,,,
69,100.0,100.0,84939,0,0,-3,3,1,4,0.0,0.5,1,Danny,1.0,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.5,Ings,7.7,False,,a,2,7,84,1443865,298,3701675,3054,0.1,10.9,Ings,1589,5,5,8,24,0,0,0,3,0,0,9,277,348.4,168.8,603.0,111.5,171,19,188,29,44,18,87,21,,,,,2.0,
70,100.0,100.0,215711,0,0,-2,2,0,3,0.0,0.7,1,Leon,1.2,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.1,Bailey,0.4,False,,a,2,7,34,80968,17,248205,35,0.2,5.4,Bailey,621,1,3,1,13,0,0,0,2,0,0,1,98,137.8,102.5,230.0,47.0,331,138,250,140,161,88,269,123,5.0,,3.0,,,
71,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31702,16,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,228,592,228,569,224,604,229,,,,,,
72,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2525,1,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,290,700,291,693,291,701,290,,,,,,
73,100.0,100.0,478912,0,0,0,0,0,3,0.0,-0.5,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.0,False,,a,2,7,13,7872,17,8100,9,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,431,183,376,188,336,168,411,180,,,,,,
74,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,223841,137,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,649,73,465,64,389,56,485,61,,,,,,
75,,,248164,0,0,0,0,0,1,0.0,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8774,8,6330,5,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,62,533,40,499,27,553,62,,,,,,
76,,,515597,0,0,0,0,0,2,0.0,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11358,11,9019,12,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,565,226,532,219,585,226,,,,,,
77,,,490094,0,0,0,0,0,3,0.0,-0.5,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,399,1,285,1,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,497,217,665,270,650,269,507,222,,,,,,
78,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,703,1,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,66,548,44,515,31,568,66,,,,,,
79,,,536110,0,0,0,0,0,2,0.0,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,689,2,435,8,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,567,227,534,220,587,227,,,,,,
80,,,84583,-1,1,2,-2,2,3,0.0,1.5,2,Philippe,2.0,681,False,,,72,84583.jpg,5.2,Coutinho Correia,18.1,False,,a,2,7,63,2806001,1001,1188031,58875,0.3,8.8,Coutinho,915,4,3,4,13,0,0,0,0,0,0,7,214,278.6,244.2,314.0,83.8,218,87,142,93,116,65,152,84,4.0,,1.0,,,
81,,,465390,0,0,0,0,0,2,0.0,-0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,942,7,527,11,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,213,550,213,517,206,570,213,,,,,,
82,,,111782,0,0,0,0,0,1,0.0,-0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2558,26,1041,8,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,53,516,31,482,18,536,53,,,,,,
83,,,487835,0,0,0,0,0,3,0.0,-0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,310,2,181,1,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,268,663,268,648,267,668,268,,,,,,
84,,,515599,0,0,0,0,0,3,0.0,-0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,153,3,88,1,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,280,678,281,664,280,681,280,,,,,,
85,,,61810,0,0,-1,1,0,2,2.5,2.0,0,Pontus,2.5,76,False,,,44,61810.jpg,2.9,Jansson,5.7,False,,a,3,94,89,1360575,1334,1033553,878,0.6,20.2,Jansson,2781,1,4,6,48,0,0,0,6,0,0,8,486,600.0,54.8,343.0,100.1,38,11,319,105,101,10,107,20,,,,,,
86,100.0,100.0,128295,0,0,0,0,0,3,1.5,1.0,0,Christian,1.5,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,75,196369,77,200390,114,0.3,15.0,Nørgaard,2624,2,2,6,46,0,0,0,7,0,0,1,388,547.0,321.2,388.0,126.1,62,24,101,67,83,50,64,43,,,,,,
87,100.0,100.0,144485,0,0,3,-3,2,4,4.8,4.3,0,Ivan,4.8,78,False,,2022-02-10T01:00:14.772875Z,68,144485.jpg,4.4,Toney,16.4,False,,a,3,94,114,3290738,11402,4128871,6290,0.7,16.8,Toney,2278,11,3,5,39,0,0,0,6,0,0,16,428,611.8,400.1,1011.0,202.3,33,2,70,7,11,5,17,4,,,,,1.0,
88,100.0,100.0,154138,0,0,-4,4,0,3,0.2,-0.3,0,Tariqe,0.2,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2301,3,8915,3,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,483,208,439,208,379,185,465,205,,,,,,
89,100.0,100.0,154561,0,0,-2,2,1,1,2.8,2.3,0,David,2.8,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.9,Raya Martin,3.8,False,,a,3,94,67,1040050,1284,1033501,529,0.7,15.6,Raya,1530,0,0,5,19,0,0,0,0,0,60,4,347,462.8,0.0,0.0,46.0,95,16,578,56,550,45,273,16,,,,,,
90,100.0,100.0,174932,0,0,0,0,1,3,1.0,0.5,0,Sergi,1.0,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.1,False,,a,3,94,77,418973,36,447219,118,0.2,14.0,Canós,2049,2,3,8,35,1,0,0,6,0,0,5,255,353.8,282.6,415.0,105.2,162,59,117,80,71,41,98,61,,,5.0,,,
91,50.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hamstring injury - 50% chance of playing,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,d,3,94,2,1060,0,2263,3,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,460,196,386,192,432,207,453,201,,,,,4.0,
92,100.0,100.0,194010,0,0,0,0,1,2,2.2,1.7,0,Rico,2.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,77,258037,239,258161,94,0.5,17.1,Henry,2173,2,0,6,34,0,0,0,2,0,0,3,320,336.4,195.2,157.0,69.0,180,76,169,41,209,51,204,61,,,,,,
93,100.0,100.0,204580,0,0,-1,1,2,3,4.8,4.3,0,Vitaly,4.8,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.1,Janelt,0.2,False,,a,3,94,77,46083,794,37795,207,1.0,15.7,Janelt,1859,4,0,7,32,0,0,0,3,0,0,8,278,401.0,263.3,359.0,102.3,126,45,133,90,97,55,102,64,4.0,,,,,
94,,,205836,0,0,-3,3,0,3,0.0,-0.5,0,Saman,0.0,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3185,3,5850,5,0.0,5.0,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,353,149,263,146,247,131,323,144,5.0,,4.0,,,
95,100.0,100.0,207283,0,0,-1,1,0,3,1.0,0.5,0,Mathias,1.0,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,42,13646,8,14509,7,0.2,8.6,Jensen,1224,0,1,1,26,0,0,0,0,0,0,2,203,206.0,441.4,122.0,77.0,272,113,55,40,240,125,179,94,2.0,,,,,
96,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,368147,120,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,403,157,278,81,373,138,390,146,,,,,,
97,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35062,12,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,452,55,416,56,328,54,429,55,,,,,,
98,100.0,100.0,226956,0,0,-4,4,1,2,0.8,0.3,0,Mads,0.8,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,31,15803,112,16081,34,0.2,7.6,Roerslev,1030,1,1,0,24,0,0,0,1,0,0,3,128,176.8,80.8,73.0,33.1,291,108,282,83,303,98,321,110,,,,,,
99,100.0,100.0,228044,0,0,-2,2,0,2,0.0,-0.5,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2541,6,9542,9,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,401,155,347,123,377,140,407,150,,,,,,
100,100.0,100.0,231065,0,0,-1,1,1,2,2.5,2.0,0,Ethan,2.5,91,False,,2021-12-11T13:00:10.514460Z,44,231065.jpg,2.8,Pinnock,3.2,False,,a,3,94,83,843323,526,789915,335,0.6,18.9,Pinnock,2584,1,1,6,43,0,0,0,1,0,0,7,483,633.6,151.4,333.0,111.8,25,5,202,51,109,13,86,11,,,,,,
101,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,762,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,60,530,38,496,25,550,60,,,,,,
102,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,94883,52,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,226,591,227,567,222,602,227,,,,,,
103,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,166027,232,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,48,503,23,469,10,526,48,,,,,,
104,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4377,1,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,89,704,89,703,89,707,89,,,,,,
105,100.0,100.0,446008,0,0,-3,3,0,3,4.2,3.7,0,Bryan,4.2,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.3,Mbeumo,1.1,False,,a,3,94,92,685365,1623,690717,528,0.8,17.7,Mbeumo,2313,3,6,6,39,0,0,0,4,0,0,4,256,373.2,459.6,682.0,150.8,149,55,50,36,33,19,36,26,3.0,,1.0,,2.0,
106,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11229,6,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,480,206,466,216,576,231,495,215,,,,,,
107,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.2,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13455,0,16873,16,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,369,153,292,163,198,108,317,143,,,,,,
108,100.0,100.0,191866,0,0,-1,1,0,2,2.2,1.7,0,Kristoffer,2.2,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.6,False,,a,3,94,55,116031,100,125425,125,0.5,12.5,Ajer,1495,0,2,6,24,0,0,0,4,0,0,3,274,274.6,82.1,135.0,49.2,222,86,280,82,224,60,263,88,,,,,,
109,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5235,1,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,462,173,457,171,424,159,475,174,,,,,,
110,100.0,100.0,432160,0,0,-1,1,0,3,0.2,-0.3,0,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8816,2,10090,12,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,333,140,229,133,219,115,296,134,,,,,,
111,100.0,100.0,216646,0,0,-3,3,0,3,3.8,3.3,0,Yoane,3.8,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,60,19374,82,20869,39,0.7,10.5,Wissa,854,5,0,1,17,0,0,0,0,0,0,4,188,245.4,82.8,239.0,56.0,241,94,277,155,155,84,245,113,,,,,,
112,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163157,25,130887,205,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,164,21,636,74,621,65,310,21,,,,,,
113,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,45074,113,32316,59,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,474,177,425,158,437,166,476,175,,,,,,
114,100.0,100.0,48760,0,0,0,0,0,2,0.0,-0.5,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10866,10,10934,2,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,366,142,343,121,327,110,374,134,,,,,,
115,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2187,3,1846,6,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,244,626,244,610,242,634,245,,,,,,
116,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143549,14,139678,16,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,68,562,46,529,33,582,68,,,,,,
117,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,627,1,547,1,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,263,656,263,642,262,662,263,,,,,,
118,,,460029,0,0,0,0,0,4,0.0,-0.5,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.7,False,,a,3,94,0,139742,1389,80896,436,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,77,653,79,640,77,660,78,,,,,,
119,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1031,5,819,5,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,261,651,260,638,260,658,261,,,,,,
120,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1259,3,870,8,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,464,38,602,67,583,58,484,38,,,,,,
121,100.0,100.0,80607,1,-1,1,-1,0,3,3.8,3.3,0,Christian,3.8,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.2,Eriksen,1.2,False,,a,3,94,17,132941,3494,26701,770,0.7,3.0,Eriksen,308,1,1,1,2,0,0,0,1,0,0,2,78,100.2,109.4,45.0,25.4,363,151,239,138,343,170,352,158,1.0,,2.0,,,
122,100.0,100.0,39155,0,0,-2,2,0,3,-0.5,0.0,1,Adam,0.5,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,42,25123,24,38392,17,0.1,7.9,Lallana,1531,0,1,6,19,0,0,0,4,0,0,0,234,208.4,160.2,167.0,53.7,268,110,196,117,204,111,255,117,,,,,,
123,100.0,100.0,49262,0,0,0,0,0,1,-1.5,-0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.7,False,,a,4,36,2,346636,41,403941,253,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,440,34,513,28,479,15,468,34,,,,,,
124,100.0,100.0,60307,0,0,-3,3,0,3,2.1,1.3,1,Pascal,1.8,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.2,False,,a,4,36,53,177029,27,207603,30,0.3,9.3,Groß,1554,0,3,6,19,0,0,1,1,0,0,2,275,317.2,730.1,223.0,127.2,188,72,12,10,165,91,62,41,2.0,,6.0,,2.0,
125,100.0,100.0,61933,0,0,1,-1,1,2,-1.1,-0.3,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.7,Duffy,8.3,False,,a,4,36,48,2519069,590,2300832,1223,0.0,11.7,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,144,57,317,103,138,21,194,57,,,,,,
126,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,235,604,235,585,233,614,236,,,,,,
127,100.0,100.0,83299,0,0,-2,2,1,2,3.5,2.0,2,Lewis,2.5,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,70,324969,635,638755,230,0.5,14.6,Dunk,1943,1,0,7,26,0,0,0,1,1,0,7,411,463.6,60.6,269.0,79.2,94,38,316,102,144,23,171,46,,,,,,
128,100.0,100.0,109345,0,0,-2,2,0,3,2.1,1.3,0,Solomon,1.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,43,8943,26,13966,18,0.3,8.1,March,1310,0,1,4,19,0,0,0,1,0,0,0,174,218.4,459.3,248.0,92.6,262,105,51,37,150,81,132,75,3.0,,4.0,,,
129,100.0,75.0,110735,0,0,-2,2,2,2,-1.1,-0.2,1,Adam,0.2,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.4,Webster,0.3,False,,a,4,36,54,89300,14,113814,98,0.0,12.6,Webster,1171,2,0,4,14,0,0,0,4,0,0,6,230,348.6,49.0,106.0,50.4,169,70,332,112,262,77,262,87,,,,,,
130,100.0,100.0,111478,0,0,-3,3,0,2,3.5,2.0,2,Joël,2.5,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,65,163070,780,357037,248,0.6,15.5,Veltman,2244,0,1,5,32,0,0,0,6,0,0,5,418,436.8,248.2,108.0,79.6,104,42,138,28,257,73,169,44,,,,,,
131,100.0,100.0,115382,0,0,-1,1,2,4,-0.5,0.0,0,Neal,0.5,63,False,,2021-08-21T19:00:12.804729Z,64,115382.jpg,3.4,Maupay,6.7,False,,a,4,36,94,2003072,1953,1639405,7296,0.1,14.7,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,347.3,668.0,135.6,155,17,85,12,35,16,54,16,,,,,1.0,
132,100.0,100.0,116216,0,0,-7,7,2,3,6.1,3.3,8,Leandro,3.8,64,False,,2022-02-07T10:00:20.348261Z,58,116216.jpg,3.3,Trossard,1.3,False,,a,4,36,95,675547,1248,691216,351,0.7,16.4,Trossard,2367,5,1,7,31,0,0,0,2,0,0,8,317,431.6,537.0,856.0,182.3,109,41,29,21,13,8,22,15,,,3.0,,5.0,
133,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,79,608,71,591,62,616,79,,,,,,
134,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,296,710,296,709,296,712,296,,,,,,
135,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,195,521,195,487,187,541,195,,,,,,
136,100.0,100.0,215059,0,0,1,-1,1,1,4.9,2.7,2,Robert,3.2,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,15.9,False,,a,4,36,99,1521668,1523,2008930,2498,0.7,21.5,Sánchez,2700,0,0,8,35,0,0,0,3,1,86,8,550,702.8,30.0,0.0,73.2,13,5,371,3,667,67,189,5,,,,,,
137,100.0,100.0,227127,0,0,-1,1,0,3,0.9,0.7,2,Yves,1.2,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.0,Bissouma,4.9,False,,a,4,36,41,1152927,434,1751586,462,0.3,9.3,Bissouma,1705,0,1,4,26,0,0,0,9,0,0,3,256,309.4,134.3,112.0,55.5,191,74,216,129,251,133,249,114,,,5.0,,,
